t,q1,q2,q3,p1,p2,p3,K,V
7.4072265625,-0.9658837228860022,0.2784862220346825,0.12632994699709757,0.29588363193230705,-0.8796055594320298,-0.41400958212539035,0.2657673692172667,-0.16657962963669598
7.412109375,-0.9644388352763894,0.27633872690579314,0.12565609703589675,0.2959407082803794,-0.8796219661051009,-0.4140170333279419,0.26579250287000883,-0.16660476328944684
7.4169921875,-0.9629936927392422,0.2741911952479085,0.12498223600193134,0.29598805716163895,-0.8796354917466965,-0.41402319085861006,0.26581331500439814,-0.16662557542384476
7.421875,-0.961548342670507,0.27204363403794635,0.12430836598847823,0.29602572017299816,-0.8796461829294255,-0.4140280698447905,0.26582983905744867,-0.16664209947690378
7.4267578125,-0.9601028322623938,0.2698960501391182,0.12363448906418212,0.29605373916746314,-0.8796540862281249,-0.41403168542692637,0.265842108848221,-0.1666543692676843
7.431640625,-0.9586572085021348,0.2677484503009282,0.12296060727303511,0.29607215625011424,-0.8796592482167749,-0.414034052757533,0.26585015857042604,-0.1666624189898972
7.4365234375,-0.957211518170764,0.2656008411591785,0.12228672263435786,0.29608101377410095,-0.8796617154654222,-0.4140351870002246,0.2658540227850272,-0.16666628320450616
7.44140625,-0.9557658078419153,0.2634532292359827,0.12161283714278227,0.2960803543366507,-0.8796615345371132,-0.4140351033287427,0.26585373641284593,-0.16666599683233235
7.4462890625,-0.9543201238806407,0.26130562093978693,0.12093895276823584,0.2960702207750928,-0.8796587519848341,-0.4140338169259868,0.26584933472716865,-0.1666615951466624
7.451171875,-0.9528745124422471,0.25915802256539777,0.1202650714559275,0.29605065616289744,-0.879653414348461,-0.41403134298304667,0.2658408533463582,-0.16665311376585906
7.4560546875,-0.9514290194711533,0.2570104402940183,0.1195911951263351,0.2960217038057299,-0.8796455681517176,-0.41402769669823725,0.26582832822647107,-0.16664058864597875
7.4609375,-0.9499836906997662,0.2548628801932912,0.11891732567519443,0.29598340723752103,-0.879635259899143,-0.4140228932761351,0.2658117956538813,-0.1666240560733958
7.4658203125,-0.9485385716473747,0.25271534821734876,0.11824346497348978,0.2959358102165539,-0.8796225360730678,-0.41401694792661714,0.2657912922379132,-0.1666035526574342
7.470703125,-0.9470937076190648,0.25056785020687156,0.11756961486744613,0.2958789567215667,-0.8796074431305987,-0.4140098758639014,0.26576685490348256,-0.1665791153230099
7.4755859375,-0.9456491437046521,0.2484203918891532,0.11689577717852284,0.29581289094787283,-0.8795900275006127,-0.41400169230559025,0.26573852088374994,-0.16655078130328338
7.48046875,-0.9442049247776343,0.24627297887817315,0.11622195370340896,0.29573765730349794,-0.8795703355807603,-0.41399241247171525,0.2657063277127852,-0.16651858813232462
7.4853515625,-0.9427610954941609,0.24412561667467644,0.11554814621402,0.2956533004053349,-0.8795484137344782,-0.41398205158378454,0.265670313218246,-0.16648257363779118
7.490234375,-0.9413177002920237,0.24197831066626094,0.11487435645749636,0.2955598650753163,-0.8795243082880105,-0.4139706248638324,0.26563051551407074,-0.1664427759336215
7.4951171875,-0.9398747833896646,0.2398310661274717,0.11420058615620315,0.2954573963366052,-0.8794980655274391,-0.41395814753347104,0.26558697299318695,-0.16639923341274315
7.5,-0.9384323887852021,0.2376838882199028,0.11352683700773174,0.2953459394098046,-0.8794697316957246,-0.41394463481294436,0.26553972432023776,-0.16635198473979912
7.5048828125,-0.9369905602554767,0.23553678199230602,0.1128531106849027,0.29522553970918497,-0.879439352989755,-0.4139301019201843,0.2654888084243252,-0.16630106884389162
7.509765625,-0.9355493413551146,0.233389752380707,0.11217940883577038,0.29509624283893193,-0.8794069755574048,-0.4139145640698693,0.2654342644917741,-0.1662465249113455
7.5146484375,-0.9341087754156087,0.23124280420852852,0.11150573308362892,0.2949580945894123,-0.8793726454946035,-0.41389803647248535,0.26537613195891585,-0.16618839237849203
7.51953125,-0.9326689055444196,0.22909594218672083,0.11083208502701987,0.29481114093346,-0.879336408842413,-0.4138805343333888,0.26531445050489394,-0.16612671092447467
7.5244140625,-0.9312297746240932,0.2269491709138992,0.11015846623974128,0.2946554280226823,-0.8792983115841151,-0.4138620728518719,0.26524926004449195,-0.16606152046407724
7.529296875,-0.9297914253113964,0.22480249487648854,0.10948487827085833,0.29449100218378543,-0.8792583996423081,-0.4138426672202307,0.2651806007209858,-0.1659928611405755
7.5341796875,-0.9283539000364717,0.222655918448875,0.10881132264471549,0.2943179099149212,-0.8792167188760136,-0.4138223326228353,0.2651085128990204,-0.16592077331861427
7.5390625,-0.9269172410020087,0.22050944589356483,0.10813780086095015,0.2941361978820538,-0.8791733150777921,-0.41380108423520223,0.2650330371575122,-0.16584529757711014
7.5439453125,-0.9254814901824334,0.21836308136135002,0.10746431439450783,0.2939459129153478,-0.8791282339708688,-0.41377893722306947,0.26495421428257876,-0.16576647470218064
7.548828125,-0.9240466893231155,0.21621682889148125,0.10679086469565881,0.2937471020055771,-0.8790815212062694,-0.4137559067414739,0.26487208526049616,-0.16568434568010193
7.5537109375,-0.9226128799395925,0.21407069241184742,0.10611745319001625,0.29353981230055487,-0.8790332223599647,-0.4137320079338309,0.2647866912706849,-0.16559895169029437
7.55859375,-0.9211801033168119,0.21192467573916254,0.10544408127855597,0.2933240911015857,-0.878983382930026,-0.41370725593101687,0.26469807367872583,-0.16551033409833893
7.5634765625,-0.9197484005083902,0.20977878257915936,0.10477075033763748,0.29309998585993885,-0.878932048333789,-0.41368166585045363,0.26460627402940673,-0.16541853444902332
7.568359375,-0.9183178123358894,0.20763301652678984,0.10409746171902673,0.29286754417334365,-0.878879263905029,-0.4136552527951956,0.2645113340398003,-0.1653235944594203
7.5732421875,-0.9168883793881099,0.20548738106643266,0.10342421674992015,0.29262681378250716,-0.8788250748911446,-0.41362803185301955,0.2644132955923746,-0.1652255560119978
7.578125,-0.9154601420204015,0.20334187957210753,0.10275101673297031,0.292377842567654,-0.8787695264503516,-0.41360001809551666,0.264312200728137,-0.16512446114776347
7.5830078125,-0.9140331403539901,0.20119651530769633,0.10207786294631298,0.29212067854508855,-0.8787126636488879,-0.41357122657718715,0.26420809163981224,-0.1650203520594417
7.587890625,-0.9126074142753214,0.199051291427171,0.10140475664359568,0.29185536986378013,-0.878654531458226,-0.41354167233453715,0.2641010106650549,-0.16491327108468723
7.5927734375,-0.9111830034354225,0.1969062109748284,0.10073169905400771,0.2915819648019708,-0.8785951747522978,-0.4135113703851785,0.26399100027969874,-0.16480326069933388
7.59765625,-0.9097599472492773,0.19476127688553177,0.10005869138231162,0.291300511763806,-0.8785346383047271,-0.413480335726931,0.2638781030910413,-0.16469036351067917
7.6025390625,-0.9083382848952215,0.19261649198495895,0.09938573480887616,0.2910110592759887,-0.878472966786074,-0.41344858333692686,0.2637623618311668,-0.16457462225080738
7.607421875,-0.9069180553143509,0.19047185898985747,0.0987128304897107,0.29071365598445664,-0.8784102047610881,-0.413416128170718,0.2636438193503066,-0.1644560797699497
7.6123046875,-0.9054992972099483,0.1883273805083061,0.09803997955650101,0.29040835065108295,-0.8783463966859715,-0.4133829851613859,0.26352251861023845,-0.16433477902988403
7.6171875,-0.904082049046925,0.18618305903998336,0.09736718311664665,0.29009519215040025,-0.8782815869056524,-0.41334916921865394,0.26339850267772513,-0.16421076309737315
7.6220703125,-0.9026663490512787,0.18403889697644218,0.09669444225329961,0.2897742294663486,-0.8782158196510685,-0.4133146952280022,0.2632718147179936,-0.164084075137644
7.626953125,-0.9012522352095672,0.18189489660139183,0.09602175802540461,0.28944551168904753,-0.8781491390364601,-0.413279578049785,0.26314249798825434,-0.16395475840790696
7.6318359375,-0.8998397452683976,0.17975106009098596,0.09534913146774057,0.2891090880115911,-0.8780815890566732,-0.41324383251835095,0.2630105958312625,-0.1638228562509173
7.63671875,-0.8984289167339313,0.17760738951411742,0.09467656359096377,0.2887650077268678,-0.8780132135844732,-0.41320747344116576,0.26287615166892103,-0.16368841208857787
7.6416015625,-0.897019786871405,0.1754638868327196,0.09400405538165224,0.28841332022440436,-0.8779440563678672,-0.4131705155979373,0.2627392089959262,-0.16355146941558507
7.646484375,-0.8956123927046659,0.17332055390207415,0.0933316078023517,0.28805407498723334,-0.8778741610274388,-0.4131329737397436,0.26259981137345667,-0.1634120717931175
7.6513671875,-0.8942067710157223,0.17117739247112548,0.09265922179162282,0.28768732158878574,-0.8778035710536897,-0.41309486258816336,0.2624580024229061,-0.1632702628425689
7.65625,-0.8928029583443112,0.16903440418280152,0.09198689826408998,0.2873131096898073,-0.8777323298043943,-0.4130561968344089,0.26231382581966045,-0.163126086239325
7.6611328125,-0.8914009909874782,0.16689159057434086,0.09131463811049138,0.2869314890352995,-0.8776604805019621,-0.41301699113846213,0.26216732528691894,-0.16297958570658527
7.666015625,-0.8900009049991736,0.1647489530776266,0.09064244219773056,0.28654250945148535,-0.8775880662308116,-0.41297726012821273,0.2620185445895621,-0.16283080500923008
7.6708984375,-0.8886027361898635,0.16260649301952643,0.08997031136892933,0.28614622084279895,-0.8775151299347538,-0.41293701839859925,0.2618675275280641,-0.16267978794773377
7.67578125,-0.8872065201261555,0.16046421162223898,0.08929824644348214,0.2857426731889008,-0.8774417144143849,-0.41289628051075283,0.26171431793245226,-0.16252657835212356
7.6806640625,-0.8858122921304378,0.15832211000364668,0.08862624821711176,0.2853319165417166,-0.8773678623244908,-0.41285506099114344,0.26155895965631304,-0.16237122007598587
7.685546875,-0.8844200872805343,0.156180189177675,0.08795431746192643,0.2849140010225015,-0.8772936161714601,-0.41281337433072884,0.26140149657084466,-0.16221375699051896
7.6904296875,-0.8830299404093729,0.15403845005465783,0.08728245492647829,0.28448897681892893,-0.8772190183107077,-0.41277123498410645,0.26124197255895837,-0.16205423297863414
7.6953125,-0.8816418861046679,0.1518968934417091,0.08661066133582328,0.28405689418220403,-0.8771441109441089,-0.4127286573686674,0.26108043150942656,-0.16189269192910374
7.7001953125,-0.8802559587086173,0.14975552004310086,0.0859389373915824,0.28361780342420206,-0.8770689361174432,-0.4126856558637536,0.26091691731107997,-0.1617291777307585
7.705078125,-0.8788721923176135,0.14761433046064754,0.08526728377200432,0.28317175491463137,-0.8769935357178477,-0.4126422448098177,0.2607514738470532,-0.1615637342667331
7.7099609375,-0.8774906207819673,0.1454733251940962,0.08459570113202931,0.28271879907822145,-0.8769179514712817,-0.4125984385075851,0.2605841449890794,-0.16139640540876052
7.71484375,-0.8761112777056465,0.14333250464152325,0.08392419010335467,0.2822589863919357,-0.8768422249400007,-0.4125542512172193,0.26041497459183427,-0.1612272350115167
7.7197265625,-0.8747341964460273,0.1411918690997372,0.0832527512945013,0.2817923673822088,-0.8767663975200407,-0.4125096971574896,0.2602440064873297,-0.1610562669070133
7.724609375,-0.8733594101136599,0.1390514187646873,0.08258138529088185,0.2813189926222092,-0.8766905104387123,-0.41246479050494167,0.26007128447935735,-0.16088354489904222
7.7294921875,-0.8719869515720462,0.1369111537318789,0.08191009265487013,0.28083891272912637,-0.8766146047521056,-0.4124195453930709,0.2598968523379827,-0.16070911275766867
7.734375,-0.8706168534374321,0.1347710739967942,0.08123887392587177,0.2803521783614824,-0.8765387213426046,-0.4123739759114982,0.2597207537940891,-0.16053301421377614
7.7392578125,-0.869249148078612,0.13263117945531938,0.08056772962039632,0.27985884021646906,-0.8764629009164125,-0.41232809610514887,0.25954303253397304,-0.16035529295366113
7.744140625,-0.8678838676167463,0.13049146990417793,0.07989666023213074,0.27935894902730896,-0.8763871840010865,-0.41228191997343394,0.25936373219399,-0.16017599261367926
7.7490234375,-0.8665210439251919,0.12835194504136963,0.079225666232014,0.27885255556064176,-0.876311610943083,-0.4122354614694346,0.259182896355252,-0.1599951567749422
7.75390625,-0.8651607086293456,0.12621260446661572,0.07855474806831331,0.2783397106139347,-0.8762362219053131,-0.41218873449908905,0.2590005685383755,-0.1598128289580668
7.7587890625,-0.8638028931064994,0.12407344768181,0.07788390616670136,0.2778204650129183,-0.8761610568647089,-0.41214175292038224,0.25881679219828224,-0.1596290526179745
7.763671875,-0.8624476284857091,0.12193447409147584,0.07721314093033517,0.27729486960904587,-0.8760861556097985,-0.4120945305425386,0.25863161071905044,-0.15944387113874361
7.7685546875,-0.8610949456476746,0.1197956830032291,0.076542452739936,0.27676297527697813,-0.8760115577382931,-0.4120470811252174,0.25844506740881884,-0.15925732782851307
7.7734375,-0.8597448752246329,0.11765707362824689,0.0758718419538707,0.276224832912092,-0.8759373026546832,-0.41199941837771065,0.25825720549474235,-0.1590694659144375
7.7783203125,-0.8583974476002628,0.11551864508174224,0.07520130890823436,0.27568049342801365,-0.8758634295678456,-0.41195155595814453,0.2580680681179997,-0.1588803285376958
7.783203125,-0.857052692909602,0.11338039638344465,0.07453085391693424,0.2751300077541763,-0.8757899774886606,-0.41190350747268284,0.25787769832885343,-0.15868995874855038
7.7880859375,-0.8557106410389753,0.11124232645808625,0.07386047727177499,0.27457342683340163,-0.8757169852276397,-0.41185528647473374,0.25768613908176274,-0.1584983995014605
7.79296875,-0.8543713216259358,0.109104434135894,0.07319017924254506,0.2740108016195058,-0.8756444913925635,-0.41180690646415935,0.2574934332305476,-0.15830569365024624
7.7978515625,-0.8530347640592164,0.10696671815308742,0.07251996007710469,0.2734421830749296,-0.8755725343861301,-0.4117583808864883,0.2572996235236065,-0.15811188394330603
7.802734375,-0.851700997478694,0.10482917715238219,0.0718498200014748,0.272867622168392,-0.8755011524036147,-0.41170972313213045,0.2571047525991864,-0.15791701301888683
7.8076171875,-0.8503700507753638,0.10269180968349934,0.07117975921992745,0.2722871698725681,-0.8754303834305378,-0.4116609465355957,0.2569088629807047,-0.15772112340040603
7.8125,-0.8490419525913263,0.10055461420368027,0.07050977791507737,0.271700877161791,-0.8753602652403466,-0.41161206437471465,0.2567119970721249,-0.1575242574918269
7.8173828125,-0.8477167313197844,0.09841758907820726,0.06983987624797494,0.27110879500977664,-0.8752908353921044,-0.41156308986986256,0.2565141971533833,-0.15732645757308628
7.822265625,-0.8463944151050519,0.09628073258092967,0.06917005435820023,0.27051097438737304,-0.8752221312281926,-0.41151403618318666,0.2563155053758707,-0.15712776579557447
7.8271484375,-0.845075031842573,0.09414404289479582,0.06850031236395852,0.2699074662603324,-0.875154189872022,-0.41146491641783567,0.2561159637579644,-0.156928224177669
7.83203125,-0.8437586091789532,0.0920075181123903,0.06783065036217682,0.269298321587107,-0.8750870482257557,-0.4114157436171928,0.25591561418061426,-0.15672787460031967
7.8369140625,-0.8424451745119989,0.0898711562364769,0.06716106842860187,0.2686835913166681,-0.8750207429680422,-0.41136653076411156,0.25571449838298077,-0.15652675880268693
7.841796875,-0.84113475499077,0.08773495518054707,0.06649156661789922,0.2680633263863479,-0.8749553105517598,-0.4113172907801548,0.25551265795812617,-0.1563249183778332
7.8466796875,-0.8398273775156418,0.08559891276937387,0.0658221449637536,0.2674375777197048,-0.8748907872017713,-0.41126803652483634,0.2553101343487577,-0.15612239476846548
7.8515625,-0.8385230687383777,0.08346302673957134,0.06515280347897062,0.2668063962244113,-0.87482720891269,-0.4112187807948661,0.2551069688430233,-0.15591922926273188
7.8564453125,-0.8372218550622109,0.08132729474015944,0.06448354215557948,0.26616983279016493,-0.8747646114466564,-0.411169536323398,0.25490320257036014,-0.15571546299006955
7.861328125,-0.8359237626419384,0.07919171433313417,0.06381436096493708,0.265527938286621,-0.8747030303311267,-0.4111203157792811,0.2546988764973951,-0.15551113691710536
7.8662109375,-0.8346288173840227,0.07705628299404335,0.0631452598578333,0.26488076356134904,-0.8746425008566713,-0.41107113176631405,0.25449403142389776,-0.1553062918436088
7.87109375,-0.8333370449467057,0.07492099811256753,0.06247623876459746,0.2642283594378105,-0.8745830580747848,-0.41102199682250196,0.2542887079787851,-0.155100968398497
7.8759765625,-0.8320484707401306,0.07278585699310641,0.061807297595206014,0.26357077671335927,-0.8745247367957077,-0.41097292341931724,0.25408294661617886,-0.15489520703589155
7.880859375,-0.8307631199264743,0.07065085685537047,0.06113843623939144,0.26290806615726425,-0.8744675715862593,-0.4109239239609634,0.25387678761151455,-0.15468904803122804
7.8857421875,-0.82948101742009,0.06851599483497786,0.06046965456675232,0.26224027850875303,-0.8744115967676811,-0.4108750107836417,0.2536702710577019,-0.1544825314774162
7.890625,-0.8282021878876571,0.06638126798405661,0.05980095242686464,0.26156746447507867,-0.8743568464134929,-0.41082619615482135,0.2534634368613378,-0.154275697281053
7.8955078125,-0.8269266557483437,0.06424667327185199,0.05913232964939419,0.26088967472960684,-0.8743033543473597,-0.41077749227251303,0.2532563247389703,-0.15406858515868632
7.900390625,-0.8256544451739757,0.06211220758533914,0.05846378604421027,0.2602069599099248,-0.8742511541409701,-0.4107289112645456,0.25304897421341366,-0.15386123463313053
7.9052734375,-0.8243855800892163,0.0599778677298408,0.057795321401500475,0.2595193706159722,-0.874200279111927,-0.410680465187846,0.2528414246101155,-0.1536536850298333
7.91015625,-0.8231200841717543,0.0578436504296502,0.05712693549188668,0.25882695740819206,-0.8741507623216497,-0.4106321660277227,0.25263371505357457,-0.1534459754732932
7.9150390625,-0.8218579808525015,0.05570955232865906,0.05645862806654219,0.25812977080570365,-0.8741026365732874,-0.41058402569715247,0.252425884463809,-0.1532381448835285
7.919921875,-0.8205992933157991,0.053575569990990675,0.05579039885731004,0.2574278612844954,-0.8740559344096458,-0.4105360560360707,0.25221797155287645,-0.1530302319725968
7.9248046875,-0.8193440444996323,0.051441699901638036,0.05512224757682247,0.2567212792756388,-0.874010688111125,-0.4104882688106646,0.2520100148214436,-0.15282227524116482
7.9296875,-0.818092257095854,0.04930793846710696,0.0544541739186215,0.25601007516352275,-0.8739669296936693,-0.41044067571267073,0.25180205255540666,-0.1526143129751289
7.9345703125,-0.8168439535504172,0.04717428201606424,0.05378617755728071,0.2552942992841083,-0.8739246909067304,-0.41039328835867545,0.2515941228225625,-0.1524063832422856
7.939453125,-0.8155991560636154,0.045040726799990716,0.0531182581485281,0.25457400192320323,-0.8738840032312416,-0.41034611828941914,0.25138626346932835,-0.15219852388905236
7.9443359375,-0.8143578865903324,0.04290726899383933,0.0524504153293701,0.25384923331475673,-0.8738448978776056,-0.41029917696910384,0.25117851211751296,-0.15199077253723783
7.94921875,-0.8131201668402985,0.040773904696698,0.05178264871821672,0.25312004363917395,-0.8738074057836941,-0.41025247578470475,0.250970906161136,-0.15178316658086183
7.9541015625,-0.8118860182783567,0.03864062993245746,0.05111495791500778,0.25238648302165,-0.8737715576128608,-0.41020602604528533,0.25076348276329763,-0.15157574318302441
7.958984375,-0.8106554621247365,0.03650744065048384,0.050447342501340295,0.25164860153052365,-0.873737383751967,-0.41015983898131586,0.25055627885309695,-0.15136853927282476
7.9638671875,-0.8094285193553349,0.03437433272629613,0.04977980204059695,0.2509064491756497,-0.8737049143094195,-0.41011392574399613,0.25034933112259933,-0.15116159154232806
7.96875,-0.8082052107020065,0.03224130196224832,0.04911233607807564,0.2501600759067913,-0.8736741791132228,-0.4100682974045816,0.2501426760238521,-0.15095493644358185
7.9736328125,-0.8069855566528602,0.030108344088216422,0.048444944141120175,0.24940953161203025,-0.8736452077090432,-0.41002296495371376,0.24993634976594953,-0.1507486101856802
7.978515625,-0.8057695774525648,0.027975454762290054,0.04777762573925198,0.24865486611619678,-0.8736180293582876,-0.40997793930075355,0.24973038831214506,-0.1505426487318767
7.9833984375,-0.8045572931026613,0.025842629571468805,0.04711038036430297,0.24789612917931736,-0.8735926730361944,-0.40993323127311987,0.24952482737701207,-0.1503370877967448
7.98828125,-0.8033487233618832,0.023709864032363186,0.04644320749054945,0.2471333704950812,-0.8735691674299395,-0.4098888516156312,0.24931970242365242,-0.15013196284338615
7.9931640625,-0.8021438877464839,0.021577153591900215,0.045776106574847056,0.24636663968932468,-0.8735475409367544,-0.4098448109898514,0.24911504866095188,-0.14992730908068666
7.998046875,-0.8009428055305721,0.019444493628033563,0.04510907705676681,0.24559598631853416,-0.8735278216620598,-0.40980111997343976,0.24891090104088356,-0.14972316146061937
8.0029296875,-0.7997454957464536,0.017311879450458256,0.044442118358732234,0.24482145986836615,-0.873510037417612,-0.40975778905950494,0.24870729425585744,-0.1495195546755943
8.0078125,-0.798551977184981,0.015179306301329876,0.04377522988615745,0.24404310975218546,-0.8734942157196642,-0.40971482865596326,0.24850426273611734,-0.14931652315585525
8.0126953125,-0.7973622683959103,0.013046769355988226,0.04310841102758639,0.24326098530962084,-0.8734803837871419,-0.409672249084901,0.2483018406471838,-0.14911410106692277
8.017578125,-0.7961763876882639,0.010914263723685452,0.04244166115483297,0.24247513580513771,-0.8734685685398327,-0.40963006058194107,0.24810006188734354,-0.14891232230708362
8.0224609375,-0.7949943531307017,0.008781784448318543,0.04177497962312237,0.24168561042662817,-0.8734587965965912,-0.4095882732956141,0.24789896008518436,-0.14871122050492558
8.02734375,-0.7938161825518979,0.006649326509166211,0.04110836577123327,0.2408924582840179,-0.8734510942735585,-0.40954689728673355,0.2476985685971762,-0.14851082901691856
8.0322265625,-0.7926418935409255,0.004516884821630105,0.04044181892164115,0.24009572840788995,-0.8734454875823962,-0.40950594252777556,0.24749892050529704,-0.14831118092504048
8.037109375,-0.7914715034476469,0.002384454237980298,0.039775338380662544,0.2392954697481249,-0.8734420022285361,-0.4094654189022632,0.24730004861470403,-0.14811230903444864
8.0419921875,-0.7903050293831111,0.00025202954810504374,0.03910892343860032,0.2384917311725577,-0.8734406636094454,-0.409425336204155,0.24710198545144973,-0.14791424587119548
8.046875,-0.7891424882199574,-0.0018803945197352551,0.03844257336988997,0.2376845614656506,-0.873441496812907,-0.4093857041372386,0.24690476326024258,-0.14771702367998948
8.0517578125,-0.7879838965928263,-0.004012823298149898,0.037776287433246826,0.23687400932718214,-0.873444526615315,-0.40934653231452856,0.2467084140022515,-0.14752067442199956
8.056640625,-0.7868292708987756,-0.006145262179855597,0.037110064871814355,0.2360601233709523,-0.8734497774799875,-0.4093078302576687,0.24651296935295464,-0.14732522977270393
8.0615234375,-0.7856786272977035,-0.008277716616910083,0.03644390491331328,0.23524295212350316,-0.873457273555494,-0.40926960739634,0.24631846070003205,-0.1471307211197825
8.06640625,-0.784531981712778,-0.010410192119941658,0.035777806770191795,0.23442254402285512,-0.8734670386739992,-0.4092318730676726,0.24612491914130108,-0.1469371795610528
8.0712890625,-0.7833893498308718,-0.012542694257374712,0.03511176963977665,0.23359894741725876,-0.8734790963496245,-0.4091946365156631,0.2459323754826957,-0.14674463590244868
8.076171875,-0.7822507471030038,-0.014675228654651273,0.03444579270442521,0.23277221056396188,-0.8734934697768241,-0.40915790689059645,0.2457408602362879,-0.14655312065604226
8.0810546875,-0.7811161887447866,-0.016807800993448595,0.03377987513167846,0.23194238162799138,-0.8735101818287795,-0.4091216932484729,0.24555040361835218,-0.14636266403810783
8.0859375,-0.7799856897368797,-0.018940417010892868,0.0331140160744149,0.23110950868095048,-0.8735292550558101,-0.4090860045504406,0.245361035547472,-0.1461732959672289
8.0908203125,-0.7788592648254481,-0.02107308249876905,0.03244821467100541,0.23027363969983047,-0.873550711683801,-0.4090508496622323,0.24517278564268818,-0.1459850460624464
8.095703125,-0.777736928522628,-0.023205803302726893,0.03178247004546898,0.2294348225658371,-0.8735745736126485,-0.40901623735360837,0.2449856832216893,-0.14579794364144882
8.1005859375,-0.7766186951069965,-0.025338585321483188,0.03111678130762942,0.2285931050632316,-0.8736008624147226,-0.40898217629780415,0.24479975729904296,-0.14561201771880383
8.10546875,-0.7755045786240483,-0.02747143450602029,0.03045114755327282,0.2277485348781858,-0.873629599333348,-0.40894867507098315,0.24461503658446876,-0.14542729700423096
8.1103515625,-0.7743945928866771,-0.029604356858780947,0.029785567864306063,0.22690115959765167,-0.8736608052813025,-0.40891574215169557,0.24443154948115167,-0.14524380990091518
8.115234375,-0.7732887514756632,-0.03173735843285947,0.0291200413089161,0.2260510267082447,-0.873694500839333,-0.4088833859203421,0.24424932408409583,-0.1450615845038607
8.1201171875,-0.7721870677401657,-0.03387044533118935,0.028454566941730146,0.22519818359514124,-0.8737307062546911,-0.40885161465864356,0.2440683881785191,-0.14488064859828534
8.125,-0.7710895547982205,-0.03600362370572726,0.027789143803976717,0.22434267754098966,-0.8737694414396862,-0.4088204365491157,0.24388876923828712,-0.14470102965805476
8.1298828125,-0.7699962255372439,-0.03813689975663358,0.027123770923647515,0.22348455572483508,-0.8738107259702577,-0.4087898596745501,0.24371049442438703,-0.14452275484415608
8.134765625,-0.7689070926145409,-0.04027027973144948,0.026458447315660157,0.22262386522105754,-0.8738545790845664,-0.4087598920175007,0.24353359058344115,-0.14434585100321162
8.1396484375,-0.7678221684578187,-0.042403769924270564,0.02579317198202175,0.22176065299832354,-0.8739010196816043,-0.40873054145977583,0.2433580842462586,-0.14417034466603057
8.14453125,-0.7667414652657054,-0.04453737667491712,0.025127943911993255,0.2208949659185509,-0.8739500663198244,-0.40870181578193665,0.24318400162642728,-0.14399626204620067
8.1494140625,-0.765664995008274,-0.04667110636810109,0.024462762082254695,0.22002685073588657,-0.8740017372157899,-0.4086737226628009,0.24301136861894268,-0.1438236290387175
8.154296875,-0.764592769427571,-0.048804965432589734,0.023797625457071148,0.21915635409569761,-0.8740560502428428,-0.40864626967895323,0.2428402107988764,-0.14365247121865274
8.1591796875,-0.7635248000381497,-0.0509389603403661,0.02313253298845954,0.2182835225335749,-0.8741130229297932,-0.40861946430426144,0.24267055342008173,-0.14348281383985945
8.1640625,-0.7624610981276091,-0.05307309760578631,0.022467483616356216,0.21740840247434948,-0.8741726724596277,-0.4085933139093987,0.242502421413937,-0.14331468183371615
8.1689453125,-0.7614016747571365,-0.05520738378473367,0.021802476268785276,0.21653104023112194,-0.8742350156682392,-0.408567825761372,0.24233583938812664,-0.1431480998079073
8.173828125,-0.7603465407620561,-0.05734182547376979,0.02113750986202769,0.21565148200430392,-0.874300069043177,-0.40854300702305746,0.24217083162545933,-0.14298309204524146
8.1787109375,-0.759295706752381,-0.059476429309282604,0.02047258330079116,0.21476977388067223,-0.8743678487224171,-0.4085188647527411,0.24200742208272255,-0.14281968250250615
8.18359375,-0.7582491831133706,-0.06161120196663143,0.019807695478380707,0.21388596183243516,-0.874438370493154,-0.40849540590366684,0.24184563438957382,-0.14265789480935892
8.1884765625,-0.7572069800060924,-0.06374615015928914,0.01914284527687002,0.21300009171631132,-0.8745116497906138,-0.40847263732359057,0.24168549184746874,-0.1424977522672554
8.193359375,-0.7561691073679875,-0.06588128063798143,0.018478031567273484,0.21211220927262017,-0.8745877016968887,-0.408450565754341,0.24152701742862426,-0.14233927784841244
8.1982421875,-0.7551355749134419,-0.06801660018982328,0.01781325320971897,0.21122236012438506,-0.8746665409397922,-0.4084291978313872,0.2413702337750181,-0.14218249419480777
8.203125,-0.754106392134361,-0.07015211563745263,0.01714850905362126,0.21033058977644778,-0.8747481818917375,-0.4084085400834125,0.2412151631974233,-0.14202742361721454
8.2080078125,-0.7530815683007491,-0.07228783383816136,0.016483797937856218,0.20943694361459542,-0.8748326385686367,-0.4083885989318956,0.24106182767447842,-0.1418740880942712
8.212890625,-0.7520611124612925,-0.07442376168302357,0.015819118690935607,0.20854146690469857,-0.8749199246288231,-0.4083693806906987,0.24091024885179224,-0.1417225092715866
8.2177734375,-0.7510450334439472,-0.07655990609602138,0.015154470131182573,0.2076442047918617,-0.8750100533719952,-0.40835089156566173,0.2407604480410829,-0.14157270846087888
8.22265625,-0.7500333398565306,-0.07869627403316799,0.01448985106690779,0.20674520229958462,-0.8751030377381839,-0.4083331376542044,0.24061244621935196,-0.14142470663914947
8.2275390625,-0.7490260400873175,-0.08083287248162843,0.013825260296586244,0.2058445043289362,-0.8751988903067416,-0.40831612494493535,0.240466264028092,-0.14127852444789107
8.232421875,-0.7480231423056397,-0.08296970845883775,0.013160696609034654,0.20494215565773896,-0.8752976232953553,-0.4082998593172675,0.24032192177252829,-0.14113418219232893
