t,q1,q2,q3,p1,p2,p3,K,V
8.681640625,-0.8544818041009503,-1.3185673399907591,-0.06187799599739187,0.4578803778238152,0.20007778787753927,-0.07736369712184911,0.1158325241039258,0.0597100795257306
8.6865234375,-0.8522402395993565,-1.3180743746237238,-0.06200377275713687,0.46026227029367717,0.20375746738363584,-0.07719080868687657,0.11729302526421566,0.058249578365222376
8.69140625,-0.8499870766146062,-1.3175724401568183,-0.06212926823912843,0.46263110868438767,0.20742525862194452,-0.07701806409540908,0.11875871120603541,0.05678389242318471
8.6962890625,-0.8477223790012041,-1.3170615657299998,-0.062254482682743105,0.4649868465466274,0.2110810668245632,-0.07684546980482633,0.12022939229522475,0.055313211333777534
8.701171875,-0.8454462108375645,-1.316541780713496,-0.06237941633785989,0.4673294386165844,0.21472479812249337,-0.07667303226302714,0.12170487914376688,0.05383772448501811
8.7060546875,-0.8431586364202206,-1.3160131147056053,-0.06250406946484438,0.4696588408165517,0.2183563595500534,-0.07650075790800188,0.12318498264431135,0.05235762098425645
8.7109375,-0.840859720258032,-1.3154755975304857,-0.06262844233453231,0.47197501025537536,0.22197565904918595,-0.07632865316740692,0.12466951400441934,0.050873089623931556
8.7158203125,-0.8385495270663903,-1.3149292592359345,-0.06275253522821242,0.4742779052287545,0.22558260547365952,-0.07615672445814145,0.12615828478052446,0.049384318847609965
8.720703125,-0.8362281217614235,-1.3143741300911567,-0.06287634843760856,0.47656748521939224,0.229177108593164,-0.0759849781859265,0.12765110691160117,0.047891496716317095
8.7255859375,-0.8338955694542,-1.3138102405845236,-0.06299988226486118,0.47884371089700034,0.23275907909730076,-0.07581342074488633,0.12914779275253443,0.04639481087516817
8.73046875,-0.8315519354449327,-1.313237621421323,-0.06312313702250812,0.4811065441181564,0.2363284285994663,-0.07564205851713188,0.13064815510718256,0.04489444852030533
8.7353515625,-0.8291972852171848,-1.3126563035214986,-0.06324611303346472,0.4833559479260158,0.23988506964063075,-0.075470897872347,0.1321520072611276,0.04339059636614562
8.740234375,-0.826831684432077,-1.312066318017381,-0.06336881063100325,0.4855918865498782,0.24342891569301017,-0.07529994516737668,0.13365916301410524,0.04188344061295379
8.7451171875,-0.8244551989224965,-1.3114676962514098,-0.06349123015873165,0.48781432540460956,0.2469598811636332,-0.07512920674581794,0.13516943671210874,0.040373166914737135
8.75,-0.8220678946873105,-1.3108604697738475,-0.06361337197057172,0.49002323108992085,0.2504778813978024,-0.07495868893761307,0.13668264327916016,0.03885996034747263
8.7548828125,-0.8196698378855822,-1.3102446703404842,-0.06373523643073647,0.49221857138950426,0.2539828326824498,-0.07478839805864533,0.1381985982487423,0.037344005377678346
8.759765625,-0.8172610948307931,-1.3096203299103346,-0.06385682391370699,0.49440031527002715,0.2574746522493872,-0.07461834041033731,0.1397171177948857,0.03582548583132383
8.7646484375,-0.8148417319850682,-1.3089874806433275,-0.06397813480420853,0.49656843287998526,0.26095325827845123,-0.07444852227925158,0.1412380187629046,0.03430458486309362
8.76953125,-0.8124118159534091,-1.308346154897988,-0.06409916949718598,0.4987228955484157,0.26441856990054363,-0.07427894993669415,0.14276111869977648,0.03278148492601152
8.7744140625,-0.8099714134779334,-1.3076963852291117,-0.06421992839777885,0.5008636757834712,0.267870507200566,-0.07410962963832034,0.14428623588415873,0.031256367741420155
8.779296875,-0.8075205914321206,-1.3070382043854312,-0.06434041192129526,0.5029907472708559,0.2713089912202506,-0.07394056762374338,0.14581318935603807,0.029729414269332066
8.7841796875,-0.8050594168150663,-1.306371645307278,-0.06446062049318571,0.5051040848721235,0.2747339439608863,-0.07377177011614564,0.1473417989460068,0.028200804679155533
8.7890625,-0.8025879567457455,-1.305696741124236,-0.06458055454901593,0.5072036646228402,0.2781452883859402,-0.07360324332189241,0.14887188530416068,0.02667071832079415
8.7939453125,-0.8001062784572849,-1.30501352515279,-0.0647002145344392,0.5092894637306109,0.28154294842357547,-0.07343499343014856,0.1504032699286143,0.02513933369613408
8.798828125,-0.7976144492912449,-1.3043220308939663,-0.06481960090516804,0.5113614605729732,0.28492684896906545,-0.07326702661249779,0.15193577519362841,0.023606828430914772
8.8037109375,-0.7951125366919128,-1.3036222920309695,-0.06493871412694535,0.513419634695156,0.2882969158871042,-0.07309934902256458,0.15346922437734484,0.02207337924699382
8.80859375,-0.7926006082006064,-1.3029143424268135,-0.06505755467551476,0.5154639668077075,0.2916530760140139,-0.07293196679563908,0.15500344168912442,0.020539161935010375
8.8134765625,-0.7900787314499903,-1.3021982161219456,-0.06517612303659058,0.5174944387839917,0.2949952571598494,-0.07276488604830458,0.15653825229648446,0.019004351327448044
8.818359375,-0.7875469741584048,-1.301473947331868,-0.06529441970582704,0.5195110336575551,0.2983233881104003,-0.07259811287806796,0.15807348235163063,0.017469121272099875
8.8232421875,-0.7850054041242073,-1.300741570444752,-0.0654124451887869,0.521513735619364,0.30163739862909084,-0.07243165336299277,0.15960895901757932,0.015933644605950592
8.828125,-0.7824540892201276,-1.30000112001905,-0.06553020000090956,0.5235025300149148,0.3049372194587779,-0.0722655135613354,0.16114451049386833,0.014398093129461609
8.8330078125,-0.7798930973876383,-1.299252630781102,-0.06564768466747845,0.5254774033412174,0.30822278232344774,-0.07209969951118385,0.16267996604184995,0.012862637581281255
8.837890625,-0.7773224966313397,-1.2984961376227386,-0.06576489972358801,0.5274383432436532,0.3114940199298115,-0.07193421723009952,0.16421515600956454,0.011327447613368902
8.8427734375,-0.77474235501336,-1.2977316755988786,-0.06588184571410992,0.5293853385127093,0.3147508659688001,-0.07176907271476193,0.16574991185619145,0.009792691766545403
8.84765625,-0.772152740647773,-1.2969592799251257,-0.06599852319365884,0.5313183790805884,0.3179932551169587,-0.07160427194061632,0.1672840661760727,0.008258537446468539
8.8525390625,-0.7695537216950311,-1.2961789859753605,-0.0661149327265576,0.5332374560176995,0.32122112303774203,-0.07143982086152408,0.1688174527223088,0.006725150900037669
8.857421875,-0.7669453663564172,-1.295390829279329,-0.06623107488680173,0.5351425615290243,0.32443440638270954,-0.07127572540941626,0.17034990642992112,0.005192697192232032
8.8623046875,-0.7643277428685128,-1.294594845520229,-0.06634695025802353,0.5370336889503682,0.3276330427926223,-0.07111199149395,0.17188126343858107,0.0036613401833798243
8.8671875,-0.7617009194976868,-1.2937910705322944,-0.06646255943345551,0.5389108327444897,0.33081697089844103,-0.07094862500216788,0.17341136111490105,0.0021312425068686913
8.8720703125,-0.7590649645346023,-1.292979540298376,-0.06657790301589334,0.540773988497116,0.3339861303222265,-0.07078563179816035,0.1749400380742874,0.0006025655472918778
8.876953125,-0.7564199462887429,-1.292160290947521,-0.0666929816176582,0.5426231529128404,0.3371404616779424,-0.0706230177227311,0.17646713420235077,-0.0009245305809602034
8.8818359375,-0.7537659330829601,-1.2913333587525504,-0.06680779586055861,0.5444583238109072,0.34027990657216134,-0.0704607885930654,0.17799249067587383,-0.002449887054670974
8.88671875,-0.7511029932480411,-1.2904987801276353,-0.06692234637585173,0.5462795001208834,0.3434044076046744,-0.07029895020240161,0.17951594998333378,-0.003973346362317276
8.8916015625,-0.7484311951172979,-1.2896565916258709,-0.06703663380420408,0.5480866818782181,0.3465139083690051,-0.07013750831970557,0.18103735594497777,-0.0054947523241462015
8.896484375,-0.7457506070211792,-1.2888068299368496,-0.06715065879565181,0.5498798702196915,0.34960835345282765,-0.0699764686893481,0.18255655373245028,-0.007013950111802725
8.9013671875,-0.7430612972819034,-1.2879495318842347,-0.06726442200956044,0.5516590673787561,0.3526876884382911,-0.06981583703078559,0.18407338988797065,-0.00853078626750614
8.90625,-0.7403633342081155,-1.2870847344233307,-0.06737792411458396,0.5534242766807693,0.3557518599022488,-0.06965561903824355,0.18558771234306048,-0.010045108722777085
8.9111328125,-0.7376567860895676,-1.2862124746386556,-0.06749116578862356,0.5551755025381191,0.3588008154163946,-0.06949582038040335,0.18709937043681818,-0.011556766816715136
8.916015625,-0.7349417211918233,-1.285332789741512,-0.06760414771878585,0.5569127504452472,0.3618345035473063,-0.06933644670009192,0.18860821493374227,-0.013065611313818115
8.9208984375,-0.7322182077509862,-1.2844457170675574,-0.06771687060134043,0.5586360269735656,0.3648528738563965,-0.0691775036139747,0.19011409804109997,-0.014571494421353304
8.92578125,-0.7294863139684545,-1.2835512940743763,-0.06782933514167715,0.5603453397662732,0.3678558768997716,-0.06901899671225148,0.1916168734258427,-0.016074269806272357
8.9306640625,-0.7267461080056997,-1.282649558339052,-0.06794154205426271,0.5620406975330705,0.37084346422800063,-0.06886093155835542,0.19311639623106708,-0.017573792611671912
8.935546875,-0.7239976579790729,-1.281740547555739,-0.06805349206259693,0.5637221100447758,0.3738155883857926,-0.06870331368865527,0.1946125230920215,-0.019069919472800123
8.9404296875,-0.7212410319546367,-1.2808242995332362,-0.06816518589916841,0.5653895881278426,0.3767722029115848,-0.06854614861216055,0.1961051121516579,-0.02056250853260866
8.9453125,-0.7184762979430244,-1.2799008521925612,-0.06827662430540973,0.5670431436587802,0.3797132623370422,-0.06838944181022989,0.19759402307572835,-0.022051419456849963
8.9501953125,-0.7157035238943259,-1.2789702435645267,-0.06838780803165236,0.568682789558481,0.3826387221864677,-0.0682331987362825,0.19907911706742848,-0.023536513448719987
8.955078125,-0.7129227776930032,-1.2780325117873175,-0.06849873783708071,0.5703085397864516,0.38554853897612557,-0.06807742481551275,0.20056025688158552,-0.025017653263045503
8.9599609375,-0.7101341271528328,-1.27708769510407,-0.06860941448968622,0.5719204093349534,0.3884426702134773,-0.06792212544460781,0.20203730683839322,-0.026494703220020233
8.96484375,-0.7073376400118772,-1.276135831860453,-0.06871983876622052,0.5735184142230516,0.3913210743963315,-0.06776730599146848,0.2035101328366936,-0.027967529218485998
8.9697265625,-0.7045333839274867,-1.275176960502251,-0.06883001145214851,0.575102571490575,0.3941837110119085,-0.0676129717949331,0.2049786023668063,-0.029435998748763348
8.974609375,-0.7017214264713294,-1.2742111195729495,-0.06893993334160073,0.5766728991919875,0.39703054053581943,-0.0674591281645046,0.2064425845229065,-0.030899980905026103
8.9794921875,-0.6989018351244524,-1.273238347711324,-0.06904960523732545,0.5782294163901734,0.3998615244309618,-0.06730578038008053,0.20790195001495204,-0.03235934639723337
8.984375,-0.696074677272373,-1.272258683649031,-0.06915902795064024,0.579772143150138,0.40267662514633185,-0.06715293369168651,0.20935657118016193,-0.03381396756260324
8.9892578125,-0.6932400202002016,-1.2712721662082016,-0.06926820230138317,0.5813011005326235,0.40547580611575385,-0.06700059331921238,0.2108063219940458,-0.03526371837664577
8.994140625,-0.6903979310877947,-1.2702788342990385,-0.06937712911786348,0.5828163105876436,0.4082590317565281,-0.0668487644521518,0.2122510780809873,-0.0367084744637447
8.9990234375,-0.6875484770049408,-1.269278726917418,-0.06948580923681195,0.5843177963479373,0.41102626746799764,-0.06669745224934479,0.21369071672438222,-0.03814811310729538
9.00390625,-0.6846917249065784,-1.2682718831424926,-0.06959424350333082,0.5858055818223433,0.41377747963003486,-0.06654666183872342,0.21512511687633265,-0.0395825132594001
9.0087890625,-0.6818277416280458,-1.2672583421343,-0.06970243277084323,0.5872796919890964,0.4165126356014485,-0.06639639831706053,0.21655415916689982,-0.041011555550120815
9.013671875,-0.6789565938803643,-1.2662381431313758,-0.06981037790104233,0.5887401527890479,0.41923170371831237,-0.06624666674972161,0.2179777259129169,-0.04243512229628943
9.0185546875,-0.6760783482455546,-1.2652113254483683,-0.06991807976383996,0.5901869911188117,0.42193465329221574,-0.06609747217041978,0.2193957011263636,-0.04385309750988631
9.0234375,-0.673193071171987,-1.2641779284736596,-0.07002553923731489,0.5916202348238355,0.4246214546084371,-0.06594881958097377,0.22080797052230536,-0.04526536690597671
9.0283203125,-0.6703008289697654,-1.2631379916669911,-0.0701327572076608,0.5930399126914017,0.4272920789240415,-0.06580071395106898,0.22221442152639836,-0.04667181791021713
9.033203125,-0.6674016878061458,-1.262091554557093,-0.07023973456913371,0.5944460544435565,0.42994649846590277,-0.0656531602180217,0.22361494328196405,-0.048072339665929054
9.0380859375,-0.6644957137009897,-1.2610386567393193,-0.07034647222399916,0.5958386907299713,0.43258468642865094,-0.06550616328654624,0.22500942665663404,-0.04946682304074357
9.04296875,-0.6615829725222513,-1.2599793378732875,-0.07045297108247893,0.5972178531207357,0.43520661697254576,-0.0653597280285252,0.2263977642485695,-0.05085516063282247
9.0478515625,-0.6586635299815022,-1.2589136376805243,-0.07055923206269742,0.5985835740990848,0.437812265221278,-0.06521385928278282,0.22777985039225634,-0.05223724677665065
9.052734375,-0.6557374516294899,-1.2578415959421152,-0.07066525609062765,0.5999358870540614,0.44040160725969807,-0.0650685618548612,0.22915558116387977,-0.05361297754841443
9.0576171875,-0.6528048028517328,-1.2567632524963617,-0.07077104410003696,0.6012748262731158,0.4429746201314739,-0.06492384051679968,0.23052485438628048,-0.05498225077095387
9.0625,-0.6498656488641522,-1.255678647236443,-0.07087659703243222,0.6026004269346434,0.4455312818366782,-0.06477970000691716,0.2318875696334967,-0.05634496601830774
9.0673828125,-0.6469200547087398,-1.2545878201080842,-0.07098191583700487,0.6039127251004627,0.44807157132930664,-0.0646361450295974,0.2332436282348932,-0.05770102461984017
9.072265625,-0.6439680852492631,-1.2534908111072305,-0.07108700147057544,0.6052117577082331,0.45059546851472704,-0.0644931802550774,0.23459293327888178,-0.059050329663963064
9.0771484375,-0.6410098051670068,-1.2523876602777266,-0.07119185489753782,0.6064975625638174,0.45310295424706126,-0.06435081031923859,0.23593538961623653,-0.06039278600145093
9.08203125,-0.6380452789565529,-1.251278407709006,-0.07129647708980322,0.6077701783335865,0.45559401032649993,-0.06420903982340112,0.237270903863006,-0.061728300248352075
9.0869140625,-0.6350745709215977,-1.2501630935337824,-0.07140086902674367,0.6090296445366709,0.4580686194965515,-0.06406787333412102,0.23859938440302708,-0.06305678078850352
9.091796875,-0.6320977451708067,-1.2490417579257513,-0.07150503169513532,0.6102760015371587,0.4605267654412259,-0.06392731538299026,0.23992074139004327,-0.0643781377756486
9.0966796875,-0.6291148656137086,-1.2479144410972969,-0.0716089660891014,0.6115092905362419,0.46296843278215455,-0.06378737046643985,0.24123488674943053,-0.06569228313516362
9.1015625,-0.6261259959566264,-1.2467811832972069,-0.07171267321005477,0.612729553564313,0.4653936070756466,-0.06364804304554571,0.24254173417953612,-0.0669991305653953
9.1064453125,-0.6231311996986487,-1.2456420248083937,-0.07181615406664027,0.613936833473012,0.467802274809683,-0.06350933754583744,0.24384119915263153,-0.06829859553861528
9.111328125,-0.6201305401276384,-1.244497005945624,-0.07191940967467671,0.6151311739272273,0.47019442340084905,-0.06337125835711004,0.24513319891548585,-0.06959059530159273
9.1162109375,-0.617124080316282,-1.243346167053255,-0.07202244105709853,0.6163126193970493,0.47257004119120644,-0.0632338098332384,0.2464176524895617,-0.07087504887579044
9.12109375,-0.6141118831181775,-1.2421895485029797,-0.07212524924389721,0.6174812151496806,0.4749291174451056,-0.06309699629199464,0.24769448067083844,-0.07215187705718773
9.1259765625,-0.6110940111639623,-1.2410271906915782,-0.07222783527206234,0.6186370072413024,0.47727164234593883,-0.06296082201486829,0.2489636060292664,-0.07342100241573468
9.130859375,-0.6080705268574803,-1.2398591340386786,-0.07233020018552241,0.6197800425088994,0.4795976069928365,-0.06282529124688928,0.25022495290785646,-0.0746823492944424
9.1357421875,-0.6050414923719897,-1.2386854189845256,-0.07243234503508539,0.620910368562044,0.4819070033973054,-0.06269040819645363,0.25147844742140896,-0.07593584380811125
9.140625,-0.6020069696464105,-1.2375060859877562,-0.07253427087837888,0.6220280337746421,0.48419982447981147,-0.06255617703515201,0.25272401745488593,-0.07718141384170318
9.1455078125,-0.5989670203816132,-1.2363211755231855,-0.07263597877979018,0.623133087276641,0.4864760640663072,-0.062422601897600946,0.2539615926614314,-0.07841898904836231
9.150390625,-0.5959217060367468,-1.2351307280796002,-0.07273746981040582,0.6242255789457003,0.48873571688470513,-0.06228968688127683,0.2551911044600436,-0.07964850084708663
9.1552734375,-0.5928710878256086,-1.2339347841575614,-0.07283874504795113,0.6253055593988291,0.49097877856129746,-0.06215743604635258,0.25641248603290323,-0.0808698824200571
9.16015625,-0.5898152267130546,-1.2327333842672143,-0.07293980557672927,0.6263730799839888,0.4932052456171238,-0.062025853415536965,0.2576256723223637,-0.082083068709627
9.1650390625,-0.586754183411451,-1.2315265689261101,-0.07304065248756025,0.6274281927716637,0.49541511546428746,-0.06189494297391667,0.2588306000276054,-0.08328799641497686
9.169921875,-0.5836880183771669,-1.2303143786570336,-0.07314128687771948,0.6284709505464006,0.49760838640222044,-0.061764708668800954,0.2600272076009605,-0.08448460398843871
9.1748046875,-0.580616791807108,-1.2290968539858422,-0.07324170985087616,0.6295014067983192,0.49978505761389963,-0.061635154409568876,0.2612154352439123,-0.08567283163149608
9.1796875,-0.5775405636352926,-1.2278740354393134,-0.07334192251703144,0.6305196157145938,0.501945129162014,-0.061506284067519255,0.26239522490277295,-0.0868526212904609
9.1845703125,-0.574459393529469,-1.2266459635430018,-0.07344192599245632,0.6315256321709077,0.5040886019850833,-0.06137810147572303,0.26356652026404526,-0.08802391665183618
9.189453125,-0.571373340887774,-1.2254126788191055,-0.07354172139962933,0.6325195117228826,0.5062154778935313,-0.06125061042887831,0.26472926674947267,-0.08918666313736534
9.1943359375,-0.5682824648354345,-1.2241742217843423,-0.07364130986717396,0.6335013105974824,0.5083257595657115,-0.06112381468316791,0.265883411510782,-0.09034080789877508
9.19921875,-0.56518682422151,-1.2229306329478358,-0.0737406925297958,0.6344710856843951,0.5104194505438886,-0.06099771795611937,0.2670289034241245,-0.09148629981221645
9.2041015625,-0.562086477615678,-1.2216819528090106,-0.07383987052821957,0.6354288945273913,0.5124965552301756,-0.06087232392646746,0.2681656930842185,-0.09262308947240816
9.208984375,-0.5589814833050614,-1.2204282218554987,-0.07393884500912584,0.6363747953156628,0.5145570788824275,-0.06074763623401917,0.2692937327982001,-0.09375112918648643
9.2138671875,-0.5558718992910978,-1.2191694805610556,-0.07403761712508761,0.6373088468751417,0.5166010276100934,-0.06062365847952115,0.2704129765791861,-0.09487037296756762
9.21875,-0.5527577832864523,-1.2179057693834852,-0.07413618803450656,0.6382311086598007,0.5186284083700256,-0.06050039422452946,0.2715233801395529,-0.09598077652802839
9.2236328125,-0.5496391927119716,-1.2166371287625772,-0.0742345589015492,0.6391416407429368,0.5206392289622497,-0.06037784699128182,0.2726249008839385,-0.09708229727250672
9.228515625,-0.5465161846936815,-1.2153635991180531,-0.0743327308960828,0.6400405038084385,0.5226334980256945,-0.06025602026257216,0.27371749790197053,-0.0981748942906302
9.2333984375,-0.543388816059827,-1.214085220847524,-0.07443070519361099,0.6409277591420386,0.5246112250338824,-0.06013491748162751,0.27480113196072553,-0.09925852834947546
9.23828125,-0.5402571433379548,-1.2128020343244572,-0.07452848297520939,0.6418034686225536,0.5265724202905836,-0.06001454205198718,0.2758757654969262,-0.10033316188576524
9.2431640625,-0.5371212227520388,-1.2115140798961561,-0.07462606542746084,0.6426676947131102,0.5285170949254318,-0.059894897337384276,0.2769413626088788,-0.10139875899780526
9.248046875,-0.5339811102196482,-1.210221397881748,-0.07472345374239052,0.6435205004523612,0.5304452608895045,-0.0597759866616294,0.27799788904815753,-0.10245528543717053
9.2529296875,-0.5308368613491596,-1.2089240285701846,-0.07482064911740088,0.64436194944569,0.5323569309508681,-0.05965781330849665,0.2790453122110404,-0.10350270860013877
9.2578125,-0.5276885314370103,-1.2076220122182524,-0.07491765275520644,0.6451921058564081,0.5342521186900892,-0.05954038052161174,0.2800836011297019,-0.10454099751888435
9.2626953125,-0.5245361754649962,-1.206315389048596,-0.07501446586376827,0.646011034396942,0.536130838495711,-0.05942369150434236,0.2811127264631658,-0.10557012285243139
9.267578125,-0.5213798480976117,-1.2050041992477496,-0.07511108965622842,0.646818800320016,0.537993105559699,-0.05930774941969068,0.2821326604880262,-0.10659005687737355
9.2724609375,-0.5182196036794336,-1.2036884829641812,-0.07520752535084417,0.6476154694098273,0.5398389358728539,-0.059192557390187917,0.2831433770889377,-0.10760077347836572
9.27734375,-0.5150554962325471,-1.2023682803063487,-0.07530377417092202,0.6484011079732169,0.5416683462201941,-0.05907811849779106,0.28414485174888415,-0.1086022481383917
9.2822265625,-0.5118875794540151,-1.201043631340766,-0.07539983734475157,0.6491757828308375,0.5434813541763082,-0.05896443578378159,0.2851370615392271,-0.10959445792881306
9.287109375,-0.5087159067133917,-1.1997145760900814,-0.07549571610553929,0.6499395613083179,0.5452779781006784,-0.05885151224866631,0.2861199851095411,-0.11057738149920449
9.2919921875,-0.5055405310502776,-1.1983811545311667,-0.07559141169134201,0.650692511227426,0.5470582371329762,-0.05873935085208014,0.2870936026772408,-0.11155099906698052
9.296875,-0.5023615051719196,-1.1970434065932185,-0.07568692534500035,0.651434700897232,0.5488221511883302,-0.05862795451269086,0.2880578960170033,-0.11251529240681801
9.3017578125,-0.4991788814508518,-1.195701372155871,-0.07578225831407198,0.6521661991052707,0.5505697409525672,-0.05851732610810589,0.2890128484499925,-0.11347024483988111
9.306640625,-0.4959927119225818,-1.1943550910473193,-0.0758774118507647,0.6528870751087065,0.5523010278774284,-0.05840746847478089,0.2899584448328889,-0.11441584122285064
9.3115234375,-0.4928030482833189,-1.1930046030424568,-0.07597238721186934,0.6535973986254995,0.554016034175761,-0.058298384407930344,0.290894671546732,-0.11535206793676545
9.31640625,-0.4896099418877455,-1.1916499478610214,-0.07606718565869268,0.6542972398255761,0.5557147828166842,-0.058190076661439924,0.29182151648557636,-0.1162789128756806
9.3212890625,-0.4864134437468321,-1.1902911651657566,-0.07616180845699,0.654986669322003,0.5573972975207341,-0.05808254794778075,0.29273896904497093,-0.11719636543514467
9.326171875,-0.48321360452569495,-1.1889282945605815,-0.07625625687689765,0.6556657581621663,0.5590636027549851,-0.05797580093792542,0.29364702011026245,-0.11810441650050485
9.3310546875,-0.48001047454149653,-1.1875613755887746,-0.07635053219286546,0.6563345778189579,0.5607137237281499,-0.05786983826126583,0.29454566204473104,-0.119003058435041
9.3359375,-0.4768041037613899,-1.1861904477311702,-0.07644463568358893,0.6569932001819669,0.5623476863856592,-0.05776466250553273,0.29543488867756,-0.11989228506793648
9.3408203125,-0.4735945418005052,-1.1848155504043645,-0.07653856863194147,0.6576416975486811,0.5639655174047213,-0.05766027621671701,0.2963146952916473,-0.12077209168208924
9.345703125,-0.4703818379199797,-1.1834367229589353,-0.07663233232490632,0.6582801426156947,0.5655672441893628,-0.05755668189899265,0.29718507861126087,-0.12164247500176761
9.3505859375,-0.4671660410250301,-1.1820540046776749,-0.07672592805350839,0.6589086084699279,0.5671528948654505,-0.057453882014641335,0.2980460367895456,-0.12250343318011592
9.35546875,-0.46394719966306847,-1.1806674347738315,-0.07681935711274612,0.6595271685798558,0.5687224982756967,-0.0573518789839787,0.29889756939588374,-0.12335496578651661
9.3603515625,-0.4607253620218602,-1.1792770523893674,-0.07691262080152306,0.6601358967867476,0.5702760839746468,-0.057250675185282165,0.29973967740311475,-0.12419707379380929
9.365234375,-0.4575005759277255,-1.1778828965932264,-0.07700572042257936,0.6607348672959199,0.5718136822236521,-0.05715027295472037,0.3005723631746212,-0.12502975956537632
9.3701171875,-0.45427288884378264,-1.1764850063796137,-0.07709865728242325,0.6613241546680012,0.5733353239858265,-0.05705067458628406,0.3013956304512814,-0.1258530268420962
9.375,-0.4510423478682349,-1.1750834206662903,-0.07719143269126227,0.6619038338102103,0.5748410409209889,-0.05695188233171858,0.3022094843382964,-0.1266668807291701
9.3798828125,-0.4478089997326989,-1.1736781782928773,-0.07728404796293452,0.6624739799676498,0.5763308653805921,-0.05685389840045777,0.30301393129189613,-0.12747132768282765
9.384765625,-0.44457289080057655,-1.1722693180191732,-0.07737650441483966,0.6630346687146129,0.5778048304026397,-0.05675672495955934,0.3038089791059266,-0.1282663754969149
9.3896484375,-0.4413340670654685,-1.1708568785234845,-0.07746880336786999,0.6635859759459084,0.5792629697065893,-0.05666036413364167,0.3045946368983256,-0.1290520332893701
9.39453125,-0.43809257414963054,-1.1694408984009685,-0.07756094614634121,0.6641279778682005,0.5807053176882448,-0.056564818004821944,0.30537091509749037,-0.12982831148858986
9.3994140625,-0.4348484573024716,-1.1680214161619877,-0.0776529340779233,0.6646607509913658,0.582131909414639,-0.0564700886126557,0.30613782542854007,-0.13059522181969385
9.404296875,-0.43160176139909473,-1.1665984702304777,-0.07774476849357113,0.6651843721198692,0.5835427806189046,-0.05637617795407768,0.30689538089948143,-0.1313527772906885
9.4091796875,-0.42835253093887926,-1.165172098942327,-0.07783645072745508,0.6656989183441578,0.5849379676951376,-0.05628308798334397,0.3076435957872771,-0.13210099217853677
9.4140625,-0.4251008100441058,-1.16374234054377,-0.07792798211689149,0.666204467032074,0.5863175076932504,-0.056190820611975424,0.30838248562382564,-0.13283988201513663
9.4189453125,-0.42184664245862247,-1.1623092331897908,-0.07801936400227309,0.6667010958202882,0.5876814383138185,-0.056099377708702304,0.30911206718185347,-0.1335694635732153
9.423828125,-0.41859007154655303,-1.1608728149425438,-0.07811059772699934,0.6671888826057525,0.5890297979029191,-0.05600876109941012,0.30983235846072654,-0.13428975485213823
9.4287109375,-0.41533114029104695,-1.1594331237697812,-0.07820168463740657,0.6676679055371753,0.5903626254469638,-0.055918972567086694,0.3105433786721837,-0.13500077506364438
9.43359375,-0.4120698912930709,-1.1579901975432974,-0.07829262608269819,0.6681382430065173,0.591679960567525,-0.055830013851770305,0.3112451482259964,-0.13570254461750542
9.4384765625,-0.4088063667702419,-1.1565440740373842,-0.0783834234148747,0.66859997364051,0.5929818435161575,-0.055741886650499034,0.31193768871556005,-0.1363950851071164
9.443359375,-0.4055406085557011,-1.1550947909272997,-0.07847407798866368,0.6690531762921972,0.5942683151692149,-0.05565459261726109,0.3126210229034188,-0.13707841929502196
9.4482421875,-0.40227265809702983,-1.1536423857877482,-0.07856459116144969,0.6694979300324989,0.5955394170226633,-0.055568133362946304,0.31329517470673085,-0.1377525710983799
9.453125,-0.3990025564552061,-1.1521868960913748,-0.07865496429320407,0.6699343141418009,0.5967951911868908,-0.055482510455298575,0.3139601691826757,-0.1384175655743699
9.4580078125,-0.3957303443036023,-1.1507283592072715,-0.07874519874641468,0.6703624081015664,0.5980356803815143,-0.05539772541886938,0.31461603251380815,-0.13907342890554675
9.462890625,-0.392456061927024,-1.1492668123994951,-0.07883529588601561,0.6707822915859747,0.5992609279301854,-0.05531377973497216,0.315262791993364,-0.13972018838514633
9.4677734375,-0.38917974922078896,-1.1478022928256009,-0.07892525707931665,0.6711940444535839,0.6004709777553934,-0.055230674841637795,0.31590047601051974,-0.14035787240234487
9.47265625,-0.38590144568984747,-1.1463348375351847,-0.07901508369593292,0.6715977467390198,0.6016658743732689,-0.05514841213357085,0.3165291140356109,-0.14098651042747823
9.4775390625,-0.38262119044794274,-1.1448644834684416,-0.07910477710771427,0.6719934786446919,0.6028456628883865,-0.0550669929621068,0.31714873660531295,-0.1416061329972218
9.482421875,-0.3793390222168118,-1.143391267454735,-0.07919433868867466,0.6723813205325346,0.6040103889885677,-0.05498641863517009,0.3177593753077881,-0.1422167716997378
9.4873046875,-0.3760549793254267,-1.1419152262111794,-0.07928376981492152,0.6727613529157771,0.6051600989396858,-0.05490669041723301,0.31836106276780163,-0.1428184591597913
9.4921875,-0.3727690997092759,-1.1404363963412345,-0.07937307186458491,0.6731336564507397,0.6062948395804708,-0.054827809529275386,0.3189538326318116,-0.14341122902384051
9.4970703125,-0.3694814209096854,-1.1389548143333141,-0.07946224621774674,0.6734983119286592,0.607414658317318,-0.05474977714874505,0.31953771955303567,-0.14399511594510328
9.501953125,-0.3661919800731799,-1.1374705165594057,-0.0795512942563699,0.6738554002675415,0.6085196031190979,-0.05467259440951908,0.3201127591764984,-0.14457015556860386
