t,q1,q2,q3,p1,p2,p3,K,V
7.5048828125,-0.21141765877190039,-0.6282195233521894,0.23940449300406313,0.8603862452872959,-0.7442392103825257,-0.37402687828030257,0.5319212637201716,-0.1316594921836366
7.509765625,-0.20721729311508863,-0.6300376200371395,0.23879600588384758,0.8600845655038913,-0.7451459441282244,-0.3736822740897796,0.5319564230831794,-0.13169465154664903
7.5146484375,-0.20301838528324906,-0.6318579329514059,0.2381880787587196,0.8597891240907679,-0.7460547286096605,-0.3733387623707554,0.5319983887206814,-0.13173661718415575
7.51953125,-0.19882090475991954,-0.633680466978108,0.23758070982109866,0.8594999435151638,-0.7469654624834474,-0.37299637927888635,0.532047143479589,-0.13178537194306816
7.5244140625,-0.1946248209238424,-0.6355052267520462,0.23697389720483306,0.8592170442342684,-0.7478780436719549,-0.37265516063013254,0.5321026680603622,-0.1318408965238465
7.529296875,-0.19043010305877603,-0.6373322166579233,0.23636763898575572,0.8589404446965778,-0.748792369374682,-0.37231514189734105,0.5321649410238878,-0.13190316948737735
7.5341796875,-0.18623672036329883,-0.6391614408285933,0.23576193318224525,0.8586701613436176,-0.7497083360797073,-0.3719763582069165,0.5322339387986014,-0.13197216726209626
7.5390625,-0.18204464196060408,-0.640992903143339,0.23515677775579252,0.8584062086120271,-0.7506258395752106,-0.3716388443355821,0.5323096356878495,-0.13204786415134978
7.5439453125,-0.1778538369082834,-0.6428266072261775,0.23455217061157244,0.8581485989360069,-0.7515447749610558,-0.37130263470723224,0.5323920038774872,-0.13213023234099316
7.548828125,-0.17366427420809777,-0.644662556444193,0.23394810959902057,0.8578973427501235,-0.7524650366604316,-0.370967763389878,0.5324810134437057,-0.13221924190721757
7.5537109375,-0.16947592281573357,-0.6465007539059003,0.23334459251241485,0.8576524484924706,-0.7533865184315399,-0.37063426409268796,0.5325766323610855,-0.13231486082460342
7.55859375,-0.16528875165054274,-0.6483412024596349,0.23274161709146207,0.8574139226081813,-0.7543091133793244,-0.37030217016312433,0.5326788265108696,-0.13241705497439377
7.5634765625,-0.16110272960526473,-0.6501839046919721,0.23213918102188888,0.8571817695532907,-0.7552327139672341,-0.36997151458417665,0.5327875596894522,-0.13252578815298272
7.568359375,-0.15691782555572867,-0.6520288629261759,0.23153728193603693,0.8569559917989419,-0.7561572120290141,-0.36964232997169433,0.5329027936170774,-0.13264102208061448
7.5732421875,-0.15273400837053425,-0.6538760792206763,0.23093591741346278,0.8567365898359331,-0.7570824987805148,-0.369314648571818,0.5330244879467433,-0.13276271641028695
7.578125,-0.14855124692070973,-0.6557255553675743,0.23033508498154162,0.8565235621796019,-0.7580084648315148,-0.36898850225851176,0.5331526002733046,-0.13289082873685504
7.5830078125,-0.14436951008934504,-0.6575772928911773,0.22973478211607487,0.8563169053750402,-0.7589350001975497,-0.36866392253119673,0.5332870861427711,-0.1330253146063285
7.587890625,-0.14018876678119868,-0.6594312930465625,0.22913500624190178,0.856116614002637,-0.7598619943117394,-0.3683409405124863,0.533427899061794,-0.13316612752535836
7.5927734375,-0.13600898593227692,-0.6612875568181694,0.2285357547335143,0.8559226806839431,-0.7607893360366086,-0.36801958694602416,0.5335749905073365,-0.13331321897090798
7.59765625,-0.1318301365193834,-0.6631460849184216,0.22793702491567586,0.8557350960878511,-0.7617169136758928,-0.3676998921944256,0.5337283099365225,-0.1334665384001013
7.6025390625,-0.12765218756963798,-0.6650068777863763,0.2273388140640429,0.8555538489370892,-0.762644614986324,-0.3673818862373223,0.5338878047966588,-0.13362603326024505
7.607421875,-0.12347510816996278,-0.6668699355864038,0.22674111940578984,0.855378926015017,-0.7635723271893899,-0.36706559866951083,0.5340534205354248,-0.13379164899901844
7.6123046875,-0.11929886747653483,-0.6687352582068944,0.22614393812023684,0.8552103121727233,-0.7644999369830606,-0.36675105869920505,0.534225100611224,-0.13396332907482505
7.6171875,-0.11512343472420287,-0.6706028452589952,0.2255472673394804,0.8550479903364172,-0.7654273305534756,-0.36643829514639326,0.5344027865036938,-0.1341410149673025
7.6220703125,-0.11094877923586761,-0.6724726960753744,0.2249511041490265,0.8548919415151054,-0.7663543935865877,-0.36612733644129863,0.5345864177243665,-0.1343246461879831
7.626953125,-0.10677487043182379,-0.6743448097090148,0.22435544558842602,0.8547421448085512,-0.7672810112797567,-0.36581821062294423,0.5347759318274781,-0.13451416029110252
7.6318359375,-0.1026016778390626,-0.6762191849320339,0.2237602886519128,0.8545985774155076,-0.768207068353287,-0.3655109453378213,0.5349712644209172,-0.1347094928845496
7.63671875,-0.09842917110053336,-0.6780958202345346,0.22316563028904343,0.8544612146422186,-0.7691324490619057,-0.36520556783866165,0.5351723491773122,-0.13491057764095266
7.6416015625,-0.09425731998436296,-0.6799747138234815,0.22257146740533895,0.8543300299111811,-0.7700570372061745,-0.3649021049833122,0.5353791178452498,-0.13511734630889832
7.646484375,-0.09008609439303199,-0.6818558636216063,0.22197779686292857,0.8542049947701614,-0.7709807161438318,-0.36460058323371275,0.5355915002606203,-0.1353297287242769
7.6513671875,-0.08591546437250609,-0.6837392672663407,0.2213846154811948,0.8540860789014583,-0.7719033688010594,-0.36430102865497477,0.5358094243580855,-0.13554765282175035
7.65625,-0.08174540012132167,-0.6856249221087761,0.22079192003742,0.8539732501314073,-0.7728248776836704,-0.36400346691456265,0.5360328161826649,-0.13577104464633777
7.6611328125,-0.07757587199962448,-0.6875128252126511,0.22019970726743393,0.8538664744401175,-0.7737451248882133,-0.3637079232815738,0.536261599901433,-0.1359998283651142
7.666015625,-0.0734068505381602,-0.6894029733533656,0.21960797386626313,0.8537657159714342,-0.7746639921129893,-0.36341442262611967,0.5364956978153289,-0.13623392627901842
7.6708984375,-0.06923830644721579,-0.691295363017022,0.21901671648878035,0.8536709370431214,-0.775581360668977,-0.363122989418804,0.5367350303710673,-0.1364732588347652
7.67578125,-0.06507021062551059,-0.6931899903994928,0.2184259317503554,0.8535820981572546,-0.7764971114906642,-0.36283364773029975,0.5369795161731526,-0.13671774463685876
7.6806640625,-0.06090253416903623,-0.6950868514055145,0.2178356162275062,0.853499158010819,-0.7774111251467807,-0.3625464212310216,0.5372290719959879,-0.13696730045970237
7.685546875,-0.056735248379844234,-0.6969859416478079,0.21724576645855048,0.8534220735065046,-0.7783232818509296,-0.36226133319089393,0.5374836127960786,-0.13722184125980133
7.6904296875,-0.05256832477478052,-0.6988872564462235,0.21665637894425782,0.8533507997636908,-0.7792334614721158,-0.36197840647921276,0.5377430517243241,-0.13748128018805533
7.6953125,-0.048401735094165746,-0.7007907908269133,0.21606745014850168,0.8532852901296146,-0.7801415435451668,-0.36169766356460015,0.5380073001383976,-0.137745528602137
7.7001953125,-0.04423545131042074,-0.7026965395215276,0.21547897649891154,0.8532254961907135,-0.7810474072810448,-0.3614191265150501,0.5382762676152055,-0.1380144960789533
7.705078125,-0.04006944563663613,-0.7046044969664363,0.21489095438752484,0.8531713677841372,-0.7819509315770479,-0.36114281699806344,0.5385498619634304,-0.1382880904271865
7.7099609375,-0.03590369053508534,-0.7065146573019763,0.21430338017143877,0.8531228530094201,-0.7828519950268968,-0.36086875628087206,0.5388279892361484,-0.13856621769991256
7.71484375,-0.031738158725680234,-0.7084270143717214,0.2137162501734613,0.8530798982403088,-0.7837504759307082,-0.3605969652307488,0.5391105537435217,-0.13884878220729407
7.7197265625,-0.027572823194368618,-0.7103415617217786,0.21312956068276204,0.8530424481367359,-0.7846462523048497,-0.3603274643154028,0.5393974580655639,-0.1391356865293445
7.724609375,-0.02340765720147298,-0.7122582926001068,0.2125433079555221,0.8530104456569347,-0.7855392018916776,-0.3600602736034585,0.5396886030649742,-0.13942683152876276
7.7294921875,-0.0192426342899697,-0.7141771999558594,0.21195748821558322,0.852983832069687,-0.7864292021691555,-0.3597954127650156,0.5399838879000389,-0.1397221163638354
7.734375,-0.015077728293708178,-0.7160982764387511,0.21137209765509593,0.8529625469666975,-0.7873161303603523,-0.35953290107228947,0.5402832100376004,-0.14002143850140492
7.7392578125,-0.010912913345569219,-0.7180215143984463,0.21078713243516647,0.8529465282750889,-0.78819986344282,-0.35927275740032966,0.5405864652660896,-0.14032469372990183
7.744140625,-0.006748163885562139,-0.7199469058839714,0.21020258868650266,0.8529357122700091,-0.7890802781578488,-0.3590150002278143,0.5408935477086204,-0.14063177617244055
7.7490234375,-0.002583454668860055,-0.7218744426431489,0.20961846251005836,0.8529300335873473,-0.7899572510196009,-0.3587596476379194,0.5412043498361485,-0.1409425782999764
7.75390625,0.0015812392262271769,-0.7238041161220548,0.2090347499776764,0.8529294252365491,-0.790830658324123,-0.3585067173192605,0.5415187624806885,-0.14125699094452393
7.7587890625,0.005745942390342821,-0.7257359174644953,0.20845144713272998,0.852933818613527,-0.7917003761582355,-0.35825622656690476,0.5418366748485923,-0.14157490331243516
7.763671875,0.009910679075236385,-0.7276698375115087,0.20786854999076226,0.8529431435136592,-0.7925662804083003,-0.3580081922834524,0.5421579745338877,-0.14189620299773809
7.7685546875,0.014075473185980417,-0.7296058668008851,0.20728605454012433,0.8529573281448715,-0.7934282467688674,-0.35776263098018435,0.5424825475316758,-0.14222077599553345
7.7734375,0.018240348273251362,-0.7315439955667091,0.20670395674261105,0.8529762991407943,-0.7942861507511991,-0.35751955877827485,0.5428102782515875,-0.14254850671545205
7.7783203125,0.022405327525674857,-0.7334842137389225,0.20612225253409502,0.852999981573993,-0.7951398676916761,-0.357278991410067,0.5431410495312994,-0.14287927799517097
7.783203125,0.02657043376223575,-0.7354265109429075,0.20554093782515837,0.8530282989692624,-0.7959892727600817,-0.35704094422040955,0.5434747426501112,-0.14321297111398956
7.7880859375,0.030735689424753233,-0.73737087649909,0.2049600085017222,0.8530611733169816,-0.7968342409677691,-0.35680543216805183,0.5438112373425812,-0.14354946580646633
7.79296875,0.03490111657042129,-0.739317299422563,0.20437946042567398,0.8530985250865254,-0.7976746471757102,-0.35657246982709634,0.5441504118122252,-0.1438886402761167
7.7978515625,0.03906673686441476,-0.7412657684227283,0.20379928943549233,0.8531402732397236,-0.798510366102429,-0.3563420713885058,0.5444921427452758,-0.14423037120917365
7.802734375,0.04323257157256122,-0.743216271902959,0.20321949134686937,0.8531863352443679,-0.7993412723318197,-0.35611425066166347,0.5448363053245069,-0.144574533788411
7.8076171875,0.047398641554078955,-0.7451687979602801,0.20264006195333034,0.8532366270877577,-0.8001672403208522,-0.3558890210759843,0.5451827732431225,-0.1449210017070326
7.8125,0.05156496725438113,-0.7471233343850676,0.2020609970268509,0.8532910632902827,-0.8009881444071655,-0.3556663956825752,0.5455314187187115,-0.1452696471826274
7.8173828125,0.05573156869794637,-0.749079868660767,0.20148229231847134,0.8533495569190376,-0.8018038588165514,-0.3554463871559422,0.5458821125072723,-0.14562034097119383
7.822265625,0.05989846548125589,-0.7510383879636285,0.2009039435589082,0.8534120196014636,-0.8026142576703305,-0.35522900779574296,0.5462347239173064,-0.14597295238123342
7.8271484375,0.06406567676579729,-0.7529988791624614,0.20032594645916282,0.8534783615390146,-0.8034192149926224,-0.35501426952858256,0.5465891208239863,-0.14632734928791852
7.83203125,0.06823322127113511,-0.7549613288184053,0.1997482967111272,0.8535484915208413,-0.8042186047175119,-0.35480218390984997,0.5469451696833971,-0.1466833981473344
7.8369140625,0.07240111726804832,-0.7569257231847187,0.19917098998818653,0.853622316937494,-0.8050123006961137,-0.35459276212559454,0.5473027355468567,-0.14704096401079886
7.841796875,0.07656938257173464,-0.7588920482065857,0.19859402194581874,0.853699743794636,-0.8058001767035375,-0.35438601499444,0.5476616820753165,-0.1473999105392632
7.8466796875,0.0807380345350819,-0.7608602895209381,0.1980173882221911,0.8537806767267669,-0.8065821064457567,-0.3541819529695335,0.5480218715538454,-0.14776010001779635
7.8515625,0.08490709004200647,-0.7628304324562951,0.1974410844387533,0.8538650190109529,-0.8073579635663816,-0.35398058614052896,0.5483831649062,-0.14812139337015506
7.8564453125,0.08907656550085864,-0.7648024620326196,0.1968651062008276,0.8539526725805593,-0.8081276216533422,-0.35378192423560273,0.5487454217094861,-0.14848365017344506
7.861328125,0.09324647683789512,-0.7667763629611898,0.19628944909819535,0.8540435380389838,-0.8088909542454801,-0.3535859766234985,0.5491085002089122,-0.1488467286728749
7.8662109375,0.09741683949081863,-0.7687521196444875,0.19571410870568048,0.8541375146733882,-0.8096478348390537,-0.35339275231560197,0.5494722573326408,-0.14921048579660695
7.87109375,0.1015876684023844,-0.7707297161761023,0.19513908058372928,0.854234500468425,-0.8103981368941603,-0.3532022599680412,0.54983654870674,-0.1495747771707091
7.8759765625,0.10575897801407386,-0.7727091363406505,0.19456436027898696,0.8543343921199567,-0.811141733841076,-0.35301450788381283,0.5502012286702398,-0.1499394571342118
7.880859375,0.10993078225983509,-0.7746903636137104,0.1939899433248707,0.8544370850487671,-0.8118784990865171,-0.35282950401493113,0.5505661502902981,-0.1503043787542727
7.8857421875,0.1141030945598904,-0.7766733811617722,0.1934158252421391,0.854542473414261,-0.8126083060198264,-0.35264725596459934,0.5509311653774781,-0.1506693938414551
7.890625,0.1182759278146106,-0.7786581718422033,0.19284200153945807,0.8546504501281512,-0.8133310280190853,-0.3524677709894011,0.5512961245011442,-0.15103435296512316
7.8955078125,0.12244929439845617,-0.7806447182032276,0.1922684677139633,0.8547609068681312,-0.8140465384571577,-0.3522910560015103,0.5516608770049785,-0.1513991054689593
7.900390625,0.12662320615398517,-0.7826330024839204,0.19169521925181898,0.8548737340915318,-0.814754710707665,-0.3521171175709184,0.5520252710226242,-0.15176349948660656
7.9052734375,0.13079767438592765,-0.7846230066142179,0.19112225162877292,0.8549888210489609,-0.8154554181508988,-0.35194596192767724,0.55238915349346,-0.15212738195744352
7.91015625,0.13497270985532678,-0.78661471221494,0.19054956031070794,0.8551060557979243,-0.816148534179671,-0.3517775949641561,0.5527523701785089,-0.15249059864249317
7.9150390625,0.13914832277374628,-0.788608100597828,0.18997714075418975,0.8552253252164277,-0.8168339322051063,-0.35161202223731136,0.5531147656764883,-0.1528529941404732
7.919921875,0.14332452279754446,-0.7906031527655971,0.18940498840701092,0.8553465150165578,-0.8175114856623797,-0.35144924897096796,0.553476183440006,-0.15321441190399115
7.9248046875,0.14750131902221425,-0.792599849412001,0.18883309870873122,0.8554695097580421,-0.8181810680164019,-0.3512892800581107,0.5538364657919052,-0.15357469425589038
7.9296875,0.1516787199767896,-0.7945981709219121,0.18826146709121422,0.8555941928617884,-0.8188425527674548,-0.3511321200631843,0.5541954539417657,-0.15393368240575078
7.9345703125,0.15585673361831776,-0.7965980973714143,0.18769008897916026,0.8557204466233999,-0.8194958134567815,-0.35097777322440094,0.5545529880025666,-0.15429121646655103
7.939453125,0.1600353673263976,-0.79859960852791,0.18711895979063542,0.8558481522266692,-0.8201407236721332,-0.3508262434560544,0.5549089070075124,-0.15464713547149567
7.9443359375,0.16421462789778374,-0.8006026838502406,0.18654807493759692,0.8559771897570491,-0.8207771570532756,-0.3506775343508389,0.5552630489270325,-0.1550012773910145
7.94921875,0.1683945215410565,-0.8026073024888194,0.1859774298264147,0.8561074382151003,-0.8214049872974575,-0.3505316491821723,0.5556152506859572,-0.15535347914993747
7.9541015625,0.1725750538713572,-0.8046134432857796,0.18540701985838898,0.8562387755299166,-0.8220240881648463,-0.35038859090652147,0.5559653481808734,-0.15570357664485168
7.958984375,0.1767562299051892,-0.8066210847751336,0.18483684043026447,0.8563710785725265,-0.8226343334839317,-0.3502483621657304,0.5563131762976704,-0.15605140476164628
7.9638671875,0.1809380540552843,-0.8086302051829469,0.18426688693474047,0.856504223169273,-0.8232355971569005,-0.35011096528934815,0.556658568929276,-0.15639679739324927
7.96875,0.1851205301255342,-0.8106407824275244,0.18369715476097725,0.8566380841151706,-0.8238277531649869,-0.3499764022969573,0.5570013589935929,-0.1567395874575631
7.9736328125,0.1893036613059875,-0.8126527941196099,0.1831276392950987,0.8567725351872407,-0.824410675573799,-0.3498446749005005,0.5573413784516372,-0.1570796069156039
7.978515625,0.1934874501679113,-0.8146662175625986,0.182558335920691,0.856907449157826,-0.8249842385386261,-0.34971578450660523,0.557678458325887,-0.1574166867898498
7.9833984375,0.19767189865891818,-0.8166810297527625,0.18198924001929795,0.8570426978078832,-0.8255483163097299,-0.34958973221890566,0.5580124287188458,-0.15775065718280437
7.98828125,0.2018570080981578,-0.8186972073794887,0.181420346970912,0.8571781519402574,-0.8261027832376201,-0.34946651884036023,0.5583431188318264,-0.15808134729578033
7.9931640625,0.20604277917157332,-0.8207147268255307,0.1808516521544618,0.8573136813929358,-0.8266475137783191,-0.34934614487556503,0.5586703569839598,-0.15840858544790876
7.998046875,0.21022921192722258,-0.8227335641672721,0.18028315094829603,0.8574491550522846,-0.8271823824986188,-0.34922861053306126,0.5589939706314366,-0.1587321990953802
8.0029296875,0.21441630577066367,-0.8247536951750036,0.17971483873066324,0.8575844408662673,-0.8277072640813301,-0.3491139157276367,0.5593137863869849,-0.15905201485092263
8.0078125,0.21860405946040523,-0.826775095313213,0.17914671088018821,0.857719405857648,-0.8282220333305301,-0.3490020600826204,0.55962963003959,-0.1593678585035216
8.0126953125,0.22279247110342099,-0.828797739740887,0.17857876277634446,0.8578539161371793,-0.8287265651768081,-0.3488930429321694,0.559941326574463,-0.15967955503838804
8.017578125,0.22698153815072883,-0.8308216033118272,0.17801098979992294,0.8579878369167757,-0.8292207346825133,-0.3487868633235476,0.5602487001932621,-0.15998692865718017
8.0224609375,0.23117125739303404,-0.8328466605749774,0.1774433873334973,0.8581210325226756,-0.8297044170470076,-0.3486835200193954,0.5605515743345728,-0.16028980279848346
8.02734375,0.23536162495643684,-0.8348728857747653,0.17687595076188514,0.8582533664085913,-0.8301774876119238,-0.3485830114999905,0.5608497716946517,-0.1605880001585545
8.0322265625,0.23955263629820403,-0.8369002528514558,0.1763086754726059,0.8583847011688492,-0.8306398218664345,-0.348485335965498,0.5611431142484404,-0.16088134271233506
8.037109375,0.24374428620260494,-0.8389287354415177,0.1757415568563348,0.8585148985515221,-0.8310912954525321,-0.34839049133821093,0.5614314232708538,-0.1611696517347397
8.0419921875,0.24793656877681125,-0.8409583068780032,0.1751745903073534,0.8586438194715538,-0.8315317841703228,-0.34829847526477864,0.5617145193583474,-0.1614527478222243
8.046875,0.2521294774468611,-0.8429889401909408,0.17460777122399646,0.8587713240238793,-0.8319611639833363,-0.3482092851184249,0.5619922224507711,-0.16173045091463828
8.0517578125,0.2563230049536872,-0.8450206081077404,0.174041095009095,0.8588972714965407,-0.832379311023855,-0.34812291800115386,0.5622643518535111,-0.1620025803173683
8.056640625,0.2605171433492088,-0.8470532830536118,0.17347455707041612,0.8590215203838006,-0.8327861015982636,-0.34803937074594343,0.5625307262599286,-0.16226895472377537
8.0615234375,0.2647118839924879,-0.8490869371519966,0.172908152821099,0.8591439283992562,-0.8331814121924214,-0.3479586399189264,0.5627911637740973,-0.16252939223793336
8.06640625,0.26890721754594954,-0.8511215422250125,0.17234187768008757,0.859264352488954,-0.8335651194770589,-0.34788072182155855,0.5630454819338464,-0.16278371039767087
8.0712890625,0.2731031339716658,-0.8531570697939118,0.17177572707255936,0.8593826488445068,-0.8339371003132033,-0.3478056124927736,0.5632934977341111,-0.16303172619792378
8.076171875,0.27729962252770424,-0.8551934910795523,0.17120969643035117,0.859498672916217,-0.834297231757631,-0.3477333077111247,0.5635350276506006,-0.16327325611440102
8.0810546875,0.2814966717645402,-0.857230777002882,0.17064378119238113,0.8596122794262057,-0.834645391068352,-0.34766380299691185,0.5637698876637818,-0.16350811612756933
8.0859375,0.28569426952153326,-0.8592688981854371,0.17007797680506723,0.8597233223815501,-0.834981455710127,-0.3475970936142956,0.563997893283187,-0.16373612174696134
8.0908203125,0.28989240292346813,-0.8613078249498535,0.16951227872274255,0.8598316550874316,-0.8353053033600193,-0.3475331745733965,0.56421885957205,-0.1639570880358106
8.095703125,0.2940910583771593,-0.8633475273203918,0.16894668240806707,0.8599371301602957,-0.8356168119129828,-0.34747204063238024,0.5644326011722721,-0.16417082963601837
8.1005859375,0.29829022156812035,-0.8653879750234764,0.16838118333243604,0.8600395995410262,-0.8359158594874881,-0.34741368629952774,0.5646389323297252,-0.1643771607934567
8.10546875,0.3024898774572973,-0.8674291374882482,0.16781577697638503,0.8601389145081351,-0.8362023244311898,-0.3473581058352911,0.5648376669198945,-0.16457589538361073
8.1103515625,0.3066900102778669,-0.8694709838471306,0.16725045882999162,0.8602349256909712,-0.8364760853266329,-0.3473052932543344,0.5650286184738639,-0.16476684693756433
8.115234375,0.31089060353209913,-0.8715134829364103,0.16668522439327377,0.860327483082947,-0.8367370209970042,-0.3472552423275599,0.5652116002046499,-0.16494982866833385
8.1201171875,0.31509163998828416,-0.8735566032968318,0.16612006917658492,0.8604164360547887,-0.8369850105119278,-0.3472079465841186,0.565386425033885,-0.16512465349755212
8.125,0.31929310167772446,-0.8756003131742063,0.16555498870100596,0.8605016333678087,-0.8372199331933062,-0.34716339931340645,0.5655529056188576,-0.16529113408250723
8.1298828125,0.32349496989179166,-0.8776445805200345,0.1649899784987337,0.8605829231872049,-0.8374416686212096,-0.34712159356704503,0.565710854379907,-0.16544908284353865
8.134765625,0.32769722517904815,-0.8796893729921443,0.16442503411346632,0.8606601530953865,-0.8376500966398132,-0.34708252216084723,0.5658600835281817,-0.1655983119917946
8.1396484375,0.3318998473424343,-0.8817346579553432,0.1638601511007856,0.8607331701053296,-0.837845097363385,-0.34704617767676765,0.5660004050937592,-0.16573863355735297
8.14453125,0.3361028154365204,-0.8837804024820847,0.16329532502853603,0.8608018206739639,-0.8380265511823257,-0.347012552464838,0.5661316309541351,-0.165869859417709
8.1494140625,0.34030610776482445,-0.8858265733531496,0.16273055147720056,0.8608659507155935,-0.8381943387692601,-0.3469816386450874,0.5662535728630789,-0.16599180132663255
8.154296875,0.34450970187719565,-0.8878731370583433,0.16216582604027355,0.8609254056153517,-0.8383483410851826,-0.34695342810944774,0.5663660424798646,-0.1661042709433973
8.1591796875,0.3487135745672632,-0.8899200597972065,0.1616011443246304,0.8609800302426938,-0.8384884393856588,-0.3469279125236436,0.5664688513988732,-0.1662070798623842
8.1640625,0.3529177018699515,-0.8919673074797427,0.16103650195089428,0.8610296689649283,-0.8386145152270806,-0.3469050833290678,0.5665618111795727,-0.1663000396430615
8.1689453125,0.3571220590590613,-0.8940148457271602,0.1604718945537996,0.8610741656607892,-0.8387264504729808,-0.3468849317446417,0.5666447333768776,-0.16638296184034357
8.173828125,0.36132662064491755,-0.8960626398726291,0.15990731778255268,0.8611133637340512,-0.8388241273004037,-0.3468674487686609,0.5667174295718871,-0.16645565803532952
8.1787109375,0.3655313603720832,-0.8981106549620557,0.1593427673011895,0.8611471061271889,-0.8389074282063357,-0.3468526251806264,0.5667797114030068,-0.16651793986642505
8.18359375,0.3697362512171405,-0.9001588557548703,0.15877823878893005,0.8611752353350826,-0.8389762360141952,-0.34684045154306115,0.5668313905974531,-0.1665696190608466
8.1884765625,0.3739412653865389,-0.9022072067248331,0.1582137279405302,0.8611975934187719,-0.8390304338803827,-0.34683091820331224,0.5668722790031434,-0.1666105074665114
8.193359375,0.3781463743145105,-0.9042556720608544,0.15764923046663043,0.8612140220192605,-0.8390699053008922,-0.346824015295339,0.5669021886209712,-0.16664041708431304
8.1982421875,0.38235154866105275,-0.9063042156678326,0.15708474209410161,0.8612243623713703,-0.8390945341179851,-0.34681973274148675,0.566920931637469,-0.16665916010078402
8.203125,0.38655675830997915,-0.9083528011675073,0.1565202585663881,0.8612284553176517,-0.8391042045269259,-0.3468180602542471,0.5669283204578586,-0.16666654892114596
8.2080078125,0.3907619723670379,-0.9104013918993293,0.15595577564384788,0.861226141322346,-0.839098801082782,-0.34681898733800404,0.5669241677394891,-0.16666239620274814
8.212890625,0.3949671591580989,-0.9124499509213481,0.15539128910408978,0.861217260485407,-0.8390782087072863,-0.3468225032907669,0.5669082864256642,-0.16664651488889426
8.2177734375,0.39917228622740936,-0.9144984410111142,0.15482679474230804,0.8612016525565797,-0.8390423126957649,-0.3468285972058901,0.5668804897798573,-0.16661871824305757
8.22265625,0.40337732033591833,-0.9165468246666013,0.15426228837161396,0.8611791569495388,-0.8389909987241293,-0.34683725797377923,0.5668405914203155,-0.16657881988348522
8.2275390625,0.4075822274596704,-0.918595064107143,0.15369776582336492,0.8611496127560898,-0.8389241528559338,-0.3468484742835847,0.5667884053550516,-0.16652663381819005
8.232421875,0.41178697278826865,-0.9206431212743883,0.15313322294749054,0.861112858760432,-0.8388416615494988,-0.34686223462488236,0.5667237460172239,-0.16646197448033023
8.2373046875,0.415991520723408,-0.9226909578332739,0.15256865561281605,0.8610687334534864,-0.8387434116650994,-0.3468785272893425,0.566646428300902,-0.1663846567639754
8.2421875,0.42019583487747786,-0.9247385351730146,0.15200405970738312,0.8610170750472905,-0.8386292904722206,-0.3468973403723853,0.5665562675972199,-0.16629449606025942
8.2470703125,0.42439987807223595,-0.9267858144081111,0.1514394311387681,0.860957721489459,-0.8384991856568795,-0.34691866177482544,0.5664530798309122,-0.16619130829391726
8.251953125,0.42860361233755256,-0.9288327563793763,0.15087476583439718,0.8608905104777146,-0.8383529853290135,-0.34694247920450466,0.5663366814972353,-0.16607490996020485
8.2568359375,0.4328069989102261,-0.9308793216549787,0.15031005974185932,0.8608152794744884,-0.8381905780299356,-0.34696878017791255,0.5662068896992682,-0.16594511816220142
8.26171875,0.4370099982328698,-0.9329254705315051,0.14974530882921627,0.8607318657215921,-0.8380118527398563,-0.34699755202179655,0.5660635221855946,-0.16580175064849068
8.2666015625,0.44121256995287056,-0.9349711630350415,0.14918050908531016,0.8606401062549625,-0.8378166988854738,-0.34702878187476066,0.5659063973883615,-0.1656446258512193
8.271484375,0.44541467292141984,-0.9370163589222724,0.14861565652006845,0.8605398379194806,-0.8376050063476297,-0.347062456688854,0.5657353344617132,-0.16547356292453208
8.2763671875,0.44961626519261705,-0.9390610176815989,0.14805074716480618,0.8604308973838655,-0.8373766654690328,-0.3470985632311483,0.565550153320599,-0.1652883817833779
8.28125,0.453817304022646,-0.9411050985342758,0.14748577707252591,0.8603131211556443,-0.8371315670620499,-0.34713708808530575,0.5653506746799483,-0.1650889031426861
8.2861328125,0.45801774586902433,-0.9431485604355678,0.14692074231821486,0.8601863455962004,-0.8368696024165635,-0.3471780176531367,0.5651367200942142,-0.16487494855691026
8.291015625,0.4622175463899272,-0.945191362075925,0.14635563899913961,0.8600504069358995,-0.8365906633078957,-0.3472213381561485,0.5649081119972804,-0.16464634045993376
8.2958984375,0.4664166604435842,-0.9472334618821779,0.14579046323513842,0.8599051412892947,-0.8362946420048,-0.3472670356370835,0.5646646737427263,-0.16440290220533565
8.30078125,0.47061504208775146,-0.9492748180187517,0.14522521116891085,0.8597503846704129,-0.8359814312775183,-0.3473150959614503,0.5644062296444486,-0.164144458107013
8.3056640625,0.4748126445792581,-0.9513153883889006,0.144659878966305,0.8595859730081219,-0.8356509244059057,-0.34736550481904443,0.5641326050176358,-0.16387083348015424
8.310546875,0.47900942037362826,-0.953355130635962,0.14409446281660238,0.8594117421615802,-0.8353030151876194,-0.34741824772546126,0.5638436262200883,-0.16358185468255948
8.3154296875,0.4832053211247784,-0.9553940021446307,0.14352895893280002,0.8592275279357693,-0.8349375979463745,-0.34747331002360127,0.5635391206938816,-0.1632773491563047
8.3203125,0.487400297684791,-0.9574319600422535,0.14296336355189043,0.8590331660971098,-0.8345545675402652,-0.3475306768851668,0.5632189170073691,-0.16295714546974271
8.3251953125,0.49159430010376465,-0.9594689612001438,0.14239767293513914,0.8588284923891621,-0.8341538193701501,-0.34759033331215194,0.5628828448975151,-0.162621073359838
8.330078125,0.49578727762974073,-0.961504962234917,0.1418318833683595,0.8586133425484125,-0.833735249388102,-0.3476522641383248,0.5625307353125562,-0.16226896377482763
