t,q1,q2,q3,p1,p2,p3,K,V
8.0322265625,-1.0188363906715543,-0.3040501885026048,0.75533208746771,0.23816676759699046,-0.2057632189540327,-0.8670365569887564,0.1642383953548669,-0.11100494265944882
8.037109375,-1.0176697799775452,-0.3045519894419516,0.7539199842286974,0.23967534901004164,-0.20531238578973307,-0.8681545646197142,0.16487582174621826,-0.11164236905085789
8.0419921875,-1.0164958269668516,-0.305052691737952,0.7525060678524006,0.2411741765881175,-0.20486321346614736,-0.8692645395058408,0.16551153239144756,-0.11227807969614456
8.046875,-1.0153145793226084,-0.3055522994683788,0.7510903514156713,0.24266322708665164,-0.20441572080391576,-0.8703664783618776,0.16614546872734284,-0.112912016032097
8.0517578125,-1.0141260848400229,-0.30605081675688484,0.7496728480004126,0.2441424778450021,-0.2039699265672403,-0.8714603782661158,0.16677757262806361,-0.1135441199328745
8.056640625,-1.0129303914235253,-0.3065482477728642,0.7482535706929875,0.24561190678609707,-0.20352584946306077,-0.872546236659579,0.1674077864122653,-0.1141743337171327
8.0615234375,-1.01172754708392,-0.3070445967313115,0.7468325325836295,0.2470714924160234,-0.20308350814023854,-0.873624051345182,0.1680360528501053,-0.11480260015502886
8.06640625,-1.0105175999355402,-0.3075398678926791,0.7454097467658541,0.24852121382355766,-0.2026429211887485,-0.8746938204868648,0.16866231517012917,-0.11542886247510853
8.0712890625,-1.0093005981934025,-0.30803406556273244,0.7439852263358722,0.24996105067964045,-0.20220410713887896,-0.8757555426087035,0.1692865170660368,-0.11605306437107177
8.076171875,-1.008076590170366,-0.30852719409240303,0.742558984392004,0.25139098323679426,-0.20176708446043984,-0.8768092165939958,0.16990860270332708,-0.1166751500084171
8.0810546875,-1.0068456242742954,-0.3090192578776402,0.741131034034096,0.2528109923284854,-0.2013318715619787,-0.8778548416843249,0.17052851672582087,-0.11729506403096557
8.0859375,-1.0056077490052242,-0.3095102613592604,0.7397013883629379,0.2542210593684298,-0.20089848679000533,-0.8788924174785987,0.17114620426206106,-0.11791275156726033
8.0908203125,-1.0043630129525245,-0.310000209022795,0.738270060479682,0.2556211663498439,-0.20046694842822418,-0.8799219439320664,0.17176161093158943,-0.11852815823684282
8.095703125,-1.0031114647920791,-0.31048910539833574,0.7368370634852647,0.25701129584464005,-0.20003727469677526,-0.8809434213553113,0.17237468285109908,-0.11914123015640588
8.1005859375,-1.0018531532834574,-0.3109769550603788,0.7354024104798277,0.258391431002568,-0.1996094837514833,-0.8819568504132227,0.17298536664046277,-0.11975191394582285
8.10546875,-1.0005881272670967,-0.31146376262766684,0.7339661145621433,0.25976155555030167,-0.1991835936831152,-0.8829622321239429,0.17359360942863555,-0.12036015673404854
8.1103515625,-0.9993164356614872,-0.3119495327630292,0.73252818882904,0.2611216537904725,-0.1987596225166458,-0.8839595678577937,0.17419935885943177,-0.12096590616489744
8.115234375,-0.9980381274603629,-0.3124342701732206,0.7310886463748298,0.2624717106006491,-0.19833758821053216,-0.8849488593361804,0.1748025630971759,-0.1215691104026938
8.1201171875,-0.9967532517298959,-0.3129179796087576,0.7296475002907381,0.2638117114322645,-0.197917508655996,-0.8859301086304728,0.17540317083222615,-0.12216971813779587
8.125,-0.9954618576058976,-0.31340066586375376,0.7282047636643348,0.2651416423094902,-0.1974994016763148,-0.8869033181608659,0.1760011312863714,-0.12276767859199278
8.1298828125,-0.9941639942910244,-0.31388233377575286,0.726760449578968,0.26646148982805884,-0.19708328502612127,-0.8878684906952186,0.17659639421810042,-0.1233629415237727
8.134765625,-0.9928597110519909,-0.31436298822556047,0.7253145711131983,0.2677712411540346,-0.19666917639071116,-0.8888256293478709,0.1771889099277427,-0.12395545723346557
8.1396484375,-0.9915490572167873,-0.31484263413707364,0.7238671413402363,0.26907088402253293,-0.19625709338535993,-0.8897747375784407,0.17777862926248164,-0.12454517656825492
8.14453125,-0.9902320821719044,-0.3153212764771094,0.7224181733273816,0.2703604067363893,-0.19584705355464754,-0.890715819190599,0.17836550362123882,-0.1251320509270618
8.1494140625,-0.9889088353595648,-0.3157989202552314,0.7209676801354638,0.2716397981647775,-0.19543907437179195,-0.8916488783308251,0.1789494849594293,-0.12571603226530192
8.154296875,-0.987579366274961,-0.3162755705235746,0.7195156748182853,0.27290904774177854,-0.1950331732379913,-0.8925739194871415,0.17953052579358864,-0.12629707309951033
8.1591796875,-0.986243724463501,-0.31675123237666875,0.7180621704220671,0.27416814546489965,-0.19462936748177434,-0.8934909474878283,0.18010857920586962,-0.12687512651184008
8.1640625,-0.9849019595180603,-0.31722591095126024,0.7166071799848955,0.2754170818935448,-0.19422767435835983,-0.8943999675001182,0.1806835988484108,-0.1274501461544295
8.1689453125,-0.9835541210762426,-0.3176996114261324,0.7151507165361716,0.2766558481474366,-0.19382811104902423,-0.8953009850288708,0.18125553894757468,-0.1280220862536413
8.173828125,-0.9822002588176478,-0.318172339021924,0.7136927930960628,0.2778844359049903,-0.1934306946604781,-0.8961940059152291,0.18182435430805705,-0.12859090161417108
8.1787109375,-0.9808404224611478,-0.31864409900094676,0.7122334226749569,0.2791028374016402,-0.1930354422242512,-0.8970790363352552,0.18239000031686628,-0.12915654762302742
8.18359375,-0.979474661762171,-0.31911489666700077,0.7107726182729179,0.2803110454281194,-0.19264237069608608,-0.8979560827985481,0.18295243294717348,-0.12971898025338136
8.1884765625,-0.9781030265099953,-0.31958473736518894,0.7093103928791442,0.28150905332869264,-0.19225149695534044,-0.8988251521468423,0.18351160876203304,-0.13027815606828708
8.193359375,-0.9767255665250493,-0.3200536264817296,0.7078467594714292,0.28269685499934366,-0.191862837804398,-0.8996862515525877,0.18406748491797348,-0.13083403222427326
8.1982421875,-0.9753423316562232,-0.320521569443768,0.7063817310156241,0.2838744448859166,-0.1914764099680881,-0.9005393885175118,0.1846200191684595,-0.13138656647480473
8.203125,-0.9739533717781889,-0.32098857171918627,0.7049153204651033,0.2850418179822127,-0.19109223009311385,-0.9013845708711636,0.18516916986722426,-0.13193571717361452
8.2080078125,-0.9725587367887285,-0.321454638816412,0.7034475407602324,0.28619896982804227,-0.1907103147474892,-0.9022218067694397,0.18571489597147328,-0.13248144327790812
8.212890625,-0.9711584766060736,-0.32191977628422536,0.7019784048278376,0.28734589650723336,-0.19033068041998422,-0.9030511046930924,0.18625715704495877,-0.13302370435143773
8.2177734375,-0.9697526411662534,-0.322383989711565,0.7005079255806783,0.28848259464559606,-0.1899533435195794,-0.9038724734462212,0.18679591326092615,-0.13356246056744892
8.22265625,-0.9683412804204539,-0.32284728472733265,0.6990361159169224,0.2896090614088447,-0.18957832037492844,-0.9046859221547475,0.1873311254049317,-0.13409767271149786
8.2275390625,-0.9669244443323866,-0.32330966700019637,0.6975629887196234,0.2907252945004769,-0.18920562723382967,-0.9054914602648706,0.1878627548775325,-0.13462930218414149
8.232421875,-0.9655021828756676,-0.32377114223839226,0.6960885568562007,0.29183129215961173,-0.18883528026270613,-0.9062890975415093,0.1883907636968486,-0.13515731100349992
8.2373046875,-0.9640745460312079,-0.3242317161895256,0.6946128331779221,0.29292705315878553,-0.1884672955460944,-0.9070788440667259,0.18891511450099763,-0.13568166180769103
8.2421875,-0.9626415837846144,-0.32469139464037006,0.6931358305193883,0.2940125768017075,-0.18810168908614172,-0.9078607102381347,0.18943577055040325,-0.1362023178571382
8.2470703125,-0.9612033461236016,-0.3251501834166658,0.6916575616980214,0.29508786292097494,-0.18773847680211214,-0.9086347067672939,0.18995269572997603,-0.1367192430367521
8.251953125,-0.9597598830354148,-0.3256080883829169,0.6901780395135549,0.2961529118757489,-0.18737767452990095,-0.9094008446780822,0.19046585455116916,-0.1372324018579859
8.2568359375,-0.958311244504265,-0.3260651154421869,0.6886972767475269,0.29720772454939015,-0.18701929802155787,-0.9101591353050611,0.19097521215390825,-0.1377417594607654
8.26171875,-0.9568574805087747,-0.32652127053589386,0.6872152861627754,0.2982523023470571,-0.18666336294481872,-0.9109095902918195,0.19148073430839585,-0.13824728161529287
8.2666015625,-0.9553986410194371,-0.32697655964360345,0.6857320805029369,0.2992866471932652,-0.18630988488264572,-0.911652221589306,0.19198238741679202,-0.1387489347237285
8.271484375,-0.9539347759960843,-0.327430988782822,0.6842476724919474,0.30031076152940933,-0.18595887933277622,-0.9123870414541452,0.19248013851477036,-0.13924668582174593
8.2763671875,-0.9524659353853716,-0.3278845640087875,0.6827620748335466,0.3013246483112484,-0.18561036170728018,-0.9131140624469395,0.19297395527295116,-0.1397405025799653
8.28125,-0.9509921691182709,-0.3283372914142601,0.6812753002107843,0.3023283110063542,-0.18526434733212588,-0.9138332974305577,0.19346380599821145,-0.14023035330526368
8.2861328125,-0.9495135271075783,-0.3287891771293113,0.6797873612855296,0.30332175359152425,-0.1849208514467544,-0.9145447595684084,0.19394965963487315,-0.1407162069419633
8.291015625,-0.9480300592454343,-0.3292402273211123,0.6782982706979835,0.304304980550159,-0.1845798892036623,-0.9152484623227006,0.19443148576577002,-0.14119803307289747
8.2958984375,-0.9465418154008562,-0.329690448193721,0.676808041066194,0.30527799686960455,-0.18424147566799295,-0.9159444194526907,0.19490925461319347,-0.14167580192035778
8.30078125,-0.9450488454172842,-0.3301398459878685,0.6753166849855736,0.3062408080384614,-0.18390562581713618,-0.9166326450129159,0.1953829370397187,-0.14214948434691943
8.3056640625,-0.9435511991101402,-0.3305884269807442,0.6738242150284208,0.30719342004385863,-0.1835723545403363,-0.917313153351415,0.19585250454891145,-0.1426190518561482
8.310546875,-0.9420489262644011,-0.3310361974857803,0.6723306437434434,0.30813583936869654,-0.18324167663830868,-0.9179859591079366,0.19631792928591654,-0.1430844765931889
8.3154296875,-0.9405420766321838,-0.33148316385243504,0.6708359836552853,0.309068072988855,-0.18291360682286445,-0.9186510772121345,0.19677918403792863,-0.14354573134523618
8.3203125,-0.9390306999303457,-0.3319293324659753,0.6693402472640563,0.3099901283703714,-0.1825881597165436,-0.9193085228817507,0.1972362422345459,-0.14400278954188817
8.3251953125,-0.9375148458380981,-0.33237470974725813,0.6678434470448643,0.3109020134665861,-0.18226534985225645,-0.9199583116207872,0.19768907794800822,-0.14445562525538502
8.330078125,-0.9359945639946335,-0.33281930215251154,0.6663455954473513,0.311803736715258,-0.18194519167293327,-0.9206004592176654,0.19813766589332016,-0.14490421320073077
8.3349609375,-0.9344699039967682,-0.3332631161731146,0.6648467048952316,0.3126953070356491,-0.18162769953118207,-0.9212349817433741,0.19858198142825922,-0.14534852873570347
8.33984375,-0.9329409153965975,-0.3337061583353761,0.6633467877858337,0.3135767338255796,-0.18131288768895487,-0.9218618955496063,0.19902200055327163,-0.1457885478607489
8.3447265625,-0.9314076476991665,-0.33414843520031307,0.661845856489645,0.3144480269584543,-0.18100077031722178,-0.9224812172668849,0.19945769991125495,-0.14622424721876492
8.349609375,-0.9298701503601556,-0.3345899533634284,0.6603439233498591,0.31530919678026004,-0.18069136149565343,-0.923092963802678,0.19988905678722996,-0.14665560409477219
8.3544921875,-0.9283284727835799,-0.3350307194544874,0.658841000681927,0.31616025410653514,-0.18038467521231147,-0.9236971523395031,0.20031604910790174,-0.14708259641547583
8.359375,-0.926782664319504,-0.33547074013729367,0.6573371007731108,0.31700121021931194,-0.18008072536334688,-0.9242938003330213,0.20073865544111136,-0.1475052027487168
8.3642578125,-0.9252327742617721,-0.33591002210946436,0.6558322358820406,0.3178320768640319,-0.17977952575270675,-0.924882925510122,0.20115685499517927,-0.14792340230281587
8.369140625,-0.9236788518457524,-0.3363485721022051,0.6543264182382749,0.31865286624643485,-0.17948109009184857,-0.9254645458669959,0.2015706276181412,-0.14833717492580833
8.3740234375,-0.9221209462460974,-0.33678639688008344,0.6528196600418635,0.3194635910294223,-0.17918543199946277,-0.9260386796672014,0.2019799537968778,-0.1487465011045752
8.37890625,-0.9205591065745194,-0.3372235032408022,0.6513119734629143,0.32026426432989613,-0.17889256500120299,-0.926605345439719,0.20238481465613903,-0.14915136196386614
8.3837890625,-0.9189933818775814,-0.33765989801497187,0.6498033706411622,0.32105489971557205,-0.17860250252942425,-0.9271645619769971,0.20278519195746408,-0.1495517392652208
8.388671875,-0.9174238211345036,-0.3380955880658828,0.6482938636855431,0.3218355112017696,-0.178315257922929,-0.9277163483329911,0.203181068097999,-0.1499476154057846
8.3935546875,-0.9158504732549857,-0.3385305802892762,0.6467834646737686,0.32260611324817856,-0.17803084442672068,-0.9282607238211907,0.20357242610921128,-0.1503389734170255
8.3984375,-0.9142733870770454,-0.33896488161311494,0.6452721856519058,0.3233667207556024,-0.17774927519176542,-0.928797708012641,0.20395924965550455,-0.15072579696334698
8.4033203125,-0.9126926113648722,-0.3393984989973538,0.6437600386339597,0.32411734906267986,-0.1774705632747611,-0.9293273207339547,0.20434152303273323,-0.15110807034060336
8.408203125,-0.9111081948066979,-0.33983143943370897,0.6422470356014588,0.32485801394258434,-0.17719472163791397,-0.9298495820653162,0.20471923116661847,-0.15148577847451605
8.4130859375,-0.9095201860126824,-0.340263709945427,0.640733188503044,0.3255887315997026,-0.17692176314872315,-0.9303645123384785,0.20509235961106728,-0.15185890691899184
8.41796875,-0.9079286335128166,-0.34069531758705346,0.6392185092540608,0.32630951866629243,-0.17665170057977245,-0.9308721321347525,0.20546089454639513,-0.15222744185434622
8.4228515625,-0.9063335857548417,-0.3411262694442009,0.6377030097361546,0.32702039219912077,-0.17638454660852967,-0.9313724622829886,0.20582482277745373,-0.1525913700854311
8.427734375,-0.9047350911021843,-0.3415565726333165,0.6361867017968696,0.32772136967608206,-0.17612031381715343,-0.9318655238575522,0.2061841317316651,-0.1529506790396683
8.4326171875,-0.9031331978319087,-0.3419862343014491,0.6346695972492512,0.3284124689927978,-0.17585901469230728,-0.9323513381762911,0.2065388094569634,-0.15330535676499213
8.4375,-0.9015279541326849,-0.3424152616260155,0.6331517078714507,0.32909370845919783,-0.17560066162498117,-0.9328299267984983,0.20688884461964513,-0.15365539192769906
8.4423828125,-0.8999194081027747,-0.34284366181456727,0.6316330454063345,0.32976510679608373,-0.17534526691032024,-0.9333013115228666,0.20723422650212958,-0.15400077381020816
8.447265625,-0.8983076077480336,-0.3432714421045562,0.6301136215610956,0.3304266831316752,-0.17509284274746073,-0.9337655143854376,0.2075749450006305,-0.1543414923087334
8.4521484375,-0.8966926009799303,-0.3436986097630997,0.6285934480068697,0.33107845699813954,-0.17484340123937314,-0.9342225576575461,0.20791099062274043,-0.15467753793086725
8.45703125,-0.8950744356135819,-0.3441251720867459,0.6270725363783533,0.331720448328105,-0.17459695439271236,-0.9346724638437571,0.20824235448492878,-0.15500890179307925
8.4619140625,-0.893453159365808,-0.3445511364012384,0.6255508982734258,0.33235267745115904,-0.17435351411767508,-0.9351152556797985,0.2085690283099551,-0.15533557561812872
8.466796875,-0.8918288198532005,-0.3449765100612806,0.6240285452527755,0.3329751650903309,-0.17411309222786397,-0.9355509561304881,0.20889100442419878,-0.15565755173239526
8.4716796875,-0.8902014645902114,-0.3454013004502995,0.6225054888395278,0.33358793235856027,-0.17387570044015893,-0.9359795883876562,0.20920827575490636,-0.15597482306312538
8.4765625,-0.8885711409872574,-0.34582551498020964,0.6209817405188774,0.33419100075515157,-0.17364135037459502,-0.9364011758680626,0.2095208358273581,-0.1562873831355993
8.4814453125,-0.886937896348842,-0.3462491610911765,0.6194573117377247,0.3347843921622152,-0.1734100535542476,-0.93681574221131,0.209828678761955,-0.15659522607021803
8.486328125,-0.8853017778716953,-0.34667224625137955,0.6179322139043139,0.33536812884109596,-0.17318182140512375,-0.937223311277752,0.21013179927122702,-0.15689834657951157
8.4912109375,-0.8836628326429307,-0.3470947779567752,0.6164064583878759,0.3359422334287887,-0.17295666525606077,-0.9376239071463985,0.21043019265676535,-0.157196739965071
8.49609375,-0.8820211076382196,-0.3475167637308593,0.614880056518274,0.33650672893434286,-0.17273459633863095,-0.9380175541128155,0.2107238548060779,-0.15749040211440424
8.5009765625,-0.880376649719984,-0.3479382111244301,0.6133530195856531,0.3370616387352552,-0.17251562578705337,-0.9384042766870223,0.21101278218937142,-0.15777932949771822
8.505859375,-0.878729505635605,-0.3483591277153496,0.6118253588400923,0.3376069865738521,-0.17229976463811167,-0.9387840995913854,0.21129697185626045,-0.15806351916462735
8.5107421875,-0.8770797220156517,-0.34877952110830646,0.6102970854912609,0.33814279655366175,-0.17208702383107868,-0.9391570477585083,0.2115764214324046,-0.1583429687407913
8.515625,-0.8754273453721253,-0.34919939893457713,0.6087682107080786,0.3386690931357764,-0.17187741420764735,-0.9395231463291189,0.2118511291160759,-0.158617676424482
8.5205078125,-0.8737724220967229,-0.34961876885178805,0.6072387456183778,0.3391859011352057,-0.17167094651186782,-0.9398824206499541,0.21212109367465715,-0.1588876409830824
8.525390625,-0.8721149984591177,-0.3500376385436769,0.6057087013085701,0.33969324571722126,-0.17146763139009086,-0.9402348962716409,0.21238631444107278,-0.15915286174951682
8.5302734375,-0.8704551206052578,-0.35045601571985424,0.6041780888233167,0.3401911523936932,-0.1712674793909175,-0.9405805989465762,0.21264679131015407,-0.1594133386186165
8.53515625,-0.8687928345556832,-0.3508739081155645,0.6026469191652007,0.34067964701941905,-0.17107050096515472,-0.9409195546268039,0.21290252473493904,-0.15966907204341968
8.5400390625,-0.8671281862038601,-0.35129132349144754,0.6011152032944053,0.3411587557884458,-0.17087670646577732,-0.9412517894618898,0.21315351572290966,-0.15992006303140804
8.544921875,-0.865461221314533,-0.3517082696332995,0.5995829521283925,0.3416285052303846,-0.17068610614789553,-0.9415773297967949,0.21339976583216652,-0.16016631314068241
8.5498046875,-0.8637919855220956,-0.3521247543518338,0.5980501765415879,0.34208892220672066,-0.17049871016872878,-0.9418962021697469,0.2136412771675434,-0.1604078244760765
8.5546875,-0.8621205243289795,-0.3525407854824425,0.5965168873650677,0.342540033907116,-0.17031452858758517,-0.942208433310111,0.21387805237666255,-0.1606445996852126
8.5595703125,-0.8604468831040604,-0.3529563708849567,0.5949830953862488,0.3429818678457086,-0.1701335713658467,-0.9425140501362579,0.21411009464593206,-0.16087664195449863
8.564453125,-0.8587711070810832,-0.35337151844340786,0.5934488113485837,0.34341445185740593,-0.16995584836696037,-0.9428130797534324,0.21433740769648663,-0.16110395500506947
8.5693359375,-0.8570932413571043,-0.35378623606578874,0.5919140459512574,0.34383781409417463,-0.16978136935643465,-0.9431055494516203,0.21455999578007373,-0.16132654308867267
8.57421875,-0.855413330890953,-0.3542005316838139,0.5903788098488885,0.3442519830213269,-0.1696101440018417,-0.9433914867034148,0.21477786367488588,-0.16154441098350047
8.5791015625,-0.8537314205017101,-0.3546144132526808,0.5888431136512343,0.34465698741380324,-0.16944218187282514,-0.9436709191618822,0.21499101668134038,-0.16175756398997043
8.583984375,-0.852047554867206,-0.35502788875083086,0.5873069679228985,0.3450528563524529,-0.16927749244111298,-0.943943874658428,0.2151994606178087,-0.161966007926454
8.5888671875,-0.8503617785225348,-0.3554409661797103,0.5857703831830422,0.3454396192203119,-0.16911608508053616,-0.9442103812006623,0.21540320181629546,-0.16216974912495563
8.59375,-0.848674135858589,-0.3558536535635314,0.5842333699050996,0.3458173056988793,-0.1689579690670522,-0.944470466970265,0.21560224711807024,-0.162368794426745
8.5986328125,-0.8469846711206107,-0.356265958949033,0.5826959385164958,0.34618594576439243,-0.16880315357877418,-0.9447241603208526,0.21579660386925156,-0.16256315117794062
8.603515625,-0.8452934284067617,-0.3566778904052423,0.5811580993983693,0.3465455696841012,-0.16865164769600463,-0.9449714897758436,0.21598627991634628,-0.16275282722504936
8.6083984375,-0.8436004516667114,-0.35708945602323566,0.5796198628852967,0.3468962080125418,-0.1685034604012748,-0.9452124840263257,0.21617128360174417,-0.162937830910461
8.61328125,-0.8419057847002435,-0.3575006639159003,0.578081239265022,0.34723789158781104,-0.16835860057938865,-0.9454471719289241,0.21635162375917016,-0.16311817106790044
8.6181640625,-0.8402094711558804,-0.3579115222176955,0.5765422387781887,0.3475706515278407,-0.1682170770174717,-0.9456755825036698,0.2165273097090952,-0.16329385701783877
8.623046875,-0.8385115545295257,-0.35832203908441446,0.5750028716180755,0.34789451922667325,-0.16807889840502516,-0.9458977449318692,0.21669835125410664,-0.16346489856286317
8.6279296875,-0.8368120781631254,-0.3587322226929457,0.5734631479303363,0.3482095263507389,-0.16794407333398406,-0.9461136885539758,0.21686475867424052,-0.16363130598300973
8.6328125,-0.8351110852433467,-0.35914208124103514,0.5719230778127414,0.3485157048351342,-0.16781261029878095,-0.9463234428674625,0.21702654272227573,-0.16379309003105735
8.6376953125,-0.8334086188002753,-0.35955162294704823,0.5703826713149255,0.3488130868799038,-0.16768451769641346,-0.9465270375246962,0.217183714618993,-0.1639502619277869
8.642578125,-0.8317047217061311,-0.359960856049732,0.5688419384381355,0.3491017049463239,-0.16755980382651672,-0.9467245023308138,0.21733628604839814,-0.164102833357204
8.6474609375,-0.8299994366740011,-0.36036978880797726,0.5673008891349848,0.3493815917531895,-0.16743847689144026,-0.9469158672416,0.21748426915291275,-0.16425081646173034
8.65234375,-0.8282928062565919,-0.36077842950058175,0.5657595333092097,0.34965278027310515,-0.16732054499632923,-0.9471011623613681,0.21762767652853243,-0.16439422383736152
8.6572265625,-0.8265848728449983,-0.36118678642601243,0.5642178808154289,0.34991530372877944,-0.16720601614920985,-0.947280417940842,0.21776652121995377,-0.16453306852879418
8.662109375,-0.8248756786674922,-0.3615948679021686,0.5626759414589074,0.35016919558932447,-0.16709489826107923,-0.9474536643750414,0.217900816715673,-0.16466736402452442
8.6669921875,-0.8231652657883282,-0.36200268226614524,0.5611337249953229,0.35041448956655913,-0.1669871991459992,-0.9476209322011696,0.21803057694305478,-0.16479712425191706
8.671875,-0.8214536761065669,-0.3624102378739963,0.5595912411305363,0.3506512196113187,-0.1668829265211943,-0.9477822520965034,0.2181558162633755,-0.1649223635722482
8.6767578125,-0.8197409513549176,-0.36281754310049863,0.5580484995203656,0.35087941990976923,-0.16678208800715372,-0.9479376548762865,0.21827654946684016,-0.16504309677572337
8.681640625,-0.8180271330985979,-0.3632246063389157,0.5565055097703631,0.35109912487972844,-0.16668469112773718,-0.9480871714916261,0.21839279176757487,-0.16515933907646813
8.6865234375,-0.8163122627342112,-0.363631436000762,0.5549622814355956,0.35131036916699276,-0.1665907433102846,-0.9482308330273923,0.21850455879859637,-0.16527110610749957
8.69140625,-0.8145963814886433,-0.3640380405155675,0.5534188240204285,0.3515131876416711,-0.16650025188572964,-0.9483686707001205,0.21861186660675946,-0.16537841391567243
8.6962890625,-0.8128795304179756,-0.3644444283306424,0.5518751469783135,0.35170761539452594,-0.16641322408871684,-0.9485007158559187,0.21871473164768396,-0.16548127895660636
8.701171875,-0.8111617504064162,-0.36485060791084206,0.5503312597115793,0.3518936877333218,-0.16632966705772229,-0.9486269999683764,0.21881317078066181,-0.1655797180895936
8.7060546875,-0.8094430821652503,-0.36525658773833264,0.5487871715712254,0.3520714401791816,-0.16624958783517804,-0.9487475546364795,0.21890720126354646,-0.1656737485724874
8.7109375,-0.8077235662318059,-0.36566237631235654,0.5472428918567204,0.35224090846295164,-0.16617299336759975,-0.9488624115825275,0.21899684074762477,-0.1657633880565747
8.7158203125,-0.8060032429684396,-0.36606798214899855,0.5456984298158023,0.3524021285215744,-0.1660998905057178,-0.9489716026500548,0.21908210727247318,-0.16584865458143183
8.720703125,-0.804282152561539,-0.36647341378095194,0.5441537946442834,0.35255513649447123,-0.16603028600461184,-0.9490751598017575,0.2191630192607995,-0.16592956656976665
8.7255859375,-0.8025603350205426,-0.3668786797572854,0.5426089954858575,0.3526999687199338,-0.16596418652384817,-0.9491731151174231,0.2192395955132706,-0.16600614282224613
8.73046875,-0.8008378301769776,-0.36728378864320976,0.5410640414319119,0.3528366617315252,-0.16590159862762066,-0.9492655007918656,0.21931185520332863,-0.16607840251231232
8.7353515625,-0.7991146776835154,-0.3676887490198456,0.5395189415213407,0.3529652522544916,-0.16584252878489456,-0.9493523491328644,0.21937981787199523,-0.1661463651809869
8.740234375,-0.797390917013044,-0.36809356948399063,0.5379737047403633,0.35308577720218337,-0.1657869833695532,-0.9494336925591086,0.21944350342266639,-0.1662100507316659
8.7451171875,-0.7956665874577584,-0.3684982586478879,0.5364283400223457,0.35319827367248763,-0.16573496866054777,-0.9495095635981454,0.21950293211589766,-0.16626947942490478
8.75,-0.7939417281282686,-0.3689028251389942,0.5348828562476245,0.35330277894427164,-0.16568649084204984,-0.9495799948843344,0.21955812456418267,-0.16632467187319733
8.7548828125,-0.7922163779527238,-0.36930727759974896,0.533337262243335,0.3533993304738372,-0.1656415560036066,-0.949645019156806,0.2196091017267239,-0.1663756490357458
8.759765625,-0.7904905756759554,-0.3697116246873432,0.5317915667832422,0.3534879658913869,-0.1656001701402988,-0.9497046692574256,0.21965588490419846,-0.1664224322132276
8.7646484375,-0.7887643598586362,-0.3701158750734893,0.5302457785875755,0.35356872299750264,-0.16556233915290133,-0.9497589781287629,0.21969849573351943,-0.1664650430425555
8.76953125,-0.7870377688764573,-0.3705200374441908,0.528699906322866,0.35364163975963564,-0.16552806884804627,-0.9498079788120664,0.21973695618259328,-0.16650350349163623
8.7744140625,-0.7853108409193208,-0.3709241204995129,0.5271539586017882,0.3537067543086098,-0.1654973649383883,-0.9498517044452437,0.21977128854507555,-0.16653783585412518
8.779296875,-0.7835836139905519,-0.3713281329533531,0.5256079439830033,0.3537641049351376,-0.16547023304277253,-0.9498901882608477,0.219801515435125,-0.16656806274418112
8.7841796875,-0.7818561259061261,-0.3717320835332125,0.524061870971008,0.3538137300863487,-0.16544667868640475,-0.9499234635840677,0.21982765978215701,-0.16659420709121953
8.7890625,-0.7801284142939138,-0.37213598097996736,0.5225157480159844,0.35385566836233295,-0.1654267073010237,-0.9499515638307271,0.21984974482559866,-0.16661629213466733
8.7939453125,-0.7784005165929421,-0.372539834047641,0.5209695835136546,0.3538899585126964,-0.16541032422507546,-0.9499745225052866,0.21986779410964466,-0.16663434141871947
8.798828125,-0.7766724700526728,-0.3729436515031764,0.5194233858051378,0.35391663943313123,-0.16539753470389,-0.9499923731988541,0.21988183147801676,-0.16664837878709754
8.8037109375,-0.7749443117322982,-0.373347442126209,0.5178771631768112,0.3539357501620007,-0.1653883438898596,-0.9500051495871997,0.2198918810687263,-0.16665842837781297
8.80859375,-0.7732160785000514,-0.3737512147088402,0.5163309238601734,0.3539473298769378,-0.16538275684261938,-0.950012885428778,0.2198979673088419,-0.1666645146179342
8.8134765625,-0.7714878070325357,-0.3741549780554109,0.5147846760317119,0.35395141789145906,-0.1653807785292293,-0.950015614562756,0.21990011490926242,-0.16666666221836024
8.818359375,-0.7697595338140693,-0.37455874098227576,0.5132384278127726,0.3539480536515937,-0.16538241382435825,-0.9500133709070475,0.21989834885949713,-0.16666489616860036
8.8232421875,-0.7680312951360455,-0.3749625123175779,0.5116921872694344,0.35393727673252756,-0.16538766751046952,-0.9500061884563549,0.21989269442245252,-0.16665924173156105
8.828125,-0.7663031270963113,-0.375366300901024,0.5101459624123845,0.3539191268352629,-0.16539654427800804,-0.9499941012802163,0.21988317712922853,-0.1666497244383422
8.8330078125,-0.7645750655985607,-0.37577011558365997,0.5085997611967992,0.35389364378329397,-0.16540904872558918,-0.9499771435210602,0.21986982277392336,-0.1666363700830421
8.837890625,-0.7628471463517447,-0.3761739652276468,0.5070535915222263,0.3538608675192986,-0.16542518536018877,-0.9499553493922667,0.21985265740844906,-0.16661920471757274
8.8427734375,-0.7611194048694974,-0.37657785870603716,0.5055074612324713,0.3538208381018463,-0.16544495859733468,-0.9499287531762356,0.21983170733735785,-0.16659825464648637
8.84765625,-0.7593918764695781,-0.3769818049025525,0.5039613781154866,0.35377359570212197,-0.16546837276129964,-0.9498973892224617,0.21980699911268048,-0.1665735464218137
