t,q1,q2,q3,p1,p2,p3,K,V
7.3291015625,-1.4067472012608442,-0.10959631442469274,0.4372152763502969,-0.42112525070601775,-0.11777697098841797,0.25158419860577386,0.10269019361292306,-0.016587356142373055
7.333984375,-1.4087954588383838,-0.10988354340264606,0.43762392531738237,-0.41783785823459235,-0.11752070905867588,0.25056274811301366,0.10121063227510671,-0.015107794804240848
7.3388671875,-1.4108276179804469,-0.11017014455508502,0.43803090736106504,-0.4145313490367126,-0.11726265701366347,0.24953588803151142,0.09973377891885361,-0.01363094144767163
7.34375,-1.4128435856015014,-0.11045611351669932,0.43843621370071584,-0.4112058290349263,-0.11700281904604543,0.24850364796259716,0.09825987567411733,-0.012157038202619042
7.3486328125,-1.4148432691376596,-0.11074144593259291,0.4388398356041817,-0.4078614059714669,-0.11674119949453904,0.24746605787200343,0.09678916512181844,-0.010686327650003102
7.353515625,-1.4168265765555512,-0.11102613745864069,0.4392417643883778,-0.404498189403075,-0.11647780284399423,0.24642314808889645,0.09532189023969778,-0.009219052767565072
7.3583984375,-1.4187934163611693,-0.11131018376184534,0.43964199141987814,-0.4011162906955393,-0.11621263372545747,0.24537494930486453,0.09385829434775349,-0.00775545687530288
7.36328125,-1.4207436976086905,-0.11159358052069429,0.4400405081155048,-0.3977158230179562,-0.11594569691621943,0.24432149257286376,0.09239862105327741,-0.0062957835805090845
7.3681640625,-1.4226773299092654,-0.1118763234255169,0.4404373059429152,-0.39429690133670886,-0.1156769973398462,0.24326280930612146,0.09094311419550694,-0.004840276722420267
7.373046875,-1.4245942234397793,-0.11215840817884148,0.4408323764211874,-0.39085964240916377,-0.11540654006619404,0.24219893127699665,0.08949201778990876,-0.0033891803165035927
7.3779296875,-1.42649428895158,-0.11243983049575254,0.4412257111214037,-0.3874041647770865,-0.11513433031140775,0.24112989061579815,0.08804557597211121,-0.001942738498387886
7.3828125,-1.428377437779176,-0.11272058610424782,0.44161730166723234,-0.3839305887597756,-0.11486037343790229,0.2400557198095597,0.08660403294150186,-0.0005011954674600805
7.3876953125,-1.4302435818488977,-0.11300067074559544,0.4420071397355071,-0.38043903644691424,-0.11458467495432785,0.23897645170077292,0.08516763290450749,0.0009352045698525213
7.392578125,-1.432092633687523,-0.11328008017469084,0.44239521705680457,-0.3769296316911407,-0.11430724051551817,0.23789211948607722,0.08373662001757395,0.0023662174571046357
7.3974609375,-1.4339245064308677,-0.11355881016041355,0.44278152541601973,-0.3734025001003369,-0.11402807592242208,0.23680275671490728,0.08231123832986338,0.003791599145132718
7.40234375,-1.4357391138323365,-0.1138368564859839,0.44316605665293896,-0.36985776902963535,-0.11374718712201812,0.23570839728809806,0.08089173172568637,0.005211105749627576
7.4072265625,-1.4375363702714343,-0.11411421494931936,0.4435488026628107,-0.3662955675731456,-0.11346458020721246,0.23460907545644713,0.07947834386668766,0.006624493608943682
7.412109375,-1.4393161907622367,-0.11439088136339064,0.443929755396914,-0.3627160265553985,-0.11318026141671969,0.23350482581923446,0.07807131813380269,0.008031519342145632
7.4169921875,-1.4410784909618173,-0.11466685155657756,0.4443089068631243,-0.3591192785225112,-0.11289423713492662,0.23239568332270005,0.07667089756900453,0.009431939907260212
7.421875,-1.4428231871786321,-0.11494212137302451,0.4446862491264771,-0.35550545773307096,-0.11260651389173916,0.23128168325847892,0.07527732481685866,0.010825512659722092
7.4267578125,-1.4445501963808587,-0.11521668667299545,0.4450617743097286,-0.3518747001487401,-0.11231709836241201,0.23016286126199384,0.07389084206590545,0.012211995410990495
7.431640625,-1.4462594362046883,-0.11549054333322861,0.44543547459391414,-0.3482271434245812,-0.11202599736736124,0.22903925331080607,0.07251169098988855,0.013591146487321293
7.4365234375,-1.44795082496257,-0.11576368724729062,0.44580734221890345,-0.34456292689910434,-0.11173321787195975,0.22791089572292364,0.07114011268884869,0.014962724788674997
7.44140625,-1.449624281651406,-0.11603611432593015,0.44617736948395365,-0.3408821915840363,-0.11143876698631547,0.22677782515506772,0.06977634763010249,0.016326489847733994
7.4462890625,-1.4512797259606955,-0.11630782049743096,0.44654554874825875,-0.33718508015381293,-0.11114265196503241,0.22564007860089716,0.06842063558912488,0.017682201889023252
7.451171875,-1.4529170782806284,-0.11657880170796438,0.4469118724314969,-0.3334717369347954,-0.11084488020695434,0.224497693389191,0.06707321559035609,0.019029621888102755
7.4560546875,-1.4545362597101232,-0.1168490539219411,0.4472763330143741,-0.3297423078942111,-0.11054545925489134,0.2233507071819895,0.06573432584795154,0.020368511630816988
7.4609375,-1.4561371920648125,-0.11711857312236236,0.44763892303916525,-0.32599694062882006,-0.11024439679532896,0.22219915797269324,0.06440420370649569,0.0216986337725813
7.4658203125,-1.4577197978849705,-0.11738735531117027,0.4479996351102518,-0.32223578435330863,-0.10994170065812008,0.22104308408412124,0.06308308558169924,0.023019751897684904
7.470703125,-1.4592840004433851,-0.11765539650959748,0.4483584618946562,-0.3184589898884106,-0.10963737881615945,0.2198825241665273,0.06177120690110016,0.024331630578590557
7.4755859375,-1.4608297237531698,-0.11792269275851598,0.44871539612257344,-0.3146667096487576,-0.10933143938504095,0.21871751719557553,0.06046880204478846,0.025634035435206926
7.48046875,-1.4623568925755155,-0.11818924011878505,0.4490704305878988,-0.31085909763045955,-0.10902389062269736,0.2175481024702748,0.05917610428617546,0.026926733194122976
7.4853515625,-1.4638654324273837,-0.11845503467159832,0.4494235581487527,-0.3070363093984171,-0.10871474092902303,0.21637431961087222,0.057893345732827714,0.02820949174777221
7.490234375,-1.465355269589133,-0.11872007251882986,0.4497747717280013,-0.30319850207336646,-0.10840399884547894,0.215196208556706,0.056620757267386135,0.02948208021351384
7.4951171875,-1.4668263311120855,-0.11898434978337932,0.4501240643137746,-0.29934583431865935,-0.1080916730546806,0.21401380956401816,0.055358568488591095,0.03074426899260696
7.5,-1.4682785448260247,-0.119247862609516,0.4504714289599802,-0.2954784663267782,-0.10777777237996863,0.21282716320372663,0.05410700765243386,0.031995829829060574
7.5048828125,-1.46971183934663,-0.1195106071632219,0.45081685878681366,-0.29159655980558935,-0.10746230578496184,0.21163631035915728,0.0528663016134554,0.033236535868334194
7.509765625,-1.4711261440828403,-0.11977257963253361,0.4511603469812649,-0.28770027796433506,-0.10714528237309322,0.21044129222373628,0.05163667576621296,0.034466161715869026
7.5146484375,-1.4725213892441518,-0.1200337762278831,0.4515018867976213,-0.2837897854993668,-0.1068267113871285,0.2092421502986427,0.05041835398693548,0.03568448349543707
7.51953125,-1.4738975058478434,-0.12029419318243721,0.4518414715579668,-0.2798652485796208,-0.10650660220866753,0.20803892639042176,0.04921155857538853,0.03689127890727262
7.5244140625,-1.4752544257261304,-0.12055382675243613,0.4521790946526764,-0.27592683483183844,-0.10618496435762838,0.2068316626085588,0.04801651019696948,0.03808632728597838
7.529296875,-1.4765920815332467,-0.12081267321753027,0.45251474954090776,-0.2719747133255327,-0.10586180749171424,0.20562040136301424,0.046833427825053876,0.039269409658178045
7.5341796875,-1.4779104067524524,-0.12107072888111606,0.45284842975108774,-0.26800905455770324,-0.10553714140586315,0.20440518536172025,0.045662528683613805,0.04044030879990035
7.5390625,-1.4792093357029663,-0.1213279900706703,0.45318012888139586,-0.2640300304373021,-0.10521097603168059,0.20318605760803843,0.044504028190128914,0.041598809293664774
7.5439453125,-1.4804888035468207,-0.12158445313808314,0.45350984060024263,-0.26003781426945166,-0.10488332143685493,0.2019630613981796,0.04335813989881106,0.042744697585259894
7.548828125,-1.4817487462956407,-0.12184011445998952,0.4538375586467441,-0.25603258073941726,-0.10455418782455594,0.20073624031858586,0.04222507544416308,0.043877762040182455
7.5537109375,-1.482989100817344,-0.12209497043809925,0.4541632768311924,-0.25201450589633734,-0.10422358553281613,0.19950563824327466,0.04110504448489264,0.04499779299972473
7.55859375,-1.484209804842758,-0.12234901749952543,0.45448698903552126,-0.24798376713671216,-0.10389152503389529,0.1982712993311458,0.03999825464820147,0.04610458283668506
7.5634765625,-1.4854107969721613,-0.1226022520971114,0.4548086892137676,-0.24394054318765487,-0.10355801693362793,0.1970332680232513,0.038904911474470845,0.04719792601068207
7.568359375,-1.4865920166817355,-0.12285467070975603,0.4551283713925287,-0.23988501408990615,-0.1032230719707541,0.1957915890400286,0.03782521836236368,0.04827761912305295
7.5732421875,-1.4877534043299407,-0.12310626984273736,0.4554460296714143,-0.2358173611806158,-0.10288670101623326,0.19454630737849735,0.036759376514363576,0.049343460971313924
7.578125,-1.488894901163802,-0.12335704602803453,0.4557616582234946,-0.23173776707589316,-0.10254891507254152,0.19329746830941996,0.03570758488277116,0.05039525260316391
7.5830078125,-1.4900164493251105,-0.12360699582464804,0.4560752512957437,-0.22764641565312957,-0.10220972527295209,0.19204511737442667,0.034670040116178025,0.05143279737001194
7.587890625,-1.4911179918565396,-0.1238561158189181,0.45638680320947766,-0.22354349203309523,-0.1018691428807994,0.1907893003831049,0.033646936506438206,0.05245590098000319
7.5927734375,-1.492199472707671,-0.12410440262484136,0.4566963083607887,-0.21942918256181312,-0.10152717928872644,0.1895300634100537,0.03263846593615722,0.05346437155053252
7.59765625,-1.4932608367409341,-0.12435185288438556,0.45700376122097386,-0.21530367479221313,-0.10118384601791583,0.18826745279190335,0.031644817826718456,0.05445801966021668
7.6025390625,-1.4943020297374519,-0.12459846326780245,0.4573091563369589,-0.2111671574655689,-0.10083915471730452,0.18700151512430077,0.030666179086866655,0.05543665840030987
7.607421875,-1.4953229984027991,-0.12484423047393871,0.4576124883317178,-0.20701982049272058,-0.10049311716278223,0.18573229725886065,0.029702734061867925,0.0564001034255468
7.6123046875,-1.4963236903726664,-0.1250891512305449,0.4579137519046866,-0.20286185493508618,-0.10014574525637365,0.1844598463000831,0.028754664483265645,0.057348173004384106
7.6171875,-1.4973040542184315,-0.12533322229458235,0.4582129418321723,-0.19869345298546498,-0.09979705102540476,0.18318420960223816,0.02782214941925152,0.05828068806862996
7.6220703125,-1.4982640394526356,-0.1255764404525281,0.4585100529677573,-0.19451480794863563,-0.0994470466216529,0.18190543476621715,0.026905365225670684,0.05919747226243843
7.626953125,-1.4992035965343669,-0.12581880252067768,0.4588050802426978,-0.19032611422175247,-0.09909574432048118,0.18062356963635173,0.026004485497679662,0.060098351990653054
7.6318359375,-1.5001226768745446,-0.12606030534544566,0.45909801866631755,-0.18612756727454302,-0.098743156519957,0.17933866229720094,0.025119681022075867,0.060983156466476895
7.63671875,-1.5010212328411079,-0.12630094580366427,0.45938886332639634,-0.18191936362930997,-0.098389295739955,0.17805076107030637,0.024251119730316857,0.06185171775845233
7.6416015625,-1.5018992177641062,-0.1265407208028796,0.45967760938955293,-0.17770170084074116,-0.09803417462124428,0.17675991451091627,0.02339896665224769,0.06270387083673423
7.646484375,-1.5027565859406906,-0.12677962728164555,0.45996425210162273,-0.17347477747553067,-0.0976778059245604,0.17546617140467866,0.022563383870554142,0.06353945361863644
7.6513671875,-1.5035932926400053,-0.12701766220981575,0.46024878678803005,-0.16923879309181447,-0.09732020252966189,0.17416958076430417,0.02174453047595951,0.06435830701343614
7.65625,-1.504409294107977,-0.12725482258883283,0.4605312088541551,-0.1649939482184244,-0.09696137743437157,0.17287019182619887,0.020942562523182516,0.0651602749664133
7.6611328125,-1.5052045475720053,-0.1274911054520155,0.46081151378569507,-0.16074044433396362,-0.09660134375360283,0.17156805404706763,0.020157632987673382,0.0659452045021196
7.666015625,-1.505979011245547,-0.12772650786484324,0.46108969714902015,-0.15647848384570726,-0.09624011471837102,0.1702632171004882,0.019389891723144932,0.06671294576684028
7.6708984375,-1.5067326443326006,-0.1279610269252385,0.4613657545915237,-0.15220827006833204,-0.09587770367478983,0.16895573087345694,0.018639485419915523,0.06746335207025789
7.67578125,-1.5074654070320834,-0.1281946597638465,0.4616396818419665,-0.14793000720247815,-0.09551412408305315,0.16764564546290614,0.017906557564079908,0.06819627992627764
7.6806640625,-1.5081772605421053,-0.1284274035443125,0.46191147471081584,-0.14364390031314767,-0.09514938951640228,0.16633301117219382,0.017191248397524287,0.06891158909301254
7.685546875,-1.508868167064136,-0.12865925546355644,0.4621811290905785,-0.13935015530794254,-0.0947835136600788,0.16501787850756622,0.016493694878801084,0.0696091426119112
7.6904296875,-1.5095380898070663,-0.1288902127520452,0.4624486409561283,-0.13504897891514675,-0.09441651031026303,0.1637002981745935,0.015814030644879015,0.07028880684600392
7.6953125,-1.5101869929911607,-0.12912027267406204,0.4627140063650272,-0.13074057866165595,-0.09404839337299858,0.16238032107457936,0.015152385973783475,0.07095045151726564
7.7001953125,-1.5108148418519034,-0.12934943252797346,0.46297722145784137,-0.1264251628507585,-0.09367917686310273,0.16105799830094464,0.01450888774814204,0.07159394974306865
7.705078125,-1.511421602643735,-0.12957768964649358,0.46323828245845067,-0.12210294053977222,-0.09330887490306304,0.1597333811355858,0.013883659419649495,0.07221917807171851
7.7099609375,-1.5120072426436786,-0.1298050413969455,0.46349718567435244,-0.11777412151754037,-0.0929375017219204,0.1584065210452086,0.013276820974466523,0.07282601651705423
7.71484375,-1.5125717301548565,-0.1300314851815201,0.46375392749695943,-0.11343891628179124,-0.09256507165413837,0.15707746967763755,0.012688488899565755,0.07341434859210261
7.7197265625,-1.5131150345098965,-0.13025701843753204,0.46400850440189134,-0.10909753601636515,-0.09219159913845938,0.1557462788581014,0.012118776150038557,0.07398406134177304
7.724609375,-1.5136371260742258,-0.13048163863767295,0.46426091294926075,-0.10475019256831314,-0.09181709871674763,0.15441300058549567,0.011567792117375634,0.07453504537457412
7.7294921875,-1.514137976249254,-0.1307053432902618,0.46451114978395264,-0.1003970984248713,-0.09144158503281896,0.15307768702862234,0.01103564259873402,0.07506719489334945
7.734375,-1.5146175574754412,-0.13092812993949218,0.46475921163589784,-0.0960384666903151,-0.09106507283125798,0.1517403905224072,0.010522429767202735,0.07558040772500974
7.7392578125,-1.5150758432352553,-0.13114999616567713,0.4650050953203404,-0.09167451106269779,-0.0906875769562224,0.1504011635640958,0.010028252143079022,0.07607458534925682
7.744140625,-1.515512808056014,-0.13137093958549056,0.4652487977380986,-0.08730544581047708,-0.09030911235023496,0.14906005880942813,0.009553204566166611,0.0765496329262878
7.7490234375,-1.5159284275126124,-0.13159095785220604,0.4654903158758196,-0.08293148574903447,-0.08992969405296301,0.14771712906879272,0.009097378169107098,0.07700545932346148
7.75390625,-1.5163226782301358,-0.13181004865593235,0.4657296468062285,-0.07855284621709144,-0.08954933719998595,0.14637242730336067,0.008660860351755138,0.07744197714092249
7.7587890625,-1.5166955378863576,-0.13202820972384616,0.4659667876883702,-0.07416974305302688,-0.08916805702155074,0.1450260066212004,0.008243734756607723,0.07785910273617414
7.763671875,-1.5170469852141213,-0.1322454388204217,0.4662017357678451,-0.06978239257110008,-0.0887858688413156,0.1436779202733732,0.007846081245297351,0.07825675624758288
7.7685546875,-1.517377000003606,-0.1324617337476572,0.46643448837703955,-0.06539101153758362,-0.08840278807508221,0.14232822165001047,0.007467975876158588,0.07863486161681532
7.7734375,-1.517685563104474,-0.13267709234529837,0.4666650429353479,-0.06099581714681063,-0.08801883022951645,0.14097696427637332,0.007109490882876995,0.07899334661018598
7.7783203125,-1.5179726564279032,-0.13289151249105846,0.46689339694938986,-0.05659702699714087,-0.08763401090085796,0.1396242018088948,0.006770694654228965,0.07933214283891732
7.783203125,-1.5182382629485012,-0.13310499210083562,0.46711954801322075,-0.05219485906684999,-0.08724834577361877,0.1382699880312053,0.006451651714920677,0.07965118577830377
7.7880859375,-1.5184823667061007,-0.13331752912892664,0.467343493808535,-0.0477895316899465,-0.08686185061927115,0.1369143768501422,0.0061524227075338035,0.0799504147857637
7.79296875,-1.518704952807438,-0.13352912156823762,0.46756523210486384,-0.043381263531920934,-0.0864745412949247,0.13555742229174372,0.005873064375585253,0.08022977311778012
7.7978515625,-1.518906007427711,-0.1337397674504916,0.46778476075976555,-0.03897027356543175,-0.08608643374199323,0.13419917849722782,0.005613629547707744,0.08048920794572068
7.802734375,-1.519085517812021,-0.13394946484643255,0.46800207771900987,-0.034556781045932454,-0.08569754398485144,0.13283969971895693,0.005374167122957586,0.08072867037052811
7.8076171875,-1.5192434722766932,-0.13415821186602642,0.46821718101675563,-0.030141005487244528,-0.08530788812948148,0.13147904031638874,0.005154722057255513,0.08094811543628189
7.8125,-1.5193798602104782,-0.13436600665865858,0.4684300687757219,-0.02572316663708072,-0.08491748236211,0.13011725475201388,0.004955335350966074,0.08114750214261823
7.8173828125,-1.5194946720756355,-0.13457284741332817,0.4686407392073521,-0.021303484452523242,-0.08452634294783534,0.128754397587281,0.00477604403762049,0.08132679345600535
7.822265625,-1.5195878994088943,-0.13477873235883886,0.46884919061197183,-0.016882179075461544,-0.0841344862292457,0.1273905234785098,0.004616881173787552,0.08148595631987421
7.8271484375,-1.5196595348222965,-0.13498365976398638,0.46905542137894,-0.01245947080799421,-0.08374192862502793,0.12602568717279264,0.004477875830096546,0.08162496166359623
7.83203125,-1.5197095720039193,-0.13518762793774272,0.46925942998679326,-0.008035580087799575,-0.08334868662856754,0.12465994350388548,0.004359053083415829,0.08174378441030217
7.8369140625,-1.5197380057184764,-0.13539063522943656,0.46946121500338356,-0.0036107274634797548,-0.08295477680654009,0.12329334738808853,0.0042604340101901296,0.08184240348354832
7.841796875,-1.5197448318077993,-0.13559268002893063,0.4696607750860092,0.0008148664301173524,-0.08256021579749398,0.12192595382011724,0.0041820356809392206,0.08192080181281391
7.8466796875,-1.5197300471911988,-0.13579376076679542,0.4698581089815391,0.005240980896593393,-0.0821650203104251,0.1205578178689644,0.004123871155920103,0.0819789663378423
7.8515625,-1.5196936498657045,-0.1359938759144794,0.47005321552653057,0.009667395202707641,-0.08176920712334344,0.11918899467375384,0.004085949481954414,0.08201688801181217
7.8564453125,-1.5196356389061851,-0.13619302398447575,0.47024609364733955,0.014093888603093123,-0.08137279308183197,0.11781953943958631,0.004068275690422231,0.0820345618033429
7.861328125,-1.5195560144653466,-0.13639120353048556,0.47043674236022515,0.018520240364976164,-0.08097579509759782,0.11644950743337822,0.004070850796423018,0.08203198669733491
7.8662109375,-1.519454777773611,-0.13658841314757753,0.4706251607714464,0.022946229792894738,-0.08057823014701636,0.11507895397969378,0.004093671799103962,0.08200916569464245
7.87109375,-1.5193319311388724,-0.13678465147234403,0.47081134807735303,0.027371636253410922,-0.080180115269668,0.11370793445657133,0.004136731683155485,0.08196610581057318
7.8759765625,-1.5191874779461367,-0.1369799171830537,0.47099530356446906,0.0317962391998128,-0.07978146756686826,0.1123365042913442,0.004200019421473201,0.08190281807223232
7.880859375,-1.5190214226570349,-0.13717420899980015,0.47117702660956934,0.03621981819680131,-0.07938230420019107,0.11096471895645689,0.004283519978985165,0.08181931751469262
7.8857421875,-1.5188337708092199,-0.13736752568464752,0.4713565166797498,0.04064215294515711,-0.07898264238998591,0.10959263396527727,0.004387214317642746,0.08171562317600167
7.890625,-1.5186245290156424,-0.13755986604177203,0.4715337733324908,0.045063023306383176,-0.07858249941388855,0.10822030486790511,0.0045110794025729865,0.08159175809103258
7.8955078125,-1.518393704963706,-0.13775122891760005,0.47170879621571327,0.049482209327318255,-0.0781818926053261,0.10684778724697794,0.0046550882093898665,0.08144774928417142
7.900390625,-1.5181413074143013,-0.13794161320094245,0.4718815850678282,0.053899491264716645,-0.07778083935201621,0.10547513671347451,0.004819209732661361,0.08128362776085085
7.9052734375,-1.5178673462007217,-0.13813101782312526,0.4720521397177795,0.05831464960978968,-0.07737935709446098,0.10410240890251672,0.0050034089955287644,0.08109942849792873
7.91015625,-1.5175718322274587,-0.13831944175811686,0.47222046008507984,0.06272746511270433,-0.0769774633244356,0.10272965946917051,0.0052076470604742655,0.08089519043292337
7.9150390625,-1.5172547774688772,-0.1385068840226512,0.4723865461798398,0.06713771880703434,-0.07657517558347206,0.10135694408424632,0.005431881041232272,0.08067095645210043
7.919921875,-1.5169161949677732,-0.13869334367634742,0.47255039810278976,0.07154519203415932,-0.07617251146133819,0.09998431843009987,0.00567606411583956,0.08042677337742221
7.9248046875,-1.5165560988338105,-0.13887881982182565,0.47271201604529567,0.07594966646760726,-0.0757694885945122,0.09861183819643368,0.005940145540818808,0.08016269195236769
7.9296875,-1.5161745042418395,-0.13906331160481944,0.47287140028936725,0.0803509241373358,-0.07536612466465305,0.0972395590761001,0.006224070666489679,0.07987876682661588
7.9345703125,-1.5157714274300984,-0.13924681821428395,0.47302855120765996,0.08474874745394796,-0.07496243739706678,0.0958675367609064,0.006527780953401105,0.0795750565396185
7.939453125,-1.5153468856982952,-0.13942933888250075,0.4731834692634698,0.08914291923283768,-0.07455844455916923,0.09449582693742256,0.006851213989878008,0.07925162350305093
7.9443359375,-1.5149008974055718,-0.13961087288517876,0.47333615501072135,0.09353322271826069,-0.0741541639589452,0.09312448528279234,0.007194303510675244,0.07890853398215714
7.94921875,-1.5144334819683523,-0.13979141954155133,0.47348660909394885,0.09791944160732621,-0.0737496134434044,0.0917535674605483,0.007556979416731076,0.07854585807600056
7.9541015625,-1.5139446598580728,-0.13997097821446972,0.4736348322482711,0.10230136007390524,-0.07334481089703447,0.09038312911643129,0.007939167796012092,0.07816366969661281
7.958984375,-1.5134344525987962,-0.14014954831049264,0.47378082529935855,0.1066787627924508,-0.0729397742402512,0.0890132258742151,0.008340790945441035,0.07776204654707275
7.9638671875,-1.512902882764708,-0.14032712927997212,0.47392458916339475,0.11105143496172573,-0.0725345214278463,0.08764391333153691,0.008761767393898532,0.07734107009849911
7.96875,-1.5123499739775006,-0.14050372061713545,0.47406612484702987,0.11541916232843405,-0.072129070447433,0.08627524705573399,0.009202011926289382,0.07690082556598687
7.9736328125,-1.5117757509036394,-0.14067932186016355,0.4742054334473283,0.11978173121075092,-0.07172343931788949,0.08490728257968737,0.009661435608663515,0.07644140188348625
7.978515625,-1.511180239251515,-0.14085393259126525,0.47434251615170914,0.12413892852174752,-0.07131764608780086,0.08354007539767318,0.01013994581438146,0.07596289167763759
7.9833984375,-1.5105634657684817,-0.14102755243674808,0.47447737423788,0.12849054179270616,-0.07091170883389938,0.08217368096122199,0.010637446251313631,0.07546539124056939
7.98828125,-1.5099254582377821,-0.14120018106708487,0.47461000907376394,0.13283635919632156,-0.07050564565950362,0.08080815467498703,0.01115383699006239,0.07494900050167996
7.9931640625,-1.5092662454753591,-0.14137181819697697,0.47474042211742,0.13717616956978398,-0.07009947469295658,0.0794435518926217,0.01168901449319546,0.07441382299840149
7.998046875,-1.5085858573265547,-0.14154246358541328,0.47486861491695675,0.14150976243774016,-0.06969321408606301,0.07807992791266699,0.012242871645478827,0.07385996584596777
8.0029296875,-1.5078843246626983,-0.14171211703572573,0.47499458911043924,0.1458369280351278,-0.06928688201252636,0.07671733797444953,0.012815297785096946,0.07328753970619517
8.0078125,-1.5071616793775817,-0.14188077839564073,0.4751183464257894,0.15015745732987956,-0.06888049666638542,0.07535583725399068,0.013406178735847606,0.07269665875528553
8.0126953125,-1.5064179543838259,-0.14204844755732696,0.47523988868067946,0.15447114204549242,-0.06847407626045098,0.07399548085992738,0.014015396840298509,0.07208744065067063
8.017578125,-1.5056531836091367,-0.14221512445743933,0.4753592177824192,0.15877777468345838,-0.06806763902474272,0.07263632382944527,0.014642830993892214,0.07146000649690865
8.0224609375,-1.5048674019924515,-0.14238080907715908,0.4754763357278362,0.16307714854555272,-0.06766120320492663,0.07127842112422464,0.01528835667998578,0.07081448081064212
8.02734375,-1.5040606454799774,-0.14254550144223,0.4755912446031497,0.16736905775597538,-0.06725478706075327,0.06992182762639991,0.01595184600581099,0.07015099148463966
8.0322265625,-1.5032329510211222,-0.14270920162299092,0.475703946583838,0.1716532972833422,-0.06684840886449678,0.06856659813453306,0.016633167739340884,0.06946966975092805
8.037109375,-1.502384356564317,-0.14287190973440447,0.475814443934499,0.17592966296252163,-0.0664420868993954,0.06721278735960158,0.017332187347047768,0.06877065014303563
8.0419921875,-1.5015149010527336,-0.14303362593608188,0.4759227390087042,0.18019795151631327,-0.06603583945809337,0.0658604499210018,0.018048767032537695,0.06805407045735579
8.046875,-1.5006246244198975,-0.14319435043230405,0.47602883424884684,0.18445796057696437,-0.06562968484108452,0.06450964034256762,0.018782765776046064,0.06732007171365306
8.0517578125,-1.4997135675851938,-0.14335408347203882,0.4761327321859829,0.18870948870752088,-0.06522364135515783,0.06316041304860573,0.01953403937477862,0.06656879811472227
8.056640625,-1.4987817724492707,-0.14351282534895446,0.47623443543966587,0.1929523354230089,-0.06481772731184542,0.06181282235994756,0.020302440484081932,0.06580039700521634
8.0615234375,-1.4978292818893404,-0.1436705764014293,0.47633394671777524,0.19718630121144323,-0.06441196102587265,0.0604669224900186,0.021087818659426962,0.06501501882966454
8.06640625,-1.4968561397543765,-0.14382733701255773,0.47643126881633835,0.20141118755465912,-0.06400636081361122,0.05912276754092564,0.021890020399189303,0.06421281708969206
8.0712890625,-1.495862390860211,-0.14398310761015226,0.47652640461934614,0.20562679694896407,-0.06360094499153503,0.05778041149956243,0.02270888918820911,0.06339394830045797
8.076171875,-1.494848080984532,-0.14413788866674193,0.4766193570985625,0.20983293292560595,-0.06319573187467936,0.05643990823373438,0.02354426554211374,0.06255857194633507
8.0810546875,-1.4938132568617783,-0.14429168069956683,0.4767101293133272,0.21402940007105384,-0.06279073977510335,0.055101311488302704,0.024395987052385625,0.06170685043584134
8.0859375,-1.4927579661779404,-0.14444448427056908,0.47679872441035276,0.21821600404708863,-0.06238598700035616,0.05376467488134864,0.02526388843215784,0.060838949055843417
8.0908203125,-1.491682257565259,-0.14459629998637996,0.4768851456235149,0.22239255161069948,-0.06198149185194708,0.052430051900358224,0.02614780156271944,0.05995503592505247
8.095703125,-1.490586180596831,-0.14474712849830318,0.47696939627363705,0.2265588506337836,-0.061577272623819686,0.051097495898428144,0.027047555540712562,0.059055281946825966
8.1005859375,-1.4894697857811172,-0.1448969705022946,0.4770514797682683,0.2307147101226452,-0.06117334760083041,0.04976706009049314,0.0279629767260029,0.05813986076129973
8.10546875,-1.4883331245563554,-0.14504582673893826,0.4771313996014557,0.23485994023729134,-0.06076973505723164,0.04843879754957555,0.028893888790205026,0.05720894869685744
8.1103515625,-1.4871762492848812,-0.14519369799341852,0.4772091593535101,0.23899435231052094,-0.06036645325515969,0.047112761203057366,0.029840112765843932,0.056262724720975266
8.115234375,-1.4859992132473552,-0.14534058509548878,0.4772847626907662,0.24311775886680403,-0.05996352044312777,0.045789003828975446,0.03080146709613374,0.05530137039043903
8.1201171875,-1.4848020706368983,-0.1454864889194363,0.4773582133653363,0.24722997364094842,-0.059560954854524235,0.04446757805234025,0.03177776768535452,0.05432506980096852
8.125,-1.483584876553137,-0.14563141038404345,0.4774295152148585,0.2513308115965508,-0.05915877470611636,0.043148536341478645,0.03276882794980803,0.053334009536261995
8.1298828125,-1.482347686996159,-0.14577535045254528,0.4774986721622386,0.255420088944229,-0.05875699819655976,0.04183193100440124,0.033774458869332724,0.05232837861648143
8.134765625,-1.4810905588603793,-0.14591831013258363,0.4775656882153861,0.2594976231596333,-0.05835564350491384,0.040517814185194685,0.03479446903935868,0.05130836844619657
8.1396484375,-1.4798135499283207,-0.14606029047615735,0.47763056746694466,0.26356323300123313,-0.057954728789163336,0.03920623786043949,0.035828664723482416,0.05027417276181101
8.14453125,-1.478516718864307,-0.146201292579569,0.47769331409401655,0.2676167385278773,-0.05755427218474622,0.037897253835653726,0.03687684990654208,0.04922598757848662
8.1494140625,-1.4772001252080702,-0.14634131758336813,0.4777539323578812,0.27165796111612467,-0.05715429180308827,0.03659091374176313,0.03793882634817262,0.048164011136588414
8.154296875,-1.475863829368276,-0.14648036667229095,0.47781242660370843,0.2756867234773425,-0.05675480573014436,0.035287269031598,0.03901439363682103,0.04708844384766975
