t,q1,q2,q3,p1,p2,p3,K,V
8.4326171875,0.41244730729697193,0.683156890322506,0.6588386685149702,0.16178925178440706,0.39790836438905375,0.5501575147445327,0.10311619611415224,-0.16604581958618225
8.4375,0.4132371199873359,0.6841282023022696,0.6597340146052662,0.16171749059581106,0.3977895322733905,0.5500429163001599,0.10305993634087127,-0.1659895598128988
8.4423828125,0.4140265744267995,0.6850992177347248,0.6606291700468286,0.1616425104069037,0.3976654306656972,0.5499232435894635,0.10300119491194934,-0.1659308183839745
8.447265625,0.41481565487113925,0.6860699237390525,0.6615241265710577,0.16156430039388187,0.39753604659675335,0.549798484702328,0.10293996763032223,-0.16586959110234495
8.4521484375,0.4156043455234211,0.6870403074028724,0.6624188758900316,0.16148284979048808,0.397401367181035,0.5496686278060869,0.10287625044660537,-0.1658058739186255
8.45703125,0.41639263053428394,0.6880103557824482,0.6633134096966328,0.1613981478889191,0.397261379617685,0.5495336611463181,0.10281003946040268,-0.16573966293242026
8.4619140625,0.4171804940022268,0.6889800559028961,0.6642077196646766,0.1613101840407362,0.39711607119148323,0.549393573047637,0.10274133092160942,-0.16567095439362434
8.466796875,0.41796791997390126,0.6899493947583948,0.6651017974490404,0.16121894765777695,0.39696542927381817,0.5492483519144926,0.10267012123170824,-0.16559974470372052
8.4716796875,0.4187548924444079,0.6909183593123981,0.6659956346857941,0.16112442821306844,0.39680944132365864,0.549097986231962,0.10259640694505864,-0.16552603041706815
8.4765625,0.4195413953575974,0.69188693649785,0.6668892229923321,0.16102661524174186,0.39664809488852615,0.5489424645665467,0.10252018477017935,-0.1654498082421862
8.4814453125,0.42032741260637574,0.692855113217402,0.6677825539675062,0.16092549834194814,0.3964813776054676,0.5487817755669675,0.10244145157102344,-0.16537107504302745
8.486328125,0.42111292803301453,0.6938228763436329,0.6686756191917602,0.16082106717577524,0.39630927720202863,0.548615907964961,0.10236020436824596,-0.16528982784024715
8.4912109375,0.42189792542946514,0.6947902127192708,0.669568410227266,0.16071331147016613,0.39613178149722683,0.5484448505760752,0.10227644034046388,-0.1652060638124621
8.49609375,0.4226823885376778,0.6957571091574178,0.6704609186180601,0.16060222101783814,0.3959488784025255,0.5482685923004662,0.10219015682550822,-0.1651197802975034
8.5009765625,0.423466301049925,0.6967235524417771,0.6713531358901825,0.16048778567820313,0.39576055592280773,0.5480871221236934,0.10210135132166762,-0.1650309747936598
8.505859375,0.42424964660912917,0.6976895293268812,0.6722450535518161,0.16036999537828867,0.39556680215735,0.5479004291175165,0.10201002148892396,-0.16493964496091307
8.5107421875,0.4250324088091954,0.6986550265383251,0.6731366630934272,0.16024884011366014,0.3953676053007965,0.5477085024406908,0.10191616515017901,-0.16484578862216492
8.515625,0.42581457119534816,0.6996200307729994,0.6740279559879088,0.16012430994934349,0.39516295364413284,0.5475113313397636,0.10181978029247221,-0.16474940376445485
8.5205078125,0.4265961172644728,0.7005845286993263,0.674918923690723,0.15999639502074858,0.3949528355756601,0.5473089051498691,0.10172086506818936,-0.16465048854016884
8.525390625,0.42737703046546127,0.7015485069574996,0.6758095576400468,0.15986508553459358,0.3947372395819683,0.5471012132955244,0.10161941779626202,-0.1645490412682381
8.5302734375,0.42815729419956305,0.7025119521597247,0.6766998492569173,0.1597303717698295,0.3945161542489101,0.5468882452914245,0.10151543696335699,-0.1644450604353297
8.53515625,0.4289368918207395,0.7034748508904628,0.6775897899453799,0.15959224407856526,0.39428956826257355,0.5466699907432369,0.10140892122505629,-0.16433854469702552
8.5400390625,0.4297158066360238,0.7044371897066766,0.6784793710926368,0.15945069288699343,0.394057470410255,0.5464464393483953,0.10129986940702665,-0.1642294928789924
8.544921875,0.43049402190588465,0.7053989551380783,0.6793685840691968,0.159305708696316,0.3938198495814314,0.5462175808968946,0.101188280506179,-0.1641179039781413
8.5498046875,0.431271520844595,0.7063601336873808,0.6802574202290266,0.15915728208367053,0.3935766947687317,0.5459834052720833,0.10107415369181705,-0.16400377716377568
8.5546875,0.4320482866206051,0.7073207118305505,0.6811458709097037,0.1590054037030564,0.3933279950689082,0.5457439024514565,0.10095748830677523,-0.16388711177873028
8.5595703125,0.43282430235691977,0.7082806760170623,0.6820339274325699,0.15885006428626122,0.3930737396838068,0.5454990625074482,0.1008382838685454,-0.16376790734049668
8.564453125,0.4335995511314807,0.7092400126701581,0.6829215811028867,0.15869125464378714,0.3928139179213367,0.5452488756082221,0.10071654007039238,-0.16364616354233985
8.5693359375,0.4343740159775532,0.7101987081871062,0.6838088232099917,0.15852896566577715,0.39254851919643896,0.5449933320184628,0.10059225678245756,-0.16352188025440123
8.57421875,0.43514767988411707,0.7111567489394642,0.6846956450274565,0.1583631883229413,0.39227753303205487,0.5447324221001655,0.10046543405285122,-0.163395057524791
8.5791015625,0.43592052579626234,0.7121141212733441,0.6855820378132456,0.15819391366748245,0.3920009490600923,0.5444661363134246,0.10033607210873215,-0.16326569558066784
8.583984375,0.4366925366155896,0.7130708115096784,0.6864679928098762,0.158021132834022,0.39171875702239173,0.5441944652172221,0.10020417135737544,-0.16313379482930723
8.5888671875,0.43746369520061446,0.7140268059444912,0.687353501244581,0.15784483704052488,0.391430946771691,0.5439173994702149,0.10006973238722741,-0.16299935585915498
8.59375,0.43823398436717675,0.714982090849169,0.6882385543294698,0.15766501758922435,0.39113750827258853,0.54363492983152,0.0999327559689478,-0.16286237944087123
8.5986328125,0.4390033868888545,0.7159366524707353,0.6891231432616941,0.15748166586754606,0.3908384316025058,0.5433470471615002,0.09979324305643894,-0.1627228665283581
8.603515625,0.439771885497382,0.7168904770321275,0.6900072592236131,0.1572947733490314,0.3905337069526479,0.5430537424225473,0.09965119478786147,-0.16258081825977633
8.6083984375,0.44053946288307255,0.7178435507324754,0.6908908933829595,0.1571043315942604,0.39022332462896286,0.542755006679865,0.09950661248663661,-0.16243623595854717
8.61328125,0.44130610169524565,0.7187958597473828,0.6917740368930082,0.15691033225177334,0.3899072750530995,0.5424508311022503,0.09935949766243465,-0.16228912113434069
8.6181640625,0.44207178454265883,0.719747390229211,0.6926566808927449,0.15671276705899184,0.38958554876336376,0.5421412069628728,0.09920985201214916,-0.16213947548405072
8.623046875,0.44283649399394404,0.7206981283073649,0.6935388165070372,0.1565116278431388,0.38925813641567286,0.5418261256400538,0.09905767742085714,-0.16198730089275404
8.6279296875,0.443600212578048,0.7216480600885813,0.6944204348468062,0.15630690652215715,0.38892502878450824,0.5415055786180434,0.09890297596276448,-0.16183259943465678
8.6328125,0.4443629227846777,0.7225971716572194,0.695301527009199,0.15609859510562765,0.3885862167638665,0.5411795574877957,0.09874574990213673,-0.16167537337402438
8.6376953125,0.44512460706474993,0.7235454490755537,0.6961820840777639,0.15588668569568517,0.38824169136820813,0.5408480539477432,0.09858600169421455,-0.1615156251660974
8.642578125,0.44588524783084554,0.7244928783840697,0.6970620971226256,0.15567117048793377,0.3878914437334046,0.5405110598045686,0.09842373398611425,-0.16135335745799223
8.6474609375,0.4466448274576681,0.7254394456017607,0.6979415572006613,0.15545204177236033,0.38753546511768316,0.5401685669739763,0.09825894961771243,-0.16118857308958545
8.65234375,0.4474033282825069,0.7263851367264281,0.6988204553556803,0.1552292919342465,0.38717374690256934,0.5398205674814606,0.09809165162251515,-0.16102127509438313
8.6572265625,0.4481607326057043,0.7273299377349841,0.6996987826186015,0.1550029134550792,0.3868062805938276,0.5394670534630727,0.09792184322851072,-0.16085146670037365
8.662109375,0.44891702269112826,0.728273834583755,0.7005765300076356,0.15477289891345927,0.38643305782239923,0.5391080171661867,0.09774952785900662,-0.1606791513308644
8.6669921875,0.44967218076664806,0.7292168132087893,0.701453688528466,0.15453924098600852,0.3860540703453382,0.5387434509502621,0.09757470913344955,-0.1605043326053021
8.671875,0.45042618902461556,0.7301588595261653,0.702330249174432,0.15430193244827445,0.38566931004674376,0.5383733472876053,0.09739739086822885,-0.16032701434007612
8.6767578125,0.4511790296223504,0.7310999594323034,0.7032062029267131,0.15406096617563345,0.38527876893869184,0.537997698764129,0.09721757707746305,-0.16014720054930492
8.681640625,0.4519306846826295,0.7320400988042794,0.7040815407545146,0.15381633514419163,0.384882439162162,0.5376164980801087,0.09703527197376889,-0.15996489544560533
8.6865234375,0.45268113629418116,0.7329792635001404,0.7049562536152544,0.1535680324316836,0.3844803129879633,0.5372297380509383,0.09685047996901316,-0.15978010344084403
8.69140625,0.4534303665121835,0.7339174393592228,0.7058303324547508,0.15331605121836878,0.38407238281765604,0.5368374116078818,0.09666320567504649,-0.15959282914687173
8.6962890625,0.45417835735876727,0.7348546122024726,0.706703768207412,0.15306038478792564,0.3836586411844715,0.5364395117988242,0.0964734539044195,-0.15940307737623916
8.701171875,0.454925090823523,0.7357907678327681,0.7075765517964261,0.15280102652834318,0.3832390807542282,0.5360360317890194,0.0962812296710806,-0.15921085314289446
8.7060546875,0.4556705488640124,0.7367258920352446,0.7084486741339531,0.15253796993281005,0.38281369432624485,0.5356269648618351,0.09608653819105525,-0.15901616166286325
8.7109375,0.45641471340628437,0.7376599705776217,0.7093201261213173,0.152271208600601,0.3823824748342508,0.5352123044194966,0.0958893848831068,-0.15881900835490897
8.7158203125,0.45715756634539506,0.7385929892105318,0.7101908986492023,0.15200073623796043,0.3819454153472927,0.5347920439838261,0.09568977536937809,-0.1586193988411742
8.720703125,0.45789908954593234,0.7395249336678531,0.7110609825978448,0.1517265466589832,0.38150250907063793,0.5343661771969809,0.0954877154760142,-0.1584173389478042
8.7255859375,0.4586392648425445,0.7404557896670414,0.7119303688372325,0.15144863378649254,0.38105374934667474,0.5339346978221887,0.09528321123376582,-0.1582128347055497
8.73046875,0.45937807404047354,0.7413855429094672,0.712799048227301,0.1511669916529149,0.38059912965580855,0.5334975997444796,0.09507626887857279,-0.15800589235035034
8.7353515625,0.46011549891609194,0.7423141790807537,0.7136670116181326,0.1508816144011515,0.38013864361735517,0.5330548769714148,0.09486689485212789,-0.15779651832389918
8.740234375,0.46085152121744477,0.7432416838511161,0.7145342498501566,0.15059249628544694,0.37967228499042954,0.5326065236338143,0.09465509580242079,-0.15758471927418566
8.7451171875,0.4615861226647952,0.744168042875705,0.7154007537543503,0.1502996316722542,0.37920004767483156,0.5321525339864797,0.0944408785842615,-0.15737050205601988
8.75,0.4623192849511746,0.7450932417949506,0.7162665141524416,0.15000301504109645,0.3787219257119276,0.5316929024089144,0.0942242502597833,-0.1571538737315351
8.7548828125,0.46305098974293657,0.7460172662349093,0.7171315218571125,0.14970264098542505,0.37823791328552775,0.531227623406042,0.09400521809892506,-0.15693484157067028
8.759765625,0.4637812186803155,0.7469401018076124,0.7179957676722035,0.14939850421347428,0.37774800472275977,0.5307566916089195,0.09378378957989256,-0.156713413051631
8.7646484375,0.46450995337798917,0.7478617341114175,0.71885924239292,0.14909059954911205,0.3772521944949384,0.5302801017754488,0.09355997238959861,-0.15648959586133016
8.76953125,0.465237175425645,0.7487821487313614,0.7197219368060387,0.14877892193268683,0.3767504772184304,0.5297978487910845,0.09333377442408183,-0.15626339789580657
8.7744140625,0.46596286638855156,0.7497013312395149,0.7205838416901162,0.14846346642187083,0.3762428476555157,0.5293099276695378,0.09310520378890377,-0.15603482726062146
8.779296875,0.4666870078081327,0.7506192671953406,0.7214449478156987,0.14814422819249903,0.37572930071524363,0.5288163335534781,0.09287426879952435,-0.15580389227123503
8.7841796875,0.46740958120254733,0.7515359421460519,0.7223052459455315,0.1478212025394041,0.3752098314542853,0.5283170617152297,0.09264097798165505,-0.15557060145335855
8.7890625,0.4681305680672718,0.7524513416269747,0.7231647268347713,0.14749438487724698,0.3746844350777808,0.5278121075574663,0.09240534007159007,-0.1553349635432862
8.7939453125,0.4688499498756875,0.7533654511619107,0.7240233812311987,0.14716377074134343,0.3741531069401821,0.527301466613901,0.09216736401651501,-0.15509698748820377
8.798828125,0.4695677080796719,0.7542782562635033,0.7248811998754321,0.14682935578848594,0.37361584254609104,0.5267851345499726,0.09192705897479271,-0.1548566824464741
8.8037109375,0.47028382411019354,0.7551897424336046,0.7257381735011424,0.14649113579776116,0.3730726375510927,0.526263107163529,0.09168443431622662,-0.1546140577879005
8.80859375,0.47099827937791133,0.7560998951636455,0.7265942928352696,0.1461491066713626,0.37252348776258365,0.5257353803855058,0.0914394996223007,-0.154369123093967
8.8134765625,0.4717110552737775,0.7570086999350073,0.7274495485982393,0.14580326443539895,0.3719683891405951,0.5252019502806016,0.09119226468639632,-0.15412188815805494
8.818359375,0.47242213316964465,0.7579161422193952,0.7283039315041816,0.14545360524069717,0.3714073377986114,0.5246628130479489,0.09094273951398574,-0.15387236298563656
8.8232421875,0.4731314944188768,0.7588222074792139,0.72915743226115,0.1451001253636009,0.3708403300043828,0.5241179650217817,0.09069093432280181,-0.15362055779444472
8.828125,0.47383912035696407,0.7597268811679454,0.730010041571342,0.14474282120676368,0.37026736218073325,0.5235674026720977,0.09043685954298389,-0.15336648301461886
8.8330078125,0.47454499230214137,0.7606301487305283,0.7308617501313205,0.14438168929993736,0.3696884309063629,0.5230111226053182,0.09018052581719985,-0.15311014928882682
8.837890625,0.47524909155601097,0.7615319956037396,0.7317125486322366,0.14401672630075474,0.3691035329166448,0.5224491215649424,0.08992194400074374,-0.1528515674723625
8.8427734375,0.47595139940416875,0.7624324072165783,0.732562427760053,0.14364792899550752,0.3685126651044166,0.5218813964321974,0.08966112516160923,-0.15259074863321975
8.84765625,0.47665189711683426,0.7633313689906506,0.733411378195769,0.14327529429991825,0.36791582452076593,0.5213079442266848,0.08939808058053823,-0.15232770405214047
8.8525390625,0.4773505659494848,0.7642288663405565,0.7342593906156456,0.14289881925990713,0.3673130083758108,0.5207287621070222,0.0891328217510452,-0.152062445222639
8.857421875,0.47804738714349265,0.7651248846742805,0.7351064556914333,0.14251850105235303,0.3667042140394737,0.52014384737148,0.08886536037941606,-0.15179498385100132
8.8623046875,0.47874234192676685,0.7660194093935814,0.735952564090599,0.14213433698584874,0.3660894390422496,0.5195531974586142,0.08859570838468228,-0.15152533185625894
8.8671875,0.4794354115143977,0.7669124258943858,0.7367977064765548,0.14174632450145047,0.365468681075969,0.5189568099478945,0.08832387789856985,-0.15125350137013793
8.8720703125,0.4801265771093058,0.767803919567183,0.7376418735088892,0.14135446117342135,0.3648419379945536,0.5183546825603277,0.08804988126542257,-0.15097950473698174
8.876953125,0.48081581990289374,0.7686938757974212,0.7384850558435961,0.1409587447099689,0.36420920781476684,0.5177468131590759,0.08777373104209993,-0.15070335451365025
8.8818359375,0.48150312107570237,0.7695822799659064,0.7393272441333081,0.14055917295397632,0.3635704887169574,0.5171331997500702,0.08749543999784906,-0.15042506346939044
8.88671875,0.48218846179807,0.7704691174492027,0.7401684290275284,0.14015574388372784,0.3629257790457971,0.5165138404826201,0.08721502111415115,-0.15014464458568355
8.8916015625,0.4828718232307954,0.7713543736200339,0.7410086011728656,0.1397484556136272,0.36227507731101183,0.5158887336500163,0.08693248758454145,-0.14986211105606473
8.896484375,0.4835531865258041,0.7722380338476879,0.7418477512132678,0.13933730639491002,0.36161838218810616,0.5152578776901311,0.08664785281440333,-0.14957747628591733
8.9013671875,0.48423253282681805,0.773120083498422,0.7426858697902586,0.13892229461634975,0.3609556925190815,0.5146212711860109,0.08636113042073598,-0.14929075389224067
8.90625,0.4849098432700292,0.7740005079358702,0.7435229475431739,0.1385034188049566,0.3602870073131472,0.5139789128664655,0.0860723342318955,-0.14900195770339064
8.9111328125,0.48558509898477603,0.7748792925214524,0.7443589751093996,0.13808067762666992,0.3596123257474253,0.5133308016066512,0.08578147828730943,-0.1487111017587951
8.916015625,0.4862582810942238,0.7757564226147854,0.7451939431246104,0.1376540698870439,0.3589316471676482,0.5126769364286494,0.08548857683716476,-0.14841820030864084
8.9208984375,0.4869293707160476,0.7766318835740951,0.7460278422230092,0.13722359453192604,0.3582449710888492,0.5120173165020392,0.08519364434206872,-0.14812326781353502
8.92578125,0.4875983489631191,0.7775056607566307,0.7468606630375678,0.13678925064812875,0.35755229719604636,0.5113519411444645,0.08489669547268275,-0.14782631894413922
8.9306640625,0.48826519694419684,0.7783777395190807,0.7476923962002684,0.13635103746409358,0.35685362534491927,0.5106808098221964,0.08459774510932938,-0.14752736858077597
8.935546875,0.4889298957646188,0.7792481052179904,0.7485230323423454,0.1359089543505487,0.3561489555624782,0.5100039221506896,0.08429680834157188,-0.14722643181300854
8.9404296875,0.48959242652699925,0.7801167432101802,0.7493525620945295,0.1354630008211583,0.3554382880477261,0.5093212778951328,0.08399390046776634,-0.14692352393919295
8.9453125,0.4902527703319278,0.7809836388531678,0.7501809760872913,0.13501317653316536,0.3547216231723135,0.5086328769709942,0.08368903699458646,-0.1466186604660028
8.9501953125,0.49091090827867256,0.7818487775055892,0.7510082649510864,0.13455948128802608,0.3539989614811858,0.507938719444561,0.08338223363652092,-0.14631185710792693
8.955078125,0.4915668214658853,0.7827121445276232,0.7518344193166016,0.13410191503203736,0.35327030369322276,0.5072388055334726,0.08307350631534267,-0.14600312978673835
8.9599609375,0.4922204909923107,0.7835737252814162,0.7526594298150012,0.13364047785695604,0.35253565070187065,0.5065331356072484,0.0827628711595508,-0.14569249463093603
8.96484375,0.49287189795749764,0.7844335051315103,0.753483287078175,0.1331751700006106,0.35179500357576654,0.5058217101878103,0.08245034450378436,-0.14537996797515906
8.9697265625,0.4935210234625142,0.7852914694452707,0.7543059817389868,0.13270599184750478,0.3510483635593551,0.5051045299499974,0.08213594288820827,-0.14506556635957235
8.974609375,0.4941678486106652,0.7861476035933161,0.7551275044315234,0.13223294392941323,0.3502957320734967,0.504381595722077,0.08181968305787118,-0.14474930652922446
8.9794921875,0.4948123545082127,0.7870018929499499,0.755947845791345,0.13175602692596894,0.3495371107160686,0.5036529084862474,0.08150158196203534,-0.14443120543337784
8.984375,0.4954545222650997,0.7878543228935934,0.7567669964557358,0.13127524166524251,0.34877250126255727,0.5029184693791358,0.08118165675347783,-0.14411128022480935
8.9892578125,0.49609433299567574,0.7887048788072197,0.7575849470639561,0.1307905891243132,0.3480019056666429,0.5021782796922891,0.08085992478776403,-0.1437895482590844
8.994140625,0.49673176781942635,0.7895535460787905,0.758401688257495,0.13030207042983144,0.3472253260607757,0.5014323408726595,0.08053640362249254,-0.14346602709380185
8.9990234375,0.4973668078617046,0.7904003101016914,0.7592172106803231,0.12980968685857264,0.34644276475674374,0.5006806545230829,0.08021111101651157,-0.14314073448780962
9.00390625,0.4979994342544654,0.7912451562751723,0.7600315049791472,0.12931343983798282,0.3456542242462327,0.4999232224027504,0.07988406492910699,-0.14281368840039377
9.0087890625,0.4986296281370026,0.7920880700047863,0.7608445618036647,0.12881333094671518,0.3448597072013767,0.49916004642767486,0.07955528351916188,-0.14248490699043737
9.013671875,0.49925737065668846,0.7929290367028311,0.7616563718068197,0.12830936191515804,0.3440592164753008,0.4983911286711497,0.07922478514428741,-0.1421544086155513
9.0185546875,0.499882642969716,0.7937680417887913,0.762466925645059,0.12780153462595378,0.3432527551026552,0.49761647136420106,0.07889258835992506,-0.14182221183117738
9.0234375,0.5005054262418436,0.7946050706897827,0.7632762139785894,0.127289851114509,0.34244032630014015,0.49683607689603415,0.07855871191842054,-0.1414883353896612
9.0283203125,0.5011257016491419,0.7954401088409969,0.7640842274716348,0.12677431356949526,0.3416219334670224,0.49604994781447176,0.0782231747680684,-0.14115279823929727
9.033203125,0.5017434503787439,0.7962731416861482,0.7648909567926963,0.12625492433334098,0.3407975801856429,0.4952580868263873,0.07788599605212848,-0.14081561952334554
9.0380859375,0.5023586536295964,0.7971041546779204,0.7656963926148096,0.12573168590271397,0.33996727022191486,0.4944604967981294,0.0775471951078133,-0.1404768185790184
9.04296875,0.5029712926132146,0.7979331332784163,0.7665005256158062,0.12520460092899435,0.3391310075258138,0.4936571807559412,0.07720679146524677,-0.1401364149364399
9.0478515625,0.5035813485544386,0.7987600629596073,0.7673033464785736,0.12467367221873862,0.33828879623185765,0.4928481418863714,0.07686480484639405,-0.13979442831757494
9.052734375,0.504188802692192,0.7995849292037847,0.768104845891316,0.12413890273413354,0.3374406406595782,0.4920333835366789,0.07652125516396273,-0.1394508786351314
9.0576171875,0.5047936362802431,0.8004077175040116,0.7689050145478171,0.12360029559344081,0.3365865453139828,0.49121290921523036,0.0761761625202751,-0.13910578599143153
9.0625,0.5053958305879682,0.8012284133645767,0.769703843147702,0.1230578540714319,0.3357265148860073,0.49038672259189037,0.07582954720611164,-0.13875917067725552
9.0673828125,0.5059953669011165,0.8020470023014487,0.7705013223967009,0.12251158159981308,0.334860554252959,0.48955482749840434,0.07548142969952562,-0.13841105317065716
9.072265625,0.5065922265225774,0.8028634698427315,0.771297443006912,0.12196148176764061,0.3339886684789504,0.48871722792877464,0.07513183066462914,-0.1380614541357481
9.0771484375,0.5071863907731503,0.803677801529121,0.7720921956970669,0.12140755832172585,0.3331108628153235,0.4878739280396289,0.07478077095035013,-0.13771039442145638
9.08203125,0.5077778409923155,0.8044899829143631,0.7728855711927949,0.12084981516703047,0.3322271427010639,0.48702493215058107,0.07442827158916065,-0.1373578950602543
9.0869140625,0.5083665585390071,0.8052999995657116,0.7736775602268889,0.1202882563670514,0.3313375137632062,0.48617024474458514,0.07407435379577676,-0.13700397726685754
9.091796875,0.5089525247923886,0.8061078370643883,0.7744681535395714,0.11972288614419556,0.3304419818172286,0.48530987046828133,0.07371903896582908,-0.13664866243689688
9.0966796875,0.5095357211526294,0.8069134810060431,0.7752573418787614,0.11915370888014438,0.329540552867438,0.48444381413233456,0.07336234867450525,-0.1362919721455601
9.1015625,0.5101161290416829,0.8077169170012162,0.7760451160003411,0.11858072911620775,0.3286332331073454,0.4835720807117657,0.0730043046751635,-0.1359339281462052
9.1064453125,0.5106937299040682,0.8085181306757995,0.7768314666684245,0.11800395155366765,0.32772002892003077,0.48269467534627475,0.07264492889791754,-0.1355745523689461
9.111328125,0.5112685052076504,0.8093171076715007,0.7776163846556248,0.11742338105411117,0.3268009468784986,0.4818116033405565,0.07228424344819326,-0.13521386691920856
9.1162109375,0.5118404364444251,0.810113833646307,0.7783998607433238,0.11683902263975288,0.3258759937460224,0.48092287016460844,0.07192227060525655,-0.13485189407625853
9.12109375,0.5124095051313031,0.8109082942749501,0.779181885721941,0.11625088149374645,0.32494517647647997,0.48002848145403093,0.07155903282071303,-0.1344886562917016
9.1259765625,0.5129756928108974,0.811700475249372,0.7799624503912036,0.11565896296048557,0.3240085022146774,0.4791284430103191,0.07119455271697923,-0.13412417618795436
9.130859375,0.5135389810523106,0.8124903622791912,0.7807415455604164,0.11506327254589387,0.3230659782966634,0.4782227608011475,0.07082885308572563,-0.13375847655668716
9.1357421875,0.5140993514519246,0.8132779410921707,0.7815191620487324,0.114463815917704,0.3221176122500329,0.47731144096064604,0.07046195688629137,-0.13339158035723908
9.140625,0.5146567856341917,0.814063197434685,0.7822952906854244,0.11386059890572567,0.3211634117942203,0.4763944897896683,0.07009388724407098,-0.13302351071500507
9.1455078125,0.5152112652524261,0.8148461170721899,0.7830699223101564,0.11325362750210242,0.3202033848407822,0.4754719137560519,0.06972466744887307,-0.1326542909197932
9.150390625,0.5157627719895972,0.8156266857896907,0.7838430477732554,0.11264290786155749,0.3192375394936693,0.47454371949487045,0.06935432095325106,-0.13228394442415736
9.1552734375,0.5163112875591243,0.8164048893922132,0.784614657935984,0.11202844630162814,0.31826588404948775,0.47360991380867734,0.06898287137080601,-0.1319124948416983
9.16015625,0.5168567937056718,0.8171807137052742,0.7853847436708132,0.11141024930288894,0.3172884269977499,0.47267050366774155,0.06861034247446196,-0.13153996594534023
9.1650390625,0.5173992722059466,0.8179541445753523,0.7861532958616954,0.11078832350916344,0.3163051770211138,0.4717254962102747,0.06823675819471339,-0.13116638166557737
9.169921875,0.5179387048694946,0.8187251678703601,0.7869203054043379,0.11016267572772442,0.31531614299561256,0.47077489874265044,0.0678621426178454,-0.13079176608869525
9.1748046875,0.5184750735394996,0.8194937694801163,0.787685763206477,0.10953331292948272,0.3143213339908718,0.469818718739615,0.06748651998412654,-0.1304161434549621
9.1796875,0.5190083600935834,0.8202599353168193,0.7884496601881522,0.1089002422491643,0.31332075927031716,0.4688569638444893,0.06710991468597413,-0.13003953815679536
9.1845703125,0.5195385464446054,0.8210236513155194,0.7892119872819805,0.10826347098547574,0.3123144282913698,0.46788964186936294,0.06673235126609288,-0.12966197473689967
9.189453125,0.5200656145414637,0.8217849034345936,0.7899727354334314,0.10762300660125801,0.3113023507056315,0.46691676079527933,0.06635385441558622,-0.1292834778863784
9.1943359375,0.5205895463698974,0.8225436776562197,0.7907318956011017,0.1069788567236283,0.3102845363590583,0.46593832877241226,0.065974448972041,-0.12890407244281876
9.19921875,0.5211103239532885,0.8232999599868507,0.7914894587569916,0.1063310291441101,0.3092609952921228,0.46495435412023445,0.06559415991758547,-0.12852378338834858
9.2041015625,0.5216279293534652,0.8240537364576902,0.7922454158867799,0.1056795318187514,0.3082317377399654,0.4639648453276765,0.06521301237692075,-0.12814263584766905
9.208984375,0.5221423446715057,0.8248049931251679,0.7929997579900999,0.10502437286823069,0.30719677413253393,0.46296981105327795,0.064831031615326,-0.1277606550860596
9.2138671875,0.5226535520485416,0.8255537160714146,0.793752476080816,0.10436556057795114,0.3061561150947126,0.46196926012532924,0.0644482430366374,-0.12737786650735616
9.21875,0.5231615336665633,0.8262998914047393,0.7945035611872995,0.10370310339812247,0.3051097714464382,0.46096320154200504,0.06406467218120113,-0.12699429565190512
9.2236328125,0.5236662717492244,0.8270435052601051,0.7952530043527054,0.10303700994383079,0.3040577542028061,0.4599516444714885,0.06368034472380048,-0.12660996819448933
9.228515625,0.524167748562647,0.8277845437996054,0.7960007966352496,0.1023672889950961,0.3030000745741641,0.4589345982520871,0.06329528647155744,-0.12622490994223123
9.2333984375,0.5246659464162271,0.8285229932129414,0.7967469291084855,0.10169394949691755,0.3019367439661945,0.457912072392339,0.06290952336180874,-0.12583914683246733
9.23828125,0.5251608476634404,0.8292588397178986,0.7974913928615812,0.10101700055930639,0.30086777397998515,0.45688407657111113,0.0625230814599568,-0.12545270493060035
9.2431640625,0.5256524347026477,0.8299920695608239,0.7982341789995968,0.10033645145730645,0.2997931764120879,0.45585062063768766,0.062135986957295365,-0.12506561042792363
9.248046875,0.5261406899779013,0.8307226690171032,0.7989752786437618,0.09965231163100223,0.2987129632545664,0.45481171461185,0.061748266168810656,-0.12467788963942361
9.2529296875,0.5266255959797507,0.8314506243916387,0.7997146829317531,0.0989645906855144,0.2976271466950311,0.45376736868394724,0.06135994553095764,-0.12428956900155508
9.2578125,0.527107135246048,0.832175922019326,0.800452383017972,0.0982732983909829,0.29653573911666287,0.4527175932149581,0.060971051599412004,-0.12390067506999414
9.2626953125,0.5275852903627541,0.8328985482655318,0.8011883700738223,0.09757844468253722,0.29543875309822487,0.4516623987365429,0.06058161104679793,-0.12351123451736445
9.267578125,0.5280600439647439,0.8336184895265716,0.8019226352879881,0.09688003966025431,0.29433620141406225,0.45060179595108746,0.06019165066039199,-0.12312127413094309
9.2724609375,0.5285313787366116,0.834335732230187,0.8026551698667119,0.0961780935891035,0.2932280970340899,0.4495357957317368,0.05980119733980322,-0.1227308208103387
9.27734375,0.528999277413476,0.8350502628360231,0.8033859650340721,0.09547261689887884,0.2921144531237681,0.4484644091224202,0.059410278094629815,-0.12233990156514962
9.2822265625,0.5294637227817846,0.835762067836106,0.8041150120322614,0.0947636201841187,0.29099528304406647,0.4473876473378668,0.05901892004209262,-0.12194854351259665
9.287109375,0.5299246976801181,0.8364711337553195,0.8048423021218647,0.09405111420401237,0.2898706003514155,0.44630552176361177,0.05862715040464555,-0.12155677387513386
9.2919921875,0.5303821849999941,0.8371774471518832,0.8055678265821367,0.09333510988229396,0.2887404187976459,0.4452180439559937,0.05823499650756345,-0.12116461997803596
