t,q1,q2,q3,p1,p2,p3,K,V
4.8828125,-0.029951496727344644,0.6452167755579714,0.793096997833596,-0.1128555727215224,-0.56110831621756,-0.47612526823913537,0.1228613709552425,-0.16640182842556395
4.8876953125,-0.030502541296991734,0.643846796281808,0.792321983923323,-0.11285230872289002,-0.5611779223069399,-0.4762108762149923,0.1228941200174685,-0.16643457748779145
4.892578125,-0.031053570312150308,0.64247665280637,0.791546835305012,-0.11284920289091387,-0.5612428317316879,-0.476290799598233,0.12292467130276227,-0.1664651287730866
4.8974609375,-0.03160458456397852,0.6411063565727002,0.7907715612205507,-0.11284626294952943,-0.5613030653271651,-0.4763650511533367,0.12295303264397531,-0.1664934901143011
4.90234375,-0.03215558488133235,0.6397359189709135,0.7899961708909983,-0.11284349661579962,-0.5613586439777417,-0.47643364370975366,0.12297921196613099,-0.16651966943645818
4.9072265625,-0.032706572130731616,0.638365351340079,0.7892206735164803,-0.11284091159975466,-0.5614095886158886,-0.47649659016123574,0.1230032172853446,-0.16654367475567322
4.912109375,-0.0332575472163253,0.6369946649681029,0.7884450782760847,-0.11283851560423372,-0.5614559202212731,-0.47655390346516857,0.12302505670774413,-0.16656551417807408
4.9169921875,-0.033808511079856045,0.6356238710916152,0.7876693943277582,-0.11283631632472846,-0.5614976598198578,-0.47660559664190544,0.12304473842839239,-0.16658519589872361
4.921875,-0.03435946470062383,0.6342529808958576,0.7868936308082051,-0.11283432144922839,-0.5615348284830025,-0.47665168277410247,0.12306227073020992,-0.16660272820054245
4.9267578125,-0.03491040909544906,0.6328820055145729,0.7861177968327857,-0.11283253865806797,-0.56156744732657,-0.4766921750060556,0.12307766198289953,-0.16661811945323335
4.931640625,-0.03546134531863478,0.6315109560298983,0.7853419014954174,-0.11283097562377555,-0.5615955375100342,-0.47672708654303936,0.12309092064187166,-0.16663137811220663
4.9365234375,-0.036012274461928145,0.6301398434722602,0.7845659538684749,-0.11282964001092413,-0.5616191202355919,-0.47675643065064705,0.12310205524717162,-0.1666425127175079
4.94140625,-0.03656319765448131,0.6287686788202702,0.7837899630026935,-0.11282853947598392,-0.5616382167472788,-0.4767802206541329,0.12311107442240826,-0.16665153189274573
4.9462890625,-0.03711411606281144,0.6273974730006243,0.783013937927072,-0.11282768166717667,-0.5616528483300873,-0.4767984699377557,0.12311798687368405,-0.16665844434402272
4.951171875,-0.03766503089076009,0.6260262368880043,0.7822378876487773,-0.11282707422433173,-0.5616630363090894,-0.4768111919441247,0.1231228013885273,-0.16666325885886712
4.9560546875,-0.03821594337945192,0.6246549813049808,0.7814618211530502,-0.11282672477874399,-0.5616688020485618,-0.4768184001735465,0.1231255268348259,-0.16666598430516683
4.9609375,-0.03876685480725262,0.6232837170219184,0.7806857474031116,-0.1128266409530335,-0.561670166951115,-0.47682010818337467,0.12312617215976326,-0.1666666296301053
4.9658203125,-0.039317766489726264,0.6219124547568836,0.7799096753400707,-0.11282683036100696,-0.5616671524568259,-0.4768163295873609,0.123124746388756,-0.16666520385909916
4.970703125,-0.03986867977959191,0.620541205175554,0.7791336138828332,-0.11282730060752078,-0.5616597800423736,-0.47680707805500766,0.12312125862439416,-0.16666171609473834
4.9755859375,-0.040419596066679574,0.6191699788911298,0.7783575719280114,-0.11282805928834608,-0.5616480712201796,-0.4767923673109233,0.12311571804538332,-0.1666561755157286
4.98046875,-0.04097051677788557,0.6177987864642482,0.7775815583498349,-0.11282911399003538,-0.5616320475375505,-0.4767722111341788,0.12310813390548919,-0.16664859137583554
4.9853515625,-0.04152144337712712,0.6164276384028989,0.7768055820000627,-0.11283047228979094,-0.5616117305758248,-0.4767466233576669,0.1230985155324847,-0.1666389730028321
4.990234375,-0.04207237736529642,0.615056545162342,0.7760296517078957,-0.11283214175533494,-0.5615871419495237,-0.4767156178674626,0.1230868723270994,-0.16662732979744777
4.9951171875,-0.04262332028021403,0.6136855171450283,0.7752537762798914,-0.11283412994478127,-0.561558303305505,-0.4766792086021861,0.1230732137619717,-0.16661367123232101
5.0,-0.043174273696581666,0.6123145647005209,0.7744779644998779,-0.11283644440650914,-0.5615252363221207,-0.476637409552368,0.12305754938060362,-0.16659800685095394
5.0048828125,-0.04372523922593432,0.61094369812542,0.7737022251288707,-0.11283909267903833,-0.5614879627083786,-0.47659023475981593,0.12303988879631844,-0.16658034626666973
5.009765625,-0.04427621851659185,0.6095729276632886,0.7729265669049894,-0.11284208229090614,-0.5614465042031077,-0.47653769831698406,0.1230202416912212,-0.16656069916157346
5.0146484375,-0.04482721325360995,0.6082022635045808,0.772150998543376,-0.11284542076054606,-0.5614008825741271,-0.47647981436634396,0.12299861781516214,-0.16653907528551537
5.01953125,-0.04537822515873046,0.6068317157865721,0.7713755287361136,-0.11284911559616806,-0.5613511196174186,-0.4764165970997584,0.12297502698470325,-0.16651548445505737
5.0244140625,-0.045929255990331236,0.6054612945932915,0.770600166152147,-0.1128531742956406,-0.561297237156303,-0.47634806075785685,0.12294947908208767,-0.1664899365524427
5.029296875,-0.04648030754337532,0.6040910099554558,0.7698249194372037,-0.11285760434637426,-0.5612392570406208,-0.4762742196294131,0.12292198405421279,-0.16646244152456863
5.0341796875,-0.047031381649359626,0.6027208718504063,0.7690497972137158,-0.11286241322520713,-0.5611772011459166,-0.47619508805072547,0.1228925519116062,-0.16643300938196293
5.0390625,-0.047582480176263015,0.6013508902020464,0.7682748080807434,-0.11286760839829159,-0.5611110913726265,-0.4761106804049992,0.12286119272740526,-0.16640165019776282
5.0439453125,-0.04813360502849385,0.599981074880782,0.7674999606138989,-0.11287319732098311,-0.5610409496452704,-0.47602101112173106,0.12282791663634005,-0.1663683741066984
5.048828125,-0.04868475814683701,0.5986114357034641,0.7667252633652715,-0.11287918743773026,-0.5609667979116477,-0.47592609467609587,0.12279273383371966,-0.16633319130407886
5.0537109375,-0.04923594150840038,0.5972419824333322,0.7659507248633538,-0.11288558618196665,-0.560888658142037,-0.4758259455883364,0.12275565457442257,-0.1662961120447825
5.05859375,-0.04978715712656082,0.5958727247799608,0.7651763536129694,-0.11289240097600427,-0.5608065523283997,-0.47572057842315435,0.12271668917189009,-0.16625714664225083
5.0634765625,-0.05033840705090954,0.5945036723992078,0.7644021580952004,-0.11289963923092856,-0.5607205024835878,-0.4756100077891046,0.12267584799712408,-0.16621630546748556
5.068359375,-0.05088969336719709,0.5931348348931638,0.7636281467673163,-0.11290730834649501,-0.5606305306405551,-0.4754942483379916,0.12263314147768814,-0.1661735989480504
5.0732421875,-0.05144101819727778,0.5917662218101043,0.7628543280627048,-0.11291541571102728,-0.5605366588515732,-0.4753733147642679,0.12258858009671292,-0.16612903756707587
5.078125,-0.051992383699053596,0.5903978426444437,0.7620807103908025,-0.112923968701317,-0.5604389091874502,-0.4752472218044358,0.1225421743919052,-0.16608263186226896
5.0830078125,-0.05254379206641765,0.5890297068366903,0.761307302137027,-0.112932974682525,-0.5603373037367555,-0.47511598423645046,0.12249393495456132,-0.16603439242492585
5.087890625,-0.053095245529197165,0.5876618237734047,0.76053411166271,-0.11294244100808416,-0.5602318646050464,-0.4749796168791266,0.12244387242858434,-0.1659843298989495
5.0927734375,-0.053646746353095985,0.5862942027871589,0.759761147305031,-0.11295237501960377,-0.5601226139140998,-0.47483813459154706,0.12239199750950555,-0.1659324549798714
5.09765625,-0.05419829683963658,0.5849268531564975,0.7589884173769523,-0.11296278404677541,-0.5600095738011482,-0.4746915522724736,0.12233832094351021,-0.16587877841387677
5.1025390625,-0.054749899326101664,0.5835597841059008,0.7582159301671555,-0.11297367540728034,-0.5598927664181197,-0.4745398848597612,0.12228285352646778,-0.16582331099683495
5.107421875,-0.0553015561854753,0.5821930048057505,0.7574436939399775,-0.11298505640669834,-0.5597722139308808,-0.47438314732977394,0.12222560610296601,-0.16576606357333384
5.1123046875,-0.05585326982638358,0.5808265243722961,0.7566717169353486,-0.11299693433841813,-0.5596479385184855,-0.4742213546968042,0.12216658956535004,-0.16570704703571854
5.1171875,-0.05640504269303492,0.5794603518676235,0.7559000073687316,-0.1130093164835492,-0.5595199623724266,-0.47405452201249393,0.12210581485276559,-0.16564627232313467
5.1220703125,-0.05695687726515987,0.5780944962996257,0.755128573431061,-0.11302221011083506,-0.5593883076958924,-0.4738826643652591,0.12204329295020694,-0.16558375042057666
5.126953125,-0.057508776057950545,0.5767289666219754,0.7543574232886837,-0.11303562247656808,-0.5592529967030265,-0.473705796879716,0.12197903488756924,-0.16551949235793956
5.1318359375,-0.05806074162199958,0.5753637717340987,0.7535865650833009,-0.11304956082450558,-0.5591140516181926,-0.47352393471611104,0.12191305173870584,-0.16545350920907675
5.13671875,-0.05861277654323877,0.5739989204811514,0.7528160069319101,-0.11306403238578754,-0.5589714946752429,-0.4733370930697528,0.12184535462048995,-0.16538581209086145
5.1416015625,-0.05916488344287722,0.5726344216539965,0.7520457569267488,-0.11307904437885553,-0.5588253481167912,-0.47314528717044685,0.12177595469188157,-0.16531641216225368
5.146484375,-0.05971706497733918,0.5712702839891839,0.7512758231352387,-0.11309460400937324,-0.5586756341934895,-0.47294853228193307,0.1217048631529987,-0.16524532062337144
5.1513671875,-0.06026932383820144,0.5699065161689315,0.7505062135999307,-0.1131107184701482,-0.5585223751633097,-0.47274684370132625,0.1216320912441938,-0.16517254871456705
5.15625,-0.060821662752130384,0.5685431268211083,0.749736936338452,-0.11312739494105502,-0.5583655932908278,-0.4725402367585588,0.12155765024513505,-0.16509810771550887
5.1611328125,-0.061374084480818665,0.5671801245192188,0.7489679993434514,-0.11314464058895994,-0.5582053108465149,-0.4723287268158267,0.1214815514738927,-0.16502200894426705
5.166015625,-0.06192659182092146,0.5658175177823902,0.7481994105825489,-0.11316246256764673,-0.5580415501060301,-0.47211232926703817,0.12140380628603029,-0.16494426375640514
5.1708984375,-0.06247918760399246,0.5644553150753597,0.7474311779982837,-0.11318086801774388,-0.5578743333495184,-0.47189105953726473,0.12132442607370109,-0.16486488354407647
5.17578125,-0.06303187469641944,0.5630935248084652,0.7466633095080644,-0.11319986406665329,-0.5577036828609137,-0.47166493308219565,0.12124342226474971,-0.1647838797351256
5.1806640625,-0.06358465599935952,0.5617321553376364,0.7458958130041186,-0.11321945782847997,-0.5575296209272442,-0.4714339653875949,0.12116080632181864,-0.16470126379219502
5.185546875,-0.06413753444867402,0.5603712149643882,0.7451286963534456,-0.11323965640396333,-0.5573521698379442,-0.471198171968761,0.12107658974146035,-0.16461704721183718
5.1904296875,-0.06469051301486312,0.5590107119358158,0.7443619673977684,-0.11326046688040955,-0.557171351884168,-0.4709575683699899,0.1209907840532543,-0.16453124152363163
5.1953125,-0.06524359470300002,0.5576506544445909,0.7435956339534865,-0.11328189633162537,-0.55698718935811,-0.47071217016404027,0.12090340081892972,-0.16444385828930752
5.2001953125,-0.06579678255266493,0.5562910506289609,0.7428297038116304,-0.11330395181785302,-0.5567997045523275,-0.4704619929516023,0.12081445163149324,-0.1643549091018714
5.205078125,-0.06635007963787862,0.5549319085727478,0.7420641847378165,-0.11332664038570639,-0.5566089197590688,-0.470207052360769,0.12072394811436213,-0.1642644055847408
5.2099609375,-0.06690348906703578,0.5535732363053504,0.7412990844722029,-0.11334996906810857,-0.5564148572696053,-0.4699473640465106,0.12063190192050331,-0.16417235939088248
5.21484375,-0.06745701398283799,0.5522150418017473,0.7405344107294459,-0.11337394488423042,-0.5562175393735673,-0.4696829436901519,0.12053832473157713,-0.1640787822019567
5.2197265625,-0.0680106575622264,0.5508573329825016,0.7397701711986581,-0.11339857483943042,-0.556016988358285,-0.46941380699885227,0.1204432282570872,-0.16398368572746724
5.224609375,-0.06856442301631423,0.5495001177137677,0.739006373543366,-0.11342386592519574,-0.5558132265081328,-0.46913996970508903,0.12034662423353559,-0.16388708170391603
5.2294921875,-0.06911831359031878,0.5481434038072989,0.7382430254014697,-0.11344982511908441,-0.5556062761038794,-0.4688614475661436,0.12024852442358373,-0.16378898189396457
5.234375,-0.06967233256349337,0.5467871990204569,0.7374801343852031,-0.1134764593846687,-0.55539615942204,-0.4685782563635906,0.12014894061521868,-0.1636893980855999
5.2392578125,-0.07022648324905885,0.5454315110562238,0.7367177080810944,-0.11350377567147961,-0.5551828987342349,-0.46829041190278997,0.12004788462092514,-0.1635883420913068
5.244140625,-0.07078076899413496,0.5440763475632139,0.7359557540499277,-0.11353178091495245,-0.5549665163065509,-0.4679979300123825,0.11994536827686349,-0.16348582574724552
5.2490234375,-0.07133519317967134,0.5427217161356882,0.735194279826706,-0.11356048203637362,-0.5547470343989083,-0.46770082654378753,0.11984140344205299,-0.16338186091243534
5.25390625,-0.07188975922037831,0.5413676243135707,0.7344332929206141,-0.1135898859428284,-0.5545244752644304,-0.46739911737070466,0.11973600199756097,-0.16327645946794372
5.2587890625,-0.07244447056465747,0.5400140795824653,0.733672800814983,-0.11361999952714989,-0.5542988611488192,-0.4670928183886177,0.11962917584569796,-0.16316963331608103
5.263671875,-0.07299933069453186,0.5386610893736747,0.7329128109672547,-0.11365082966786892,-0.5540702142897344,-0.46678194551430224,0.11952093690921836,-0.16306139437960182
5.2685546875,-0.07355434312557613,0.537308661064221,0.732153330808948,-0.11368238322916513,-0.5538385569161764,-0.466466514685336,0.11941129713052706,-0.16295175460091088
5.2734375,-0.07410951140684627,0.5359568019768673,0.7313943677456249,-0.11371466706081895,-0.553603911247875,-0.46614654185961246,0.11930026847089195,-0.1628407259412762
5.2783203125,-0.07466483912080925,0.5346055193801413,0.7306359291568585,-0.11374768799816473,-0.5533662994946802,-0.4658220430148574,0.11918786290966221,-0.16272832038004673
5.283203125,-0.07522032988327228,0.5332548204883603,0.7298780223962001,-0.11378145286204473,-0.5531257438559595,-0.4654930341481486,0.11907409244349254,-0.16261454991387742
5.2880859375,-0.07577598734331203,0.531904712461657,0.7291206547911492,-0.11381596845876427,-0.5528822665199978,-0.46515953127543863,0.11895896908557332,-0.1624994265559586
5.29296875,-0.0763318151832035,0.5305552024060081,0.728363833643122,-0.11385124158004765,-0.5526358896634032,-0.4648215504310812,0.1188425048648668,-0.16238296233525243
5.2978515625,-0.07688781711834872,0.5292062973732624,0.727607566227423,-0.11388727900299526,-0.552386635450515,-0.4644791076673597,0.11872471182534922,-0.1622651692957351
5.302734375,-0.07744399689720521,0.5278580043611728,0.7268518597932155,-0.11392408749004133,-0.5521345260328183,-0.46413221905401986,0.11860560202525863,-0.1621460594956448
5.3076171875,-0.07800035830121436,0.5265103303134274,0.7260967215634938,-0.11396167378891289,-0.5518795835483608,-0.46378090067780486,0.1184851875363493,-0.16202564500673583
5.3125,-0.0785569051447294,0.5251632821196832,0.7253421587350558,-0.11400004463258949,-0.5516218301211755,-0.4634251686419942,0.11836348044315173,-0.1619039379135386
5.3173828125,-0.07911364127494337,0.5238168666156013,0.7245881784784762,-0.11403920673926377,-0.5513612878607067,-0.4630650390659452,0.11824049284223875,-0.1617809503126259
5.322265625,-0.07967057057181683,0.5224710905828829,0.7238347879380812,-0.11407916681230303,-0.5510979788612406,-0.46270052808463813,0.11811623684149788,-0.1616566943118854
5.3271484375,-0.0802276969480053,0.5211259607493072,0.7230819942319235,-0.11411993154021159,-0.5508319252013401,-0.462331651848224,0.11799072455940954,-0.16153118202979733
5.33203125,-0.0807850243487867,0.5197814837887706,0.7223298044517573,-0.11416150759659394,-0.5505631489432838,-0.4619584265215763,0.11786396812433149,-0.16140442559471957
5.3369140625,-0.08134255675198847,0.5184376663213269,0.7215782256630153,-0.11420390164011879,-0.5502916721325097,-0.46158086828384504,0.1177359796737894,-0.16127643714417783
5.341796875,-0.0819002981679145,0.517094514913229,0.7208272649047857,-0.11424712031448392,-0.5500175167970621,-0.46119899332801473,0.1176067713537734,-0.16114722882416208
5.3466796875,-0.08245825263927198,0.5157520360769722,0.7200769291897895,-0.11429117024838176,-0.5497407049470442,-0.4608128178604654,0.11747635531804099,-0.16101681278842994
5.3515625,-0.0830164242410981,0.5144102362713386,0.7193272255043603,-0.11433605805546579,-0.5494612585740736,-0.4604223581005365,0.11734474372742576,-0.16088520119781496
5.3564453125,-0.08357481708068651,0.5130691219014433,0.7185781608084223,-0.11438179033431768,-0.5491791996507427,-0.46002763028009436,0.11721194874915268,-0.16075240621954212
5.361328125,-0.08413343529751358,0.5117286993187808,0.7178297420354707,-0.1144283736684152,-0.5488945501300835,-0.459628650643103,0.11707798255615917,-0.16061844002654888
5.3662109375,-0.08469228306316469,0.5103889748212741,0.7170819760925524,-0.11447581462610079,-0.548607331945036,-0.4592254354451978,0.11694285732642266,-0.1604833147968126
5.37109375,-0.08525136458126013,0.5090499546533237,0.7163348698602477,-0.1145241197605509,-0.5483175670079211,-0.4588180009532628,0.11680658524229406,-0.1603470427126843
5.3759765625,-0.08581068408738107,0.507711645005859,0.7155884301926517,-0.11457329560974588,-0.5480252772099181,-0.45840636344501096,0.11666917848983757,-0.16020963596022805
5.380859375,-0.08637024584899526,0.5063740520163903,0.7148426639173574,-0.11462334869644084,-0.5477304844205456,-0.4579905392085678,0.11653064925817677,-0.1600711067285675
5.3857421875,-0.0869300541653826,0.5050371817690629,0.7140975778354388,-0.11467428552813672,-0.5474332104871474,-0.45757054454205837,0.11639100973884665,-0.15993146720923768
5.390625,-0.08749011336756059,0.5037010402947112,0.7133531787214353,-0.11472611259705243,-0.547133477234382,-0.45714639575319743,0.1162502721251521,-0.1597907295955434
5.3955078125,-0.08805042781820964,0.502365633570915,0.7126094733233364,-0.1147788363800973,-0.5468313064637161,-0.4567181091588828,0.11610844861153241,-0.15964890608192397
5.400390625,-0.08861100191159829,0.5010309675220567,0.7118664683625665,-0.11483246333884428,-0.5465267199529233,-0.45628570108479216,0.11596555139293216,-0.15950600886332397
5.4052734375,-0.08917184007350823,0.4996970480193795,0.7111241705339718,-0.11488699991950364,-0.5462197394555858,-0.4558491878649834,0.11582159266417817,-0.15936205013457022
5.41015625,-0.08973294676115921,0.49836388088104766,0.7103825865058063,-0.11494245255289734,-0.5459103867006005,-0.45540858584149735,0.11567658461936274,-0.159217042089755
5.4150390625,-0.09029432646313386,0.49703147187220686,0.7096417229197198,-0.11499882765443378,-0.5455986833916903,-0.4549639113639648,0.11553053945123315,-0.15907099692162563
5.419921875,-0.09085598369930238,0.4956998267050464,0.7089015863907451,-0.11505613162408329,-0.5452846512069174,-0.4545151807892163,0.11538346935058724,-0.15892392682097997
5.4248046875,-0.09141792302074707,0.49436895103886247,0.7081621835072871,-0.11511437084635384,-0.544968311798203,-0.45406241048089546,0.11523538650567533,-0.15877584397606836
5.4296875,-0.0919801490096868,0.4930388504801224,0.7074235208311118,-0.11517355169026758,-0.5446496867908497,-0.4536056168090752,0.11508630310160829,-0.1586267605720016
5.4345703125,-0.09254266627940134,0.4917095305825305,0.7066856048973363,-0.11523368050933755,-0.544328797783068,-0.45314481614987795,0.11493623131977185,-0.15847668879016535
5.439453125,-0.09310547947415553,0.49038099684709446,0.7059484422144192,-0.11529476364154508,-0.5440056663455073,-0.4526800248850985,0.11478518333724695,-0.15832564080764067
5.4443359375,-0.09366859326912341,0.4890532547221935,0.7052120392641517,-0.11535680740931739,-0.5436803140207911,-0.45221125940183066,0.11463317132623664,-0.1581736287966306
5.44921875,-0.09423201237031228,0.48772630960364727,0.7044764025016488,-0.11541981811950588,-0.5433527623230561,-0.45173853609209674,0.11448020745349888,-0.15802066492389305
5.4541015625,-0.09479574151448651,0.48640016683478576,0.7037415383553426,-0.11548380206336453,-0.5430230327374947,-0.4512618713524809,0.1143263038797856,-0.15786676135017993
5.458984375,-0.09535978546909135,0.4850748317065207,0.7030074532269742,-0.11554876551652891,-0.5426911467199025,-0.45078128158376557,0.11417147275928793,-0.15771193022968255
5.4638671875,-0.09592414903217668,0.4837503094574179,0.7022741534915878,-0.11561471473899543,-0.5423571256962292,-0.450296783190571,0.11401572623908783,-0.15755618370948266
5.46875,-0.09648883703232047,0.4824266052737707,0.7015416454975245,-0.11568165597510097,-0.5420209910621336,-0.4498083925809983,0.11385907645861544,-0.15739953392901043
5.4736328125,-0.09705385432855242,0.48110372428967413,0.7008099355664168,-0.11574959545350282,-0.541682764182543,-0.4493161261662761,0.11370153554911308,-0.1572419930195083
5.478515625,-0.09761920581027722,0.4797816715871009,0.7000790299931837,-0.11581853938715891,-0.5413424663912156,-0.4488200003604099,0.11354311563310493,-0.15708357310350038
5.4833984375,-0.09818489639719792,0.4784604521959778,0.699348935046027,-0.11588849397330843,-0.5410001189903081,-0.44832003157983547,0.11338382882387343,-0.15692428629426905
5.48828125,-0.0987509310392391,0.4771400710942634,0.6986196569664272,-0.11595946539345252,-0.540655743249946,-0.44781623624307465,0.11322368722494108,-0.15676414469533692
5.4931640625,-0.09931731471647001,0.4758205332080267,0.6978912019691406,-0.11603145981333537,-0.540309360407799,-0.44730863077039573,0.11306270292955906,-0.1566031603999551
5.498046875,-0.09988405243902757,0.4745018434115272,0.697163576242196,-0.11610448338292553,-0.5399609916686593,-0.4467972315834759,0.11290088802020154,-0.15644134549059774
5.5029296875,-0.10045114924703925,0.47318400652729514,0.6964367859468943,-0.1161785422363973,-0.5396106582040245,-0.4462820551050679,0.11273825456806613,-0.15627871203846258
5.5078125,-0.101018610210546,0.4718670273262139,0.6957108372178051,-0.11625364249211255,-0.5392583811516843,-0.4457631177586697,0.1125748146325807,-0.15611527210297732
5.5126953125,-0.1015864404294249,0.4705509105276023,0.6949857361627674,-0.11632979025260246,-0.5389041816153103,-0.44524043596819723,0.1124105802609158,-0.15595103773131266
5.517578125,-0.10215464503331187,0.46923566079929857,0.6942614888628877,-0.11640699160454951,-0.5385480806640507,-0.44471402615766087,0.11224556348750347,-0.15578602095790056
5.5224609375,-0.10272322918152424,0.4679212827577453,0.6935381013725415,-0.1164852526187697,-0.5381900993321281,-0.4441839047508452,0.11207977633356209,-0.15562023380395934
5.52734375,-0.1032921980629832,0.4666077809680749,0.6928155797193727,-0.11656457935019475,-0.5378302586184418,-0.44365008817099194,0.11191323080662707,-0.15545368827702455
5.5322265625,-0.10386155689613628,0.4652951599441965,0.6920939299042959,-0.11664497783785442,-0.537468579486173,-0.4431125928404862,0.11174593890008769,-0.1552863963704853
5.537109375,-0.10443131092887954,0.4639834241488836,0.691373157901497,-0.11672645410485896,-0.5371050828623944,-0.44257143518054604,0.11157791259272981,-0.15511837006312768
5.5419921875,-0.10500146543847988,0.4626725779938627,0.6906532696584362,-0.11680901415838155,-0.5367397896376839,-0.4420266316109156,0.11140916384828478,-0.1549496213186829
5.546875,-0.10557202573149714,0.4613626258399028,0.6899342710958499,-0.11689266398964082,-0.5363727206657407,-0.4414781985495613,0.111239704614984,-0.15478016208538228
5.5517578125,-0.10614299714370617,0.460053571996906,0.6892161681077544,-0.11697740957388338,-0.536003896763007,-0.4409261524123714,0.11106954682511971,-0.1546100042955182
5.556640625,-0.10671438504001884,0.4587454207239989,0.6884989665614494,-0.11706325687036627,-0.5356333387082914,-0.4403705096128588,0.1108987023946113,-0.15443915986500995
5.5615234375,-0.10728619481440585,0.4574381762296247,0.6877826722975218,-0.11715021182233956,-0.5352610672423982,-0.4398112865618676,0.11072718322257816,-0.15426764069297702
5.56640625,-0.10785843188981856,0.45613184267163687,0.6870672911298507,-0.11723828035702871,-0.5348871030677581,-0.43924849966728235,0.11055500119091767,-0.15409545866131674
5.5712890625,-0.1084311017181107,0.454826424157393,0.6863528288456121,-0.11732746838561697,-0.5345114668480645,-0.43868216533374105,0.11038216816388965,-0.15392262563428893
5.576171875,-0.10900420977995999,0.4535219247438497,0.6856392912052847,-0.11741778180322772,-0.5341341792079121,-0.4381122999623511,0.11020869598770619,-0.15374915345810558
5.5810546875,-0.10957776158478973,0.452218348437659,0.6849266839426559,-0.11750922648890662,-0.5337552607324396,-0.43753891995040906,0.11003459649012765,-0.15357505396052723
5.5859375,-0.11015176267069016,0.4509156991952644,0.6842150127648278,-0.11760180830560374,-0.5333747319669768,-0.4369620416911231,0.1098598814800642,-0.153400338950464
5.5908203125,-0.11072621860433988,0.44961398092299915,0.6835042833522242,-0.11769553310015543,-0.5329926134166936,-0.4363816815733394,0.10968456274718336,-0.15322502021758333
5.595703125,-0.11130113498092717,0.4483131974771842,0.6827945013585988,-0.11779040670326613,-0.5326089255462537,-0.4357978559812711,0.10950865206152291,-0.15304910953192313
5.6005859375,-0.11187651742407106,0.4470133526642278,0.6820856724110413,-0.11788643492948991,-0.5322236887794723,-0.43521058129423124,0.10933216117311004,-0.15287261864351037
5.60546875,-0.11245237158574253,0.4457144502407257,0.6813778021099874,-0.11798362357721195,-0.5318369234989759,-0.4346198738863687,0.10915510181158569,-0.1526955592819862
5.6103515625,-0.11302870314618545,0.4444164939135618,0.6806708960292261,-0.1180819784286296,-0.5314486500458666,-0.4340257501264071,0.1089774856858349,-0.15251794315623557
5.615234375,-0.11360551781383751,0.44311948734001033,0.6799649597159093,-0.11818150524973332,-0.5310588887193898,-0.4334282263773876,0.10879932448362267,-0.15233978195402353
5.6201171875,-0.11418282132525108,0.4418234341278382,0.679259998690561,-0.11828220979028742,-0.530667659776605,-0.4328273189964146,0.10862062987123543,-0.15216108734163658
5.625,-0.11476061944501387,0.44052833783540835,0.6785560184470874,-0.1183840977838103,-0.5302749834320607,-0.43222304433440467,0.10844141349312823,-0.15198187096352955
5.6298828125,-0.11533891796566959,0.439234201971784,0.6778530244527868,-0.11848717494755458,-0.5298808798574719,-0.4316154187358389,0.10826168697157727,-0.1518021444419788
5.634765625,-0.11591772270763846,0.4379410299968337,0.6771510221483612,-0.11859144698248686,-0.5294853691814014,-0.43100445853851843,0.10808146190633815,-0.15162191937673983
5.6396484375,-0.11649703951913769,0.43664882532133703,0.6764500169479262,-0.1186969195732671,-0.5290884714889448,-0.4303901800733233,0.10790074987430956,-0.1514412073447114
5.64453125,-0.1170768742761017,0.435357591307091,0.6757500142390233,-0.11880359838822764,-0.5286902068214182,-0.42977259966397435,0.1077195624292026,-0.15126001989960464
5.6494140625,-0.11765723288210243,0.4340673312670174,0.6750510193826312,-0.11891148907935185,-0.5282905951760499,-0.42915173362679876,0.10753791110121515,-0.15107836857161733
5.654296875,-0.11823812126826948,0.43277804846527085,0.6743530377131784,-0.11902059728225241,-0.527889656505675,-0.4285275982704985,0.10735580739671224,-0.1508962648671147
5.6591796875,-0.11881954539321002,0.4314897461173474,0.6736560745385555,-0.11913092861614906,-0.5274874107184333,-0.427900209895922,0.1071732627979113,-0.1507137202683139
5.6640625,-0.11940151124292878,0.4302024273901942,0.6729601351401284,-0.11924248868384604,-0.5270838776774709,-0.42726958479583904,0.10699028876257313,-0.15053074623297602
5.6689453125,-0.11998402483074781,0.4289160954023195,0.6722652247727516,-0.11935528307170896,-0.5266790772006446,-0.42663573925471937,0.10680689672369799,-0.15034735419410106
5.673828125,-0.12056709219722613,0.4276307532239038,0.6715713486647817,-0.11946931734964124,-0.5262730290602293,-0.4259986895485136,0.10662309808922703,-0.15016355555963032
5.6787109375,-0.12115071941007932,0.42634640387691136,0.6708785120180918,-0.11958459707105994,-0.5258657529826298,-0.42535845194443844,0.10643890424174914,-0.14997936171215262
5.68359375,-0.12173491256409898,0.4250630503352025,0.6701867200080854,-0.11970112777287123,-0.5254572686480944,-0.4247150427007637,0.10625432653821279,-0.1497947840086165
5.6884765625,-0.12231967778107201,0.42378069552464664,0.6694959777837115,-0.1198189149754452,-0.5250475956904321,-0.4240684780666042,0.10606937630964335,-0.14960983378004722
5.693359375,-0.12290502120969982,0.4224993423232363,0.6688062904674796,-0.1199379641825901,-0.5246367536967339,-0.4234187742817134,0.1058840648608654,-0.14942452233126954
5.6982421875,-0.12349094902551737,0.4212189935612011,0.668117663155475,-0.12005828088152601,-0.5242247622070955,-0.4227659475762807,0.10569840347023023,-0.14923886094063454
