t,q1,q2,q3,p1,p2,p3,K,V
7.71484375,-1.0424283217493027,-0.20828938739920044,0.19492332533380083,0.780879419434378,-0.6365456536443761,-0.3486232679658122,0.4264402899693326,-0.1632302350438704
7.7197265625,-1.0386144460225668,-0.20984335487218073,0.19435584305704826,0.7812808869974086,-0.6364649922149191,-0.34869836614025107,0.42673692553065984,-0.16352687060526194
7.724609375,-1.0347986566352505,-0.2113971290416572,0.19378824141323742,0.7816632787472821,-0.6363873077230267,-0.34876994987354343,0.42701935501784855,-0.1638093000925135
7.7294921875,-1.0309810463797477,-0.2129507172363092,0.19322052610455265,0.7820267386577076,-0.6363126499102469,-0.34883804122316314,0.42728768693082425,-0.1640776320055506
7.734375,-1.027161707343831,-0.21450412690597986,0.1926527027971837,0.7823714113649941,-0.6362410682918247,-0.3489026623614997,0.4275420315397308,-0.16433197661451715
7.7392578125,-1.0233407309074594,-0.21605736562111916,0.1920847771211403,0.7826974421502096,-0.6361726121530858,-0.34896383557375926,0.42778250084405217,-0.16457244591889686
7.744140625,-1.0195182077396732,-0.2176104410722183,0.19151675467007037,0.783004976921426,-0.6361073305458368,-0.3490215832558726,0.4280092085318051,-0.16479915360670683
7.7490234375,-1.0156942277955767,-0.2191633610692352,0.19094864100108133,0.7832941621960535,-0.6360452722847773,-0.34907592791241093,0.4282222699388146,-0.16501221501377217
7.75390625,-1.0118688803134055,-0.22071613354101116,0.19038044163456513,0.7835651450832654,-0.6359864859439252,-0.3491268921545094,0.4284218020080828,-0.16521174708309472
7.7587890625,-1.0080422538116791,-0.222268766534679,0.18981216205402637,0.7838180732665143,-0.6359310198530541,-0.3491744986977986,0.42860792324926167,-0.16539786832432657
7.763671875,-1.0042144360864398,-0.22382126821506232,0.18924380770591404,0.7840530949861425,-0.6358789220941428,-0.3492187703603432,0.42878075369824176,-0.16557069877335873
7.7685546875,-1.000385514208576,-0.22537364686406636,0.1886753839994563,0.7842703590220871,-0.6358302404978359,-0.34925973006059013,0.4289404148768666,-0.1657303599520344
7.7734375,-0.9965555745212286,-0.22692591088005995,0.1881068963064989,0.7844700146766816,-0.6357850226399158,-0.34929740081532384,0.429087029752783,-0.16587697482800012
7.7783203125,-0.992724702637283,-0.2284780687772491,0.18753834996134666,0.784652211757556,-0.6357433158377849,-0.3493318057376305,0.4292207226994365,-0.16601066777470197
7.783203125,-0.9888929834369433,-0.2300301291850418,0.18696975026060855,0.7848171005606349,-0.6357051671469581,-0.34936296803487044,0.42934161945622534,-0.16613156453153788
7.7880859375,-0.9850605010653888,-0.23158210084740438,0.1864011024630457,0.784964831853238,-0.6356706233575649,-0.34939091100665903,0.429449847088817,-0.16623979216417573
7.79296875,-0.9812273389305135,-0.2331339926222095,0.18583241178942303,0.7850955568572807,-0.6356397309908602,-0.34941565804285696,0.4295455339496423,-0.16633547902504586
7.7978515625,-0.9773935797007474,-0.23468581348057524,0.18526368342236396,0.7852094272325792,-0.6356125362957447,-0.34943723262156856,0.42962880963857164,-0.16641875471401918
7.802734375,-0.9735593053029584,-0.23623757250619612,0.1846949225062083,0.7853065950602584,-0.635589085245292,-0.34945565830714936,0.42969980496378557,-0.16648975003927602
7.8076171875,-0.9697245969204363,-0.23778927889466528,0.1841261341468737,0.7853872128262656,-0.6355694235332854,-0.34947095874822254,0.4297586519028467,-0.1665485969783791
7.8125,-0.9658895349909553,-0.23934094195278854,0.18355732341171987,0.7854514334049912,-0.6355535965707597,-0.3494831576757046,0.4298054835639816,-0.16659542863955495
7.8173828125,-0.9620541992049174,-0.24089257109788986,0.18298849532941636,0.7854994100429955,-0.6355416494825513,-0.3494922789008399,0.42984043414758133,-0.16663037922319462
7.822265625,-0.9582186685035748,-0.2424441758571084,0.18241965488981338,0.7855312963428437,-0.6355336271038537,-0.3494983463132448,0.42986363890792806,-0.16665358398358043
7.8271484375,-0.9543830210773308,-0.24399576586668717,0.1818508070438159,0.785547246247051,-0.6355295739767791,-0.34950138387896057,0.42987523411515716,-0.1666651791908479
7.83203125,-0.9505473343641182,-0.24554735087125332,0.18128195670326078,0.7855474140221367,-0.6355295343469247,-0.34950141563851633,0.42987535701745894,-0.16666530209318703
7.8369140625,-0.9467116850478572,-0.24709894072308997,0.18071310874079707,0.7855319542427888,-0.6355335521599441,-0.3494984657050006,0.4298641458035314,-0.16665409087929584
7.841796875,-0.942876149056988,-0.2486505453813999,0.1801442679897695,0.7855010217761402,-0.6355416710581223,-0.3494925582621431,0.4298417395652874,-0.1666316846410874
7.8466796875,-0.9390408015630819,-0.2502021749115606,0.1795754392441051,0.7854547717661572,-0.6355539343769554,-0.3494837175624052,0.4298082782608264,-0.1665982233366612
7.8515625,-0.9352057169795265,-0.2517538394843711,0.17900662725820285,0.7853933596181396,-0.635570385141732,-0.34947196792508073,0.4297639026776747,-0.16655384775354354
7.8564453125,-0.9313709689602879,-0.25330554937529043,0.1784378367468264,0.785316940983335,-0.6355910660641184,-0.34945733373440585,0.429708754396302,-0.16649869947220425
7.861328125,-0.9275366303987471,-0.254857314963668,0.17786907238499997,0.7852256717436665,-0.6356160195387448,-0.34943983943767865,0.42964297575392074,-0.1664329208298554
7.8662109375,-0.9237027734266106,-0.25640914673196513,0.1773003388079072,0.7851197079965732,-0.6356452876397942,-0.34941950954338835,0.4295667098085717,-0.16635665488453816
7.87109375,-0.9198694694128946,-0.2579610552649688,0.17673164061079308,0.7849992060399671,-0.6356789121175913,-0.3493963686193542,0.4294801003035057,-0.16627004537950335
7.8759765625,-0.9160367889629832,-0.2595130512489966,0.1761629823488689,0.784864322357304,-0.6357169343951923,-0.3493704412908739,0.4293832916318636,-0.16617323670789175
7.880859375,-0.9122048019177581,-0.26106514547109366,0.17559436853722016,0.7847152136027689,-0.6357593955649748,-0.349341752238882,0.4292764288016605,-0.1660663738777184
7.8857421875,-0.908373577352801,-0.2626173488182212,0.17502580365071757,0.7845520365865776,-0.6358063363852271,-0.34931032619811725,0.42915965740108025,-0.16594960247716728
7.890625,-0.9045431835776677,-0.2641696722764366,0.17445729212393088,0.7843749482603936,-0.6358577972767362,-0.3492761879553004,0.4290331235640843,-0.1658230686401999
7.8955078125,-0.9007136881352324,-0.26572212693006547,0.17388883835104582,0.7841841057028606,-0.6359138183193743,-0.3492393623473213,0.42889697393633974,-0.16568691901248328
7.900390625,-0.8968851578011033,-0.26727472396086494,0.1733204466857839,0.783979666105251,-0.6359744392486837,-0.34919987425943516,0.42875135564147077,-0.16554130071764156
7.9052734375,-0.8930576585831067,-0.268827474647179,0.17275212144132512,0.7837617867572302,-0.6360396994524578,-0.3491577486234695,0.42859641624763783,-0.16538636132383538
7.91015625,-0.8892312557208414,-0.27038039036308525,0.17218386689023366,0.7835306250327363,-0.6361096379673206,-0.3491130104160392,0.428432303734449,-0.16522224881067282
7.9150390625,-0.8854060136853018,-0.2719334825775334,0.1716156872643864,0.7832863383759766,-0.6361842934753016,-0.3490656846567727,0.4282591664602065,-0.1650491115364559
7.919921875,-0.8815819961785687,-0.2734867628534753,0.17104758675490436,0.7830290842875387,-0.6362637043004064,-0.3490157964065461,0.42807715312949207,-0.16486709820576656
7.9248046875,-0.8777592661335671,-0.2750402428469868,0.1704795695120871,0.7827590203106178,-0.636347908405183,-0.3489633707657279,0.427886412761095,-0.1646763578373942
7.9296875,-0.8739378857138921,-0.276593934306381,0.16991163964534958,0.7824763040173597,-0.6364369433872834,-0.3489084328724325,0.4276870946562869,-0.1644770397326102
7.9345703125,-0.8701179163137002,-0.2781478490713133,0.16934380122316245,0.7821810929953175,-0.6365308464760189,-0.3488510079007833,0.4274793483674427,-0.16426929344378965
7.939453125,-0.8662994185576672,-0.2797019990718777,0.16877605827299466,0.7818735448340247,-0.6366296545289092,-0.3487911210591849,0.4272633236670152,-0.16405326874338527
7.9443359375,-0.8624824523010115,-0.281256396327695,0.1682084147812592,0.7815538171116823,-0.6367334040282258,-0.3487287975886046,0.42703917051686235,-0.16382911559325514
7.94921875,-0.8586670766295806,-0.2828110529469926,0.1676408746932613,0.7812220673819591,-0.6368421310775273,-0.3486640627608629,0.4268070390379312,-0.16359698411434637
7.9541015625,-0.8548533498600039,-0.2843659811256754,0.1670734419131498,0.7808784531609078,-0.6369558713981882,-0.34859694187693346,0.42656707948030065,-0.16335702455673778
7.958984375,-0.8510413295399077,-0.28592119314638864,0.16650612030387096,0.7805231319139915,-0.6370746603259191,-0.34852746026525117,0.42631944219358375,-0.16310938727004243
7.9638671875,-0.8472310724481933,-0.28747670137757214,0.1659389136871252,0.7801562610432258,-0.6371985328072781,-0.34845564328003004,0.42606427759769316,-0.162854222674173
7.96875,-0.8434226345953786,-0.28903251827250576,0.16537182584332644,0.7797779978744307,-0.6373275233961752,-0.34838151629958924,0.42580173615397016,-0.16259168123047066
7.9736328125,-0.8396160712240008,-0.2905886563683467,0.16480486051156426,0.7793884996445957,-0.6374616662503646,-0.34830510472468806,0.42553196833667906,-0.16232191341319985
7.978515625,-0.8358114368090809,-0.2921451282851579,0.16423802138956872,0.7789879234893544,-0.6376009951279308,-0.34822643397686937,0.42525512460486786,-0.16204506968140847
7.9833984375,-0.8320087850586484,-0.293701946724928,0.16367131213367792,0.7785764264305711,-0.6377455433837608,-0.3481455294968114,0.4249713553745972,-0.16176130045115744
7.98828125,-0.8282081689143275,-0.2952591244705828,0.16310473635880804,0.7781541653640353,-0.6378953439660099,-0.3480624167426881,0.4246808109915378,-0.16147075606811725
7.9931640625,-0.8244096405519823,-0.29681667438498777,0.1625382976384264,0.7777212970472653,-0.6380504294125534,-0.3479771211885377,0.42438364170393666,-0.16117358678053512
7.998046875,-0.8206132513824216,-0.2983746094099421,0.16197199950452681,0.7772779780874212,-0.6382108318474289,-0.34788966832263873,0.42407999763595416,-0.16086994271257107
8.0029296875,-0.8168190520521621,-0.29993294256516395,0.1614058454476078,0.7768243649293218,-0.6383765829772664,-0.34780008364589504,0.42377002876137004,-0.1605599738380052
8.0078125,-0.8130270924442504,-0.3014916869472672,0.16083983891665335,0.7763606138435715,-0.6385477140877074,-0.3477083926702277,0.42345388487766156,-0.1602438299543147
8.0126953125,-0.8092374216791425,-0.303050855728729,0.16027398331911616,0.7758868809147897,-0.6387242560398106,-0.347614620916975,0.42313171558045165,-0.1599216606571225
8.017578125,-0.8054500881156399,-0.30461046215684895,0.15970828202090379,0.775403322029946,-0.6389062392664469,-0.3475187939152998,0.42280367023832743,-0.15959361531501562
8.0224609375,-0.8016651393518837,-0.3061705195526994,0.15914273834636708,0.7749100928667975,-0.6390936937686795,-0.3474209372006043,0.4224698979680291,-0.15925984304473434
8.02734375,-0.7978826222264037,-0.30773104131006657,0.1585773555782914,0.7744073488824295,-0.6392866491121333,-0.3473210763129521,0.4221305476100093,-0.15892049268673147
8.0322265625,-0.7941025828192236,-0.3092920408943832,0.15801213695789024,0.7738952453018973,-0.6394851344233495,-0.347219236795497,0.4217857677043622,-0.15857571278110094
8.037109375,-0.7903250664530219,-0.31085353184165193,0.15744708568480148,0.7733739371069676,-0.639689178386128,-0.3471154441929187,0.42143570646712036,-0.15822565154387538
8.0419921875,-0.7865501176943469,-0.3124155277573601,0.15688220491708624,0.7728435790249585,-0.6398988092378551,-0.34700972404986563,0.4210805117669205,-0.15787045684369155
8.046875,-0.782777780354886,-0.3139780423153853,0.15631749777123008,0.7723043255176789,-0.6401140547658182,-0.34690210190940374,0.4207203311020365,-0.15751027617882332
8.0517578125,-0.7790080974927891,-0.3155410892568919,0.15575296732214694,0.7717563307704632,-0.6403349423035062,-0.34679260331147177,0.4203553115777776,-0.15714525665457998
8.056640625,-0.7752411114140454,-0.31710468238921885,0.15518861660318542,0.7711997486813014,-0.6405614987268965,-0.34668125379134257,0.4199855998842527,-0.1567755449610705
8.0615234375,-0.771476863673912,-0.3186688355847579,0.15462444860613764,0.7706347328500641,-0.6407937504507272,-0.3465680788780907,0.4196113422744971,-0.15640128735132997
8.06640625,-0.7677153950783968,-0.320233562779823,0.15406046628125059,0.7700614365678197,-0.6410317234247552,-0.34645310409306546,0.41923268454296175,-0.1560226296198095
8.0712890625,-0.7639567456857913,-0.3217988779735107,0.15349667253723984,0.7694800128062432,-0.6412754431300005,-0.34633635494836923,0.4188497720043632,-0.15563971708122565
8.076171875,-0.7602009548082562,-0.323364795226551,0.15293307024130606,0.7688906142071159,-0.6415249345749758,-0.34621785694534174,0.41846274947289225,-0.155252694549769
8.0810546875,-0.7564480610134579,-0.3249313286601491,0.15236966221915352,0.7682933930719124,-0.641780222291902,-0.3460976355730489,0.4180717612417793,-0.15486170631867036
8.0859375,-0.7526981021262543,-0.32649849245481827,0.15180645125501135,0.7676885013514767,-0.6420413303329094,-0.3459757163067768,0.41767695106321573,-0.1544668961401208
8.0908203125,-0.7489511152304336,-0.3280663008492027,0.15124344009165736,0.7670760906357832,-0.6423082822662252,-0.34585212460653036,0.4172784621286272,-0.15406840720554604
8.095703125,-0.7452071366704998,-0.32963476813889164,0.15068063143044388,0.7664563121437826,-0.6425811011723458,-0.34572688591553646,0.41687643704929894,-0.1536663821262315
8.1005859375,-0.7414662020535098,-0.331203908675224,0.15011802793132648,0.765829316713331,-0.6428598096401974,-0.34560002565875103,0.41647101783734963,-0.1532609629142956
8.10546875,-0.7377283462509577,-0.33277373686408335,0.14955563221289478,0.7651952547912003,-0.6431444297632801,-0.3454715692413706,0.4160623458870512,-0.1528522909640103
8.1103515625,-0.7339936034007098,-0.3343442671646838,0.14899344685240598,0.7645542764231692,-0.6434349831358004,-0.34534154204734746,0.41565056195649314,-0.1524405070334652
8.115234375,-0.7302620069089857,-0.33591551408834625,0.14843147438582044,0.763906531244192,-0.6437314908487897,-0.34520996943790794,0.41523580614958844,-0.15202575122657336
8.1201171875,-0.7265335894523882,-0.33748749219726515,0.14786971730784004,0.763252168468646,-0.64403397348621,-0.3450768767500746,0.4148182178984186,-0.1516081629754161
8.125,-0.7228083829799813,-0.33906021610326587,0.14730817807194868,0.762591336880652,-0.6443424511210468,-0.3449422892951913,0.41439793594591423,-0.15118788102292413
8.1298828125,-0.7190864187154136,-0.3406337004665525,0.14674685909045537,0.7619241848244713,-0.644656943311389,-0.34480623235745084,0.41397509832887014,-0.15076504340589245
8.134765625,-0.7153677271590901,-0.34220795999444564,0.1461857627345395,0.761250860194974,-0.644977469096498,-0.34466873119242547,0.41354984236129105,-0.15033978743832538
8.1396484375,-0.7116523380903892,-0.34378300944011103,0.14562489133429868,0.7605715104281772,-0.6453040469928639,-0.34452981102559943,0.413122304618064,-0.14991224969511038
8.14453125,-0.7079402805699258,-0.3453588636012787,0.14506424717879887,0.7598862824918537,-0.6456366949902521,-0.344389497050904,0.41269262091895775,-0.14948256599601584
8.1494140625,-0.7042315829418613,-0.34693553731895205,0.144503832516127,0.7591953228762086,-0.6459754305477374,-0.3442478144292539,0.41226092631294203,-0.14905087139001175
8.154296875,-0.7005262728362578,-0.3485130454761071,0.14394364955344582,0.7584987775846199,-0.64632027058973,-0.34410478828708574,0.4118273550628268,-0.14861730013990793
8.1591796875,-0.6968243771714774,-0.3500914029963826,0.1433837004570513,0.757796792124446,-0.6466712315019901,-0.3439604437148972,0.41139204063021706,-0.1481819857073094
8.1640625,-0.6931259221566265,-0.3516706248427601,0.14282398735243215,0.757089511497894,-0.6470283291276356,-0.34381480576578805,0.4109551156607793,-0.14774506073788285
8.1689453125,-0.6894309332940447,-0.35325072601623414,0.14226451232433207,0.7563770801929507,-0.6473915787631397,-0.3436678994540012,0.4105167119698186,-0.14730665704693313
8.173828125,-0.6857394353818376,-0.3548317215544726,0.141705277416814,0.7556596421743721,-0.6477609951543225,-0.34351974975346494,0.4100769605281602,-0.14686690560528554
8.1787109375,-0.6820514525164535,-0.3564136265304679,0.14114628463332704,0.7549373408747311,-0.6481365924923357,-0.34337038159633493,0.40963599144833446,-0.14642593652547048
8.18359375,-0.678367008095304,-0.3579964560511774,0.14058753593677564,0.7542103191855221,-0.6485183844096402,-0.34321981987153694,0.4091939339710611,-0.1459838790482076
8.1884765625,-0.6746861248194271,-0.3595802252561551,0.140029033249591,0.7534787194483196,-0.6489063839759804,-0.34306808942330863,0.4087509164520286,-0.14554086152918552
8.193359375,-0.6710088246961942,-0.3611649493161721,0.1394707784538052,0.7527426834459907,-0.6493006036943537,-0.3429152150497415,0.40830706634896696,-0.14509701142613407
8.1982421875,-0.667335129042059,-0.3627506434318287,0.13891277339112734,0.7520023523939587,-0.6497010554969762,-0.34276122150132166,0.4078625102090081,-0.1446524552861852
8.203125,-0.6636650584853502,-0.36433732283215586,0.13835501986302223,0.7512578669315169,-0.6501077507412472,-0.34260613347946994,0.4074173736563326,-0.14420731873351966
8.2080078125,-0.6599986329691049,-0.3659250027732065,0.13779751963079148,0.7505093671131908,-0.6505207002057124,-0.34244997563508073,0.40697178138009826,-0.14376172645729496
8.212890625,-0.656335871753946,-0.3675136985366378,0.13724027441565692,0.7497569924001476,-0.650939914086027,-0.34229277256705926,0.40652585712264594,-0.1433158021998524
8.2177734375,-0.6526767934209993,-0.36910342542828295,0.1366832858988464,0.7490008816516509,-0.6513654019909201,-0.3421345488208575,0.406079723667982,-0.14286966874519785
8.22265625,-0.6490214158748536,-0.37069419877671345,0.13612655572168197,0.748241173116559,-0.6517971729381613,-0.34197532888700727,0.40563350283052985,-0.1424234479077549
8.2275390625,-0.6453697563465619,-0.37228603393179127,0.1355700854856705,0.7474780044248662,-0.6522352353505313,-0.34181513719965284,0.4051873154441505,-0.14197726052138465
8.232421875,-0.641721831396684,-0.37387894626321155,0.13501387675259663,0.7467115125792851,-0.6526795970517976,-0.341653998135079,0.40474128135142695,-0.1415312264286701
8.2373046875,-0.6380776569183696,-0.37547295115903506,0.13445793104461812,0.7459418339468682,-0.6531302652626958,-0.34149193601023825,0.40429551939320846,-0.14108546447046044
8.2421875,-0.6344372481404823,-0.37706806402421106,0.13390224984436372,0.7451691042506676,-0.6535872465969199,-0.341328975081274,0.40385014739841246,-0.14064009247567308
8.2470703125,-0.630800619630765,-0.37866430027909054,0.1333468345950332,0.7443934585614325,-0.6540505470571206,-0.34116513954204153,0.40340528217407867,-0.14019522725134786
8.251953125,-0.6271677852990444,-0.38026167535792926,0.13279168670049993,0.7436150312893407,-0.6545201720309155,-0.341000453522625,0.4029610394956744,-0.13975098457295193
8.2568359375,-0.6235387584004773,-0.3818602047073817,0.1322368075254161,0.742833956175766,-0.6549961262869105,-0.340834941087851,0.4025175340976443,-0.13930747917493014
8.26171875,-0.619913551538836,-0.3834599037849846,0.13168219839531997,0.7420503662850769,-0.6554784139707367,-0.34066862623579897,0.40207487966420424,-0.1388648247414982
8.2666015625,-0.6162921766698336,-0.3850607880576317,0.13112786059674567,0.741264393996469,-0.6559670386011015,-0.340501532896307,0.40163318882037347,-0.1384231338976753
8.271484375,-0.61267464510449,-0.3866628730000377,0.13057379537733568,0.740476170995826,-0.6564620030658579,-0.3403336849294739,0.40119257312324186,-0.13798251820055155
8.2763671875,-0.6090609675125368,-0.38826617409319386,0.13002000394595545,0.7396858282676115,-0.656963309618093,-0.34016510612415685,0.40075314305347065,-0.13754308813078805
8.28125,-0.6054511539258618,-0.3898707068228133,0.1294664874728105,0.7388934960867893,-0.6574709598722375,-0.33999582019646457,0.4003150080070205,-0.13710495308434545
8.2861328125,-0.6018452137419932,-0.3914764866777669,0.12891324708956622,0.7380993040107701,-0.6579849548001977,-0.33982585078824606,0.39987827628710537,-0.13666822136443768
8.291015625,-0.5982431557276228,-0.3930835291485103,0.12836028388946988,0.737303380871385,-0.6585052947275135,-0.33965522146557436,0.39944305509636774,-0.13623300017370737
8.2958984375,-0.5946449880221685,-0.3946918497255009,0.12780759892747515,0.7365058547668855,-0.6590319793295419,-0.3394839557172253,0.39900945052927295,-0.13579939560661963
8.30078125,-0.5910507181413756,-0.39630146389760623,0.12725519322036927,0.7357068530539664,-0.6595650076276702,-0.33931207695315124,0.3985775675647177,-0.1353675126420714
8.3056640625,-0.587460352980957,-0.39791238715050214,0.12670306774690251,0.7349065023398141,-0.6601043779855603,-0.3391396085029499,0.3981475100588512,-0.13493745513621178
8.310546875,-0.5838738988202727,-0.399524634965063,0.12615122344792024,0.734104928474177,-0.6606500881054257,-0.33896657361432725,0.3977193807381045,-0.13450932581547173
8.3154296875,-0.5802913613260473,-0.4011382228157423,0.1255996612264974,0.7333022565414586,-0.6612021350243442,-0.3387929954515555,0.397293281192425,-0.1340832262697988
8.3203125,-0.5767127455561261,-0.40275316616894397,0.1250483819480757,0.7324986108528327,-0.661760515110608,-0.3386188970939253,0.39686931186871355,-0.1336592569460939
8.3251953125,-0.5731380559632699,-0.4043694804813855,0.12449738644060303,0.7316941149383798,-0.6623252240601136,-0.3384443015341923,0.3964475720644606,-0.13323751714184723
8.330078125,-0.5695672963989887,-0.40598718119845184,0.12394667549467574,0.7308888915392431,-0.6628962568927941,-0.3382692316770184,0.39602815992157775,-0.13281810499897062
8.3349609375,-0.5660004701174122,-0.4076062837525409,0.1233962498636831,0.7300830625998072,-0.6634736079490954,-0.3380937103374066,0.3956111724204235,-0.1324011174978225
8.33984375,-0.5624375797791994,-0.4092268035614002,0.12284611026395469,0.7292767492598949,-0.6640572708865,-0.33791776023913056,0.3951967053740182,-0.13198665045142316
8.3447265625,-0.5588786274554869,-0.41084875602645554,0.12229625737491008,0.7284700718469849,-0.6646472386760995,-0.33774140401315833,0.39478485342244657,-0.13157479849985743
8.349609375,-0.5553236146318735,-0.41247215653113095,0.12174669183921118,0.7276631498684482,-0.6652435035992195,-0.3375646641960699,0.39437571002744454,-0.13116565510486122
8.3544921875,-0.5517725422124439,-0.4140970204391607,0.12119741426291712,0.726856102003805,-0.665846057244098,-0.33738756322846924,0.393969367467168,-0.13075931254459017
8.359375,-0.5482254105238298,-0.415723363092893,0.12064842521564187,0.7260490460970009,-0.6664548905026214,-0.3372101234533904,0.39356591683113956,-0.1303558619085673
8.3642578125,-0.5446822193193088,-0.41735119981158625,0.12009972523071422,0.7252420991487024,-0.6670699935671197,-0.33703236711469786,0.3931654480153735,-0.12995539309280668
8.369140625,-0.5411429677829405,-0.41898054588969724,0.11955131480534055,0.7244353773086127,-0.6676913559272227,-0.336854316355481,0.39276804971767243,-0.12955799479511074
8.3740234375,-0.5376076545337404,-0.4206114165951616,0.11900319440077017,0.7236289958678068,-0.6683189663667822,-0.3366759932164432,0.39237380943309597,-0.12916375451053938
8.37890625,-0.5340762776298912,-0.4222438271676674,0.11845536444246325,0.7228230692510881,-0.6689528129608604,-0.336497419634285,0.39198281344959895,-0.1287727585270473
8.3837890625,-0.5305488345729912,-0.42387779281692073,0.11790782532026148,0.7220177110093647,-0.6695928830727885,-0.3363186174400817,0.3915951468438349,-0.1283850919212881
8.388671875,-0.5270253223123398,-0.4255133287209046,0.1173605773885612,0.721213033812048,-0.670239163351298,-0.3361396083576561,0.3912108934771242,-0.12800083855458222
8.3935546875,-0.5235057372492602,-0.42715045002413116,0.11681362096648938,0.7204091494394725,-0.670891639727726,-0.3359604140019457,0.3908301359915845,-0.12762008106904724
8.3984375,-0.5199900752414593,-0.4287891718358866,0.11626695633808216,0.719606168775339,-0.6715502974133006,-0.33578105587736445,0.39045295580642025,-0.12724290088388748
8.4033203125,-0.5164783316074243,-0.4304295092284702,0.11572058375246606,0.7188042017991799,-0.6722151208965044,-0.3356015553761602,0.3900794331143699,-0.12686937819184158
8.408203125,-0.5129705011308554,-0.43207147723542616,0.11517450342404187,0.7180033575788513,-0.6728860939405223,-0.33542193377676693,0.3897096468783095,-0.1264995919557857
8.4130859375,-0.5094665780651358,-0.4337150908497703,0.11462871553267127,0.7172037442630478,-0.6735631995807765,-0.33524221224215267,0.38934367482800963,-0.12613361990549002
8.41796875,-0.5059665561378385,-0.4353603650222102,0.11408322022386609,0.7164054690738457,-0.6742464201225473,-0.33506241181816315,0.3889815934570435,-0.1257715385345281
8.4228515625,-0.5024704285552682,-0.4370073146593598,0.1135380176089803,0.7156086382992727,-0.674935737138688,-0.33488255343186146,0.38862347801984626,-0.12541342309733497
8.427734375,-0.4989781880070409,-0.4386559546219487,0.1129931077654047,0.7148133572859071,-0.675631131467432,-0.33470265788986375,0.3882694025289221,-0.1250593476064147
8.4326171875,-0.4954898266706983,-0.44030629972302565,0.11244849073676426,0.7140197304315072,-0.6763325832102973,-0.3345227458766716,0.3879194397521976,-0.12470938482969406
8.4375,-0.49200533621635867,-0.44195836472615807,0.11190416653311831,0.7132278611776725,-0.6770400717300897,-0.334342837953001,0.38757366121052095,-0.12436360628802123
8.4423828125,-0.4885247078114038,-0.4436121643436258,0.11136013513116337,0.712437852002538,-0.677753575649009,-0.33416295455410905,0.3872321371753045,-0.1240220822528085
8.447265625,-0.4850479321252008,-0.44526771323461084,0.11081639647443862,0.7116498044135041,-0.678473072846858,-0.3339831159881174,0.38689493666630914,-0.12368488174381671
8.4521484375,-0.4815749993338601,-0.44692502600338285,0.11027295047353432,0.7108638189400031,-0.6791985404593601,-0.3338033424343344,0.3865621274495696,-0.12335207252708073
8.45703125,-0.4781058991250278,-0.44858411719748065,0.10972979700630274,0.7100799951263038,-0.6799299548765855,-0.3336236539415748,0.38623377603545933,-0.12302372111297398
8.4619140625,-0.4746406207027138,-0.4502450013058899,0.10918693591807198,0.7092984315243578,-0.6806672917414895,-0.3334440704264788,0.3859099476768936,-0.12269989275441158
8.466796875,-0.47117915279215444,-0.4519076927572174,0.1086443670218624,0.708519225686687,-0.6814105259485658,-0.33326461167182964,0.38559070636766907,-0.12238065144519036
8.4716796875,-0.4677214836447099,-0.45357220591786235,0.10810209009860593,0.7077424741593178,-0.6821596316426158,-0.33308529732487124,0.38527611484093993,-0.12206605991846453
8.4765625,-0.46426760104279563,-0.45523855509018446,0.10756010489736796,0.7069682724747609,-0.6829145822176378,-0.33290614689562603,0.3849662345678286,-0.12175617964535633
8.4814453125,-0.4608174923048483,-0.45690675451067003,0.10701841113557214,0.7061967151450407,-0.6836753503158369,-0.3327271797552125,0.38466112575616973,-0.12145107083370059
8.486328125,-0.4573711442903257,-0.45857681834809527,0.10647700849922777,0.705427895654777,-0.6844419078267596,-0.3325484151341651,0.38436084734938797,-0.12115079242692194
8.4912109375,-0.4539285434047401,-0.4602487607016877,0.10593589664316,0.7046619064543206,-0.6852142258865531,-0.33236987212075464,0.38406545702550704,-0.12085540210304396
8.49609375,-0.45048967560472486,-0.4619225955992861,0.10539507519124275,0.7038988389529451,-0.6859922748773527,-0.3321915696593116,0.38377501119628965,-0.12056495627382963
8.5009765625,-0.4470545264031344,-0.4635983369954992,0.10485454373663435,0.7031387835121,-0.6867760244267999,-0.332013526548552,0.383489565006509,-0.12027951008405183
8.505859375,-0.44362308087417696,-0.46527599876986303,0.10431430184201586,0.7023818294387232,-0.6875654434076909,-0.3318357614399061,0.38320917233334784,-0.11999911741089339
8.5107421875,-0.4401953236585798,-0.46695559472499787,0.10377434903983222,0.7016280649786208,-0.68836049993776,-0.33165829283585246,0.382933885785928,-0.11972383086347631
8.515625,-0.4367712389687862,-0.4686371385847646,0.10323468483253599,0.700877577309914,-0.6891611613795978,-0.3314811390882549,0.3826637567049674,-0.11945370178251856
8.5205078125,-0.4333508105941853,-0.47032064399242096,0.10269530869283387,0.7001304525365558,-0.6899673943407062,-0.3313043183967059,0.38239883516256473,-0.1191887802401187
8.525390625,-0.4299340219063719,-0.4720061245087787,0.10215622006393585,0.699386775681923,-0.6907791646736924,-0.3311278488068754,0.3821391699621108,-0.11892911503966742
8.5302734375,-0.4265208558644389,-0.4736935936103607,0.10161741835980709,0.6986466306824833,-0.6915964374766026,-0.33095174820886664,0.381884808638326,-0.11867475371588529
