t,q1,q2,q3,p1,p2,p3,K,V
7.7099609375,-1.0783604271902685,-0.4235789632996399,0.7007422755103205,-0.1993791096021939,-0.6106133005774795,-0.3207988040685613,0.13024014416538252,-0.08922065548430325
7.71484375,-1.0793294017654707,-0.42506882280497515,0.7002191556683977,-0.1975117470190389,-0.6098788421372389,-0.3220112585717129,0.1297753707347443,-0.0887558820536094
7.7197265625,-1.0802892418510432,-0.42655688360423205,0.6996940604817663,-0.19563762994302797,-0.6091398011695719,-0.32322610225123843,0.12931238432984363,-0.08829289564865361
7.724609375,-1.0812399145732998,-0.42804313451419257,0.6991669860881679,-0.1937568023802839,-0.6083961814839662,-0.3244433026783958,0.1288512370875282,-0.08783174840628283
7.7294921875,-1.0821813872746333,-0.4295275643612824,0.6986379286782192,-0.19186930883050385,-0.6076479871711871,-0.3256628273089203,0.128391981095653,-0.08737249241435241
7.734375,-1.0831136275159206,-0.43101016198225844,0.6981068844955991,-0.18997519428458418,-0.6068952226036711,-0.32688464348479235,0.12793466838421927,-0.08691517970286355
7.7392578125,-1.0840366030789148,-0.4324909162248964,0.6975738498372319,-0.18807450422218827,-0.6061378924358986,-0.3281087184360151,0.1274793509164899,-0.08645986223507918
7.744140625,-1.0849502819686263,-0.4339698159486802,0.6970388210534687,-0.18616728460925777,-0.6053760016047395,-0.3293350192824045,0.12702608058008455,-0.08600659189861903
7.7490234375,-1.0858546324156901,-0.4354468500254918,0.6965017945482646,-0.1842535818954671,-0.6046095553297783,-0.3305635130353895,0.1265749091780559,-0.08555542049653553
7.75390625,-1.0867496228787221,-0.4369220073403017,0.6959627667793544,-0.18233344301162152,-0.6038385591136132,-0.33179416659982297,0.1261258884199491,-0.0851063997383743
7.7587890625,-1.0876352220466623,-0.43839527679186013,0.6954217342584242,-0.18040691536699915,-0.6030630187421315,-0.33302694677580336,0.12567906991284655,-0.08465958123121753
7.763671875,-1.0885113988411033,-0.4398666472933893,0.6948786935512802,-0.17847404684663645,-0.602282940284762,-0.33426182026050694,0.12523450515240017,-0.08421501647071672
7.7685546875,-1.0893781224186072,-0.4413361077732754,0.6943336412780149,-0.176534885808558,-0.6014983300947015,-0.3354987536500301,0.12479224551385289,-0.08377275683211538
7.7734375,-1.090235362173009,-0.44280364717576226,0.6937865741131702,-0.17458948108095046,-0.6007091948091196,-0.3367377134412423,0.12435234224305233,-0.08333285356126074
7.7783203125,-1.091083087737704,-0.4442692544616444,0.6932374887858975,-0.1726378819592809,-0.5999155413493362,-0.3379786660336483,0.12391484644745748,-0.08289535776561219
7.783203125,-1.091921268987923,-0.44573291860896114,0.6926863820801142,-0.1706801382033598,-0.5991173769209771,-0.3392215777312612,0.12347980908714137,-0.08246032040524254
7.7880859375,-1.092749876042992,-0.44719462861369086,0.6921332508346578,-0.16871630003434887,-0.5983147090141039,-0.34046641474448464,0.12304728096579207,-0.08202779228383994
7.79296875,-1.093568879268578,-0.4486543734904456,0.6915780919434371,-0.16674641813171365,-0.5975075454033196,-0.34171314319200474,0.12261731272171307,-0.08159782403970772
7.7978515625,-1.0943782492789191,-0.4501121422731658,0.6910209023555797,-0.16477054363012192,-0.5966958941478497,-0.3429617291026918,0.12218995481882645,-0.08117046613676826
7.802734375,-1.095177956939039,-0.4515679240158151,0.690461679075576,-0.1627887281162871,-0.5958797635915989,-0.34421213841751086,0.12176525753768011,-0.08074576885556928
7.8076171875,-1.0959679733669465,-0.45302170779307555,0.6899004191634219,-0.16080102362575777,-0.5950591623631823,-0.3454643369914418,0.12134327096646155,-0.08032378228429804
7.8125,-1.0967482699358198,-0.4544734827010429,0.689337119734756,-0.15880748263965278,-0.594234099375933,-0.3467182905954084,0.12092404499202036,-0.07990455630980475
7.8173828125,-1.0975188182761735,-0.4559232378579214,0.6887717779609955,-0.1568081580813433,-0.5934045838278832,-0.347973964918216,0.12050762929090156,-0.07948814060863407
7.822265625,-1.0982795902780103,-0.45737096240471886,0.6882043910694685,-0.15480310331308075,-0.5925706252017227,-0.34923132556849823,0.12009407332039201,-0.07907458463807293
7.8271484375,-1.0990305580929545,-0.4588166455059417,0.6876349563435423,-0.1527923721325721,-0.59173223326473,-0.350490338076672,0.11968342630958205,-0.07866393762721158
7.83203125,-1.0997716941363713,-0.4602602763502895,0.6870634711227495,-0.15077601876950192,-0.5908894180686806,-0.3517509678969012,0.11927573725044438,-0.07825624856802282
7.8369140625,-1.1005029710894667,-0.4617018441513495,0.6864899328029099,-0.14875409788200222,-0.5900421899497281,-0.3530131804090682,0.11887105488893279,-0.07785156620646039
7.841796875,-1.1012243619013706,-0.46314133814829067,0.685914338836251,-0.14672666455306982,-0.5891905595282629,-0.3542769409207539,0.11846942771610264,-0.07744993903357966
7.8466796875,-1.1019358397912025,-0.46457874760655754,0.6853366867315226,-0.14469377428693192,-0.5883345377087432,-0.35554221466922514,0.11807090395925518,-0.07705141527668202
7.8515625,-1.10263737825012,-0.4660140618185633,0.6847569740541108,-0.14265548300536016,-0.5874741356795024,-0.3568089668234304,0.11767553157310819,-0.076656042890485
7.8564453125,-1.1033289510433477,-0.46744727010438275,0.6841751984261472,-0.14061184704393329,-0.5866093649125308,-0.3580771624860026,0.11728335823099509,-0.07626386954832232
7.861328125,-1.1040105322121891,-0.4688783618124445,0.6835913575266144,-0.13856292314824906,-0.5857402371632324,-0.35934676669526955,0.11689443131609448,-0.07587494263337236
7.8662109375,-1.1046820960760193,-0.47030732632022265,0.6830054490914503,-0.13650876847008558,-0.5848667644701565,-0.36061774442727185,0.11650879791269261,-0.07548930922992181
7.87109375,-1.1053436172342574,-0.4717341530349275,0.6824174709136471,-0.13444944056351266,-0.5839889591547038,-0.361890060597787,0.116126504797481,-0.07510701611466175
7.8759765625,-1.105995070568324,-0.47315883139419596,0.6818274208433481,-0.13238499738095308,-0.5831068338208067,-0.36316368006436145,0.11574759843089061,-0.07472810974802302
7.880859375,-1.1066364312435737,-0.47458135086678077,0.6812352967879406,-0.1303154972691949,-0.5822204013545863,-0.36443856762834864,0.1153721249484664,-0.07435263626555089
7.8857421875,-1.1072676747112127,-0.47600170095323896,0.6806410967121453,-0.12824099896535446,-0.5813296749239817,-0.3657146880369538,0.11500013015228265,-0.07398064146931971
7.890625,-1.1078887767101937,-0.4774198711866195,0.6800448186381035,-0.1261615615927909,-0.5804346679783554,-0.3669920059852851,0.11463165950240228,-0.07361217081939242
7.8955078125,-1.108499713269093,-0.4788358511331498,0.6794464606454599,-0.12407724465697281,-0.5795353942480738,-0.36827048611841096,0.11426675810838251,-0.07324726942532578
7.900390625,-1.1091004607079649,-0.4802496303929214,0.6788460208714422,-0.12198810804129663,-0.578631867744061,-0.3695500930334234,0.11390547072082796,-0.07288598203772512
7.9052734375,-1.1096909956401768,-0.48166119860057405,0.6782434975109377,-0.11989421200285828,-0.5777241027573284,-0.37083079128150703,0.11354784172299465,-0.07252835303984595
7.91015625,-1.1102712949742246,-0.483070545425979,0.6776388888165665,-0.11779561716817766,-0.5768121138584791,-0.3721125453700138,0.11319391512244613,-0.0721744264392522
7.9150390625,-1.110841335915525,-0.4844776605749212,0.6770321930987507,-0.11569238452887683,-0.5758959158971858,-0.37339531976454327,0.1128437345427643,-0.07182424585952529
7.919921875,-1.1114010959681877,-0.4858825337897797,0.676423408725781,-0.11358457543731226,-0.574975524001645,-0.37467907889102775,0.11249734321531696,-0.07147785453203326
7.9248046875,-1.1119505529367664,-0.48728515485020707,0.6758125341238793,-0.1114722516021617,-0.5740509535780054,-0.3759637871378231,0.11215478397108453,-0.07113529528775653
7.9296875,-1.1124896849279873,-0.4886855135738073,0.6751995677772585,-0.10935547508396591,-0.5731222203097701,-0.3772494088578038,0.11181609923254718,-0.07079661054917541
7.9345703125,-1.1130184703524562,-0.490083599816812,0.6745845082281784,-0.10723430829062605,-0.5721893401571756,-0.37853590837046325,0.11148133100563581,-0.07046184232222086
7.939453125,-1.1135368879263445,-0.49147940347475544,0.6739673540769981,-0.10510881397285698,-0.5712523293565437,-0.3798232499640181,0.11115052087174776,-0.07013103218828987
7.9443359375,-1.114044916673051,-0.4928729144831475,0.6733481039822258,-0.10297905521959712,-0.5703112044196091,-0.38111139789751713,0.11082370997982999,-0.06980422129632968
7.94921875,-1.114542535924842,-0.4942641228181457,0.6727267566605635,-0.10084509545337529,-0.5693659821328227,-0.3824003164029542,0.11050093903853189,-0.06948145035498976
7.9541015625,-1.115029725324469,-0.4956530184972245,0.6721033108869503,-0.09870699842563513,-0.5684166795566278,-0.38368996968738517,0.11018224830842911,-0.06916275962484575
7.958984375,-1.1155064648267636,-0.4970395915798437,0.6714777654946008,-0.09656482821201752,-0.5674633140247132,-0.38498032193504844,0.10986767759432137,-0.06884818891069722
7.9638671875,-1.1159727347002086,-0.49842383216811426,0.6708501193750407,-0.0944186492076017,-0.5665059031432408,-0.38627133730948904,0.10955726623760564,-0.06853777755394119
7.96875,-1.1164285155284859,-0.49980573040746284,0.6702203714781386,-0.09226852612210541,-0.5655444647900474,-0.3875629799556863,0.10925105310872672,-0.06823156442502232
7.9736328125,-1.1168737882120008,-0.501185276487294,0.6695885208121346,-0.09011452397504492,-0.5645790171138231,-0.388855214002184,0.10894907659970782,-0.06792958791596393
7.978515625,-1.1173085339693833,-0.5025624606416502,0.668954566443665,-0.08795670809085505,-0.5636095785332631,-0.3901480035632242,0.10865137461676216,-0.06763188593297964
7.9833984375,-1.1177327343389654,-0.5039372731498705,0.6683185074977845,-0.0857951440939703,-0.5626361677361965,-0.39144131274088345,0.1083579845729886,-0.06733849588916774
7.98828125,-1.1181463711802326,-0.5053097043372458,0.6676803431579836,-0.08362989790386713,-0.5616588036786894,-0.3927351056272114,0.10806894338115258,-0.06704945469729384
7.9931640625,-1.1185494266752531,-0.5066797445756731,0.6670400726662037,-0.08146103573006847,-0.5606775055841232,-0.39402934630637215,0.10778428744655419,-0.0667647987626584
7.998046875,-1.1189418833300817,-0.5080473842843068,0.6663976953228475,-0.07928862406711056,-0.5596922929422491,-0.3953239988567873,0.10750405265998608,-0.06648456397605362
8.0029296875,-1.119323723976139,-0.5094126139302082,0.6657532104867875,-0.07711272968947314,-0.5587031855082172,-0.3966190273532812,0.107228274390782,-0.06620878570681343
8.0078125,-1.1196949317715663,-0.5107754240289915,0.6651066175753692,-0.0749334196464733,-0.5577102033015822,-0.3979143958692278,0.10695698747995902,-0.0659374987959549
8.0126953125,-1.1200554902025543,-0.5121358051454683,0.6644579160644125,-0.07275076125712386,-0.5567133666052837,-0.3992100684786991,0.10669022623345403,-0.06567073754941521
8.017578125,-1.120405383084648,-0.5134937478942901,0.6638071054882082,-0.0705648221049565,-0.5557126959646029,-0.40050600925861485,0.10642802441545748,-0.06540853573138439
8.0224609375,-1.1207445945640253,-0.5148492429405869,0.6631541854395121,-0.06837567003281085,-0.554708212186095,-0.40180218229089343,0.10617041524184542,-0.06515092655773835
8.02734375,-1.12107310911875,-0.5162022810006033,0.6624991555695348,-0.06618337313758954,-0.553699936336497,-0.4030985516646036,0.10591743137371175,-0.06489794268957161
8.0322265625,-1.12139091156,-0.5175528528423333,0.6618420155879282,-0.06398799976498036,-0.5526878897416125,-0.4043950814781169,0.10566910491100291,-0.06464961622683041
8.037109375,-1.1216979870332693,-0.5189009492861508,0.6611827652627693,-0.06178961850414583,-0.5516720939851717,-0.40569173584126056,0.10542546738625583,-0.06440597870205123
8.0419921875,-1.1219943210195433,-0.5202465612054378,0.6605214044205389,-0.059588298182381046,-0.5506525709076676,-0.40698847887747075,0.10518654975844172,-0.06416706107420589
8.046875,-1.1222798993364487,-0.5215896795272102,0.6598579329460981,-0.05738410785974034,-0.5496293426051694,-0.408285274725946,0.10495238240691701,-0.06393289372265032
8.0517578125,-1.1225547081393765,-0.5229302952327404,0.6591923507826613,-0.05517711682363344,-0.5486024314281112,-0.40958208754380016,0.10472299512548283,-0.06370350644118605
8.056640625,-1.1228187339225792,-0.5242683993581762,0.6585246579317643,-0.05296739458339189,-0.5475718599800576,-0.41087888150821533,0.10449841711655501,-0.06347892843222858
8.0615234375,-1.1230719635202413,-0.5256039829951575,0.6578548544532311,-0.05075501086480626,-0.5465376511164466,-0.41217562081859416,0.10427867698544623,-0.0632591883010909
8.06640625,-1.1233143841075224,-0.5269370372914303,0.6571829404651348,-0.04854003560463489,-0.5454998279433078,-0.41347226969871126,0.10406380273476151,-0.06304431405037814
8.0712890625,-1.1235459832015737,-0.5282675534514558,0.6565089161437572,-0.04632253894508497,-0.5444584138159589,-0.4147687923988639,0.10385382175890893,-0.06283433307449804
8.076171875,-1.1237667486625287,-0.5295955227370184,0.6558327817235431,-0.04410259122826639,-0.5434134323376782,-0.4160651531980212,0.10364876083872668,-0.06262927215428882
8.0810546875,-1.123976668694464,-0.5309209364678288,0.6551545374970523,-0.041880262990619324,-0.5423649073583546,-0.41736131640597235,0.10344864613622856,-0.06242915745176425
8.0859375,-1.1241757318463363,-0.5322437860221246,0.6544741838149076,-0.03965562495731612,-0.5413128629731143,-0.41865724636547286,0.10325350318946842,-0.062234014504978785
8.0908203125,-1.1243639270128891,-0.5335640628372674,0.6537917210857396,-0.037428748036638156,-0.5402573235209261,-0.4199529074543891,0.10306335690752619,-0.062043868223011556
8.095703125,-1.1245412434355333,-0.5348817584103364,0.6531071497761274,-0.03519970331432852,-0.5391983135831832,-0.42124826408784105,0.10287823156561546,-0.06185874288107651
8.1005859375,-1.1247076707031993,-0.5361968642987182,0.6524204704105363,-0.03296856204792112,-0.5381358579822616,-0.4225432807203424,0.10269815080031504,-0.06167866211575257
8.10546875,-1.1248631987531634,-0.5375093721206937,0.6517316835712523,-0.030735395661046952,-0.5370699817800593,-0.4238379218479386,0.1025231376049254,-0.061503648920340215
8.1103515625,-1.125007817871844,-0.5388192735560211,0.6510407898983126,-0.028500275737718333,-0.5360007102765101,-0.42513215201034216,0.10235321432495126,-0.061333725640343895
8.115234375,-1.12514151869557,-0.540126560346515,0.6503477900894324,-0.02626327401659175,-0.5349280690080777,-0.42642593579306476,0.10218840265371146,-0.06116891396908264
8.1201171875,-1.125264292211323,-0.5414312242966219,0.6496526848999293,-0.024024462385210082,-0.5338520837462266,-0.427719237829547,0.10202872362807765,-0.061009234943427915
8.125,-1.1253761297574494,-0.5427332572739925,0.6489554751426431,-0.021783912874224983,-0.5327727804958728,-0.42901202280328427,0.10187419762434273,-0.06085470893967282
8.1298828125,-1.1254770230243456,-0.544032651210049,0.6482561616878526,-0.01954169765160004,-0.5316901854938114,-0.430304255449949,0.10172484435422,-0.060705355669530836
8.134765625,-1.125566964055114,-0.54532939810055,0.6475547454631891,-0.017297889016795676,-0.530604325207124,-0.4315959005595101,0.10158068286097462,-0.06056119417626671
8.1396484375,-1.1256459452461913,-0.5466234900061506,0.6468512274535463,-0.015052559394936296,-0.5295152263315642,-0.4328869229783474,0.1014417315156879,-0.06042224283096198
8.14453125,-1.1257139593479466,-0.5479149190529583,0.6461456087009868,-0.012805781330960627,-0.5284229157899234,-0.4341772876113628,0.101308008013656,-0.06028851932891277
8.1494140625,-1.1257709994652534,-0.5492036774330857,0.6454378903046453,-0.010557627483755903,-0.5273274207303739,-0.43546695942408664,0.10117952937092323,-0.06016004068616354
8.154296875,-1.125817059058031,-0.5504897574051985,0.6447280734206273,-0.008308170620276705,-0.5262287685247925,-0.43675590344477966,0.10105631192095199,-0.06003682323617654
8.1591796875,-1.125852131941758,-0.5517731512950594,0.6440161592619068,-0.0060574836096492085,-0.5251269867670636,-0.4380440847665304,0.10093837131142908,-0.05991888262663836
8.1640625,-1.1258762122879569,-0.5530538514960686,0.6433021490982176,-0.0038056394172615924,-0.5240221032713617,-0.4393314685493471,0.10082572250121016,-0.059806233816405374
8.1689453125,-1.1258892946246493,-0.5543318504697989,0.6425860442559436,-0.0015527110988413995,-0.522914146070414,-0.4406180200222455,0.10071837975740311,-0.05969889107258464
8.173828125,-1.1258913738367824,-0.5556071407465276,0.6418678461180045,0.0007012282054793739,-0.5218031434137423,-0.44190370448532973,0.10061635665259,-0.05959686796775876
8.1787109375,-1.1258824451666276,-0.556879714925763,0.6411475561237385,0.002956105277110713,-0.5206891237658865,-0.44318848731186933,0.10051966606219018,-0.05950017737734681
8.18359375,-1.125862504214148,-0.5581495656767681,0.6404251757687813,0.005211846824961739,-0.5195721158046068,-0.444472333950369,0.10042832016196375,-0.05940883147710896
8.1884765625,-1.125831546937338,-0.5594166857390779,0.6397007066049425,0.007468379491407795,-0.5184521484190685,-0.4457552099266334,0.10034233042565696,-0.05932284174079161
8.193359375,-1.1257895696525342,-0.5606810679230141,0.6389741502400773,0.009725629858266721,-0.517329250708006,-0.44703708084582533,0.10026170762278955,-0.05924221893791415
8.1982421875,-1.1257365690346959,-0.5619427051101938,0.6382455083379565,0.011983524452783483,-0.5162034519778679,-0.4483179123945173,0.10018646181658497,-0.05916697313170027
8.203125,-1.125672542117657,-0.5632015902540352,0.6375147826181317,0.014241989753622428,-0.5150747817409448,-0.44959767034273723,0.1001166023620444,-0.05909711367715109
8.2080078125,-1.1255974862943487,-0.5644577163802569,0.6367819748557978,0.016500952196866293,-0.5139432697134767,-0.45087632054600657,0.10005213790416403,-0.05903264921926299
8.212890625,-1.1255113993169932,-0.5657110765873743,0.6360470868816529,0.01876033818202129,-0.5128089458137427,-0.4521538289473718,0.09999307637629729,-0.05897358769138927
8.2177734375,-1.1254142792972668,-0.5669616640471901,0.6353101205817536,0.021020074078027355,-0.5116718401601328,-0.4534301615794289,0.0999394249986615,-0.058919936313747034
8.22265625,-1.1253061247064347,-0.5682094720052803,0.6345710778973678,0.02328008622927289,-0.5105319830692016,-0.45470528456633963,0.09989119027699006,-0.058871701592070114
8.2275390625,-1.1251869343754566,-0.5694544937814758,0.6338299608248236,0.025540300961613104,-0.5093894050537037,-0.45597916412584155,0.09984837800132995,-0.058828889316405286
8.232421875,-1.1250567074950624,-0.5706967227703392,0.6330867714153562,0.027800644588391207,-0.5082441368206123,-0.4572517665712488,0.0998109932449853,-0.05879150456005666
8.2373046875,-1.1249154436157982,-0.5719361524416362,0.6323415117749501,0.03006104341646168,-0.5070962092691198,-0.4585230583134458,0.09977904036360685,-0.05875955167867497
8.2421875,-1.1247631426480433,-0.5731727763408028,0.6315941840641789,0.032321423752214785,-0.5059456534886216,-0.45979300586287264,0.09975252299442816,-0.05873303430949384
8.2470703125,-1.1245998048619983,-0.5744065880894068,0.6308447904980413,0.03458171190760153,-0.504792500756683,-0.4610615758315016,0.09973144405564788,-0.05871195537071183
8.251953125,-1.1244254308876427,-0.5756375813856048,0.6300933333457949,0.036841834206158344,-0.5036367825369896,-0.46232873493480564,0.0997158057459594,-0.05869631706102263
8.2568359375,-1.1242400217146642,-0.5768657500045943,0.6293398149307854,0.03910171698903057,-0.5024785304772804,-0.46359444999371785,0.09970560954422655,-0.05868612085928948
8.26171875,-1.124043578692357,-0.5780910877990603,0.6285842376302743,0.04136128662099409,-0.5013177764072656,-0.46485868793658186,0.09970085620930672,-0.058681367524370254
8.2666015625,-1.1238361035294928,-0.579313588699617,0.6278266038752612,0.04362046949647419,-0.5001545523365283,-0.46612141580109334,0.09970154578002062,-0.05868205709508556
8.271484375,-1.1236175982941605,-0.5805332467152444,0.6270669161503057,0.04587919204556097,-0.49898889045240974,-0.4673826007362319,0.09970767757526913,-0.058688188890336224
8.2763671875,-1.1233880654135786,-0.5817500559337199,0.6263051769933435,0.04813738074002039,-0.4978208231178796,-0.4686422100041835,0.0997192501942965,-0.05869976150936629
8.28125,-1.1231475076738753,-0.5829640105220437,0.6255413889955014,0.050394962099300285,-0.496650382869391,-0.46990021098225315,0.0997362615171008,-0.05871677283217425
8.2861328125,-1.1228959282198423,-0.584175104726861,0.6247755548009075,0.05265186269653044,-0.49547760241472,-0.4711565711647677,0.09975870870499046,-0.05873922002006815
8.291015625,-1.1226333305546574,-0.5853833328748765,0.6240076771065004,0.054908009164516006,-0.4943025146307906,-0.4724112581649688,0.0997865882012875,-0.05876709951637027
8.2958984375,-1.1223597185395795,-0.5865886893732652,0.6232377586618333,0.05716332820172349,-0.4931251525614851,-0.47366423971689475,0.09981989573217662,-0.05880040704726541
8.30078125,-1.1220750963936121,-0.5877911687100771,0.6224658022688758,0.05941774657825845,-0.49194554941544005,-0.47491548367725267,0.09985862630770034,-0.05883913762279591
8.3056640625,-1.1217794686931395,-0.588990765454637,0.6216918107818133,0.06167119114183412,-0.4907637385638282,-0.4761649580272801,0.09990277422289962,-0.05888328553800248
8.310546875,-1.1214728403715337,-0.5901874742579384,0.6209157871068424,0.06392358882373032,-0.4895797535381264,-0.4774126308745948,0.09995233305909951,-0.058932844374210425
8.3154296875,-1.121155216718731,-0.5913812898530317,0.6201377342019634,0.06617486664474168,-0.4883936280278701,-0.47865847045503457,0.10000729568533992,-0.05898780700045958
8.3203125,-1.1208266033807812,-0.5925722070554086,0.6193576550767709,0.06842495172111443,-0.4872053958783944,-0.47990244513448527,0.10006765425995044,-0.059048165575079414
8.3251953125,-1.1204870063593664,-0.5937602207633782,0.6185755527922401,0.07067377127047118,-0.4860150910885619,-0.4811445234106978,0.10013340023226913,-0.059113911547408304
8.330078125,-1.1201364320112919,-0.59494532595844,0.6177914304605109,0.07292125261772262,-0.4848227478084779,-0.48238467391509326,0.10020452434450475,-0.05918503565965494
8.3349609375,-1.1197748870479478,-0.5961275177056501,0.6170052912446687,0.07516732320096557,-0.4836284003371927,-0.4836228654145566,0.10028101663374157,-0.05926152794890338
8.33984375,-1.1194023785347427,-0.597306791153982,0.6162171383585228,0.07741191057736657,-0.4824320831203919,-0.4848590668132183,0.10036286643408675,-0.05934337774926113
8.3447265625,-1.1190189138905065,-0.5984831415366816,0.6154269750663812,0.07965494242903015,-0.4812338307480743,-0.48609324715422375,0.10045006237895882,-0.059430573694146616
8.349609375,-1.1186245008868676,-0.5996565641716168,0.6146348046828234,0.08189634656885113,-0.4800336779522183,-0.48732537562149114,0.10054259240351743,-0.05952310371871905
8.3544921875,-1.118219147647599,-0.6008270544616217,0.6138406305724691,0.08413605094635017,-0.47883165960443624,-0.4885554215414561,0.10064044374723306,-0.059620955062449355
8.359375,-1.117802862647937,-0.6019946078948336,0.6130444561497455,0.08637398365349172,-0.4776278107136179,-0.4897833543848041,0.10074360295659615,-0.059724114271828
8.3642578125,-1.1173756547138727,-0.6031592200450265,0.6122462848786508,0.08861007293048376,-0.4764221664235627,-0.4910091437681904,0.10085205588796495,-0.05983256720321295
8.369140625,-1.1169375330214117,-0.6043208865719366,0.6114461202725155,0.09084424717155841,-0.47521476201060125,-0.4922327594559468,0.10096578771055104,-0.05994629902581572
8.3740234375,-1.1164885070958108,-0.6054796032215833,0.6106439658937605,0.09307643493073282,-0.4740056328812063,-0.4934541713617753,0.10108478290954175,-0.060065294224823984
8.37890625,-1.1160285868107813,-0.6066353658265843,0.609839825353652,0.09530656492754956,-0.47279481456959316,-0.4946733495504287,0.10120902528935871,-0.0601895366046592
8.3837890625,-1.1155577823876686,-0.6077881703064638,0.6090337023120554,0.0975345660527956,-0.47158234273531074,-0.49589026423937804,0.10133849797705129,-0.06031900929237077
8.388671875,-1.115076104394601,-0.6089380126679564,0.6082256004771849,0.09976036737419948,-0.4703682531608226,-0.49710488580046597,0.10147318342582426,-0.060453694741163244
8.3935546875,-1.114583563745612,-0.6100848890053037,0.6074155236053506,0.10198389814210553,-0.469152581749078,-0.49831718476154707,0.1016130634186983,-0.06059357473405769
8.3984375,-1.1140801716997357,-0.6112287955005453,0.6066034755007037,0.10420508779512486,-0.46793536452107476,-0.4995271318081139,0.10175811907230276,-0.060738630387683124
8.4033203125,-1.1135659398600726,-0.6123697284238045,0.6057894600149785,0.10642386596576194,-0.4667166376134125,-0.5007346977849094,0.101908330840799,-0.06088884215620116
8.408203125,-1.11304088017283,-0.6135076841335676,0.6049734810472315,0.10864016248601646,-0.4654964372758372,-0.5019398536975247,0.10206367851993381,-0.06104418983535831
8.4130859375,-1.1125050049263339,-0.6146426590769565,0.6041555425435788,0.11085390739295946,-0.46427479986877807,-0.5031425707139834,0.10222414125122119,-0.06120465256666896
8.41796875,-1.1119583267500142,-0.6157746497899964,0.6033356484969307,0.1130650309342832,-0.46305176186087543,-0.5043428201663106,0.10238969752625168,-0.06137020884172317
8.4228515625,-1.1114008586133628,-0.6169036528978767,0.6025138029467224,0.11527346357382401,-0.4618273598265015,-0.5055405735520881,0.10256032519112779,-0.061540836506623786
8.427734375,-1.1108326138248652,-0.6180296651152066,0.6016900099786444,0.11747913599705732,-0.4606016304432733,-0.5067358025359948,0.10273600145102442,-0.06171651276654533
8.4326171875,-1.1102536060309036,-0.6191526832462635,0.600864273724369,0.11968197911656447,-0.45937461048955813,-0.5079284789513315,0.10291670287487274,-0.06189721419041949
8.4375,-1.109663849214636,-0.6202727041852362,0.6000365983612741,0.12188192407747023,-0.4581463368419724,-0.509118574801532,0.10310240540016648,-0.06208291671573951
8.4423828125,-1.1090633576948474,-0.6213897249164615,0.5992069881121658,0.12407890226285063,-0.45691684647287373,-0.510306062261658,0.10329308433788911,-0.06227359565348922
8.447265625,-1.108452146124774,-0.6225037425146555,0.5983754472449971,0.12627284529911043,-0.45568617644784615,-0.5114909136798794,0.10348871437756058,-0.06246922569318858
8.4521484375,-1.107830229490903,-0.6236147541451373,0.597541980072586,0.1284636850613292,-0.45445436392317945,-0.5126731015789392,0.10368926959240181,-0.06266978090805797
8.45703125,-1.1071976231117446,-0.6247227570640481,0.5967065909523288,0.13065135367857605,-0.4532214461433428,-0.5138525986576024,0.10389472344461642,-0.06287523476030132
8.4619140625,-1.106554342636579,-0.6258277486185627,0.5958692842859137,0.13283578353919132,-0.4519874604384524,-0.5150293777920901,0.10410504879078708,-0.06308556010650168
8.466796875,-1.1059004040441782,-0.6269297262470959,0.59503006451903,0.13501690729603583,-0.450752444221734,-0.5162034120374974,0.10432021788738574,-0.06330072920313035
8.4716796875,-1.1052358236415007,-0.6280286874795025,0.5941889361410764,0.13719465787170598,-0.44951643498698024,-0.5173746746291954,0.10454020239639586,-0.06352071371217138
8.4765625,-1.1045606180623628,-0.6291246299372704,0.5933459036848661,0.1393689684637146,-0.4482794703060034,-0.5185431389842171,0.10476497339104521,-0.06374548470685215
8.4814453125,-1.103874804266083,-0.6302175513337082,0.5925009717263298,0.14153977254963682,-0.4470415878260833,-0.5197087787026278,0.10499450136164738,-0.0639750126774864
8.486328125,-1.1031783995361024,-0.6313074494741264,0.5916541448842173,0.14370700389222024,-0.4458028252674112,-0.520871567568879,0.105228756221551,-0.06420926753742262
8.4912109375,-1.1024714214785791,-0.6323943222560123,0.590805427819796,0.14587059654445897,-0.44456322042053,-0.5220314795531457,0.10546770731319406,-0.06444821862909877
8.49609375,-1.1017538880209596,-0.6334781676691985,0.5899548252365471,0.14803048485463072,-0.44332281114377003,-0.5231884888126477,0.10571132341426255,-0.06469183473020124
8.5009765625,-1.1010258174105243,-0.6345589837960253,0.5891023418798609,0.1501866034712966,-0.4420816353606823,-0.5243425696929539,0.10595957274395108,-0.06494008405992402
8.505859375,-1.1002872282129088,-0.6356367688114967,0.5882479825367287,0.15233888734826256,-0.4408397310574677,-0.5254936967292708,0.10621242296932423,-0.06519293428533235
8.5107421875,-1.0995381393106025,-0.6367115209834303,0.5873917520354333,0.15448727174950264,-0.4395971362804045,-0.5266418446477132,0.1064698412117765,-0.06545035252781994
8.515625,-1.0987785699014212,-0.6377832386726009,0.5865336552452367,0.15663169225404253,-0.43835388913327195,-0.5277869883665589,0.10673179405358912,-0.06571230536966866
8.5205078125,-1.0980085394969574,-0.6388519203328777,0.5856736970760676,0.15877208476080365,-0.4371100277747729,-0.5289291029974857,0.1069982475445824,-0.0659787588606986
