t,q1,q2,q3,p1,p2,p3,K,V
4.4140625,0.6124170146501223,0.25040912581233304,0.8205176524523835,-0.21557540005404394,-0.03400084786283774,-0.4770792714216806,0.061459496171452105,-0.16515367885194543
4.4189453125,0.6113640090713743,0.25032603589008234,0.8197409814334276,-0.21573502371538802,-0.03406616098669837,-0.477293217932075,0.06152906204049163,-0.1652232447209876
4.423828125,0.610310233758275,0.25024278838289815,0.8189639663854269,-0.21589068504720832,-0.03412994148466985,-0.47750201547957694,0.06159696963602289,-0.16529115231652125
4.4287109375,0.6092557080316574,0.25015938703220636,0.8181866156831271,-0.2160423949096363,-0.034192189637319334,-0.47770567111841034,0.061663219360309364,-0.16535740204081012
4.43359375,0.6082004511591174,0.2500758355787129,0.8174089376897161,-0.2161901642484701,-0.03425290575368711,-0.47790419199603623,0.06172781173493036,-0.16542199441543348
4.4384765625,0.607144482354597,0.2499921377623346,0.8166309407566732,-0.21633400409415374,-0.03431209017110562,-0.4780975853524553,0.06179074739999022,-0.16548493008049564
4.443359375,0.6060878207779744,0.2499082973221305,0.8158526332236189,-0.2164739255607571,-0.034369743255017786,-0.4782858585195095,0.06185202711332011,-0.16554620979382778
4.4482421875,0.6050304855346578,0.24982431799623328,0.8150740234181664,-0.21660993984495625,-0.03442586539879475,-0.47846901892018295,0.061911651749672156,-0.16560583443018212
4.453125,0.6039724956751845,0.2497402035217813,0.8142951196557733,-0.21674205822501416,-0.03448045702355297,-0.47864707406790213,0.061969622299906615,-0.16566380498041877
4.4580078125,0.6029138701948249,0.24965595763485118,0.8135159302395952,-0.2168702920597622,-0.034533518577970775,-0.47882003156583486,0.06202593987017155,-0.1657201225506859
4.462890625,0.6018546280331918,0.2495715840703906,0.8127364634603402,-0.21699465278758215,-0.03458505053810425,-0.4789878991061888,0.06208060568107589,-0.16577478836159232
4.4677734375,0.6007947880738544,0.24948708656215182,0.8119567275961246,-0.2171151519253892,-0.03463505340720265,-0.4791506844695093,0.06213362106685556,-0.1658278037473741
4.47265625,0.5997343691439574,0.24940246884262543,0.8111767309123294,-0.21723180106761558,-0.034683527715523244,-0.47930839552397664,0.06218498747453323,-0.16587917015505382
4.4775390625,0.5986733900138447,0.2493177346429747,0.810396481661459,-0.21734461188519535,-0.034730474020145584,-0.4794610402247025,0.062234706463071394,-0.16592888914359405
4.482421875,0.5976118693966886,0.24923288769297025,0.8096159880829993,-0.21745359612454995,-0.03477589290478538,-0.47960862661302583,0.062282779702519525,-0.16597696238304405
4.4873046875,0.5965498259481238,0.24914793172092528,0.8088352584032787,-0.21755876560657514,-0.034819784979607735,-0.4797511628158088,0.06232920897315499,-0.16602339165368146
4.4921875,0.5954872782658854,0.24906287045363126,0.8080543008353288,-0.21766013222562883,-0.034862150881040034,-0.47988865704473166,0.06237399616461822,-0.16606817884514669
4.4970703125,0.594424244889454,0.24897770761629404,0.8072731235787476,-0.21775770794852042,-0.034902991271584305,-0.48002111759558747,0.0624171432750421,-0.16611132595557232
4.501953125,0.5933607442997032,0.2488924469324703,0.8064917348195626,-0.2178515048135012,-0.03494230683962917,-0.4801485528475765,0.062458652410175834,-0.16615283509070788
4.5068359375,0.592296794918554,0.24880709212400487,0.8057101427300961,-0.2179415349292565,-0.03498009829926135,-0.4802709712626007,0.06249852578250363,-0.16619270846303746
4.51171875,0.5912324151086328,0.24872164691096782,0.804928355468831,-0.218027810473899,-0.03501636639007678,-0.48038838138455714,0.06253676571035802,-0.16623094839089364
4.5166015625,0.5901676231729353,0.24863611501159266,0.8041463811802776,-0.21811034369396368,-0.03505111187699128,-0.4805007918386318,0.06257337461702818,-0.16626755729756548
4.521484375,0.5891024373544944,0.2485505001422148,0.8033642279948424,-0.2181891469034047,-0.035084335550050985,-0.48060821133059356,0.06260835502986364,-0.16630253771040265
4.5263671875,0.5880368758360541,0.2484648060172103,0.8025819040286972,-0.21826423248259355,-0.03511603822424224,-0.4807106486460872,0.06264170957937308,-0.16633589225991374
4.53125,0.5869709567397472,0.2483790363489352,0.8017994173836496,-0.21833561287731912,-0.03514622073930128,-0.480808112649927,0.06267344099831869,-0.166367623678861
4.5361328125,0.585904698126778,0.24829319484766552,0.8010167761470147,-0.21840330059778987,-0.035174883959523534,-0.48090061228539016,0.06270355212080629,-0.16639773480135012
4.541015625,0.5848381179971108,0.24820728522153726,0.8002339883914885,-0.21846730821763757,-0.03520202877357264,-0.48098815657351046,0.0627320458813713,-0.16642622856191663
4.5458984375,0.5837712342891624,0.24812131117648736,0.7994510621750214,-0.21852764837292338,-0.03522765609428912,-0.48107075461237164,0.0627589253140605,-0.16645310799460733
4.55078125,0.5827040648794998,0.24803527641619477,0.7986680055406934,-0.21858433376114564,-0.03525176685849885,-0.48114841557640137,0.06278419355151035,-0.16647837623205874
4.5556640625,0.5816366275825421,0.2479491846420222,0.7978848265165905,-0.21863737714025006,-0.03527436202682121,-0.4812211487156649,0.06280785382402113,-0.16650203650457096
4.560546875,0.5805689401502685,0.24786303955295827,0.7971015331156823,-0.21868679132764196,-0.03529544258347698,-0.4812889633551594,0.06282990945862801,-0.16652409213917924
4.5654296875,0.5795010202719301,0.24777684484556015,0.7963181333357003,-0.21873258919920094,-0.035315009536096065,-0.4813518688941085,0.06285036387816867,-0.1665445465587213
4.5703125,0.5784328855737666,0.24769060421389652,0.7955346351590182,-0.21877478368829767,-0.035333063915524966,-0.48140987480525693,0.06286922060034755,-0.16656340328090152
4.5751953125,0.5773645536187281,0.24760432134949117,0.7947510465525321,-0.21881338778481332,-0.03534960677563402,-0.4814629906341657,0.06288648323679731,-0.16658066591735254
4.580078125,0.5762960419062018,0.24751799994126714,0.7939673754675431,-0.2188484145341613,-0.035364639193124534,-0.4815112259985076,0.06290215549213732,-0.16659633817269393
4.5849609375,0.5752273678717427,0.24743164367549111,0.7931836298396404,-0.21887987703631148,-0.03537816226733565,-0.48155459058736333,0.06291624116302942,-0.16661042384358726
4.58984375,0.5741585488868098,0.24734525623571835,0.7923998175885854,-0.21890778844481731,-0.03539017712005118,-0.4815930941605181,0.06292874413723121,-0.16662292681779034
4.5947265625,0.5730896022585074,0.24725884130273823,0.7916159466181973,-0.21893216196584514,-0.035400684895306164,-0.4816267465477586,0.06293966839264686,-0.16663385107320722
4.599609375,0.5720205452293297,0.24717240255452014,0.7908320248162403,-0.21895301085720675,-0.0354096867591934,-0.4816555576481706,0.0629490179963758,-0.1666432006769374
4.6044921875,0.5709513949769114,0.24708594366615977,0.7900480600543103,-0.21897034842739427,-0.035417183899669843,-0.48167953742943725,0.0629567971037591,-0.1666509797843218
4.609375,0.5698821686137827,0.24699946830982603,0.7892640601877247,-0.21898418803461814,-0.03542317752636289,-0.4816986959271383,0.06296300995742415,-0.16665719263798795
4.6142578125,0.5688128831871289,0.24691298015470842,0.788480033055412,-0.21899454308584798,-0.03542766887037659,-0.4817130432440495,0.0629676608863275,-0.1666618435668924
4.619140625,0.567743555678554,0.2468264828669648,0.7876959864798037,-0.21900142703585632,-0.03543065918409784,-0.48172258954944325,0.0629707543047959,-0.16666493698536183
4.6240234375,0.5666742030038504,0.24673998010966958,0.7869119282667253,-0.2190048533862654,-0.035432149741002394,-0.4817273450783896,0.06297229471156598,-0.16666647739213297
4.62890625,0.5656048420127722,0.24665347554276268,0.7861278662052913,-0.21900483568459714,-0.03543214183546104,-0.48172732013105857,0.06297228668882265,-0.16666646936939072
4.6337890625,0.5645354894888132,0.24656697282299853,0.7853438080677986,-0.21900138752332607,-0.035430636782545565,-0.481722525072023,0.06297073490123616,-0.1666649175818053
4.638671875,0.56346616214899,0.24648047560389588,0.7845597616096229,-0.21899452253893562,-0.0354276359178348,-0.48171297032956245,0.06296764409499818,-0.1666618267755683
4.6435546875,0.5623968766436293,0.24639398753568803,0.7837757345691154,-0.2189842544109774,-0.0354231405972207,-0.4816986663949679,0.06296301909685688,-0.16665720177742793
4.6484375,0.5613276495561595,0.24630751226527328,0.782991734667501,-0.21897059686113432,-0.03541715219671436,-0.48167962382184787,0.06295686481315149,-0.16665104749372345
4.6533203125,0.5602584974029085,0.24622105343616627,0.7822077696087774,-0.21895356365228621,-0.03540967211225212,-0.481655853225435,0.06294918622884581,-0.16664336890941872
4.658203125,0.5591894366329028,0.24613461468844938,0.7814238470796144,-0.21893316858757977,-0.03540070175950173,-0.4816273652818943,0.06293998840656165,-0.1666341710871354
4.6630859375,0.5581204836276752,0.2460481996587249,0.780639974749257,-0.21890942550950127,-0.03539024257366854,-0.4815941707276318,0.06292927648561161,-0.16662345916618626
4.66796875,0.5570516547010738,0.24596181198006759,0.7798561602694263,-0.2188823482989532,-0.03537829600930176,-0.48155628035860504,0.06291705568103181,-0.16661123836160735
4.6728515625,0.5559829660990767,0.2458754552819776,0.7790724112742246,-0.2188519508743342,-0.03536486354010085,-0.4815137050296344,0.06290333128261445,-0.16659751396319078
4.677734375,0.5549144339996117,0.24578913319033405,0.778288735380039,-0.21881824719062276,-0.035349946658721994,-0.4814664556537158,0.06288810865394046,-0.16658229133451763
4.6826171875,0.5538460745123795,0.24570284932734893,0.7775051401854476,-0.2187812512384645,-0.035333546876584666,-0.4814145432013344,0.06287139323141226,-0.16656557591199023
4.6875,0.552777903678682,0.24561660731152146,0.7767216332711269,-0.21874097704326323,-0.03531566572367836,-0.48135797869978,0.062853190523287,-0.1665473732038657
4.6923828125,0.5517099374712542,0.24553041075759316,0.7759382221997593,-0.21869743866427566,-0.03529630474836943,-0.4812967732324631,0.06283350610870991,-0.16652768878928936
4.697265625,0.5506421917941022,0.2454442632765031,0.7751549145159425,-0.21865065019370997,-0.035275465517208095,-0.48123093793823346,0.06281234563674865,-0.16650652831732882
4.7021484375,0.5495746824823438,0.2453581684753437,0.7743717177461004,-0.21860062575582834,-0.03525314961473564,-0.48116048401069883,0.06278971482542792,-0.16648389750600884
4.70703125,0.5485074253020535,0.24527212995731715,0.7735886393983934,-0.21854737950605305,-0.03522935864329175,-0.4810854226975459,0.0627656194607652,-0.1664598021413468
4.7119140625,0.547440435950114,0.24518615132169216,0.7728056869626321,-0.21849092563007683,-0.035204094222822044,-0.48100576529986244,0.06274006539580727,-0.16643424807638957
4.716796875,0.5463737300540698,0.24510023616376117,0.7720228679101899,-0.2184312783429771,-0.03517735799068587,-0.48092152317146114,0.06271305854966781,-0.1664072412302508
4.7216796875,0.5453073231719855,0.24501438807479814,0.7712401896939188,-0.21836845188833406,-0.035149151601464236,-0.4808327077182044,0.0626846049065662,-0.16637878758714986
4.7265625,0.5442412307923095,0.24492861064201668,0.7704576597480642,-0.21830246053735314,-0.03511947672676802,-0.4807393303973318,0.06265471051486764,-0.16634889319545187
4.7314453125,0.5431754683337406,0.24484290744852868,0.7696752854881826,-0.21823331858799125,-0.035088335055046424,-0.4806414027167879,0.06262338148612455,-0.1663175641667094
4.736328125,0.5421100511451002,0.24475728207330355,0.7688930743110592,-0.21816104036408746,-0.03505572829139564,-0.4805389362345528,0.0625906239941198,-0.16628480667470524
4.7412109375,0.5410449945052073,0.2446717380911277,0.7681110335946271,-0.21808564021449756,-0.035021658157367845,-0.48043194255797356,0.06255644427391119,-0.16625062695449716
4.74609375,0.539980313622759,0.24458627907256458,0.7673291706978874,-0.2180071325122331,-0.034986126390780414,-0.4803204333430976,0.06252084862087794,-0.16621503130146448
4.7509765625,0.5389160236362144,0.2445009085839154,0.7665474929608309,-0.21792553165360457,-0.034949134745525454,-0.4802044202940081,0.06248384338976905,-0.1661780260703562
4.755859375,0.5378521396136831,0.24441563018717988,0.7657660077043599,-0.2178408520573688,-0.03491068499137962,-0.48008391516216087,0.06244543499375353,-0.16613961767434127
4.7607421875,0.5367886765528171,0.24433044744001783,0.7649847222302117,-0.21775310816388094,-0.03487077891381428,-0.4799589297457228,0.062405629903472724,-0.16609981258406092
4.765625,0.5357256493807085,0.24424536389571105,0.764203643820884,-0.21766231443425044,-0.03482941831380595,-0.4798294758889127,0.06236443464609488,-0.16605861732668364
4.7705078125,0.5346630729537891,0.24416038310312563,0.7634227797395589,-0.21756848534950182,-0.03478660500764711,-0.4796955654813438,0.062321855804372064,-0.16601603848496127
4.775390625,0.5336009620577358,0.2440755086066749,0.7626421372300307,-0.21747163540973966,-0.03474234082675735,-0.47955721045736754,0.062277900015699314,-0.16597208269628905
4.7802734375,0.5325393314073791,0.24399074394628267,0.7618617235166337,-0.21737177913331793,-0.034696627617494855,-0.4794144227954202,0.0622325739711764,-0.1659267566517666
4.78515625,0.5314781956466165,0.24390609265734697,0.7610815458041704,-0.21726893105601422,-0.03464946724096828,-0.47926721451737103,0.06218588441467222,-0.16588006709526287
4.7900390625,0.5304175693483292,0.2438215582707043,0.7603016112778415,-0.21716310573020814,-0.03460086157284901,-0.4791155976878721,0.06213783814189179,-0.16583202082248294
4.794921875,0.5293574670143028,0.24373714431259433,0.7595219271031767,-0.21705431772406447,-0.03455081250318376,-0.4789595844137106,0.06208844199944616,-0.16578262468003774
4.7998046875,0.5282979030751522,0.24365285430462494,0.758742500425967,-0.21694258162072075,-0.03449932193620768,-0.47879918684316314,0.062037702883925114,-0.16573188556451707
4.8046875,0.5272388918902511,0.2435686917637379,0.7579633383721974,-0.2168279120174797,-0.03444639179015773,-0.4786344171653514,0.06198562774097282,-0.1656798104215652
4.8095703125,0.5261804477476643,0.24348466020217494,0.7571844480479811,-0.2167103235250062,-0.0343920239970866,-0.4784652876096009,0.06193222356436681,-0.1656264062449596
4.814453125,0.5251225848640841,0.24340076312744408,0.7564058365394946,-0.21658983076652885,-0.034336220502676984,-0.4782918104448013,0.06187749739509987,-0.165571680075693
4.8193359375,0.5240653173847718,0.24331700404228676,0.7556275109129132,-0.21646644837704643,-0.03427898326605632,-0.47811399797876863,0.06182145632046522,-0.16551563900105876
4.82421875,0.5230086593835009,0.24323338644464523,0.7548494782143497,-0.21634019100253893,-0.034220314259612,-0.47793186255761033,0.061764107473145244,-0.1654582901537392
4.8291015625,0.5219526248625068,0.24314991382763018,0.7540717454697906,-0.21621107329918346,-0.034160215468807,-0.4777454165650918,0.061705458030303445,-0.16539964071089774
4.833984375,0.520897227752438,0.24306658967948935,0.7532943196850369,-0.2160791099325749,-0.034098688891996035,-0.47755467242200555,0.06164551521268001,-0.16533969789327463
4.8388671875,0.5198424819123122,0.24298341748357602,0.7525172078456434,-0.21594431557695132,-0.034035736540242126,-0.47735964258554253,0.061584286283690975,-0.165278468964286
4.84375,0.5187884011294759,0.2429004007183184,0.7517404169168606,-0.21580670491442436,-0.03397136043713372,-0.47716033954866566,0.06152177854853111,-0.1652159612291264
4.8486328125,0.517734999119568,0.24281754285718918,0.7509639538435767,-0.21566629263421433,-0.03390556261860227,-0.47695677583948554,0.061457999353280474,-0.1651521820338761
4.853515625,0.5166822895264869,0.24273484736867562,0.7501878255502608,-0.2155230934318903,-0.03383834513274035,-0.47674896402063877,0.06139295608401499,-0.16508713876461095
4.8583984375,0.5156302859223613,0.24265231771625007,0.7494120389409071,-0.21537712200861503,-0.033769710039620295,-0.4765369166886682,0.06132665616592071,-0.16502083884651703
4.86328125,0.5145790018075249,0.242569957358341,0.7486366008989811,-0.21522839307039485,-0.03369965941111328,-0.476320646473406,0.06125910706241235,-0.16495328974300894
4.8681640625,0.5135284506104945,0.2424877697483044,0.7478615182873646,-0.21507692132733452,-0.03362819533070909,-0.4761001660373585,0.06119031627425568,-0.16488449895485263
4.873046875,0.5124786456879511,0.24240575833439562,0.7470867979483041,-0.214922721492897,-0.03355531989333629,-0.475875488075094,0.061120291338694205,-0.16481447401929145
4.8779296875,0.5114296003247266,0.24232392655974155,0.7463124467033584,-0.2147658082831682,-0.03348103520518303,-0.47564662531263274,0.061049039828579954,-0.1647432225091775
4.8828125,0.510381327733792,0.24224227786231356,0.7455384713533482,-0.21460619641612683,-0.033405343383518395,-0.47541359050683923,0.06097656935150873,-0.16467075203210652
4.8876953125,0.5093338410562496,0.24216081567490053,0.7447648786783067,-0.2144439006109191,-0.03332824655651431,-0.475176396444817,0.06090288754895948,-0.16459707022955755
4.892578125,0.5082871533613299,0.24207954342508245,0.7439916754374303,-0.21427893558713879,-0.03324974686306805,-0.4749350559433065,0.060828002095438385,-0.1645221847760367
4.8974609375,0.5072412776463907,0.24199846453520454,0.7432188683690312,-0.21411131606411182,-0.0331698464526253,-0.47468958184808413,0.060751920697627165,-0.16444610337822574
4.90234375,0.5061962268369198,0.24191758242235167,0.7424464641904904,-0.21394105676018657,-0.03308854748500387,-0.47443998703336543,0.06067465109353618,-0.16436883377413503
4.9072265625,0.5051520137865423,0.24183690049832315,0.7416744695982123,-0.2137681723920287,-0.03300585213021795,-0.4741862844012094,0.06059620105166194,-0.16429038373226096
4.912109375,0.5041086512770301,0.24175642216960816,0.7409028912675792,-0.2135926776739214,-0.03292176256830301,-0.4739284868809262,0.060516578370149475,-0.16421076105074878
4.9169921875,0.5030661520183151,0.24167615083736155,0.7401317358529085,-0.21341458731707075,-0.03283628098914131,-0.4736666074284872,0.060435790875959364,-0.16412997355655895
4.921875,0.5020245286485061,0.24159608989737982,0.7393610099874082,-0.213233916028916,-0.032749409592288094,-0.47340065902593775,0.060353846424039626,-0.1640480291046394
4.9267578125,0.5009837937339087,0.2415162427400779,0.7385907202831364,-0.21305067851244525,-0.03266115058679828,-0.4731306546808121,0.06027075289650234,-0.1639649355771024
4.931640625,0.49994395976904904,0.24143661275046607,0.7378208733309598,-0.21286488946551602,-0.032571506191053944,-0.4728566074255515,0.06018651820180533,-0.16388070088240553
4.9365234375,0.4989050391767002,0.24135720330812743,0.7370514757005133,-0.2126765635801812,-0.032480478632592395,-0.4725785303169246,0.06010115027393874,-0.16379533295453919
4.94140625,0.4978670443079122,0.2412780177871958,0.7362825339401614,-0.21248571554202023,-0.03238807014793487,-0.47229643643545083,0.06001465707161669,-0.1637088397522174
4.9462890625,0.4968299874420452,0.2411990595563339,0.7355140545769595,-0.21229236002947507,-0.03229428298241594,-0.47201033888482613,0.059927046577473955,-0.16362122925807487
4.951171875,0.4957938807868063,0.24112033197871208,0.7347460441166169,-0.2120965117131919,-0.032199119390013575,-0.47172025079135155,0.05983832679726776,-0.1635325094778689
4.9560546875,0.4947587364782888,0.2410418384119875,0.7339785090434607,-0.2118981852553676,-0.03210258163317989,-0.4714261853033645,0.059748505759084816,-0.16344268843968618
4.9609375,0.493724566581015,0.24096358220828357,0.7332114558204001,-0.21169739530910167,-0.03200467198267257,-0.4711281555906728,0.05965759151255351,-0.16335177419315505
4.9658203125,0.49269138308798277,0.24088556671416977,0.732444890888892,-0.2114941565177533,-0.031905392717387,-0.4708261748439913,0.059565592128061416,-0.16325977480866316
4.970703125,0.491659197920714,0.24080779527064225,0.731678820668907,-0.21128848351430374,-0.031804746124189105,-0.4705202562743817,0.0594725156959781,-0.1631666983765801
4.9755859375,0.4906280229293072,0.24073027121310436,0.7309132515588977,-0.2110803909207237,-0.03170273449774881,-0.4702104131126945,0.05937837032588326,-0.16307255300648543
4.98046875,0.4895978698924927,0.24065299787134795,0.730148189935766,-0.21086989334734632,-0.03159936014037435,-0.46989665860901425,0.05928316414580029,-0.16297734682640264
4.9853515625,0.488568750517691,0.24057597856953475,0.7293836421548329,-0.21065700539224505,-0.0314946253618472,-0.46957900603210745,0.05918690530143529,-0.16288108798203782
4.990234375,0.487540676441074,0.24049921662617846,0.728619614549808,-0.21044174164061713,-0.031388532479257734,-0.469257468668873,0.05908960195542154,-0.16278378463602428
4.9951171875,0.48651365922762974,0.24042271535412707,0.7278561134327609,-0.21022411666417193,-0.03128108381684168,-0.4689320598237961,0.058991262286569465,-0.16268544496717235
5.0,0.4854877103712293,0.24034647806054557,0.727093145094093,-0.21000414502052492,-0.031172281705817227,-0.4686027928184043,0.05889189448912225,-0.1625860771697254
5.0048828125,0.48446284129469736,0.24027050804689917,0.7263307158025094,-0.20978184125259672,-0.031062128484222955,-0.46826968099072674,0.05879150677201693,-0.16248568945262024
5.009765625,0.4834390633498853,0.24019480860893686,0.7255688318049938,-0.2095572198880174,-0.03095062649675644,-0.4679327376947566,0.058690107358151174,-0.16238429003875468
5.0146484375,0.4824163878177473,0.2401193830366752,0.7248074993267817,-0.20933029543853615,-0.030837778094613678,-0.46759197629991545,0.05858770448365569,-0.1622818871642594
5.01953125,0.48139482590841953,0.24004423461438287,0.7240467245713366,-0.20910108239943612,-0.030723585635329217,-0.46724741019052163,0.05848430639717233,-0.16217848907777618
5.0244140625,0.4803743887613016,0.2399693666205652,0.7232865137203258,-0.20886959524895463,-0.030608051482617093,-0.4668990527652608,0.058379921359137985,-0.16207410403974207
5.029296875,0.47935508744514155,0.23989478232794936,0.7225268729335976,-0.20863584844770858,-0.030491178006212503,-0.46654691743665944,0.0582745576410741,-0.1619687403216783
5.0341796875,0.4783369329581229,0.23982048500346992,0.7217678083491591,-0.2083998564381252,-0.03037296758171429,-0.4661910176305618,0.058168223524882025,-0.16186240620548642
5.0390625,0.4773199362279553,0.23974647790825454,0.7210093260831547,-0.20816163364387805,-0.030253422590428167,-0.46583136678560927,0.05806092730214427,-0.1617551099827489
5.0439453125,0.4763041081119671,0.23967276429761042,0.7202514322298461,-0.20792119446932822,-0.030132545419210777,-0.4654679783527226,0.057952677273431404,-0.16164685995403621
5.048828125,0.4752894593972012,0.23959934742101083,0.7194941328615927,-0.20767855329897086,-0.0300103384603145,-0.46510086579458765,0.0578434817476149,-0.16153766442821987
5.0537109375,0.4742760008005132,0.2395262305220821,0.7187374340288325,-0.20743372449688716,-0.029886804111233074,-0.46473004258514383,0.057733349041185975,-0.16142753172179117
5.05859375,0.4732637429686726,0.23945341683859112,0.7179813417600648,-0.2071867224062012,-0.02976194477454802,-0.46435552220907506,0.05762228747758008,-0.16131647015818545
5.0634765625,0.4722526964784664,0.23938090960243305,0.7172258620618323,-0.20693756134854244,-0.02963576285777588,-0.4639773181613045,0.05751030538650752,-0.1612044880671131
5.068359375,0.47124287183680535,0.23930871203961945,0.7164710009187056,-0.2066862556235132,-0.029508260773216232,-0.46359544394649177,0.057397411103289955,-0.16109159378389576
5.0732421875,0.47023427948083274,0.23923682737026675,0.7157167642932677,-0.20643281950816167,-0.02937944093780056,-0.46320991307853326,0.05728361296820278,-0.16097779564880874
5.078125,0.46922692977803576,0.23916525880858516,0.7149631581260987,-0.2061772672564599,-0.029249305772941922,-0.4628207390800654,0.0571689193258236,-0.16086310200642978
5.0830078125,0.4682208330263597,0.23909400956286797,0.7142101883357627,-0.20591961309878729,-0.029117857704385436,-0.4624279354819711,0.05705333852438667,-0.16074752120499305
5.087890625,0.467215999454324,0.23902308283548113,0.7134578608187944,-0.20565987124141913,-0.02898509916205962,-0.4620315158228892,0.05693687891514327,-0.1606310615957498
5.0927734375,0.4662124392211416,0.23895248182285314,0.712706181449687,-0.2053980558660204,-0.02885103257992853,-0.46163149364872674,0.05681954885172818,-0.16051373153233492
5.09765625,0.46521016241683993,0.23888220971546542,0.7119551560808807,-0.205134181129145,-0.028715660395844757,-0.4612278825121745,0.056701356689532176,-0.16039553937013917
5.1025390625,0.4642091790623852,0.23881226969784303,0.7112047905427521,-0.20486826116173992,-0.02857898505140325,-0.4608206959722254,0.05658231078508055,-0.16027649346568776
5.107421875,0.46320949910980813,0.23874266494854568,0.7104550906436045,-0.20460031006865495,-0.028441008991796007,-0.46040994759369624,0.05646241949541775,-0.16015660217602515
5.1123046875,0.46221113244233286,0.23867339864015913,0.7097060621696584,-0.20433034192815722,-0.028301734665667568,-0.45999565094675204,0.056341691177497974,-0.16003587385810555
5.1171875,0.46121408887450793,0.23860447393928694,0.7089577108850433,-0.20405837079145125,-0.028161164524971413,-0.45957781960643385,0.05622013418758197,-0.15991431686818977
5.1220703125,0.4602183781523395,0.23853589400654251,0.7082100425317908,-0.2037844106822042,-0.02801930102482717,-0.45915646715218933,0.05609775688063986,-0.15979193956124785
5.126953125,0.459224009953427,0.23846766199654168,0.7074630628298266,-0.20350847559607604,-0.02787614662337871,-0.4587316071674068,0.05597456760976004,-0.15966875029036828
5.1318359375,0.458230993887101,0.23839978105789528,0.7067167774769656,-0.20323057950025525,-0.027731703781653086,-0.4583032532389519,0.05585057472556426,-0.15954475740617274
5.13671875,0.45723933949456325,0.23833225433320251,0.705971192148906,-0.2029507363329993,-0.027585974963420336,-0.4578714189567076,0.05572578657562872,-0.15941996925623741
5.1416015625,0.45624905624902923,0.23826508495904425,0.7052263124992248,-0.20266896000318066,-0.027438962635054177,-0.4574361179131172,0.05560021150391128,-0.15929439418452018
5.146484375,0.45526015355587274,0.2381982760659769,0.7044821441593743,-0.20238526438983778,-0.027290669265393544,-0.4569973637027307,0.05547385785018486,-0.15916804053079397
5.1513671875,0.4542726407527724,0.2381318307785266,0.7037386927386786,-0.20209966334173124,-0.027141097325605008,-0.45655516992175355,0.05534673394947692,-0.15904091663008632
5.15625,0.4532865271098609,0.23806575221518367,0.7029959638243317,-0.20181217067690504,-0.02699024928904608,-0.45610955016759935,0.05521884813151498,-0.15891303081212457
5.1611328125,0.45230182182987594,0.23800004348839737,0.7022539629813958,-0.20152280018225288,-0.02683812763112939,-0.4556605180384454,0.05509020872017838,-0.15878439140078823
5.166015625,0.45131853404831307,0.23793470770457117,0.7015126957528,-0.20123156561308975,-0.026684734829187748,-0.45520808713279065,0.05496082403295602,-0.15865500671356614
5.1708984375,0.4503366728335813,0.2378697479640581,0.7007721676593407,-0.20093848069272854,-0.02653007336234009,-0.454752271049018,0.05483070238041039,-0.15852488506102075
5.17578125,0.4493562471871604,0.23780516736115662,0.7000323841996818,-0.20064355911206172,-0.026374145711358304,-0.45429308338495855,0.054699852065647515,-0.15839403474625807
5.1806640625,0.4483772660437599,0.23774096898410674,0.6992933508503564,-0.20034681452914802,-0.02621695435853496,-0.4538305377374598,0.054568281383793105,-0.15826246406440392
5.185546875,0.4473997382714806,0.23767715591508648,0.6985550730657679,-0.20004826056880423,-0.02605850178755193,-0.4533646477019563,0.05443599862147487,-0.15813018130208592
5.1904296875,0.44642367267197797,0.2376137312302086,0.6978175562781935,-0.19974791082220225,-0.0258987904833499,-0.45289542687204404,0.05430301205631084,-0.15799719473692217
5.1953125,0.4454490779806272,0.2375506979995177,0.697080805897787,-0.1994457788464707,-0.025737822931998763,-0.45242288883905757,0.05416932995640375,-0.15786351263701537
5.2001953125,0.4444759628666905,0.23748805928698763,0.696344827312583,-0.19914187816430193,-0.025575601620568943,-0.4519470471916502,0.054034960579841626,-0.15772914326045348
5.205078125,0.44350433593348615,0.23742581815051922,0.6956096258885016,-0.19883622226356393,-0.025412129037003597,-0.45146791551537746,0.05389991217420436,-0.1575940948548165
5.2099609375,0.44253420571855945,0.23736397764193826,0.6948752069693541,-0.19852882459691723,-0.025247407669991728,-0.45098550739228394,0.053764192976076416,-0.15745837565668883
5.21484375,0.44156558069385565,0.2373025408069939,0.6941415758768485,-0.1982196985814367,-0.025081440008842208,-0.4504998364004926,0.053627811210565535,-0.15732199389117818
5.2197265625,0.44059846926589463,0.2372415106853572,0.6934087379105965,-0.19790885759823842,-0.024914228543358688,-0.450010916113798,0.05349077509082754,-0.1571849577714405
5.224609375,0.4396328797759472,0.23718089031062015,0.6926766983481208,-0.1975963149921113,-0.02474577576371545,-0.44951876010126174,0.053353092817597134,-0.15704727549821035
5.2294921875,0.4386688205002137,0.23712068271029482,0.6919454624448633,-0.19728208407115397,-0.024576084160334136,-0.4490233819268119,0.053214772578724825,-0.15690895525933835
5.234375,0.43770629965000374,0.23706089090581306,0.6912150354341934,-0.19696617810641615,-0.024405156223761423,-0.4485247951488451,0.053075822548719676,-0.1567700052293335
5.2392578125,0.43674532537191796,0.23700151791252622,0.6904854225274176,-0.19664861033154524,-0.02423299444454757,-0.4480230133198318,0.052936250888298356,-0.15663043356891243
