t,q1,q2,q3,p1,p2,p3,K,V
8.22265625,0.2846050593195283,-0.6438185647718002,0.08445439994744876,0.8747426814356513,-0.5821872652148748,-0.43660544457399053,0.49909360134581904,-0.13253352007917227
8.2275390625,0.28887725282758325,-0.6452410343002409,0.08374387617491927,0.8751481023329025,-0.5830985704688191,-0.4364865351262866,0.4996965021202271,-0.133136420853579
8.232421875,0.29315143053899856,-0.6466657198503014,0.08303354414634005,0.8755553864676262,-0.5840026133852314,-0.4363698275184538,0.5002998182245131,-0.13373973695786318
8.2373046875,0.29742760118949185,-0.648092603569106,0.08232340028826528,0.8759643853458033,-0.5848992935850448,-0.4362553090746078,0.5009033805554935,-0.13434329928884156
8.2421875,0.30170577278724675,-0.6495216673588714,0.08161344104810599,0.8763749494657241,-0.5857885108190806,-0.43614296684226844,0.5015070187984303,-0.13494693753177578
8.2470703125,0.3059859526080241,-0.6509528928772245,0.08090366289457752,0.8767869283307322,-0.5866701649687859,-0.4360327875957058,0.5021105614383595,-0.13555048017170207
8.251953125,0.3102681471903343,-0.6523862615375228,0.08019406231814168,0.8772001704618778,-0.5875441560469776,-0.4359247578392573,0.502713835771615,-0.13615375450495418
8.2568359375,0.314552362330672,-0.653821754509175,0.07948463583144322,0.8776145234104835,-0.5884103841985969,-0.4358188638106151,0.5033166679175527,-0.13675658665088802
8.26171875,0.31883860307881146,-0.6552593527179654,0.07877537996974131,0.8780298337706272,-0.5892687497014794,-0.43571509148408366,0.5039188828304876,-0.13735880156381874
8.2666015625,0.32312687373316257,-0.6566990368463791,0.07806629129133554,0.8784459471915449,-0.5901191529671425,-0.43561342657380786,0.504520304311852,-0.13796022304517852
8.271484375,0.32741717783618796,-0.6581407873339291,0.07735736637798678,0.8788627083899577,-0.5909614945415962,-0.43551385453697034,0.5051207550225835,-0.13856067375590492
8.2763671875,0.33170951816987926,-0.6595845843774859,0.07664860183533279,0.8792799611623261,-0.5917956751061788,-0.4354163605769587,0.5057200564957527,-0.1391599752290687
8.28125,0.3360038967512937,-0.6610304079316088,0.0759399942932988,0.879697548397036,-0.5926215954784215,-0.4353209296465021,0.506318029149441,-0.13975794788275103
8.2861328125,0.3403003148281497,-0.6624782377088796,0.07523154040650289,0.8801153120865205,-0.5934391566129461,-0.43522754645077766,0.5069144922998752,-0.14035441103317892
8.291015625,0.3445987728744814,-0.6639280531802384,0.07452323685465644,0.8805330933393214,-0.5942482596023979,-0.43513619545048554,0.5075092641748306,-0.14094918290812752
8.2958984375,0.34889927058635223,-0.6653798335753217,0.07381508034295954,0.8809507323920932,-0.5950488056784179,-0.435046860864894,0.5081021619273104,-0.1415420806606002
8.30078125,0.353201806877627,-0.6668335578828031,0.07310706760249153,0.881368068621556,-0.5958406962126559,-0.43495952667485394,0.5086930016495104,-0.14213292038279277
8.3056640625,0.35750637987580175,-0.6682892048507362,0.07239919539059653,0.8817849405563989,-0.5966238327178289,-0.4348741766257822,0.5092815983870793,-0.14272151712035366
8.310546875,0.3618129869178923,-0.6697467529869005,0.07169146049126432,0.8822011858891393,-0.5973981168488267,-0.4347907942306156,0.5098677661536812,-0.14330768488694723
8.3154296875,0.36612162454638003,-0.6712061805591498,0.0709838597155063,0.8826166414879425,-0.598163450403867,-0.4347093627727339,0.5104513179458718,-0.1438912366791291
8.3203125,0.3704322885052155,-0.672667465595764,0.07027638990172674,0.8830311434084047,-0.5989197353257046,-0.434629865308853,0.5110320657582956,-0.14447198449154358
8.3251953125,0.3747449737358796,-0.6741305858858024,0.0695690479160894,0.8834445269053045,-0.599666873702894,-0.4345522846718883,0.5116098205992122,-0.14504973933245058
8.330078125,0.379059674373502,-0.6755955189794628,0.06886183065287942,0.8838566264443258,-0.6004047677711104,-0.4344766034737886,0.5121843925063624,-0.14562431123959071
8.3349609375,0.3833763837430366,-0.6770622421884409,0.06815473503486078,0.884267275713758,-0.601133319914531,-0.43440280410834015,0.5127555905631802,-0.14619550929639785
8.33984375,0.38769509435549426,-0.6785307325862957,0.06744775801362905,0.8846763076361754,-0.6018524326672767,-0.4343308687539423,0.5133232229153606,-0.14676314164856716
8.3447265625,0.3920157979042324,-0.6800009670088168,0.06674089656995973,0.8850835543801028,-0.6025620087149195,-0.434260779376354,0.5138870967877909,-0.14732701552098615
8.349609375,0.39633848526130167,-0.6814729220543962,0.06603414771415211,0.8854888473716681,-0.6032619508960545,-0.43419251773141176,0.5144470185018548,-0.14788693723503804
8.3544921875,0.40066314647384904,-0.6829465740844041,0.0653275084863688,0.8858920173062484,-0.6039521622039413,-0.43412606536771997,0.5150027934931142,-0.1484427122262851
8.359375,0.4049897707605786,-0.6844218992235681,0.06462097595697078,0.8862928941601135,-0.6046325457882139,-0.43406140362931306,0.5155542263293807,-0.1489941450625391
8.3642578125,0.4093183465082686,-0.6858988733603575,0.06391454722684825,0.8866913072020686,-0.6053030049566629,-0.43399851365829073,0.5161011207291823,-0.1495410394623274
8.369140625,0.41364886126834505,-0.6873774721473714,0.06320821942774718,0.8870870850051037,-0.6059634431770905,-0.43393737639742586,0.5166432795806317,-0.15008319831376313
8.3740234375,0.41798130175351317,-0.6888576710017323,0.06250198972259165,0.8874800554580508,-0.6066137640792406,-0.4338779725927463,0.5171805049607072,-0.1506204236938246
8.37890625,0.4223156538344451,-0.6903394451054832,0.06179585530580193,0.887870045777254,-0.6072538714568044,-0.4338202827960904,0.5177125981549509,-0.1511525168880538
8.3837890625,0.4266519025365246,-0.6918227694059904,0.06108981340360852,0.8882568825182574,-0.6078836692695051,-0.43376428736763734,0.5182393596775917,-0.15167927841067963
8.388671875,0.43099003203664926,-0.6933076186163523,0.06038386127436206,0.8886403915875118,-0.6085030616452599,-0.43370996647841126,0.518760589292101,-0.15220050802517351
8.3935546875,0.4353300256600897,-0.6947939672158117,0.05967799620883914,0.8890203982541078,-0.6091119528824234,-0.43365730011276216,0.5192760860321878,-0.15271600476524447
8.3984375,0.4396718658774061,-0.6962817894501755,0.058972215530544166,0.8893967271615364,-0.6097102474521119,-0.4336062680708215,0.5197856482232392,-0.15322556695627948
8.4033203125,0.4440155343014223,-0.697771059332239,0.0582665165960072,0.8897692023394812,-0.610297850000611,-0.4335568499709346,0.5202890735042136,-0.15372899223723704
8.408203125,0.44836101168425774,-0.6992617506422169,0.05756089679507788,0.890137647215648,-0.6108746653518659,-0.43350902525206997,0.5207861588499932,-0.15422607758299936
8.4130859375,0.4527082779144167,-0.7007538369281794,0.05685535355121542,0.8905018846276324,-0.6114405985100573,-0.43346277317620546,0.5212767005942012,-0.15471661932718964
8.41796875,0.4570573120139364,-0.7022472915064968,0.056149884321774736,0.8908617368348313,-0.611995554662262,-0.4334180728306928,0.5217604944524904,-0.1552004131854606
8.4228515625,0.46140809213559253,-0.7037420874622881,0.05544448659828881,0.8912170255304012,-0.6125394391812007,-0.43337490313060006,0.522237335546309,-0.15567725427926038
8.427734375,0.46576059556016397,-0.7052381976498783,0.05473915790674715,0.8915675718532667,-0.6130721576280722,-0.4333332428210335,0.5227070184271487,-0.15614693716008088
8.4326171875,0.47011479869375594,-0.7067355946932619,0.054033895807870595,0.8919131964001829,-0.6135936157554769,-0.4332930704794384,0.5231693371012821,-0.1566092558341945
8.4375,0.47447067706518226,-0.7082342509865738,0.05332869789738229,0.8922537192378542,-0.6141037195104271,-0.43325436451787985,0.5236240850549925,-0.15706400378788463
8.4423828125,0.4788282053234069,-0.7097341386945681,0.05262356180627505,0.8925889599151159,-0.6146023750374484,-0.43321710318530476,0.5240710552803034,-0.15751097401317488
8.447265625,0.48318735723504525,-0.7112352297531038,0.051918485201075046,0.8929187374751767,-0.6150894886817696,-0.4331812645697839,0.5245100403012115,-0.15794995903406184
8.4521484375,0.487548105681925,-0.7127374958696386,0.05121346578410178,0.8932428704679314,-0.6155649669926043,-0.4331468266007362,0.5249408322004278,-0.1583807509332562
8.45703125,0.49191042265870805,-0.7142409085237317,0.05050850129372455,0.893561176962341,-0.6160287167265216,-0.4331137670511353,0.5253632226466308,-0.15880314137943707
8.4619140625,0.4962742792705721,-0.7157454389675536,0.049803589504615275,0.8938734745588894,-0.6164806448509096,-0.43308206353969814,0.5257770029222397,-0.15921692165502316
8.466796875,0.5006396457309541,-0.7172510582264056,0.049098728227997816,0.8941795804021145,-0.61692065854753,-0.43305169353305756,0.5261819639517052,-0.15962188268446528
8.4716796875,0.5050064913593546,-0.7187577370992468,0.04839391531189373,0.8944793111932194,-0.617348665216164,-0.4330226343479182,0.5265778963303281,-0.16001781506306445
8.4765625,0.5093747845792037,-0.7202654461592322,0.047689148641364566,0.8947724832027673,-0.6177645724783519,-0.43299486315319696,0.5269645903536061,-0.16040450908631793
8.4814453125,0.5137444929157899,-0.7217741557542575,0.046984426138750666,0.89505891228346,-0.6181682881812228,-0.4329683569721483,0.5273418360471114,-0.1607817547797984
8.486328125,0.5181155829942511,-0.7232838360075154,0.04627974576390652,0.8953384138830071,-0.6185597204014195,-0.432943092684475,0.5277094231969063,-0.1611493419295678
8.4912109375,0.5224880205376282,-0.7247944568180604,0.0455751055144327,0.895610803057084,-0.6189387774491141,-0.4329190470284248,0.5280671413804949,-0.16150706011313049
8.49609375,0.5268617703649834,-0.7263059878613846,0.044870503425904436,0.8958758944823852,-0.6193053678721172,-0.432896196602874,0.5284147799983172,-0.16185469873092614
8.5009765625,0.5312367963895811,-0.7278183985900019,0.04416593757209672,0.8961335024697739,-0.6196594004600801,-0.43287451786939735,0.5287521283057858,-0.16219204703836745
8.505859375,0.5356130616171347,-0.7293316582340446,0.043461406065206126,0.8963834409775292,-0.6200007842487895,-0.43285398715432655,0.5290789754458692,-0.16251889417842316
8.5107421875,0.5399905281441169,-0.7308457358018692,0.042756907056069264,0.8966255236246973,-0.6203294285245551,-0.4328345806507959,0.5293951104822232,-0.1628350292147489
8.515625,0.5443691571561359,-0.7323606000806736,0.04205243873437791,0.8968595637045447,-0.6206452428286902,-0.4328162744207774,0.529700322432871,-0.16314024116536768
8.5205078125,0.5487489089263787,-0.7338762196371253,0.04134799932889085,0.8970853741981181,-0.6209481369620845,-0.4327990443971047,0.5299944003044342,-0.1634343190369013
8.525390625,0.5531297428141192,-0.7353925628180008,0.040643587107642404,0.897302767787914,-0.6212380209898698,-0.43278286638548663,0.5302771331269177,-0.16371705185935442
8.5302734375,0.5575116172632939,-0.7369095977508362,0.03993920037814771,0.8975115568716573,-0.6215148052461776,-0.4327677160665115,0.5305483099890457,-0.16398822872145152
8.53515625,0.5618944898011458,-0.7384272923445903,0.03923483748760478,0.8977115535761948,-0.6217784003389892,-0.43275356899764167,0.5308077200741534,-0.16424763880652782
8.5400390625,0.5662783170369357,-0.7399456142903188,0.03853049682309324,0.8979025697715033,-0.6220287171550773,-0.43274040061519947,0.531055152696633,-0.16449507142897501
8.544921875,0.5706630546607223,-0.7414645310618614,0.037826176811769884,0.8980844170848137,-0.6222656668650394,-0.43272818623634524,0.5312903973389324,-0.16473031607124133
8.5498046875,0.575048657442212,-0.7429840099165406,0.037121875921061066,0.8982569069148558,-0.622489160928422,-0.4327169010610471,0.5315132436891107,-0.16495316242138602
8.5546875,0.5794350792296773,-0.744504017895874,0.0364175926588518,0.8984198504462235,-0.6226991110989364,-0.43270652017404404,0.5317234816789471,-0.16516340041118793
8.5595703125,0.5838222729489474,-0.7460245218262983,0.03571332557367172,0.8985730586638622,-0.6228954294297643,-0.4326970185468017,0.5319209015226022,-0.16536082025480797
8.564453125,0.5882101906024688,-0.7475454883199075,0.03500907325487789,0.898716342367682,-0.623078028278954,-0.43268837103946245,0.5321052937558335,-0.1655452124880034
8.5693359375,0.5925987832684376,-0.7490668837752039,0.03430483433283438,0.8988495121872961,-0.6232468203149055,-0.43268055240278935,0.5322764492757607,-0.16571636800789402
8.57421875,0.5969880011000044,-0.7505886743778621,0.033600607479088704,0.8989723785968877,-0.6234017185219458,-0.43267353728010466,0.5324341593811814,-0.1658740781132776
8.5791015625,0.6013777933245514,-0.7521108261015077,0.03289639140654515,0.8990847519302058,-0.6235426362059916,-0.43266730020922395,0.5325782158134357,-0.16601813454549358
8.583984375,0.6057681082430443,-0.7536333047085091,0.032192184869634904,0.8991864423956918,-0.6236694870003014,-0.4326618156243855,0.5327084107978134,-0.16614832952983238
8.5888671875,0.6101588932294572,-0.7551560757507839,0.0314879866644831,0.8992772600917393,-0.6237821848713144,-0.4326570578581755,0.5328245370855093,-0.1662644558174884
8.59375,0.6145500947302729,-0.7566791045706198,0.030783795629072668,0.8993570150220859,-0.6238806441245761,-0.4326530011434504,0.5329263879961146,-0.16636630672805314
8.5986328125,0.6189416582640586,-0.7582023563015092,0.0300796106434051,0.8994255171113411,-0.6239647794107515,-0.4326496196152557,0.5330137574606495,-0.16645367619254653
8.603515625,0.6233335284211174,-0.7597257958689999,0.029375430629658108,0.8994825762206498,-0.6240345057317223,-0.43264688731274226,0.533086440065128,-0.16652635879698247
8.6083984375,0.6277256488632176,-0.7612493879915595,0.028671254552340122,0.8995280021634917,-0.6240897384467705,-0.4326447781810802,0.5331442310946536,-0.1665841498264647
8.61328125,0.6321179623233979,-0.7627730971814561,0.02796708141844171,0.8995616047216208,-0.6241303932788461,-0.43264326607337134,0.5331869265780429,-0.16662684530980976
8.6181640625,0.6365104106058527,-0.7642968877456537,0.027262910277583874,0.8995831936611429,-0.6241563863209177,-0.4326423247525601,0.5332143233329707,-0.1666542420646922
8.623046875,0.6409029345858943,-0.7658207237867232,0.026558740222163226,0.8995925787487322,-0.6241676340424073,-0.4326419278933434,0.5332262190116326,-0.1666661377433078
8.6279296875,0.6452954742099963,-0.7673445692037695,0.025854570387494072,0.8995895697679899,-0.624164053295705,-0.43264204908407966,0.5332224121469213,-0.16666233087854948
8.6328125,0.6496879684959163,-0.7688683876933747,0.02515039995194739,0.8995739765359442,-0.6241455613227685,-0.43264266182869826,0.533202702199111,-0.16664262093069082
8.6376953125,0.654080355532899,-0.7703921427505576,0.02444622813708668,0.8995456089196912,-0.6241120757617993,-0.4326437395486087,0.5331668896030418,-0.1666068083345723
8.642578125,0.6584725724819626,-0.7719157976697485,0.023742054207800727,0.8995042768531797,-0.6240635146540013,-0.43264525558461014,0.5331147758158026,-0.16655469454728256
8.6474609375,0.6628645555762658,-0.773439315545782,0.02303787747243325,0.8994497903541389,-0.6239997964504171,-0.43264718319880263,0.5330461633649024,-0.1664860820963311
8.65234375,0.6672562401215587,-0.7749626592749058,0.022333697282909435,0.8993819595411495,-0.6239208400188422,-0.4326494955764986,0.5329608558969264,-0.1664007746283026
8.6572265625,0.6716475604967175,-0.7764857915558068,0.021629513034859358,0.8993005946508592,-0.6238265646508161,-0.4326521658281368,0.5328586582266672,-0.1662985769579895
8.662109375,0.6760384501543627,-0.7780086748906542,0.02092532416773829,0.8992055060553417,-0.623716890068691,-0.43265516699119777,0.532739376386725,-0.16617929511799234
8.6669921875,0.6804288416215637,-0.7795312715861603,0.02022113016494388,0.8990965042796012,-0.6235917364327728,-0.4326584720321216,0.5326028176775713,-0.16604273640878264
8.671875,0.6848186665006284,-0.7810535437546579,0.019516930553930226,0.8989734000192214,-0.6234510243485388,-0.43266205384822864,0.5324487907180647,-0.1658887094492188
8.6767578125,0.6892078554699789,-0.7825754533151963,0.018812724906318808,0.898836004158159,-0.6232946748739275,-0.4326658852696428,0.5322771054964124,-0.16571702422750767
8.681640625,0.6935963382851157,-0.7840969619946552,0.018108512838006276,0.8986841277866809,-0.6231226095267004,-0.4326699390612182,0.532087573421568,-0.1655274921526032
8.6865234375,0.697984043779669,-0.785618031328876,0.017404294009269138,0.8985175822194483,-0.622934750291875,-0.4326741879244697,0.5318800073750583,-0.16531992610603224
8.69140625,0.7023708998665389,-0.7871386226638118,0.01670006812486526,0.898336179013744,-0.6227310196292279,-0.4326786044995066,0.5316542217632279,-0.16509414049413929
8.6962890625,0.7067568335391243,-0.788658697156696,0.015995834934132237,0.8981397299878432,-0.6225113404808674,-0.4326831613669714,0.5314100325698923,-0.16484995130073976
8.701171875,0.7111417708726434,-0.7901782157772285,0.015291594231082607,0.89792804723953,-0.6222756362788728,-0.4326878310499819,0.5311472574093897,-0.16458717614017182
8.7060546875,0.7155256370255428,-0.7916971393087819,0.01458734585449588,0.8977009431647562,-0.6220238309530008,-0.4326925860160793,0.530865715580022,-0.16430563431073714
8.7109375,0.7199083562410005,-0.7932154283496261,0.013883089688007425,0.8974582304764439,-0.6217558489384584,-0.43269739867918,0.5305652281178722,-0.16400514684851897
8.7158203125,0.7242898518485186,-0.7947330433141714,0.013178825660194137,0.89719972222343,-0.6214716151837383,-0.43270224140153357,0.5302456178509897,-0.16368553658156637
8.720703125,0.7286700462656112,-0.7962499444342316,0.012474553744656953,0.8969252318095536,-0.6211710551585197,-0.4327070864956857,0.5299067094539288,-0.16334662818443385
8.7255859375,0.7330488609995838,-0.7977660917603058,0.011770273960100141,0.8966345730128842,-0.6208540948616291,-0.4327119062264469,0.5295483295026326,-0.16298824823306468
8.73046875,0.7374262166494082,-0.7992814451628805,0.011065986370407383,0.8963275600050905,-0.6205206608290638,-0.4327166728128674,0.529170306529647,-0.16261022526000435
8.7353515625,0.7418020329076919,-0.8007959643337504,0.010361691084714648,0.8960040073709493,-0.6201706801420723,-0.43272135843021825,0.5287724710796525,-0.16221238980993324
8.740234375,0.7461762285627431,-0.8023096087873602,0.009657388257479832,0.8956637301279926,-0.6198040804352962,-0.43272593521197844,0.5283546557653025,-0.1617945744955051
8.7451171875,0.7505487215007325,-0.8038223378621647,0.008953078088549152,0.8953065437462934,-0.619420789904966,-0.432730375251829,0.5279166953233545,-0.16135661405347723
8.75,0.7549194287079503,-0.8053341107220109,0.008248760823220302,0.8949322641683873,-0.6190207373171546,-0.43273465060565386,0.5274584266710795,-0.16089834540112047
8.7548828125,0.7592882662731634,-0.8068448863575385,0.007544436752302329,0.8945407078293313,-0.6186038520160847,-0.43273873329354756,0.5269796889629357,-0.16041960769289304
8.759765625,0.7636551493900688,-0.8083546235876022,0.006840106212172252,0.8941316916768951,-0.6181700639324882,-0.43274259530183035,0.5264803236474945,-0.15992024237736635
8.7646484375,0.7680199923598472,-0.8098632810607138,0.006135769584828389,0.8937050331918875,-0.6177193035920182,-0.43274620858507085,0.5259601745246006,-0.15940009325438514
8.76953125,0.7723827085938147,-0.8113708172565047,0.00543142729794038,0.893260550408614,-0.6172515021237112,-0.43274954506811575,0.5254190878027547,-0.15885900653244966
8.7744140625,0.7767432106161767,-0.8128771904872094,0.004727079824895907,0.8927980619354638,-0.6167665912684976,-0.43275257664812783,0.5248569121566996,-0.15829683088630325
8.779296875,0.7811014100668809,-0.81438235889917,0.0040227276848440905,0.8923173869756277,-0.6162645033877601,-0.43275527519663143,0.5242734987851987,-0.1577134175147089
8.7841796875,0.7854572177045726,-0.8158862804743612,0.003318371442735549,0.8918183453479419,-0.6157451714719375,-0.43275761256156636,0.5236687014689864,-0.15710862019840094
8.7890625,0.7898105434096517,-0.8173889130319371,0.0026140117093591047,0.891300757507858,-0.6152085291491738,-0.4327595605693495,0.5230423766288759,-0.15648229535819286
8.7939453125,0.7941612961874334,-0.8188902142297985,0.001909649141375134,0.8907644445685371,-0.6146545106940097,-0.4327610910269454,0.5223943833840089,-0.15583430211322602
8.798828125,0.7985093841714103,-0.8203901415661813,0.0012052844413455361,0.890209228322066,-0.6140830510361157,-0.43276217572394454,0.5217245836102273,-0.1551645023393422
8.8037109375,0.8028547146266204,-0.8218886523812668,0.0005009183577603147,0.8896349312607933,-0.6134940857690655,-0.43276278643465116,0.5210328419985508,-0.15447276072756144
8.80859375,0.8071971939531186,-0.8233857038588142,-0.00020344831493924732,0.8890413765987853,-0.6128875511591477,-0.43276289492017883,0.5203190261137448,-0.15375894484264863
8.8134765625,0.8115367276895527,-0.8248812530278122,-0.00090781473634083,0.8884283882933962,-0.6122633841542146,-0.43276247293055514,0.5195830064529552,-0.15302292518174987
8.818359375,0.8158732205168461,-0.8263752567641551,-0.0016121800200447518,0.8877957910669544,-0.6116215223925654,-0.4327614922068358,0.5188246565043974,-0.15226457523308057
8.8232421875,0.8202065762619862,-0.8278676717923384,-0.0023165432336510936,0.8871434104285597,-0.6109619042118656,-0.4327599244832269,0.5180438528060766,-0.15148377153464543
8.828125,0.8245366979019194,-0.8293584546871782,-0.0030209033987502825,0.8864710726959908,-0.6102844686580956,-0.4327577414892171,0.5172404750045217,-0.15068039373297415
8.8330078125,0.8288634875675538,-0.8308475618755502,-0.0037252594909171557,0.8857786050177209,-0.609589155494532,-0.43275491495171803,0.5164144059135154,-0.14985432464184845
8.837890625,0.8331868465478683,-0.8323349496381531,-0.004429610439708515,0.8850658353950374,-0.6088759052107564,-0.4327514165972148,0.5155655315727949,-0.14900545030100598
8.8427734375,0.8375066752941323,-0.833820574111292,-0.005133955128664187,0.8843325927042647,-0.6081446590316933,-0.4327472181539253,0.5146937413067105,-0.1481336600347971
8.84765625,0.8418228734242313,-0.8353043912886848,-0.005838292395311612,0.8835787067190881,-0.6073953589266715,-0.43274229135396913,0.5137989277828171,-0.14723884651077623
8.8525390625,0.8461353397271048,-0.8367863570232916,-0.006542621031173957,0.8828040081329733,-0.6066279476185105,-0.43273660793554564,0.5128809870703767,-0.14632090579820578
8.857421875,0.8504439721672912,-0.8382664270291641,-0.007246939781781798,0.8820083285816828,-0.6058423685926293,-0.4327301396451214,0.5119398186987564,-0.1453797374264525
8.8623046875,0.8547486678895845,-0.8397445568833193,-0.00795124734668836,0.881191500665883,-0.6050385661061753,-0.4327228582396276,0.5109753257156952,-0.14441524444325526
8.8671875,0.8590493232238008,-0.8412207020276343,-0.00865554237948834,0.8803533579738415,-0.604216485197172,-0.4327147354886664,0.50998741474542,-0.1434273334728412
8.8720703125,0.8633458336896567,-0.8426948177707649,-0.009359823487840339,0.8794937351042101,-0.6033760716936835,-0.43270574317672716,0.5089759960465898,-0.14241591477386928
8.876953125,0.867638094001758,-0.8441668592900846,-0.010064089233492899,0.8786124676888917,-0.6025172722229948,-0.43269585310541203,0.5079409835700449,-0.14138090229717937
8.8818359375,0.8719259980747015,-0.8456367816336471,-0.010768338132314174,0.8777093924159877,-0.6016400342208049,-0.4326850370956711,0.5068822950163376,-0.1403222137433242
8.88671875,0.8762094390282879,-0.8471045397221718,-0.011472568654325246,0.876784347052822,-0.6007443059404319,-0.43267326699004693,0.5057998518930247,-0.1392397706198597
8.8916015625,0.8804883091928478,-0.8485700883510509,-0.012176779223737099,0.8758371704690402,-0.5998300364620278,-0.4326605146549291,0.5046935795716947,-0.1381334982983753
8.896484375,0.8847625001146812,-0.8500333821923791,-0.012880968218991281,0.8748677026597784,-0.5988971757018013,-0.43264675198281755,0.5035634073447114,-0.13700332607123422
8.9013671875,0.8890319025616089,-0.8514943757970064,-0.013585133972804241,0.873875784768901,-0.5979456744212471,-0.4326319508945961,0.5024092684816455,-0.1358491872080071
8.90625,0.8932964065286393,-0.8529530235966126,-0.014289274772215392,0.8728612591123014,-0.5969754842363788,-0.43261608334181495,0.5012311002853729,-0.13467101901156986
8.9111328125,0.8975559012437476,-0.8544092799058051,-0.01499338885863888,0.8718239692012639,-0.5959865576269646,-0.4325991213089827,0.500028844147817,-0.1334687628738459
8.916015625,0.9018102751737702,-0.8558630989242387,-0.015697474427919106,0.8707637597658832,-0.5949788479457634,-0.43258103681586796,0.4988024456053072,-0.13224236433116443
8.9208984375,0.9060594160304126,-0.857314434738759,-0.016401529630389985,0.8696804767785368,-0.5939523094277598,-0.4325618019198099,0.49755185439353267,-0.13099177311921484
8.92578125,0.9103032107763736,-0.8587632413255665,-0.017105552570937994,0.8685739674774081,-0.5929068971993957,-0.4325413887180386,0.4962770245020647,-0.1297169432275681
8.9306640625,0.9145415456315825,-0.8602094725524047,-0.017809541309068987,0.8674440803900552,-0.5918425672877962,-0.4325197693500039,0.49497791422842335,-0.1284178329537441
8.935546875,0.9187743060795533,-0.8616530821807702,-0.018513493858978814,0.8662906653570218,-0.5907592766299885,-0.432496915999714,0.4936544862316632,-0.1270944049567977
8.9404296875,0.9230013768738531,-0.8630940238681457,-0.01921740818962775,0.8651135735554882,-0.5896569830821126,-0.43247280089808277,0.49230670758545375,-0.125746626310398
8.9453125,0.9272226420446865,-0.8645322511702551,-0.019921282224818763,0.8639126575229553,-0.5885356454286191,-0.43244739632528606,0.49093454983062773,-0.12437446855537793
8.9501953125,0.9314379849055957,-0.8659677175433406,-0.020625113843279617,0.8626877711809602,-0.5873952233914557,-0.4324206746131272,0.4895379890271729,-0.12297790775172524
8.955078125,0.9356472880602764,-0.8674003763464629,-0.021328900878748815,0.8614387698588182,-0.5862356776392372,-0.4323926081474107,0.48811700580564094,-0.12155692452999123
8.9599609375,0.9398504334095099,-0.8688301808438241,-0.02203264112006545,0.8601655103173877,-0.5850569697963994,-0.43236316937032504,0.48667158541794764,-0.12011150414209182
8.96484375,0.9440473021582109,-0.8702570842071121,-0.022736332311262913,0.8588678507728529,-0.5838590624523332,-0.43233233078283395,0.48520171778753873,-0.11864163651147264
8.9697265625,0.9482377748225918,-0.8716810395178672,-0.02343997215166651,0.857545650920521,-0.5826419191704978,-0.43230006494707607,0.48370739755889464,-0.1171473162826141
8.974609375,0.9524217312374429,-0.8731019997698717,-0.024143558295994978,0.8561987719586294,-0.581405504497511,-0.43226634448877294,0.4821886241463482,-0.11562854286984903
8.9794921875,0.9565990505635295,-0.874519917871561,-0.024847088354465953,0.8548270766121582,-0.5801497839722137,-0.4322311420996452,0.4806454017821898,-0.11408532050546782
8.984375,0.9607696112951044,-0.8759347466484576,-0.025550559892905354,0.8534304291566441,-0.5788747241347073,-0.43219443053983675,0.4790777395640309,-0.11251765828708149
8.9892578125,0.9649332912675375,-0.8773464388456259,-0.026253970432860728,0.8520086954419903,-0.5775802925353618,-0.4321561826403469,0.47748565150140243,-0.11092557022422134
8.994140625,0.9690899676650607,-0.8787549471301501,-0.026957317451718553,0.8505617429162691,-0.5762664577437923,-0.4321163713054702,0.47586915656155965,-0.10930907528414235
8.9990234375,0.97323951702863,-0.8801602240936333,-0.027660598382825544,0.8490894406495121,-0.574933189357802,-0.43207496951524393,0.4742282787144674,-0.10766819743680944
9.00390625,0.9773818152639032,-0.8815622222547184,-0.02836381061561391,0.847591659357483,-0.5735804580122897,-0.43203195032790304,0.4725630469769381,-0.10600296569903489
9.0087890625,0.9815167376493338,-0.8829608940616317,-0.029066951495730634,0.846068271425429,-0.572208235388119,-0.43198728688234217,0.4708734954558974,-0.1043134141777442
9.013671875,0.9856441588443801,-0.8843561918947463,-0.029770018325170775,0.8445191509318046,-0.570816494220948,-0.4319409524005851,0.46915966339074894,-0.10259958211234121
9.0185546875,0.9897639528978316,-0.885748068069169,-0.03047300836241476,0.842944173671966,-0.5694052083100171,-0.43189292019026065,0.467421595194812,-0.10086151391614462
9.0234375,0.9938759932562493,-0.8871364748373464,-0.031175918822569773,0.8413432171818269,-0.5679743525268918,-0.4318431636470856,0.46565934049580615,-0.09909925921687446
9.0283203125,0.9979801527725226,-0.8885213643916949,-0.03187874687751511,0.8397161607614763,-0.5665239028241607,-0.43179165625735405,0.4638729541753546,-0.09731287289615365
9.033203125,1.0020763037145408,-0.8899026888672497,-0.03258148965605166,0.8380628854987469,-0.5650538362440833,-0.43173837160043327,0.4620624964074807,-0.0955024151280055
9.0380859375,1.00616431777398,-0.8912804003443352,-0.03328414424405543,0.8363832742927351,-0.5635641309271886,-0.43168328335126527,0.460228032696069,-0.09366795141631501
9.04296875,1.0102440660752046,-0.892654450851258,-0.03398670768463512,0.8346772118772643,-0.5620547661208194,-0.4316263652828746,0.4583696339112683,-0.09180955263123014
