t,q1,q2,q3,p1,p2,p3,K,V
8.310546875,-0.6964354153958789,-1.1521664466693466,0.34595867333513514,-0.05559984312759726,-0.4406424265992443,-0.44419892967702856,0.08297255649542727,-0.07082470941753227
8.3154296875,-0.6967036581134766,-1.1532395525290373,0.3452351571053434,-0.05427181023617777,-0.43844476079054273,-0.44485782100669885,0.08251424691112959,-0.07036639983320025
8.3203125,-0.6969654080654426,-1.1543072847134053,0.34451056843004024,-0.052940412127403684,-0.4362403188060958,-0.44551674735836166,0.08205860958558307,-0.06991076250762007
8.3251953125,-0.6972206489052267,-1.155369626730689,0.34378490726863886,-0.051605683725182996,-0.43402914300325,-0.4461756885649196,0.08160568838480241,-0.06945784130680555
8.330078125,-0.6974693644573349,-1.1564265621929548,0.34305817361335667,-0.050267660169990985,-0.4318112760798455,-0.446834624484364,0.08115552697325606,-0.06900767989522594
8.3349609375,-0.6977115387183819,-1.1574780748169253,0.3423303674891729,-0.04892637681679439,-0.4295867610723892,-0.4474935350007549,0.08070816880762129,-0.06856032172955762
8.33984375,-0.6979471558581337,-1.158524148424804,0.3416014889537857,-0.04758186923295163,-0.4273556413541997,-0.4481524000252014,0.08026365713055704,-0.06811581005246015
8.3447265625,-0.6981762002205393,-1.1595647669450955,0.3408715380975676,-0.04623417319608919,-0.4251179606335245,-0.4488111994968419,0.07982203496449705,-0.06767418788636714
8.349609375,-0.6983986563247521,-1.1605999144134211,0.34014051504351844,-0.04488332469195448,-0.4228737629516293,-0.44946991338382364,0.07938334510546305,-0.06723549802730022
8.3544921875,-0.6986145088661405,-1.1616295749733294,0.3394084199472178,-0.043529359912245255,-0.42062309268085957,-0.4501285216842826,0.07894763011690058,-0.06679978303870526
8.359375,-0.698823742717289,-1.1626537328771018,0.33867525299677553,-0.04217231525241579,-0.41836599452267476,-0.45078700442732245,0.07851493232353772,-0.0663670852453101
8.3642578125,-0.6990263429289869,-1.163672372486554,0.33794101441278,-0.04081222730946012,-0.41610251350565497,-0.45144534167399386,0.07808529380526863,-0.06593744672700874
8.369140625,-0.6992222947312076,-1.1646854782738323,0.337205704448246,-0.03944913287967236,-0.4138326949834803,-0.4521035135182722,0.07765875639106268,-0.06551090931277093
8.3740234375,-0.6994115835340755,-1.1656930348222039,0.33646932338855967,-0.03808306895638452,-0.41155658463288336,-0.45276150008803573,0.07723536165290068,-0.06508751457457707
8.37890625,-0.699594194928823,-1.1666950268268441,0.335731871551423,-0.0367140727276818,-0.40927422845157424,-0.4534192815460423,0.07681515089973945,-0.06466730382138419
8.3837890625,-0.699770114688736,-1.1676914390956168,0.334993349286796,-0.03534218157409578,-0.4069856727561391,-0.45407683809090554,0.0763981651715057,-0.0642503180931191
8.388671875,-0.6999393287700872,-1.1686822565498507,0.33425375697683785,-0.0339674330662756,-0.4046909641799119,-0.45473414995807065,0.07598444523312081,-0.0638365981547031
8.3935546875,-0.7001018233130596,-1.1696674642251097,0.33351309503584575,-0.032589864962637376,-0.4023901496708194,-0.4553911974207883,0.07557403156855746,-0.06342618449010906
8.3984375,-0.7002575846426565,-1.170647047271959,0.33277136391019296,-0.031209515206992042,-0.40008327648920006,-0.45604796079108834,0.0751669643749295,-0.0630191172964506
8.4033203125,-0.700406599269602,-1.1716209909567243,0.33202856407826475,-0.029826421926151956,-0.3977703922055965,-0.45670442042075216,0.07476328355661613,-0.06261543647810697
8.408203125,-0.7005488538912278,-1.1725892806622467,0.33128469605039285,-0.02844062342751637,-0.39545154469852184,-0.45736055670228354,0.07436302871942177,-0.062215181640882466
8.4130859375,-0.7006843353923494,-1.1735519018886316,0.33053976036878835,-0.027052158196636047,-0.3931267821522001,-0.4580163500698788,0.07396623916477271,-0.06181839208620343
8.41796875,-0.7008130308461303,-1.1745088402539927,0.32979375760747326,-0.025661064894757297,-0.39079615305428106,-0.45867178100039513,0.0735729538839518,-0.06142510680535296
8.4228515625,-0.7009349275149334,-1.17546008149519,0.3290466883722102,-0.024267382356345606,-0.3884597061935294,-0.45932683001431757,0.07318321155237228,-0.061035364473744025
8.427734375,-0.7010500128511604,-1.1764056114685617,0.32829855330043045,-0.022871149586589156,-0.3861174906574882,-0.4599814776767248,0.07279705052389215,-0.060649203445234945
8.4326171875,-0.7011582744980803,-1.177345416150651,0.3275493530611608,-0.02147240575888245,-0.3837695558301178,-0.4606357045982529,0.07241450882517,-0.060266661746483874
8.4375,-0.7012597002906438,-1.1782794816389264,0.3267990883549484,-0.02007119021229031,-0.3814159513894089,-0.46128949143605746,0.0720356241500637,-0.05988777707134907
8.4423828125,-0.7013542782562857,-1.179207794152498,0.3260477599137846,-0.01866754244899249,-0.3790567273049715,-0.4619428188947743,0.07166043385407306,-0.05951258677533011
8.447265625,-0.7014419966157162,-1.180130340032825,0.32529536850102636,-0.017261502131709187,-0.3766919338355983,-0.4625956677274779,0.07128897494882738,-0.05914112787005665
8.4521484375,-0.7015228437836972,-1.1810471057444183,0.32454191491131723,-0.015853109081107646,-0.37432162152680454,-0.46324801873663807,0.07092128409661959,-0.05877343701782123
8.45703125,-0.7015968083698083,-1.1819580778755403,0.3237873999705058,-0.014442403273190204,-0.3719458412083431,-0.46389985277507456,0.07055739760498753,-0.0584095505261617
8.4619140625,-0.7016638791791978,-1.1828632431388926,0.323031824535563,-0.013029424836664,-0.3695646439916954,-0.4645511507469098,0.07019735142134396,-0.05804950434249123
8.466796875,-0.7017240452133229,-1.1837625883723022,0.322275189494498,-0.011614214050292601,-0.36717808126753854,-0.4652018936085188,0.06984118112765605,-0.05769333404877641
8.4716796875,-0.7017772956706749,-1.1846561005394,0.3215174957662723,-0.010196811340229846,-0.3647862047031889,-0.4658520623694776,0.06948892193517595,-0.057341074856269714
8.4765625,-0.7018236199474931,-1.1855437667302928,0.3207587443007122,-0.008777257277336192,-0.36238906624002204,-0.4665016380935088,0.06914060867922289,-0.056992761600290875
8.4814453125,-0.7018630076384645,-1.1864255741622296,0.3199989360784202,-0.0073555925744778015,-0.3599867180908696,-0.4671506018994246,0.06879627581401876,-0.056648428735060596
8.486328125,-0.7018954485374104,-1.1873015101802602,0.31923807211068445,-0.005931858083808689,-0.35757921273739285,-0.46779893496206787,0.06845595740757747,-0.05630811032859406
8.4912109375,-0.70192093263796,-1.1881715622578897,0.3184761534393866,-0.004506094794036201,-0.35516660292743346,-0.46844661851325015,0.06811968713664945,-0.05597184005764089
8.49609375,-0.7019394501342107,-1.1890357179977238,0.31771318113690866,-0.003078343827670109,-0.35274894167234194,-0.46909363384268676,0.06778749828172279,-0.05563965120268932
8.5009765625,-0.7019509914213742,-1.1898939651321097,0.3169491563060377,-0.0016486464382556175,-0.3503262822442834,-0.4697399622989297,0.06745942372208116,-0.055311576643022775
8.505859375,-0.7019555470964098,-1.1907462915237688,0.3161840800798696,-0.00021704400759057097,-0.3478986781735213,-0.47038558529029756,0.06713549593092076,-0.054987648851838045
8.5107421875,-0.701953107958644,-1.1915926851664236,0.3154179536217107,0.001216421957072835,-0.34546618324567924,-0.47103048428580185,0.06681574697052596,-0.054667899891419736
8.515625,-0.7019436650103759,-1.1924331341854189,0.3146507781249786,0.0026517098258415457,-0.3430288514989808,-0.47167464081607113,0.06650020848750599,-0.05435236140837629
8.5205078125,-0.701927209457469,-1.1932676268383344,0.31388255481310084,0.004088777849010045,-0.3405867372214686,-0.4723180364742718,0.06618891170809262,-0.05404106462893954
8.525390625,-0.7019037327099298,-1.1940961515155901,0.3131132849394125,0.005527584159903342,-0.3381398949482013,-0.4729606529170253,0.06588188743350071,-0.05373404035432494
8.5302734375,-0.7018732263824715,-1.194918696741048,0.3123429697870521,0.006968086777734245,-0.3356883794584301,-0.47360247186532256,0.0655791660353517,-0.053431318956153495
8.53515625,-0.7018356822950645,-1.1957352511726025,0.31157161066885636,0.00841024361047463,-0.3332322457727546,-0.47424347510543463,0.06528077745116198,-0.053132930371941334
8.5400390625,-0.7017910924734725,-1.1965458036027685,0.3107992089272528,0.009854012457740355,-0.3307715491502578,-0.47488364448982023,0.06498675117989633,-0.05283890410065384
8.544921875,-0.701739449149774,-1.1973503429592578,0.31002576593415165,0.011299351013689549,-0.32830634508562123,-0.47552296193802973,0.06469711627758785,-0.05254926919832403
8.5498046875,-0.7016807447628708,-1.198148858305553,0.3092512830908355,0.01274621686993393,-0.3258366893062198,-0.47616140943760543,0.064411901353025,-0.052264054273739924
8.5546875,-0.7016149719589814,-1.1989413388414702,0.3084757618278483,0.01419456751846284,-0.32336263776919677,-0.4767989690449781,0.06413113456350696,-0.051983287484201224
8.5595703125,-0.7015421235921201,-1.1997277739037175,0.30769920360488245,0.015644360354579688,-0.32088424665852033,-0.4774356228863599,0.0638548436106679,-0.05170699653134203
8.564453125,-0.7014621927245619,-1.2005081529664448,0.3069216099106643,0.01709555267985045,-0.3184015723820192,-0.4780713531586334,0.06358305573637146,-0.05143520865702589
8.5693359375,-0.7013751726272934,-1.2012824656417862,0.3061429822628385,0.018548101705063935,-0.315914671568401,-0.4787061421302369,0.06331579771867578,-0.05116795063931079
8.57421875,-0.7012810567804482,-1.2020507016803965,0.3053633222078508,0.020001964553203487,-0.3134236010642506,-0.4793399721420451,0.06305309586787053,-0.050905248788486235
8.5791015625,-0.7011798388737285,-1.2028128509719787,0.3045826313208295,0.02145709826242971,-0.31092841793101117,-0.4799728256082465,0.0627949760225862,-0.05064712894318346
8.583984375,-0.7010715128068125,-1.2035689035458057,0.3038009112054655,0.02291345978907407,-0.30842917944194626,-0.48060468501721615,0.06254146354597709,-0.05039361646655571
8.5888671875,-0.7009560726897458,-1.2043188495712325,0.30301816349389055,0.024371006010642796,-0.3059259430790844,-0.4812355329323843,0.06229258332197818,-0.0501447362425389
8.59375,-0.7008335128433199,-1.2050626793582029,0.30223438984655476,0.02582969372883099,-0.303418766530146,-0.4818653519931008,0.06204835975163724,-0.04990051267218032
8.5986328125,-0.700703827799434,-1.2058003833577484,0.3014495919521021,0.027289479672546392,-0.30090770768545305,-0.4824941249154949,0.061808816749522544,-0.049660969670048294
8.603515625,-0.7005670123014436,-1.2065319521624778,0.30066377152724466,0.02875032050094264,-0.29839282463482164,-0.48312183449333074,0.06157397774020719,-0.049426130660716106
8.6083984375,-0.7004230613044935,-1.2072573765070613,0.29987693031663576,0.030212172806461563,-0.2958741756644379,-0.48374846359885837,0.06134386565483075,-0.049196018575323186
8.61328125,-0.7002719699758363,-1.2079766472687061,0.2990890700927415,0.031674993117884215,-0.2933518192537173,-0.48437399518366003,0.061118502927738794,-0.04897065584821514
8.6181640625,-0.7001137336951355,-1.2086897554676235,0.29830019265571095,0.03313873790339029,-0.2908258140721479,-0.48499841227949153,0.060897911493201284,-0.04875006441366181
8.623046875,-0.6999483480547539,-1.2093966922674901,0.29751029983324484,0.03460336357362561,-0.2882962189761178,-0.4856216979991194,0.060682112782210335,-0.04853426570265551
8.6279296875,-0.6997758088600273,-1.2100974489758998,0.29671939348046317,0.036068826484777314,-0.2857630930057267,-0.4862438355371527,0.060471127719358,-0.048323280639788635
8.6328125,-0.6995961121295228,-1.210792017044808,0.2959274754797715,0.037535082941656306,-0.2832264953815825,-0.48686480817087,0.060264976719794916,-0.04811712964021131
8.6376953125,-0.699409254095282,-1.2114803880709695,0.2951345477407252,0.03900208920078685,-0.28068648550158265,-0.4874845992610415,0.060063679686270306,-0.047915832606672426
8.642578125,-0.6992152312030492,-1.2121625537963656,0.29434061219989344,0.040469801473502674,-0.27814312293768095,-0.48810319225274607,0.059867256006254026,-0.04771940892664284
8.6474609375,-0.6990140401124845,-1.2128385061086269,0.2935456708207211,0.041938175929049464,-0.27559646743263994,-0.48872057067618296,0.05967572454914115,-0.04752787746951659
8.65234375,-0.698805677697362,-1.2135082370414452,0.29274972559338946,0.04340716869769326,-0.27304657889676903,-0.4893367181474786,0.05948910366353986,-0.04734125658390287
8.6572265625,-0.6985901410457523,-1.214171738774979,0.2919527785346758,0.04487673587383446,-0.2704935174046491,-0.4899516183694876,0.05930741117464308,-0.04715956409499378
8.662109375,-0.6983674274601901,-1.2148290036362508,0.29115483168781164,0.04634683351912703,-0.26793734319184354,-0.49056525513258903,0.05913066438168447,-0.04698281730202325
8.6669921875,-0.6981375344578259,-1.2154800240995347,0.2903558871223395,0.04781741766560263,-0.2653781166515956,-0.49117761231547685,0.058958880055479126,-0.046811032975806244
8.671875,-0.697900459770564,-1.2161247927867394,0.28955594693396874,0.049288444318799196,-0.2628158983315139,-0.49178867388594477,0.05879207443604987,-0.046644227356366086
8.6767578125,-0.6976562013451837,-1.216763302467779,0.2887550132444296,0.050759869460893774,-0.2602507489302444,-0.4923984239016659,0.05863026323033921,-0.04648241615064497
8.681640625,-0.6974047573434454,-1.2173955460609398,0.2879530882013265,0.05223164905383908,-0.25768272929413066,-0.4930068465109664,0.05847346161000768,-0.04632561453030326
8.6865234375,-0.6971461261421824,-1.2180215166332349,0.28715017397798986,0.05370373904250353,-0.25511190041386195,-0.49361392595359366,0.05832168420931902,-0.04617383712960488
8.69140625,-0.6968803063333759,-1.218641207400753,0.2863462727733267,0.05517609535781438,-0.2525383234211098,-0.4942196465614787,0.0581749451231124,-0.04602709804338878
8.6962890625,-0.6966072967242162,-1.2192546117289995,0.28554138681166974,0.056648673919903504,-0.24996205958515355,-0.4948239927594923,0.058033257904862426,-0.04588541082512998
8.701171875,-0.6963270963371468,-1.2198617231332267,0.28473551834262584,0.05812143064125565,-0.2473831703094941,-0.49542694906619567,0.05789663556482699,-0.04574878848508612
8.7060546875,-0.6960397044098949,-1.2204625352787588,0.28392866964092267,0.059594321429858585,-0.24480171712845805,-0.4960285000945852,0.0577650905682837,-0.0456172434885348
8.7109375,-0.6957451203954851,-1.221057041981306,0.28312084300625456,0.061067302192354934,-0.2422177617037907,-0.4966286305528308,0.0576386348338548,-0.04549078775409854
8.7158203125,-0.6954433439622383,-1.2216452372072726,0.28231204076312694,0.06254032883719528,-0.23963136582123945,-0.4972273252450082,0.05751727973192129,-0.04536943265215787
8.720703125,-0.6951343749937557,-1.2222271150740542,0.2815022652606997,0.06401335727779217,-0.23704259138712727,-0.4978245690718253,0.05740103608312637,-0.0452531890033564
8.7255859375,-0.6948182135888864,-1.2228026698503294,0.28069151887262916,0.06548634343567467,-0.23445150042491708,-0.4984203470313422,0.05728991415696855,-0.04514206707719248
8.73046875,-0.69449486006168,-1.22337189595634,0.2798798039969092,0.06695924324364305,-0.2318581550717668,-0.49901464421968456,0.0571839236704846,-0.045036076590702745
8.7353515625,-0.6941643149413244,-1.2239347879641655,0.27906712305571096,0.06843201264892344,-0.22926261757507588,-0.49960744583175104,0.05708307378702275,-0.0449352267072356
8.740234375,-0.6938265789720669,-1.2244913405979874,0.2782534784952217,0.06990460761632175,-0.22666495028902342,-0.5001987371619142,0.05698737311510627,-0.04483952603531416
8.7451171875,-0.6934816531131212,-1.2250415487343458,0.27743887278548207,0.07137698413137678,-0.2240652156710982,-0.5007885036047149,0.0568968297073876,-0.044748982627591194
8.75,-0.6931295385385583,-1.225585407402388,0.2766233084202228,0.07284909820351204,-0.2214634762786209,-0.5013767306555499,0.05681145105969326,-0.044663603979892774
8.7548828125,-0.6927702366371826,-1.226122911784107,0.2758067879166997,0.074320905869186,-0.2188597947652592,-0.5019634039113531,0.05673124411015974,-0.04458339703035563
8.759765625,-0.6924037490123913,-1.2266540572145732,0.27498931381552794,0.07579236319504015,-0.21625423387753567,-0.5025485090712702,0.05665621523846051,-0.044508368158653444
8.7646484375,-0.69203007748202,-1.2271788391821565,0.27417088868051526,0.07726342628104502,-0.21364685645132875,-0.5031320319373265,0.05658637026512406,-0.04443852318531427
8.76953125,-0.6916492240781722,-1.22769725332874,0.273351515098494,0.07873405126364307,-0.21103772540836763,-0.5037139584150874,0.056521714450943436,-0.04437386737113147
8.7744140625,-0.6912611910470335,-1.2282092954499255,0.2725311956791518,0.08020419431888884,-0.20842690375272108,-0.5042942745143132,0.056462252496477135,-0.04431440541666343
8.779296875,-0.6908659808486707,-1.2287149614952309,0.2717099330548617,0.08167381166558546,-0.20581445456728026,-0.5048729663496061,0.05640798854164128,-0.04426014146182633
8.7841796875,-0.6904635961568149,-1.2292142475682768,0.2708877298805109,0.08314285956841747,-0.2032004410102365,-0.5054500201410501,0.05635892616539344,-0.04421107908557764
8.7890625,-0.6900540398586303,-1.2297071499269674,0.2700645888333286,0.08461129434107927,-0.2005849263115538,-0.5060254222148449,0.05631506838550792,-0.04416722130569162
8.7939453125,-0.6896373150544673,-1.2301936649836611,0.26924051261271287,0.0860790723493993,-0.19796797376943684,-0.5065991590039318,0.05627641765844249,-0.04412857057862607
8.798828125,-0.6892134250575999,-1.2306737893053323,0.2684155039400561,0.08754615001445916,-0.1953496467467943,-0.5071712170486122,0.05624297587929651,-0.044095128799480854
8.8037109375,-0.6887823733939485,-1.2311475196137256,0.26758956555856994,0.08901248381570753,-0.19273000866769854,-0.5077415829971609,0.056214744381860714,-0.04406689730204616
8.80859375,-0.6883441638017878,-1.2316148527855006,0.2667627002331093,0.09047803029406842,-0.19010912301384125,-0.5083102436064293,0.05619172393875805,-0.04404387685894484
8.8134765625,-0.6878988002314381,-1.232075785852368,0.26593491074999465,0.09194274605504363,-0.18748705332098603,-0.5088771857424437,0.056173914761675936,-0.04402606768186457
8.818359375,-0.6874462868449432,-1.2325303160012178,0.2651061999168344,0.09340658777180867,-0.1848638631754177,-0.509442396380995,0.05616131650168965,-0.04401346942188067
8.8232421875,-0.6869866280157323,-1.2329784405742377,0.2642765705623453,0.09486951218830214,-0.18223961621038914,-0.5100058626082213,0.05615392824967668,-0.04400608116987037
8.828125,-0.6865198283282666,-1.233420157069024,0.26344602553617275,0.0963314761223081,-0.17961437610256575,-0.5105675716211838,0.056151748536822005,-0.044003901457019046
8.8330078125,-0.6860458925776716,-1.2338554631386827,0.26261456770870933,0.09779243646853092,-0.17698820656846778,-0.511127510728434,0.05615477533521405,-0.04400692825541486
8.837890625,-0.6855648257693534,-1.2342843565919233,0.26178219997091345,0.09925235020166265,-0.17436117136091123,-0.5116856673505739,0.05616300605853102,-0.04401515897873587
8.8427734375,-0.6850766331186016,-1.2347068353931419,0.2609489252341261,0.100711174379442,-0.17173333426544726,-0.5122420290208091,0.05617643756281771,-0.044028590483026875
8.84765625,-0.6845813200501755,-1.2351228976624975,0.26011474642988724,0.10216886614570515,-0.16910475909680078,-0.5127965833854939,0.05619506614735224,-0.0440472190675667
8.8525390625,-0.6840788921978769,-1.235532541675979,0.2592796665097513,0.1036253827334276,-0.16647550969530814,-0.5133493182046686,0.05621888755560251,-0.044071040475822
8.857421875,-0.683569355404107,-1.235935765865463,0.2584436884451016,0.10508068146775698,-0.16384564992335485,-0.513900221352589,0.05624789697627239,-0.04410004989649774
8.8623046875,-0.6830527157194093,-1.2363325688187634,0.25760681522696416,0.1065347197690365,-0.16121524366181317,-0.5144492808182489,0.056282089044436934,-0.04413424196466875
8.8671875,-0.6825289794019969,-1.2367229492796723,0.2567690498658202,0.10798745515581835,-0.15858435480648014,-0.5149964847058944,0.0563214578427666,-0.04417361076300519
8.8720703125,-0.6819981529172661,-1.2371069061479918,0.25593039539141876,0.10943884524786715,-0.15595304726451623,-0.5155418212355295,0.05636599690283985,-0.04421814982308547
8.876953125,-0.6814602429372948,-1.2374844384795578,0.25509085485258715,0.1108888477691528,-0.15332138495088515,-0.5160852787434156,0.05641569920654437,-0.044267852126797624
8.8818359375,-0.6809152563403266,-1.2378555454862545,0.25425043131704184,0.11233742055083257,-0.1506894317847951,-0.5166268456825615,0.056470557187565606,-0.04432271010782696
8.88671875,-0.6803632002102394,-1.23822022653602,0.2534091278711979,0.11378452153422199,-0.1480572516861416,-0.5171665106232064,0.05653056273296312,-0.04438271565323293
8.8916015625,-0.6798040818360015,-1.2385784811528446,0.2525669476199778,0.11523010877375424,-0.14542490857195253,-0.5177042622532946,0.05659570718483381,-0.04444786010511259
8.896484375,-0.6792379087111106,-1.238930309016759,0.2517238936866194,0.11667414043992774,-0.1427924663528356,-0.5182400893789424,0.05666598134206178,-0.04451813426234996
8.9013671875,-0.6786646885330211,-1.2392757099638134,0.2508799692124834,0.11811657482224157,-0.1401599889294284,-0.5187739809248963,0.056741375462154256,-0.04459352838245234
8.90625,-0.6780844292025554,-1.2396146839860502,0.2500351773568597,0.11955737033211832,-0.13752754018885172,-0.5193059259349841,0.05682187926316324,-0.044674032183471546
8.9111328125,-0.6774971388233016,-1.2399472312314663,0.2491895212967733,0.12099648550581432,-0.13489518400116607,-0.519835913572557,0.0569074819256923,-0.0447596348460112
8.916015625,-0.676902825700997,-1.2402733520039666,0.2483430042267894,0.12243387900731653,-0.1322629842158322,-0.5203639331209239,0.05699817209498803,-0.04485032501531805
8.9208984375,-0.6763014983428967,-1.24059304676331,0.24749562935881791,0.12386950963122606,-0.12963100465817556,-0.5208899739837779,0.05709393788311565,-0.04494609080345724
8.92578125,-0.6756931654571294,-1.2409063161250455,0.24664739992191698,0.12530333630562795,-0.1269993091258552,-0.521414025685614,0.05719476687121813,-0.04504691979157127
8.9306640625,-0.6750778359520391,-1.241213160860441,0.24579831916209616,0.12673531809494676,-0.12436796138533729,-0.521936077872139,0.05730064611185845,-0.045152799032224356
8.935546875,-0.6744555189355113,-1.2415135818964027,0.24494839034211882,0.12816541420278785,-0.12173702516837398,-0.5224561203106725,0.057411562131444056,-0.04526371505182225
8.9404296875,-0.6738262237142874,-1.2418075803153856,0.2440976167413038,0.12959358397476384,-0.11910656416848742,-0.5229741428905403,0.05752750093273347,-0.04537965385312481
8.9453125,-0.673189959793264,-1.2420951573552965,0.24324600165532662,0.1310197869013061,-0.11647664203745967,-0.5234901356234593,0.05764844799742375,-0.04550060091782848
8.9501953125,-0.6725467368747792,-1.2423763144093871,0.24239354839601987,0.13244398262046098,-0.11384732238182856,-0.5240040886439135,0.05777438828881887,-0.045626541209237814
8.955078125,-0.6718965648578847,-1.2426510530261403,0.24154026029117318,0.13386613092067007,-0.11121866875938996,-0.5245159922095226,0.05790530625457771,-0.04575745917501095
8.9599609375,-0.6712394538376053,-1.2429193749091465,0.24068614068433242,0.13528619174353498,-0.10859074467570688,-0.5250258367014015,0.058041185829541514,-0.045893338749989576
8.96484375,-0.6705754141041833,-1.243181281916971,0.23983119293459845,0.13670412518656558,-0.10596361358062537,-0.5255336126245111,0.05818201043863974,-0.04603416335910282
8.9697265625,-0.6699044561423118,-1.2434367760630145,0.23897542041642536,0.13811989150591164,-0.10333733886479796,-0.5260393106080018,0.05832776299987389,-0.046179915920352865
8.974609375,-0.6692265906303524,-1.243685859515365,0.2381188265194179,0.13953345111907794,-0.10071198385621473,-0.5265429214055471,0.05847842592737837,-0.04633057884787295
8.9794921875,-0.6685418284395416,-1.2439285345966387,0.23726141464812867,0.14094476460762193,-0.09808761181674232,-0.5270444358956702,0.05863398113455782,-0.04648613405506907
8.984375,-0.6678501806331822,-1.2441648037838162,0.23640318822185452,0.14235379271983403,-0.09546428593867136,-0.5275438450820603,0.058794410037299974,-0.04664656295782765
8.9892578125,-0.6671516584658239,-1.2443946697080677,0.2355441506744327,0.14376049637340055,-0.09284206934127236,-0.5280411400938826,0.05895969355726355,-0.04681184647780845
8.994140625,-0.6664462733824286,-1.2446181351545702,0.23468430545403646,0.14516483665804814,-0.09022102506736071,-0.5285363121860776,0.05912981212524004,-0.04698196504580254
8.9990234375,-0.6657340370175245,-1.2448352030623173,0.23382365602296987,0.14656677483817035,-0.08760121607987084,-0.5290293527396529,0.059304745684588864,-0.04715689860516936
9.00390625,-0.6650149611943469,-1.24504587652392,0.23296220585746255,0.1479662723554354,-0.08498270525843998,-0.529520253261967,0.05948447369474512,-0.04733662661534399
9.0087890625,-0.6642890579239661,-1.2452501587853984,0.23209995844746376,0.14936329083137534,-0.08236555539600182,-0.530009005387003,0.059668975134798664,-0.047521128055416195
9.013671875,-0.6635563394044026,-1.2454480532459662,0.2312369172964361,0.15075779206995604,-0.07974982919539021,-0.5304956008756345,0.05985822850714428,-0.047710381427780946
9.0185546875,-0.6628168180197309,-1.2456395634578075,0.23037308592114883,0.15214973806012774,-0.07713558926595361,-0.5309800316158835,0.060052211841201644,-0.047904364761857665
9.0234375,-0.6620705063391693,-1.245824693125843,0.22950846785147053,0.15353909097835605,-0.07452289812018005,-0.5314622896231687,0.06025090269720443,-0.0481030556178802
9.0283203125,-0.6613174171161582,-1.2460034461074905,0.22864306663016176,0.15492581319113322,-0.07191181817033347,-0.5319423670405453,0.06045427817005743,-0.0483064310907535
9.033203125,-0.6605575632874268,-1.2461758264124156,0.22777688581266706,0.15630986725746898,-0.06930241172510117,-0.5324202561389367,0.06066231489326114,-0.04851446781397761
9.0380859375,-0.6597909579720462,-1.2463418382022748,0.22690992896690662,0.1576912159313613,-0.06669474098625323,-0.532895949317357,0.06087498904290264,-0.04872714196364003
9.04296875,-0.6590176144704721,-1.2465014857904508,0.22604219967306763,0.15906982216424617,-0.06408886804531372,-0.5333694391031247,0.06109227634171184,-0.04894442926247067
9.0478515625,-0.6582375462635741,-1.2466547736417786,0.2251737015233953,0.16044564910742687,-0.061484854880244286,-0.5338407181520689,0.061314152063182394,-0.049166304983962794
9.052734375,-0.6574507670116542,-1.246801706372265,0.22430443812198353,0.16181866011448176,-0.058882763352140356,-0.5343097792487249,0.06154059103575599,-0.04939274395655813
9.0576171875,-0.6566572905534533,-1.2469422887487984,0.22343441308456527,0.163188818743651,-0.05628265520194014,-0.5347766153065228,0.061771567647069314,-0.04962372056789377
9.0625,-0.6558571309051465,-1.2470765256888525,0.2225636300383026,0.16455608876020142,-0.05368459204714682,-0.5352412193679663,0.06200705584826269,-0.049859208769109764
9.0673828125,-0.6550503022593257,-1.2472044222601797,0.2216920926215764,0.16592043413876967,-0.0510886353785642,-0.535703584604804,0.06224702915834928,-0.05009918207921926
9.072265625,-0.6542368189839719,-1.2473259836804986,0.22081980448377608,0.16728181906568323,-0.048494846557046126,-0.5361637043181906,0.062491460668643875,-0.050343613589536984
9.0771484375,-0.6534166956214166,-1.2474412153171732,0.21994676928508863,0.16864020794125925,-0.045903286810259826,-0.5366215719388399,0.0627403230472504,-0.05059247596816707
9.08203125,-0.6525899468872903,-1.2475501226868828,0.21907299069628772,0.1699955653820806,-0.043314017229463625,-0.5370771810271698,0.06299358854360708,-0.05084574146454757
9.0869140625,-0.6517565876694617,-1.2476527114552851,0.21819847239852244,0.17134785622324958,-0.04072709876629919,-0.5375305252734381,0.06325122899308806,-0.05110338191405284
9.091796875,-0.650916633026965,-1.2477489874366725,0.21732321808310595,0.1726970455206182,-0.03814259222959864,-0.5379815984978685,0.06351321582166056,-0.051365368742650075
9.0966796875,-0.6500700981889169,-1.2478389565936188,0.21644723145130376,0.17404309855299574,-0.03556055828220682,-0.5384303946507704,0.06377952005059684,-0.0516316729716112
9.1015625,-0.6492169985534221,-1.2479226250366187,0.21557051621412193,0.1753859808243326,-0.03298105743781883,-0.5388769078126472,0.06405011230123914,-0.051902265222278476
9.1064453125,-0.6483573496864692,-1.2479999990237205,0.21469307609209515,0.17672565806588067,-0.030404150057833382,-0.5393211321942983,0.0643249627998174,-0.05217711572088268
9.111328125,-0.6474911673208154,-1.2480710849601502,0.21381491481507445,0.17806209623832997,-0.02782989634822194,-0.5397630621369106,0.06460404138231807,-0.052456194303408976
9.1162109375,-0.6466184673548605,-1.2481358893979275,0.21293603612201506,0.17939526153392132,-0.025258356356414147,-0.5402026921121424,0.06488731749940327,-0.05273947042052052
9.12109375,-0.6457392658515124,-1.2481944190354766,0.21205644376076388,0.18072512037853475,-0.022689589968199635,-0.5406400167221985,0.06517476022137904,-0.05302691314252239
