t,q1,q2,q3,p1,p2,p3,K,V
8.6083984375,-0.6421354256989142,-0.29654994156146874,-0.045687476189487465,0.5238782614846601,-0.16951881149748743,-0.982827274650318,0.30539994859040376,-0.1324945365015842
8.61328125,-0.639579657863286,-0.29696432204450735,-0.047287183569378215,0.5229637903192065,-0.16994227029968578,-0.9828936112132195,0.3049789652951289,-0.13207355320631717
8.6181640625,-0.6370283617986429,-0.2973797406815046,-0.048887001160507364,0.522046637574274,-0.17036926599825084,-0.9829627070783936,0.30455871485164565,-0.13165330276284187
8.623046875,-0.6344815504013991,-0.2977962060984562,-0.05048693347757239,0.5211268839759072,-0.17079979119422414,-0.9830345912543824,0.30413925803632874,-0.13123384594753276
8.6279296875,-0.6319392361747046,-0.2982137269031333,-0.05208698508225426,0.5202046098785106,-0.1712338383569195,-0.9831092924656084,0.30372065507440915,-0.13081524298562092
8.6328125,-0.6294014312302665,-0.29863231168476045,-0.053687160582753385,0.519279895262412,-0.17167139982354926,-0.9831868391504094,0.30330296563764386,-0.13039755354886348
8.6376953125,-0.6268681472901809,-0.2990519690136926,-0.05528746463332237,0.5183528197314626,-0.1721124677988492,-0.9832672594590789,0.3028862488420928,-0.1299808367533202
8.642578125,-0.6243393956887774,-0.2994727074410909,-0.05688790193379562,0.5174234625106706,-0.17255703435470196,-0.9833505812519144,0.30247056324600113,-0.12956515115723627
8.6474609375,-0.6218151873744743,-0.2998945354985985,-0.05848847722911579,0.5164919024438723,-0.17300509142975953,-0.9834368320972717,0.30205596684778635,-0.12915055475902923
8.65234375,-0.6192955329116455,-0.3003174616980145,-0.06008919530885699,0.5155582179914354,-0.1734566308290651,-0.9835260392696265,0.301642517084128,-0.12873710499537863
8.6572265625,-0.6167804424824984,-0.3007414945309671,-0.06169006100674488,0.5146224872279972,-0.1739116442236742,-0.9836182297476437,0.30123027082815856,-0.12832485873941693
8.662109375,-0.6142699258889628,-0.30116664246858643,-0.06329107920017371,0.5136847878402347,-0.17437012315027595,-0.9837134302122542,0.300819284387754,-0.12791387229902001
8.6669921875,-0.6117639925545909,-0.3015929139611757,-0.06489225480972012,0.5127451971246685,-0.17483205901081422,-0.9838116670447392,0.3004096135039226,-0.12750420141519625
8.671875,-0.6092626515264672,-0.30202031743788194,-0.06649359279865386,0.5118037919854967,-0.17529744307210934,-0.9839129663248225,0.3000013133492902,-0.12709590126057155
8.6767578125,-0.6067659114771297,-0.30244886130636556,-0.06809509817244547,0.5108606489324622,-0.1757662664654806,-0.9840173538287711,0.2995944385266813,-0.12668902643797017
8.681640625,-0.604273780706501,-0.3028785539524692,-0.06969677597827083,0.5099158440787482,-0.1762385201863695,-0.9841248550275042,0.29918904306779254,-0.12628363097908907
8.6865234375,-0.6017862671438294,-0.3033094037398855,-0.07129863130451261,0.5089694531389057,-0.17671419509396488,-0.9842354950847115,0.2987851804319599,-0.12587976834326398
8.69140625,-0.599303378349641,-0.3037414190098239,-0.0729006692802587,0.5080215514268093,-0.1771932819108291,-0.984349298854979,0.2983829035050152,-0.12547749141632675
8.6962890625,-0.5968251215177005,-0.30417460808067653,-0.0745028950747976,0.507072213853642,-0.1776757712225268,-0.9844662908819255,0.29798226459823274,-0.12507685250955175
8.701171875,-0.5943515034769826,-0.3046089792476838,-0.07610531389711078,0.5061215149259091,-0.17816165347725585,-0.9845864953963481,0.2975833154473632,-0.12467790335868963
8.7060546875,-0.5918825306936527,-0.305044540782598,-0.07770793099536207,0.5051695287434788,-0.17865091898548072,-0.9847099363143773,0.2971861072117542,-0.12428069512308798
8.7109375,-0.5894182092730572,-0.30548130093334686,-0.07931075165638392,0.5042163289976503,-0.17914355791956932,-0.9848366372356426,0.29679069047355533,-0.12388527838489653
8.7158203125,-0.5869585449617228,-0.30591926792369595,-0.08091378120516086,0.5032619889692499,-0.17963956031343292,-0.9849666214414484,0.2963971152370072,-0.12349170314835574
8.720703125,-0.5845035431493658,-0.3063584499529102,-0.08251702500430991,0.5023065815267509,-0.18013891606216997,-0.9850999118929609,0.29600543092781184,-0.12310001883916764
8.7255859375,-0.5820532088709099,-0.3067988551954144,-0.08412048845355796,0.5013501791244211,-0.1806416149217139,-0.985236531229405,0.2956156863925842,-0.12271027430394725
8.73046875,-0.5796075468085133,-0.3072404918004535,-0.08572417698921643,0.5003928538004948,-0.18114764650848558,-0.9853765017662752,0.29522792989838287,-0.12232251780975321
8.7353515625,-0.5771665612936041,-0.307683367891751,-0.08732809608365286,0.4994346771753696,-0.18165700029905035,-0.9855198454935553,0.2948422091323186,-0.12193679704369616
8.740234375,-0.5747302563089253,-0.3081274915671675,-0.08893225124475966,0.4984757204498272,-0.18216966562978046,-0.9856665840739524,0.2944585712012393,-0.12155315911262399
8.7451171875,-0.5722986354905878,-0.3085728708983577,-0.09053664801542008,0.49751605440327834,-0.18268563169652297,-0.9858167388411428,0.29407706263148997,-0.12117165054288179
8.75,-0.5698717021301324,-0.3090195139304273,-0.09214129197297115,0.49655574939203084,-0.1832048875542737,-0.9859703307980312,0.2936977293687474,-0.12079231728014628
8.7548828125,-0.5674494591765994,-0.3094674286815885,-0.09374618872866398,0.49559487534758073,-0.18372742211685736,-0.9861273806150226,0.2933206167779261,-0.12041520468933209
8.759765625,-0.5650319092386075,-0.3099166231428149,-0.09535134392712119,0.49463350177492565,-0.18425322415661452,-0.9862879086283086,0.2929457696431568,-0.12004035755456972
8.7646484375,-0.5626190545864401,-0.3103671052774958,-0.09695676324579147,0.4936716977509004,-0.18478228230409566,-0.9864519348381681,0.2925732321678334,-0.11966782007925335
8.76953125,-0.56021089715414,-0.31081888302108973,-0.09856245239440159,0.49270953192253436,-0.18531458504776258,-0.9866194789072819,0.2922030479747303,-0.11929763588615719
8.7744140625,-0.5578074385416121,-0.3112719642807771,-0.10016841711440548,0.4917470725054301,-0.18585012073369792,-0.9867905601590633,0.2918352601061859,-0.11892984801761966
8.779296875,-0.5554086800167338,-0.31172635693511236,-0.10177466317843073,0.490784387282163,-0.18638887756532266,-0.9869651975760036,0.2914699110243526,-0.11856449893579324
8.7841796875,-0.5530146225174735,-0.31218206883367516,-0.10338119638972236,0.48982154360070157,-0.18693084360312245,-0.987143409798034,0.2911070426115123,-0.11820163052295979
8.7890625,-0.5506252666540159,-0.3126391077967214,-0.10498802258158395,0.48885860837284784,-0.187476006764383,-0.9873252151209038,0.29074669617045495,-0.11784128408190919
8.7939453125,-0.5482406127108962,-0.31309748161483286,-0.10659514761681611,0.4878956480726982,-0.18802435482293475,-0.9875106314945755,0.29038891242492015,-0.11748350033638115
8.798828125,-0.545860660649141,-0.313557198048567,-0.10820257738715243,0.48693272873512344,-0.1885758754089075,-0.987699676521638,0.29003373152010037,-0.11712831943156794
8.8037109375,-0.5434854101084158,-0.3140182648281059,-0.10981031781269278,0.4859699159542688,-0.1891305560084953,-0.9878923674557366,0.2896811930232035,-0.1167757809346778
8.80859375,-0.5411148604091818,-0.3144806896529042,-0.1114183748413341,0.4850072748820727,-0.18968838396373172,-0.9880887212000228,0.2893313359240763,-0.11642592383555714
8.8134765625,-0.5387490105548578,-0.31494448019133714,-0.1130267544481987,0.4840448702268045,-0.19024934647227654,-0.9882887543056218,0.28898419863588365,-0.11607878654737111
8.818359375,-0.5363878592339902,-0.31540964408034783,-0.11463546263506004,0.4830827662516215,-0.1908134305872133,-0.9884924829701206,0.28863981899584706,-0.11573440690734098
8.8232421875,-0.5340314048224305,-0.3158761889250941,-0.11624450542976618,0.4821210267731439,-0.19138062321685925,-0.9886999230360753,0.2882982342660372,-0.11539282217753749
8.828125,-0.5316796453855183,-0.31634412229859477,-0.11785388888566062,0.48115971516004813,-0.19195091112458673,-0.9889110899895395,0.2879594811342222,-0.11505406904572896
8.8330078125,-0.5293325786802723,-0.3168134517413754,-0.11946361908100094,0.48019889433167856,-0.19252428092865795,-0.9891259989586133,0.2876235957147699,-0.114718183626283
8.837890625,-0.5269902021575879,-0.3172841847611141,-0.12107370211837497,0.4792386267566774,-0.193100719102072,-0.9893446647120143,0.28729061354960195,-0.11438520146112134
8.8427734375,-0.5246525129644404,-0.3177563288322866,-0.12268414412411478,0.478278974451632,-0.1936802119724256,-0.9895671016576709,0.2869605696092006,-0.11405515752072623
8.84765625,-0.5223195079460965,-0.31822989139581126,-0.1242949512477083,0.47731999897974037,-0.19426274572178737,-0.989793323841338,0.2866334982936656,-0.11372808620519742
8.8525390625,-0.519991183648331,-0.3187048798586933,-0.12590612966120865,0.47636176144949416,-0.1948483063865861,-0.9900233449452358,0.28630943343382154,-0.11340402134535946
8.857421875,-0.5176675363196501,-0.31918130159366925,-0.1275176855586415,0.47540432251337916,-0.1954368798575137,-0.990257178286713,0.28598840829237304,-0.11308299620391715
8.8623046875,-0.5153485619135212,-0.31965916393885135,-0.12912962515541013,0.474447742366594,-0.19602845187944282,-0.9904948368169345,0.2856704555651093,-0.11276504347665951
8.8671875,-0.5130342560906085,-0.32013847419737107,-0.13074195468769814,0.4734920807457853,-0.19662300805135932,-0.9907363331195931,0.2853556073821541,-0.11245019529371025
8.8720703125,-0.5107246142210158,-0.320619239637023,-0.13235468041187065,0.47253739692780156,-0.19722053382631086,-0.9909816794096479,0.2850438953092628,-0.11213848322082484
8.876953125,-0.5084196313865341,-0.3211014674899085,-0.13396780860387292,0.47158374972846334,-0.19782101451137074,-0.9912308875320879,0.2847353503491644,-0.11182993826073233
8.8818359375,-0.5061193023828959,-0.32158516495207945,-0.13558134555862728,0.47063119750135207,-0.19842443526761833,-0.9914839689607233,0.28443000294294807,-0.11152459085452185
8.88671875,-0.5038236217220349,-0.32207033918318156,-0.137195297589428,0.4696797981366158,-0.19903078111013567,-0.9917409347970032,0.2841278829714927,-0.11122247088307234
8.8916015625,-0.5015325836343517,-0.32255699730609805,-0.1388096710273343,0.4687296090597927,-0.1996400369080213,-0.9920017957688617,0.2838290197569398,-0.11092360766852517
8.896484375,-0.4992461820709858,-0.3230451464065934,-0.14042447222056145,0.4677806872306526,-0.20025218738442094,-0.9922665622295918,0.2835334420642075,-0.11062802997579853
8.9013671875,-0.4969644107060922,-0.3235347935329568,-0.14203970753387024,0.4668330891420556,-0.2008672171165757,-0.992535244156749,0.2832411781025462,-0.1103357660141428
8.90625,-0.49468726293912396,-0.32402594569564636,-0.14365538334795447,0.46588687081882985,-0.20148511053588813,-0.992807851151084,0.2829522555271341,-0.11004684343873636
8.9111328125,-0.49241473189712043,-0.3245186098669329,-0.14527150605882672,0.46494208781666596,-0.2021058519280062,-0.9930843924355063,0.2826667014407129,-0.10976128935232071
8.916015625,-0.49014681043700026,-0.32501279298054425,-0.14688808207720272,0.463998795221031,-0.20272942543292582,-0.9933648768540769,0.28238454239526106,-0.10947913030687445
8.9208984375,-0.4878834911478605,-0.32550850193130987,-0.14850511782788384,0.4630570476460999,-0.20335581504511166,-0.9936493128710344,0.2821058043937064,-0.10920039230532522
8.92578125,-0.48562476635328017,-0.3260057435748057,-0.1501226197491381,0.4621168992337059,-0.203985004613637,-0.9939377085698508,0.2818305128916748,-0.10892510080329909
8.9306640625,-0.48337062811362913,-0.3265045247269995,-0.15174059429207976,0.46117840365231,-0.20461697784234284,-0.9942300716523214,0.2815586927992766,-0.10865328071090616
8.935546875,-0.48112106822838197,-0.32700485216389624,-0.15335904792004734,0.4602416140959889,-0.20525171829001587,-0.9945264094376866,0.28129036848292777,-0.1083849563945626
8.9404296875,-0.4788760782384366,-0.32750673262118435,-0.15497798710798033,0.4593065832834427,-0.20588920937058663,-0.9948267288617875,0.28102556376720705,-0.10812015167884721
8.9453125,-0.4766356494284381,-0.3280101727938824,-0.1565974183417944,0.45837336345702195,-0.2065294343533469,-0.9951310364762559,0.28076430193674784,-0.1078588898483931
8.9501953125,-0.474399772829107,-0.3285151793359861,-0.15821734811775554,0.4574420063817746,-0.20717237636318742,-0.9954393384477378,0.2805066057381626,-0.10760119364981305
8.955078125,-0.4721684392195718,-0.32902175886011625,-0.15983778294185275,0.45651256334451296,-0.20781801838085565,-0.9957516405571533,0.2802524973820024,-0.10734708529365788
8.9599609375,-0.46994163912970666,-0.32952991793716696,-0.1614587293291697,0.45558508515290097,-0.20846634324323382,-0.9960679481989905,0.2800019985447473,-0.10709658645640777
8.96484375,-0.46771936284247295,-0.33003966309595495,-0.16308019380325517,0.4546596221345627,-0.20911733364363758,-0.9963882663806373,0.2797551303708297,-0.1068497182824953
8.9697265625,-0.4655016003962655,-0.3305510008228693,-0.1647021828954926,0.4537362241362116,-0.20977097213213527,-0.9967125997217482,0.2795119134746895,-0.10660650138636002
8.974609375,-0.46328834158726273,-0.33106393756152225,-0.16632470314446848,0.452814940522801,-0.2104272411158879,-0.9970409524536489,0.27927236794285815,-0.10636695585453355
8.9794921875,-0.4610795759717812,-0.3315784797124007,-0.16794776109533976,0.4518958201766969,-0.21108612285951,-0.997373328418778,0.27903651333607504,-0.10613110124775538
8.984375,-0.4588752928686339,-0.33209463363251857,-0.16957136329920053,0.45097891149687247,-0.21174759948545177,-0.9977097310701676,0.27880436869143244,-0.10589895660311752
8.9892578125,-0.45667548136149233,-0.33261240563507044,-0.1711955163124478,0.4500642623981257,-0.21241165297440176,-0.9980501634709603,0.278575952524549,-0.10567054043623882
8.994140625,-0.45448013030125284,-0.3331318019890856,-0.17282022669614663,0.4491519203103194,-0.21307826516571127,-0.9983946282939682,0.2783512828317729,-0.10544587074346734
8.9990234375,-0.4522892283084059,-0.33365282891908393,-0.1744455010153944,0.44824193217764524,-0.21374741775783945,-0.9987431278212673,0.2781303770924118,-0.10522496500411097
9.00390625,-0.4501027637754096,-0.3341754926047323,-0.1760713458386846,0.44733434445791087,-0.21441909230882011,-0.999095663943835,0.27791325227099106,-0.10500784018269489
9.0087890625,-0.447920724869066,-0.3346997991805021,-0.17769776773726992,0.4464292031218524,-0.21509327023674937,-0.9994522381612257,0.27769992481953815,-0.10479451273124657
9.013671875,-0.4457430995329013,-0.3352257547353286,-0.17932477328452504,0.44552655365247046,-0.2157699328202949,-0.9998128515812874,0.27749041067989333,-0.10458499859160633
9.0185546875,-0.4435698754895487,-0.33575336531227107,-0.18095236905530884,0.44462644104439203,-0.21644906119922627,-1.0001775049199184,0.27728472528604664,-0.10437931319776406
9.0234375,-0.44140104024313465,-0.3362826369081742,-0.18258056162532627,0.443728909803258,-0.2171306363749664,-1.0005461985008663,0.27708288356649924,-0.10417747147822118
9.0283203125,-0.43923658108166796,-0.33681357547333124,-0.18420935757049,0.44283400394513667,-0.2178146392111645,-1.0009189322555674,0.2768848999466506,-0.10397948785837703
9.033203125,-0.4370764850794316,-0.33734618691114815,-0.18583876346628178,0.44194176699596366,-0.2185010504342898,-1.0012957057230285,0.27669078835120897,-0.10378537626293974
9.0380859375,-0.4349207390993772,-0.3378804770778096,-0.18746878588711355,0.4410522419910091,-0.21918985063424665,-1.0016765180497498,0.27650056220662544,-0.10359515011836054
9.04296875,-0.43276932979552224,-0.3384164517819463,-0.18909943140568866,0.4401654714743727,-0.21988102026501002,-1.0020613679896906,0.2763142344435522,-0.10340882235529156
9.0478515625,-0.4306222436153495,-0.33895411678430376,-0.19073070659236302,0.43928149749850587,-0.2205745396452826,-1.0024502539042779,0.27613181749932214,-0.10322640541106583
9.052734375,-0.42847946680220883,-0.3394934777974131,-0.19236261801450608,0.4384003616237639,-0.22127038895917175,-1.0028431737624568,0.27595332332045214,-0.1030479112322
9.0576171875,-0.42634098539772075,-0.3400345404852634,-0.19399517223586227,0.43752210491798565,-0.2219685482568876,-1.0032401251407843,0.27577876336516605,-0.10287335127691814
9.0625,-0.4242067852441825,-0.3405773104629751,-0.1956283758159124,0.43664676795610374,-0.22266899745546123,-1.003641105223566,0.275608148605941,-0.10270273651769724
9.0673828125,-0.42207685198697564,-0.34112179329647635,-0.19726223530923523,0.43577439081978453,-0.22337171633948288,-1.0040461108030363,0.2754414895320726,-0.10253607744383286
9.072265625,-0.41995117107697555,-0.3416679945021804,-0.19889675726486974,0.4349050130970985,-0.2240766845618606,-1.004455138279581,0.2752787961522613,-0.10237338406402567
9.0771484375,-0.4178297277729619,-0.34221591954666486,-0.20053194822567744,0.43403867388222206,-0.2247838816445982,-1.0048681836620048,0.2751200779972182,-0.10221466590898665
9.08203125,-0.4157125071440314,-0.3427655738463535,-0.2021678147277052,0.43317541177517027,-0.22549328697959276,-1.0052852425678414,0.27496534412229,-0.10205993203406238
9.0869140625,-0.4135994940720111,-0.3433169627671991,-0.2038043632995489,0.43231526488156213,-0.22620487982945167,-1.0057063102237067,0.2748146031101022,-0.10190919102187852
9.091796875,-0.4114906732538726,-0.34387009162436916,-0.20544160046171733,0.43145827081241833,-0.2269186393283283,-1.0061313814656971,0.27466786307322144,-0.10176245098500161
9.0966796875,-0.4093860292041481,-0.3444249656819333,-0.207079532725997,0.4306044666839916,-0.2276345444827765,-1.00656045073983,0.27452513165683434,-0.10161971956861843
9.1015625,-0.4072855462573462,-0.34498159015255275,-0.20871816659481757,0.429753889117631,-0.22835257417262353,-1.0069935121025284,0.2743864160414446,-0.10148100395323256
9.1064453125,-0.4051892085703687,-0.3455399701971718,-0.21035750856061824,0.42890657423967987,-0.22907270715186084,-1.0074305592211497,0.2742517229455859,-0.10134631085737764
9.111328125,-0.4030970001249282,-0.34610011092471216,-0.21199756510521495,0.4280625576814083,-0.22979492204955274,-1.0078715853745563,0.2741210586285514,-0.1012156465403469
9.1162109375,-0.4010089047299649,-0.34666201739176866,-0.2136383426991685,0.4272218745789805,-0.2305191973707622,-1.008316583453732,0.27399442889313863,-0.10108901680493787
9.12109375,-0.39892490602406455,-0.347225694602308,-0.2152798478011539,0.4263845595734574,-0.23124551149749395,-1.0087655459624392,0.2738718390884097,-0.10096642700021266
9.1259765625,-0.39684498747787583,-0.3477911475073693,-0.21692208685733047,0.42555064681083504,-0.23197384268965363,-1.0092184650179217,0.2737532941124661,-0.10084788202427268
9.130859375,-0.3947691323965275,-0.3483583810047671,-0.2185650663007136,0.4247201699421192,-0.23270416908602368,-1.0096753323516476,0.27363879841523714,-0.10073338632704743
9.1357421875,-0.3926973239220448,-0.34892739993879723,-0.2202087925505473,0.4238931621234363,-0.23343646870525459,-1.0101361393100983,0.2735283560012828,-0.10062294391309665
9.140625,-0.3906295450357659,-0.34949820909994417,-0.22185327201167832,0.4230696560161819,-0.23417071944687157,-1.0106008768555965,0.27342197043260835,-0.10051655834442577
9.1455078125,-0.38856577856075686,-0.350070813224592,-0.22349851107393173,0.4222496837872059,-0.23490689909229623,-1.01106953556718,0.27331964483149274,-0.1004142327433137
9.150390625,-0.3865060071642262,-0.350645216994737,-0.22514451611148756,0.4214332771090358,-0.23564498530588227,-1.011542105641515,0.273221381883328,-0.10031596979515255
9.1552734375,-0.38445021335993745,-0.3512214250377033,-0.22679129348225943,0.42062046716013834,-0.23638495563596565,-1.0120185768938523,0.27312718383947054,-0.10022177175129858
9.16015625,-0.3823983795106214,-0.3517994419258609,-0.2284388495272745,0.419811284625219,-0.2371267875159277,-1.0124989387590249,0.2730370525201029,-0.10013164043193432
9.1650390625,-0.3803504878303858,-0.3523792721763461,-0.23008719057005508,0.4190057596955606,-0.2378704582652714,-1.012983180292485,0.27295098931710565,-0.1000455772289406
9.169921875,-0.3783065203871239,-0.35296092025078524,-0.23173632291600213,0.41820392206940116,-0.23861594509071016,-1.0134712901713854,0.27286899519694013,-0.09996358310877844
9.1748046875,-0.3762664591049211,-0.3535443905550202,-0.23338625285178038,0.4174058009523505,-0.23936322508726834,-1.0139632566956973,0.27279107070353864,-0.09988565861538029
9.1796875,-0.3742302857664589,-0.3541296874388374,-0.23503698664470543,0.4166114250578473,-0.24011227523939316,-1.01445906778937,0.27271721596120424,-0.09981180387304933
9.1845703125,-0.372197982015417,-0.35471681519569903,-0.23668853054213257,0.4158208226076553,-0.24086307242207755,-1.0149587110015301,0.2726474306775189,-0.0997420185893673
9.189453125,-0.37016952935887293,-0.35530577806247743,-0.2383408907708478,0.4150340213324001,-0.24161559340199318,-1.015462173507719,0.27258171414625765,-0.09967630205810943
9.1943359375,-0.36814490916969866,-0.35589658021919174,-0.23999407353646085,0.4142510484721459,-0.24236981483863318,-1.015969442111169,0.272520065250311,-0.099614653162166
9.19921875,-0.36612410268895434,-0.3564892257887479,-0.24164808502280025,0.4134719307770132,-0.24312571328546415,-1.016480503244117,0.27246248246461263,-0.09955707037647082
9.2041015625,-0.3641070910282793,-0.35708371883668094,-0.2433029313913106,0.41269669450783686,-0.2438832651910866,-1.0169953429691578,0.27240896385907304,-0.09950355177093452
9.208984375,-0.36209385517227916,-0.35768006337090064,-0.24495861878045197,0.41192536543686487,-0.2446424469004034,-1.017513946980631,0.27235950710151857,-0.09945409501338325
9.2138671875,-0.3600843759809098,-0.35827826334143975,-0.24661515330510178,0.4111579688484985,-0.2454032346557956,-1.0180363006060462,0.272314109460634,-0.09940869737250185
9.21875,-0.3580786341918577,-0.35887832264020486,-0.24827254105595897,0.4103945295400731,-0.2461656045983051,-1.0185623888075441,0.2722727678089097,-0.09936735572078076
9.2236328125,-0.3560766104229159,-0.3594802451007308,-0.2499307880989504,0.40963507182268016,-0.24692953276882354,-1.0190921961833912,0.27223547862559144,-0.09933006653746575
9.228515625,-0.3540782851743564,-0.3600840344979374,-0.2515899004746399,0.40887961952203056,-0.2476949951092866,-1.019625706969511,0.2722022379996334,-0.09929682591151086
9.2333984375,-0.35208363883129784,-0.36068969454788957,-0.2532498841976399,0.40812819597935895,-0.24846196746387358,-1.0201629050410461,0.27217304163265216,-0.09926762954453261
9.23828125,-0.3500926516660689,-0.3612972289075597,-0.2549107452560253,0.4073808240523693,-0.24923042558021102,-1.0207037739139566,0.27214788484188257,-0.09924247275376606
9.2431640625,-0.3481053038405669,-0.3619066411745938,-0.2565724896107505,0.4066375261162218,-0.2500003451105803,-1.021248296746648,0.2721267625631344,-0.09922135047502095
9.248046875,-0.34612157540861155,-0.36251793488707995,-0.2582351231950684,0.40589832406456067,-0.2507717016131283,-1.0217964563416342,0.27210966935374903,-0.09920425726563857
9.2529296875,-0.34414144631829313,-0.36313111352332017,-0.2598986519139528,0.40516323931058307,-0.2515444705530805,-1.0223482351472264,0.27209659939555453,-0.09919118730744705
9.2578125,-0.3421648964143162,-0.36374618050160484,-0.2615630816435231,0.404432292788149,-0.25231862730395616,-1.0229036152592579,0.2720875464978211,-0.09918213440971652
9.2626953125,-0.3401919054403372,-0.3643631391799904,-0.2632284182304724,0.4037055049529322,-0.25309414714878464,-1.0234625784228342,0.27208250410021295,-0.09917709201211145
9.267578125,-0.3382224530412962,-0.36498199285607996,-0.2648946674914976,0.40298289578361124,-0.2538710052813225,-1.0240251060341135,0.2720814652757393,-0.09917605318764071
9.2724609375,-0.33625651876574336,-0.3656027447668068,-0.26656183521273324,0.40226448478310156,-0.25464917680727045,-1.024591179142115,0.2720844227337004,-0.09917901064560475
9.27734375,-0.3342940820681586,-0.36622539808822074,-0.2682299271491879,0.4015502909798277,-0.25542863674549,-1.0251607784505534,0.27209136882263113,-0.09918595673453837
9.2822265625,-0.3323351223112652,-0.3668499559352777,-0.26989894902418377,0.4008403329290356,-0.25620936002921874,-1.025733884319701,0.27210229553323917,-0.0991968834451493
9.287109375,-0.33037961876833755,-0.36747642136163233,-0.271568906528799,0.40013462871414446,-0.25699132150728404,-1.0263104767682745,0.27211719450133864,-0.09921178241325165
9.2919921875,-0.32842755062550083,-0.3681047973594332,-0.27323980532131364,0.3994331959481386,-0.2577744959453143,-1.026890535475346,0.2721360570107777,-0.09923064492269353
9.296875,-0.3264788969840251,-0.368735086859121,-0.27491165102665793,0.39873605177499827,-0.258558858026947,-1.027474039782278,0.27215887399635913,-0.09925346190827775
9.3017578125,-0.32453363686261155,-0.3693672927292302,-0.2765844492358648,0.39804321287116945,-0.2593443823550336,-1.028060968694682,0.27218563604675466,-0.09928022395867615
9.306640625,-0.3225917491996719,-0.37000141777619316,-0.27825820550552455,0.3973546954470722,-0.26013104345283994,-1.0286513008843996,0.27221633340741147,-0.09931092131933575
9.3115234375,-0.3206532128555999,-0.3706374647441472,-0.2799329253572435,0.3966705152486472,-0.26091881576524245,-1.0292450146915015,0.2722509559834493,-0.09934554389537631
9.31640625,-0.3187180066150357,-0.37127543631474474,-0.2816086142771056,0.3959906875589401,-0.2617076736599183,-1.029842088126311,0.27228949334254937,-0.09938408125447927
9.3212890625,-0.31678610918912203,-0.3719153351069661,-0.2832852777151372,0.3953152271997233,-0.26249759142853035,-1.0304424988714451,0.272331934717834,-0.09942652262976664
9.326171875,-0.31485749921775247,-0.3725571636769357,-0.28496292108477556,0.3946441485331544,-0.2632885432879054,-1.0310462242838727,0.2723782690107343,-0.09947285692266968
9.3310546875,-0.3129321552718114,-0.3732009245177405,-0.2866415497623406,0.3939774654634715,-0.2640805033812056,-1.0316532413969932,0.2724284847938486,-0.0995230727057867
9.3359375,-0.3110100558554061,-0.3738466200592518,-0.28832116908650945,0.39331519143872434,-0.26487344577909233,-1.03226352692273,0.27248257031378825,-0.09957715822572906
9.3408203125,-0.3090911794080895,-0.37449425266794945,-0.2900017843577956,0.3926573394525404,-0.26566734448088225,-1.0328770572536412,0.27254051349401165,-0.09963510140595501
9.345703125,-0.30717550430707496,-0.37514382464674906,-0.2916834008380304,0.39200392204592654,-0.26646217341569456,-1.033493808465043,0.2726023019376448,-0.09969688984959083
9.3505859375,-0.3052630088694418,-0.3757953382348322,-0.2933660237498486,0.3913549513091049,-0.2672579064435893,-1.0341137563171503,0.27266792293028963,-0.0997625108422383
9.35546875,-0.30335367135433167,-0.376448795607479,-0.29504965827617713,0.39071043888338236,-0.26805451735669644,-1.034736876257229,0.2727373634428169,-0.09983195135476816
9.3603515625,-0.30144746996513605,-0.37710419887590385,-0.29673430955972757,0.3900703959630531,-0.26885197988033466,-1.0353631434217596,0.272810610134145,-0.09990519804609889
9.365234375,-0.2995443828516743,-0.37776155008709345,-0.29841998270249226,0.38943483329733425,-0.26965026767411965,-1.0359925326386137,0.27288764935400384,-0.09998223726596034
9.3701171875,-0.2976443881123619,-0.37842085122364794,-0.30010668276524327,0.38880376119233306,-0.270449354333062,-1.036625018429241,0.27296846714568224,-0.10006305505764132
9.375,-0.29574746379636924,-0.3790821042036243,-0.30179441476703617,0.3881771895130452,-0.2712492133886531,-1.0372605750108654,0.2730530492487593,-0.10014763716072088
9.3798828125,-0.2938535879057707,-0.3797453108803827,-0.3034831836847161,0.38755512768538425,-0.27204981830993974,-1.0378991762986904,0.2731413811018184,-0.10023596901378251
9.384765625,-0.2919627383976835,-0.3804104730424354,-0.30517299445242824,0.38693758469824063,-0.2728511425045862,-1.0385407959081119,0.27323344784514436,-0.10032803575711098
9.3896484375,-0.29007489318639634,-0.381077592413298,-0.30686385196113153,0.38632456910557006,-0.273653159319924,-1.0391854071569386,0.2733292343234015,-0.10042382223537068
9.39453125,-0.28819003014548833,-0.3817466706513435,-0.3085557610581162,0.3857160890285104,-0.2744558420439885,-1.0398329830676187,0.273428725088294,-0.10052331300026562
9.3994140625,-0.28630812710993675,-0.38241770934965896,-0.3102487265465251,0.38511215215752626,-0.2752591639065424,-1.0404834963694711,0.2735319044012062,-0.10062649231318041
9.404296875,-0.2844291618782148,-0.3830907100359042,-0.31194275318487785,0.38451276575458077,-0.2760630980800853,-1.0411369195009232,0.27363875623582423,-0.10073334414780086
9.4091796875,-0.28255311221437873,-0.3837656741721734,-0.3136378456865997,0.3839179366553337,-0.27686761768084905,-1.0417932246117496,0.27374926428073615,-0.10084385219271522
9.4140625,-0.28067995585014366,-0.3844426031548587,-0.3153340087195533,0.3833276712713649,-0.27767269576977954,-1.0424523835653157,0.2738634119420126,-0.10095799985399412
