t,q1,q2,q3,p1,p2,p3,K,V
8.623046875,-0.353255707941392,-0.4245692012272481,-0.4779074535563155,0.23839238425355994,-0.7931734565930139,-0.8693397962661025,0.31165511105797394,-0.1368510743344417
8.6279296875,-0.3520928147295752,-0.4265063419656913,-0.47932290622276175,0.23792935830847403,-0.7937321431413903,-0.8699681684150707,0.3119486375457427,-0.1371446008222113
8.6328125,-0.3509321723850666,-0.4284448459837533,-0.48073938029185165,0.23747042831583373,-0.7942902476385603,-0.8705948890185934,0.3122429283332336,-0.13743889160970313
8.6376953125,-0.3497737609183338,-0.43038471180454746,-0.48215687304222304,0.23701559005187806,-0.794847724294402,-0.8712199171463438,0.3125379451732311,-0.13773390844970143
8.642578125,-0.3486175603609253,-0.43232593783919804,-0.48357538168583925,0.23656483910598025,-0.7954045271579138,-0.8718432117989063,0.31283364966641736,-0.13802961294288854
8.6474609375,-0.3474635507663785,-0.43426852238644936,-0.48499490336787715,0.2361181708823673,-0.7959606101187049,-0.8724647319087673,0.3131300032629921,-0.1383259665394641
8.65234375,-0.34631171221111995,-0.4362124636322786,-0.4864154351666173,0.23567558060182273,-0.7965159269084793,-0.8730844363412992,0.3134269672642889,-0.1386229305407617
8.6572265625,-0.3451620247953562,-0.43815775964951204,-0.48783697409333526,0.23523706330337252,-0.797070431102513,-0.8737022838957386,0.3137245028243889,-0.1389204661008624
8.662109375,-0.34401446864395785,-0.4401044083974446,-0.4892595170921952,0.23480261384595436,-0.7976240761211253,-0.8743182333061571,0.31402257095173247,-0.13921853422820676
8.6669921875,-0.3428690239073347,-0.4420524077214637,-0.49068306104014386,0.23437222691006962,-0.7981768152311436,-0.8749322432424272,0.3143211325107297,-0.13951709578720467
8.671875,-0.34172567076230287,-0.4440017553526765,-0.4921076027468077,0.23394589699941862,-0.798728601547362,-0.8755442723111811,0.31462014822336837,-0.13981611149984402
8.6767578125,-0.3405843894129443,-0.44595244890754,-0.4935331389543901,0.23352361844251848,-0.7992793880339958,-0.8761542790567649,0.3149195786708231,-0.1401155419472994
8.681640625,-0.3394451600914581,-0.4479044858874954,-0.49495966633757116,0.23310538539430392,-0.799829127506128,-0.8767622219621874,0.3152193842950623,-0.1404153475715393
8.6865234375,-0.33830796305900435,-0.44985786367860575,-0.49638718150340827,0.23269119183771075,-0.8003777726311532,-0.8773680594500629,0.3155195254004568,-0.1407154886769344
8.69140625,-0.33717277860654005,-0.4518125795511972,-0.497815680991239,0.2322810315852422,-0.8009252759302143,-0.8779717498835498,0.3158199621553884,-0.14101592543186653
8.6962890625,-0.3360395870556475,-0.45376863065950374,-0.4992451612725848,0.23187489828051755,-0.801471589779636,-0.8785732515672842,0.3161206545938595,-0.1413166178703383
8.701171875,-0.3349083687593552,-0.4557260140413151,-0.5006756187510565,0.23147278539980398,-0.8020166664123523,-0.8791725227483095,0.3164215626171052,-0.14161752589358462
8.7060546875,-0.33377910410295125,-0.4576847266176287,-0.5021070497622615,0.23107468625353025,-0.8025604579193313,-0.8797695216170014,0.3167226459952066,-0.1419186092716865
8.7109375,-0.3326517735047897,-0.4596447651923049,-0.5035394505737121,0.2306805939877838,-0.8031029162509938,-0.8803642063079886,0.3170238643687069,-0.14221982764518729
8.7158203125,-0.33152635741708897,-0.4616061264517251,-0.5049728173847357,0.2302905015857896,-0.8036439932186304,-0.8809565349010703,0.3173251772502306,-0.14252114052671147
8.720703125,-0.33040283632672385,-0.4635688069644542,-0.5064071463263861,0.2299044018693723,-0.8041836404958126,-0.8815464654221301,0.3176265440261067,-0.14282250730258805
8.7255859375,-0.3292811907560098,-0.46553280318090584,-0.5078424334613567,0.22952228750040043,-0.8047218096198018,-0.8821339558440464,0.31792792395799463,-0.1431238872344766
8.73046875,-0.3281614012634807,-0.4674981114330117,-0.5092786747838948,0.22914415098221336,-0.8052584519929552,-0.8827189640875996,0.31822927618451646,-0.1434252394609989
8.7353515625,-0.3270434484446593,-0.46946472793389343,-0.5107158662197177,0.2287699846610309,-0.805793518884128,-0.8833014480223772,0.3185305597228919,-0.14372652299937477
8.740234375,-0.32592731293282123,-0.47143264877753877,-0.5121540036259298,0.2283997807273456,-0.8063269614300729,-0.8838813654676748,0.3188317334705802,-0.14402769674706356
8.7451171875,-0.3248129753997518,-0.4734018699384805,-0.5135930827909418,0.2280335312172973,-0.8068587306368379,-0.8844586741933967,0.3191327562069276,-0.14432871948341128
8.75,-0.32370041655649634,-0.47537238727147907,-0.5150330994343912,0.227671228014031,-0.8073887773811607,-0.8850333319209523,0.31943358659482024,-0.14462954987130436
8.7548828125,-0.3225896171541041,-0.4773441965112088,-0.5164740492070634,0.22731286284903685,-0.8079170524118622,-0.8856052963241523,0.31973418318234537,-0.14493014645882976
8.759765625,-0.3214805579843656,-0.47931729327194694,-0.5179159276908156,0.22695842730347326,-0.808443506351237,-0.8861745250301015,0.3200345044044579,-0.14523046768094272
8.7646484375,-0.3203732198805431,-0.48129167304726694,-0.5193587303985013,0.22660791280947284,-0.8089680896964434,-0.886740975620092,0.32033450858465645,-0.1455304718611416
8.76953125,-0.31926758371809555,-0.4832673312097342,-0.5208024527738965,0.22626131065143104,-0.8094907528208916,-0.8873046056304931,0.32063415393666594,-0.1458301172131513
8.7744140625,-0.31816363041539664,-0.4852442630106057,-0.5222470901916271,0.22591861196727803,-0.8100114459756301,-0.8878653725536416,0.3209333985661297,-0.1461293618426153
8.779296875,-0.3170613409344467,-0.4872224635795332,-0.5236926379570982,0.22557980774973332,-0.810530119290733,-0.8884232338387307,0.3212322004723105,-0.14642816374879636
8.7841796875,-0.31596069628157925,-0.4892019279242695,-0.5251390913064246,0.2252448888475437,-0.8110467227766849,-0.8889781468926978,0.32153051754980055,-0.1467264808262866
8.7890625,-0.3148616775081605,-0.49118265093037794,-0.5265864454063626,0.22491384596670427,-0.8115612063257658,-0.8895300690811131,0.32182830759024184,-0.14702427086672815
8.7939453125,-0.3137642657112836,-0.4931646273609458,-0.5280346953542434,0.22458666967166277,-0.8120735197134369,-0.8900789577290664,0.32212552828405694,-0.14732149156054333
8.798828125,-0.3126684420344568,-0.4951478518563006,-0.5294838361779081,0.22426335038650733,-0.8125836125997251,-0.8906247701220551,0.3224221372221896,-0.14761810049867613
8.8037109375,-0.3115741876682863,-0.49713231893373017,-0.5309338628356439,0.22394387839613752,-0.8130914345306087,-0.8911674635068718,0.32271809189785805,-0.1479140551743447
8.80859375,-0.31048148385115254,-0.49911802298720565,-0.5323847702161217,0.2236282438474193,-0.8135969349394031,-0.8917069950924924,0.32301334970831863,-0.14820931298480539
8.8134765625,-0.30939031186988164,-0.5011049582871081,-0.5338365531383354,0.2233164367503232,-0.8141000631481472,-0.8922433220509649,0.32330786795664185,-0.1485038312331287
8.818359375,-0.30830065306041116,-0.5030931189799591,-0.5352892063515426,0.22300844697904657,-0.8146007683689919,-0.8927764015182988,0.32360160385350156,-0.14879756712998848
8.8232421875,-0.3072124888084503,-0.5050824990881533,-0.5367427245352064,0.2227042642731198,-0.815098999705588,-0.8933061905953557,0.3238945145189759,-0.14909047779546297
8.828125,-0.3061258005501348,-0.5070730925096956,-0.5381971022989392,0.22240387823849622,-0.8155947061544772,-0.8938326463487403,0.3241865569843626,-0.14938252026084958
8.8330078125,-0.3050405697726763,-0.5090648930179417,-0.5396523341824475,0.2221072783486264,-0.8160878366064837,-0.8943557258116942,0.3244776881940068,-0.14967365147049383
8.837890625,-0.3039567780150072,-0.5110578942613414,-0.5411084146554784,0.22181445394551674,-0.8165783398481081,-0.8948753859849903,0.3247678650071445,-0.14996382828363156
8.8427734375,-0.30287440686841954,-0.5130520897631856,-0.5425653381177676,0.2215253942407722,-0.8170661645629241,-0.8953915838378287,0.32505704419975917,-0.1502530074762461
8.84765625,-0.3017934379771994,-0.5150474729213567,-0.5440230988989885,0.2212400883166237,-0.8175512593329759,-0.895904276308735,0.32534518246645383,-0.1505411457429406
8.8525390625,-0.3007138530392559,-0.5170440370080822,-0.5454816912587029,0.22095852512694034,-0.8180335726401794,-0.8964134203064611,0.3256322364223383,-0.150828199698825
8.857421875,-0.2996356338067459,-0.5190417751696925,-0.5469411093863138,0.22068069349822603,-0.8185130528677264,-0.8969189727108873,0.32591816260493256,-0.15111412588141915
8.8623046875,-0.29855876208669324,-0.5210406804263815,-0.5484013474010186,0.22040658213060146,-0.8189896483014908,-0.8974208903739275,0.32620291747608543,-0.15139888075257196
8.8671875,-0.2974832197416036,-0.5230407456719701,-0.5498623993517647,0.22013617959877088,-0.819463307131439,-0.8979191301204372,0.32648645742391036,-0.15168242070039661
8.8720703125,-0.29640898869007426,-0.5250419636736746,-0.5513242592172062,0.21986947435297421,-0.8199339774530429,-0.8984136487491241,0.32676873876473744,-0.15196470204122348
8.876953125,-0.2953360509074,-0.5270443270718772,-0.5527869209056617,0.21960645471992465,-0.8204016072686969,-0.8989044030334612,0.327049717745083,-0.15224568102156882
8.8818359375,-0.2942643884261737,-0.5290478283799006,-0.5542503782550742,0.21934710890373146,-0.8208661444891393,-0.8993913497226041,0.32732935054363677,-0.1525253138201224
8.88671875,-0.2931939833368828,-0.5310524599837861,-0.5557146250329721,0.21909142498680897,-0.8213275369348767,-0.8998744455423109,0.32760759327326666,-0.15280355654975197
8.8916015625,-0.29212481778850136,-0.5330582141420749,-0.5571796549364325,0.21883939093077096,-0.8217857323376138,-0.9003536471958653,0.3278844019830419,-0.1530803652595269
8.896484375,-0.29105687398907787,-0.5350650829855931,-0.5586454615920449,0.2185909945773113,-0.8222406783416865,-0.9008289113650048,0.32815973266027487,-0.15335569593675957
8.9013671875,-0.28999013420631836,-0.5370730585172402,-0.5601120385558764,0.2183462236490708,-0.8226923225055011,-0.9013001947108508,0.3284335412325818,-0.15362950450906626
8.90625,-0.2889245807681659,-0.5390821326117812,-0.5615793793134399,0.2181050657504903,-0.8231406123029772,-0.9017674538748441,0.3287057835699627,-0.15390174684644692
8.9111328125,-0.2878601960633757,-0.5410922970156417,-0.5630474772796621,0.21786750836865015,-0.8235854951249962,-0.9022306454796843,0.32897641548690115,-0.15417237876338494
8.916015625,-0.286796962542086,-0.5431035433467071,-0.5645163257988541,0.21763353887409678,-0.824026918280855,-0.9026897261302725,0.3292453927444833,-0.15444135602096665
8.9208984375,-0.28573486271638504,-0.5451158630941255,-0.5659859181446832,0.2174031445216556,-0.8244648289997251,-0.9031446524146599,0.3295126710525379,-0.1547086343290208
8.92578125,-0.2846738791608745,-0.5471292476181139,-0.5674562475201461,0.21717631245123142,-0.8248991744321177,-0.9035953809049999,0.32977820607179675,-0.1549741693482792
8.9306640625,-0.2836139945132282,-0.549143688149767,-0.5689273070575438,0.21695302968859573,-0.8253299016513546,-0.9040418681585053,0.3300419534160757,-0.15523791669255765
8.935546875,-0.2825551914747479,-0.5511591757908719,-0.5703990898184582,0.21673328314616147,-0.8257569576550445,-0.9044840707184104,0.3303038686544769,-0.15549983193095834
8.9404296875,-0.28149745281091476,-0.5531757015137242,-0.57187158879373,0.2165170596237454,-0.8261802893665667,-0.9049219451149381,0.33056390731361274,-0.1557598705900936
8.9453125,-0.28044076135193724,-0.5551932561609487,-0.5733447969034386,0.21630434580931818,-0.8265998436365601,-0.9053554478662721,0.33082202487985135,-0.15601798815633156
8.9501953125,-0.2793850999932956,-0.5572118304453239,-0.5748187069968829,0.21609512827974237,-0.8270155672444196,-0.9057845354795342,0.331078176801584,-0.15627414007806378
8.955078125,-0.27833045169628245,-0.5592314149496095,-0.5762933118525639,0.21588939350149847,-0.8274274068997991,-0.9062091644517675,0.33133231849151557,-0.15652828176799471
8.9599609375,-0.2772767994885402,-0.5612520001263784,-0.5777686041781701,0.2156871278313994,-0.8278353092441211,-0.9066292912709247,0.3315844053289765,-0.15678036860545494
8.96484375,-0.2762241264645947,-0.563273576297852,-0.5792445766105627,0.21548831751729328,-0.8282392208520939,-0.9070448724168622,0.3318343926622581,-0.15703035593873585
8.9697265625,-0.27517241578638546,-0.5652961336557386,-0.5807212217157633,0.21529294869875493,-0.8286390882332362,-0.9074558643623395,0.3320822358109714,-0.15727819908744844
8.974609375,-0.27412165068379285,-0.5673196622610767,-0.5821985319889433,0.21510100740776625,-0.8290348578334084,-0.9078622235740259,0.3323278900684286,-0.15752385334490504
8.9794921875,-0.27307181445516177,-0.569344152044081,-0.5836764998544148,0.21491247956938564,-0.8294264760363528,-0.9082639065135119,0.332571310704049,-0.15776727398052465
8.984375,-0.2720228904678222,-0.5713695928039931,-0.5851551176656236,0.21472735100240656,-0.8298138891652406,-0.9086608696383269,0.33281245296578765,-0.15800841624226244
8.9892578125,-0.2709748621586062,-0.5733959742089355,-0.5866343777051423,0.21454560742000553,-0.8301970434842268,-0.9090530694029642,0.3330512720825891,-0.1582472353590631
8.994140625,-0.26992771303436264,-0.5754232857957687,-0.588114272184667,0.21436723443037978,-0.8305758852000147,-0.9094404622599108,0.33328772326686507,-0.1584836865433382
8.9990234375,-0.2688814266724675,-0.5774515169699537,-0.5895947932450151,0.21419221753737464,-0.8309503604634267,-0.9098230046606851,0.33352176171699655,-0.15871772499346876
9.00390625,-0.26783598672133246,-0.5794806570054171,-0.591075932956124,0.21402054214110092,-0.8313204153709851,-0.9102006530568804,0.3337533426198608,-0.15894930589633202
9.0087890625,-0.26679137690090976,-0.5815106950444207,-0.5925576833170526,0.21385219353854243,-0.8316859959665007,-0.9105733639012152,0.33398242115338317,-0.15917838442985352
9.013671875,-0.2657475810031941,-0.5835416200974343,-0.5940400362559832,0.21368715692415394,-0.832047048242671,-0.910941093648591,0.33420895248911453,-0.15940491576558394
9.0185546875,-0.26470458289272225,-0.5855734210430135,-0.5955229836302269,0.21352541739044967,-0.8324035181426855,-0.9113037987571556,0.33443289179483326,-0.1596288550713016
9.0234375,-0.26366236650706887,-0.5876060866276803,-0.5970065172262289,0.21336695992858246,-0.8327553515618427,-0.9116614356893749,0.33465419423717335,-0.15985015751364068
9.0283203125,-0.26262091585734043,-0.5896396054658084,-0.5984906287595768,0.213211769428914,-0.8331024943491739,-0.9120139609131105,0.3348728149842781,-0.1600687782607444
9.033203125,-0.26158021502866596,-0.5916739660395118,-0.5999753098750105,0.21305983068157608,-0.8334448923090781,-0.9123613309027059,0.3350887092084798,-0.16028467248494485
9.0380859375,-0.26054024818068483,-0.5937091566985387,-0.6014605521464331,0.21291112837702322,-0.8337824912029647,-0.9127035021400786,0.3353018320890048,-0.16049779536546868
9.04296875,-0.25950099954803246,-0.595745165660168,-0.6029463470769247,0.21276564710657692,-0.8341152367509074,-0.9130404311158201,0.3355121388147062,-0.16070810209116884
9.0478515625,-0.2584624534408227,-0.5977819810091103,-0.6044326860987569,0.21262337136296144,-0.8344430746333068,-0.9133720743303039,0.3357195845868212,-0.16091554786328266
9.052734375,-0.25742459424512826,-0.5998195906974133,-0.6059195605734098,0.2124842855408316,-0.8347659504925637,-0.9136983882948,0.33592412462175636,-0.16112008789821647
9.0576171875,-0.25638740642345825,-0.6018579825443712,-0.6074069617915908,0.2123483739372927,-0.8350838099347613,-0.9140193295325981,0.33612571415389864,-0.16132167743035736
9.0625,-0.2553508745152332,-0.6038971442364377,-0.6088948809732551,0.21221562075241265,-0.835396598531358,-0.9143348545801375,0.3363243084384535,-0.16152027171491085
9.0673828125,-0.2543149831372575,-0.6059370633271438,-0.6103833092676273,0.2120860100897267,-0.8357042618208914,-0.9146449199881452,0.3365198627543102,-0.16171582603076617
9.072265625,-0.2532797169841896,-0.6079777272370198,-0.611872237753227,0.21195952595673478,-0.8360067453106915,-0.9149494823227824,0.33671233240693366,-0.16190829568338816
9.0771484375,-0.25224506082901005,-0.6100191232535207,-0.6133616574378936,0.21183615226539176,-0.836303994478604,-0.9152484981667977,0.33690167273128346,-0.1620976360077366
9.08203125,-0.25121099952348636,-0.6120612385309566,-0.6148515592588149,0.21171587283259072,-0.8365959547747259,-0.9155419241206892,0.33708783909476064,-0.16228380237121232
9.0869140625,-0.2501775179986363,-0.614104060090427,-0.6163419340825563,0.2115986713806395,-0.83688257162315,-0.9158297168038753,0.3372707869001812,-0.1624667501766313
9.091796875,-0.24914460126518861,-0.6161475748197591,-0.6178327727050935,0.2114845315377308,-0.8371637904237212,-0.916111832855871,0.33745047158877695,-0.1626464348652254
9.0966796875,-0.2481122344140412,-0.6181917694734519,-0.6193240658518454,0.21137343683840576,-0.8374395565538035,-0.9163882289374752,0.33762684864322456,-0.1628228119196714
9.1015625,-0.2470804026167175,-0.6202366306726222,-0.6208158041777099,0.21126537072401153,-0.8377098153700582,-0.9166588617319653,0.3377998735907016,-0.16299583686714675
9.1064453125,-0.2460490911258203,-0.6222821449049569,-0.6223079782671016,0.21116031654315276,-0.8379745122102323,-0.9169236879462994,0.3379695020059702,-0.1631654652824136
9.111328125,-0.24501828527548358,-0.6243282985246689,-0.6238005786339913,0.2110582575521374,-0.8382335923949595,-0.9171826643123278,0.3381356895144887,-0.16333165279093026
9.1162109375,-0.24398797048182208,-0.6263750777524574,-0.6252935957219474,0.2109591769154168,-0.8384870012295713,-0.9174357475880118,0.33829839179555055,-0.16349435507199028
9.12109375,-0.2429581322433787,-0.628422468675473,-0.6267870199041796,0.2108630577060205,-0.8387346840059202,-0.9176828945586529,0.3384575645854519,-0.1636535278618898
9.1259765625,-0.24192875614156997,-0.6304704572472868,-0.6282808414835842,0.21076988290598583,-0.8389765860042139,-0.917924062038128,0.33861316368068584,-0.16380912695712185
9.130859375,-0.24089982784112907,-0.6325190292878642,-0.6297750506927914,0.2106796354067823,-0.8392126524948614,-0.9181592068701351,0.33876514494116516,-0.16396110821759924
9.1357421875,-0.2398713330905473,-0.6345681704835436,-0.6312696376942156,0.2105922980097314,-0.8394428287403307,-0.9183882859294467,0.33891346429347297,-0.164109427569905
9.140625,-0.23884325772251316,-0.636617866387019,-0.6327645925801063,0.2105078534264215,-0.8396670599970177,-0.9186112561231718,0.33905807773414065,-0.16425404101057056
9.1455078125,-0.23781558765434935,-0.6386681024173275,-0.6342599053726019,0.21042628427911858,-0.8398852915171281,-0.9188280743920277,0.3391989413329546,-0.1643949046093824
9.150390625,-0.2367883088884481,-0.6407188638598414,-0.6357555660237859,0.21034757310117244,-0.8400974685505691,-0.9190386977116184,0.33933601123628976,-0.16453197451271528
9.1552734375,-0.23576140751270425,-0.642770135866265,-0.637251564415744,0.2102717023374188,-0.8403035363468556,-0.9192430830937238,0.33946924367047165,-0.16466520694689502
9.16015625,-0.2347348697009465,-0.6448219034546355,-0.6387478903606247,0.21019865434457768,-0.8405034401570266,-0.9194411875875969,0.3395985949451665,-0.16479455822158762
9.1650390625,-0.23370868171336676,-0.64687415150933,-0.6402445336007009,0.21012841139164803,-0.8406971252355738,-0.9196329682812692,0.33972402145679803,-0.16491998473321684
9.169921875,-0.23268282989694736,-0.6489268647810755,-0.6417414838084343,0.21006095566029853,-0.8408845368423835,-0.9198183823028662,0.33984547969199336,-0.16504144296840983
9.1748046875,-0.2316573006858867,-0.6509800278869646,-0.6432387305865417,0.20999626924525544,-0.8410656202446891,-0.9199973868219308,0.3399629262310557,-0.1651588895074697
9.1796875,-0.23063208060202273,-0.6530336253104763,-0.6447362634680632,0.20993433415468685,-0.8412403207190371,-0.9201699390507556,0.34007631775146485,-0.1652722810278764
9.1845703125,-0.2296071562552547,-0.6550876414015002,-0.6462340719164337,0.2098751323105844,-0.841408583553265,-0.9203359962457253,0.3401856110314059,-0.16538157430781475
9.189453125,-0.22858251434396304,-0.6571420603763678,-0.6477321453255548,0.20981864554914167,-0.8415703540484909,-0.920495515708666,0.3402907629533242,-0.1654867262297306
9.1943359375,-0.22755814165542723,-0.6591968663178863,-0.6492304730198706,0.20976485562113034,-0.8417255775211171,-0.9206484547882057,0.3403917305075098,-0.16558769378391353
9.19921875,-0.2265340250662422,-0.6612520431753787,-0.6507290442544442,0.20971374419227368,-0.8418741993048442,-0.9207947708811423,0.3404884707957069,-0.16568443407210787
9.2041015625,-0.22551015154273257,-0.6633075747647286,-0.6522278482150382,0.20966529284361765,-0.8420161647526991,-0.9209344214338206,0.3405809410347521,-0.16577690431115033
9.208984375,-0.2244865081413652,-0.6653634447684298,-0.6537268740181955,0.2096194830719002,-0.8421514192390752,-0.9210673639435198,0.3406690985602399,-0.16586506183663519
9.2138671875,-0.22346308200916007,-0.6674196367356411,-0.655226110711324,0.2095762962899183,-0.8422799081617842,-0.9211935559598476,0.3407529008302139,-0.1659488641066063
9.21875,-0.22243986038409913,-0.6694761340822456,-0.6567255472727827,0.20953571382689348,-0.8424015769441224,-0.9213129550861459,0.34083230542888676,-0.1660282687052762
9.2236328125,-0.2214168305955335,-0.6715329200909157,-0.6582251726119701,0.20949771692883543,-0.842516371036948,-0.9214255189809033,0.34090727007038546,-0.16610323334677185
9.228515625,-0.22039398006458905,-0.6735899779111832,-0.6597249755694159,0.20946228675890452,-0.8426242359207714,-0.9215312053591783,0.34097775260252405,-0.16617371587890734
9.2333984375,-0.21937129630456983,-0.6756472905595141,-0.661224944916873,0.20942940439777297,-0.8427251171078589,-0.9216299719940307,0.34104371101060293,-0.166239674286983
9.23828125,-0.2183487669213601,-0.6777048409193883,-0.6627250693574142,0.20939905084398472,-0.8428189601443482,-0.9217217767179625,0.3411051034212339,-0.1663010666976107
9.2431640625,-0.21732637961382445,-0.6797626117413853,-0.6642253375255293,0.20937120701431464,-0.8429057106123773,-0.9218065774243669,0.34116188810619225,-0.16635785138256576
9.248046875,-0.21630412217420622,-0.6818205856432746,-0.665725737987226,0.20934585374412687,-0.8429853141322258,-0.9218843320689876,0.34121402348629437,-0.1664099867626645
9.2529296875,-0.21528198248852412,-0.6838787451101117,-0.6672262592401325,0.2093229717877326,-0.8430577163644688,-0.9219549986713863,0.34126146813530156,-0.1664574314116682
9.2578125,-0.21425994853696703,-0.6859370724943387,-0.6687268897136018,0.2093025418187474,-0.8431228630121443,-0.92201853531642,0.34130418078384905,-0.16650014406021219
9.2626953125,-0.21323800839428725,-0.6879955500158905,-0.6702276177688206,0.2092845444304484,-0.8431806998229324,-0.9220749001557259,0.34134212032340133,-0.16653808359976086
9.267578125,-0.21221615023019189,-0.6900541597623074,-0.6717284316989174,0.2092689601361311,-0.8432311725913482,-0.922124051409217,0.3413752458102318,-0.16657120908658773
9.2724609375,-0.21119436230973251,-0.6921128836888513,-0.6732293197290765,0.20925576936946666,-0.8432742271609466,-0.9221659473665857,0.34140351646942874,-0.16659947974578082
9.27734375,-0.21017263299369307,-0.6941717036186278,-0.6747302700166522,0.209244952484859,-0.8433098094265409,-0.9222005463888164,0.3414268916989246,-0.1666228549752728
9.2822265625,-0.20915095073897608,-0.6962306012427151,-0.6762312706512857,0.20923648975780254,-0.8433378653364331,-0.9222278069097075,0.34144533107355124,-0.1666412943498956
9.287109375,-0.20812930409898706,-0.6982895581202969,-0.6777323096550254,0.20923036138524045,-0.8433583408946581,-0.9222476874374022,0.3414587943491194,-0.1666547576254599
9.2919921875,-0.20710768172401717,-0.700348555678801,-0.6792333749824486,0.20922654748592348,-0.8433711821632396,-0.9222601465559279,0.3414672414665217,-0.16666320474285806
9.296875,-0.20608607236162416,-0.7024075752140438,-0.680734454520787,0.20922502810076976,-0.8433763352644598,-0.9222651429267449,0.34147063255585974,-0.16666659583219195
9.3017578125,-0.20506446485701146,-0.70446659789038,-0.6822355360900533,0.20922578319322555,-0.8433737463831408,-0.922262635290304,0.3414689279405956,-0.16666489121692352
9.306640625,-0.20404284815340576,-0.7065256047408583,-0.6837366074431716,0.2092287926496272,-0.8433633617689397,-0.9222525824676123,0.3414620881417255,-0.16665805141804924
9.3115234375,-0.2030212112924324,-0.7085845766673827,-0.6852376562661092,0.2092340362795644,-0.8433451277386559,-0.9222349433618092,0.341450073881978,-0.1666460371582973
9.31640625,-0.20199954341448934,-0.7106434944408789,-0.6867386701780122,0.2092414938162448,-0.8433189906785507,-0.9222096769597495,0.34143284609003344,-0.16662880936634827
9.3212890625,-0.20097783375911935,-0.7127023387014669,-0.6882396367313425,0.20925114491686034,-0.843284897046681,-0.9221767423335969,0.34141036590476714,-0.16660632918107743
9.326171875,-0.19995607166538001,-0.714761089958639,-0.6897405434120183,0.2092629691629554,-0.8432427933752441,-0.9221360986424246,0.3413825946795144,-0.16657855795582005
9.3310546875,-0.1989342465722124,-0.7168197285914437,-0.6912413776395566,0.2092769460607967,-0.8431926262729357,-0.9220877051338263,0.34134949398635717,-0.16654545726265801
9.3359375,-0.19791234801880767,-0.7188782348486755,-0.692742126767219,0.2092930550417453,-0.8431343424273204,-0.9220315211455344,0.34131102562043236,-0.16650698889672844
9.3408203125,-0.1968903656449719,-0.7209365888490706,-0.6942427780821595,0.20931127546263092,-0.8430678886072158,-0.9219675061070481,0.3412671516042622,-0.16646311488055338
9.345703125,-0.19586828919148902,-0.7229947705815074,-0.6957433188055749,0.20933158660612836,-0.8429932116650868,-0.9218956195412689,0.34121783419210394,-0.16641379746839008
9.3505859375,-0.19484610850048217,-0.7250527599052143,-0.6972437360928586,0.2093539676811366,-0.8429102585394548,-0.9218158210661453,0.34116303587432173,-0.16635899915060265
9.35546875,-0.19382381351577282,-0.7271105365499827,-0.6987440170337565,0.20937839782316042,-0.8428189762573176,-0.9217280703963265,0.3411027193817776,-0.1662986826580532
9.3603515625,-0.19280139428323825,-0.7291680801163858,-0.7002441486525258,0.20940485609469486,-0.8427193119365827,-0.9216323273448233,0.3410368476902427,-0.16623281096651293
9.365234375,-0.1917788409511671,-0.7312253700760034,-0.701744117908096,0.20943332148561244,-0.8426112127885125,-0.9215285518246783,0.340965384024828,-0.1661613473010929
9.3701171875,-0.19075614377061306,-0.7332823857716532,-0.7032439116942337,0.2094637729135535,-0.8424946261201818,-0.9214167038506444,0.34088829186443426,-0.16608425514069358
9.375,-0.18973329309574657,-0.7353391064176276,-0.7047435168397095,0.20949618922431967,-0.8423694993369475,-0.9212967435408715,0.3408055349462199,-0.16600149822247356
9.3798828125,-0.18871027938420465,-0.7373955110999363,-0.706242920108467,0.2095305491922707,-0.8422357799449306,-0.9211686311186015,0.3407170772700884,-0.16591304054633615
9.384765625,-0.1876870931974387,-0.739451578776556,-0.7077421081997958,0.20956683152072464,-0.8420934155535105,-0.9210323269138709,0.3406228831031921,-0.16581884637943406
9.3896484375,-0.1866637252010605,-0.7415072882776852,-0.7092410677485065,0.20960501484236158,-0.8419423538778303,-0.920887791365223,0.34052291698445514,-0.1657188802606911
9.39453125,-0.18564016616518603,-0.7435626183060052,-0.7107397853251091,0.20964507771963115,-0.841782542741316,-0.9207349850214267,0.3404171437291118,-0.1656131070053417
9.3994140625,-0.18461640696477746,-0.745617547436948,-0.7122382474359932,0.20968699864516374,-0.8416139300782055,-0.920573868543204,0.34030552843326245,-0.16550149170948625
9.404296875,-0.183592438579983,-0.7476720541189698,-0.7137364405236118,0.20973075604218577,-0.8414364639360905,-0.9204044027049658,0.34018803647844553,-0.16538399975466295
9.4091796875,-0.18256825209647487,-0.7497261166738306,-0.7152343509666683,0.2097763282649389,-0.8412500924784705,-0.9202265483965546,0.3400646335362245,-0.1652605968124356
9.4140625,-0.18154383870578494,-0.751779713296881,-0.7167319650803051,0.20982369359910355,-0.8410547639873178,-0.9200402666249966,0.3399352855727918,-0.16513124884899633
9.4189453125,-0.18051918970563857,-0.7538328220573538,-0.718229269116296,0.20987283026222664,-0.8408504268656544,-0.9198455185162597,0.33979995885358477,-0.16499592212978265
9.423828125,-0.17949429650028623,-0.7558854208986631,-0.7197262492632412,0.2099237164041538,-0.8406370296401399,-0.9196422653170209,0.3396586199479188,-0.1648545832241099
9.4287109375,-0.178469150600833,-0.757937487638709,-0.7212228916467655,0.2099763301074662,-0.8404145209636721,-0.9194304683964404,0.33951123573363234,-0.16470719900981656
