t,q1,q2,q3,p1,p2,p3,K,V
8.2275390625,-0.7326605195393308,-0.529911715056428,0.25832285317922243,0.6852096068102764,-0.2522994957428926,-0.6231152690710244,0.3153819679454855,-0.16496045286508132
8.232421875,-0.7293152967363616,-0.5305278716544515,0.2573087301482622,0.6849923113884269,-0.25245711344480143,-0.6230386298817531,0.3152370709170055,-0.1648155558366129
8.2373046875,-0.7259711545137096,-0.5311444212925674,0.2562947341972013,0.6847670194031138,-0.25262147342087216,-0.622959119073097,0.31508701497883346,-0.1646654998984522
8.2421875,-0.7226281316492477,-0.5317613804256802,0.2552808699716665,0.6845338405468786,-0.2527925709325365,-0.6228767713366617,0.31493188911839737,-0.1645103740380272
8.2470703125,-0.7192862663855044,-0.5323787654967737,0.2542671420608258,0.6842928844029681,-0.2529704009527723,-0.6227916213570376,0.3147717823672398,-0.16435026728688046
8.251953125,-0.7159455964302174,-0.5329965929362062,0.25325355499740154,0.6840442604373133,-0.2531549581661293,-0.6227037038096002,0.3146067837860048,-0.1641852687056562
8.2568359375,-0.7126061589569247,-0.5336148791610071,0.25224011325768736,0.6837880779905755,-0.2533462369687471,-0.622613053358322,0.3144369824496076,-0.16401546736926953
8.26171875,-0.7092679906055965,-0.5342336405741728,0.2512268212615684,0.68352444627026,-0.2535442314683645,-0.6225197046535939,0.3142624674325866,-0.16384095235225898
8.2666015625,-0.7059311274833046,-0.5348528935639617,0.2502136833725452,0.6832534743428967,-0.25374893548432154,-0.6224236923300571,0.3140833277946399,-0.16366181271432234
8.271484375,-0.7025956051649288,-0.5354726545031907,0.24920070389776106,0.6829752711262869,-0.2539603425475519,-0.6223250510044459,0.31389965256634433,-0.16347813748603668
8.2763671875,-0.6992614586939028,-0.5360929397485309,0.248187887088033,0.6826899453818174,-0.254178445900568,-0.6222238152734396,0.31371153073506064,-0.16329001565476264
8.28125,-0.6959287225829961,-0.536713765639804,0.2471752371378861,0.6823976057068406,-0.2544032384974372,-0.6221200197115256,0.31351905123102186,-0.16309753615073336
8.2861328125,-0.6925974308151336,-0.5373351484992773,0.24616275818559144,0.6820983605271203,-0.2546347130037494,-0.6220136988688725,0.3133223029136075,-0.16290078783332845
8.291015625,-0.6892676168442515,-0.5379571046309596,0.2451504543132072,0.6817923180893433,-0.25487286179657637,-0.6219048872692121,0.31312137455780287,-0.16269985947753304
8.2958984375,-0.6859393135961904,-0.5385796503198967,0.2441383295466236,0.6814795864536962,-0.255117676964422,-0.621793619407733,0.3129163548408426,-0.16249483976058185
8.30078125,-0.6826125534696235,-0.5392028018314672,0.24312638785561097,0.6811602734865069,-0.25536915030716445,-0.6216799297489828,0.3127073323290406,-0.16228581724878882
8.3056640625,-0.6792873683370206,-0.5398265754106772,0.24211463315387138,0.6808344868529514,-0.2556272733359892,-0.6215638527247803,0.3124943954648044,-0.16207288038456139
8.310546875,-0.6759637895456491,-0.5404509872814561,0.24110306929909356,0.6805023340098242,-0.25589203727331405,-0.6214454227321382,0.3122776325538353,-0.1618561174736009
8.3154296875,-0.6726418479186078,-0.5410760536459506,0.24009170009301128,0.680163922198372,-0.25616343305270467,-0.6213246741311945,0.31205713175251254,-0.1616356166722867
8.3203125,-0.6693215737558978,-0.5417017906838199,0.239080529281465,0.6798193584371925,-0.2564414513187821,-0.6212016412431535,0.3118329810554634,-0.16141146597524594
8.3251953125,-0.6660029968355262,-0.5423282145515304,0.23806956055446685,0.6794687495151951,-0.25672608242712147,-0.6210763583482367,0.31160526828331697,-0.16118375320310765
8.330078125,-0.6626861464146446,-0.5429553413816492,0.23705879754626916,0.6791122019846239,-0.25701731644414194,-0.6209488596836432,0.31137408107064213,-0.1609525659904409
8.3349609375,-0.6593710512307219,-0.543583187282139,0.236048243835436,0.6787498221541439,-0.2573151431469883,-0.6208191794415182,0.31113950685406977,-0.16071799177387647
8.33984375,-0.6560577395027507,-0.5442117683356502,0.23503790294491816,0.6783817160819888,-0.2576195520234039,-0.6206873517669321,0.31090163286059813,-0.16048011778041257
8.3447265625,-0.6527462389324862,-0.5448411005988161,0.23402777834213156,0.6780079895691695,-0.25793053227159546,-0.620553410755868,0.31066054609608085,-0.1602390310159029
8.349609375,-0.6494365767057186,-0.5454712001015442,0.23301787343903851,0.6776287481527438,-0.25824807280008866,-0.6204173904532178,0.31041633333389734,-0.159994818253727
8.3544921875,-0.6461287794935786,-0.5461020828463095,0.23200819159223274,0.6772440970991472,-0.25857216222757645,-0.6202793248507881,0.3101690811038055,-0.1597475660236425
8.359375,-0.6428228734538747,-0.5467337648074468,0.23099873610302732,0.676854141397583,-0.25890278888275847,-0.620139247885314,0.30991887568097437,-0.1594973606008187
8.3642578125,-0.6395188842324631,-0.5473662619304426,0.2299895102175459,0.6764589857534721,-0.2592399408041726,-0.6199971934364823,0.3096658030751983,-0.15924428799504978
8.369140625,-0.6362168369646491,-0.5479995901312256,0.2289805171268172,0.6760587345819613,-0.2595836057400182,-0.6198531953249627,0.3094099490202898,-0.1589884339401483
8.3740234375,-0.6329167562766203,-0.5486337652954587,0.22797175996687252,0.6756534920014914,-0.2599337711479718,-0.619707287310448,0.3091513989636519,-0.15872988388351747
8.37890625,-0.6296186662869102,-0.549268803277829,0.22696324181884683,0.6752433618274224,-0.26029042419499476,-0.6195595030897022,0.30889023805602867,-0.15846872297590106
8.3837890625,-0.6263225906078951,-0.5499047199013378,0.22595496570908252,0.6748284475657161,-0.2606535517571336,-0.6194098762946171,0.30862655114143156,-0.1582050360613107
8.388671875,-0.6230285523473186,-0.5505415309565902,0.22494693460923676,0.6744088524066766,-0.26102314041931224,-0.6192584404902778,0.30836042274724373,-0.15793890766712948
8.3935546875,-0.6197365741098488,-0.5511792522010841,0.2239391514363917,0.6739846792187463,-0.26139917647511757,-0.6191052291730345,0.30809193707449817,-0.15767042199439046
8.3984375,-0.6164466779986649,-0.5518178993584986,0.22293161905316794,0.6735560305423589,-0.26178164592657754,-0.6189502757685843,0.307821177988331,-0.15739966290822982
8.4033203125,-0.6131588856170734,-0.5524574881179818,0.22192434026784105,0.6731230085838473,-0.26217053448393224,-0.6187936136300598,0.3075482290086074,-0.15712671392851257
8.408203125,-0.6098732180701546,-0.5530980341334383,0.22091731783446122,0.6726857152094068,-0.26256582756539815,-0.6186352760361253,0.30727317330072,-0.15685165822063143
8.4130859375,-0.6065896959664376,-0.5537395530228162,0.2199105544529761,0.6722442519391119,-0.2629675102969261,-0.6184752961890817,0.3069960936665577,-0.15657457858647544
8.41796875,-0.6033083394196057,-0.5543820603673926,0.21890405276935654,0.6717987199409887,-0.2633755675119526,-0.6183137072129773,0.3067170725356455,-0.15629555745556925
8.4228515625,-0.6000291680502285,-0.5550255717110597,0.21789781537572547,0.6713492200251391,-0.26378998375114504,-0.618150542151728,0.3064361919564512,-0.15601467687638093
8.427734375,-0.5967522009875249,-0.5556701025596097,0.21689184481048993,0.6708958526379182,-0.26421074326214095,-0.617985833967244,0.30615353358786124,-0.1557320185077969
8.4326171875,-0.5934774568711527,-0.5563156683800184,0.215886143558476,0.6704387178561649,-0.26463782999928176,-0.6178196155375633,0.30586917869082175,-0.1554476636107633
8.4375,-0.590204953853027,-0.5569622845997299,0.21488071405106685,0.6699779153814834,-0.2650712276233412,-0.6176519196549928,0.305583208120145,-0.15516169304009214
8.4423828125,-0.5869347095991663,-0.5576099666059386,0.21387555866634383,0.6695135445345758,-0.2655109195012479,-0.617482779024257,0.30529570231647846,-0.1548741872364312
8.447265625,-0.583666741291566,-0.5582587297448722,0.2128706797292304,0.6690457042496262,-0.26595688870580425,-0.617312226260653,0.3050067412984376,-0.15458522621839588
8.4521484375,-0.5804010656300999,-0.5589085893210726,0.21186607951163927,0.6685744930687346,-0.2664091180153995,-0.6171402938882128,0.30471640465489847,-0.1542948895748622
8.45703125,-0.5771376988344471,-0.559559560596677,0.2108617602326224,0.6681000091364004,-0.2668675899137196,-0.616967014337872,0.3044247715374498,-0.15400325645741897
8.4619140625,-0.5738766566460479,-0.5602116587906983,0.20985772405852407,0.6676223501940549,-0.26733228658945224,-0.6167924199456457,0.3041319206530039,-0.15371040557297835
8.466796875,-0.5706179543300842,-0.5608648990783044,0.20885397310313672,0.6671416135746426,-0.2678031899359888,-0.6166165429508101,0.3038379302565631,-0.1534164151765429
8.4716796875,-0.5673616066774875,-0.5615192965900966,0.20785050942786004,0.6666578961972505,-0.2682802815511227,-0.6164394154940925,0.3035428781441425,-0.15312136306412744
8.4765625,-0.5641076280069731,-0.5621748664113879,0.20684733504186278,0.6661712945617846,-0.26876354273674513,-0.6162610696158656,0.3032468416458453,-0.15282532656583547
8.4814453125,-0.5608560321670996,-0.5628316235814803,0.2058444519022475,0.6656819047436944,-0.2692529544985375,-0.6160815372543494,0.3029498976190914,-0.15252838253908646
8.486328125,-0.5576068325383537,-0.5634895830929408,0.20484186191421833,0.6651898223887421,-0.2697484975456623,-0.6159008502438191,0.30265212244199524,-0.15223060736199528
8.4912109375,-0.5543600420352618,-0.5641487598908774,0.20383956693125158,0.6646951427078202,-0.270250152290452,-0.6157190403128195,0.30235359200689443,-0.15193207692689925
8.49609375,-0.551115673108525,-0.5648091688722141,0.2028375687552693,0.6641979604718115,-0.2707578988480958,-0.6155361390823849,0.3020543817140241,-0.1516328666340338
8.5009765625,-0.5478737377471812,-0.5654708248849647,0.20183586913681573,0.6636983700064976,-0.2712717170363262,-0.6153521780642653,0.30175456646533927,-0.15133305138535363
8.505859375,-0.5446342474807895,-0.5661337427275066,0.2008344697752366,0.6631964651875086,-0.27179158637510414,-0.6151671886591591,0.3014542206584794,-0.15103270557849832
8.5107421875,-0.5413972133816416,-0.5667979371478536,0.19983337231886134,0.6626923394353192,-0.27231748608630435,-0.614981202154951,0.3011534181808775,-0.1507319031009011
8.515625,-0.5381626460669955,-0.5674634228429271,0.19883257836518797,0.6621860857102867,-0.2728493950934006,-0.614794249724956,0.3008522324040095,-0.1504307173240375
8.5205078125,-0.5349305557013347,-0.5681302144578274,0.1978320894610712,0.6616777965077324,-0.27338729202115153,-0.6146063624261695,0.30055073617778333,-0.15012922109781576
8.525390625,-0.5317009519986511,-0.5687983265851045,0.19683190710291307,0.6611675638530663,-0.2739311551952873,-0.6144175711975226,0.30024900182506586,-0.14982748674510274
8.5302734375,-0.5284738442247501,-0.5694677737640275,0.1958320327368565,0.6606554792969533,-0.2744809626421985,-0.6142279068581438,0.29994710113634665,-0.14952558605638788
8.53515625,-0.5252492411995815,-0.5701385704798527,0.1948324677589819,0.6601416339105207,-0.2750366920886259,-0.6140374001056251,0.2996451053645353,-0.14922359028458076
8.5400390625,-0.5220271512995924,-0.570810731163093,0.193833213515506,0.6596261182806071,-0.27559832096135345,-0.6138460815142953,0.29934308521989256,-0.14892157013994212
8.544921875,-0.5188075824601033,-0.5714842701887838,0.1928342713029843,0.6591090225050528,-0.27616582638690373,-0.6136539815334972,0.2990411108650924,-0.148619595785146
8.5498046875,-0.5155905421777068,-0.5721592018757505,0.19183564236851566,0.6585904361880288,-0.27673918519123697,-0.6134611304858716,0.29873925191041373,-0.1483177368304714
8.5546875,-0.5123760375126905,-0.5728355404858742,0.19083732790994984,0.6580704484354084,-0.2773183738994538,-0.613267558565646,0.2984375774090604,-0.14801606232912215
8.5595703125,-0.5091640750914799,-0.5735133002233561,0.18983932907609807,0.6575491478501753,-0.27790336873550253,-0.613073295836929,0.2981361558526068,-0.14771464077267238
8.564453125,-0.505954661109106,-0.5741924952339832,0.18884164696694625,0.6570266225278727,-0.278494145621891,-0.6128783722320101,0.29783505516656833,-0.14741354008663785
8.5693359375,-0.5027478013316943,-0.5748731396043908,0.18784428263387068,0.6565029600520909,-0.27909068017940447,-0.6126828175496649,0.29753434270609525,-0.14711282762616862
8.57421875,-0.4995435010989744,-0.5755552473613262,0.18684723707985693,0.6559782474899927,-0.2796929477268285,-0.6124866614534654,0.29723408525178696,-0.14681257017186405
8.5791015625,-0.4963417653268134,-0.576238832470911,0.18585051125972107,0.6554525713878775,-0.2803009232806792,-0.6122899334700959,0.2969343490056264,-0.14651283392570713
8.583984375,-0.4931425985097697,-0.5769239088379027,0.18485410608033404,0.6549260177667824,-0.28091458155493987,-0.6120926629876743,0.2966351995870317,-0.14621368450711608
8.5888671875,-0.4899460047236683,-0.5776104903049554,0.18385802240084845,0.654398672118121,-0.28153389696080566,-0.6118948792540788,0.296336702029025,-0.14591518694911282
8.59375,-0.4867519876281974,-0.5782985906518812,0.18286226103292816,0.6538706193993592,-0.28215884360643584,-0.6116966113752793,0.2960389207745143,-0.1456174056946057
8.5986328125,-0.4835605504695262,-0.5789882235949092,0.1818668227409807,0.6533419440297283,-0.2827893952967151,-0.611497888313675,0.29574191967269003,-0.14532040459278478
8.603515625,-0.48037169608294333,-0.5796794027859454,0.1808717082423922,0.6528127298859732,-0.2834255255330237,-0.6112987388864368,0.29544576197553063,-0.1450242468956287
8.6083984375,-0.4771854268955161,-0.580372141811831,0.1798769182077652,0.6522830602981379,-0.2840672075130183,-0.6110991917638557,0.2951505103344194,-0.1447289952545207
8.61328125,-0.47400174492876995,-0.581066454193601,0.1788824532611589,0.6517530180453863,-0.28471441413042153,-0.6108992754676958,0.29485622679686807,-0.14443471171697267
8.6181640625,-0.47082065180138866,-0.5817623533857414,0.1778883139803325,0.6512226853518597,-0.28536711797482445,-0.610699018369553,0.2945629728033472,-0.14414145772345507
8.623046875,-0.4676421487319342,-0.5824598527754473,0.17689450089699066,0.6506921438825679,-0.2860252913314988,-0.6104984486892198,0.2942708091842207,-0.14384929410433175
8.6279296875,-0.46446623654158703,-0.5831589656818786,0.17590101449703208,0.6501614747393176,-0.28668890618122256,-0.6102975944930547,0.29397979615678344,-0.1435582810768976
8.6328125,-0.46129291565690594,-0.5838597053554176,0.17490785522080046,0.6496307584566743,-0.28735793420011746,-0.6100964836923579,0.2936899933224,-0.14326847824251712
8.6376953125,-0.4581221861126075,-0.5845620849769243,0.17391502346333834,0.6491000749979595,-0.28803234675950024,-0.6098951440417524,0.29340145966374287,-0.14297994458386304
8.642578125,-0.4549540475543652,-0.5852661176569921,0.17292251957464322,0.6485695037512834,-0.2887121149257475,-0.6096936031375704,0.2931142535421297,-0.1426927384622528
8.6474609375,-0.4517884992416276,-0.5859718164352035,0.17193034385992664,0.6480391235256109,-0.289397209460175,-0.6094918884162459,0.29282843269495534,-0.14240691761508134
8.65234375,-0.4486255400504556,-0.5866791942793849,0.1709384965798757,0.6475090125468629,-0.29008760081893215,-0.6092900271527133,0.2925440542332201,-0.14212253915334888
8.6572265625,-0.44546516847637896,-0.5873882640848614,0.16994697795091718,0.6469792484540515,-0.2907832591529122,-0.6090880464588111,0.2922611746391506,-0.1418396595592821
8.662109375,-0.4423073826372715,-0.5880990386737118,0.1689557881454844,0.6464499082954499,-0.2914841543076784,-0.6088859732816922,0.29197984976391234,-0.14155833468404663
8.6669921875,-0.4391521802762446,-0.5888115307940228,0.1679649272922864,0.645921068524796,-0.2921902558234071,-0.6086838344022407,0.29170013482541324,-0.14127861974555023
8.671875,-0.4359995587645595,-0.5895257531191436,0.16697439547657994,0.6453928049975302,-0.29290153293484844,-0.6084816564334938,0.2914220844061941,-0.1410005693263337
8.6767578125,-0.43284951510455805,-0.5902417182469397,0.165984192740444,0.6448651929670671,-0.29361795457130496,-0.6082794658190708,0.29114575245140795,-0.14072423737155013
8.681640625,-0.42970204593261085,-0.5909594386990481,0.16499431908305667,0.6443383070811024,-0.2943394893566287,-0.6080772888316082,0.2908711922668839,-0.14044967718702855
8.6865234375,-0.4265571475220842,-0.5916789269201306,0.16400477446097486,0.6438122213779518,-0.29506610560923724,-0.6078751515712012,0.2905984565172752,-0.14017694143742243
8.69140625,-0.42341481578632423,-0.5924001952771286,0.1630155587884163,0.6432870092829259,-0.29579777134215035,-0.6076730799638526,0.29032759722429047,-0.13990608214443995
8.6962890625,-0.4202750462816591,-0.593123256058518,0.1620266719375442,0.642762743604738,-0.29653445426304603,-0.607471099759927,0.2900586657650049,-0.13963715068515678
8.701171875,-0.41713783421041817,-0.5938481214735628,0.16103811373875426,0.6422394965319465,-0.29727612177433804,-0.6072692365326138,0.2897917128702524,-0.13937019779040666
8.7060546875,-0.4140031744239688,-0.5945748036515707,0.16004988398096445,0.6417173396294314,-0.2980227409732747,-0.6070675156763956,0.2895267886230952,-0.13910527354325186
8.7109375,-0.4108710614257702,-0.595303314641148,0.15906198241190703,0.6411963438349059,-0.2987742786520597,-0.6068659624055249,0.2892639424573707,-0.1388424273775295
8.7158203125,-0.4077414893744443,-0.5960336664094553,0.1580744087384231,0.64067657945546,-0.2995307012979957,-0.6066646017525075,0.2890032231563129,-0.13858170807647388
8.720703125,-0.4046144520868634,-0.5967658708414628,0.15708716262675979,0.6401581161641423,-0.30029197509365085,-0.6064634585665936,0.28874467885124894,-0.138323163771412
8.7255859375,-0.40148994304125407,-0.5974999397392069,0.15610024370286948,0.6396410229965729,-0.3010580659170492,-0.6062625575122773,0.2884883570203676,-0.13806684194053281
8.73046875,-0.39836795538031783,-0.5982358848210466,0.155113651552712,0.6391253683475936,-0.30182893934188515,-0.6060619230678028,0.2882343044875593,-0.1378127894077266
8.7353515625,-0.3952484819143683,-0.5989737177209217,0.15412738572255885,0.6386112199679521,-0.3026045606377628,-0.6058615795236798,0.2879825674213261,-0.13756105234149535
8.740234375,-0.3921315151244841,-0.5997134499876092,0.1531414457192999,0.6380986449610214,-0.30338489477046054,-0.605661550981206,0.28773319133376,-0.1373116762539312
8.7451171875,-0.38901704716567764,-0.6004550930839835,0.1521558310107527,0.6375877097795549,-0.30416990640222125,-0.6054618613509996,0.28748622107958915,-0.13706470599976228
8.75,-0.38590506987008016,-0.6011986583862745,0.15117054102597396,0.637078480222477,-0.304959559892069,-0.6052625343515385,0.28724170085528955,-0.13682018577546443
8.7548828125,-0.38279557475014164,-0.6019441571833284,0.1501855751555734,0.6365710214317095,-0.30575381929615253,-0.6050635935077106,0.2869996741982617,-0.13657815911843857
8.759765625,-0.3796885530018467,-0.6026916006758684,0.14920093275203006,0.6360653978890348,-0.3065526483681154,-0.6048650621493712,0.28676018398607156,-0.13633866890625024
8.7646484375,-0.3765839955079456,-0.6034409999757568,0.1482166131300109,0.6355616734129947,-0.30735601055949474,-0.6046669634099109,0.28652327243575226,-0.13610175735593255
8.76953125,-0.3734818928412,-0.6041923661052582,0.1472326155666917,0.6350599111558259,-0.3081638690201473,-0.6044693202248324,0.28628898110316786,-0.13586746602334993
8.7744140625,-0.37038223526764397,-0.6049457099963027,0.1462489393020804,0.6345601736004337,-0.3089761865987047,-0.6042721553303378,0.28605735088243767,-0.1356358358026215
8.779296875,-0.3672850127498595,-0.605701042489752,0.14526558353934252,0.6340625225574019,-0.309792925843057,-0.6040754912619255,0.2858284220054178,-0.1354069069256034
8.7841796875,-0.3641902149502664,-0.606458374334665,0.14428254744512892,0.6335670191620408,-0.31061404900086664,-0.6038793503529969,0.28560223404124135,-0.1351807189614285
8.7890625,-0.36109783123442685,-0.6072177161875661,0.143299830149906,0.6330737238714734,-0.3114395180201109,-0.6036837547334738,0.2853788258959145,-0.1349573108161033
8.7939453125,-0.35800785067436375,-0.6079790786117144,0.14231743074828793,0.6325826964617597,-0.31226929454965563,-0.6034887263284276,0.28515823581196825,-0.13473672073215862
8.798828125,-0.3549202620518933,-0.608742472076373,0.14133534829937108,0.6320939960250603,-0.31310333993985906,-0.6032942868567185,0.2849405013681643,-0.13451898628835623
8.8037109375,-0.3518350538619712,-0.6095079069560824,0.14035358182707094,0.631607680966839,-0.31394161524320635,-0.6031004578296453,0.2847256594792537,-0.1343041443994472
8.80859375,-0.34875221431605236,-0.6102753935299331,0.13937213032046097,0.6311238090031045,-0.31478408121497536,-0.6029072605496089,0.2845137463957883,-0.1340922313159832
8.8134765625,-0.3456717313454638,-0.6110449419808415,0.13839099273411357,0.6306424371576931,-0.3156306983139342,-0.6027147161087854,0.2843047977039818,-0.1338832826241782
8.818359375,-0.3425935926047914,-0.6118165623948263,0.13741016798844338,0.6301636217595908,-0.31648142670307033,-0.6025228453878124,0.28409884832562265,-0.13367733324582054
8.8232421875,-0.33951778547527867,-0.6125902647602877,0.13642965497005277,0.6296874184402977,-0.31733622625035174,-0.602331669054488,0.28389593251803447,-0.13347441743823377
8.828125,-0.3364442970682394,-0.6133660589672879,0.13544945253207913,0.6292138821312321,-0.3181950565295203,-0.6021412075624814,0.2836960838740847,-0.13327456879428537
8.8330078125,-0.33337311422848187,-0.6141439548068339,0.13446955949454448,0.6287430670611774,-0.319057876820918,-0.601951481150057,0.28349933532224075,-0.1330778202424427
8.837890625,-0.33030422353774574,-0.6149239619701623,0.13348997464470716,0.6282750267537714,-0.31992464611234556,-0.6017625098388123,0.28330571912667124,-0.13288420404687462
8.8427734375,-0.3272376113181515,-0.6157060900480259,0.13251069673741542,0.627809814025038,-0.32079532309995407,-0.6015743134324282,0.2831152668873936,-0.13269375180759826
8.84765625,-0.32417326363566135,-0.6164903485299831,0.13153172449546313,0.6273474809809618,-0.3216698661891698,-0.6013869115154338,0.2829280095404641,-0.13250649446067003
8.8525390625,-0.32111116630355213,-0.6172767468036889,0.1305530566099475,0.6268880790151076,-0.3225482334956523,-0.6012003234519852,0.28274397735821255,-0.13232246227841982
8.857421875,-0.3180513048858996,-0.618065294154189,0.12957469174062874,0.6264316588062826,-0.32343038284628556,-0.601014568384659,0.2825631999495188,-0.13214168486972722
8.8623046875,-0.31499366470107415,-0.618855999763216,0.12859662851629158,0.6259782703162444,-0.32431627178020306,-0.6008296652332601,0.28238570626012977,-0.13196419118033947
8.8671875,-0.31193823082524735,-0.6196488727084882,0.12761886553510893,0.6255279627874546,-0.32520585754984604,-0.6006456326936443,0.282211524573019,-0.13179000949322986
8.8720703125,-0.3088849880959097,-0.6204439219630106,0.1266414013650073,0.6250807847408761,-0.3260990971220555,-0.6004624892365571,0.28204068250878345,-0.13161916742899554
8.876953125,-0.3058339211153988,-0.6212411563943794,0.12566423454403405,0.6246367839738196,-0.3269959471791977,-0.6002802531064874,0.2818732070260814,-0.1314516919462946
8.8818359375,-0.30278501425443805,-0.6220405847640889,0.1246873635807267,0.6241960075578341,-0.32789636412032364,-0.6000989423205374,0.28170912442210644,-0.13128760934232084
8.88671875,-0.2997382516556852,-0.6228422157268407,0.12371078695448386,0.6237585018366466,-0.32880030406236166,-0.599918574667309,0.2815484603331002,-0.13112694525331584
8.8916015625,-0.2966936172372914,-0.6236460578298576,0.122734503115938,0.623324312424149,-0.3297077228413442,-0.599739167705806,0.2813912397349007,-0.13096972465511744
8.896484375,-0.2936510946964695,-0.624452119512198,0.12175851048733008,0.6228934842024328,-0.33061857601366756,-0.5995607387643541,0.2812374869435259,-0.1308159718637438
8.9013671875,-0.29061066751307224,-0.6252604091040755,0.12078280746288583,0.6224660613198738,-0.3315328188573855,-0.5993833049395372,0.28108722561579313,-0.1306657105360122
8.90625,-0.287572318953179,-0.6260709348261808,0.11980739240919384,0.6220420871892648,-0.33245040637353596,-0.5992068830951519,0.2809404787499719,-0.1305189636701921
8.9111328125,-0.28453603207269224,-0.6268837047890072,0.11883226366558525,0.6216216044859992,-0.333371293287501,-0.5990314898611795,0.28079726868647,-0.1303757536066913
8.916015625,-0.2815017897209424,-0.6276987269921793,0.11785741954451513,0.621204655146305,-0.3342954340503998,-0.5988571416327759,0.2806576171085526,-0.13023610202877492
8.9208984375,-0.2784695745443014,-0.6285160093237847,0.11688285833194552,0.6207912803655283,-0.3352227828405147,-0.59868385456928,0.2805215450430925,-0.13010002996331593
8.92578125,-0.2754393689898039,-0.6293355595597102,0.11590857828772999,0.6203815205964704,-0.3361532935647496,-0.5985116445932409,0.28038907286135256,-0.12996755778157712
8.9306640625,-0.2724111553087775,-0.630157385362981,0.11493457764599989,0.6199754155477748,-0.3370869198601209,-0.598340527389464,0.2802602202797976,-0.12983870520002322
8.935546875,-0.2693849155604799,-0.6309814942831034,0.113960854615552,0.6195730041823676,-0.3380236150952807,-0.5981705184040763,0.28013500636093625,-0.129713491281163
8.9404296875,-0.26636063161574375,-0.6318078937554112,0.11298740738023778,0.6191743247159504,-0.3389633323720717,-0.5980016328436113,0.2800134495141923,-0.1295919344344202
8.9453125,-0.2633382851606288,-0.6326365911004174,0.11201423409935408,0.6187794146155465,-0.3399060245271138,-0.5978338856741136,0.27989556749680417,-0.12947405241703308
8.9501953125,-0.26031785770008115,-0.6334675935231672,0.11104133290803525,0.6183883105981015,-0.34085164413342206,-0.5976672916202638,0.2797813774147515,-0.12935986233498153
8.955078125,-0.2572993305615988,-0.6343009081125977,0.11006870191764667,0.6180010486291364,-0.34180014350205534,-0.5975018651645241,0.27967089572371,-0.12924938064394104
8.9599609375,-0.25428268489890427,-0.6351365418408997,0.10909633921617973,0.6176176639214574,-0.3427514746837955,-0.5973376205463038,0.2795641382300316,-0.1291426231502638
8.96484375,-0.2512679016956225,-0.6359745015628845,0.10812424286864801,0.6172381909339199,-0.343705589470857,-0.5971745717611465,0.27946112009175117,-0.12903960501198447
8.9697265625,-0.2482549617689655,-0.6368147940153546,0.1071524109174849,0.6168626633702473,-0.3446624393986258,-0.5970127325599379,0.2793618558196177,-0.12894034073985208
8.974609375,-0.24524384577342223,-0.637657425816479,0.10618084138294243,0.6164911141779068,-0.345621975747428,-0.5968521164481354,0.27926635927815047,-0.12884484419838596
8.9794921875,-0.24223453420445384,-0.6385024034651728,0.10520953226349129,0.6161235755470409,-0.34658414954432676,-0.5966927366850192,0.2791746436867191,-0.1287531286069557
8.984375,-0.23922700740219402,-0.639349733340481,0.1042384815362222,0.6157600789094557,-0.3475489115649481,-0.5965346062829658,0.27908672162064674,-0.1286652065408844
8.9892578125,-0.23622124555515428,-0.6401994217009664,0.10326768715724823,0.6154006549376659,-0.3485162123353341,-0.5963777380067432,0.2790026050123359,-0.1285810899325746
8.994140625,-0.23321722870393352,-0.6410514746841037,0.10229714706210849,0.6150453335439974,-0.3494860021338234,-0.5962221443728287,0.27892230515241656,-0.12850079007265633
8.9990234375,-0.23021493674493204,-0.6419058983056761,0.10132685916617269,0.6146941438797479,-0.3504582309929589,-0.5960678376487493,0.2788458326909159,-0.1284243176111568
9.00390625,-0.22721434943406932,-0.6427626984591776,0.1003568213650469,0.6143471143344045,-0.3514328487014211,-0.5959148298524453,0.2787731976384487,-0.12835168255869073
9.0087890625,-0.22421544639050575,-0.6436218809152205,0.09938703153498027,0.6140042725349205,-0.35240980480598716,-0.5957631327516564,0.27870440936742824,-0.12828289428767142
9.013671875,-0.2212182071003675,-0.644483451320947,0.09841748753327276,0.6136656453450503,-0.35338904861351517,-0.5956127578633316,0.27863947661329713,-0.12821796153354137
9.0185546875,-0.21822261092047457,-0.6453474151994459,0.09744818719868374,0.6133312588647427,-0.35437052919295264,-0.5954637164530617,0.27857840747577706,-0.12815689239602246
9.0234375,-0.2152286370820717,-0.6462137779491745,0.09647912835184162,0.6130011384295938,-0.35535419537736856,-0.5953160195345374,0.2785212094201376,-0.12809969434038415
9.0283203125,-0.21223626469456183,-0.6470825448433843,0.09551030879565423,0.6126753086103589,-0.3563399957660088,-0.5951696778690286,0.2784678892784829,-0.12804637419873072
9.033203125,-0.20924547274924152,-0.6479537210295542,0.09454172631572003,0.6123537932125235,-0.3573278787263737,-0.59502470196489,0.2784184532510565,-0.12799693817130547
9.0380859375,-0.20625624012303884,-0.6488273115288258,0.09357337868074023,0.6120366152759339,-0.3583177923963176,-0.5948811020770893,0.2783729069075621,-0.1279513918278122
9.04296875,-0.20326854558225244,-0.6497033212354465,0.09260526364293149,0.6117237970744879,-0.35930968468616886,-0.5947388882067607,0.2783312551885021,-0.12790974010875333
