t,q1,q2,q3,p1,p2,p3,K,V
7.412109375,-0.9739546852845298,-0.16666731126374848,0.26491892378560605,0.6674044424838037,-0.363261330250843,-0.5195546767179975,0.30069355378738527,-0.16639789524217713
7.4169921875,-0.9706956199551959,-0.1675541579023418,0.2640732713460596,0.6675061462714508,-0.363243852583109,-0.5195823425689957,0.3007630535498508,-0.16646739500467328
7.421875,-0.9674360955860365,-0.16844096493208247,0.2632275772801279,0.6675924832563956,-0.36322888705209544,-0.5196058319227066,0.3008220380421778,-0.16652637949702997
7.4267578125,-0.9641761869453954,-0.16932773851810756,0.2623818483625056,0.6676635619952742,-0.36321645984810297,-0.5196251730460074,0.300870585261438,-0.16657492671631952
7.431640625,-0.9609159682706134,-0.17021448488937388,0.2615360913217975,0.6677194914283715,-0.3632065970618139,-0.5196403943068107,0.3009087742198769,-0.16661311567478682
7.4365234375,-0.9576555132661843,-0.17110121033841355,0.260690312840356,0.6677603808675976,-0.36319932468332944,-0.5196515241717115,0.3009366849198233,-0.16664102637476103
7.44140625,-0.9543948951019691,-0.17198792122108741,0.2598445195541224,0.6677863399845368,-0.36319466860121774,-0.519658591203647,0.3009543983286853,-0.1666587397836502
7.4462890625,-0.9511341864114692,-0.1728746239563359,0.25899871805247215,0.6677974787985724,-0.3631926546015726,-0.5196616240595675,0.3009619963540371,-0.16666633780902862
7.451171875,-0.9478734592901569,-0.17376132502592773,0.25815291487806347,0.6677939076650855,-0.3631933083670825,-0.5196606514881182,0.3009595618188016,-0.1666639032738192
7.4560546875,-0.9446127852938634,-0.1746480309742063,0.25730711652669014,0.667775737263732,-0.3631966554761105,-0.5196557023273328,0.3009471784365374,-0.1666515198915804
7.4609375,-0.9413522354372239,-0.17553474840783395,0.2564613294471379,0.6677430785867956,-0.36320272140178345,-0.5196468055023393,0.30092493078683213,-0.16662927224189988
7.4658203125,-0.9380918801921796,-0.17642148399553387,0.2556155600410444,0.6676960429276206,-0.3632115315110918,-0.5196339900230772,0.3008929042908103,-0.1665972457459024
7.470703125,-0.9348317894865351,-0.17730824446782995,0.25476981466276327,0.667634741869124,-0.3632231110639991,-0.5196172849820269,0.30085118518676063,-0.1665555266418765
7.4755859375,-0.9315720327025733,-0.17819503661678432,0.2539240996192313,0.6675592872723872,-0.36323748521256066,-0.5195967195519512,0.3007998605058866,-0.16650420196102572
7.48046875,-0.9283126786757239,-0.17908186729573292,0.25307842116983975,0.6674697912653302,-0.36325467900005226,-0.5195723229836495,0.30073901804818715,-0.16644335950334904
7.4853515625,-0.9250537956932886,-0.17996874341901878,0.25223278552630934,0.6673663662314673,-0.3632747173601075,-0.5195441246037239,0.30066874635847124,-0.1663730878136554
7.490234375,-0.9217954514932204,-0.18085567196172345,0.25138719885256844,0.6672491247987461,-0.36329762511586444,-0.5195121538123582,0.3005891347025123,-0.16629347615771833
7.4951171875,-0.9185377132629567,-0.18174265995939595,0.25054166726463517,0.6671181798284705,-0.36332342697912073,-0.5194764400811092,0.3005002730433459,-0.16620461449857332
7.5,-0.9152806476383072,-0.18262971450778018,0.24969619683050287,0.666973644404308,-0.3633521475494979,-0.5194370129507114,0.30040225201771636,-0.16610659347296475
7.5048828125,-0.9120243207023943,-0.18351684276253993,0.24885079357002965,0.6668156318213824,-0.3633838113136134,-0.5193939020288942,0.3002951629126767,-0.16599950436794553
7.509765625,-0.9087687979846474,-0.184404051938982,0.24800546345483082,0.6666442555754531,-0.3634184426442613,-0.5193471369882118,0.3001790976423455,-0.16588343909763442
7.5146484375,-0.9055141444598496,-0.18529134931177724,0.24716021240817526,0.666459629352181,-0.36345606579960066,-0.5192967475638868,0.300054148724826,-0.16575849018013455
7.51953125,-0.9022604245472361,-0.1861787422146798,0.2463150463048851,0.666261867016481,-0.36349670492235175,-0.5192427635516667,0.2999204092592907,-0.16562475071461863
7.5244140625,-0.899007702109645,-0.18706623804024433,0.245469970971239,0.6660510826019647,-0.36354038403899996,-0.5191852148056937,0.29977797290323616,-0.16548231435858313
7.529296875,-0.8957560404527192,-0.18795384423954117,0.24462499218487874,0.6658273903004693,-0.3635871270590067,-0.5191241312363881,0.29962693384991146,-0.16533127530527697
7.5341796875,-0.8925055023241589,-0.18884156832186974,0.24378011567471952,0.665590904451678,-0.36363695777402766,-0.5190595428083445,0.2994673868059235,-0.16517172826130722
7.5390625,-0.8892561499130253,-0.18972941785446992,0.2429353471208633,0.6653417395328286,-0.36368989985713784,-0.5189914795382424,0.29929942696902456,-0.1650037684244262
7.5439453125,-0.8860080448490935,-0.1906174004622317,0.24209069215451579,0.6650800101485139,-0.36374597686206334,-0.5189199714927698,0.299123150006084,-0.16482749146150327
7.548828125,-0.8827612482022557,-0.19150552382740277,0.24124615635790675,0.664805831020572,-0.3638052122224193,-0.5188450487865609,0.29893865203124803,-0.16464299348668454
7.5537109375,-0.8795158204819727,-0.19239379568929443,0.2404017452642136,0.6645193169780684,-0.36386762925095445,-0.5187667415801474,0.2987460295842907,-0.1644503710397442
7.55859375,-0.8762718216367754,-0.1932822238439856,0.2395574643574884,0.6642205829473702,-0.36393325113880115,-0.5186850800779231,0.29854537960916017,-0.16424972106463037
7.5634765625,-0.8730293110538129,-0.19417081614402493,0.23871331907258808,0.6639097439423118,-0.36400210095473146,-0.5186000945261235,0.29833679943272173,-0.16404114088820826
7.568359375,-0.8697883475584496,-0.19505958049813113,0.237869314795108,0.6635869150544542,-0.36407420164441856,-0.5185118152108186,0.2981203867437019,-0.16382472819920463
7.5732421875,-0.8665489894139096,-0.19594852487089168,0.23702545686131868,0.6632522114434365,-0.36414957602970355,-0.5184202724559193,0.297896239571836,-0.16360058102735453
7.578125,-0.863311294320967,-0.19683765728245955,0.23618175055810586,0.6629057483274213,-0.36422824680786703,-0.5183254966211986,0.29766445626722104,-0.16336879772275525
7.5830078125,-0.8600753194176837,-0.19772698580824818,0.23533820112291381,0.662547640973634,-0.36431023655090555,-0.5182275181003269,0.2974251354798787,-0.16312947693542829
7.587890625,-0.8568411212791927,-0.1986165185786248,0.23449481374369155,0.6621780046889952,-0.36439556770481274,-0.5181263673189207,0.29717837613952786,-0.16288271759509265
7.5927734375,-0.8536087559175269,-0.19950626377860178,0.2336515935588427,0.6617969548108482,-0.36448426258886424,-0.5180220747326061,0.2969242774355719,-0.16262861889115168
7.59765625,-0.8503782787814932,-0.20039622964752662,0.23280854565717798,0.6614046066977807,-0.3645763433949072,-0.5179146708250962,0.29666293879730127,-0.1623672802528958
7.6025390625,-0.8471497447565902,-0.20128642447876982,0.23196567507787114,0.6610010757205411,-0.3646718321866532,-0.5178041861062826,0.2963944598743139,-0.16209880132992294
7.607421875,-0.8439232081649718,-0.20217685661941118,0.23112298681041787,0.6605864772530501,-0.36477075089897465,-0.5176906511103417,0.2961189405171559,-0.16182328197277943
7.6123046875,-0.840698722765453,-0.20306753446992454,0.23028048579459784,0.6601609266635072,-0.36487312133720456,-0.5175740963938542,0.29583648075818464,-0.16154082221382227
7.6171875,-0.8374763417535595,-0.2039584664838605,0.22943817692043972,0.659724539305592,-0.3649789651764395,-0.5174545525339401,0.295547180792654,-0.16125152224830563
7.6220703125,-0.8342561177616195,-0.20484966116752776,0.2285960650281893,0.6592774305097617,-0.36508830396084496,-0.5173320501264074,0.295251140960027,-0.16095548241569252
7.626953125,-0.8310381028588985,-0.20574112707967246,0.22775415490828052,0.6588197155746432,-0.365201159102963,-0.5172066197839142,0.29494846172551425,-0.1606528031811934
7.6318359375,-0.8278223485517757,-0.20663287283115614,0.22691245130130958,0.6583515097585217,-0.36531755188302306,-0.5170782921341476,0.29463924366184163,-0.16034358511753427
7.63671875,-0.8246089057839614,-0.20752490708463184,0.22607095889801188,0.6578729282709237,-0.36543750344825343,-0.5169470978180132,0.2943235874312474,-0.1600279288869535
7.6416015625,-0.821397824936755,-0.20841723855421843,0.22522968233924204,0.6573840862642963,-0.36556103481219554,-0.5168130674878427,0.2940015937677116,-0.15970593522343102
7.646484375,-0.8181891558293443,-0.20930987600517353,0.22438862621595676,0.6568850988257829,-0.36568816685401906,-0.5166762318056133,0.2936733634594172,-0.15937770491514963
7.6513671875,-0.8149829477191443,-0.21020282825356465,0.22354779506920047,0.6563760809690922,-0.36581892031783814,-0.516536621441182,0.2933389973314445,-0.1590433387871899
7.65625,-0.8117792493021752,-0.2110961041659384,0.22270719339009404,0.6558571476264651,-0.36595331581202883,-0.5163942670705343,0.2929985962287018,-0.15870293768446014
7.6611328125,-0.8085781087134795,-0.21198971265898855,0.22186682561982612,0.6553284136407361,-0.3660913738085471,-0.5162491993740472,0.29265226099909003,-0.15835660245486116
7.666015625,-0.8053795735275783,-0.21288366269922193,0.22102669614964748,0.6547899937574898,-0.3662331146422469,-0.5161014490347664,0.29230009247690464,-0.15800443393268854
7.6708984375,-0.8021836907589645,-0.21377796330262297,0.220186809320868,0.6542420026173131,-0.36637855851019835,-0.5159510467366971,0.29194219146647443,-0.15764653292227093
7.67578125,-0.7989905068626345,-0.2146726235343165,0.21934716942485655,0.6536845547481429,-0.36652772547100626,-0.5157980231631097,0.2915786587260382,-0.15728300018184715
7.6806640625,-0.7958000677346566,-0.2155676525082288,0.21850778070304352,0.6531177645577075,-0.3666806354441274,-0.5156424089948596,0.2912095949518595,-0.15691393640768075
7.685546875,-0.7926124187127765,-0.21646305938674706,0.21766864734692606,0.6525417463260648,-0.3668373082091877,-0.51548423490872,0.29083510076258046,-0.1565394422184141
7.6904296875,-0.7894276045770584,-0.2173588533803773,0.2168297734980762,0.651956614198233,-0.3669977634052979,-0.5153235315757304,0.29045527668381504,-0.15615961813966078
7.6953125,-0.7862456695505621,-0.2182550437474002,0.21599116324815132,0.6513624821769175,-0.3671620205303682,-0.5151603296595577,0.2900702231329806,-0.15577456458883854
7.7001953125,-0.7830666573000558,-0.21915163979352584,0.21515282063890767,0.6507594641153311,-0.36733009894042146,-0.5149946598148721,0.28968004040437073,-0.15538438186024076
7.705078125,-0.779890610936763,-0.2200486508715462,0.21431474966221625,0.6501476737101083,-0.36750201784890413,-0.5148265526857362,0.28928482865446664,-0.1549891701103486
7.7099609375,-0.776717573017145,-0.22094608638098645,0.21347695426008131,0.6495272244943127,-0.36767779632599534,-0.5146560389040084,0.28888468788748833,-0.1545890293433822
7.71484375,-0.773547585543715,-0.22184395576775412,0.21263943832466164,0.6488982298305389,-0.36785745329791375,-0.51448314908776,0.28847971794118654,-0.1541840593970923
7.7197265625,-0.7703806899658886,-0.22274226852378695,0.21180220569829422,0.6482608029041069,-0.36804100754622127,-0.5143079138397065,0.2880700184728733,-0.15377435992879082
7.724609375,-0.7672169271808649,-0.22364103418669878,0.2109652601735204,0.6476150567163488,-0.3682284777071241,-0.5141303637456509,0.2876556889456922,-0.15336003040162147
7.7294921875,-0.7640563375345413,-0.2245402623394239,0.2101286054931148,0.6469611040779879,-0.36841988227077055,-0.5139505293729425,0.28723682861512795,-0.15294117007106897
7.734375,-0.7608989608224604,-0.2254399626098595,0.20929224535011653,0.6462990576026109,-0.3686152395805454,-0.5137684412689482,0.2868135365157546,-0.15251787797170727
7.7392578125,-0.7577448362907881,-0.22634014467050653,0.20845618338786304,0.6456290297002297,-0.36881456783236,-0.5135841299595374,0.28638591144822184,-0.15209025290418615
7.744140625,-0.7545940026373232,-0.22724081823810888,0.2076204232000262,0.6449511325709368,-0.36901788507393907,-0.5133976259475802,0.2859540519664797,-0.1516583934224556
7.7490234375,-0.7514464980125379,-0.22814199307329058,0.20678496833065094,0.6442654781986492,-0.36922520920410246,-0.5132089597114587,0.28551805636523997,-0.15122239782122743
7.75390625,-0.7483023600206481,-0.2290436789801915,0.20594982227419653,0.6435721783449437,-0.3694365579720426,-0.513018161703592,0.28507802266767446,-0.15078236412367335
7.7587890625,-0.745161625720714,-0.2299458858061011,0.2051149884755798,0.6428713445429819,-0.36965194897659714,-0.512825262348974,0.28463404861334884,-0.15033839006935928
7.763671875,-0.7420243316277703,-0.2308486234410904,0.20428047033022104,0.6421630880915246,-0.369871399665516,-0.5126302920437235,0.2841862316463924,-0.14989057310241422
7.7685546875,-0.738890513713985,-0.23175190181764238,0.20344627118409211,0.6414475200490346,-0.3700949273347237,-0.5124332811536482,0.2837346689039009,-0.14943901035993418
7.7734375,-0.7357602074098467,-0.23265573091028022,0.20261239433376713,0.6407247512278686,-0.370322549127575,-0.5122342600128215,0.2832794572045738,-0.14898379866061848
7.7783203125,-0.732633447605381,-0.233560120735194,0.20177884302647497,0.6399948921885561,-0.3705542820341054,-0.5120332589221706,0.2828206930375834,-0.14852503449363927
7.783203125,-0.7295102686513931,-0.23446508134986555,0.20094562046015466,0.6392580532341656,-0.3707901428902748,-0.511830308148079,0.28235847255167484,-0.14806281400774204
7.7880859375,-0.7263907043607393,-0.2353706228526912,0.20011272978351247,0.6385143444047583,-0.37103014837720494,-0.511625437921,0.2818928915444977,-0.14759723300057614
7.79296875,-0.7232747880096233,-0.23627675538260284,0.19928017409608167,0.6377638754719267,-0.3712743150204098,-0.5114186784340835,0.281424045452165,-0.14712838690825478
7.7978515625,-0.7201625523389218,-0.23718348911868714,0.1984479564482844,0.6370067559334196,-0.3715226591890194,-0.5112100598418143,0.28095202933904156,-0.14665637079514265
7.802734375,-0.7170540295555337,-0.23809083427980282,0.19761607984149543,0.6362430950078515,-0.37177519709499524,-0.5109996122586633,0.28047693788775796,-0.1461812793438703
7.8076171875,-0.7139492513337559,-0.2389988011241959,0.1967845472281087,0.6354730016294963,-0.37203194479233936,-0.5107873657577496,0.2799988653894503,-0.1457032068455738
7.8125,-0.7108482488166843,-0.239907399949113,0.1959533615116056,0.6346965844431642,-0.3722929181762946,-0.5105733503695159,0.2795179057342234,-0.14522224719035798
7.8173828125,-0.7077510526176397,-0.24081664109041306,0.1951225255466254,0.6339139517991628,-0.3725581329825371,-0.5103575960804138,0.2790341524018372,-0.1447384938579829
7.822265625,-0.7046576928216176,-0.24172653492217644,0.19429204213903797,0.6331252117483381,-0.3728276047863605,-0.5101401328316026,0.2785476984526135,-0.14425203990877036
7.8271484375,-0.7015681989867627,-0.24263709185631255,0.1934619140460186,0.6323304720372,-0.3731013490018512,-0.5099209905176585,0.2780586365185628,-0.1437629779747307
7.83203125,-0.6984826001458662,-0.24354832234216517,0.19263214397612477,0.6315298401031261,-0.3733793808810548,-0.5097001989852944,0.27756705879472804,-0.1432714002509073
7.8369140625,-0.6954009248078871,-0.24446023686611598,0.1918027345893752,0.6307234230696468,-0.37366171551313376,-0.509477788032093,0.2770730570307466,-0.14277739848693677
7.841796875,-0.6923232009594962,-0.2453728459511856,0.19097368849733073,0.6299113277418092,-0.3739483678235149,-0.5092537874052488,0.27657672252262394,-0.14228106397882526
7.8466796875,-0.6892494560666419,-0.24628616015663302,0.1901450082631774,0.6290936606016206,-0.37423935257302804,-0.5090282268003223,0.2760781461047234,-0.14178248756093575
7.8515625,-0.6861797170761388,-0.24720019007755253,0.1893166964018115,0.6282705278035686,-0.37453468435703413,-0.5088011358600042,0.27557741814196485,-0.14128175959818828
7.8564453125,-0.6831140104172777,-0.24811494634446882,0.18848875537992665,0.6274420351702193,-0.3748343776045437,-0.5085725441728906,0.27507462852223424,-0.14077896997846864
7.861328125,-0.6800523620034568,-0.24903043962292962,0.1876611876161027,0.6266082881878907,-0.3751384465773245,-0.508342481272268,0.2745698666489991,-0.14027420810524455
7.8662109375,-0.6769947972338336,-0.24994668061309638,0.1868339954808969,0.6257693920024029,-0.3754469053689991,-0.5081109766349101,0.27406322143413175,-0.13976756289038822
7.87109375,-0.6739413409949986,-0.2508636800493327,0.18600718129693675,0.6249254514149021,-0.37575976790413124,-0.5078780596798825,0.2735547812909349,-0.1392591227472023
7.8759765625,-0.6708920176626676,-0.25178144869979024,0.18518074733901493,0.624076570877758,-0.376077047937301,-0.5076437597673592,0.2730446341273695,-0.1387489755836478
7.880859375,-0.6678468511033948,-0.25269999736599286,0.18435469583418615,0.6232228544905357,-0.37639875905216935,-0.5074081061974476,0.27253286733948234,-0.13823720879577167
7.8857421875,-0.6648058646763051,-0.25361933688241795,0.18352902896186574,0.6223644059960384,-0.3767249146605305,-0.507171128209024,0.27201956780503256,-0.1377239092613327
7.890625,-0.6617690812348457,-0.25453947811607586,0.18270374885393037,0.6215013287764214,-0.37705552800135295,-0.5069328549785781,0.2715048218773122,-0.13720916333362324
7.8955078125,-0.6587365231285562,-0.25546043196608664,0.18187885759482048,0.6206337258493777,-0.3773906121398087,-0.5066933156190666,0.27098871537916236,-0.1366930568354843
7.900390625,-0.655708212204858,-0.25638220936325445,0.1810543572216446,0.6197616998643918,-0.37773017996629005,-0.5064525391787762,0.27047133359718,-0.13617567505351275
7.9052734375,-0.6526841698108603,-0.25730482126964005,0.18023024972428553,0.6188853530990626,-0.3780742441954144,-0.5062105546401952,0.26995276127611484,-0.13565710273245846
7.91015625,-0.6496644167951854,-0.25822827867813,0.17940653704550844,0.6180047874554945,-0.37842281736501643,-0.5059673909188942,0.26943308261345345,-0.13513742406980783
7.9150390625,-0.6466489735098109,-0.2591525926120038,0.17858322108107047,0.6171201044567542,-0.37877591183512743,-0.5057230768624152,0.26891238125418876,-0.13461672271055397
7.919921875,-0.6436378598119284,-0.26007777412449906,0.17776030367983262,0.6162314052433948,-0.3791335397869425,-0.5054776412491686,0.2683907402857727,-0.13409508174214857
7.9248046875,-0.6406310950658204,-0.26100383429837304,0.17693778664387297,0.6153387905700428,-0.3794957132217736,-0.5052311127873386,0.26786824223324923,-0.13357258368963587
7.9296875,-0.6376286981447519,-0.2619307842454624,0.17611567172860193,0.6144423608020516,-0.37986244395999086,-0.5049835201137971,0.26734496905456717,-0.1330493105109645
7.9345703125,-0.6346306874328802,-0.26285863510624025,0.17529396064287917,0.6135422159122159,-0.380233743639949,-0.5047348917930247,0.2668210021360681,-0.13252534359247597
7.939453125,-0.6316370808271793,-0.2637873980493704,0.17447265504913237,0.6126384554775491,-0.38060962371690166,-0.5044852563160391,0.26629642228814876,-0.13200076374456732
7.9443359375,-0.6286478957393794,-0.2647170842712589,0.17365175656347762,0.6117311786761219,-0.3809900954619011,-0.5042346420993322,0.2657713097410961,-0.13147565119752516
7.94921875,-0.6256631490979236,-0.265647704995603,0.17283126675584157,0.6108204842839603,-0.3813751699606849,-0.5039830774838128,0.26524574414109037,-0.13095008559752994
7.9541015625,-0.6226828573499379,-0.2665792714729373,0.17201118715008523,0.6099064706720034,-0.3817648581125482,-0.5037305907337564,0.2647198045463764,-0.13042414600282648
7.958984375,-0.6197070364632162,-0.26751179498017746,0.17119151922412976,0.6089892358031194,-0.38215917062920224,-0.5034772100357635,0.2641935694235996,-0.12989791088006009
7.9638671875,-0.6167357019282207,-0.26844528682016056,0.17037226441008352,0.6080688772291771,-0.38255811803361894,-0.5032229634977227,0.26366711664430387,-0.12937145810077472
7.96875,-0.6137688687600952,-0.26937975832118294,0.1695534240943711,0.6071454920881766,-0.3829617106588609,-0.5029678791477804,0.26314052348159006,-0.1288448649380712
7.9736328125,-0.6108065515006929,-0.27031522083653503,0.168734999617864,0.6062191771014311,-0.3833699586468974,-0.5027119849333176,0.2626138666069318,-0.12831820806342337
7.978515625,-0.6078487642206181,-0.2712516857440335,0.16791699227601287,0.605290028570807,-0.3837828719474056,-0.5024553087199315,0.2620872220871475,-0.12779156354364932
7.9833984375,-0.6048955205212806,-0.2721891644455503,0.16709940331898138,0.604358142376013,-0.3842004603165584,-0.502197878290424,0.26156066538152367,-0.1272650068380357
7.98828125,-0.6019468335369638,-0.2731276683665386,0.16628223395178188,0.603423613971944,-0.38462273331579605,-0.5019397213437946,0.26103427133909035,-0.1267386127956125
7.9931640625,-0.5990027159369049,-0.2740672089555561,0.1654654853344127,0.6024865383860745,-0.3850497003105848,-0.5016808654942395,0.26050811419604336,-0.12621245565257574
7.998046875,-0.5960631799273887,-0.2750077976837847,0.1646491585819967,0.6015470102159028,-0.38548137046916015,-0.5014213382701554,0.2599822675733135,-0.12568660902985596
8.0029296875,-0.5931282372538528,-0.27594944604454785,0.16383325476492197,0.6006051236264435,-0.3859177527612557,-0.5011611671131482,0.2594568044742776,-0.1251611459308301
8.0078125,-0.590197899203006,-0.276892165552824,0.1630177749089839,0.5996609723477669,-0.3863588559568171,-0.5009003793770463,0.2589317972826113,-0.12463613873917377
8.0126953125,-0.5872721766049572,-0.27783596774475744,0.1622027199955287,0.5987146496725875,-0.38680468862470174,-0.500639002326919,0.25840731776027986,-0.12411165921685224
8.017578125,-0.5843510798353571,-0.2787808641771658,0.16138809096159873,0.5977662484538953,-0.38725525913136344,-0.5003770631380983,0.2578834370456649,-0.12358777850224723
8.0224609375,-0.5814346188175508,-0.2797268664270441,0.1605738887000794,0.596815861102634,-0.3877105756395229,-0.500114588895205,0.2573602256518251,-0.12306456710841708
8.02734375,-0.5785228030247422,-0.28067398609106586,0.15976011405984755,0.595863579585421,-0.3881706461068229,-0.4998516065911792,0.25683775346488663,-0.12254209492148829
8.0322265625,-0.5756156414821687,-0.2816222347850807,0.15894676784592143,0.5949094954223112,-0.3886354782844699,-0.4995881431263137,0.2563160897425638,-0.12202043119917516
8.037109375,-0.5727131427692872,-0.28257162414360865,0.15813385081961231,0.5939536996846011,-0.38910507971586034,-0.49932422530729076,0.2557953031128052,-0.12149964456942618
8.0419921875,-0.5698153150219704,-0.28352216581933126,0.15732136369867772,0.5929962829926742,-0.38957945773519254,-0.4990598798462229,0.25527546157256326,-0.12097980302919374
8.046875,-0.566922165934714,-0.28447387148257886,0.15650930715747594,0.5920373355138838,-0.390058619466065,-0.4987951333596955,0.2547566324866854,-0.12046097394332533
8.0517578125,-0.5640337027628537,-0.28542675282081503,0.15569768182712243,0.5910769469604763,-0.3905425718200598,-0.4985300123678131,0.2542388825869241,-0.11994322404357355
8.056640625,-0.561149932324792,-0.28638082153811706,0.15488648829564752,0.5901152065875499,-0.3910313214953118,-0.4982645432932476,0.25372227797106395,-0.11942661942772267
8.0615234375,-0.558270861004236,-0.287336089354653,0.15407572710815587,0.5891522031910497,-0.39152487497506433,-0.4979987524602892,0.2532068841021613,-0.11891122555882931
8.06640625,-0.5553964947524439,-0.2882925680061553,0.15326539876698733,0.5881880251057977,-0.3920232385262108,-0.49773266609389905,0.2526927658078973,-0.11839710726457457
8.0712890625,-0.5525268390904811,-0.28925026924339103,0.15245550373187938,0.5872227602035568,-0.3925264181978224,-0.49746631031876415,0.2521799872800391,-0.11788432873672543
8.076171875,-0.5496618991114859,-0.2902092048316279,0.15164604242013105,0.5862564958911269,-0.39303441981966275,-0.49719971115835365,0.2516686120740079,-0.11737295353070336
8.0810546875,-0.546801679482945,-0.2911693865500972,0.15083701520676848,0.585289319108474,-0.39354724900068866,-0.4969328945339767,0.2511587031085525,-0.11686304456525687
8.0859375,-0.5439461844489767,-0.2921308261914532,0.15002842242471195,0.584321316326888,-0.39406491112753844,-0.49666588626384184,0.2506503226655235,-0.11635466412223672
8.0908203125,-0.5410954178326243,-0.2930935355612278,0.1492202643649445,0.5833525735471716,-0.39458741136300657,-0.4963987120621168,0.2501435323897485,-0.1158478738464705
8.095703125,-0.5382493830381574,-0.2940575264772828,0.148412541276682,0.5823831762978572,-0.3951147546445063,-0.4961313975379896,0.24963839328900406,-0.11534273474573473
8.1005859375,-0.5354080830533825,-0.2950228107692574,0.14760525336754468,0.5814132096334507,-0.3956469456825199,-0.49586396819473055,0.24913496573408295,-0.11483930719082219
8.10546875,-0.5325715204519618,-0.2959894002780125,0.14679840080373047,0.5804427581327025,-0.3961839889590362,-0.49559644942875386,0.24863330945895415,-0.11433765091570194
8.1103515625,-0.5297396973957402,-0.2969573068550709,0.14599198371018948,0.5794719058969036,-0.39672588872597697,-0.4953288665286802,0.2481334835610135,-0.11383782501776976
8.115234375,-0.5269126156370809,-0.29792654236205346,0.1451860021708004,0.5785007365482049,-0.3972726490036115,-0.49506124467439905,0.24763554650142197,-0.11333988795818661
8.1201171875,-0.5240902765212089,-0.29889711867011187,0.14438045622854817,0.5775293332279617,-0.3978242735789599,-0.49479360893613095,0.24713955610553062,-0.11284389756230351
8.125,-0.5212726809885626,-0.299869047659357,0.14357534588570317,0.5765577785950988,-0.3983807660041862,-0.4945259842734892,0.2466455695633886,-0.11234991102016961
8.1298828125,-0.5184598295771538,-0.3008423412182837,0.14277067110400202,0.5755861548244972,-0.39894212959498027,-0.4942583955345414,0.24615364343033272,-0.11185798488712184
8.134765625,-0.5156517224249344,-0.3018170112431915,0.14196643180482998,0.5746145436054015,-0.39950836742893,-0.4939908674548698,0.24566383362765665,-0.11136817508445378
8.1396484375,-0.5128483592721721,-0.30279306963760116,0.14116262786940478,0.5736430261398465,-0.4000794823438841,-0.4937234246566313,0.24517619544335661,-0.11088053690016167
8.14453125,-0.5100497394638329,-0.30377052831166756,0.1403592591389619,0.572671683141101,-0.40065547693630554,-0.49345609164761595,0.2446907835329521,-0.11039512498976496
8.1494140625,-0.5072558619519714,-0.3047493991815882,0.13955632541494165,0.5717005948321295,-0.401236353559616,-0.49318889282030426,0.24420765192037924,-0.1099119933771999
8.154296875,-0.5044667252981285,-0.30572969416900797,0.1387538264591774,0.5707298409440713,-0.4018221143225326,-0.49292185245092335,0.24372685399895505,-0.10943119545578334
8.1591796875,-0.5016823276757372,-0.3067114252004194,0.1379517619940857,0.5697595007147325,-0.40241276108739626,-0.49265499469850116,0.24324844253240943,-0.10895278398924524
8.1640625,-0.49890266687253404,-0.30769460420655936,0.1371501317028579,0.5687896528870944,-0.40300829546849326,-0.49238834360391925,0.24277246965598426,-0.1084768111128275
8.1689453125,-0.49612774029297974,-0.3086792431218014,0.13634893522965294,0.5678203757078345,-0.4036087188303699,-0.4921219230889634,0.24229898687759627,-0.10800332833444685
8.173828125,-0.49335754496068573,-0.3096653538835439,0.13554817217979226,0.5668517469258604,-0.40421403228614117,-0.49185575695537254,0.24182804507906233,-0.10753238653592023
8.1787109375,-0.4905920775208484,-0.310652948431594,0.13474784211995577,0.5658838437908551,-0.4048242366957935,-0.491589868883885,0.24135969451738531,-0.10706403597425035
8.18359375,-0.48783133424269,-0.3116420387075479,0.13394794457837964,0.564916743051833,-0.40543933266448284,-0.49132428243328286,0.2408939848260974,-0.10659832628296952
8.1884765625,-0.4850753110219072,-0.31263263665416635,0.13314847904505558,0.5639505209557062,-0.40605932054082844,-0.4910590210394336,0.2404309650166605,-0.10613530647353961
8.193359375,-0.48232400338312603,-0.3136247542147462,0.13234944497193168,0.5629852532458595,-0.4066842004152026,-0.49079410801432943,0.23997068347992062,-0.10567502493680664
8.1982421875,-0.47957740648236374,-0.31461840333248814,0.1315508417731147,0.5620210151607339,-0.40731397211801756,-0.49052956654512353,0.23951318798761467,-0.10521752944450741
8.203125,-0.47683551510949823,-0.3156135959498596,0.13075266882507425,0.5610578814324173,-0.4079486352180101,-0.4902654196931637,0.23905852569392783,-0.10476286715082712
8.2080078125,-0.47409832369074356,-0.3166103440079541,0.12995492546684817,0.5600959262852423,-0.40858818902052446,-0.490001690393023,0.23860674313709973,-0.10431108459400557
8.212890625,-0.47136582629113294,-0.31760865944584593,0.12915761100024978,0.5591352234343892,-0.4092326325657942,-0.4897384014515279,0.2381578862410777,-0.10386222769799
8.2177734375,-0.4686380166170079,-0.31860855419994066,0.12836072469007645,0.5581758460844948,-0.4098819646272239,-0.48947557554678217,0.23771200031721462,-0.10341634177413322
8.22265625,-0.4659148880185148,-0.31961004020332184,0.12756426576432006,0.5572178669282655,-0.4105361837096719,-0.4892132352271886,0.23726913006601058,-0.10297347152293541
8.2275390625,-0.46319643349210776,-0.3206131293850934,0.12676823341437884,0.5562613581450937,-0.41119528804773353,-0.4889514029104672,0.23682931957889575,-0.10253366103582676
