t,q1,q2,q3,p1,p2,p3,K,V
7.8125,-0.7736657843531939,0.1126677655823089,0.37080467690872626,1.0129076655778944,-0.27805230840112155,-0.45007933013419704,0.5660811416140358,-0.1584096138904818
7.8173828125,-0.768721200563406,0.11198901828973062,0.3700723266205488,1.012391380240478,-0.27797710863229047,-0.44983133207779546,0.5655106761766495,-0.15783914845315103
7.822265625,-0.7637791737422635,0.11131045724997024,0.36934038666207003,1.011860372864536,-0.2778997358550824,-0.4495751242173627,0.5649240716030361,-0.15725254387959273
7.8271484375,-0.7588397751648538,0.11063208772602182,0.368608870360333,1.011314893219196,-0.27782022464020684,-0.4493107499080439,0.5643216175920821,-0.1566500898686929
7.83203125,-0.753903074887171,0.10995391489648873,0.3678777909717313,1.0107551908734709,-0.2777386095494343,-0.4490382526079314,0.5637036037983106,-0.15603207607497502
7.8369140625,-0.748969141747134,0.10927594385560808,0.3671471616818446,1.0101815151788587,-0.27765492513352547,-0.44875767587462134,0.5630703197766519,-0.15539879205336918
7.841796875,-0.7440380433656909,0.10859817961328005,0.3664169956052794,1.009594115252244,-0.27756920593019035,-0.44846906336182984,0.562422054928266,-0.1547505272050355
7.8466796875,-0.7391098461480058,0.10792062709510222,0.3656873057855153,1.0089932399590995,-0.27748148646207826,-0.4481724588160691,0.5617590984474219,-0.15408757072424292
7.8515625,-0.7341846152847268,0.10724329114240874,0.3649581051947563,1.008379137896987,-0.27739180123479734,-0.4478679060733838,0.561081739269433,-0.15341021154630496
7.8564453125,-0.7292624147533342,0.10656617651231433,0.36422940673378845,1.0077520573793572,-0.2773001847349644,-0.4475554490561496,0.5603902660196503,-0.15271873829657254
7.861328125,-0.7243433073195658,0.10588928787776303,0.36350122323184103,1.0071122464196471,-0.2772066714282848,-0.4472351317699338,0.559684966963513,-0.15201343924048483
7.8662109375,-0.7194273545389208,0.10521262982758155,0.3627735674464543,1.0064599527156737,-0.2771112957576623,-0.44690699830041963,0.5589661299576559,-0.151294602234677
7.87109375,-0.7145146167582382,0.10453620686653721,0.3620464520633512,1.0057954236343247,-0.2770140921413385,-0.44657109281039453,0.5582340424020762,-0.1505625146791457
7.8759765625,-0.7096051531173494,0.10386002341540038,0.36131988969631446,1.0051189061965418,-0.276915094971062,-0.4462274595368038,0.5574889911933527,-0.1498174634704702
7.880859375,-0.7046990215508032,0.10318408381101135,0.36059389288706817,1.0044306470625988,-0.27681433861028715,-0.44587614278787074,0.556731262678923,-0.14905973495608774
7.8857421875,-0.6997962787896628,0.10250839230635166,0.35986847410516404,1.00373089251767,-0.2767118573924024,-0.44551718694028325,0.5559611426124114,-0.1482896148896226
7.890625,-0.6948969803633716,0.10183295307061953,0.3591436457478724,1.0030198884576906,-0.27660768561898763,-0.4451506364364492,0.5551789161100082,-0.14750738838726554
7.8955078125,-0.6900011806016877,0.10115777018930967,0.358419420140077,1.0022978803755054,-0.2765018575581008,-0.44477653578182047,0.5543848676078984,-0.1467133398852014
7.900390625,-0.6851089326366855,0.1004828476642972,0.35769580953417496,1.0015651133473047,-0.2763944074425935,-0.4443949295422876,0.5535792808207344,-0.14590775309808243
7.9052734375,-0.6802202884048226,0.0998081894139256,0.3569728261099803,1.0008218320193456,-0.2762853694684558,-0.44400586234164513,0.5527624387011513,-0.14509091097854385
7.91015625,-0.675335298649071,0.09913379927309865,0.35625048197463177,1.0000682805949586,-0.2761747777931887,-0.4436093788591297,0.5519346234003215,-0.14426309567775802
7.9150390625,-0.6704540129211107,0.0984596809933765,0.3555287891625044,0.999304702821834,-0.2760626665342064,-0.44320552382703116,0.5510961162295434,-0.14342458850702344
7.919921875,-0.6655764795835855,0.09778583824307528,0.35480775963512523,0.9985313419795918,-0.2759490697672656,-0.4427943420283783,0.5502471976228611,-0.14257566990038423
7.9248046875,-0.6607027458124176,0.09711227460737083,0.35408740528109245,0.9977484408676263,-0.2758340215249235,-0.44237587829470026,0.5493881471007105,-0.141716619378276
7.9296875,-0.6558328575991822,0.09643899358840595,0.3533677379159983,0.9969562417932291,-0.2757175557950239,-0.4419501775038651,0.5485192432345849,-0.14084771551219227
7.9345703125,-0.6509668597535383,0.09576599860540141,0.35264876928235533,0.9961549865599856,-0.27559970651921023,-0.4415172845779956,0.547640763612719,-0.13996923589036764
7.939453125,-0.6461047959057165,0.09509329299477051,0.35193051104952605,0.9953449164564424,-0.2754805075914666,-0.4410772444814652,0.5467529848067813,-0.13908145708447064
7.9443359375,-0.6412467085090603,0.0944208800102372,0.3512129748136556,0.9945262722450455,-0.2753599928566855,-0.4406301022189739,0.5458561823395722,-0.13818465461730187
7.94921875,-0.6363926388426221,0.09374876282295766,0.35049617209760764,0.9936992941513438,-0.275238196109263,-0.44017590283370667,0.5449506306537213,-0.1372791029314906
7.9541015625,-0.63154262701381,0.09307694452164528,0.3497801143509034,0.9928642218534581,-0.27511515109171997,-0.43971469140557423,0.5440366030813747,-0.1363650753591833
7.958984375,-0.6266967119610863,0.09240542811269895,0.349064812949663,0.9920212944718116,-0.27499089149335004,-0.4392465130495392,0.5431143718148711,-0.1354428440927184
7.9638671875,-0.6218549314567152,0.09173421652033463,0.34835027919655,0.9911707505591193,-0.2748654509488936,-0.438771412914028,0.5421842078783939,-0.13451268015627937
7.96875,-0.6170173221095584,0.09106331258672012,0.34763652432071784,0.9903128280906331,-0.2747388630372374,-0.43828943617943,0.5412463811005962,-0.13357485337851924
7.9736328125,-0.6121839193679185,0.09039271907211303,0.34692355947775916,0.9894477644546422,-0.2746111612801397,-0.4378006280566863,0.5403011600881894,-0.13262963236614958
7.978515625,-0.6073547575224273,0.08972243865500171,0.34621139574965704,0.9885757964432211,-0.2744823791409807,-0.43730503378596836,0.5393488122004889,-0.13167728447848562
7.9833984375,-0.6025298697089793,0.08905247393224933,0.34550004414473856,0.9876971602432268,-0.2743525500235376,-0.4368026986354493,0.5383896035249068,-0.1307180758029397
7.98828125,-0.5977092879117082,0.08838282741924086,0.34478951559763016,0.9868120914275397,-0.2742217072707839,-0.4362936679001687,0.5374237988533871,-0.12975227113145535
7.9931640625,-0.5928930429660061,0.08771350155003294,0.3440798209692148,0.9859208249465439,-0.2740898841637133,-0.43577798690099306,0.53645166165977,-0.12878013393787302
7.998046875,-0.588081164561583,0.0870444986775066,0.3433709710465904,0.9850235951198465,-0.27395711392018707,-0.43525570098367333,0.5354734540780813,-0.12780192635621881
8.0029296875,-0.5832736812455667,0.08637582107352286,0.3426629765430306,0.9841206356282296,-0.27382342969380424,-0.43472685551800194,0.5344894368817363,-0.1268179091599077
8.0078125,-0.5784706204256409,0.08570747092908083,0.34195584809794566,0.9832121795058326,-0.2736888645727957,-0.4341914958970699,0.5334998694636472,-0.12582834174185176
8.0126953125,-0.5736720083732215,0.08503945035447874,0.3412495962768454,0.9822984591325605,-0.2735534515789398,-0.4336496675366277,0.5325050098172271,-0.12483348209546441
8.017578125,-0.5688778702266695,0.08437176137947745,0.34054423157130287,0.9813797062267151,-0.27341722366650056,-0.43310141587455037,0.5315051145182812,-0.12383358679655046
8.0224609375,-0.5640882299945383,0.08370440595346654,0.3398397643989183,0.9804561518378437,-0.2732802137211874,-0.43254678637040944,0.5305004387077723,-0.12282891098607311
8.02734375,-0.559303110558857,0.08303738594563294,0.3391362051032843,0.9795280263398031,-0.2731424545591357,-0.4319858245051541,0.5294912360754553,-0.12181970835378701
8.0322265625,-0.5545225336784452,0.08237070314513201,0.33843356395395147,0.9785955594240325,-0.2730039789259082,-0.4314185757809031,0.5284777588443659,-0.12080623112272779
8.037109375,-0.549746519992262,0.08170435926126104,0.3377318511463937,0.9776589800930324,-0.2728648194955166,-0.4308450857208503,0.5274602577561556,-0.11978873003454718
8.0419921875,-0.5449750890227851,0.0810383559236351,0.3370310768019739,0.976718516654044,-0.2727250088694623,-0.4302653998692859,0.5264389820572628,-0.11876745433568357
8.046875,-0.5402082591794205,0.08037269468236521,0.3363312509679099,0.9757743967129251,-0.27258457957579696,-0.42967956379173555,0.5254141794859076,-0.11774265176435685
8.0517578125,-0.535446047761942,0.07970737700823882,0.3356323836172391,0.974826847168217,-0.2724435640682006,-0.42908762307521986,0.5243860962598994,-0.11671456853837649
8.056640625,-0.530688470963959,0.07904240429290245,0.3349344846487838,0.9738760942053978,-0.2723019947250781,-0.4284896233286372,0.5233549770652475,-0.11568344934375162
8.0615234375,-0.5259355438764117,0.07837777784904656,0.3342375638871147,0.9729223632913161,-0.27215990384867306,-0.42788561018327215,0.5223210650455614,-0.11464953732409217
8.06640625,-0.5211872804910938,0.07771349891059262,0.3335416310825144,0.9719658791688016,-0.2720173236641976,-0.4272756292934321,0.521284601792232,-0.11361307407078855
8.0712890625,-0.5164436937041995,0.07704956863288213,0.33284669591093896,0.971006865851444,-0.2718742863189791,-0.4266597263372152,0.5202458273353769,-0.11257429961395857
8.076171875,-0.5117047953198981,0.07638598809286785,0.3321527679739788,0.9700455466185376,-0.27173082388162123,-0.42603794701741243,0.5192049801355434,-0.11153345241414964
8.0810546875,-0.5069705960539302,0.07572275828930697,0.3314598567988173,0.9690821440101836,-0.2715869683411801,-0.4254103370625462,0.5181622970761536,-0.11049076935478355
8.0859375,-0.5022411055372293,0.07505988014295632,0.33076797183818824,0.9681168798225441,-0.2714427516063541,-0.4247769422280498,0.5171180134566784,-0.10944648573533151
8.0908203125,-0.4975163323195654,0.07439735449676958,0.33007712247033094,0.9671499751032433,-0.2712982055046866,-0.4241378082975893,0.5160723629865316,-0.10840083526520723
8.095703125,-0.49279628387321106,0.0737351821160963,0.329387317998943,0.966181650146906,-0.2711533617817809,-0.4234929810845325,0.5150255777796668,-0.10735405005836422
8.1005859375,-0.4880809665966287,0.07307336368888293,0.3286985676531307,0.9652121244908298,-0.27100825210052676,-0.4228425064335676,0.5139778883498666,-0.10630636062858481
8.10546875,-0.48337038581817887,0.07241189982587569,0.32801088058735683,0.9642416169107817,-0.27086290804033725,-0.422186430222475,0.5129295236067092,-0.10525799588544771
8.1103515625,-0.4786645457998485,0.07175079106082533,0.3273242658813848,0.9632703454169131,-0.27071736109639505,-0.42152479836405615,0.5118807108522015,-0.10420918313095971
8.115234375,-0.47396344974099913,0.07109003785069361,0.32663873254022047,0.9622985272497853,-0.27057164267890793,-0.4208576568082231,0.5108316757780615,-0.10316014805683849
8.1201171875,-0.46926709978213416,0.07042964057586167,0.32595428949404964,0.9613263788764963,-0.27042578411237106,-0.4201850515442522,0.5097826424636371,-0.10211111474243219
8.125,-0.4645754970086847,0.0697695995403402,0.3252709455981721,0.9603541159869035,-0.27027981663483674,-0.4195070286032059,0.5087338333744488,-0.10106230565326113
8.1298828125,-0.4598886414548141,0.06910991497198146,0.32458870963293157,0.9593819534899299,-0.2701337713971895,-0.4188236340605274,0.5076854693613387,-0.10001394164016768
8.134765625,-0.4552065321072394,0.06845058702269279,0.32390759030364114,0.9584101055099503,-0.26998767946242513,-0.41813491403881126,0.506637769660214,-0.09896624193905879
8.1396484375,-0.4505291669090711,0.0677916157686522,0.32322759624050423,0.9574387853832422,-0.26984157180493384,-0.4174409147107548,0.505590951892367,-0.0979194241712266
8.14453125,-0.4458565427636699,0.06713300121052551,0.32254873599853057,0.9564682056544969,-0.2696954793097849,-0.41674168230229436,0.5045452320653578,-0.09687370434423143
8.1494140625,-0.44118865553852044,0.0664747432736853,0.32187101805744667,0.9554985780733782,-0.2695494327720124,-0.41603726309593125,0.5035008245744444,-0.09582929685333128
8.154296875,-0.43652550006912105,0.06581684180843157,0.3211944508216012,0.9545301135911208,-0.26940346289590017,-0.41532770343425207,0.5024579422045431,-0.09478641448344247
8.1591796875,-0.43186707016289094,0.06515929659021426,0.32051904261986386,0.9535630223571545,-0.2692576002942657,-0.41461304972364704,0.5014167961327027,-0.0937452684116138
8.1640625,-0.42721335860309356,0.0645021073198573,0.31984480170551866,0.9525975137157453,-0.2691118754877396,-0.413893348438233,0.5003775959310773,-0.09270606820999927
8.1689453125,-0.42256435715277607,0.06384527362378467,0.3191717362561503,0.9516337962026429,-0.2689663189040414,-0.41316864612398446,0.49934054957037866,-0.09166902184931054
8.173828125,-0.4179200565587253,0.06318879505424808,0.3184998543735235,0.9506720775417197,-0.2688209608772479,-0.4124389894030782,0.4983058634237918,-0.09063433570273285
8.1787109375,-0.4132804465554405,0.06253267108955651,0.3178291640834555,0.9497125646415912,-0.2686758316470547,-0.4117044249784576,0.4972737422713371,-0.08960221455028637
8.18359375,-0.40864551586912223,0.061876901134307494,0.31715967333568074,0.948755463592204,-0.2685309613580274,-0.4109649996386205,0.4962443893046574,-0.08857286158361417
8.1884765625,-0.4040152522216781,0.06122148451962036,0.3164913900037073,0.9478009796613781,-0.2683863800588414,-0.4102207602626367,0.4952180061322155,-0.08754647841117884
8.193359375,-0.3993896423347459,0.06056642050337125,0.3158243218846656,0.9468493172912891,-0.2682421177015088,-0.4094717538254013,0.49419479278487927,-0.0865232650638483
8.1982421875,-0.3947686719337335,0.059911708270430054,0.3151584766991478,0.945900680094876,-0.26809820414058944,-0.4087180274031281,0.4931749477218775,-0.08550342000085139
8.203125,-0.390152325751877,0.059257346932899344,0.3144938620910383,0.9449552708521601,-0.2679546691323854,-0.4079596281790903,0.4921586678371048,-0.0844871401160825
8.2080078125,-0.3855405875343168,0.05860333553035526,0.3138304856273347,0.9440132915064567,-0.26781154233411586,-0.4071966034496128,0.4911461484657552,-0.08347462074473586
8.212890625,-0.3809334400421927,0.05794967303009042,0.3131683547979585,0.9430749431604667,-0.2676688533030703,-0.4064290006303232,0.49013758339126445,-0.08246605567024703
8.2177734375,-0.3763308650567581,0.057296358327358965,0.3125074770155561,0.9421404260722275,-0.26752663149573785,-0.4056568672626674,0.4891331648525368,-0.0814616371315206
8.22265625,-0.37173284338351475,0.056643390245623725,0.31184785961528794,0.9412099396509077,-0.26738490626691086,-0.4048802510206948,0.4881330835514373,-0.08046155583042144
8.2275390625,-0.36713935485636806,0.05599076753680565,0.3111895098546076,0.9402836824524256,-0.2672437068687591,-0.40409919971812025,0.4871375286605233,-0.07946600093950675
8.232421875,-0.3625503783418045,0.055338488881535496,0.310532434913028,0.9393618521748716,-0.2671030624498726,-0.4033137613156686,0.4861466878309931,-0.07847516010997499
8.2373046875,-0.35796589174309185,0.0546865528894079,0.30987664189187636,0.9384446456537162,-0.26696300205427087,-0.4025239839287076,0.4851607472008281,-0.0774892194798074
8.2421875,-0.35338587200450344,0.05403495809923797,0.30922213781403585,0.9375322588567806,-0.2668235546203747,-0.4017299158351757,0.4841798914031013,-0.07650836368207711
8.2470703125,-0.34881029511556755,0.053383702979320345,0.3085689296236744,0.9366248868789478,-0.2666847489799379,-0.4009316054838112,0.48320430357442845,-0.07553277585339982
8.251953125,-0.344239136115343,0.05273278592769097,0.3079170241859598,0.9357227239365935,-0.266546613856936,-0.40012910150268755,0.4822341653635335,-0.07456263764249937
8.2568359375,-0.3396723690967232,0.05208220527239162,0.3072664282867607,0.9348259633617091,-0.26640917786640855,-0.3993224527080627,0.4812696569399015,-0.07359812921886087
8.26171875,-0.3351099672107694,0.051431959271737375,0.30661714863233297,0.9339347975956955,-0.2662724695132516,-0.39851170811354664,0.48031095700249055,-0.07263942928144256
8.2666015625,-0.3305519026710752,0.050782046114586976,0.30596919184899046,0.9330494181828002,-0.2661365171909568,-0.39769691693959386,0.4793582427884738,-0.0716867150674175
8.271484375,-0.3259981467581639,0.05013246392061646,0.3053225644827608,0.9321700157631693,-0.2660013491802931,-0.3968781286233265,0.4784116900819799,-0.0707401623609144
8.2763671875,-0.3214486698239209,0.049483210740596015,0.3046772729990243,0.9312967800654888,-0.2658669936479279,-0.39605539282869295,0.47747147322280226,-0.06979994550172641
8.28125,-0.3169034412960629,0.04883428455667029,0.3040333237821363,0.930429899899184,-0.26573347864498253,-0.39522875945696806,0.4765377651150426,-0.06886623739395542
8.2861328125,-0.3123624296826467,0.04818568328264234,0.3033907231350323,0.9295695631461469,-0.2656008321055192,-0.39439827865759863,0.47561073723565805,-0.06793920951455856
8.291015625,-0.3078256025766193,0.04753740476426132,0.3027494772788147,0.9287159567519606,-0.2654690818449536,-0.39356400083939985,0.47469055964287465,-0.06701903192176183
8.2958984375,-0.303292926660412,0.04688944677951418,0.30210959235232143,0.9278692667165864,-0.2653382555583893,-0.3927259766821061,0.47377740098443255,-0.0661058732633055
8.30078125,-0.29876436771058223,0.046241807038921494,0.30147107441167537,0.9270296780844808,-0.26520838081886944,-0.39188425714828073,0.4728714285056263,-0.06519990078448387
8.3056640625,-0.2942398906025036,0.04559448318583772,0.30083392942981396,0.9261973749341043,-0.26507948507554013,-0.3910388934955867,0.4719728080571,-0.06430128033594129
8.310546875,-0.28971945931511023,0.044947472796755955,0.3001981632959989,0.9253725403667888,-0.2649515956517204,-0.3901899372894219,0.4710817041023608,-0.06341017638118474
8.3154296875,-0.28520303693569615,0.04430077338161767,0.2995637818153046,0.9245553564949217,-0.264824739742874,-0.3893374404159205,0.4701982797249662,-0.06252675200377164
8.3203125,-0.2806905856647746,0.04365438238412735,0.29893079070808515,0.9237460044294076,-0.2646989444144765,-0.38848145509532117,0.46932269663534504,-0.06165116891413115
8.3251953125,-0.27618206682100016,0.04300829718207264,0.29829919560941975,0.9229446642663691,-0.2645742365997728,-0.38762203389570327,0.4684551151772088,-0.0607835874559744
8.330078125,-0.2716774408461577,0.04236251508764997,0.29766900206853486,0.9221515150730402,-0.2644506430974182,-0.3867592297470893,0.46759569433350484,-0.05992416661224889
8.3349609375,-0.2671766673102226,0.04171703334779617,0.29704021554820365,0.9213667348728105,-0.2643281905689977,-0.38589309595591315,0.4667445917318686,-0.059073064010590086
8.33984375,-0.26267970491649606,0.04107184914452631,0.29641284142412094,0.9205905006293749,-0.2642069055364159,-0.3850236862198497,0.4659019636495239,-0.05823043592822174
8.3447265625,-0.2581865115068197,0.04042695959527796,0.2957868849842544,0.9198229882299399,-0.2640868143791524,-0.384151054643003,0.46506796501758224,-0.057396437296255355
8.349609375,-0.25369704406687504,0.039782361753262455,0.2951623514281704,0.9190643724674405,-0.26396794333137374,-0.3832752557514458,0.46424274942469007,-0.05657122170333752
8.3544921875,-0.2492112587315721,0.03913805260782334,0.29453924586633434,0.9183148270217165,-0.2638503184788973,-0.38239634450910476,0.46342646911997076,-0.0557549413985916
8.359375,-0.24472911079053264,0.03849402908480241,0.29391757331938473,0.9175745244395969,-0.2637339657559972,-0.381514376333981,0.462619275015207,-0.05494774729380006
8.3642578125,-0.24025055469367335,0.037850288046913726,0.2932973387173808,0.9168436361138412,-0.2636189109420471,-0.3806294071146954,0.4618213166862067,-0.054149788964770976
8.369140625,-0.23577554405689477,0.0372068262941261,0.29267854689902273,0.9161223322608836,-0.2635051796579902,-0.37974149322734607,0.4610327423732969,-0.053361214651831385
8.3740234375,-0.23130403166788202,0.03656364056405436,0.2920612026108446,0.9154107818973242,-0.26339279736262994,-0.3788506915526623,0.46025369898088475,-0.05258217125938836
8.37890625,-0.2268359694920233,0.03592072753235994,0.29144531050637856,0.9147091528151133,-0.26328178934873286,-0.37795705949343694,0.4594843320760264,-0.05181280435449797
8.3837890625,-0.22237130867845306,0.03527808381316116,0.2908308751452909,0.9140176115553714,-0.26317218073893506,-0.37706065499221714,0.4587247858859413,-0.051053258164379736
8.388671875,-0.21790999956622625,0.03463570595945379,0.290217900992489,0.9133363233807864,-0.26306399648144446,-0.3761615365492308,0.45797520329440994,-0.05030367557281431
8.3935546875,-0.21345199169063123,0.03399359046354242,0.28960639241719904,0.9126654522465323,-0.26295726134553,-0.37525976324052085,0.45723572583699096,-0.04956419811536009
8.3984375,-0.20899723378964807,0.033351733757482994,0.28899635369201354,0.9120051607696491,-0.26285199991678987,-0.37435539473625923,0.45650649369499086,-0.04883496597332372
8.4033203125,-0.20454567381056052,0.03271013221353727,0.28838778899190975,0.9113556101968269,-0.26274823659218904,-0.37344849131920627,0.4557876456881234,-0.04811611796641895
8.408203125,-0.20009725891672905,0.03206878214463961,0.28778070239323733,0.9107169603705342,-0.2626459955748589,-0.3725391139032794,0.4550793192657898,-0.04740779154404699
8.4130859375,-0.19565193549453375,0.03142767980487684,0.2871750978726758,0.9100893696934348,-0.2625453008686491,-0.3716273240521893,0.45438165049691426,-0.04671012277513198
8.41796875,-0.19120964916049488,0.030786821389981685,0.28657097930616204,0.909472995091034,-0.2624461762724241,-0.3707131839980996,0.4536947740582668,-0.04602324633644418
8.4228515625,-0.1867703447685806,0.03014620303784043,0.28596835046778685,0.9088679919724995,-0.26234864537409563,-0.3697967566602589,0.4530188232212085,-0.04534729549934442
8.427734375,-0.18233396641771035,0.02950582082901552,0.28536721502866164,0.9082745141896018,-0.2622527315443825,-0.3688781056635519,0.45235392983678957,-0.04468240211488297
8.4326171875,-0.17790045745946362,0.028865670787283724,0.284767576555755,0.907692713993723,-0.26215845793029047,-0.3679572953569101,0.45170022431913764,-0.04402869659718765
8.4375,-0.17346976050600313,0.02822574888019053,0.2841694385106995,0.9071227419908817,-0.26206584744830447,-0.36703439083151707,0.4510578356270712,-0.04338630790507676
8.4423828125,-0.1690418174382229,0.027586051019621582,0.2835728042485684,0.9065647470947307,-0.2619749227772852,-0.36610945793873995,0.450426891243874,-0.04275536352183401
8.447265625,-0.16461656941413072,0.026946573062391777,0.2829776770166248,0.9060188764774804,-0.2618857063510641,-0.36518256330770993,0.44980751715517175,-0.0421359894330854
8.4521484375,-0.16019395687747526,0.02630731081085284,0.2823840599530411,0.9054852755187134,-0.2617982203507308,-0.36425377436247236,0.44919983782485373,-0.04152831010271999
8.45703125,-0.15577391956662856,0.025668260013520103,0.28179195608559204,0.9049640877520535,-0.26171248669660585,-0.3633231593386195,0.4486039761689828,-0.04093244844680071
8.4619140625,-0.1513563965237342,0.025029416365719256,0.28120136833032017,0.9044554548096623,-0.26162852703989653,-0.3623907872993127,0.44802005352764557,-0.0403485258054143
8.466796875,-0.14694132610413155,0.0243907755102539,0.2806122994901769,0.9039595163645425,-0.2615463627540296,-0.36145672815059665,0.4474481896346968,-0.039776661912415384
8.4716796875,-0.14252864598606743,0.02375233303809462,0.2800247522536384,0.9034764100706341,-0.26146601492565985,-0.3605210526559002,0.4468885025853563,-0.039216974863024015
8.4765625,-0.13811829318070556,0.023114084489090414,0.2794387291932988,0.9030062715006971,-0.26138750434535185,-0.3595838324496144,0.4463411088016269,-0.03866958107924293
8.4814453125,-0.13371020404244477,0.02247602535270328,0.27885423276444266,0.9025492340819866,-0.2613108514979347,-0.35864514004963244,0.4458061229955043,-0.03813459527306784
8.486328125,-0.1293043142795565,0.02183815106876675,0.27827126530359714,0.9021054290297313,-0.2612360765525316,-0.3577050488687288,0.4452836581299611,-0.03761213040747144
8.4912109375,-0.12490055896515266,0.021200457028269157,0.2776898290270674,0.9016749852784444,-0.2611631993522659,-0.35676363322465254,0.44477382537769505,-0.03710229765515133
8.49609375,-0.1204988725484939,0.020562938574162425,0.2771099260294561,0.9012580294111007,-0.26109223940364834,-0.3558209683488032,0.44427673407763985,-0.036605206355041636
8.5009765625,-0.11609918886664886,0.019925591002197138,0.2765315582821707,0.9008546855862345,-0.26102321586565247,-0.354877130393354,0.44379249168925206,-0.03612096396659868
8.505859375,-0.11170144115651444,0.019288409561784677,0.27595472763191975,0.9004650754630198,-0.2609561475384853,-0.3539321964366824,0.443321203744592,-0.035649676021883014
8.5107421875,-0.10730556206720654,0.018651389456887126,0.27537943579920243,0.9000893181244153,-0.2608910528520647,-0.35298624448696775,0.4428629737982377,-0.035191446075472727
8.515625,-0.10291148367283064,0.018014525846935636,0.27480568437679365,0.8997275299984693,-0.26082794985421576,-0.3520393534838102,0.4424179033750781,-0.034746375652256634
8.5205078125,-0.09851913748564085,0.017377813847777965,0.2742334748282281,0.8993798247778984,-0.26076685619860135,-0.3510916032977261,0.4419860919160484,-0.03431456419317039
8.525390625,-0.09412845446959572,0.01674124853265577,0.2736628084862869,0.8990463133380715,-0.2607077891324052,-0.3501430747273746,0.4415676367218889,-0.03389610899895417
8.5302734375,-0.08973936505431793,0.016104824933212247,0.2730936865514911,0.8987271036535481,-0.2606507654837876,-0.3491938494943708,0.4411626328950184,-0.03349110517202673
8.53515625,-0.08535179914946488,0.015468538040530671,0.2725261100906052,0.8984223007133388,-0.26059580164913715,-0.34824401023554347,0.44077117327963583,-0.03309964555658746
8.5400390625,-0.08096568615951567,0.014832382806204279,0.2719600800351557,0.8981320064350797,-0.2605429135801445,-0.3472936404924988,0.4403933484001809,-0.03272182067707583
8.544921875,-0.07658095499897943,0.014196354143437867,0.2713955971799691,0.8978563195783243,-0.2604921167707279,-0.346342824698359,0.44002924639829705,-0.032357718675135656
8.5498046875,-0.07219753410802868,0.013560446928181508,0.2708326621817332,0.8975953356571849,-0.2604434262438424,-0.34539164816154766,0.4396789529684669,-0.03200742524524952
8.5546875,-0.0678153514685604,0.012924656000296528,0.27027127555758823,0.8973491468525686,-0.26039685653820666,-0.34444019704650763,0.4393425512925007,-0.03167102356922803
8.5595703125,-0.06343433462068598,0.012288976164754,0.26971143768375117,0.8971178419242773,-0.26035242169498746,-0.3434885583512435,0.4390201219730834,-0.03134859424975596
8.564453125,-0.05905441067965034,0.01165340219286571,0.26915314879417934,0.8969015061232549,-0.26031013524448093,-0.342536819881596,0.4387117429665977,-0.031040215243216335
8.5693359375,-0.05467550635317822,0.011017928823547631,0.26859640897927917,0.8967002211042884,-0.260270010192835,-0.3415850702221694,0.4384174895154652,-0.030745961792030978
8.57421875,-0.05029754795924532,0.010382550764615703,0.2680412181846644,0.8965140648394814,-0.26023205900885904,-0.3406333987038482,0.4381374340802583,-0.0304659063567723
8.5791015625,-0.04592046144426913,0.00974726269411367,0.2674875762099704,0.8963431115328354,-0.26019629361096874,-0.3396818953678597,0.4378716462718541,-0.030200118548317743
8.583984375,-0.04154417240171356,0.009112059261672556,0.2669354827077292,0.8961874315362887,-0.26016272535431806,-0.33873065092635746,0.4376201927839173,-0.02994866506033199
8.5888671875,-0.03716860609109917,0.008476935089901293,0.26638493718231243,0.8960470912675711,-0.26013136501816947,-0.33777975671952254,0.4373831373260081,-0.02971160960237551
8.59375,-0.03279368745740936,0.007841884775807828,0.2658359389889461,0.8959221531302438,-0.26010222279355716,-0.3368293046692032,0.43716054055762654,-0.0294890128339484
8.5986328125,-0.028419341150880927,0.0072069028922499435,0.265288487332804,0.8958126754362983,-0.26007530827129827,-0.3358793872291382,0.4369524600235089,-0.0292809322997873
8.603515625,-0.024045491547165444,0.006571983989414854,0.26474258126818484,0.8957187123316905,-0.26005063043040816,-0.3349300973318338,0.43675895009050264,-0.029087422366739644
8.6083984375,-0.019672062767846415,0.0059371225963265484,0.2641982196977783,0.8956403137251884,-0.26002819762697493,-0.33398152833219213,0.4365800618863447,-0.02890853416254254
8.61328125,-0.01529897870129494,0.005302313222379664,0.26365540137202564,0.8955775252209032,-0.26000801758354997,-0.33303377394801426,0.4364158432406735,-0.028744315516834682
8.6181640625,-0.010926163023845099,0.004667550358898589,0.2631141248885795,0.8955303880548716,-0.2599900973791084,-0.3320869281975305,0.4362663386285993,-0.028594810904726493
8.623046875,-0.006553539221268392,0.004032828480720318,0.26257438869186767,0.8954989390360409,-0.259974443439634,-0.33114108533413544,0.43613158911715255,-0.028460061393248495
8.6279296875,-0.0021810306105248672,0.0033981420477994786,0.2620361910727652,0.8954832104919964,-0.25996106152937953,-0.3301963397785338,0.43601163231492057,-0.028340104590988173
8.6328125,0.0021914396382329464,0.0027634855068338223,0.26149953016837896,0.8954832302197502,-0.25994995674285176,-0.32925278604852626,0.43590650232517114,-0.02823497460121343
8.6376953125,0.006563948479428807,0.0021288532929083503,0.26096440396194787,0.8954990214418885,-0.25994113349756776,-0.3283105186866919,0.4358162297027442,-0.02814470197876426
