t,q1,q2,q3,p1,p2,p3,K,V
5.634765625,-1.53351502380268,0.11778733847343395,0.4707554333478421,0.7239735675942576,-0.9231350988827832,-0.709138839209221,0.5589264481974102,0.09353669076400961
5.6396484375,-1.5299689055181798,0.11553316711524667,0.4696001011650001,0.7285098913379945,-0.923480596472884,-0.71053129111499,0.5627098865130491,0.08975325244727062
5.64453125,-1.526400733816554,0.11327816307685092,0.46844251266250364,0.7330066348995364,-0.9238172425688118,-0.7119114036401523,0.5664785789257138,0.08598456003351496
5.6494140625,-1.5228107021377497,0.11102234787966418,0.4672826879293791,0.737463726369365,-0.9241451099570259,-0.7132791703146145,0.5702319490537832,0.08223118990436529
5.654296875,-1.5191990042621755,0.10876574286635715,0.46612064706438194,0.7418810982019263,-0.9244642722787223,-0.7146345856528232,0.5739694281164687,0.07849371084060874
5.6591796875,-1.5155658342894207,0.1065083691987797,0.46495641017439704,0.7462586872041034,-0.924774804019339,-0.7159776451502596,0.5776904550435328,0.07477268391248382
5.6640625,-1.5119113866170348,0.10425024785591269,0.4637899973728451,0.7505964345230125,-0.9250767804979996,-0.7173083452798302,0.5813944765814802,0.07106866237348597
5.6689453125,-1.5082358559193636,0.10199139963184545,0.46262142877809453,0.7548942856331285,-0.9253702778568996,-0.7186266834881538,0.5850809473962119,0.06738219155771397
5.673828125,-1.504539437126454,0.09973184513377945,0.46145072451187974,0.75915219032275,-0.9256553730506359,-0.7199326581917473,0.5887493301721316,0.06371380878076427
5.6787109375,-1.5008223254030235,0.0974716047800579,0.4602779046977258,0.7633701026798112,-0.9259321438354822,-0.7212262687731107,0.5923990957076997,0.06006404324417658
5.68359375,-1.497084716127503,0.09521069879822172,0.45910298945937944,0.7675479810770486,-0.9262006687586122,-0.722507515576714,0.5960297230074243,0.05643341594344298
5.6884765625,-1.4933268048711517,0.09294914722309183,0.45792599891924674,0.7716857881565323,-0.9264610271472739,-0.7237763999048861,0.5996406993702926,0.052822439579576885
5.693359375,-1.48954878737725,0.09068696989487794,0.4567469531968372,0.7757834908135689,-0.9267132990979151,-0.7250329240136076,0.6032315204746325,0.04923161847424917
5.6982421875,-1.4857508595403728,0.08842418645731391,0.45556587240721563,0.7798410601799862,-0.9269575654652645,-0.7262770911082107,0.6068016904594123,0.04566144848849274
5.703125,-1.4819332173857442,0.08616081635581987,0.45438277665946,0.7838584716068069,-0.9271939078513679,-0.7275089053389837,0.6103507220019735,0.042112416944965814
5.7080078125,-1.4780960570486807,0.08389687883569115,0.4531976860551272,0.7878357046463221,-0.9274224085945848,-0.7287283717966864,0.6138781363922037,0.03858500255378061
5.712890625,-1.4742395747541215,0.08163239294031407,0.4520106206867264,0.7917727430335719,-0.9276431507585436,-0.7299354965079737,0.6173834636031532,0.03507967534188716
5.7177734375,-1.4703639667962516,0.07936737750940889,0.4508216006361991,0.7956695746672429,-0.927856218121062,-0.7311302864307319,0.620866242358103,0.03159689658600451
5.72265625,-1.4664694295182192,0.07710185117729963,0.4496306459734074,0.7995261915899914,-0.9280616951630296,-0.7323127494493277,0.6243260201940892,0.028137118749096413
5.7275390625,-1.4625561592919507,0.07483583237121122,0.44843777675463037,0.8033425899682033,-0.9282596670572593,-0.7334828943697717,0.6277623535219001,0.024700785420374904
5.732421875,-1.4586243524980655,0.0725693393095939,0.44724301302106745,0.8071187700711969,-0.9284502196573065,-0.7346407309147979,0.6311748076825507,0.02128833125882501
5.7373046875,-1.4546742055058945,0.07030239000047496,0.44604637479735065,0.8108547362498804,-0.9286334394862592,-0.7357862697188615,0.6345629570002511,0.017900181940236237
5.7421875,-1.4507059146536039,0.06803500223983776,0.44484788209006493,0.8145504969148726,-0.9288094137255009,-0.7369195223230551,0.6379263848318834,0.014536754107727035
5.7470703125,-1.4467196762284262,0.06576719361002839,0.4436475548862765,0.8182060645140977,-0.9289782302034478,-0.7380405011699464,0.641264683613004,0.011198455325740486
5.751953125,-1.4427156864470028,0.0634989814781897,0.44244541315207,0.8218214555098613,-0.9291399773842638,-0.739149219598337,0.6445774549003861,0.007885684037503893
5.7568359375,-1.4386941414358398,0.06123038299472307,0.4412414768310939,0.8253966903554192,-0.9292947443565519,-0.7402456918379474,0.647864309411124,0.004598829525922721
5.76171875,-1.4346552372118786,0.05896141509177762,0.44003576584311493,0.8289317934710487,-0.9294426208220278,-0.7413299330040248,0.65112486705832,0.0013382718778947034
5.7666015625,-1.4305991696631857,0.0566920944817673,0.43882830008258145,0.8324267932196313,-0.9295836970841744,-0.7424019590918797,0.6543587569833735,-0.0018956180479792195
5.771484375,-1.426526134529762,0.05442243765591551,0.4376190994171951,0.8358817218817564,-0.9297180640368814,-0.7434617869713503,0.6575656175848988,-0.005102478650313991
5.7763671875,-1.422436327384475,0.052152460882827635,0.4364081836864924,0.8392966156303573,-0.9298458131530695,-0.7445094343811978,0.6607450965442943,-0.00828195761050754
5.78125,-1.418329943614116,0.04988218020709123,0.43519557270043474,0.8426715145048888,-0.9299670364733029,-0.7455449199234323,0.6638968508479888,-0.011433711914989209
5.7861328125,-1.4142071784005854,0.04761161144790411,0.43398128623800825,0.8460064623850543,-0.9300818265943911,-0.7465682630575736,0.667020546806394,-0.014557407874170147
5.791015625,-1.4100682267022053,0.045340770197730265,0.4327653440458327,0.8493015069640968,-0.9301902766579809,-0.7475794840948458,0.6701158600695916,-0.017652721138132765
5.7958984375,-1.405913283235166,0.04306967182098361,0.43154776583678023,0.8525566997216584,-0.9302924803391427,-0.7485786041923083,0.6731824756397823,-0.020719336709076774
5.80078125,-1.4017425424551035,0.04079833145273963,0.43032857128860313,0.8557720958962229,-0.9303885318349492,-0.7495656453469259,0.6762200878805308,-0.023756948950567347
5.8056640625,-1.397556198538815,0.0385267639974749,0.429107780042572,0.8589477544571491,-0.9304785258530516,-0.750540630389578,0.6792284005228373,-0.02676526159360537
5.810546875,-1.3933544453661104,0.03625498412783449,0.4278854117021232,0.8620837380763049,-0.930562557600253,-0.751503582979009,0.6822071266680699,-0.029743987739557998
5.8154296875,-1.3891374765018036,0.03398300628342729,0.4266614858315166,0.8651801130993139,-0.9306407227710802,-0.7524545275957216,0.6851559887877905,-0.03269284985998766
5.8203125,-1.384905485177845,0.03171084466964924,0.42543602195450275,0.8682369495164219,-0.9307131175363575,-0.7533934895358152,0.6880747187205111,-0.035611579793406234
5.8251953125,-1.3806586642755985,0.029438513256534442,0.4242090395530007,0.8712543209329967,-0.9307798385317823,-0.7543204949047693,0.6909630576654173,-0.03849991873899983
5.830078125,-1.3763972063082608,0.02716602577763414,0.42298055806578577,0.8742323045396677,-0.930840982846503,-0.755235570611175,0.6938207561730947,-0.04135761724735354
5.8349609375,-1.37212130340343,0.024893395728923615,0.42175059688718725,0.8771709810821184,-0.9308966480117049,-0.7561387443604163,0.6966475741332979,-0.04418443520822213
5.83984375,-1.3678311472858204,0.022620636367736896,0.4205191753657971,0.8800704348305399,-0.9309469319892004,-0.7570300446483009,0.6994432807598021,-0.04698014183538124
5.8447265625,-1.3635269292601293,0.020347760711729383,0.4192863128031884,0.8829307535487568,-0.9309919331600277,-0.7579095007546449,0.702207654572375,-0.04974451564859805
5.849609375,-1.3592088401940534,0.018074781537868224,0.4180520284526446,0.8857520284630344,-0.9310317503130593,-0.7587771427368099,0.7049404833759125,-0.05247734445276908
5.8544921875,-1.3548770705014597,0.015801711381450527,0.4168163415178994,0.8885343542305771,-0.931066482633621,-0.7596330014231961,0.7076415642367789,-0.055178425314258206
5.859375,-1.3505318101257096,0.013528562535149348,0.4155792711518871,0.8912778289077311,-0.9310962296921228,-0.7604771084066935,0.7103107034563952,-0.05784756453448703
5.8642578125,-1.3461732485231408,0.011255347048087396,0.41434083645550335,0.8939825539178953,-0.9311210914327027,-0.7613094960380898,0.7129477165421165,-0.060484577620810276
5.869140625,-1.3418015746467047,0.008982076724938465,0.4131010564763774,0.896648634019157,-0.9311411681618856,-0.7621301974194402,0.7155524281754462,-0.06308928925473156
5.8740234375,-1.3374169769297641,0.006708763125056535,0.41185995020765465,0.8992761772716577,-0.9311565605372574,-0.7629392463973976,0.7181246721776281,-0.06566153325749491
5.87890625,-1.3330196432700492,0.004435417561632482,0.41061753658679007,0.9018652950047009,-0.9311673695561554,-0.7637366775565064,0.7206642914726656,-0.06820115255310366
5.8837890625,-1.3286097610137761,0.0021620511008784106,0.40937383449435266,0.9044161017836114,-0.9311736965443776,-0.7645225262124615,0.7231711380478094,-0.07070799912880843
5.888671875,-1.3241875169399275,-0.00011132543876049865,0.40812886275284116,0.9069287153763558,-0.9311756431449103,-0.7652968284053333,0.7256450729115649,-0.0731819339931149
5.8935546875,-1.3197530972446967,-0.0023847014873666305,0.4068826401255104,0.9094032567199338,-0.9311733113066757,-0.76605962089276,0.7280859660492639,-0.07562282713135471
5.8984375,-1.3153066875260955,-0.004658066724283134,0.4056351853152091,0.9118398498865506,-0.9311668032733003,-0.7668109411431095,0.7304936963762481,-0.07803055745887
5.9033203125,-1.3108484727687297,-0.006931411078819731,0.4043865169632283,0.9142386220495792,-0.9311562215719061,-0.7675508273286127,0.7328681516887134,-0.08040501277185708
5.908203125,-1.3063786373287403,-0.009204724730931181,0.403136653648162,0.9165997034493232,-0.9311416690019239,-0.7682793183184676,0.7352092286122639,-0.08274608969591923
5.9130859375,-1.301897364918911,-0.011477998111868464,0.4018856138847777,0.9189232273585892,-0.9311232486239299,-0.768996453671919,0.7375168325482225,-0.08505369363238036
5.91796875,-1.2974048385939465,-0.013751221904802746,0.40063341612289954,0.9212093300480781,-0.9311010637485085,-0.7697022736313118,0.7397908776177506,-0.0873277387024014
5.9228515625,-1.2929012407359186,-0.016024387045422174,0.3993800787463017,0.9234581507516049,-0.9310752179251389,-0.7703968191151219,0.7420312866038228,-0.08956814768895693
5.927734375,-1.2883867530398838,-0.01829748472250159,0.39812562007161384,0.9256698316311563,-0.9310458149311085,-0.7710801317109646,0.7442379908911094,-0.09177485197671786
5.9326171875,-1.2838615564996703,-0.020570506378445173,0.3968700583472375,0.9278445177417968,-0.9310129587604536,-0.7717522536685832,0.7464109304038168,-0.09394779148989041
5.9375,-1.2793258313938385,-0.022843443709802163,0.3956134117522744,0.9299823569964292,-0.9309767536129269,-0.7724132278928183,0.7485500535415335,-0.09608691462806318
5.9423828125,-1.2747797572718125,-0.025116288667755643,0.3943556983954659,0.932083500130423,-0.9309373038829937,-0.7730630979365589,0.750655317113136,-0.09819217820011283
5.947265625,-1.2702235129401849,-0.027389033458584518,0.3930969363141439,0.9341481006661159,-0.9308947141488569,-0.7737019079936787,0.7527266862688029,-0.10026354735621812
5.9521484375,-1.2656572764491967,-0.029661670544098722,0.39183714347319315,0.9361763148772004,-0.9308490891615117,-0.7743297028919556,0.754764134430189,-0.10230099551803373
5.95703125,-1.2610812250793881,-0.03193419264204775,0.39057633776402556,0.9381683017530027,-0.9308005338338283,-0.7749465280859801,0.7567676432188105,-0.10430450430707672
5.9619140625,-1.2564955353284284,-0.03420659272650255,0.38931453700356583,0.9401242229626628,-0.9307491532296688,-0.7755524296500496,0.7587372023826942,-0.10627406347137258
5.966796875,-1.2519003828981161,-0.03647886402821091,0.38805175893324817,0.9420442428192262,-0.9306950525530305,-0.7761474542710531,0.760672809721336,-0.10820967081041877
5.9716796875,-1.247295942681559,-0.038751000034926375,0.3867880212180255,0.9439285282436531,-0.930638337137224,-0.7767316492413467,0.7625744710090293,-0.11011133209850787
5.9765625,-1.2426823887505274,-0.041022994491710756,0.3855233414453896,0.9457772487287581,-0.9305791124340802,-0.7773050624516195,0.7644421999166058,-0.11197906100647226
5.9814453125,-1.2380598943429846,-0.04329484140121036,0.38425773712440303,0.9475905763030829,-0.9305174840031916,-0.7778677423837543,0.7662760179316449,-0.11381287902189119
5.986328125,-1.2334286318507932,-0.045566535023905966,0.3829912256847428,0.9493686854947161,-0.9304535575011832,-0.7784197381036833,0.7680759542772023,-0.11561281536782042
5.9912109375,-1.2287887728075997,-0.04783806987833666,0.38172382447575554,0.9511117532950655,-0.9303874386710178,-0.7789610992542373,0.769842045829106,-0.11737890692008801
5.99609375,-1.2241404878768942,-0.050109440741297605,0.3804555507655243,0.952819959122591,-0.9303192333313328,-0.7794918760479944,0.7715743370318747,-0.11911119812321291
6.0009765625,-1.2194839468402485,-0.05238064264801181,0.37918642173994715,0.9544934847865079,-0.9302490473658096,-0.7800121192601259,0.773272879813307,-0.12080974090499397
6.005859375,-1.2148193185857317,-0.05465167089227596,0.3779164545018275,0.9561325144504672,-0.930176986712576,-0.7805218802212416,0.774937733497792,-0.12247459458982046
6.0107421875,-1.2101467710965013,-0.056922521026580485,0.3766456660699753,0.9577372345962215,-0.9301031573536414,-0.7810212108102369,0.7765689647183934,-0.12410582581075558
6.015625,-1.2054664714395744,-0.05919318886220378,0.3753740733783211,0.9593078339872838,-0.9300276653043644,-0.7815101634471406,0.7781666473277549,-0.12570350842044375
6.0205078125,-1.2007785857547746,-0.06146367046928087,0.374101693275041,0.9608445036325879,-0.9299506166029539,-0.7819887910859675,0.7797308623078795,-0.127267723400888
6.025390625,-1.196083279243856,-0.06373396217684632,0.37282854252169295,0.9623474367501567,-0.9298721173000009,-0.7824571472075736,0.7812616976788308,-0.12879855877215196
6.0302734375,-1.191380716159807,-0.06600406057285178,0.3715546377923653,0.9638168287307871,-0.9297922734480449,-0.7829152858125181,0.7827592484064062,-0.13029610950003312
6.03515625,-1.1866710597963275,-0.06827396250415804,0.370279995672837,0.9652528771017582,-0.929711191091172,-0.7833632614139314,0.784223616308831,-0.13176047740275676
6.0400390625,-1.1819544724774869,-0.07054366507650171,0.3690046326597487,0.9666557814905701,-0.9296289762546434,-0.7838011290303918,0.7856549099625226,-0.1331917710567404
6.044921875,-1.1772311155475572,-0.07281316565443663,0.36772856515978625,0.9680257435887205,-0.9295457349345574,-0.7842289441788092,0.7870532446069725,-0.134590105701476
6.0498046875,-1.1725011493610233,-0.07508246186125006,0.36645180948887496,0.9693629671155272,-0.9294615730875425,-0.784646762867321,0.7884187420487958,-0.13595560314357857
6.0546875,-1.1677647332727692,-0.07735155157885386,0.3651743818713864,0.970667657782001,-0.9293765966204804,-0.7850546415881977,0.7897515305649937,-0.13728839166004936
6.0595703125,-1.163022025628442,-0.07962043294765042,0.3638962984393558,0.9719400232547785,-0.9292909113802611,-0.7854526373107602,0.7910517448054768,-0.13858860590079924
6.064453125,-1.1582731837549902,-0.08188910436637376,0.3626175752317114,0.9731802731201192,-0.9292046231435662,-0.7858408074743115,0.7923195256948987,-0.13985638679048207
6.0693359375,-1.1535183639513784,-0.0841575644919057,0.3613382281935154,0.9743886188479762,-0.9291178376066839,-0.7862192099810813,0.7935550203338426,-0.14109188142968065
6.07421875,-1.1487577214794769,-0.08642581223906716,0.360058273175216,0.9755652737561427,-0.9290306603753509,-0.7865879031891863,0.7947583818994074,-0.14229524299549423
6.0791015625,-1.143991410555127,-0.08869384678038472,0.3587777259319113,0.9767104529744852,-0.9289431969546239,-0.7869469459056061,0.7959297695452414,-0.1434666306415715
6.083984375,-1.1392195843393795,-0.0909616675458325,0.3574966021226246,0.977824373409267,-0.9288555527387786,-0.7872963973791769,0.7970693483010667,-0.14460620939763436
6.0888671875,-1.1344423949299087,-0.09322927422254937,0.35621491730959026,0.9789072537075678,-0.9287678330012351,-0.7876363172936015,0.7981772889717367,-0.14571415006853627
6.09375,-1.1296599933525977,-0.09549666675453161,0.3549326869575524,0.9799593142218074,-0.9286801428845102,-0.7879667657604801,0.7992537680358747,-0.14679062913290075
6.0986328125,-1.124872529553299,-0.09776384534230115,0.3536499264330737,0.9809807769743761,-0.9285925873901938,-0.788287803312359,0.8002989675441331,-0.14783582864138056
6.103515625,-1.1200801523897657,-0.10003081044254922,0.35236665100385567,0.9819718656223815,-0.9285052713689519,-0.7885994908958013,0.8013130750171191,-0.14884993611458264
6.1083984375,-1.1152830096237558,-0.10229756276775577,0.3510828758380711,0.9829328054225127,-0.9284182995105507,-0.7889018898644772,0.8022962833430252,-0.1498331444406995
6.11328125,-1.1104812479133073,-0.10456410328578442,0.3497986160037063,0.9838638231960314,-0.928331776333905,-0.7891950619722784,0.8032487906750096,-0.15078565177289016
6.1181640625,-1.1056750128051842,-0.1068304332194533,0.3485138864679159,0.9847651472938923,-0.9282458061771474,-0.7894790693664545,0.8041708003283667,-0.1517076614264482
6.123046875,-1.1008644487274906,-0.10909655404608154,0.34722870209638784,0.9856370075619997,-0.9281604931877183,-0.7897539745807731,0.8050625206775253,-0.1525993817758029
6.1279296875,-1.0960496989824575,-0.1113624674970116,0.34594307765271987,0.9864796353066029,-0.9280759413124752,-0.7900198405287042,0.8059241650529165,-0.1534610261513859
6.1328125,-1.0912309057393959,-0.11362817555710761,0.3446570277978072,0.987293263259839,-0.9279922542878196,-0.7902767304966303,0.806755951637752,-0.1542928127364086
6.1376953125,-1.0864082100278172,-0.11589368046422942,0.3433705670892409,0.9880781255454237,-0.9279095356298421,-0.7905247081370828,0.8075581033647463,-0.1550949644635854
6.142578125,-1.0815817517307236,-0.11815898470868277,0.3420837099807175,0.9888344576444974,-0.9278278886244824,-0.7907638374620035,0.8083308478128238,-0.15586770891184104
6.1474609375,-1.076751669578062,-0.12042409103264543,0.34079647082145964,0.9895624963616296,-0.9277474163177035,-0.7909941828360348,0.8090744171038482,-0.15661127820303922
6.15234375,-1.0719181011403442,-0.12268900242956927,0.33950886385564705,0.9902624797909871,-0.9276682215056794,-0.7912158089698371,0.8097890477994074,-0.15732590889876835
6.1572265625,-1.067081182822434,-0.12495372214355853,0.33822090322185927,0.9909346472826683,-0.9275904067249945,-0.7914287809134347,0.8104749807976942,-0.15801184189722073
6.162109375,-1.0622410498574948,-0.12721825366872402,0.3369326029525284,0.9915792394092093,-0.9275140742428527,-0.7916331640495905,0.8111324612305113,-0.15866932233019948
6.1669921875,-1.057397836301103,-0.12948260074851356,0.3356439769734029,0.9921964979322647,-0.9274393260472952,-0.7918290240872109,0.8117617383604413,-0.15929859946028713
6.171875,-1.0525516750255222,-0.13174676737501856,0.33435503910302233,0.9927866657694668,-0.9273662638374257,-0.7920164270547804,0.8123630654782107,-0.1598999265782104
6.1767578125,-1.0477026977141395,-0.1340107577882565,0.3330658030522023,0.9933499869614668,-0.9272949890136407,-0.7921954392938267,0.8129366998002816,-0.16047356090043152
6.181640625,-1.042851034856063,-0.13627457647542995,0.33177628242353024,0.9938867066391616,-0.9272256026678639,-0.7923661274524171,0.8134829023667052,-0.1610197634670018
6.1865234375,-1.0379968157408768,-0.1385382281701614,0.33048649071087194,0.9943970709911093,-0.9271582055737823,-0.792528558478686,0.8140019379392649,-0.16153879903970425
6.19140625,-1.0331401684535557,-0.14080171785170445,0.3291964412988883,0.9948813272311355,-0.9270928981770823,-0.792682799614395,0.814494074899941,-0.16203093600051977
6.1962890625,-1.028281219869539,-0.14306505074413112,0.3279061474625626,0.9953397235661353,-0.9270297805856855,-0.7928289183885252,0.8149595851497278,-0.16249644625044296
6.201171875,-1.0234200956499588,-0.14532823231549527,0.32661562236673825,0.9957725091640718,-0.9269689525599801,-0.7929669826109011,0.815398744007832,-0.16293560510867983
6.2060546875,-1.0185569202370244,-0.14759126827697222,0.32532487906566687,0.9961799341221745,-0.9269105135030471,-0.7930970603658491,0.8158118301112758,-0.16334869121225326
6.2109375,-1.0136918168495634,-0.14985416458197456,0.3240339305025667,0.9965622494353401,-0.926854562450879,-0.793219220005888,0.81619912531494,-0.1637359864160437
6.2158203125,-1.008824907478715,-0.15211692742524377,0.32274278950919105,0.9969197069647379,-0.9268011980625908,-0.7933335301454537,0.8165609145920674,-0.16409777569329426
6.220703125,-1.0039563128837756,-0.15437956324191834,0.3214514688054072,0.9972525594066214,-0.9267505186106172,-0.7934400596546578,0.8168974859352548,-0.1644343470366022
6.2255859375,-0.9990861525881976,-0.1566420787065777,0.3201599809987854,0.9975610602613497,-0.926702621970899,-0.7935388776530801,0.8172091302579606,-0.1647459913594252
6.23046875,-0.9942145448757382,-0.15890448073226227,0.3188683385841976,0.9978454638026175,-0.9266576056130519,-0.7936300535035948,0.8174961412965455,-0.16503300239812468
6.2353515625,-0.9893416067867583,-0.16116677646946928,0.3175765539434267,0.9981060250468985,-0.9266155665905188,-0.7937136568062323,0.8177588155128807,-0.16529567661457156
6.240234375,-0.9844674541146688,-0.1634289733051248,0.3162846393447854,0.9983429997231016,-0.9265766015307018,-0.7937897573920736,0.8179974519975345,-0.16553431309933442
6.2451171875,-0.9795922014025271,-0.1656910788615316,0.3149926069427451,0.9985566442424422,-0.9265408066250713,-0.7938584253171813,0.8182123523735689,-0.1657492134754751
6.25,-0.9747159619397774,-0.1679531009952926,0.31370046877757485,0.998747215668529,-0.9265082776192523,-0.7939197308565643,0.8184038207009612,-0.1659406818029711
6.2548828125,-0.9698388477591382,-0.17021504779621033,0.31240823677498947,0.9989149716876683,-0.9264791098030812,-0.7939737444981761,0.8185721633816743,-0.1661090244837855
6.259765625,-0.9649609696336338,-0.17247692758616207,0.3111159227458082,0.9990601705793856,-0.9264533980006363,-0.7940205369369501,0.818717689065394,-0.16625455016760404
6.2646484375,-0.9600824370737694,-0.1747387489179504,0.30982353838562227,0.9991830711871651,-0.9264312365602339,-0.7940601790688671,0.8188407085559521,-0.16637756965825878
6.26953125,-0.9552033583248485,-0.17700052057412954,0.3085310952744731,0.9992839328894093,-0.9264127193443914,-0.794092741985059,0.8189415347184552,-0.16647839582085577
6.2744140625,-0.9503238403644308,-0.17926225156580697,0.3072386048765387,0.999363015570616,-0.9263979397197538,-0.794118296965946,0.8190204823871312,-0.16655734348962375
6.279296875,-0.9454439888999318,-0.1815239511314205,0.30594607853983086,0.9994205795927762,-0.9263869905469805,-0.7941369154754085,0.8190778682739193,-0.1666147293765014
6.2841796875,-0.9405639083663597,-0.18378562873549048,0.30465352749590097,0.9994568857669895,-0.9263799641705901,-0.7941486691549926,0.8191140108778082,-0.16665087198047807
6.2890625,-0.9356837019241926,-0.18604729406734744,0.30336096285955577,0.9994721953253006,-0.9263769524087611,-0.7941536298181496,0.8191292303949477,-0.16666609149770306
6.2939453125,-0.9308034714573901,-0.18830895703983436,0.3020683956285822,0.9994667698927523,-0.9263780465430848,-0.7941518694445097,0.8191238486295396,-0.16666070973237845
6.298828125,-0.925923317571543,-0.19057062778798425,0.3007758366834811,0.9994408714596578,-0.9263833373082688,-0.7941434601741877,0.8190981889055269,-0.16663505000844708
6.3037109375,-0.9210433395921568,-0.19283231666767225,0.2994832967872115,0.9993947623540901,-0.926392914881788,-0.7941284743021229,0.819052575979091,-0.16658943708209073
6.30859375,-0.9161636355630691,-0.19509403425424257,0.29819078658494236,0.9993287052145877,-0.9264068688734794,-0.794106984272451,0.8189873359519709,-0.1665241970550485
6.3134765625,-0.9112843022450001,-0.19735579134110992,0.2968983166038148,0.9992429629630761,-0.9264252883150802,-0.794079062672908,0.8189027961856143,-0.16643965728876758
6.318359375,-0.9064054351142341,-0.19961759893833522,0.2956058972527127,0.9991377987780027,-0.9264482616497033,-0.794044782229266,0.8187992852161694,-0.16633614631939658
6.3232421875,-0.9015271283614323,-0.20187946827117564,0.29431353882204253,0.9990134760676846,-0.9264758767212505,-0.7940042157998004,0.8186771326703309,-0.1662139937736305
6.328125,-0.8966494748905757,-0.20414141077860876,0.29302125148352237,0.9988702584438686,-0.9265082207637583,-0.7939574363697872,0.8185366691820474,-0.1660735302854175
6.3330078125,-0.8917725663180347,-0.2064034381118305,0.2917290452899794,0.9987084096954981,-0.9265453803906745,-0.7939045170460315,0.8183782263100958,-0.1659150874135346
6.337890625,-0.8868964929717683,-0.20866556213272688,0.29043693017515665,0.9985281937626901,-0.9265874415840624,-0.7938455310514237,0.8182021364565342,-0.1657389975600404
6.3427734375,-0.8820213438906492,-0.21092779491231925,0.2891449159535286,0.9983298747109152,-0.9266344896837304,-0.7937805517195263,0.8180087327860386,-0.16554559388961054
6.34765625,-0.8771472068239137,-0.213190148729183,0.2878530123201252,0.9981137167053821,-0.9266866093762822,-0.7937096524891878,0.8177983491461279,-0.16533521024976405
6.3525390625,-0.8722741682307373,-0.21545263606783926,0.286561228850365,0.9978799839856209,-0.9267438846840876,-0.7936329068991841,0.8175713199882848,-0.1651081810919835
6.357421875,-0.8674023132799333,-0.21771526961711996,0.2852695749998968,0.9976289408402653,-0.9268063989541686,-0.793550388582887,0.8173279802899751,-0.16486484139373475
6.3623046875,-0.8625317258497741,-0.21997806226850497,0.2839780601044501,0.9973608515820289,-0.926874234846998,-0.7934621712629571,0.8170686654775714,-0.16460552658139083
6.3671875,-0.8576624885279345,-0.2222410271144325,0.282686693379694,0.9970759805228736,-0.9269474743252109,-0.7933683287460638,0.8167937113501837,-0.16433057245406163
6.3720703125,-0.8527946826115557,-0.22450417744658147,0.2813954839211047,0.9967745919493666,-0.92702619864222,-0.7932689349176264,0.8165034540043986,-0.16404031510833322
6.376953125,-0.847928388107429,-0.22676752675412593,0.2801044407038416,0.9964569500982218,-0.9271104883307392,-0.7931640637365803,0.8161982297599281,-0.16373509086391835
6.3818359375,-0.8430636837322982,-0.2290310887219614,0.2788135725826321,0.9961233191320233,-0.9272004231912061,-0.7930537892301646,0.8158783750861743,-0.16341523619021886
6.38671875,-0.8382006469132809,-0.2312948772289031,0.2775228882916645,0.9957739631151269,-0.9272960822801048,-0.7929381854887292,0.8155442265297038,-0.1630810876338012
6.3916015625,-0.8333393537884066,-0.23355890634585502,0.2762323964444892,0.9954091459897337,-0.9273975438981852,-0.7928173266605637,0.8151961206426359,-0.1627329817467849
6.396484375,-0.8284798792072711,-0.23582319033395047,0.2749421055339293,0.9950291315521356,-0.9275048855785738,-0.7926912869467436,0.8148343939119435,-0.16237125501614288
6.4013671875,-0.8236222967318064,-0.23808774364266336,0.273652023931998,0.9946341834291238,-0.9276181840747774,-0.7925601405959936,0.8144593826896637,-0.1619962437939123
6.40625,-0.8187666786371662,-0.24035258090789016,0.2723621598898261,0.9942245650545595,-0.9277375153485732,-0.7924239618995672,0.8140714231240177,-0.16160828422831452
6.4111328125,-0.8139130959127242,-0.242617716950002,0.27107252153759626,0.9938005396460996,-0.9278629545577847,-0.7922828251861417,0.8136708510914371,-0.16120771219578073
6.416015625,-0.8090616182631866,-0.2448831667718669,0.26978311688448636,0.9933623701820742,-0.9279945760439395,-0.7921368048167251,0.813258002129492,-0.16079486323388134
6.4208984375,-0.8042123141098166,-0.24714894555684153,0.2684939538186214,0.9929103193785093,-0.9281324533198091,-0.7919859751795765,0.8128332113707193,-0.16037007247515342
6.42578125,-0.7993652505917715,-0.24941506866673266,0.26720504010703283,0.992444649666291,-0.9282766590568237,-0.7918304106851355,0.8123968134773465,-0.15993367458182414
6.4306640625,-0.7945204935675501,-0.2516815516397277,0.26591638339562673,0.9919656231684644,-0.9284272650723646,-0.791670185760961,0.8119491425769033,-0.1594860036814234
6.435546875,-0.7896781076165507,-0.2539484101882939,0.2646279912091602,0.9914735016776621,-0.9285843423169284,-0.7915053748466778,0.8114905321987198,-0.15902739330328125
6.4404296875,-0.78483815604074,-0.25621566019704595,0.26333987095122563,0.9909685466336573,-0.9287479608611621,-0.7913360523889278,0.8110213152113017,-0.15855817631590374
6.4453125,-0.7800007008664304,-0.25848331772058214,0.2620520299042435,0.9904510191010338,-0.9289181898827664,-0.791162292836326,0.810541823760579,-0.15807868486522056
6.4501953125,-0.7751658028461655,-0.2607513989812882,0.26076447522946306,0.9899211797469686,-0.9290950976532665,-0.7909841706344182,0.8100523892090179,-0.15758925031369775
6.455078125,-0.7703335214607155,-0.2630199203671087,0.25947721396697176,0.9893792888191185,-0.9292787515246461,-0.7908017602206393,0.8095533420755905,-0.1570902031803078
