t,q1,q2,q3,p1,p2,p3,K,V
4.7265625,-1.0215159587203546,-0.24787948484577607,0.7343692214689341,-0.8525590969382706,-0.7680369767916969,-0.22732861262305007,0.519511756002119,-0.1193287933300512
4.7314453125,-1.0256753887473495,-0.24975415529628162,0.733998393516965,-0.8511395926834426,-0.7676919209349344,-0.2283467605399403,0.5182473983253749,-0.11806443565312263
4.736328125,-1.0298278311048898,-0.25162797498436196,0.7336258987306764,-0.8496969255082278,-0.7673400217869305,-0.22937681628842474,0.5169640638431614,-0.11678110117072094
4.7412109375,-1.0339731723713257,-0.25350092712651295,0.733251717740491,-0.8482309639780223,-0.7669812169300962,-0.23041876541747275,0.5156617321491873,-0.11547876947655511
4.74609375,-1.0381112984866587,-0.25537299478718783,0.732875831200959,-0.8467415780635937,-0.7666154442300321,-0.23147259273057028,0.5143403867080504,-0.11415742403522244
4.7509765625,-1.0422420947594604,-0.2572441608794982,0.732498219791971,-0.845228639164193,-0.7662426418433954,-0.23253828228559295,0.5130000148978523,-0.11281705222482519
4.755859375,-1.0463654458739033,-0.2591144081659343,0.7321188642199724,-0.8436920201306395,-0.7658627482257708,-0.23361581739470613,0.5116406080522085,-0.11145764537897818
4.7607421875,-1.0504812358969047,-0.2609837192591042,0.731737745219176,-0.842131595288375,-0.7654757021395444,-0.23470518062429294,0.5102621615016258,-0.11007919882818873
4.765625,-1.0545893482853836,-0.26285207662249277,0.7313548435527771,-0.8405472404604841,-0.7650814426617776,-0.23580635379491127,0.5088646746142327,-0.10868171194058496
4.7705078125,-1.0586896658936304,-0.2647194625712394,0.7309701400141668,-0.8389388329906751,-0.7646799091920837,-0.2369193179812806,0.5074481508358337,-0.10726518816197139
4.775390625,-1.0627820709807863,-0.2665858592729349,0.7305836154281459,-0.8373062517662196,-0.764271041460504,-0.2380440535122993,0.5060125977292732,-0.10582963505519216
4.7802734375,-1.0668664452184367,-0.26845124874843795,0.7301952506521386,-0.8356493772408455,-0.763854779535383,-0.23918053997109326,0.5045580270130793,-0.10437506433877553
4.78515625,-1.070942669698316,-0.270315612872711,0.7298050265774074,-0.8339680914575801,-0.7634310638312435,-0.24032875619509728,0.5030844545993725,-0.10290149192484199
4.7900390625,-1.0750106249401234,-0.2721789333756745,0.7294129241302653,-0.8322622780715381,-0.7629998351166583,-0.24148868027616896,0.5015919006310127,-0.10140893795625139
4.794921875,-1.0790701908994498,-0.2740411918430811,0.7290189242732894,-0.8305318223726528,-0.7625610345221207,-0.24266028956073724,0.500080389517965,-0.09989742684296876
4.7998046875,-1.0831212469758156,-0.2759023697174091,0.728623008006535,-0.8287766113083426,-0.7621146035479098,-0.24384356064998536,0.49854994997286056,-0.09836698729762494
4.8046875,-1.087163672020819,-0.2777624482987743,0.7282251563687475,-0.8269965335061128,-0.7616604840719532,-0.2450384694000698,0.4970006150457322,-0.09681765237025308
4.8095703125,-1.0911973443463956,-0.279621408745862,0.7278253504385751,-0.8251914792960853,-0.7611986183576825,-0.2462449909223756,0.4954324221579021,-0.09524945948217545
4.814453125,-1.0952221417331856,-0.2814792320768778,0.7274235713357806,-0.8233613407334531,-0.7607289490618847,-0.24746309958380927,0.493845413134999,-0.09366245045902055
4.8193359375,-1.0992379414390117,-0.28333589917051727,0.7270198002224529,-0.8215060116208558,-0.7602514192425452,-0.24869276900712997,0.49223963423908457,-0.0920566715628498
4.82421875,-1.103244620207467,-0.28519139076695516,0.7266140183042183,-0.8196253875306695,-0.7597659723666841,-0.2499339720713197,0.49061513619986447,-0.09043217352336896
4.8291015625,-1.10724205427661,-0.28704568746885334,0.7262062068314502,-0.8177193658272106,-0.7592725523181827,-0.2511866809119934,0.48897197424496686,-0.08878901156820607
4.833984375,-1.1112301193877676,-0.28889876974238843,0.7257963471004785,-0.8157878456888445,-0.758771103405602,-0.25245086692185015,0.4873102081292607,-0.08712724545223027
4.8388671875,-1.1152086907944476,-0.2907506179182979,0.7253844204547991,-0.8138307281299986,-0.7582615703699898,-0.2537265007511658,0.48562990216319774,-0.0854469394858931
4.84375,-1.119177643271357,-0.29260121219294566,0.7249704082862816,-0.8118479160230715,-0.7577438983926752,-0.25501355230832795,0.48393112524015297,-0.08374816256256945
4.8486328125,-1.1231368511235271,-0.2944505326294062,0.7245542920363758,-0.8098393141202378,-0.7572180331030539,-0.2563119907604146,0.48221395086274416,-0.08203098818487708
4.853515625,-1.1270861881955458,-0.2962985591585681,0.7241360531973183,-0.8078048290751397,-0.7566839205863571,-0.2576217845338167,0.48047845716810766,-0.08029549448995266
4.8583984375,-1.1310255278808943,-0.29814527158025667,0.7237156733133375,-0.8057443694644645,-0.7561415073914078,-0.2589429013149055,0.4787247269521115,-0.07854176427366377
4.86328125,-1.134954743131389,-0.2999906495643747,0.7232931339818571,-0.8036578458094,-0.7555907405383617,-0.26027530805074606,0.4769528476924819,-0.07676988501373683
4.8681640625,-1.1388737064667296,-0.30183467265206304,0.7228684168546994,-0.8015451705969663,-0.7550315675264312,-0.2616189709498572,0.47516291157082524,-0.07497994889177795
4.873046875,-1.1427822899841482,-0.3036773202568794,0.7224415036392859,-0.7994062583012157,-0.754463936341593,-0.2629738554830185,0.4733550154935218,-0.0731720528141675
4.8779296875,-1.1466803653681643,-0.30551857166599594,0.722012376099838,-0.7972410254042999,-0.753887795464277,-0.2643399263841259,0.4715292611114741,-0.07134629843180806
4.8828125,-1.1505678039004403,-0.30735840604141623,0.7215810160585756,-0.7950493904173956,-0.7533030938770356,-0.26571714765109633,0.46968575483868713,-0.06950279215870458
4.8876953125,-1.1544444764697401,-0.3091968024212102,0.7211474053969136,-0.792831273901488,-0.7527097810721939,-0.2671054825468216,0.46782460786966074,-0.06764164518935667
4.892578125,-1.158310253581988,-0.3110337397207681,0.7207115260566582,-0.7905865984880024,-0.7521078070594767,-0.2685048936001732,0.4659459361955754,-0.06576297351494498
4.8974609375,-1.1621650053704284,-0.3128691967340728,0.7202733600412006,-0.7883152888992836,-0.7514971223736145,-0.2699153426070587,0.46404986061925063,-0.0638668979382887
4.90234375,-1.1660086016058857,-0.31470315213499117,0.7198328894167083,-0.7860172719689151,-0.7508776780819256,-0.2713367906315293,0.46213650676885676,-0.0619535440875586
4.9072265625,-1.1698409117071216,-0.3165355844785831,0.7193900963133163,-0.7836924766618754,-0.7502494257918733,-0.2727691980069415,0.4602060051103626,-0.06002304242872303
4.912109375,-1.173661804751291,-0.3183664722024298,0.7189449629263149,-0.7813408340945238,-0.7496123176585969,-0.27421252433717086,0.45825849095869703,-0.05807552827671125
4.9169921875,-1.1774711494844963,-0.32019579362797995,0.7184974715173363,-0.7789622775544137,-0.748966306392418,-0.2756667284978817,0.4562941044876092,-0.056111141805272324
4.921875,-1.181268814332436,-0.3220235269619141,0.7180476044155384,-0.7765567425199261,-0.7483113452663159,-0.2771317686378504,0.45431299073820747,-0.05413002805551437
4.9267578125,-1.1850546674111497,-0.3238496502975277,0.7175953440187868,-0.7741241666797192,-0.747647388123376,-0.27860760218034536,0.4523152996261583,-0.05213233694310371
4.931640625,-1.1888285765378583,-0.325674141616132,0.7171406727948347,-0.7716644899519896,-0.7469743893842071,-0.28009418582456325,0.4503011859475301,-0.050118223264109196
4.9365234375,-1.1925904092418964,-0.32749697878847267,0.7166835732825004,-0.7691776545035386,-0.7462923040543277,-0.2815914755471223,0.44827080938326264,-0.04808784669947008
4.94140625,-1.1963400327757379,-0.3293181395761672,0.7162240280928415,-0.7666636047686407,-0.7456010877315192,-0.28309942660361365,0.4462243345022452,-0.04604137181807588
4.9462890625,-1.2000773141261134,-0.33113760163315964,0.7157620199103275,-0.7641222874677068,-0.7449006966131464,-0.28461799353021094,0.4441619307629886,-0.043978968078437486
4.951171875,-1.203802120025219,-0.3329553425071934,0.7152975314940093,-0.7615536516257386,-0.7441910875034418,-0.28614713014533993,0.442083772513873,-0.04190080982893485
4.9560546875,-1.2075143169620117,-0.33477133964130157,0.7148305456786864,-0.7589576485905695,-0.7434722178207547,-0.28768678955140703,0.439990038991957,-0.03980707630662672
4.9609375,-1.2112137711935984,-0.3365855703753151,0.7143610453760703,-0.7563342320508848,-0.742744045604763,-0.28923692413658886,0.4378809143203325,-0.03769795163460499
4.9658203125,-1.2149003487567067,-0.3383980119473886,0.7138890135759454,-0.753683358054019,-0.742006529523646,-0.29079748557668333,0.4357565875040095,-0.03557362481787929
4.970703125,-1.2185739154792459,-0.34020864149554336,0.7134144333473277,-0.7510049850235228,-0.741259628881218,-0.29236842483702186,0.433617252424318,-0.033434289737779954
4.9755859375,-1.2222343369919524,-0.34201743605922785,0.7129372878396187,-0.7482990737764954,-0.7405033036240206,-0.2939496921744446,0.43146310783181097,-0.03128014514485988
4.98046875,-1.2258814787401175,-0.34382437258089554,0.7124575602837576,-0.7455655875406785,-0.7397375143483733,-0.29554123713933844,0.4292943573376578,-0.029111394650288336
4.9853515625,-1.2295152059954009,-0.3456294279075999,0.7119752339933688,-0.7428044919713037,-0.7389622223073804,-0.2971430085777387,0.42711120940351055,-0.026928246715717474
4.990234375,-1.2331353838677228,-0.34743257879260625,0.7114902923659071,-0.7400157551676921,-0.738177389417893,-0.2987549546334948,0.4249138773298357,-0.024730914641614143
4.9951171875,-1.2367418773172392,-0.3492338018970208,0.7110027188837983,-0.7371993476895975,-0.7373829782674263,-0.3003770227505014,0.42270257924269483,-0.022519616554039334
5.0,-1.2403345511663948,-0.3510330737914363,0.7105124971155768,-0.734355242573291,-0.7365789521210282,-0.30200915967499403,0.4204775380789658,-0.020294575389871783
5.0048828125,-1.2439132701120537,-0.35283037095759456,0.7100196107170195,-0.7314834153473804,-0.735765274928101,-0.30365131145791135,0.4182389815699917,-0.01805601888045305
5.009765625,-1.2474778987377069,-0.35462566979006555,0.7095240434322748,-0.728583844048359,-0.7349419113291724,-0.30530342345732314,0.4159871422236463,-0.015804179533658314
5.0146484375,-1.251028301525756,-0.3564189465979429,0.7090257790949891,-0.725656509235881,-0.7341088266626165,-0.3069654403409258,0.4137222573048094,-0.01353929461436687
5.01953125,-1.2545643428698692,-0.3582101776065558,0.7085248016294277,-0.7227013940077555,-0.7332659869713218,-0.30863730608860496,0.4114445688142384,-0.011261606123335932
5.0244140625,-1.2580858870874119,-0.35999933895919717,0.7080210950515925,-0.7197184840146567,-0.7324133590093067,-0.3103189639950658,0.40915432346583014,-0.008971360774462811
5.029296875,-1.2615927984319457,-0.36178640671886747,0.707514643470335,-0.7167077674745438,-0.7315509102482797,-0.3120103566725324,0.40685177266226413,-0.006668809970426848
5.0341796875,-1.2650849411057998,-0.3635713568700353,0.7070054310884647,-0.7136692351867867,-0.7306786088841435,-0.3137114260535153,0.4045371724690184,-0.004354209776705975
5.0390625,-1.2685621792727086,-0.3653541653204131,0.7064934422038535,-0.7106028805459914,-0.7297964238434425,-0.31542211339364845,0.4022107835867523,-0.0020278208939596976
5.0439453125,-1.2720243770705175,-0.36713480790274877,0.7059786612105344,-0.7075086995555214,-0.7289043247897512,-0.31714235927459633,0.3998728713220495,0.0003100913712283937
5.048828125,-1.2754713986239528,-0.36891326037663286,0.7054610725997967,-0.7043866908407099,-0.7280022821300034,-0.31887210360703044,0.397523705556515,0.0026592571372532348
5.0537109375,-1.2789031080574558,-0.3706894984303209,0.7049406609612752,-0.7012368556617571,-0.7270902670207596,-0.3206112856336769,0.3951635607142204,0.005019401980043359
5.05859375,-1.2823193695080803,-0.3724634976825713,0.7044174109840348,-0.6980591979263097,-0.7261682513744123,-0.3223598439324347,0.39279271572749497,0.0073902469672695315
5.0634765625,-1.2857200471384487,-0.37423523368449824,0.7038913074576503,-0.6948537242017154,-0.725236207865328,-0.32411771641956527,0.3904114540010561,0.009771508694213615
5.068359375,-1.2891050051497677,-0.3760046819214391,0.7033623352732806,-0.6916204437269505,-0.7242941099359241,-0.3258848403529535,0.3880200633744784,0.012162899321301435
5.0732421875,-1.292474107794903,-0.3777718178148372,0.7028304794247374,-0.6883593684242129,-0.7233419318026788,-0.32766115233544085,0.3856188360829966,0.014564126613298756
5.078125,-1.2958272193915075,-0.37953661672413874,0.7022957250095485,-0.6850705129101782,-0.7223796484620749,-0.3294465883182308,0.38320806871664204,0.016974893980173267
5.0830078125,-1.2991642043352059,-0.3812990539487042,0.7017580572300159,-0.6817538945069134,-0.7214072356964736,-0.3312410836043665,0.3807880621777111,0.019394900519629
5.087890625,-1.3024849271128291,-0.3830591047297344,0.7012174613942677,-0.6784095332524438,-0.7204246700799186,-0.33304457285228173,0.3783591216365657,0.021823841061304305
5.0927734375,-1.3057892523157022,-0.3848167442522101,0.700673922917304,-0.6750374519109681,-0.7194319289838695,-0.33485699007942454,0.3759215564857644,0.02426140621264028
5.09765625,-1.3090770446529785,-0.38657194764684544,0.700127427322038,-0.671637675982718,-0.7184289905828615,-0.3366782686659544,0.3734756802925279,0.026707282406416066
5.1025390625,-1.3123481689650238,-0.3883246899920561,0.6995779602403296,-0.6682102337134571,-0.7174158338600914,-0.33850834135851293,0.37102181074953766,0.02916115194994995
5.107421875,-1.3156024902368448,-0.3900749463159399,0.6990255074140133,-0.6647551561036167,-0.7163924386129297,-0.3403471402740684,0.368560269624073,0.03162269307596288
5.1123046875,-1.31883987361156,-0.3918226915982712,0.6984700546959202,-0.6612724769170594,-0.7153587854583542,-0.3421945969038345,0.36609138270548724,0.034091579995101595
5.1171875,-1.3220601844039146,-0.3935679007725084,0.697911588050893,-0.6577622326894734,-0.7143148558383078,-0.34405064211726255,0.36361547975102954,0.03656748295011658
5.1220703125,-1.3252632881138342,-0.3953105487278146,0.6973500935567949,-0.6542244627363866,-0.7132606320249758,-0.3459152061661087,0.36113289443001406,0.039050068271694105
5.126953125,-1.328449050440017,-0.397050610311091,0.6967855574055116,-0.6506592091607999,-0.7121960971259844,-0.3477882186885755,0.3586439642663453,0.0415389984359289
5.1318359375,-1.3316173372935625,-0.3987880603290226,0.6962179659039464,-0.6470665168604358,-0.7111212350895164,-0.34966960871352765,0.3561490305794034,0.04403393212344131
5.13671875,-1.3347680148116345,-0.40052287355013655,0.6956473054750083,-0.6434464335345959,-0.7100360307093451,-0.3515593046647831,0.353648438423297,0.046534524280122724
5.1416015625,-1.3379009493711567,-0.40225502470687274,0.6950735626585937,-0.6397990096906256,-0.7089404696297836,-0.3534572343654781,0.35114253652449257,0.0490404261795061
5.146484375,-1.3410160076025384,-0.4039844884976662,0.6944967241125599,-0.6361242986499819,-0.7078345383505502,-0.35536332504250806,0.3486316772178277,0.05155128548675414
5.1513671875,-1.3441130564034294,-0.4057112395890413,0.6939167766136924,-0.6324223565538978,-0.7067182242315456,-0.3572775033310424,0.34611621638091716,0.05406674632425146
5.15625,-1.347191962952502,-0.4074352526177177,0.693333707058664,-0.6286932423686443,-0.7055915154975436,-0.35919969527911494,0.3435965133669644,0.056586449338795086
5.1611328125,-1.350252594723257,-0.4091565021927273,0.6927475024649865,-0.6249370178903819,-0.704454401242793,-0.36112982635228896,0.3410729309359864,0.05911003177036789
5.166015625,-1.353294819497852,-0.41087496289754266,0.6921581499719553,-0.6211537477496,-0.703306871435529,-0.3630678214383973,0.3385458351844654,0.061637127522487845
5.1708984375,-1.356318505380951,-0.4125906092922161,0.6915656368415856,-0.6173434994151407,-0.7021489169223937,-0.36501360485235723,0.3360155954734406,0.0641673672341152
5.17578125,-1.3593235208135925,-0.41430341591552955,0.6909699504595406,-0.6135063431978031,-0.7009805294327645,-0.36696710034106045,0.33348258435505096,0.06670037835311082
5.1806640625,-1.3623097345870752,-0.4160133572871549,0.6903710783360524,-0.6096423522535255,-0.6998017015829879,-0.36892823108833755,0.3309471774975455,0.0692357852112262
5.185546875,-1.3652770158568555,-0.41772040790982434,0.6897690081068345,-0.6057516025861404,-0.6986124268805202,-0.3708969197199974,0.32840975360877483,0.07177320910060958
5.1904296875,-1.3682252341564605,-0.41942454227151127,0.6891637275339851,-0.6018341730497011,-0.6974126997279704,-0.372873088308941,0.3258706943581807,0.07431226835182025
5.1953125,-1.371154259411409,-0.4211257348476201,0.6885552245068838,-0.597890145350376,-0.696202515427048,-0.37485665838035015,0.3233303842972979,0.07685257841332205
5.2001953125,-1.3740639619531427,-0.42282396010318646,0.6879434870430781,-0.5939196040479067,-0.6949818701824118,-0.37684755091694994,0.320789210778789,0.07939375193245413
5.205078125,-1.3769542125329608,-0.4245191924950859,0.6873285032891622,-0.5899226365566288,-0.6937507611054184,-0.3788456863643459,0.3182475638740277,0.08193539883784107
5.2099609375,-1.3798248823359607,-0.42621140647425226,0.6867102615216467,-0.5858993331460508,-0.6925091862177729,-0.38085098463643474,0.31570583628925103,0.08447712642324667
5.21484375,-1.3826758429949804,-0.42790057648790436,0.6860887501478198,-0.581849786940989,-0.6912571444550755,-0.3828633651208893,0.31316442328029864,0.08701853943283111
5.2197265625,-1.3855069666045388,-0.42958667698178155,0.6854639577065992,-0.5777740939212558,-0.6899946356702672,-0.38488274668471656,0.31062372256596216,0.08955924014780203
5.224609375,-1.3883181257347754,-0.4312696824023873,0.6848358728693748,-0.573672352920899,-0.6887216606369718,-0.38690904767988976,0.30808413423996384,0.09209882847443729
5.2294921875,-1.3911091934453839,-0.43294956719924105,0.6842044844408423,-0.5695446656269891,-0.6874382210527323,-0.3889421859490526,0.30554606068158696,0.0946369020334541
5.234375,-1.3938800432995386,-0.43462630582713774,0.6835697813598278,-0.5653911365779519,-0.6861443195421429,-0.390982078831297,0.30300990646498216,0.09717305625070094
5.2392578125,-1.3966305493778126,-0.43629987274841464,0.6829317527001026,-0.5612118731614457,-0.6848399596598735,-0.39302864316801306,0.3004760782671719,0.09970688444915532
5.244140625,-1.399360586292084,-0.43797024243522575,0.6822903876711882,-0.5570069856117787,-0.6835251458935865,-0.3950817953088111,0.29794498477477793,0.10223797794219602
5.2490234375,-1.4020700291994275,-0.43963738937182306,0.6816456756191517,-0.5527765870068667,-0.6821998836667458,-0.3971414511175158,0.2954170365894981,0.10476592612812419
5.25390625,-1.4047587538159918,-0.44130128805684454,0.6809976060273921,-0.5485207932647266,-0.6808641793413149,-0.39920752597823134,0.2928926461323564,0.10729031658591648
5.2587890625,-1.4074266364308576,-0.4429619130056086,0.6803461685174159,-0.5442397231395067,-0.6795180402203458,-0.4012799348014783,0.2903722275467548,0.10981073517217044
5.263671875,-1.4100735539198748,-0.44461923875241466,0.6796913528496027,-0.5399334982170501,-0.6781614745504544,-0.4033585920304004,0.28785619660035344,0.11232676611922576
5.2685546875,-1.4126993837594775,-0.44627323985284967,0.6790331489239608,-0.5356022429099885,-0.6767944915241859,-0.40544341164704234,0.28534497058580766,0.11483799213442714
5.2734375,-1.415304004040474,-0.4479238908861003,0.6783715467808726,-0.5312460844523689,-0.6754171012822652,-0.4075343071786967,0.2828389682203912,0.11734399450050037
5.2783203125,-1.4178872934818094,-0.4495711664572706,0.6777065366018299,-0.5268651528938068,-0.6740293149157329,-0.409631191704321,0.28033860954453393,0.11984435317701614
5.283203125,-1.420449131444297,-0.45121504119970435,0.6770381087101576,-0.5224595810931684,-0.6726311444679676,-0.41173397786102267,0.27784431581930663,0.12233864690290286
5.2880859375,-1.4229893979443207,-0.4528554897773127,0.6763662535717281,-0.5180295047117777,-0.6712226029365905,-0.4138425778506134,0.27535650942288126,0.12482645329998854
5.29296875,-1.4255079736674998,-0.45449248688690586,0.6756909617956643,-0.51357506220615,-0.6698037042752552,-0.41595690344623043,0.27287561374600156,0.12730734897752938
5.2978515625,-1.4280047399823197,-0.4561260072605293,0.675012224135032,-0.5090963948202484,-0.6683744633953176,-0.4180768659990259,0.27040205308649307,0.12978090963770006
5.302734375,-1.4304795789537224,-0.457756025667804,0.6743300314875208,-0.5045936465772642,-0.6669348961673892,-0.42020237644492237,0.26793625254284875,0.13224671018200707
5.3076171875,-1.4329323733566552,-0.45938251691826976,0.6736443748961147,-0.5000669642709193,-0.6654850194227709,-0.42233334531143524,0.26547863790692255,0.13470432481859618
5.3125,-1.4353630066895777,-0.46100545586373265,0.6729552455497513,-0.4955164974562903,-0.664024850954766,-0.4244696827245597,0.2630296355557644,0.13715332717041795
5.3173828125,-1.4377713631879203,-0.4626248174006149,0.6722626347839692,-0.49094239844015414,-0.6625544095198739,-0.42661129841572365,0.2605896723426343,0.13959329038421164
5.322265625,-1.4401573278374968,-0.4642405764723079,0.6715665340815454,-0.4863448222708544,-0.6610737148388611,-0.42875810172880435,0.2581591754872287,0.14202378724028053
5.3271484375,-1.442520786387865,-0.4658527080715274,0.6708669350731195,-0.4817239267276877,-0.6595827875977117,-0.430910001627209,0.25573857246515685,0.14444439026301592
5.33203125,-1.4448616253656337,-0.4674611872426713,0.6701638295378073,-0.4770798723098106,-0.6580816494484535,-0.433066906701018,0.2533282908967032,0.1468546718321324
5.3369140625,-1.4471797320877158,-0.46906598908417885,0.6694572094038029,-0.4724128222246668,-0.6565703230098624,-0.4352287251741912,0.2509287584349147,0.1492542042945837
5.341796875,-1.4494749946745238,-0.47066708875089136,0.6687470667489684,-0.4677229423759345,-0.6550488318680417,-0.4373953649118348,0.24854040265304855,0.15164256007711185
5.3466796875,-1.4517473020631033,-0.4722644614564151,0.6680333938014122,-0.46301040135099425,-0.6535172005768779,-0.4395667334275296,0.24616365093142234,0.15401931179939932
5.3515625,-1.4539965440202067,-0.4738580824754838,0.6673161829400549,-0.4582753704079174,-0.6519754546583697,-0.4417427378907196,0.2437989303437021,0.15638403238777987
5.3564453125,-1.4562226111552998,-0.47544792714632284,0.6665954266951836,-0.45351802346197573,-0.6504236206028339,-0.4439232851341594,0.24144666754267072,0.1587362951894704
5.361328125,-1.4584253949335033,-0.47703397087301336,0.6658711177489935,-0.4487385370716734,-0.6488617258689826,-0.44610828166142047,0.2391072886455157,0.16107567408728363
5.3662109375,-1.460604787688464,-0.4786161891278564,0.6651432489361182,-0.4439370904243003,-0.6472897988838757,-0.44829763365445513,0.2367812191186761,0.16340174361477966
5.37109375,-1.4627606826351542,-0.480194557453737,0.664411813244146,-0.43911386532100966,-0.6457078690427452,-0.4504912469812172,0.23446888366229168,0.16571407907181923
5.3759765625,-1.4648929738825973,-0.4817690514664874,0.6636768038141257,-0.43426904616141915,-0.6441159667086918,-0.45268902720333903,0.2321707060942934,0.16801225664047093
5.380859375,-1.467001556446517,-0.4833396468572496,0.6629382139410582,-0.42940281992773727,-0.6425141232122541,-0.45489087958386365,0.2298871092341795,0.17029585350123644
5.3857421875,-1.4690863262619087,-0.4849063193948365,0.6621960370743762,-0.42451537616841667,-0.6409023708508497,-0.45709670909503114,0.22761851478651743,0.17256444794954762
5.390625,-1.471147180195528,-0.48646904492809173,0.6614502668184118,-0.4196069069813346,-0.6392807428880862,-0.4593064204261186,0.22536534322421614,0.1748176195124962
5.3955078125,-1.4731840160582972,-0.4880277993882475,0.6607008969328497,-0.4146776069965033,-0.6376492735529449,-0.46151991799133235,0.22312801367161048,0.17705494906574626
5.400390625,-1.4751967326176272,-0.4895825587912804,0.659947921333169,-0.40972767335830995,-0.636007998038833,-0.46373710593775236,0.2209069437874017,0.17927601895059686
5.4052734375,-1.4771852296096493,-0.4911332992402646,0.6591913340910717,-0.40475730570729057,-0.634356952502508,-0.4659578881533264,0.2187025496474978,0.1814804130911405
5.41015625,-1.4791494077513578,-0.4926799969277224,0.6584311294348971,-0.3997667061614372,-0.6326961740628709,-0.4681821682749148,0.21651524562779786,0.1836677171114771
5.4150390625,-1.4810891687526615,-0.49422262813797146,0.6576673017500247,-0.39475607929704193,-0.6310257007996302,-0.47040984969638344,0.21434544428696467,0.18583751845294305
5.419921875,-1.4830044153283382,-0.4957611692494689,0.6568998455792631,-0.3897256321290787,-0.6293455717518334,-0.4726408355767443,0.21219355624922934,0.18798940649130835
5.4248046875,-1.4848950512098946,-0.4972955967371515,0.6561287556232245,-0.38467557409112646,-0.6276558269162712,-0.47487502884834326,0.21005999008727502,0.19012297265388933
5.4296875,-1.4867609811573255,-0.4988258871747719,0.6553540267406883,-0.3796061170148349,-0.6259565072457478,-0.47711233222509297,0.20794515220524215,0.19223781053654543
5.4345703125,-1.4886021109707712,-0.50035201723723,0.6545756539489491,-0.3745174751089354,-0.624247654647222,-0.4793526482107509,0.205849446721902,0.19433351602050508
5.439453125,-1.4904183475020736,-0.5018739637029007,0.6537936324241521,-0.3694098649378005,-0.6225293119798165,-0.4815958791072406,0.20377327535404394,0.1964096873889789
5.4443359375,-1.4922095986662238,-0.5033917034559555,0.653007957501615,-0.3642835053995536,-0.6208015230526973,-0.48384192702301554,0.20171703730012133,0.19846592544351305
5.44921875,-1.4939757734527044,-0.5049052134886791,0.6522186246761359,-0.3591386177037332,-0.6190643326228203,-0.4860906938814644,0.1996811291242025,0.20050183362003815
5.4541015625,-1.4957167819367196,-0.5064144709037809,0.6514256296022878,-0.3539754253485125,-0.6173177863925479,-0.48834208142935687,0.19766594464027176,0.20251701810457168
5.458984375,-1.497432535290313,-0.5079194529166999,0.6506289680946986,-0.3487941540974802,-0.6155619310071343,-0.4905959912453281,0.19567187479692738,0.20451108794851391
5.4638671875,-1.4991229457933728,-0.5094201368579032,0.6498286361283189,-0.3435950319559832,-0.6137968140520798,-0.49285232474840185,0.19369930756252143,0.20648365518351297
5.46875,-1.5007879268445186,-0.5109165001751785,0.6490246298386737,-0.3383782891470362,-0.6120224840503533,-0.49511098320655034,0.19174862781078839,0.20843433493583463
5.4736328125,-1.5024273929718692,-0.5124085204359193,0.6482169455221022,-0.33314415808680126,-0.6102389904594856,-0.49737186774528946,0.1898202172070078,0.21036274554019863
5.478515625,-1.5040412598436932,-0.5138961753294027,0.6474055796359817,-0.3278928733596406,-0.6084463836685297,-0.4996348793563092,0.1879144540947475,0.21226850865303692
5.4833984375,-1.5056294442789318,-0.5153794426690596,0.6465905287989392,-0.3226246716927471,-0.6066447149948918,-0.5018999189061369,0.18603171338323263,0.21415124936512409
5.48828125,-1.5071918642575994,-0.5168583003947378,0.6457717897910478,-0.3173397919303554,-0.6048340366810325,-0.5041668871448337,0.18417236643538737,0.21601059631353614
5.4931640625,-1.5087284389310582,-0.5183327265749558,0.6449493595540088,-0.3120384750075387,-0.603014401891036,-0.5064356847147202,0.182336780956594,0.21784618179289028
5.498046875,-1.5102390886321615,-0.5198026994091486,0.6441232351913204,-0.3067209639235945,-0.6011858647070502,-0.508706212159134,0.18052532088421602,0.2196576418658236
5.5029296875,-1.511723734885267,-0.5212681972299046,0.6432934139684314,-0.30138750371502426,-0.5993484801255978,-0.5109783699312141,0.17873834627792967,0.22144461647265823
5.5078125,-1.5131823004161178,-0.5227291985051934,0.642459893312881,-0.29603834142811053,-0.5975023040537575,-0.5132520584027138,0.17697621321091095,0.22320674954021968
5.5126953125,-1.514614709161588,-0.5241856818405841,0.6416226708144238,-0.29067372609109665,-0.5956473933052144,-0.5155271778728386,0.1752392736619207,0.22494368908974627
5.517578125,-1.5160208862792912,-0.5256376259814536,0.640781744225141,-0.2852939086859736,-0.593783805596185,-0.5178036285771098,0.17352787540833592,0.22665508734386064
5.5224609375,-1.5174007581570508,-0.5270850098151849,0.6399371114595368,-0.27989914211987843,-0.5919115995412112,-0.5200813106962511,0.17184236192016916,0.22834060083255037
5.52734375,-1.5187542524222295,-0.5285278123733552,0.6390887705946199,-0.2744896811961092,-0.5900308346488272,-0.522360124365097,0.17018307225512203,0.2299998904981131
5.5322265625,-1.5200812979509164,-0.529966012833913,0.6382367198699714,-0.2690657825847617,-0.5881415713170997,-0.5246399696815238,0.16855034095471694,0.23163262179902722
5.537109375,-1.5213818248769697,-0.5313995905233441,0.6373809576877978,-0.2636277047929925,-0.5862438708290397,-0.5269207467153977,0.16694449794154995,0.23323846481269594
5.5419921875,-1.5226557646009136,-0.5328285249188266,0.6365214826129687,-0.258175708134914,-0.5843377953478893,-0.5292023555175432,0.16536586841770945,0.23481709433703113
