t,q1,q2,q3,p1,p2,p3,K,V
4.3408203125,-0.7825815967256478,0.2880427973919569,0.4617609797765215,-1.079128572174429,-0.570724223260373,-0.19717416964576323,0.6701703812582326,-0.16560654660864832
4.345703125,-0.7878512049018876,0.28664950575114206,0.4614401417992987,-1.0793007279421167,-0.5706612186060216,-0.19707296021052464,0.6703315458811088,-0.16576771123147827
4.3505859375,-0.7931216211145637,0.2852563611319176,0.4611194615932405,-1.0794595006440235,-0.5706037786200653,-0.19698030489457433,0.6704804482285897,-0.1659166135789118
4.35546875,-0.7983927793827376,0.28386334998229856,0.46079892521404286,-1.0796046305545117,-0.5705518756367284,-0.19689623011340981,0.6706167940943312,-0.16605295944460496
4.3603515625,-0.8036646124563536,0.2824704588186836,0.46047851867492817,-1.079735857573598,-0.570505481303066,-0.19682076164330184,0.6707402891499489,-0.16617645450017238
4.365234375,-0.8089370518144792,0.28107767422752417,0.4601582279476842,-1.0798529212547263,-0.5704645665858618,-0.19675392462347333,0.670850639012805,-0.16628680436297721
4.3701171875,-0.814210027663681,0.27968498286697696,0.45983803896369885,-1.0799555608326616,-0.5704291017784868,-0.19669574355824185,0.6709475493146355,-0.16638371466475482
4.375,-0.8194834689365367,0.2782923714685399,0.459517937614992,-1.0800435152515,-0.570399056507722,-0.19664624231912559,0.6710307257710055,-0.16646689112107038
4.3798828125,-0.8247573032902843,0.2768998268386711,0.45919790975524355,-1.0801165231928025,-0.5703743997405412,-0.19660544414691092,0.6710998742516002,-0.1665360396016094
4.384765625,-0.8300314571056097,0.2755073358603912,0.45887794120081876,-1.080174323103856,-0.5703550997908564,-0.19657337165368194,0.6711547008513457,-0.16659086620129743
4.3896484375,-0.8353058554855717,0.2741148854948701,0.4585580177317895,-1.0802166532260626,-0.5703411243262276,-0.1965500468248106,0.6711949119623568,-0.16663107731224952
4.39453125,-0.840580422254666,0.27272246278299633,0.458238125092953,-1.0802432516234612,-0.5703324403745328,-0.19653549102090712,0.6712202143467118,-0.16665637969654362
4.3994140625,-0.8458550799580297,0.27133005484693096,0.4579182489948467,-1.0802538562113841,-0.5703290143306023,-0.19652972497973023,0.6712303152100467,-0.16666648055981648
4.404296875,-0.8511297498607847,0.26993764889164495,0.4575983751147611,-1.0802482047852526,-0.5703308119628175,-0.19653276881805676,0.6712249222759709,-0.16666108762567677
4.4091796875,-0.8564043519475238,0.2685452322064407,0.45727848909774854,-1.0802260350495125,-0.5703377984196717,-0.19654464203351035,0.6712037438612917,-0.16663990921093208
4.4140625,-0.8616788049219365,0.26715279216645726,0.45695857655762967,-1.0801870846467123,-0.5703499382362971,-0.19656536350634868,0.6711664889520493,-0.16660265430162235
4.4189453125,-0.8669530262065782,0.26576031623415985,0.4566386230779967,-1.0801310911867281,-0.5703671953409563,-0.19659495150120948,0.6711128672803536,-0.16654903262985754
4.423828125,-0.8722269319427827,0.2643677919608138,0.45631861421321407,-1.0800577922761359,-0.5703895330614994,-0.1966334236688148,0.6710425894020157,-0.16647875475144858
4.4287109375,-0.8775004369907178,0.2629752069879424,0.45599853548941627,-1.0799669255477335,-0.5704169141317881,-0.19668079704763372,0.6709553667749687,-0.16639153212432856
4.43359375,-0.8827734549295857,0.26158254904876943,0.45567837240550313,-1.0798582286902167,-0.5704493006980856,-0.19673708806550314,0.6708509118384689,-0.16628707718775415
4.4384765625,-0.8880458980579691,0.26018980596964575,0.45535811043413243,-1.0797314394780078,-0.570486654325416,-0.1968023125412071,0.6707289380930715,-0.1661651034422803
4.443359375,-0.8933176773943224,0.25879696567146065,0.4550377350227096,-1.0795862958012408,-0.5705289360038907,-0.19687648568601432,0.6705891601813676,-0.16602532553049754
4.4482421875,-0.8985887026776107,0.25740401617103775,0.45471723159437577,-1.0794225356959046,-0.5705761061550051,-0.1969596221051746,0.6704312939694757,-0.16586745931852492
4.453125,-0.9038588823680953,0.2560109455825157,0.4543965855489924,-1.0792398973741457,-0.5706281246379052,-0.19705173579937355,0.6702550566292791,-0.16569122197824548
4.4580078125,-0.9091281236482688,0.2546177421187134,0.4540757822641247,-1.0790381192547314,-0.5706849507556253,-0.1971528401661467,0.6700601667213947,-0.1654963320702757
4.462890625,-0.9143963324239381,0.25322439409248015,0.4537548070960218,-1.0788169399936747,-0.5707465432612977,-0.1972629480012527,0.6698463442788622,-0.16528250962765584
4.4677734375,-0.9196634133254588,0.2518308899180305,0.45343364538059505,-1.0785760985150241,-0.5708128603643349,-0.19738207150000622,0.6696133108915461,-0.16504947624025001
4.47265625,-0.9249292697091184,0.25043721811226427,0.4531122824343947,-1.078315334041816,-0.5708838597365858,-0.1975102222585708,0.6693607897912304,-0.16479695513984227
4.4775390625,-0.9301938036586728,0.2490433672960715,0.4527907035555836,-1.078034386127193,-0.5709594985184675,-0.1976474112752122,0.6690885059373974,-0.16452467128591486
4.482421875,-0.9354569159870342,0.2476493261956223,0.45246889402490953,-1.077732994685689,-0.5710397333250711,-0.19779364895151288,0.6687961861036762,-0.16423235145209658
4.4873046875,-0.9407185062381126,0.24625508364364213,0.4521468391066755,-1.077410900024679,-0.5711245202522454,-0.19794894509354746,0.6684835589649418,-0.16391972431326274
4.4921875,-0.9459784726888109,0.24486062858067198,0.4518245240497079,-1.0770678428759974,-0.5712138148826582,-0.19811330891302043,0.6681503551850547,-0.16358652053327355
4.4970703125,-0.951236712351175,0.24346595005631386,0.451501934088323,-1.0767035644277236,-0.5713075722918366,-0.1982867490283665,0.6677963075052203,-0.16323247285333453
4.501953125,-0.9564931209746999,0.24207103723046158,0.4511790544432918,-1.076317806356135,-0.5714057470541857,-0.19846927346581394,0.6674211508329538,-0.16285731618096078
4.5068359375,-0.9617475930487908,0.24067587937451698,0.45085587032280305,-1.0759103108578267,-0.5715082932489899,-0.1986608896604119,0.6670246223316304,-0.16246078767952715
4.51171875,-0.9670000218053839,0.23928046587259127,0.4505323669234246,-1.075480820682,-0.571615164466395,-0.19886160445702217,0.6666064615106035,-0.16204262685838733
4.5166015625,-0.972250299221723,0.237884786222692,0.45020852943106315,-1.0750290791629171,-0.5717263138133738,-0.19907142411127612,0.6661664103158738,-0.1616025756635417
4.521484375,-0.9774983160232955,0.23648883003789542,0.4498843430219227,-1.0745548302525232,-0.571841693919675,-0.19929035429049768,0.6657042132212839,-0.16114037856883323
4.5263671875,-0.9827439616869291,0.23509258704750435,0.4495597928634612,-1.0740578185532346,-0.5719612569437579,-0.19951840007459326,0.6652196173202249,-0.16065578266765224
4.53125,-0.9879871244440483,0.2336960470981915,0.44923486411534597,-1.0735377893508915,-0.572084954578713,-0.19975556595690883,0.6647123724178258,-0.16014853776512822
4.5361328125,-0.9932276912840918,0.2322992001551284,0.4489095419304078,-1.0729944886478773,-0.5722127380581701,-0.20000185584505567,0.6641822311236113,-0.1596183964707858
4.541015625,-0.9984655479580925,0.2309020363031,0.44858381145559334,-1.0724276631963996,-0.5723445581621937,-0.2002572730617052,0.6636289489445995,-0.15906511429164277
4.5458984375,-1.0037005789824205,0.2295045457476048,0.448257657832917,-1.0718370605319347,-0.5724803652231693,-0.20052182034535412,0.6630522843788182,-0.15848844972572712
4.55078125,-1.0089326676426897,0.22810671881594058,0.4479310662004108,-1.071222429006833,-0.5726201091316793,-0.2007954998510601,0.6624519990092167,-0.15788816435598751
4.5556640625,-1.0141616959978286,0.22670854595827594,0.44760402169307356,-1.070583517824084,-0.5727637393423703,-0.2010783131511499,0.6618278575979443,-0.1572640229445736
4.560546875,-1.0193875448843164,0.22531001774870743,0.4472765094438187,-1.0699200770712385,-0.572911204879814,-0.20137026123590007,0.661179628180975,-0.1566157935274594
4.5654296875,-1.0246100939205858,0.22391112488630238,0.44694851458442103,-1.0692318577544904,-0.5730624543443603,-0.20167134451419122,0.6605070821630484,-0.15594324750938415
4.5703125,-1.0298292215115923,0.2225118581961274,0.44662002224646263,-1.0685186118329073,-0.5732174359179869,-0.20198156281413754,0.6598099944128997,-0.15524615975908307
4.5751953125,-1.0350448048535499,0.2211122086302627,0.4462910175622776,-1.0677800922528191,-0.5733760973701433,-0.20230091538369166,0.6590881433587533,-0.15452430870478062
4.580078125,-1.040256719938836,0.21971216726880213,0.44596148566589583,-1.0670160529823531,-0.5735383860635923,-0.2026294008912264,0.6583413110840505,-0.15377747642991746
4.5849609375,-1.045464841561066,0.21831172532083895,0.4456314116939857,-1.0662262490461172,-0.5737042489602499,-0.20296701742609438,0.6575692834233782,-0.15300544876908118
4.58984375,-1.0506690433203365,0.21691087412543725,0.4453007807867963,-1.0654104365600299,-0.5738736326270228,-0.2033137624991662,0.6567718500585784,-0.15220801540411333
4.5947265625,-1.0558691976286394,0.21550960515258932,0.4449695780890985,-1.0645683727662913,-0.5740464832416478,-0.20366963304334865,0.6559488046149958,-0.15138496996035855
4.599609375,-1.0610651757154468,0.21410791000415852,0.4446377887511251,-1.063699816068494,-0.5742227465985298,-0.20403462541408376,0.6550999447578414,-0.15053611010302792
4.6044921875,-1.0662568476334682,0.21270578041480806,0.4443053979295105,-1.062804526066872,-0.5744023681145842,-0.2044087353898298,0.6542250722886364,-0.14966123763364214
4.609375,-1.0714440822645794,0.21130320825291563,0.4439723907882294,-1.0618822635936804,-0.574585292835081,-0.20479195817252516,0.6533239932417029,-0.14876015858652347
4.6142578125,-1.076626747325925,0.20990018552147338,0.44363875249953455,-1.060932790748709,-0.5747714654394922,-0.2051842883880367,0.6523965179806713,-0.14783268332530264
4.619140625,-1.0818047093761944,0.20849670435897388,0.44330446824489417,-1.059955870934919,-0.5749608302473463,-0.20558572008659307,0.651442461294968,-0.1468786266394051
4.6240234375,-1.0869778338220724,0.20709275704028182,0.44296952321592864,-1.0589512688942067,-0.5751533312240866,-0.20599624674320427,0.6504616424962474,-0.14589780784048556
4.62890625,-1.0921459849248643,0.20568833597749125,0.4426339026153463,-1.0579187507432835,-0.5753489119869369,-0.2064158612580688,0.6494538855147378,-0.14489005085877238
4.6337890625,-1.0973090258072973,0.20428343372076863,0.4422975916578786,-1.056858084009674,-0.5755475158107757,-0.2068445559569694,0.648419018995461,-0.1438551843392869
4.638671875,-1.1024668184604967,0.20287804295918133,0.44196057557121465,-1.0557690376678246,-0.5757490856340179,-0.20728232259165824,0.6473568763942894,-0.14279304173790197
4.6435546875,-1.1076192237511395,0.20147215652151199,0.44162283959693555,-1.05465138217532,-0.5759535640645074,-0.20772915234023312,0.6462672960738073,-0.14170346141720114
4.6484375,-1.1127661014287848,0.20006576737705842,0.4412843689914475,-1.0535048895092034,-0.576160893385418,-0.20818503580750547,0.6451501213989324,-0.14058628674210216
4.6533203125,-1.1179073101333823,0.19865886863641885,0.44094514902691456,-1.0523293332023935,-0.576371015561168,-0.20864996302536148,0.6440052008322642,-0.13944136617520508
4.658203125,-1.1230427074029579,0.19725145355226306,0.440605164992191,-1.0511244883801993,-0.5765838722433448,-0.20912392345311737,0.6428323880291212,-0.13826855337182764
4.6630859375,-1.128172149681479,0.19584351552008888,0.44026440219375285,-1.0498901317969214,-0.5767994047766442,-0.20960690597787,0.6416315419322205,-0.13706770727468676
4.66796875,-1.1332954923268974,0.1944350480789641,0.439922845956629,-1.0486260418725382,-0.5770175542048214,-0.21009889891484415,0.6404025268659665,-0.13583869220818734
4.6728515625,-1.138412589619373,0.19302604491225395,0.43958048162533175,-1.0473319987294736,-0.5772382612766587,-0.21059989000773724,0.6391452126303073,-0.13458137797227665
4.677734375,-1.1435232947696756,0.1916164998483339,0.4392372945647866,-1.0460077842294373,-0.5774614664519463,-0.21110986642906285,0.6378594745941127,-0.13329563993582494
4.6826171875,-1.1486274599277682,0.19020640686128804,0.4388932701612617,-1.0446531820103349,-0.5776871099074806,-0.21162881478049436,0.6365451937880394,-0.1319813591294886
4.6875,-1.15372493619157,0.1887957600715925,0.4385483938232967,-1.0432679775232414,-0.5779151315430789,-0.2121567210932095,0.6352022569968345,-0.13063842233801481
4.6923828125,-1.1588155736158998,0.18738455374678425,0.4382026509826311,-1.0418519580694345,-0.5781454709876108,-0.2126935708282371,0.6338305568510401,-0.12926672219194524
4.697265625,-1.163899221221601,0.18597278230211547,0.4378560270951318,-1.0404049128374777,-0.5783780676050481,-0.2132393488768075,0.6324299919180514,-0.12786615725867512
4.7021484375,-1.168975727004848,0.1845604403011926,0.4375085076417201,-1.0389266329403517,-0.5786128605005337,-0.21379403956070728,0.6310004667924881,-0.1264366321328244
4.70703125,-1.1740449379466322,0.18314752245660093,0.4371600781292987,-1.037416911452627,-0.5788497885264701,-0.21435762663263955,0.629541892185835,-0.12497805752587732
4.7119140625,-1.179106700022432,0.18173402363051422,0.436810724091677,-1.0358755434476699,-0.579088790288626,-0.21493009327659143,0.6280541850153027,-0.12349035035504474
4.716796875,-1.184160858212063,0.18031993883528932,0.436460431090497,-1.034302326034877,-0.5793298041522668,-0.21551142210820926,0.6265372684918715,-0.12197343383130632
4.7216796875,-1.189207256509711,0.17890526323404582,0.4361091847161578,-1.0326970583969322,-0.5795727682483022,-0.2161015951751828,0.6249910722074649,-0.12042723754658569
4.7265625,-1.1942457379341451,0.1774899921412307,0.4357569705887395,-1.0310595418270796,-0.5798176204794594,-0.21670059395764008,0.6234155322212149,-0.11885169756001523
4.7314453125,-1.1992761445391162,0.17607412102316788,0.43540377435892713,-1.029389579766404,-0.5800642985264758,-0.21730839936855312,0.6218105911447672,-0.11724675648324012
4.736328125,-1.204298317423934,0.1746576454985925,0.4350495817089329,-1.0276869778411157,-0.5803127398543154,-0.2179249917541566,0.6201761982265834,-0.11561236356472182
4.7412109375,-1.2093120967442277,0.17324056133917032,0.4346943783534185,-1.025951543899828,-0.5805628817184085,-0.21855035089437988,0.618512309435192,-0.11394847477298864
4.74609375,-1.2143173217228898,0.1718228644700014,0.4343381500404166,-1.024183088050825,-0.5808146611709146,-0.21918445600329378,0.6168188875413431,-0.11225505287879056
4.7509765625,-1.219313830661199,0.17040455097010876,0.4339808825522512,-1.0223814226993109,-0.5810680150670097,-0.21982728572957344,0.6150959021990173,-0.11053206753610845
4.755859375,-1.2243014609501275,0.16898561707291168,0.4336225617064576,-1.0205463625846325,-0.5813228800711978,-0.22047881815697784,0.6133433300252464,-0.10877949536197395
4.7607421875,-1.2292800490818288,0.16756605916668343,0.4332631733567014,-1.0186777248174692,-0.5815791926636478,-0.22113903080484767,0.6115611546786908,-0.10699732001504669
4.765625,-1.2342494306613068,0.16614587379499354,0.43290270339369685,-1.0167753289169807,-0.581836889146555,-0.22180790062862216,0.6097493669369318,-0.10518553227290872
4.7705078125,-1.2392094404182672,0.16472505765713447,0.43254113774612435,-1.0148389968479097,-0.5820959056505283,-0.2224854040203762,0.6079079647724314,-0.10334413010802135
4.775390625,-1.2441599122191487,0.1633036076085328,0.43217846238154645,-1.0128685530576258,-0.5823561781410037,-0.22317151680937897,0.6060369534271065,-0.1014731187623018
4.7802734375,-1.2491006790793362,0.16188152066114458,0.4318146633073239,-1.0108638245131079,-0.5826176424246832,-0.2238662142626747,0.6041363454854746,-0.09957251082026708
4.78515625,-1.254031573175553,0.16045879398383495,0.43144972657152997,-1.0088246407378532,-0.5828802341560008,-0.2245694710856872,0.6022061609463187,-0.09764232628070035
4.7900390625,-1.2589524258584335,0.159035424902742,0.4310836382638641,-1.00675083384871,-0.5831438888436147,-0.2252812614228487,0.6002464272928281,-0.09568259262679046
4.794921875,-1.2638630676652776,0.15761141090162464,0.4307163845165644,-1.0046422385926186,-0.5834085418569265,-0.22600155885825443,0.5982571795611604,-0.09369334489469527
4.7998046875,-1.2687633283329804,0.15618674962219475,0.43034795150531935,-1.0024986923832617,-0.5836741284326277,-0.22673033641634374,0.596238460407383,-0.09167462574048213
4.8046875,-1.2736530368111436,0.15476143886443303,0.4299783254501778,-1.0003200353376072,-0.5839405836812727,-0.22746756656260897,0.5941903201727413,-0.08962648550539587
4.8095703125,-1.278532021275364,0.15333547658688892,0.42960749261645814,-0.9981061103123394,-0.58420784259388,-0.228213221204333,0.5921128169472059,-0.08754898227940744
4.814453125,-1.2834001091406992,0.15190886090696443,0.4292354393156565,-0.9958567629401721,-0.5844758400485608,-0.22896727169135644,0.5900060166312541,-0.08544218196299402
4.8193359375,-1.2882571270753123,0.1504815901011816,0.42886215190635324,-0.9935718416660292,-0.5847445108171736,-0.22972968881687572,0.5878699929958329,-0.08330615832710231
4.82421875,-1.29310290101429,0.1490536626054337,0.4284876167951183,-0.9912511977830898,-0.5850137895720089,-0.23050044281827267,0.5857048277404591,-0.08114099307124956
4.8291015625,-1.2979372561736384,0.14762507701522032,0.42811182043741497,-0.9888946854686865,-0.5852836108924997,-0.231279503377977,0.5835106105494076,-0.07894677587970966
4.833984375,-1.3027600170644527,0.1461958320858656,0.4277347493385027,-0.9865021618200478,-0.5855539092719603,-0.23206683962436236,0.5812874391459392,-0.076723604475744
4.8388671875,-1.3075710075072617,0.14476592673272043,0.4273563900543379,-0.9840734868898768,-0.5858246191243524,-0.2328624201326771,0.579035419344523,-0.07447158467382153
4.84375,-1.3123700506465463,0.1433353600313478,0.42697672919247354,-0.9816085237217577,-0.5860956747910793,-0.23366621292601067,0.5767546651010041,-0.0721908304297868
4.8486328125,-1.3171569689654274,0.14190413121769171,0.4265957534129571,-0.9791071383853783,-0.5863670105478078,-0.23447818547629642,0.5744452985606715,-0.06988146388892902
4.853515625,-1.3219315843005295,0.14047223968822914,0.42621344942922657,-0.9765692000115647,-0.5866385606113168,-0.2352983047053521,0.5721074501041785,-0.06754361543190135
4.8583984375,-1.3266937178570108,0.13903968500010558,0.4258298040090052,-0.9739945808271118,-0.5869102591463733,-0.23612653698595862,0.5697412583912699,-0.06517742371844892
4.86328125,-1.331443190223767,0.13760646687125352,0.4254448039751941,-0.9713831561894083,-0.5871820402726367,-0.2369628481429782,0.5673468704022709,-0.06278303572889643
4.8681640625,-1.3361798213887996,0.13617258518049416,0.4250584362067628,-0.9687348046208404,-0.5874538380715887,-0.23780720345451267,0.5649244414772916,-0.060360606803353756
4.873046875,-1.340903430754755,0.13473803996762215,0.4246706876396389,-0.9660494078429683,-0.5877255865934914,-0.238659567653103,0.5624741353531018,-0.05791030067859093
4.8779296875,-1.3456138371546267,0.13330283143347313,0.42428154526759443,-0.963326850810466,-0.5879972198643707,-0.23951990492697062,0.559996124197633,-0.055432289522539424
4.8828125,-1.350310858867626,0.13186695993997458,0.4238909961431309,-0.9605670217448133,-0.5882686718930275,-0.24038817892130177,0.5574905886420636,-0.05292675396637769
4.8876953125,-1.3549943136352152,0.13043042601017912,0.4234990273783621,-0.9577698121677323,-0.5885398766780738,-0.24126435273957533,0.5549577178104415,-0.05039388313415327
4.892578125,-1.359664018677301,0.12899323032828092,0.4231056261458946,-0.9549351169343576,-0.5888107682149958,-0.2421483889449354,0.5523977093468057,-0.04783387466990452
4.8974609375,-1.3643197907085929,0.12755537373961445,0.42271077967970616,-0.952062834266132,-0.589081280503241,-0.243040249561609,0.5498107694397596,-0.045246934762235846
4.90234375,-1.3689614459551198,0.12611685725063637,0.4223144752760217,-0.949152865783416,-0.5893513475533332,-0.24393989607637007,0.5471971128444598,-0.04263327816630347
4.9072265625,-1.3735888001709056,0.12467768202888961,0.42191670029418676,-0.9462051165378037,-0.589620903394009,-0.24484728944005033,0.5445569629019744,-0.03999312822317558
4.912109375,-1.3782016686548006,0.12323784940295031,0.42151744215753867,-0.9432194950441342,-0.5898898820793811,-0.24576239006909778,0.5418905515559748,-0.03732671687652278
4.9169921875,-1.3827998662674708,0.12179736086235698,0.42111668835427474,-0.9401959133121888,-0.5901582176961254,-0.246685157847184,0.5391981193667189,-0.03463428468660368
4.921875,-1.3873832074485377,0.12035621805752231,0.4207144264383183,-0.9371342868780647,-0.590425844370691,-0.24761555212686018,0.5364799155222886,-0.03191608084149977
4.9267578125,-1.391951506233875,0.11891442279962708,0.4203106440301817,-0.9340345348352151,-0.5906926962765336,-0.24855353173126352,0.5337361978470427,-0.029172363165570037
4.931640625,-1.396504576273051,0.11747197706049672,0.4199053288178266,-0.9308965798651468,-0.5909587076413721,-0.24949905495587418,0.5309672328072498,-0.026403398125082855
4.9365234375,-1.4010422308469257,0.11602888297245988,0.41949846855752126,-0.9277203482677633,-0.591223812754467,-0.2504520795703236,0.5281732955138622,-0.02360946083099069
4.94140625,-1.4055642828853891,0.11458514282818921,0.41909005107469494,-0.9245057699913461,-0.5914879459739203,-0.2514125628202549,0.5253546697223992,-0.020790835038812183
4.9462890625,-1.4100705449852498,0.1131407590805245,0.4186800642647893,-0.9212527786621642,-0.5917510417339971,-0.2523804614292361,0.5225116478299027,-0.017947813145589686
4.951171875,-1.4145608294282646,0.11169573434227764,0.4182684960941064,-0.9179613116136985,-0.5920130345524673,-0.25335573160072655,0.5196445308689326,-0.015080696183883635
4.9560546875,-1.4190349481993116,0.11025007138601985,0.41785533460065344,-0.9146313099154776,-0.5922738590379677,-0.25433832902009773,0.5167536284985721,-0.012189793812776184
4.9609375,-1.423492713004701,0.10880377314385078,0.4174405678949848,-0.9112627184015082,-0.5925334498973827,-0.25532820885670854,0.5138392589924059,-0.009275424305852598
4.9658203125,-1.4279339352906257,0.10735684270714968,0.4170241841610397,-0.9078554856982956,-0.5927917419432441,-0.2563253257660356,0.5109017492234479,-0.006337914536126421
4.970703125,-1.4323584262617466,0.10590928332630835,0.4166061716569771,-0.9044095642524416,-0.5930486701011498,-0.25732963389186025,0.5079414346459843,-0.0033775999578846694
4.9755859375,-1.4367659968999122,0.10446109841044608,0.4161865187160066,-0.900924910357812,-0.5933041694171983,-0.25834108686851087,0.5049586592743076,-0.0003948245854186183
4.98046875,-1.4411564579830096,0.10301229152710635,0.41576521374721576,-0.8974014841822615,-0.5935581750654408,-0.2593596378231633,0.5019537756583107,0.002610059031377565
4.9853515625,-1.4455296201039443,0.10156286640193532,0.4153422452363937,-0.8938392497939089,-0.5938106223553491,-0.260385239378198,0.49892714485592093,0.005636689834577879
4.990234375,-1.4498852936897475,0.10011282691834206,0.4149176017468508,-0.8902381751869508,-0.5940614467392986,-0.2614178436536159,0.49587913640234427,0.008684698288975445
4.9951171875,-1.4542232890208093,0.09866217711714059,0.41449127192023416,-0.8865982323070054,-0.5943105838200659,-0.26245740226951225,0.4928101282761004,0.01175370641605089
5.0,-1.4585434162502333,0.09721092119617349,0.41406324447733944,-0.882919397075976,-0.5945579693583393,-0.2635038663486101,0.48972050686182483,0.014843327831168152
5.0048828125,-1.4628454854233115,0.09575906350991713,0.4136335082189181,-0.8792016494164254,-0.5948035392802433,-0.2645571865188529,0.48661066690981936,0.017953167784026336
5.009765625,-1.4671293064971174,0.09430660856906865,0.41320205202648064,-0.8754449732754506,-0.5950472296848741,-0.2656173129160574,0.4834810114923291,0.02108282320237942
5.0146484375,-1.4713946893602143,0.09285356104011447,0.41276886486309533,-0.8716493566480482,-0.5952889768518461,-0.2666841951866267,0.4803319519565308,0.02423188273905086
5.01953125,-1.4756414438524772,0.09139992574488025,0.4123339357741826,-0.8678147915999637,-0.5955287172488497,-0.2677577824903247,0.4771639078742153,0.02739992682225023
5.0244140625,-1.4798693797850226,0.08994570766006259,0.4118972538883048,-0.8639412742900104,-0.5957663875392172,-0.2688380235031108,0.4739773069881489,0.030586527709211442
5.029296875,-1.4840783069602488,0.08849091191674208,0.41145880841795124,-0.8600288049918537,-0.596001924589498,-0.26992486642003743,0.47077258515510023,0.03379124954316448
5.0341796875,-1.4882680351919793,0.08703554379987795,0.4110185886603186,-0.8560773881152474,-0.5962352654770408,-0.27101825895820875,0.4675501862855211,0.037013648413658284
5.0390625,-1.4924383743257106,0.08557960874778413,0.4105765839980862,-0.8520870322267152,-0.5964663474975828,-0.27211814835980186,0.4643105622798703,0.040253272420234465
5.0439453125,-1.4965891342589563,0.08412311235158679,0.41013278390018676,-0.8480577500696677,-0.5966951081728439,-0.27322448139515076,0.4610541729615721,0.04350966173946769
5.048828125,-1.5007201249616922,0.08266606035466341,0.4096871779225715,-0.8439895585839448,-0.5969214852581257,-0.27433720436589354,0.4577814860066016,0.046782348695383336
5.0537109375,-1.5048311564968908,0.08120845865206319,0.40923975570897075,-0.8398824789247761,-0.5971454167499145,-0.27545626310818205,0.45449297686969137,0.05007085783324916
5.05859375,-1.5089220390411513,0.07975031328990896,0.40879050699164876,-0.8357365364811487,-0.5973668408934864,-0.27658160299595597,0.45118912870715455,0.053374705996751315
5.0634765625,-1.5129925829054152,0.07829163046478045,0.40833942159215314,-0.831551760893575,-0.5975856961905136,-0.27771316894427994,0.44787043229632356,0.05669340240855725
5.068359375,-1.5170425985557676,0.0768324165230791,0.40788648942205913,-0.8273281860712507,-0.597801921406672,-0.27885090541274526,0.4445373859516015,0.06002644875426455
5.0732421875,-1.521071896634321,0.07537267796037417,0.40743170048370814,-0.823065850208595,-0.5980154555792475,-0.27999475640893523,0.4411904954371289,0.06337333926973199
5.078125,-1.5250802879801792,0.07391242142073043,0.40697504487094044,-0.8187647958011639,-0.598226238024741,-0.2811446654919553,0.4378302738760666,0.06673356083179849
5.0830078125,-1.5290675836504752,0.07245165369601711,0.4065165127698224,-0.8144250696609285,-0.5984342083464698,-0.2823005757760276,0.43445724165650007,0.07010659305237854
5.087890625,-1.5330335949414842,0.07099038172519843,0.40605609445936747,-0.81004672293091,-0.5986393064421663,-0.28346242993414994,0.43107192633397146,0.07349190837592978
5.0927734375,-1.536978133409806,0.06952861259360556,0.4055937803122512,-0.8056298110991623,-0.5988414725115708,-0.2846301702018202,0.4276748625306454,0.07688897218028834
5.09765625,-1.5409010108936132,0.06806635353219,0.40512956079552037,-0.8011743940120957,-0.5990406470640176,-0.28580373838082496,0.4242665918311194,0.08029724288085593
5.1025390625,-1.5448020395339634,0.06660361191675854,0.4046634264712959,-0.7966805358871317,-0.5992367709260147,-0.2869830758430938,0.4208476626748901,0.0837161720381352
5.107421875,-1.5486810317961723,0.0651403952671896,0.4041953679974691,-0.792148305324683,-0.5994297852488146,-0.288168123534618,0.4174186302454875,0.08714520446859697
5.1123046875,-1.552537800491242,0.06367671124663117,0.4037253761283917,-0.7875777753194494,-0.5996196315159746,-0.2893588219794351,0.41398005635629265,0.09058377835885967
5.1171875,-1.556372158797344,0.062212567660680375,0.40325344171555944,-0.7829690232710219,-0.5998062515509074,-0.29055511128367784,0.4105325093330551,0.09403132538317438
5.1220703125,-1.5601839202813514,0.06074797245654444,0.4027795557082889,-0.7783221309937896,-0.5999895875244177,-0.291756931139689,0.4070765638931286,0.0974872708241854
5.126953125,-1.5639728989204196,0.059282933722183455,0.4023037091543875,-0.7736371847261393,-0.6001695819622271,-0.29296422083020063,0.4036128010214463,0.10095103369696079
5.1318359375,-1.5677389091236076,0.05781745968543468,0.40182589320081696,-0.7689142751389422,-0.6003461777524834,-0.2941769192325791,0.4001418078432551,0.10442202687625324
5.13671875,-1.5714817657535411,0.05635155871311858,0.40134609909434926,-0.7641534973433203,-0.600519318153254,-0.2953949648231347,0.3966641774936363,0.10789965722698147
5.1416015625,-1.5752012841481102,0.05488523931012653,0.4008643181822161,-0.7593549508976851,-0.6006889468000018,-0.29661829568149606,0.393180508983836,0.11138332573789866
5.146484375,-1.5788972801422005,0.053418510118490393,0.40038054191275074,-0.7545187398140434,-0.6008550077130432,-0.29784684949505,0.38969140706443417,0.1148724276584252
5.1513671875,-1.5825695700894538,0.0519513799164338,0.399894761836023,-0.7496449725635608,-0.6010174453049859,-0.2990805635634458,0.3861974820853819,0.1183663526386094
5.15625,-1.5862179708840523,0.05048385761740539,0.3994069696044664,-0.7447337620813789,-0.6011762043881452,-0.30031937480316395,0.38269934985293674,0.12186448487219348
5.1611328125,-1.5898422999825264,0.049015952269093895,0.3989171569734983,-0.7397852257706795,-0.6013312301819388,-0.30156321975214945,0.3791976314835324,0.12536620324274406
