t,q1,q2,q3,p1,p2,p3,K,V
8.5205078125,0.4740840181160015,-0.5220836626099803,-0.889553465186977,0.8302735603865886,-0.6055693110210553,-0.9047417941940243,0.5727819258447103,-0.15670652561718523
8.525390625,0.4781373154126897,-0.5235616785889059,-0.8910255444485999,0.8299551929829821,-0.6052197123831564,-0.9041464810657068,0.5722323461145806,-0.15615694588700457
8.5302734375,0.48218903140697617,-0.5250388288232415,-0.8924966414677873,0.8296258336799942,-0.6048600823321952,-0.9035348023858614,0.5716659649414164,-0.1555905647137883
8.53515625,0.48623911205779025,-0.5265150887438237,-0.8939667295479632,0.8292853310712074,-0.6044903566819047,-0.9029066845911208,0.5710826415085167,-0.15500724128083543
8.5400390625,0.49028750258503806,-0.527990433625125,-0.8954357818732421,0.8289335338615921,-0.6041104715259107,-0.9022620546382983,0.5704822364386355,-0.1544068362108998
8.544921875,0.49433414747018256,-0.5294648385859438,-0.8969037715092804,0.8285702908822521,-0.603720363243362,-0.9016008400100975,0.5698646118328431,-0.15378921160505177
8.5498046875,0.49837899045689527,-0.5309382785901087,-0.8983706714041363,0.82819545110525,-0.6033199685045909,-0.9009229687208605,0.5692296313096108,-0.15315423108176274
8.5546875,0.5024219745517811,-0.5324107284471954,-0.8998364543891413,0.8278088636585144,-0.6029092242768034,-0.900228369322355,0.5685771600441123,-0.1525017598162065
8.5595703125,0.5064630420251759,-0.5338821628132601,-0.9013010931797781,0.8274103778408274,-0.6024880678297985,-0.8995169709095987,0.5679070648077347,-0.1518316645797695
8.564453125,0.5105021344120177,-0.5353525561915836,-0.9027645603765707,0.8269998431368921,-0.602056436741717,-0.8987887031267205,0.5672192140077907,-0.15114381377976505
8.5693359375,0.5145391925127912,-0.5368218829334322,-0.9042268284659822,0.8265771092324821,-0.6016142689048195,-0.8980434961728574,0.5665134777274282,-0.1504380774993408
8.57421875,0.5185741563945464,-0.5382901172388312,-0.9056878698213231,0.8261420260296699,-0.6011615025312907,-0.8972812808080878,0.5657897277657241,-0.14971432753757374
8.5791015625,0.5226069653919929,-0.5397572331573534,-0.9071476567036694,0.8256944436621365,-0.6006980761590748,-0.8965019883593999,0.5650478376779589,-0.1489724374497442
8.583984375,0.5266375581086679,-0.5412232045889209,-0.9086061612627903,0.82523421251056,-0.6002239286577353,-0.8957055507266934,0.5642876828160617,-0.1482122825877813
8.5888671875,0.5306658724181796,-0.5426880052846228,-0.9100633555380848,0.824761183218084,-0.5997389992343445,-0.8948919003888159,0.563509140369218,-0.1474337401408703
8.59375,0.5346918454655275,-0.5441516088475457,-0.9115192114595299,0.8242752067058653,-0.5992432274393971,-0.8940609704096315,0.56271208940463,-0.14663668917621386
8.5986328125,0.5387154136684972,-0.54561398873362,-0.9129737008486369,0.8237761341886998,-0.598736553172752,-0.8932126944441214,0.5618964109084241,-0.1458210106799378
8.603515625,0.5427365127191333,-0.5470751182524796,-0.9144267954194193,0.823263817190727,-0.5982189166895989,-0.8923470067445168,0.5610619878266925,-0.14498658759813465
8.6083984375,0.5467550775852876,-0.5485349705683367,-0.9158784667793691,0.8227381075612126,-0.5976902586064503,-0.8914638421664615,0.5602087051066624,-0.14413330487803144
8.61328125,0.5507710425122458,-0.5499935187008717,-0.9173286864304445,0.8221988574904064,-0.5971505199071573,-0.890563136175205,0.5593364497379814,-0.14326104950927598
8.6181640625,0.5547843410244311,-0.5514507355261371,-0.918777425770067,0.8216459195254794,-0.5965996419489512,-0.8896448248518244,0.5584451107941116,-0.1423697105653302
8.623046875,0.5587949059271861,-0.5529065937774768,-0.9202246560921289,0.8210791465865338,-0.5960375664685069,-0.8887088448994744,0.55753457947382,-0.1414591792449611
8.6279296875,0.5628026693086331,-0.5543610660464589,-0.9216703485880107,0.820498391982691,-0.5954642355880305,-0.8877551336496653,0.5566047491427561,-0.14052934891381785
8.6328125,0.5668075625416132,-0.5558141247838257,-0.9231144743476087,0.8199035094282513,-0.5948795918213686,-0.8867836290685662,0.5556555153751068,-0.1395801151460878
8.6376953125,0.5708095162857039,-0.5572657423004569,-0.924557004360374,0.8192943530589287,-0.5942835780801401,-0.8857942697633361,0.5546867759953181,-0.1386113757662164
8.642578125,0.5748084604893163,-0.5587158907683477,-0.9259979095163602,0.8186707774481576,-0.5936761376798884,-0.8847869949884779,0.5536984311198696,-0.13762303089068384
8.6474609375,0.5788043243918737,-0.560164542221603,-0.9274371606072821,0.8180326376234722,-0.5930572143462548,-0.8837617446522172,0.5526903831990976,-0.13661498296982577
8.65234375,0.5827970365260673,-0.5616116685574459,-0.9288747283275858,0.8173797890829549,-0.5924267522211719,-0.8827184593229042,0.5516625370590463,-0.13558713682968693
8.6572265625,0.5867865247201954,-0.5630572415372421,-0.9303105832755274,0.8167120878117562,-0.5917846958690759,-0.8816570802354373,0.5506147999433453,-0.1345393997138964
8.662109375,0.5907727161005816,-0.5645012327875383,-0.9317446959542633,0.8160293902986824,-0.5911309902831375,-0.8805775492977082,0.5495470815550934,-0.1334716813255531
8.6669921875,0.5947555370940745,-0.5659436138011169,-0.9331770367729516,0.8153315535528506,-0.5904655808915112,-0.8794798090970669,0.5484592940987421,-0.13238389386910887
8.671875,0.5987349134306295,-0.567384355938066,-0.9346075760478622,0.814618435120411,-0.5897884135636015,-0.8783638029068068,0.5473513523219656,-0.1312759520922374
8.6767578125,0.6027107701459719,-0.5688234304268637,-0.936036284003499,0.8138898931013334,-0.5890994346163453,-0.8772294746926668,0.546223173557503,-0.1301477733276778
8.681640625,0.606683031584342,-0.5702608083654784,-0.9374631307737324,0.8131457861662581,-0.5883985908205113,-0.8760767691193515,0.5450746777649621,-0.12899927753503804
8.6865234375,0.610651621401323,-0.5716964607224853,-0.9388880864029421,0.8123859735734094,-0.5876858294070127,-0.874905631557068,0.5439057875725722,-0.12783038734254737
8.69140625,0.6146164625667516,-0.5731303583381963,-0.9403111208471706,0.8116103151855701,-0.5869610980732358,-0.8737160080880771,0.5427164283188725,-0.12664102808874478
8.6962890625,0.6185774773677111,-0.5745624719258078,-0.9417322039752878,0.8108186714871166,-0.5862243449893809,-0.872507845513259,0.5415065280943216,-0.12543112786408928
8.701171875,0.6225345874116086,-0.575992772072562,-0.9431513055701655,0.8100109036011105,-0.585475518804817,-0.8712810913586923,0.5402760177828185,-0.12420061755247891
8.7060546875,0.6264877136293353,-0.5774212292409248,-0.9445683953298635,0.809186873306449,-0.5847145686544473,-0.8700356938822457,0.5390248311031162,-0.12294943087266763
8.7109375,0.630436776278511,-0.5788478137697788,-0.9459834428688259,0.80834644305507,-0.583941444165087,-0.8687716020801791,0.5377529046501204,-0.12167750441956093
8.7158203125,0.6343816949468123,-0.5802724958756321,-0.9473964177190881,0.8074894759892104,-0.5831560954618501,-0.8674887656937568,0.5364601779360554,-0.12038477770538247
8.720703125,0.6383223885553853,-0.581695245653843,-0.9488072893314954,0.8066158359587168,-0.5823584731745473,-0.8661871352158675,0.5351465934314825,-0.11907119320069404
8.7255859375,0.6422587753623435,-0.5831160330798597,-0.9502160270769309,0.8057253875384062,-0.5815485284440903,-0.8648666618976536,0.5338120966061608,-0.11773669637525463
8.73046875,0.6461907729663501,-0.5845348280104755,-0.9516226002475555,0.8048179960454759,-0.5807262129289062,-0.8635272977551458,0.5324566359697326,-0.11638123573870618
8.7353515625,0.6501182983102849,-0.5859516001851011,-0.9530269780580582,0.8038935275569595,-0.5798914788113569,-0.8621689955759044,0.531080163112219,-0.1150047628810702
8.740234375,0.6540412676849982,-0.5873663192270506,-0.9544291296469173,0.8029518489272282,-0.5790442788041655,-0.8607917089256644,0.5296826327443138,-0.11360723251304028
8.7451171875,0.6579595967331482,-0.588778954644845,-0.955829024077672,0.8019928278055345,-0.5781845661568471,-0.859395392154983,0.528264002737457,-0.11218860250605633
8.75,0.6618732004531258,-0.5901894758335298,-0.9572266303402058,0.8010163326535983,-0.5773122946621444,-0.8579800004058908,0.5268242341636764,-0.11074883393214618
8.7548828125,0.6657819932030646,-0.5915978520760097,-0.9586219173520396,0.80002223276323,-0.5764274186624654,-0.8565454896185424,0.5253632913351782,-0.10928789110351633
8.759765625,0.6696858887049374,-0.5930040525443983,-0.9600148539596364,0.799010398273993,-0.5755298930563251,-0.8550918165378667,0.5238811418436767,-0.10780574161188039
8.7646484375,0.6735848000487379,-0.5944080463013832,-0.9614054089397165,0.7979807001908991,-0.5746196733047862,-0.8536189387202167,0.5223777565994417,-0.10630235636750818
8.76953125,0.6774786396967508,-0.5958098023016081,-0.9627935510005836,0.7969330104021374,-0.5736967154379027,-0.8521268145400152,0.5208531098700516,-0.10477770963797861
8.7744140625,0.6813673194879073,-0.5972092893930686,-0.9641792487834617,0.7958672016968348,-0.5727609760611603,-0.8506154031963972,0.5193071793188366,-0.1032317790866214
8.779296875,0.6852507506422273,-0.5986064763185264,-0.9655624708638428,0.7947831477828431,-0.5718124123619166,-0.8490846647198472,0.5177399460429934,-0.10166454581063356
8.7841796875,0.689128843765349,-0.6000013317169366,-0.9669431857528454,0.7936807233045535,-0.5708509821158391,-0.8475345599788294,0.5161513946113588,-0.10007599437885151
8.7890625,0.6930015088531453,-0.6013938241248923,-0.9683213618985836,0.7925598038607348,-0.5698766436933378,-0.8459650506864105,0.5145415131018226,-0.09846611286916518
8.7939453125,0.6968686552964279,-0.6027839219780844,-0.9696969676875478,0.7914202660223919,-0.5688893560659946,-0.8443760994068733,0.5129102931383666,-0.09683489290555636
8.798828125,0.700730191885738,-0.6041715936127773,-0.9710699714459945,0.7902619873506451,-0.5678890788129863,-0.8427676695623202,0.5112577299277118,-0.09518232969474605
8.8037109375,0.7045860268162237,-0.6055568072672998,-0.9724403414413489,0.7890848464146244,-0.5668757721275011,-0.8411397254392653,0.5095838222955571,-0.0935084220624327
8.80859375,0.7084360676926069,-0.6069395310835521,-0.9738080458836165,0.787888722809378,-0.5658493968231466,-0.839492232195213,0.5078885727223931,-0.09181317248910748
8.8134765625,0.7122802215342358,-0.6083197331085286,-0.9751730529268062,0.7866734971737943,-0.5648099143403498,-0.837825155865223,0.5061719873788764,-0.09009658714542668
8.818359375,0.7161183947802252,-0.6096973812958555,-0.9765353306703644,0.7854390512085297,-0.5637572867527464,-0.8361384633684595,0.5044340761607438,-0.08835867592712687
8.8232421875,0.7199504932946855,-0.6110724435073449,-0.9778948471606183,0.7841852676939453,-0.5626914767735595,-0.8344321225147239,0.5026748527232524,-0.08659945248946543
8.828125,0.723776422372038,-0.612444887514564,-0.9792515703922318,0.7829120305080453,-0.5616124477619653,-0.8327061020109691,0.5008943345151288,-0.08481893428116904
8.8330078125,0.727596086742418,-0.6138146810004198,-0.9806054683096707,0.7816192246444184,-0.5605201637294464,-0.8309603714677941,0.4990925428120079,-0.08301714257787185
8.837890625,0.7314093905771667,-0.6151817915607595,-0.9819565088086784,0.7803067362301753,-0.5594145893461299,-0.8291949014059192,0.49726950274934767,-0.08119410251503234
8.8427734375,0.7352162374944088,-0.6165461867059859,-0.9833046597377629,0.7789744525438826,-0.5582956899471109,-0.827409663262637,0.49542524335479937,-0.07934984312030191
8.84765625,0.7390165305647192,-0.6179078338626892,-0.9846498888996938,0.7776222620334895,-0.5571634315387579,-0.8256046293982411,0.4935597975800194,-0.07748439734533641
8.8525390625,0.7428101723168763,-0.619266700375293,-0.9859921640530096,0.7762500543342431,-0.5560177808050019,-0.8237797731024303,0.4916732023319027,-0.07559780209703126
8.857421875,0.7465970647437034,-0.6206227535077162,-0.9873314529135354,0.7748577202865915,-0.5548587051136047,-0.8219350686006858,0.48976549850322243,-0.0736900982681592
8.8623046875,0.7503771093079967,-0.6219759604450507,-0.9886677231559117,0.7734451519540703,-0.5536861725224087,-0.8200704910606207,0.4878367310026573,-0.07176133076739921
8.8671875,0.7541502069485417,-0.6233262882952527,-0.9900009424151326,0.7720122426411692,-0.5525001517855648,-0.8181860165983015,0.48588694878419114,-0.06981154854873461
8.8720703125,0.7579162580862153,-0.6246737040908514,-0.9913310782880949,0.7705588869111777,-0.5513006123597367,-0.816281622284538,0.4839162048758646,-0.0678408046402067
8.876953125,0.7616751626301763,-0.626018174790671,-0.9926580983351568,0.7690849806040042,-0.5500875244102833,-0.814357286151143,0.481924556407865,-0.06584915617200204
8.8818359375,0.7654268199841425,-0.6273596672815684,-0.9939819700817075,0.7675904208539673,-0.5488608588174144,-0.8124129871971567,0.47991206463993397,-0.06383666440386271
8.88671875,0.769171129052754,-0.6286981483801865,-0.9953026610197461,0.7660751061075557,-0.5476205871823216,-0.8104487053950388,0.47787879498807806,-0.061803394751795304
8.8916015625,0.7729079882480235,-0.6300335848347209,-0.9966201386094711,0.7645389361411525,-0.5463666818332812,-0.8084644216968232,0.47582481705056323,-0.059749416814065204
8.896484375,0.7766372954958739,-0.6313659433267037,-0.9979343702808798,0.7629818120787232,-0.5450991158317282,-0.8064601180402363,0.47375020463317763,-0.057674804396461
8.9013671875,0.7803589482427605,-0.6326951904727997,-0.9992453234353776,0.7614036364094598,-0.5438178629783017,-0.8044357773547749,0.471655035773743,-0.05557963553680434
8.90625,0.7840728434623807,-0.634021292826619,-1.0005529654473972,0.7598043130053839,-0.5425228978188575,-0.802391383567746,0.4695393927658612,-0.05346399252869671
8.9111328125,0.7877788776624686,-0.6353442168805439,-1.0018572636660272,0.7581837471388982,-0.54121419565045,-0.8003269216102636,0.46740336218187484,-0.05132796194448108
8.916015625,0.7914769468916758,-0.6366639290675691,-1.0031581854166514,0.7565418455002906,-0.53989173252728,-0.7982423774232033,0.46524703489502767,-0.04917163465740115
8.9208984375,0.7951669467465373,-0.6379803957631587,-1.0044556980025958,0.7548785162151807,-0.5385554852666072,-0.7961377379631108,0.46307050610080724,-0.04699510586294409
8.92578125,0.7988487723785223,-0.6392935832871156,-1.005749768706788,0.75319366886191,-0.5372054314546277,-0.7940129912080672,0.4608738753374508,-0.044798475099347534
8.9306640625,0.8025223185011696,-0.6406034579054661,-1.0070403647934238,0.7514872144888708,-0.5358415494523132,-0.7918681261635043,0.4586572465056016,-0.042581846267254586
8.935546875,0.8061874793973088,-0.6419099858323587,-1.0083274535096443,0.7497590656317695,-0.5344638184012123,-0.7897031328679728,0.45642072788709487,-0.040345327648500184
8.9404296875,0.8098441489263634,-0.6432131332319763,-1.0096110020872215,0.7480091363308221,-0.5330722182292114,-0.7875180023988595,0.4541644321628592,-0.03808903192401347
8.9453125,0.8134922205317394,-0.6445128662204633,-1.0108909777442552,0.7462373421478775,-0.5316667296562552,-0.7853127268780532,0.45188847642991586,-0.03581307619081486
8.9501953125,0.8171315872482969,-0.6458091508678669,-1.012167347686875,0.7444436001834659,-0.5302473342000245,-0.7830872994775577,0.44959298221746047,-0.03351758197810084
8.955078125,0.8207621417099045,-0.6471019532000905,-1.0134400791109572,0.742627829093768,-0.5288140141815697,-0.7808417144250496,0.4472780755020095,-0.03120267526238707
8.9599609375,0.8243837761570764,-0.6483912392008623,-1.014709139203845,0.7407899491075017,-0.5273667527309004,-0.7785759670093805,0.44494388672159646,-0.0288684864817077
8.96484375,0.827996382444692,-0.6496769748137174,-1.0159744951460812,0.7389298820427227,-0.5259055337925278,-0.7762900535860223,0.44259055078900184,-0.02651515054884257
8.9697265625,0.8315998520497974,-0.6509591259439926,-1.0172361141131478,0.7370475513235347,-0.5244303421309604,-0.7739839715824527,0.44021820710399945,-0.024142806863565847
8.974609375,0.8351940760794876,-0.6522376584608355,-1.0184939632772168,0.7351428819967074,-0.5229411633361499,-0.7716577195034808,0.43782699956460597,-0.021751599323894144
8.9794921875,0.8387789452788703,-0.6535125381992255,-1.0197480098089067,0.7332158007481961,-0.5214379838288882,-0.7693112969365116,0.43541707657731604,-0.01934167633632189
8.984375,0.8423543500391099,-0.6547837309620099,-1.0209982208790487,0.7312662359195612,-0.5199207908661513,-0.7669447045567461,0.4329885910663085,-0.016913190825027735
8.9892578125,0.845920180405551,-0.6560512025219509,-1.0222445636604613,0.7292941175242826,-0.5183895725463922,-0.764557944132318,0.43054170048160834,-0.014466300240037366
8.994140625,0.8494763260859222,-0.6573149186237867,-1.0234870053297345,0.7272993772639665,-0.5168443178147787,-0.7621510185293631,0.42807656680619033,-0.01200116656432515
8.9990234375,0.853022676458618,-0.6585748449863049,-1.0247255130690196,0.7252819485444394,-0.5152850164683758,-0.7597239317170225,0.42559335656200814,-0.009517956319844867
9.00390625,0.8565591205810592,-0.659830947304429,-1.0259600540678295,0.7232417664917264,-0.5137116591612723,-0.7572766887723761,0.4230922408149356,-0.0070168405724702065
9.0087890625,0.8600855471981314,-0.6610831912513166,-1.0271905955248457,0.7211787679679106,-0.5121242374096481,-0.7548092958853058,0.42057339517860526,-0.004497994935833471
9.013671875,0.8636018447506997,-0.6623315424804704,-1.0284171046497326,0.7190928915868675,-0.510522743596784,-0.7523217603632868,0.41803699981713055,-0.0019615995740480674
9.0185546875,0.8671079013842009,-0.6635759666278608,-1.0296395486649612,0.7169840777298739,-0.5089071709780089,-0.7498140906361065,0.4154832394466976,0.0005921607966994369
9.0234375,0.8706036049573114,-0.6648164293140615,-1.0308578948076397,0.7148522685610849,-0.507277513685587,-0.7472862962605078,0.4129123033360137,0.003163096907702112
9.0283203125,0.8740888430506901,-0.666052896146396,-1.0320721103313506,0.7126974080428752,-0.5056337667335408,-0.7447383879247568,0.4103243853055977,0.005751014938441434
9.033203125,0.8775635029757954,-0.667285332721096,-1.0332821625079969,0.7105194419510431,-0.5039759260224091,-0.7421703774531329,0.40771968372590134,0.008355716518464673
9.0380859375,0.8810274717837775,-0.668513704625472,-1.034488018629654,0.7083183178898711,-0.5023039883439413,-0.7395822778103405,0.4050984015142478,0.01097699873044955
9.04296875,0.8844806362744423,-0.6697379774400942,-1.0356896460104301,0.70609398530704,-0.5006179513857221,-0.7369741031058396,0.40246074613057464,0.013614654114458169
9.0478515625,0.887922883005289,-0.6709581167409857,-1.0368870119883324,0.7038463955083927,-0.4989178137357297,-0.7343458685980954,0.3998069295719703,0.016268470673402202
9.052734375,0.8913540983006182,-0.6721740881018259,-1.0380800839271405,0.7015755016725433,-0.4972035748868232,-0.731697590698745,0.39713716836599094,0.018938231879724876
9.0576171875,0.8947741682607124,-0.6733858570961649,-1.0392688292182874,0.6992812588653298,-0.4954752352411599,-0.7290292869766783,0.3944516835627482,0.021623716683315752
9.0625,0.8981829787710858,-0.6745933892996495,-1.0404532152827455,0.6969636240541017,-0.4937327961145397,-0.7263409761620354,0.3917507007257538,0.02432469952066252
9.0673828125,0.9015804155118031,-0.6757966502922582,-1.0416332095729197,0.6946225561218452,-0.49197625974067627,-0.7236326781501143,0.3890344499215138,0.027040950325258883
9.072265625,0.9049663639668676,-0.6769956056605477,-1.042808779574548,0.692258015881136,-0.49020562927539374,-0.7209044140051921,0.38630316570785966,0.029772234539273468
9.0771484375,0.9083407094336766,-0.6781902209999094,-1.0439798928086061,0.6898699660879196,-0.48842090880074657,-0.7181562059642547,0.383557087121006,0.03251831312649189
9.08203125,0.9117033370325444,-0.6793804619168351,-1.04514651683322,0.6874583714551141,-0.4866221033290628,-0.7153880774406364,0.3807964576613274,0.035278942586539186
9.0869140625,0.9150541317162898,-0.6805662940311936,-1.0463086192455826,0.6850231986660309,-0.48480921880690847,-0.7126000530275662,0.37802152527784316,0.03805387497039647
9.091796875,0.9183929782798901,-0.6817476829785161,-1.0474661676838781,0.6825644163876106,-0.4829822621189718,-0.7097921585016208,0.37523254235140113,0.040842857897215756
9.0966796875,0.9217197613701983,-0.6829245944122908,-1.0486191298292094,0.6800819952834699,-0.4811412410918669,-0.7069644208260811,0.3724297656765544,0.04364563457244408
9.1015625,0.9250343654957247,-0.6840969940062681,-1.049767473407533,0.6775759080267549,-0.47928616449785494,-0.704116868154194,0.36961345644211874,0.04646194380726554
9.1064453125,0.9283366750364793,-0.6852648474567724,-1.0509111661915984,0.6750461293127981,-0.47741704205848134,-0.7012495298323344,0.36678388021040786,0.04929152003936599
9.111328125,0.9316265742538766,-0.6864281204850252,-1.0520501760028924,0.6724926358715739,-0.4755338844481287,-0.6983624364030689,0.3639413068951353,0.05213409335503272
9.1162109375,0.9349039473007003,-0.687586778839475,-1.0531844707135884,0.6699154064799506,-0.47363670329748325,-0.69545561960812,0.36108601073797814,0.054989389512587916
9.12109375,0.938168678231127,-0.6887407882981367,-1.054314018248501,0.6673144219737327,-0.47172551119691436,-0.6925291123912258,0.3582182702837959,0.057857129967172405
9.1259765625,0.9414206510108096,-0.6898901146709375,-1.0554387865870436,0.6646896652594924,-0.4698003216997654,-0.6895829489009005,0.3553383683544991,0.060737031896875626
9.130859375,0.9446597495270157,-0.6910347238020733,-1.0565587437651929,0.6620411213261836,-0.46786114932555506,-0.6866171644930872,0.3524465920215605,0.06362880823022454
9.1357421875,0.9478858575988243,-0.6921745815723704,-1.0576738578774547,0.6593687772565382,-0.46590800956308775,-0.683631795733707,0.34954323257716624,0.06653216767503367
9.140625,0.951098858987376,-0.6933096539016558,-1.0587840970788365,0.6566726222382356,-0.4639409188734719,-0.6806268804011013,0.3466285855039998,0.06944681474861936
9.1455078125,0.9542986374061785,-0.6944399067511345,-1.0598894295868218,0.6539526475748489,-0.4619598946930453,-0.6776024574883655,0.34370295044365834,0.07237244980938362
9.150390625,0.957485076531464,-0.6955653061257745,-1.0609898236833497,0.6512088466965567,-0.4599649554362059,-0.6745585672055738,0.34076663116369355,0.07530876908977535
9.1552734375,0.9606580600125986,-0.6966858180766969,-1.0620852477167972,0.648441215170622,-0.45795612049814693,-0.6714952509818946,0.3378199355232777,0.07825546473062239
9.16015625,0.9638174714825427,-0.6978014087035749,-1.0631756701039652,0.6456497507116327,-0.4559334102574959,-0.6684125514675927,0.33486317543749045,0.08121222481684431
9.1650390625,0.9669631945683604,-0.6989120441570368,-1.0642610593320674,0.6428344531914988,-0.45389684607885544,-0.6653105125359206,0.33189666684022456,0.0841787334145494
9.169921875,0.9700951129017772,-0.7000176906410771,-1.0653413839607218,0.6399953246492054,-0.451846450315245,-0.6621891792848944,0.32892072964570973,0.08715467060950721
9.1748046875,0.9732131101297845,-0.7011183144154717,-1.0664166126239463,0.6371323693003151,-0.44978224631044345,-0.6590485980389563,0.32593568770865267,0.0901397125470107
9.1796875,0.9763170699252903,-0.7022138817981999,-1.0674867140321562,0.6342455935462188,-0.4477042584012295,-0.6558888163505198,0.322941868782994,0.09313353147312009
9.1845703125,0.9794068759978144,-0.7033043591678716,-1.0685516569741633,0.631335005983129,-0.44561251191952095,-0.6527098830013982,0.3199396044792815,0.09613579577728748
9.189453125,0.9824824121042264,-0.7043897129661587,-1.0696114103191778,0.6284006174108137,-0.44350703319440965,-0.6495118480041155,0.31692923022065955,0.09914617003636828
9.1943359375,0.9855435620595261,-0.7054699097002326,-1.0706659430188132,0.6254424408410669,-0.44138784955409366,-0.6462947626030968,0.3139110851974781,0.102164315060012
9.19921875,0.988590209747665,-0.7065449159452052,-1.0717152241090921,0.6224604915059121,-0.43925498932770246,-0.6430586792757396,0.3108855123205206,0.105189887937436
9.2041015625,0.991622239132406,-0.7076146983465749,-1.0727592227124532,0.6194547868655352,-0.437108481847017,-0.6398036517333626,0.30785285817285485,0.10822254208557114
9.208984375,0.9946395342682226,-0.7086792236226769,-1.0737979080397608,0.6164253466159447,-0.43494835744808197,-0.6365297349220331,0.3048134729603089,0.11126192729859041
9.2138671875,0.9976419793112338,-0.7097384585671361,-1.0748312493923153,0.6133721926963533,-0.43277464747270966,-0.6332369850232704,0.30176771046057516,0.11430768979880113
9.21875,1.0006294585301747,-0.7107923700513247,-1.0758592161638643,0.6102953492962812,-0.43058738426987464,-0.6299254594546246,0.29871592797094804,0.1173594722889093
9.2236328125,1.0036018563174012,-0.7118409250268224,-1.0768817778426136,0.6071948428623734,-0.42838660119699823,-0.6265952168701313,0.2956584862546979,0.12041691400564347
9.228515625,1.0065590571999268,-0.7128840905278808,-1.077898904013242,0.6040707021049323,-0.42617233262112164,-0.6232463171606385,0.2925957494860881,0.12347965077474088
9.2333984375,1.0095009458504918,-0.7139218336738884,-1.0789105643589136,0.6009229580041596,-0.42394461391996696,-0.6198788214540072,0.2895280851940401,0.12654731506728023
9.23828125,1.0124274070986607,-0.7149541216718399,-1.0799167286632905,0.5977516438161042,-0.4217034814828851,-0.6164927921151838,0.28645586420445307,0.12961953605736176
9.2431640625,1.0153383259419486,-0.7159809218188072,-1.0809173668125476,0.5945567950783149,-0.41944897271168985,-0.6130882927461432,0.2833794605811851,0.13269593968112758
9.248046875,1.0182335875569748,-0.7170022015044117,-1.081912448797385,0.5913384496151937,-0.41718112602137686,-0.6096653881857027,0.28029925156570373,0.13577614869711008
9.2529296875,1.021113077310642,-0.7180179282132988,-1.0829019447150412,0.588096647543046,-0.41489998084072743,-0.6062241445092045,0.27721561751541335,0.138859782747905
9.2578125,1.0239766807713386,-0.7190280695276136,-1.0838858247713046,0.5848314312748265,-0.41260557761279526,-0.602764629028067,0.2741289418406687,0.14194645842315712
9.2626953125,1.0268242837201629,-0.7200325931294775,-1.084864059282526,0.5815428455245766,-0.41029795779527595,-0.5992869102892041,0.2710396109404844,0.14503578932385164
9.267578125,1.0296557721621704,-0.7210314668034664,-1.085836618677629,0.5782309373115504,-0.4079771638607585,-0.5957910580743105,0.26794801413694846,0.1481273861279011
9.2724609375,1.0324710323376383,-0.7220246584390874,-1.0868034735001173,0.5748957559640279,-0.40564323929685786,-0.5922771433990146,0.26485454360835364,0.15122085665701257
9.27734375,1.0352699507333494,-0.7230121360332579,-1.087764594410084,0.5715373531228102,-0.4032962286062277,-0.5887452385118952,0.2617595943210536,0.1543158059448324
9.2822265625,1.0380524140938907,-0.7239938676927833,-1.088719952186217,0.5681557827443968,-0.4009361773064526,-0.5851954168933643,0.25866356396006,0.15741183630634858
9.287109375,1.0408183094329686,-0.7249698216368348,-1.0896695177278024,0.564751101103841,-0.39856313192981924,-0.581627753254413,0.2555668528583897,0.16050854740854392
9.2919921875,1.043567524044735,-0.7259399661994258,-1.0906132620567275,0.5613233667972793,-0.3961771400229659,-0.5780423235352208,0.25246986392517684,0.1636055363422848
9.296875,1.046299945515128,-0.7269042698318883,-1.0915511563194789,0.5578726407441361,-0.39377825014640877,-0.574439204903629,0.24937300257256212,0.16670239769543005
9.3017578125,1.0490154617332188,-0.7278627011053472,-1.0924831717891397,0.5543989861889973,-0.3913665118739458,-0.5708184757534738,0.24627667664137537,0.16979872362714943
9.306640625,1.0517139609025705,-0.7288152287131937,-1.0934092798673842,0.550902468703153,-0.3889419757919362,-0.5671802157027829,0.24318129632562385,0.17289410394343618
9.3115234375,1.0543953315526016,-0.7297618214735555,-1.0943294520864684,0.5473831561858052,-0.38650469349845556,-0.5635245055918321,0.24008727409580374,0.17598812617379456
9.31640625,1.0570594625499545,-0.7307024483317665,-1.0952436601112163,0.5438411188649408,-0.384054717602326,-0.559851427481063,0.2369950246210499,0.17908037564908863
9.3212890625,1.0597062431098685,-0.7316370783628328,-1.0961518757410067,0.540276429297864,-0.38159210172202057,-0.5561610646488591,0.23390496469014088,0.18217043558054002
9.326171875,1.0623355628075537,-0.7325656807738964,-1.0970540709117516,0.5366891623713895,-0.37911690048444174,-0.552453501589183,0.23081751313137594,0.18525788713984914
9.3310546875,1.0649473115895665,-0.7334882249066951,-1.0979502176978728,0.5330793953016922,-0.37662916952357256,-0.5487288240090719,0.22773309073134274,0.18834230954042908
9.3359375,1.06754137978518,-0.7344046802400198,-1.0988402883142754,0.5294472076338124,-0.3741289654790014,-0.5449871188259903,0.22465212015259323,0.1914232801197273
9.3408203125,1.0701176581177558,-0.7353150163921678,-1.0997242551183148,0.525792681240814,-0.37161634599431825,-0.541228474165043,0.22157502585024777,0.19450037442262302
