t,q1,q2,q3,p1,p2,p3,K,V
8.662109375,0.17405663035439137,0.6929599432688949,0.8372792127289229,-0.03758069763098563,0.005221510417205976,0.25097279533742944,0.011210861126555572,-0.16125678519912906
8.6669921875,0.17387292179743916,0.692972274796219,0.8376873617093425,-0.03766635316924012,0.004880312643211531,0.25056044118018794,0.01117875389081057,-0.16122467796338363
8.671875,0.1736887946228361,0.6929837721206079,0.8380948384152127,-0.03775216315893267,0.00453813199749214,0.250146704913894,0.011146657235309129,-0.16119258130788183
8.6767578125,0.173504248080262,0.6929944328470556,0.8385016405996638,-0.03783812602800109,0.0041949722372547045,0.24973158980733579,0.011114572496623183,-0.1611604965691955
8.681640625,0.17331928142707775,0.693004254589748,0.8389077660211653,-0.03792424020230886,0.0038508371350967126,0.24931509915193883,0.011082501011644985,-0.16112842508421688
8.6865234375,0.17313389392833559,0.6930132349720998,0.8393132124435623,-0.03801050410567874,0.003505730478949456,0.24889723626173046,0.011050444117519613,-0.1610963681900911
8.69140625,0.1729480848567887,0.6930213716267926,0.8397179776361118,-0.03809691615992642,0.0031596560720207486,0.2484780044733035,0.011018403151577436,-0.16106432722414854
8.6962890625,0.17276185349290113,0.6930286621958117,0.8401220593735199,-0.03818347478489446,0.002812617732737157,0.24805740714577937,0.010986379451266454,-0.16103230352383718
8.701171875,0.17257519912485728,0.6930351043304834,0.8405254554359785,-0.03827017839848624,0.0024646192946857466,0.24763544766077075,0.010954374354084636,-0.16100029842665503
8.7060546875,0.17238812104857135,0.6930406956915114,0.8409281636092015,-0.038357025416700136,0.002115664606555338,0.24721212942234352,0.010922389197512134,-0.16096831327008204
8.7109375,0.17220061856769642,0.6930454339490143,0.8413301816844617,-0.038444014253663776,0.0017657575320772715,0.24678745585697828,0.010890425318943473,-0.16093634939151302
8.7158203125,0.17201269099363367,0.6930493167825618,0.841731507458627,-0.03853114332166848,0.0014149019499657025,0.24636143041353098,0.01085848405561966,-0.16090440812818885
8.720703125,0.17182433764554114,0.6930523418812111,0.8421321387341968,-0.03861841103120379,0.0010631017538573928,0.24593405656319337,0.010826566744560265,-0.160872490817129
8.7255859375,0.17163555785034246,0.6930545069435442,0.8425320733193383,-0.03870581579099218,0.0007103608522510407,0.2455053377994525,0.010794674722495423,-0.16084059879506374
8.73046875,0.17144635094273541,0.6930558096777027,0.842931309027923,-0.03879335600802388,0.00035668316844611367,0.24507527763804993,0.010762809325797847,-0.16080873339836582
8.7353515625,0.1712567162652003,0.693056247801425,0.8433298436795628,-0.03888103008759182,2.0726404812050625e-06,0.2446438796169402,0.010730971890414723,-0.16077689596298234
8.740234375,0.17106665316800823,0.6930558190420818,0.8437276750996456,-0.03896883643332672,-0.00035346677892808163,0.24421114729624863,0.010699163751799644,-0.16074508782436686
8.7451171875,0.17087616100922898,0.6930545211367114,0.8441248011193724,-0.03905677344723232,-0.0007099311224517357,0.2437770842582288,0.010667386244844469,-0.16071331031741137
8.75,0.17068523915473902,0.6930523518320563,0.8445212195757922,-0.03914483952972068,-0.0010673164082084042,0.24334169410721926,0.010635640703811178,-0.16068156477637774
8.7548828125,0.170493886978229,0.6930493088845976,0.8449169283118386,-0.039233033079647726,-0.0014256186398289496,0.2429049804695996,0.010603928462263684,-0.16064985253482983
8.759765625,0.1703021038612115,0.6930453900605912,0.8453119251763654,-0.039321352494348795,-0.001784833806520463,0.24246694699374624,0.010572250852999664,-0.1606181749255654
8.7646484375,0.17010988919302822,0.693040593136102,0.8457062080241824,-0.039409796169674376,-0.0021449578831307646,0.2420275973499873,0.010540609207982337,-0.16058653328054767
8.76953125,0.16991724237085715,0.69303491589704,0.8460997747160908,-0.03949836250002596,-0.0025059868302133607,0.2415869352305571,0.01050900485827226,-0.16055492893083723
8.7744140625,0.16972416279971964,0.6930283561391941,0.8464926231189194,-0.039587049878392004,-0.002867916594092879,0.24114496434955005,0.01047743913395911,-0.16052336320652366
8.779296875,0.16953064989248703,0.6930209116682673,0.8468847511055596,-0.039675856696384015,-0.0032307431069309714,0.24070168844287373,0.010445913364093454,-0.16049183743665763
8.7841796875,0.16933670306988755,0.6930125802999111,0.8472761565550014,-0.039764781344272804,-0.003594462286792676,0.24025711126820196,0.01041442887661857,-0.16046035294918232
8.7890625,0.16914232176051253,0.6930033598597598,0.8476668373523684,-0.03985382221102476,-0.003959070037713251,0.2398112366049266,0.010382986998302212,-0.1604289110708656
8.7939453125,0.16894750540082287,0.6929932481834644,0.8480567913889528,-0.03994297768433831,-0.004324562249765462,0.23936406825410922,0.010351589054668441,-0.1603975131272315
8.798828125,0.168752253435155,0.6929822431167273,0.8484460165622517,-0.040032246150680545,-0.004690934799127345,0.23891561003843212,0.01032023636992945,-0.16036616044249208
8.8037109375,0.16855656531572685,0.6929703425153355,0.8488345107760011,-0.0401216259953238,-0.005058183548150415,0.23846586580214874,0.010288930266917417,-0.1603348543394798
8.80859375,0.16836044050264365,0.6929575442451945,0.8492222719402115,-0.0402111156023825,-0.00542630434542834,0.23801483941103344,0.010257672067016393,-0.16030359613957829
8.8134765625,0.1681638784639034,0.6929438461823618,0.8496092979712029,-0.04030071335485007,-0.00579529302586607,0.2375625347523308,0.010226463090094205,-0.1602723871626558
8.818359375,0.1679668786754024,0.6929292462130803,0.8499955867916396,-0.040390417634635904,-0.006165145410749423,0.23710895573470422,0.010195304654434394,-0.1602412287269956
8.8232421875,0.16776944062094018,0.6929137422338113,0.8503811363305651,-0.04048022682260253,-0.006535857307815116,0.23665410628818428,0.010164198076668242,-0.16021012214922908
8.828125,0.1675715637922249,0.6928973321512676,0.8507659445234369,-0.04057013929860282,-0.006907424511321262,0.23619799036411598,0.010133144671706756,-0.16017906874426718
8.8330078125,0.16737324768887785,0.6928800138824462,0.8511500093121608,-0.04066015344151732,-0.007279842802118296,0.23574061193510593,0.010102145752672789,-0.16014806982523289
8.837890625,0.16717449181843824,0.6928617853546614,0.8515333286451258,-0.040750267629291695,-0.007653107947720372,0.23528197499496872,0.010071202630833161,-0.16011712670339284
8.8427734375,0.16697529569636774,0.6928426445055765,0.8519159004772384,-0.040840480238974276,-0.008027215702377188,0.23482208355867276,0.010040316615530863,-0.16008624068809008
8.84765625,0.16677565884605464,0.6928225892832368,0.8522977227699573,-0.0409307896467537,-0.008402161807146261,0.23436094166228555,0.010009489014117303,-0.16005541308667626
8.8525390625,0.16657558079881804,0.6928016176461013,0.8526787934913271,-0.04102119422799666,-0.008777941989965656,0.2338985533629184,0.009978721131884645,-0.1600246452044432
8.857421875,0.16637506109391176,0.6927797275630748,0.8530591106160131,-0.04111169235728574,-0.00915455196572712,0.23343492273867064,0.009948014271998207,-0.15999393834455639
8.8623046875,0.16617409927852805,0.6927569170135398,0.8534386721253351,-0.041202282408457365,-0.009531987436349709,0.23297005388857311,0.00991736973542893,-0.15996329380798674
8.8671875,0.1659726949078012,0.6927331839873878,0.8538174760073014,-0.04129296275463983,-0.009910244090853806,0.23250395093253132,0.009886788820885934,-0.15993271289344335
8.8720703125,0.16577084754481083,0.6927085264850508,0.8541955202566431,-0.04138373176829146,-0.01028931760543559,0.2320366180112677,0.009856272824749157,-0.15990219689730628
8.876953125,0.16556855676058507,0.6926829425175324,0.8545728028748476,-0.041474587821238786,-0.010669203643541937,0.23156805928626384,0.009825823041002098,-0.15987174711355878
8.8818359375,0.16536582213410364,0.6926564301064393,0.8549493218701922,-0.041565529284714915,-0.011049897855945765,0.2310982789397015,0.009795440761164636,-0.15984136483372102
8.88671875,0.16516264325230054,0.6926289872840118,0.855325075257778,-0.04165655452939789,-0.011431395880821777,0.2306272811744037,0.009765127274225946,-0.15981105134678197
8.8916015625,0.1649590197100667,0.692600612093154,0.8557000610595633,-0.04174766192544922,-0.01181369334382266,0.23015507021377474,0.009734883866577533,-0.15978080793913313
8.896484375,0.16475495111025254,0.6925713025874652,0.8560742773043974,-0.04183884984255245,-0.012196785858155694,0.22968165030173993,0.009704711821946375,-0.15975063589450156
8.9013671875,0.16455043706366998,0.6925410568312699,0.8564477220280535,-0.04193011664995183,-0.01258066902465979,0.22920702570268484,0.009674612421328162,-0.15972053649388296
8.90625,0.16434547718909467,0.6925098728996473,0.8568203932732622,-0.042021460716491064,-0.012965338431882948,0.22873120070139374,0.00964458694292066,-0.1596905110154751
8.9111328125,0.1641400711132678,0.6924777488784619,0.8571922890897447,-0.042112880410652156,-0.013350789656160125,0.22825417960298772,0.009614636662057198,-0.15966056073461132
8.916015625,0.1639342184708977,0.6924446828643932,0.8575634075342453,-0.042204374100594313,-0.013737018261691526,0.22777596673286213,0.009584762851140287,-0.15963068692369403
8.9208984375,0.16372791890466143,0.6924106729649647,0.8579337466705653,-0.04229594015419293,-0.014124019800621323,0.22729656643662344,0.009554966779575349,-0.1596008908521287
8.92578125,0.163521172065206,0.6923757172985736,0.8583033045695951,-0.04238757693907871,-0.014511789813116752,0.22681598308002573,0.009525249713704598,-0.15957117378625763
8.9306640625,0.16331397761114952,0.6923398139945199,0.8586720793093474,-0.04247928282267675,-0.014900323827447654,0.22633422104890655,0.009495612916741062,-0.1595415369892938
8.935546875,0.16310633520908205,0.6923029611930357,0.8590400689749892,-0.042571056172245825,-0.015289617360066402,0.22585128474912208,0.009466057648702737,-0.15951198172125503
8.9404296875,0.16289824453356638,0.6922651570453131,0.8594072716588751,-0.04266289535491762,-0.015679665915688246,0.225367178606482,0.009436585166346883,-0.15948250923889884
8.9453125,0.16268970526713847,0.6922263997135337,0.8597736854605791,-0.042754798737736174,-0.016070464987372052,0.22488190706668362,0.009407196723104505,-0.1594531207956561
8.9501953125,0.16248071710030784,0.6921866873708961,0.8601393084869273,-0.04284676468769726,-0.01646201005660144,0.22439547459524564,0.009377893569014951,-0.1594238176415662
8.955078125,0.16227127973155772,0.6921460182016447,0.8605041388520301,-0.04293879157178791,-0.016854296593366347,0.2239078856774411,0.009348676950660684,-0.15939460102321162
8.9599609375,0.16206139286734497,0.6921043904010976,0.860868174677314,-0.043030877757026,-0.017247320056244936,0.22341914481823025,0.009319548111102251,-0.15936547218365282
8.96484375,0.1618510562220999,0.692061802175674,0.8612314140915538,-0.043123021610499856,-0.01764107589248595,0.2229292565421923,0.009290508289813364,-0.1593364323623636
8.9697265625,0.16164026951822566,0.692018251742922,0.8615938552309045,-0.043215221499408006,-0.018035559538091415,0.22243822539345726,0.009261558722616206,-0.1593074827951661
8.974609375,0.16142903248609777,0.6919737373315459,0.861955496238933,-0.04330747579109891,-0.01843076641789977,0.2219460559356367,0.0092327006416169,-0.15927862471416643
8.9794921875,0.1612173448640632,0.6919282571814332,0.8623163352666496,-0.04339978285311077,-0.01882669194566937,0.22145275275175433,0.009203935275141139,-0.15924985934769031
8.984375,0.16100520639843946,0.6918818095436823,0.8626763704725401,-0.043492141053211454,-0.01922333152416233,0.22095832044417588,0.009175263847670036,-0.1592211879202189
8.9892578125,0.1607926168435133,0.691834392680628,0.8630356000225964,-0.04358454875943842,-0.019620680545228843,0.22046276363453848,0.009146687579776144,-0.15919261165232462
8.994140625,0.16057957596153913,0.691786004865869,0.8633940220903482,-0.0436770043401387,-0.02001873438989177,0.21996608696367967,0.009118207688059687,-0.15916413176060784
8.9990234375,0.1603660835227378,0.691736644384294,0.8637516348568947,-0.04376950616400894,-0.020417488428431708,0.21946829509156565,0.009089825385084984,-0.15913574945763276
9.00390625,0.1601521393052944,0.6916863095321076,0.8641084365109347,-0.04386205260013553,-0.020816938020472336,0.21896939269721918,0.009061541879317073,-0.1591074659518646
9.0087890625,0.15993774309535652,0.6916349986168565,0.8644644252487985,-0.04395464201803474,-0.021217078515066223,0.2184693844786468,0.009033358375058547,-0.1590792824476056
9.013671875,0.159722894687032,0.691582709957455,0.8648195992744778,-0.044047272787692916,-0.021617905250780934,0.21796827515276576,0.009005276072386619,-0.1590512001449334
9.0185546875,0.1595075938823864,0.6915294418842104,0.8651739567996573,-0.04413994327960674,-0.02201941355578554,0.21746606945533017,0.008977296167090375,-0.15902322023963678
9.0234375,0.15929184049144052,0.6914751927388485,0.8655274960437447,-0.0442326518648235,-0.022421598747937484,0.2169627721408569,0.00894941985060828,-0.1589953439231543
9.0283203125,0.1590756343321677,0.6914199608745388,0.8658802152339016,-0.044325396914981455,-0.022824456134869803,0.21645838798255074,0.008921648309965884,-0.15896757238251163
9.033203125,0.1588589752304907,0.6913637446559193,0.8662321126050735,-0.044418176802350176,-0.02322798101407871,0.21595292177222922,0.008893982727713778,-0.15893990680025916
9.0380859375,0.15864186302027852,0.6913065424591206,0.8665831864000202,-0.04451098989987099,-0.023632168673011527,0.21544637832024674,0.008866424281865773,-0.15891234835441076
9.04296875,0.1584242975433431,0.6912483526717909,0.8669334348693458,-0.04460383458119744,-0.024037014389155002,0.2149387624554184,0.008838974145837319,-0.15888489821838203
9.0478515625,0.15820627864943568,0.6911891736931199,0.8672828562715289,-0.044696709220735736,-0.024442513430123925,0.2144300790249432,0.00881163348838418,-0.15885755756092856
9.052734375,0.15798780619624306,0.6911290039338635,0.8676314488729523,-0.04478961219368535,-0.02484866105375012,0.21392033289432674,0.00878440347354133,-0.15883032754608545
9.0576171875,0.1577688800493836,0.6910678418163662,0.8679792109479327,-0.04488254187607952,-0.025255452508171804,0.21340952894730342,0.008757285260562134,-0.15880320933310588
9.0625,0.1575495000824031,0.691005685774586,0.8683261407787505,-0.04497549664482588,-0.025662883031923246,0.21289767208575816,0.00873028000385775,-0.1587762040764012
9.0673828125,0.15732966617677036,0.6909425342541171,0.8686722366556789,-0.04506847487774704,-0.026070947854024782,0.21238476722964775,0.008703388852936821,-0.15874931292547995
9.072265625,0.15710937822187268,0.690878385712213,0.869017496877014,-0.04516147495362127,-0.026479642194073165,0.21187081931692137,0.008676612952345404,-0.15872253702488825
9.0771484375,0.15688863611501108,0.6908132386178099,0.8693619197491028,-0.045254495252223186,-0.02688896126233228,0.21135583330344102,0.008649953441607204,-0.1586958775141497
9.08203125,0.1566674397613953,0.6907470914515482,0.8697055035863736,-0.045347534154364426,-0.02729890025982412,0.2108398141629011,0.008623411455164024,-0.15866933552770612
9.0869140625,0.1564457890741386,0.6906799427057966,0.8700482467113639,-0.04544059004193439,-0.02770945437842017,0.21032276688674784,0.008596988122316556,-0.1586429121948585
9.091796875,0.1562236839742526,0.6906117908846731,0.8703901474547502,-0.04553366129794097,-0.02812061880093305,0.20980469648409789,0.00857068456716539,-0.15861660863970695
9.0966796875,0.15600112439064145,0.6905426345040672,0.8707312041553759,-0.04562674630655132,-0.028532388701208517,0.20928560798165674,0.008544501908552361,-0.15859042598109363
9.1015625,0.15577811026009625,0.6904724720916621,0.87107141516028,-0.04571984345313269,-0.02894475924421779,0.20876550642363642,0.008518441260002143,-0.1585643653325431
9.1064453125,0.15555464152728898,0.6904013021869561,0.8714107788247258,-0.04581295112429313,-0.029357725586150164,0.20824439687167287,0.00849250372966416,-0.15853842780220473
9.111328125,0.15533071814476646,0.6903291233412836,0.8717492935122293,-0.04590606770792238,-0.02977128287450595,0.20772228440474286,0.008466690420254785,-0.15851261449279508
9.1162109375,0.1551063400729439,0.6902559341178365,0.8720869575945868,-0.04599919159323268,-0.030185426248189744,0.20719917411908023,0.008441002428999844,-0.15848692650153984
9.12109375,0.15488150728009842,0.6901817330916851,0.8724237694519034,-0.046092321170799574,-0.030600150837603975,0.20667507112809186,0.008415440847577402,-0.1584613649201172
9.1259765625,0.15465621974236218,0.6901065188497986,0.8727597274726205,-0.04618545483260279,-0.031015451764742765,0.2061499805622731,0.008390006762060897,-0.1584359308346004
9.130859375,0.15443047744371552,0.6900302899910654,0.8730948300535442,-0.046278590972067095,-0.03143132414328611,0.20562390756912263,0.008364701252862539,-0.15841062532540162
9.1357421875,0.1542042803759798,0.6899530451263137,0.873429075599872,-0.04637172798410312,-0.03184776307869433,0.20509685731305713,0.008339525394677073,-0.1583854494672159
9.140625,0.15397762853880995,0.6898747828783311,0.8737624625252212,-0.04646486426514826,-0.03226476366830284,0.20456883497532513,0.008314480256425817,-0.15836040432896437
9.1455078125,0.15375052193968702,0.6897955018818843,0.8740949892516551,-0.0465579982132075,-0.03268232100141719,0.20403984575392067,0.008289566901201058,-0.15833549097373922
9.150390625,0.15352296059391043,0.6897152007837388,0.8744266542097116,-0.04665112822789431,-0.03310043015940843,0.20350989486349644,0.008264786386210749,-0.15831071045874873
9.1552734375,0.15329494452458997,0.6896338782426782,0.8747574558384289,-0.0467442527104715,-0.033519086215808694,0.20297898753527627,0.008240139762723555,-0.15828606383526111
9.16015625,0.1530664737626376,0.6895515329295228,0.8750873925853733,-0.04683737006389207,-0.03393828423640716,0.2024471290169675,0.008215628076014224,-0.1582615521485517
9.1650390625,0.1528375483467592,0.6894681635271489,0.8754164629066655,-0.046930478692840054,-0.0343580192793462,0.20191432457267264,0.008191252365309303,-0.1582371764378464
9.169921875,0.15260816832344593,0.6893837687305071,0.8757446652670077,-0.0470235770037714,-0.034778286395217885,0.2013805794828007,0.008167013663733192,-0.15821293773627
9.1748046875,0.15237833374696555,0.6892983472466404,0.8760719981397092,-0.04711666340495475,-0.035199080627160685,0.20084589904397793,0.008142912998254537,-0.158188837070791
9.1796875,0.15214804467935342,0.6892118977947028,0.8763984600067135,-0.047209736306512345,-0.035620397010956505,0.20031028856895844,0.008118951389632988,-0.15816487546216929
9.1845703125,0.15191730119040336,0.6891244191059768,0.8767240493586244,-0.04730279412046077,-0.03604223057512797,0.19977375338653394,0.008095129852366302,-0.1581410539249023
9.189453125,0.15168610335765836,0.6890359099238907,0.8770487646947315,-0.04739583526075177,-0.03646457634103593,0.19923629884144337,0.00807144939463779,-0.15811737346717342
9.1943359375,0.1514544512664009,0.688946369004037,0.8773726045230367,-0.04748885814331307,-0.0368874293229773,0.19869793029428198,0.008047911018264157,-0.15809383509079955
9.19921875,0.15122234500964332,0.6888557951141882,0.8776955673602795,-0.04758186118608909,-0.03731078452828311,0.19815865312141,0.008024515718643668,-0.15807043979117874
9.2041015625,0.15098978468811788,0.6887641870343145,0.8780176517319631,-0.04767484280908173,-0.0377346369574168,0.19761847271486077,0.008001264484704698,-0.15804718855723954
9.208984375,0.15075677041026647,0.6886715435566007,0.8783388561723788,-0.047767801434391056,-0.03815898160407283,0.19707739448224867,0.007978158298854676,-0.15802408237138932
9.2138671875,0.15052330229223046,0.6885778634854616,0.8786591792246327,-0.04786073548625604,-0.03858381345527542,0.19653542384667635,0.007955198136929343,-0.15800112220946372
9.21875,0.15028938045784,0.6884831456375591,0.8789786194406697,-0.04795364339109522,-0.0390091274914777,0.19599256624664177,0.007932384968142466,-0.15797830904067656
9.2236328125,0.15005500503860333,0.6883873888418177,0.879297175381299,-0.04804652357754736,-0.039434918686660915,0.19544882713594466,0.00790971975503586,-0.15795564382756977
9.228515625,0.14982017617369595,0.6882905919394404,0.8796148456162189,-0.04813937447651202,-0.03986118200843403,0.19490421198359265,0.007887203453429841,-0.15793312752596345
9.2333984375,0.14958489400994923,0.6881927537839239,0.8799316287240413,-0.048232194521190236,-0.04028791241813348,0.19435872627370698,0.007864837012374058,-0.15791076108490737
9.23828125,0.14934915870183932,0.6880938732410735,0.8802475232923161,-0.04832498214712499,-0.04071510487092314,0.19381237550542776,0.007842621374098697,-0.15788854544663172
9.2431640625,0.1491129704114755,0.6879939491890189,0.8805625279175563,-0.04841773579224178,-0.0411427543158946,0.19326516519281886,0.007820557473966108,-0.15786648154649896
9.248046875,0.14887632930858852,0.6878929805182282,0.880876641205261,-0.04851045389688912,-0.04157085569616759,0.19271710086477228,0.007798646240422802,-0.1578445703129554
9.2529296875,0.1486392355705185,0.687790966131523,0.8811898617699407,-0.04860313490387895,-0.04199940394899067,0.19216818806491234,0.00777688859495187,-0.1578228126674842
9.2578125,0.14840168938220305,0.6876879049440916,0.8815021882351407,-0.048695777258527084,-0.0424283940058421,0.1916184323514992,0.007755285452025798,-0.1578012095245579
9.2626953125,0.14816369093616474,0.6875837958835038,0.8818136192334644,-0.04878837940869355,-0.04285782079253097,0.19106783929733223,0.007733837719059687,-0.15777976179159153
9.267578125,0.14792524043249863,0.6874786378897244,0.8821241534065973,-0.04888093980482294,-0.043287679229298506,0.1905164144896528,0.007712546296364887,-0.15775847036889645
9.2724609375,0.14768633807885964,0.6873724299151266,0.8824337894053308,-0.04897345689998468,-0.043717964230919594,0.18996416353004686,0.007691412077103051,-0.15773733614963442
9.27734375,0.14744698409044957,0.6872651709245055,0.8827425258895847,-0.04906592914991326,-0.0441486707068045,0.1894110920343468,0.0076704359472405835,-0.15771636001977174
9.2822265625,0.14720717869000394,0.6871568598950905,0.883050361528431,-0.04915835501304842,-0.04457979356110081,0.18885720563253336,0.007649618785503539,-0.15769554285803444
9.287109375,0.14696692210777873,0.6870474958165586,0.8833572950001163,-0.04925073295057533,-0.04501132769279555,0.18830250996863687,0.00762896146333293,-0.15767488553586362
9.2919921875,0.14672621458153695,0.6869370776910464,0.8836633249920847,-0.049343061426464614,-0.045443267995817486,0.1877470107006381,0.007608464844840438,-0.15765438891737082
9.296875,0.14648505635653486,0.6868256045331631,0.8839684502010006,-0.0494353389075124,-0.04587560935913966,0.18719071350036892,0.0075881297867646,-0.15763405385929485
9.3017578125,0.14624344768550804,0.6867130753700013,0.8842726693327714,-0.04952756386338031,-0.04630834666688208,0.1866336240534124,0.007567957138427386,-0.15761388121095743
9.306640625,0.14600138882865737,0.6865994892411496,0.8845759811025693,-0.04961973476663538,-0.046741474798414555,0.1860757480590027,0.0075479477416912355,-0.15759387181422102
9.3115234375,0.14575888005363472,0.686484845198704,0.8848783842348537,-0.04971185009278988,-0.04717498862845982,0.18551709122992438,0.007528102430916516,-0.15757402650344599
9.31640625,0.14551592163552848,0.6863691423072787,0.8851798774633928,-0.04980390832034118,-0.04760888302719671,0.18495765929241156,0.007508422032919432,-0.15755434610544872
9.3212890625,0.1452725138568489,0.6862523796440175,0.8854804595312861,-0.049895907930811396,-0.048043152860363585,0.18439745798604662,0.0074889073669303745,-0.15753483143945946
9.326171875,0.14502865700751313,0.6861345562986042,0.8857801291909855,-0.04998784740878715,-0.04847779298936191,0.18383649306365846,0.007469559244552708,-0.1575154833170816
9.3310546875,0.14478435138483037,0.6860156713732732,0.886078885204317,-0.05007972524195911,-0.04891279827135997,0.1832747702912206,0.007450378469722027,-0.15749630254225067
9.3359375,0.1445395972934864,0.6858957239828202,0.8863767263425019,-0.05017153992116155,-0.049348163559396786,0.1827122954477488,0.007431365838665839,-0.1574772899111943
9.3408203125,0.1442943950455282,0.6857747132546108,0.8866736513861779,-0.050263289940411814,-0.04978388370248617,0.18214907432519828,0.007412522139863721,-0.15745844621239197
9.345703125,0.14404874496034842,0.6856526383285916,0.8869696591254205,-0.05035497379694972,-0.050219953545720925,0.18158511272836064,0.007393848154007912,-0.157439772226536
9.3505859375,0.14380264736466933,0.6855294983572989,0.887264748359763,-0.05044658999127685,-0.05065636793037722,0.18102041647476064,0.007375344653964399,-0.1574212687264922
9.35546875,0.14355610259252702,0.6854052925058683,0.8875589178982181,-0.05053813702719585,-0.051093121694019104,0.18045499139455218,0.007357012404734423,-0.15740293647726206
9.3603515625,0.14330911098525506,0.6852800199520434,0.8878521665592974,-0.050629613411849524,-0.051530209670603136,0.17988884333041444,0.007338852163416478,-0.15738477623594388
9.365234375,0.14306167289146815,0.6851536798861841,0.8881444931710328,-0.050721017655759995,-0.05196762669058318,0.17932197813744738,0.007320864679168771,-0.15736678875169602
9.3701171875,0.14281378866704547,0.6850262715112759,0.8884358965709955,-0.05081234827286769,-0.052405367581015334,0.17875440168306692,0.007303050693172139,-0.1573489747656992
9.375,0.14256545867511397,0.6848977940429375,0.8887263756063167,-0.05090360378057024,-0.052843427165663016,0.17818611984689994,0.007285410938593457,-0.1573313350111203
9.3798828125,0.1423166832860313,0.6847682467094287,0.8890159291337073,-0.05099478269976136,-0.05328180026510213,0.17761713852067884,0.007267946140549502,-0.1573138702130762
9.384765625,0.14206746287736874,0.6846376287516583,0.8893045560194769,-0.0510858835548696,-0.05372048169682637,0.17704746360813595,0.007250657016071316,-0.1572965810885978
9.3896484375,0.14181779783389373,0.6845059394231912,0.8895922551395542,-0.05117690487389699,-0.05415946627535268,0.17647710102489716,0.00723354427406901,-0.15727946834659534
9.39453125,0.14156768854755244,0.6843731779902557,0.8898790253795057,-0.05126784518845766,-0.05459874881232679,0.17590605669837595,0.007216608615297095,-0.15726253268782314
9.3994140625,0.14131713541745206,0.6842393437317504,0.8901648656345549,-0.05135870303381629,-0.055038324116628894,0.17533433656766642,0.007199850732320259,-0.15724577480484625
9.404296875,0.1410661388498427,0.6841044359392512,0.8904497748096009,-0.051449476948926536,-0.05547818699447941,0.17476194658343652,0.007183271309479654,-0.15722919538200542
9.4091796875,0.1408146992580995,0.6839684539170166,0.890733751819238,-0.051540165476469335,-0.055918332249544886,0.1741888927078206,0.007166871022859648,-0.15721279509538527
9.4140625,0.14056281706270418,0.6838313969819948,0.8910167955877735,-0.05163076716289109,-0.056358754683043986,0.17361518091431186,0.007150650540255092,-0.15719657461278053
9.4189453125,0.14031049269122664,0.6836932644638293,0.8912989050492464,-0.051721280558441794,-0.056799449093853566,0.17304081718765452,0.007134610521139052,-0.15718053459366443
9.423828125,0.14005772657830629,0.6835540557048643,0.8915800791474454,-0.051811704217213025,-0.05724041027861486,0.17246580752373564,0.007118751616631063,-0.1571646756891562
9.4287109375,0.1398045191656331,0.68341377006015,0.8918603168359275,-0.0519020366971759,-0.057681633031839756,0.17189015792947657,0.0071030744694658525,-0.15714899854199083
9.43359375,0.1395508709019288,0.6832724068974481,0.8921396170780352,-0.05199227656021879,-0.05812311214601716,0.17131387442272428,0.007087579713962584,-0.15713350378648738
9.4384765625,0.13929678224292738,0.683129965597236,0.8924179788469147,-0.052082422372185126,-0.05856484241171944,0.17073696303214222,0.007072267975994578,-0.15711819204851923
9.443359375,0.13904225365135583,0.682986445552712,0.8926954011255327,-0.05217247270291093,-0.05900681861770897,0.17015942979710105,0.007057139872959554,-0.157103063945484
9.4482421875,0.13878728559691458,0.682841846169799,0.8929718829066948,-0.0522624261262623,-0.05944903555104469,0.16958128076756904,0.0070421960137503695,-0.15708812008627476
9.453125,0.13853187855625768,0.6826961668671488,0.893247423193062,-0.05235228122017282,-0.059891487997188846,0.1690025220040021,0.0070274369987262525,-0.15707336107125047
9.4580078125,0.13827603301297284,0.682549407076146,0.8935220209971677,-0.0524420365666808,-0.060334170740113664,0.16842315957723372,0.0070128634196845625,-0.15705878749220864
9.462890625,0.13801974945756135,0.6824015662409111,0.8937956753414347,-0.05253169075196643,-0.06077707856240825,0.16784319956836455,0.006998475859833046,-0.15704439993235703
9.4677734375,0.1377630283874177,0.6822526438183043,0.8940683852581912,-0.05262124236638885,-0.061220206245385385,0.16726264806865163,0.006984274893762601,-0.15703019896628645
9.47265625,0.13750587030680905,0.6821026392779279,0.8943401497896883,-0.05271069000452299,-0.06166354856918851,0.16668151117939753,0.006970261087420565,-0.15701618515994425
9.4775390625,0.13724827572685475,0.6819515521021294,0.8946109679881158,-0.05280003226519648,-0.06210710031289867,0.16609979501183902,0.0069564349980845,-0.157002359070608
9.482421875,0.13699024516550531,0.681799381786004,0.8948808389156176,-0.052889267751526234,-0.06255085625464162,0.16551750568703583,0.006942797174336515,-0.15698872124686003
9.4873046875,0.1367317791475214,0.6816461278373963,0.8951497616443087,-0.05297839507095509,-0.06299481117169481,0.16493464933575866,0.006929348156038083,-0.15697527222856134
9.4921875,0.1364728782044526,0.6814917897769033,0.8954177352562901,-0.05306741283528819,-0.06343895984059462,0.1643512320983775,0.00691608847430539,-0.15696201254682857
9.4970703125,0.13621354287461612,0.6813363671378748,0.8956847588436647,-0.053156319660729326,-0.06388329703724345,0.16376726012474915,0.006903018651485198,-0.15694894272400828
