t,q1,q2,q3,p1,p2,p3,K,V
8.154296875,-1.1883016606693904,-0.07139740202869256,0.5893031630589564,-0.01206754677844976,-0.25835479082695,-0.6932055049287958,0.09684859100569877,-0.10097224733253851
8.1591796875,-1.188355935244358,-0.07202801095676342,0.5881741308831161,-0.010163708744518244,-0.2582398990502649,-0.6941487310599356,0.09703068865844758,-0.1011543449853034
8.1640625,-1.188400919492014,-0.07265833833502848,0.5870435659636751,-0.008262238845022135,-0.2581241461958915,-0.6950889368602341,0.09721592269862067,-0.10133957902549295
8.1689453125,-1.1884366251238623,-0.07328838206837995,0.5859114732331168,-0.006363197824018926,-0.2580075381188472,-0.696026101984099,0.09740427334867412,-0.10152792967556357
8.173828125,-1.188463064147724,-0.07391814007609185,0.5847778576569009,-0.004466646308153517,-0.25789008074563896,-0.696960206256007,0.09759572041877174,-0.10171937674567866
8.1787109375,-1.1884802488671535,-0.07454761029199414,0.5836427242331858,-0.0025726448022238063,-0.2577717800739427,-0.6978912296716396,0.097790243310027,-0.10191389963695185
8.18359375,-1.1884881918808319,-0.07517679066464611,0.5825060779925485,-0.0006812536847618806,-0.2576526421722764,-0.6988191523990048,0.0979878210178242,-0.10211147734476711
8.1884765625,-1.1884869060819403,-0.07580567915750891,0.581367923997704,0.001207466796368606,-0.2575326731796675,-0.6997439547795438,0.09818843213521788,-0.10231208846217954
8.193359375,-1.1884764046575107,-0.07643427374911725,0.5802282673432217,0.0030934565283583957,-0.25741187930531506,-0.7006656173292243,0.09839205485641044,-0.10251571118339109
8.1982421875,-1.1884567010877563,-0.07706257243325035,0.5790871131552406,0.004976655537821364,-0.25729026682824624,-0.7015841207396187,0.09859866698030592,-0.10272232330730624
8.203125,-1.1884278091453793,-0.07769057321910196,0.5779444665911825,0.006857003995145499,-0.2571678420969671,-0.7024994458789686,0.09880824591414036,-0.10293190224116033
8.2080078125,-1.1883897428948595,-0.07831827413144957,0.5768003328394634,0.008734442218825677,-0.25704461152910796,-0.7034115737932337,0.09902076867718682,-0.10314442500422716
8.212890625,-1.18834251669172,-0.0789456732108227,0.5756547171192039,0.010608910679777614,-0.2569205816110637,-0.7043204857071262,0.09923621190453459,-0.1033598682315956
8.2177734375,-1.1882861451817717,-0.07957276851367043,0.5745076246799371,0.012480350005632575,-0.25679575889762807,-0.7052261630251317,0.09945455185094201,-0.10357820817802399
8.22265625,-1.1882206433003386,-0.08019955811252781,0.5733590608013154,0.014348700985012263,-0.2566701500116232,-0.7061285873325134,0.09967576439476108,-0.10379942072186465
8.2275390625,-1.1881460262714616,-0.08082604009618159,0.5722090307928152,0.016213904571783427,-0.25654376164352355,-0.7070277403963026,0.09989982504193394,-0.10402348136905937
8.232421875,-1.1880623096070804,-0.08145221256983488,0.5710575399934402,0.01807590188929168,-0.25641660055107446,-0.7079236041662742,0.10012670893005925,-0.10425036525720677
8.2373046875,-1.1879695091061955,-0.08207807365527088,0.5699045937714237,0.019934634234573992,-0.2562886735589058,-0.7088161607759066,0.10035639083252827,-0.10448004715969827
8.2421875,-1.187867640854011,-0.08270362149101575,0.5687501975239281,0.021790043082549435,-0.2561599875581403,-0.709705392543327,0.10058884516272931,-0.10471250148992217
8.2470703125,-1.1877567212210551,-0.08332885423250046,0.5675943566767445,0.023642070090187622,-0.2560305495059968,-0.7105912819722409,0.10082404597831912,-0.1049477023055353
8.251953125,-1.1876367668622811,-0.08395377005222164,0.5664370766839888,0.025490657100654415,-0.2559003664253883,-0.7114738117528471,0.10106196698556118,-0.1051856233128009
8.2568359375,-1.1875077947161483,-0.08457836713990148,0.5652783630277984,0.027335746147434364,-0.2557694454045153,-0.7123529647627367,0.1013025815437286,-0.10542623787099215
8.26171875,-1.1873698220036824,-0.08520264370264663,0.5641182212180261,0.029177279458429444,-0.2556377935964537,-0.7132287240677774,0.1015458626695717,-0.10566951899685961
8.2666015625,-1.1872228662275168,-0.08582659796510608,0.5629566567919329,0.03101519946003361,-0.2555054182187382,-0.7141010729229814,0.1017917830418481,-0.10591543936916081
8.271484375,-1.187066945170913,-0.08645022816962804,0.5617936753138792,0.032849448781182705,-0.25537232655294057,-0.7149699947733592,0.10204031500591543,-0.10616397133325317
8.2763671875,-1.1869020768967624,-0.08707353257641567,0.5606292823750159,0.03467997025737922,-0.25523852594424334,-0.715835473254756,0.10229143057838398,-0.10641508690574697
8.28125,-1.1867282797465668,-0.08769650946368193,0.5594634835929716,0.036506706934691525,-0.2551040238010082,-0.7166974921946743,0.10254510145182993,-0.10666875777921858
8.2861328125,-1.1865455723394018,-0.0883191571278033,0.5582962846115412,0.03832960207372703,-0.2549688275943404,-0.7175560356130795,0.1028012989995664,-0.1069249553269811
8.291015625,-1.1863539735708584,-0.08894147388347243,0.5571276911003717,0.040148599153578914,-0.2548329448576479,-0.7184110877231907,0.10305999428047231,-0.10718365060791324
8.2958984375,-1.1861535026119676,-0.08956345806384962,0.5559577087546469,0.04196364187574591,-0.25469638318619603,-0.7192626329322552,0.10332115804387701,-0.10744481437134457
8.30078125,-1.1859441789081042,-0.0901851080207134,0.5547863432947707,0.043774674168024746,-0.2545591502366577,-0.7201106558423074,0.10358476073450035,-0.10770841706199485
8.3056640625,-1.1857260221778734,-0.09080642212460985,0.5536136004660501,0.0455816401883748,-0.2544212537266591,-0.7209551412509112,0.10385077249744605,-0.10797442882496788
8.310546875,-1.185499052411976,-0.09142739876500079,0.5524394860383759,0.04738448432875457,-0.2542827014343207,-0.7217960741518878,0.1041191631832479,-0.10824281951079728
8.3154296875,-1.185263289872058,-0.09204803635041102,0.5512640058059027,0.04918315121892943,-0.2541435011977941,-0.7226334397360266,0.10438990235296725,-0.10851355868054458
8.3203125,-1.1850187550895397,-0.09266833330857425,0.5500871655867281,0.05097758573025043,-0.25400366091479437,-0.72346722339178,0.1046629592833406,-0.10878661561094605
8.3251953125,-1.184765468864426,-0.09328828808657796,0.5489089712225703,0.05276773297940355,-0.253863188542128,-0.7242974107059429,0.1049383029719757,-0.10906195929960971
8.330078125,-1.184503452264101,-0.09390789915100704,0.5477294285784444,0.05455353833212914,-0.25372209209521696,-0.7251239874643153,0.10521590214259573,-0.10933955847025822
8.3349609375,-1.1842327266221016,-0.09452716498808637,0.5465485435423381,0.05633494740691108,-0.25358037964761804,-0.7259469396523496,0.10549572525032926,-0.10961938157802087
8.33984375,-1.1839533135368756,-0.09514608410382212,0.5453663220248864,0.05811190607863521,-0.25343805933053865,-0.7267662534557813,0.10577774048704561,-0.1099013968147664
8.3447265625,-1.1836652348705194,-0.09576465502414194,0.5441827699590452,0.05988436048221681,-0.2532951393323478,-0.7275819152612436,0.10606191578673366,-0.11018557211448399
8.349609375,-1.1833685127475009,-0.09638287629503388,0.5429978932997637,0.061652257016196595,-0.2531516278980839,-0.7283939116568658,0.10634821883092307,-0.11047187515870338
8.3544921875,-1.1830631695533627,-0.09700074648268416,0.5418116980236557,0.06341554234630482,-0.2530075333289577,-0.7292022294328561,0.10663661705414684,-0.11076027338195715
8.359375,-1.182749227933409,-0.09761826417361366,0.5406241901286707,0.06517416340899333,-0.25286286398185204,-0.7300068555820666,0.10692707764944327,-0.11105073397728382
8.3642578125,-1.1824267107913762,-0.0982354279748133,0.5394353756337632,0.06692806741493496,-0.25271762826881744,-0.7308077773005439,0.10721956757389664,-0.11134322390176776
8.369140625,-1.1820956412880834,-0.09885223651387803,0.538245260578562,0.06867720185249,-0.25257183465656374,-0.7316049819880626,0.10751405355421503,-0.11163770988211696
8.3740234375,-1.1817560428400697,-0.09946868843913967,0.5370538510230377,0.07042151449113951,-0.25242549166594824,-0.7323984572486417,0.10781050209234355,-0.11193415842027654
8.37890625,-1.1814079391182128,-0.1000847824197985,0.5358611530471702,0.0721609533848849,-0.25227860787146017,-0.7331881908910466,0.10810887947111256,-0.11223253579907688
8.3837890625,-1.1810513540463319,-0.10070051714605356,0.5346671727506148,0.0738954668756136,-0.25213119190070116,-0.7339741709292728,0.10840915175991837,-0.11253280808791433
8.388671875,-1.1806863117997728,-0.10131589132923166,0.5334719162523683,0.07562500359643037,-0.25198325243386255,-0.7347563855830144,0.1087112848204362,-0.11283494114846371
8.3935546875,-1.1803128368039786,-0.10193090370191515,0.5322753896904332,0.0773495124749541,-0.2518347982031992,-0.7355348232781159,0.10901524431236292,-0.11313890064042231
8.3984375,-1.179930953733044,-0.1025455530180684,0.5310775992214819,0.07906894273657954,-0.25168583799249933,-0.736309472647008,0.1093209956991894,-0.11344465202728093
8.4033203125,-1.1795406875082528,-0.1031598380531629,0.5298785510205207,0.08078324390770383,-0.25153638063655154,-0.7370803225291264,0.10962850425399998,-0.1137521605821239
8.408203125,-1.1791420632966003,-0.10377375760430117,0.5286782512805519,0.08249236581891746,-0.25138643502060826,-0.7378473619713147,0.1099377350652984,-0.11406139139345506
8.4130859375,-1.1787351065093012,-0.10438731049033931,0.5274767062122362,0.08419625860815923,-0.2512360100798458,-0.738610580228211,0.11024865304285852,-0.11437230937104781
8.41796875,-1.1783198428002797,-0.10500049555200819,0.5262739220435543,0.08589487272383514,-0.25108511479882156,-0.7393699667626176,0.11056122292359863,-0.11468487925182091
8.4228515625,-1.1778962980646475,-0.10561331165203337,0.5250699050194674,0.08758815892790082,-0.25093375821092745,-0.7401255112458549,0.11087540927747767,-0.11499906560573303
8.427734375,-1.1774644984371647,-0.10622575767525366,0.5238646614015778,0.0892760682989071,-0.25078194939784104,-0.7408772035580988,0.11119117651341232,-0.11531483284170085
8.4326171875,-1.1770244702906862,-0.10683783252873828,0.5226581974677889,0.09095855223500854,-0.25062969748897296,-0.7416250337887013,0.1115084888852133,-0.11563214521353538
8.4375,-1.1765762402345947,-0.10744953514190277,0.5214505195119639,0.09263556245693479,-0.2504770116609116,-0.742368992236495,0.11182731049753963,-0.11595096682589545
8.4423828125,-1.176119835113218,-0.10806086446662344,0.5202416338435855,0.09430705101092415,-0.25032390113686487,-0.7431090694100823,0.11214760531186965,-0.11627126164025925
8.447265625,-1.1756552820042323,-0.10867181947735062,0.5190315467874134,0.0959729702716195,-0.2501703751860994,-0.7438452560281059,0.11246933715248675,-0.11659299348091023
8.4521484375,-1.1751826082170518,-0.10928239917122025,0.5178202646831426,0.09763327294492595,-0.25001644312337645,-0.7445775430195055,0.11279246971247928,-0.11691612604093693
8.45703125,-1.1747018412912045,-0.10989260256816437,0.5166077938850608,0.09928791207083033,-0.24986211430838523,-0.7453059215237563,0.11311696655975254,-0.11724062288824455
8.4619140625,-1.1742130089946945,-0.11050242871102012,0.515394140761706,0.10093684102618194,-0.24970739814517381,-0.7460303828910924,0.11344279114305209,-0.11756644747157852
8.466796875,-1.1737161393223496,-0.11111187666563728,0.5141793116955226,0.10258001352743454,-0.24955230408157722,-0.7467509186827131,0.11376990679799633,-0.11789356312655719
8.4716796875,-1.1732112604941567,-0.11172094552098448,0.5129633130825182,0.10421738363334934,-0.2493968416086429,-0.7474675206709744,0.11409827675311758,-0.11822193308171314
8.4765625,-1.1726984009535844,-0.11232963438925407,0.5117461513319199,0.10584890574765872,-0.24924102026005387,-0.7481801808395613,0.11442786413590961,-0.11855152046453987
8.4814453125,-1.1721775893658912,-0.11293794240596541,0.5105278328658303,0.1074745346216904,-0.24908484961154947,-0.7488888913836474,0.11475863197888128,-0.11888228830754644
8.486328125,-1.171648854616423,-0.11354586873006689,0.5093083641188826,0.109094225356952,-0.24892833928034352,-0.7495936447100363,0.11509054322561352,-0.11921419955431367
8.4912109375,-1.1711122258088964,-0.11415341254403645,0.5080877515378968,0.1107079334076757,-0.24877149892454029,-0.7502944334372865,0.11542356073681961,-0.11954721706555493
8.49609375,-1.1705677322636705,-0.11476057305398073,0.506866001581534,0.11231561458332281,-0.2486143382425484,-0.750991250395822,0.11575764729640654,-0.11988130362517724
8.5009765625,-1.170015403516006,-0.11536734948973269,0.5056431207199528,0.1139172250510482,-0.24845686697249228,-0.7516840886280252,0.1160927656175364,-0.1202164219463423
8.505859375,-1.169455269314313,-0.11597374110494792,0.5044191154344627,0.11551272133812404,-0.24829909489162166,-0.7523729413883137,0.11642887834868633,-0.12055253467752747
8.5107421875,-1.168887359618387,-0.11657974717719939,0.5031939922171804,0.1171020603343232,-0.24814103181571898,-0.7530578021432024,0.1167659480797059,-0.12088960440858254
8.515625,-1.1683117045976326,-0.11718536700807083,0.5019677575706835,0.1186851992942617,-0.24798268759850473,-0.7537386645713486,0.11710393734787036,-0.12122759367678237
8.5205078125,-1.1677283346292762,-0.1177905999232486,0.5007404180076657,0.1202620958397003,-0.24782407213104102,-0.754415522563581,0.11744280864392832,-0.12156646497287593
8.525390625,-1.167137280296569,-0.11839544527261213,0.4995119800505912,0.12183270796180493,-0.24766519534113313,-0.7550883702229135,0.11778252441814291,-0.12190618074712611
8.5302734375,-1.1665385723869768,-0.11899990243032288,0.4982824502313498,0.12339699402336604,-0.24750606719272927,-0.7557572018645425,0.11812304708632473,-0.12224670341534383
8.53515625,-1.1659322418903604,-0.11960397079491192,0.49705183509091105,0.12495491276097641,-0.24734669768531864,-0.7564220120158288,0.11846433903585549,-0.12258799536491038
8.5400390625,-1.1653183199971453,-0.12020764978936584,0.4958201411789792,0.12650642328716755,-0.24718709685332782,-0.7570827954162632,0.1188063626317007,-0.12293001896079125
8.544921875,-1.1646968380964804,-0.12081093886121143,0.49458737505364786,0.12805148509250444,-0.24702727476551548,-0.757739547017417,0.11914908022241069,-0.12327273655153714
8.5498046875,-1.1640678277743877,-0.12141383748259867,0.4933535432810549,0.12959005804763854,-0.24686724152436554,-0.7583922619828759,0.11949245414610803,-0.12361611047527044
8.5546875,-1.163431320811901,-0.12201634515038236,0.49211865243503766,0.13112210240531905,-0.24670700726547884,-0.7590409356881598,0.1198364467364606,-0.12396010306565886
8.5595703125,-1.1627873491831957,-0.12261846138620225,0.4908827090967877,0.13264757880236186,-0.2465465821569634,-0.7596855637206248,0.12018102032863837,-0.12430467665787259
8.564453125,-1.162135945053709,-0.1232201857365616,0.48964571985450644,0.13416644826157695,-0.24638597639882312,-0.7603261418793517,0.12052613726525355,-0.12464979359452366
8.5693359375,-1.1614771407782494,-0.12382151777290433,0.48840769130306044,0.13567867219365326,-0.24622520022234554,-0.7609626661750177,0.12087175990228184,-0.12499541623158794
8.57421875,-1.1608109688991,-0.1244224570916907,0.4871686300436372,0.13718421239900147,-0.24606426388948785,-0.7615951328297538,0.12121785061496443,-0.12534150694430657
8.5791015625,-1.1601374621441096,-0.12502300331447136,0.4859285426834012,0.13868303106955443,-0.24590317769226214,-0.7622235382769851,0.12156437180368865,-0.1256880281330668
8.583984375,-1.1594566534247774,-0.12562315608796001,0.4846874358351499,0.14017509079052537,-0.2457419519521193,-0.7628478791612576,0.1219112858998469,-0.12603494222926093
8.5888671875,-1.1587685758343282,-0.1262229150841045,0.48344531611697056,0.14166035454212333,-0.24558059701933174,-0.763468152338049,0.12225855537167193,-0.12638221170112196
8.59375,-1.15807326264578,-0.12682228000015644,0.4822021901518969,0.1431387857012264,-0.24541912327237544,-0.7640843548735635,0.12260614273004777,-0.12672979905953385
8.5986328125,-1.1573707473100026,-0.12742125055873935,0.4809580645675665,0.1446103480430124,-0.24525754111731066,-0.7646964840445132,0.12295401053429464,-0.12707766686381672
8.603515625,-1.1566610634537693,-0.1280198265079152,0.479712945995878,0.14607500574254678,-0.24509586098716193,-0.7653045373378826,0.12330212139792718,-0.1274257777274852
8.6083984375,-1.1559442448778006,-0.12861800762124953,0.47846684107264936,0.1475327233763281,-0.2449340933412973,-0.7659085124506796,0.12365043799438438,-0.12777409432397824
8.61328125,-1.1552203255548,-0.1292157936978749,0.4772197564372762,0.14898346592379058,-0.24477224866480654,-0.7665084072896705,0.12399892306273033,-0.12812257939236016
8.6181640625,-1.154489339627483,-0.12981318456255303,0.4759716987323906,0.1504271987687643,-0.24461033746787902,-0.767104219971101,0.12434753941332463,-0.12847119574299037
8.623046875,-1.1537513214065993,-0.13041018006573535,0.47472267460352024,0.1518638877008924,-0.24444837028518046,-0.7676959488204012,0.12469624993346079,-0.1288199062631623
8.6279296875,-1.153006305368948,-0.13100678008362182,0.4734726906987485,0.15329349891700594,-0.24428635767522938,-0.7682835923718774,0.12504501759297273,-0.12916867392270992
8.6328125,-1.1522543261553857,-0.13160298451821859,0.4722217536683744,0.15471599902245564,-0.24412431021977307,-0.7688671493683878,0.12539380544980672,-0.12951746177957957
8.6376953125,-1.1514954185688282,-0.13219879329739384,0.4709698701645737,0.15613135503240116,-0.24396223852316273,-0.7694466187610053,0.12574257665555896,-0.1298662329853676
8.642578125,-1.1507296175722486,-0.13279420637493225,0.4697170468410602,0.1575395343730576,-0.24380015321172863,-0.7700219997086636,0.126091294460977,-0.13021495079082124
8.6474609375,-1.1499569582866644,-0.13338922373058787,0.46846329035274764,0.15894050488289935,-0.24363806493315446,-0.7705932915777908,0.12643992222142414,-0.13056357855130396
8.65234375,-1.1491774759891231,-0.13398384537013555,0.46720860735541236,0.16033423481382136,-0.2434759843558517,-0.7711604939419276,0.12678842340230584,-0.13091207973222097
8.6572265625,-1.1483912061106811,-0.1345780713254207,0.4659530045053566,0.1617206928322576,-0.24331392216833359,-0.7717236065813322,0.12713676158445697,-0.13126041791440757
8.662109375,-1.1475981842343759,-0.13517190165440762,0.4646964884590722,0.16309984802025704,-0.2431518890785889,-0.7722826294825695,0.12748490046948902,-0.13160855679947514
8.6669921875,-1.146798446093195,-0.1357653364412263,0.4634390658729054,0.164471669876517,-0.2429898958134556,-0.7728375628380878,0.12783280388509605,-0.13195646021511742
8.671875,-1.1459920275680393,-0.13635837579621765,0.46218074340272186,0.16583612831737424,-0.24282795311799446,-0.7733884070457803,0.1281804357903186,-0.1323040921203752
8.6767578125,-1.1451789646856803,-0.13695101985597735,0.46092152770357275,0.16719319367775312,-0.24266607175486257,-0.7739351627085334,0.12852776028076468,-0.13265141661085622
8.681640625,-1.1443592936167148,-0.13754326878339784,0.4596614254293615,0.1685428367120719,-0.2425042625036868,-0.774477830633761,0.1288747415937864,-0.1329983979239131
8.6865234375,-1.143533050673515,-0.1381351227677091,0.4584004432325113,0.1698850285951064,-0.24234253616043772,-0.7750164118329247,0.1292213441136119,-0.1333450004437734
8.69140625,-1.1427002723081725,-0.1387265820245178,0.45713858776363314,0.17121974092281145,-0.24218090353680305,-0.7755509075210407,0.1295675323764312,-0.13369118870662766
8.6962890625,-1.1418609951104415,-0.13931764679584485,0.45587586567119537,0.17254694571310017,-0.2420193754595619,-0.7760813191161731,0.12991327107543538,-0.13403692740566642
8.701171875,-1.141015255805675,-0.13990831735016154,0.45461228360119343,0.1738666154065813,-0.24185796276995883,-0.7766076482389134,0.130258525065808,-0.13438218139607372
8.7060546875,-1.1401630912527603,-0.14049859398242406,0.45334784819682045,0.1751787228672543,-0.2416966763230785,-0.7771298967118468,0.13060325936966785,-0.13472691569996798
8.7109375,-1.13930453844205,-0.1410884770141065,0.45208256609813924,0.1764832413831628,-0.24153552698722044,-0.777648066559006,0.13094743918096247,-0.13507109551129692
8.7158203125,-1.138439634493289,-0.1416779667932325,0.4508164439417546,0.1777801446670059,-0.2413745256432744,-0.7781621600053096,0.13129102987031122,-0.13541468620067987
8.720703125,-1.1375684166535405,-0.1422670636944049,0.4495494883604871,0.17906940685670827,-0.24121368318409606,-0.7786721794759901,0.13163399698979744,-0.1357576533202003
8.7255859375,-1.1366909222951085,-0.14285576811883452,0.44828170598304723,0.18035100251594824,-0.24105301051388323,-0.7791781275960071,0.13197630627770862,-0.1360999626081454
8.73046875,-1.1358071889134569,-0.14344408049436702,0.44701310343371103,0.18162490663464456,-0.24089251854755284,-0.7796800071894481,0.13231792366322373,-0.13644157999369433
8.7353515625,-1.1349172541251278,-0.14403200127550814,0.44574368733199643,0.182891094629402,-0.2407322182101181,-0.7801778212789162,0.1326588152710475,-0.13678247160155188
8.740234375,-1.1340211556656568,-0.1446195309434478,0.4444734642923406,0.18414954234391553,-0.24057212043606688,-0.780671573084906,0.13299894742599008,-0.13712260375652807
8.7451171875,-1.133118931387487,-0.1452066700060823,0.4432024409237783,0.18540022604933354,-0.24041223616874025,-0.7811612660251654,0.13333828665749206,-0.13746194298806347
8.75,-1.1322106192578805,-0.14579341899803536,0.44193062382962156,0.18664312244458017,-0.2402525763597123,-0.7816469037140468,0.13367679970409385,-0.13780045603469848
8.7548828125,-1.131296257356829,-0.1463797784806772,0.44065801960714013,0.1878782086566367,-0.2400931519681704,-0.7821284899618434,0.1340144535178483,-0.1381381098484863
8.759765625,-1.1303758838749638,-0.14696574904214277,0.4393846348472432,0.18910546224078262,-0.23993397396029645,-0.7826060287741156,0.13435121526867705,-0.13847487159934813
8.7646484375,-1.1294495371114635,-0.14755133129734763,0.438110476134162,0.19032486118079583,-0.23977505330864904,-0.7830795243510041,0.13468705234866846,-0.13881070867937229
8.76953125,-1.128517255471961,-0.14813652588800302,0.43683555004513347,0.191536383889113,-0.23961640099154674,-0.7835489810865307,0.13502193237631765,-0.1391455887070543
8.7744140625,-1.1275790774664505,-0.14872133348262914,0.4355598631500859,0.19274000920694948,-0.23945802799245205,-0.7840144035678873,0.13535582320070766,-0.13947947953147677
8.779296875,-1.1266350417071938,-0.14930575477656696,0.4342834220113244,0.19393571640437934,-0.23929994529935675,-0.7844757965747134,0.13568869290563057,-0.13981234923643204
8.7841796875,-1.1256851869066256,-0.14988979049198847,0.4330062331832189,0.19512348518037567,-0.23914216390416812,-0.7849331650783615,0.1360205098136492,-0.14014416614448288
8.7890625,-1.1247295518752598,-0.15047344137790555,0.4317283032118922,0.19630329566281127,-0.23898469480209647,-0.7853865142411501,0.1363512424900974,-0.1404748988209631
8.7939453125,-1.1237681755195952,-0.15105670821017728,0.4304496386349101,0.19747512840841996,-0.23882754899104378,-0.7858358494156071,0.1366808597470198,-0.14080451607791722
8.798828125,-1.1228010968400213,-0.15163959179151565,0.42917024598097236,0.1986389644027187,-0.23867073747099352,-0.7862811761436996,0.13700933064704918,-0.14113298697797827
8.8037109375,-1.1218283549287251,-0.1522220929514901,0.4278901317696049,0.1997947850598906,-0.23851427124340202,-0.7867225001560533,0.13733662450722195,-0.14146028083818252
8.80859375,-1.1208499889675987,-0.15280421254653032,0.42660930251085344,0.20094257222262923,-0.23835816131059087,-0.7871598273711609,0.13766271090273063,-0.14178636723372262
8.8134765625,-1.1198660382261472,-0.15338595145992748,0.42532776470497846,0.20208230816194442,-0.23820241867514091,-0.7875931638945793,0.1379875596706136,-0.14211121600163668
8.818359375,-1.1188765420593978,-0.15396731060183422,0.4240455248421513,0.2032139755769294,-0.23804705433928747,-0.788022516018115,0.13831114091338007,-0.14243479724443409
8.8232421875,-1.1178815399058095,-0.1545482909092631,0.4227625894021517,0.2043375575944901,-0.23789207930431724,-0.7884478902189997,0.1386334250025723,-0.14275708133365705
8.828125,-1.1168810712851867,-0.15512889334608349,0.4214789648540667,0.20545303776903623,-0.23773750456996656,-0.7888692931590542,0.13895438258226217,-0.14307803891337745
8.8330078125,-1.1158751757965906,-0.15570911890301717,0.42019465765599096,0.206560400082135,-0.2375833411338212,-0.7892867316838422,0.13927398457248352,-0.14339764090362916
8.837890625,-1.114863893116256,-0.1562889685976322,0.41890967425472825,0.20765962894212694,-0.23742959999071794,-0.7897002128218136,0.1395922021725986,-0.14371585850377444
8.8427734375,-1.1138472629955072,-0.15686844347433548,0.4176240210854946,0.20875070918370486,-0.23727629213214757,-0.7901097437834368,0.13990900686459962,-0.14403266319580543
8.84765625,-1.1128253252586782,-0.15744754460436403,0.41633770457162267,0.2098336260674555,-0.23712342854565963,-0.7905153319603209,0.14022437041634322,-0.14434802674757885
8.8525390625,-1.111798119801034,-0.15802627308577447,0.4150507311242677,0.21090836527936468,-0.23697102021426888,-0.7909169849243283,0.14053826488471982,-0.14466192121598498
8.857421875,-1.1107656865866948,-0.15860463004343126,0.4137631071421149,0.21197491293028575,-0.23681907811586358,-0.7913147104266761,0.14085066261875537,-0.14497431895004997
8.8623046875,-1.109728065646563,-0.15918261662899352,0.41247483901108817,0.21303325555537192,-0.23666761322261537,-0.7917085163970289,0.14116153626264666,-0.1452851925939702
8.8671875,-1.1086852970762515,-0.1597602340209003,0.4111859331040606,0.21408338011347247,-0.23651663650039126,-0.7920984109425798,0.1414708587587293,-0.1455945150900818
8.8720703125,-1.107637421034019,-0.16033748342435453,0.40989639578056586,0.21512527398649334,-0.23636615890816723,-0.7924844023471239,0.1417786033503785,-0.14590225968175974
8.876953125,-1.1065844777387035,-0.1609143660713054,0.408606233386512,0.21615892497872216,-0.2362161913974439,-0.7928664990701205,0.14208474358484177,-0.14620839991625145
8.8818359375,-1.1055265074676632,-0.1614908832204295,0.40731545225389604,0.21718432131611817,-0.23606674491166407,-0.7932447097457468,0.14238925331600427,-0.14651290964744224
8.88671875,-1.1044635505547191,-0.16206703615711035,0.4060240587005205,0.21820145164556712,-0.23591783038563216,-0.7936190431819411,0.14269210670708563,-0.1468157630385516
8.8916015625,-1.1033956473881001,-0.1626428261934166,0.4047320590297112,0.2192103050341015,-0.23576945874493593,-0.7939895083594383,0.142993278233269,-0.14711693456476282
8.896484375,-1.1023228384083954,-0.16321825466807893,0.40343945953003707,0.22021087096808642,-0.23562164090536997,-0.7943561144307948,0.14329274268426137,-0.14741639901578274
8.9013671875,-1.101245164106508,-0.1637933229464653,0.402146266475031,0.22120313935237154,-0.23547438777236138,-0.7947188707194051,0.14359047516678553,-0.14771413149833434
8.90625,-1.1001626650216139,-0.16436803242055506,0.40085248612291274,0.22218710050940893,-0.23532771024039761,-0.7950777867185094,0.14388645110700346,-0.14801010743857945
8.9111328125,-1.0990753817391252,-0.16494238450891152,0.39955812471631336,0.22316274517833753,-0.2351816191924564,-0.7954328720901923,0.14418064625287091,-0.1483043025844739
8.916015625,-1.0979833548886575,-0.16551638065665306,0.39826318848200104,0.22413006451403458,-0.2350361254994378,-0.7957841366643732,0.14447303667642317,-0.1485966930080529
8.9208984375,-1.0968866251420024,-0.16609002233542308,0.3969676836306089,0.22508905008613372,-0.23489124001959874,-0.7961315904377874,0.144763598775992,-0.14888725510764822
8.92578125,-1.095785233211105,-0.16666331104335835,0.3956716163563644,0.22603969387801076,-0.2347469735979894,-0.7964752435729592,0.14505230927835364,-0.1491759656100361
8.9306640625,-1.0946792198460462,-0.16723624830505612,0.39437499283682004,0.2269819882857371,-0.23460333706589226,-0.7968151063971673,0.14533914524080793,-0.14946280157251635
8.935546875,-1.0935686258330295,-0.1678088356715399,0.3930778192325862,0.22791592611700096,-0.23446034124026316,-0.7971511894014011,0.14562408405318833,-0.14974774038492267
8.9404296875,-1.092453491992375,-0.16838107472022362,0.3917801016870658,0.22884150058999705,-0.23431799692317495,-0.797483503239309,0.14590710343980323,-0.15003075977156322
8.9453125,-1.0913338591765172,-0.16895296705487484,0.3904818463261899,0.22975870533228482,-0.23417631490126323,-0.7978120587261397,0.14618818146130796,-0.1503118377930931
8.9501953125,-1.0902097682680087,-0.16952451430557613,0.389183059258156,0.23066753437961546,-0.23403530594517474,-0.7981368668376742,0.14646729651650828,-0.15059095284831858
8.955078125,-1.0890812601775304,-0.17009571812868565,0.3878837465731674,0.23156798217472838,-0.23389498080901808,-0.7984579387091517,0.14674442734409499,-0.15086808367593008
8.9599609375,-1.0879483758419075,-0.1706665802067959,0.38658391434317463,0.232460043566117,-0.23375535022981686,-0.7987752856341869,0.14701955302430939,-0.1511432093561691
8.96484375,-1.0868111562221303,-0.1712371022486914,0.38528356862161856,0.2333437138067646,-0.23361642492696535,-0.7990889190636798,0.14729265298054078,-0.151416309312425
8.9697265625,-1.0856696423013832,-0.17180728598930503,0.3839827154431752,0.23421898855285017,-0.23347821560168663,-0.7993988506047193,0.1475637069808547,-0.1516873633127631
