t,q1,q2,q3,p1,p2,p3,K,V
4.6923828125,-0.7960206258504461,0.37599344743193974,0.5358762540708302,-0.6218391266754909,-0.18762881835934112,0.10269736262307398,0.20390088448362179,-0.16618821782056747
4.697265625,-0.7990566515721778,0.3755352989698192,0.5360433379032982,-0.6217154592802592,-0.1876870831358491,0.10261425772005955,0.20382661409594904,-0.16611394743288
4.7021484375,-0.8020920506829156,0.3750770032709682,0.5362102816217134,-0.6215824533062149,-0.1877494340806638,0.10252518830962586,0.20374673800147614,-0.16603407133839188
4.70703125,-0.8051267773864114,0.374618550363911,0.5363770755076962,-0.6214400277940043,-0.18781586746287296,0.10243014149323024,0.20366120973773483,-0.16594854307463514
4.7119140625,-0.8081607854914984,0.3741599302864806,0.5365437098220275,-0.6212881019455547,-0.1878863793874793,0.10232910456165317,0.20356998330612058,-0.16585731664300496
4.716796875,-0.8111940284128969,0.3737011330862199,0.536710174804957,-0.621126595131518,-0.1879609657951704,0.10222206499630077,0.20347301318418431,-0.16576034652105254
4.7216796875,-0.8142264591720564,0.373242148820783,0.5368764606765153,-0.6209554268987583,-0.1880396224620914,0.10210901047050928,0.20337025433797545,-0.1656575876748272
4.7265625,-0.8172580303980344,0.37278296755833723,0.5370425576368274,-0.6207745169778797,-0.18812234499962066,0.10198992885085117,0.2032616622344326,-0.16554899557126745
4.7314453125,-0.8202886943284117,0.37232357937796573,0.5372084558664276,-0.6205837852907973,-0.18820912885414914,0.10186480819844285,0.20314719285382088,-0.16543452619063836
4.736328125,-0.8233184028102455,0.37186397437007035,0.5373741455265781,-0.6203831519583477,-0.18829996930686294,0.10173363677025374,0.20302680270221224,-0.16531413603901224
4.7412109375,-0.8263471073010593,0.37140414263677557,0.5375396167595882,-0.6201725373079414,-0.1883948614735295,0.1015964030204166,0.20290044882400707,-0.165187782160789
4.74609375,-0.8293747588698702,0.3709440742923322,0.5377048596891361,-0.6199518618812533,-0.18849380030428753,0.10145309560153892,0.2027680888144936,-0.16505542215125701
4.7509765625,-0.8324013081982541,0.37048375946352236,0.5378698644205938,-0.6197210464419546,-0.1885967805834409,0.10130370336601524,0.2026296808324435,-0.1649170141691882
4.755859375,-0.8354267055814483,0.3700231882900642,0.5380346210413528,-0.6194800119834825,-0.18870379692925648,0.10114821536734013,0.20248518361274026,-0.1647725169494657
4.7607421875,-0.8384509009294929,0.36956235092501816,0.5381991196211524,-0.6192286797368485,-0.18881484379376615,0.10098662086142177,0.20233455647903772,-0.1646218898157435
4.765625,-0.8414738437684101,0.36910123753519225,0.5383633502124106,-0.6189669711784848,-0.18892991546257318,0.10081890930789601,0.2021777593564463,-0.16446509269313203
4.7705078125,-0.8444954832414207,0.3686398383015492,0.5385273028505562,-0.6186948080381274,-0.1890490060546631,0.10064507037144049,0.2020147527842437,-0.1643020861209089
4.775390625,-0.8475157681102014,0.36817814341961325,0.5386909675543643,-0.6184121123067362,-0.18917210952221913,0.10046509392308893,0.20184549792860712,-0.16413283126525152
4.7802734375,-0.8505346467561794,0.36771614309987755,0.5388543343262927,-0.6181188062444509,-0.18929921965044247,0.10027897004154518,0.20166995659536466,-0.16395728993198777
4.78515625,-0.8535520671818663,0.36725382756821223,0.539017393152821,-0.6178148123885827,-0.1894303300573774,0.10008668901449706,0.20148809124276235,-0.16377542457936362
4.7900390625,-0.8565679770122304,0.3667911870662724,0.5391801340047925,-0.61750005356164,-0.18956543419374147,0.09988824133992956,0.20129986499424354,-0.16358719833082253
4.794921875,-0.85958232349611,0.36632821185190717,0.5393425468377564,-0.6171744528793883,-0.18970452534276122,0.09968361772743747,0.2011052416512384,-0.16339257498779458
4.7998046875,-0.8625950535076639,0.36586489219956875,0.5395046215923143,-0.616837933758945,-0.18984759662001277,0.09947280909953707,0.20090418570595991,-0.16319151904249296
4.8046875,-0.8656061135478639,0.3654012184007217,0.5396663481944671,-0.6164904199269046,-0.18999464097326832,0.0992558065929767,0.2006966623542029,-0.16298399569071215
4.8095703125,-0.8686154497460251,0.3649371807642529,0.5398277165559655,-0.6161318354274972,-0.19014565118234825,0.0990326015600462,0.2004826375081432,-0.1627699708446282
4.814453125,-0.8716230078613768,0.3644727696168818,0.5399887165746611,-0.6157621046307783,-0.19030061985897903,0.09880318556988477,0.20026207780913352,-0.16254941114559385
4.8193359375,-0.8746287332846735,0.364007975303571,0.5401493381348609,-0.6153811522408491,-0.1904595394466571,0.0985675504097872,0.20003495064049337,-0.16232228397692833
4.82421875,-0.8776325710398465,0.3635427881879371,0.540309571107683,-0.614988903304106,-0.19062240222051902,0.09832568808650834,0.19980122414028811,-0.16208855747669731
4.8291015625,-0.8806344657856953,0.3630771986526618,0.5404694053514154,-0.6145852832175203,-0.19078920028721771,0.09807759082756541,0.19956086721409536,-0.16184820055047822
4.833984375,-0.8836343618176192,0.3626111970999036,0.5406288307118763,-0.6141702177369442,-0.1909599255848056,0.09782325108253805,0.19931384954775425,-0.1616011828841103
4.8388671875,-0.8866322030693908,0.36214477395170924,0.5407878370227759,-0.6137436329854473,-0.1911345698826237,0.09756266152436598,0.1990601416200946,-0.16134747495642315
4.84375,-0.8896279331149689,0.36167791965042606,0.5409464141060819,-0.6133054554616764,-0.19131312478119825,0.09729581505064398,0.1987997147156419,-0.1610870480519424
4.8486328125,-0.8926214951703529,0.36121062465911397,0.5411045517723858,-0.6128556120482432,-0.1914955817121436,0.09702270478491402,0.19853254093729492,-0.1608198742735668
4.853515625,-0.8956128320954784,0.36074287946195804,0.5412622398212715,-0.6123940300201369,-0.1916819319380726,0.09674332407795418,0.19825859321897216,-0.16054592655521482
4.8583984375,-0.8986018863961531,0.3602746745646814,0.5414194680416865,-0.6119206370531597,-0.19187216655251413,0.09645766650906436,0.19797784533822366,-0.16026517867443646
4.86328125,-0.9015886002260354,0.3598060004949578,0.5415762262123147,-0.6114353612323868,-0.192066276479838,0.0961657258873486,0.19769027192880387,-0.1599776052649864
4.8681640625,-0.9045729153886529,0.35933684780282504,0.5417325041019515,-0.6109381310606484,-0.19226425247518739,0.0958674962529935,0.19739584849320263,-0.1596831818293541
4.873046875,-0.9075547733394631,0.35886720706109787,0.5418882914698812,-0.6104288754670325,-0.1924660851244191,0.09556297187854272,0.19709455141512952,-0.15938188475124937
4.8779296875,-0.9105341151879556,0.35839706886578154,0.5420435780662557,-0.6099075238154092,-0.19267176484405157,0.09525214727016744,0.19678635797194866,-0.15907369130803622
4.8828125,-0.913510881699796,0.3579264238364852,0.5421983536324767,-0.6093740059129741,-0.19288128188122103,0.09493501716893234,0.19647124634705934,-0.15875857968311402
4.8876953125,-0.9164850132990111,0.3574552626168355,0.5423526079015779,-0.6088282520188101,-0.19309462631364566,0.094611576552057,0.19614919564221908,-0.15843652897824018
4.892578125,-0.9194564500702166,0.3569835758748903,0.5425063305986111,-0.6082701928524673,-0.1933117880495984,0.09428182063417252,0.1958201858898045,-0.15810751922579125
4.8974609375,-0.9224251317608866,0.3565113543035523,0.5426595114410335,-0.6076997596025598,-0.19353275682788787,0.09394574486857307,0.19548419806500694,-0.1577715314009589
4.90234375,-0.9253909977836647,0.3560385886209827,0.5428121401390973,-0.6071168839353777,-0.19375752221784828,0.09360334494846213,0.1951412140979582,-0.15742854743387458
4.9072265625,-0.9283539872187179,0.35556526957101536,0.5429642063962405,-0.6065214980035137,-0.19398607361933792,0.09325461680819329,0.1947912168857821,-0.15707855022166212
4.912109375,-0.9313140388161313,0.35509138792357003,0.5431156999094816,-0.6059135344545042,-0.1942184002627468,0.09289955662450528,0.19443419030456827,-0.15672152364041136
4.9169921875,-0.9342710909983468,0.3546169344750663,0.543266610369814,-0.6052929264394822,-0.19445449120901315,0.09253816081775106,0.19407011922126388,-0.15635745255706923
4.921875,-0.9372250818626428,0.3541419000488374,0.5434169274626041,-0.604659607621842,-0.19469433534964947,0.09217042605312077,0.19369898950547937,-0.15598632284124625
4.9267578125,-0.9401759491836569,0.3536662754955436,0.5435666408679904,-0.6040135121859148,-0.194937921406778,0.09179634924185817,0.19332078804120312,-0.15560812137693086
4.931640625,-0.9431236304159506,0.35319005169358586,0.5437157402612856,-0.6033545748456532,-0.1951852379331753,0.09141592754247045,0.19293550273842208,-0.1552228360741098
4.9365234375,-0.9460680626966165,0.352713219549519,0.543864215313379,-0.6026827308533245,-0.19543627331232735,0.0910291583619312,0.1925431225446433,-0.15483045588029054
4.94140625,-0.9490091828479283,0.3522357699984652,0.5440120556911431,-0.6019979160082108,-0.19569101575849382,0.09063603935687618,0.19214363745631238,-0.15443097079191803
4.9462890625,-0.9519469273800326,0.3517576940045268,0.5441592510578398,-0.6013000666653157,-0.19594945331678273,0.09023656843479182,0.19173703853012417,-0.15402437186568763
4.951171875,-0.9548812324936841,0.35127898256119927,0.5443057910735306,-0.6005891197440748,-0.1962115738632353,0.08983074375519601,0.19132331789422186,-0.15361065122974238
4.9560546875,-0.9578120340830224,0.35079962669178405,0.5444516653954872,-0.5998650127370725,-0.19647736510492095,0.08941856373081114,0.19090246875928069,-0.1531898020947573
4.9609375,-0.9607392677383925,0.35031961744980067,0.5445968636786046,-0.5991276837187582,-0.19674681458004306,0.089000027028729,0.19047448542946976,-0.1527618187649017
4.9658203125,-0.9636628687492065,0.34983894591939896,0.5447413755758163,-0.5983770713541663,-0.1970199096580551,0.0885751325715674,0.19003936331329,-0.15232669664867649
4.970703125,-0.966582772106849,0.34935760321577086,0.5448851907385106,-0.5976131149076358,-0.1972966375397877,0.08814387953861819,0.18959709893428323,-0.15188443226962356
4.9755859375,-0.9694989125076248,0.3488755804855621,0.5450282988169501,-0.5968357542515287,-0.19757698525758657,0.08770626736698645,0.18914768994160625,-0.1514350232768995
4.98046875,-0.9724112243557488,0.34839286890728327,0.5451706894606916,-0.5960449298749466,-0.19786093967546167,0.08726229575272071,0.1886911351204684,-0.15097846845571383
4.9853515625,-0.9753196417663789,0.3479094596917205,0.5453123523190087,-0.5952405828924437,-0.1981484874892473,0.08681196465193385,0.18822743440242531,-0.15051476773762185
4.990234375,-0.978224098568691,0.3474253440823458,0.545453277041316,-0.5944226550527351,-0.19843961522677384,0.08635527428191436,0.18775658887552638,-0.1500439222106732
4.9951171875,-0.9811245283089968,0.3469405133557273,0.5455934532775949,-0.5935910887473991,-0.19873430924805097,0.08589222512222797,0.18727860079431086,-0.1495659341294071
5.0,-0.9840208642539041,0.34645495882193844,0.5457328706788218,-0.5927458270195732,-0.19903255574546222,0.0854228179158091,0.18679347358964782,-0.1490808069246925
5.0048828125,-0.9869130393935196,0.34596867182496716,0.545871518897397,-0.5918868135726404,-0.1993343407439719,0.08494705367004213,0.18630121187841542,-0.1485885452134078
5.009765625,-0.9898009864446936,0.34548164374312423,0.5460093875875769,-0.5910139927789064,-0.1996396501013434,0.08446493365783209,0.18580182147301635,-0.14808915480795537
5.0146484375,-0.9926846378543074,0.34499386598945125,0.5461464664059059,-0.5901273096882658,-0.19994846950836984,0.08397645941866458,0.18529530939072247,-0.1475826427256074
5.01953125,-0.9955639258026032,0.34450533001212796,0.5462827450116521,-0.5892267100368557,-0.20026078448911694,0.08348163275965473,0.18478168386284716,-0.14706901719767707
5.0244140625,-0.9984387822065561,0.344016027294879,0.5464182130672433,-0.5883121402556958,-0.20057658040117818,0.08298045575658472,0.18426095434373807,-0.1465482876785118
5.029296875,-1.0013091387232878,0.34352594935738007,0.5465528602387051,-0.5873835474793131,-0.20089584243594255,0.08247293075493001,0.18373313151958756,-0.1460204648543043
5.0341796875,-1.004174926753523,0.34303508775566327,0.5466866761961008,-0.5864408795543501,-0.2012185556188746,0.08195906037087357,0.18319822731705582,-0.14548556065171458
5.0390625,-1.0070360774450873,0.34254343408252186,0.5468196506139729,-0.5854840850481562,-0.20154470480980774,0.08143884749230819,0.18265625491170234,-0.14494358824630216
5.0439453125,-1.009892521696447,0.3420509799679143,0.5469517731717859,-0.5845131132573588,-0.20187427470324987,0.0809122952798266,0.1821072287362207,-0.1443945620707605
5.048828125,-1.0127441901602914,0.3415577170793674,0.547083033554371,-0.5835279142164141,-0.20220724982870256,0.08037940716769888,0.181551164488473,-0.14383849782295188
5.0537109375,-1.0155910132471568,0.3410636371223789,0.5472134214523728,-0.5825284387061368,-0.20254361455099298,0.07984018686483729,0.1809880791393187,-0.14327541247373565
5.05859375,-1.01843292112909,0.34056873184081915,0.5473429265626963,-0.5815146382622051,-0.20288335307061933,0.07929463835574785,0.18041799094023414,-0.14270532427458804
5.0634765625,-1.0212698437433556,0.34007299301733146,0.5474715385889568,-0.5804864651836418,-0.20322644942410942,0.0787427659014689,0.17984091943071778,-0.14212825276500773
5.068359375,-1.0241017107961852,0.3395764124737324,0.5475992472419304,-0.5794438725412693,-0.203572887484393,0.07818457404049597,0.17925688544547697,-0.14154421877970214
5.0732421875,-1.0269284517665647,0.33907898207141046,0.5477260422400066,-0.5783868141861367,-0.20392265096118772,0.07762006758969286,0.178665911121392,-0.14095324445555102
5.078125,-1.0297499959100653,0.33858069371172433,0.5478519133096422,-0.5773152447579172,-0.20427572340139866,0.07704925164518885,0.178068019904252,-0.14035535323834403
5.0830078125,-1.0325662722627151,0.3380815393363996,0.5479768501858159,-0.5762291196932764,-0.2046320881895318,0.07647213158326141,0.17746323655526083,-0.13975056988928458
5.087890625,-1.0353772096449099,0.33758151092792493,0.5481008426124856,-0.5751283952342069,-0.20499172854812167,0.07588871306120466,0.17685158715730473,-0.13913892049125942
5.0927734375,-1.0381827366653666,0.33708060050994676,0.5482238803430466,-0.5740130284363308,-0.2053546275381729,0.07529900201818279,0.17623309912098178,-0.13852043245486634
5.09765625,-1.0409827817251163,0.3365788001476633,0.5483459531407904,-0.5728829771771671,-0.205720768059616,0.0747030046760686,0.17560780119038563,-0.137895134524199
5.1025390625,-1.0437772730215369,0.336076101948217,0.548467050779366,-0.5717382001643613,-0.20609013285177763,0.07410072754026674,0.1749757234486403,-0.13726305678238127
5.107421875,-1.0465661385524268,0.3355724980610863,0.548587163043242,-0.5705786569438787,-0.20646270449386517,0.0734921774005215,0.17433689732318208,-0.1366242306568496
5.1123046875,-1.0493493061201185,0.3350679806784758,0.5487062797281698,-0.5694043079081571,-0.2068384654054658,0.07287736133170866,0.17369135559078447,-0.13597868892437726
5.1171875,-1.052126703335631,0.3345625420357054,0.5488243906416485,-0.5682151143042199,-0.20721739784706045,0.07225628669461154,0.17303913238232121,-0.1353264657158385
5.1220703125,-1.054898257622863,0.3340561744115979,0.5489414856033908,-0.5670110382417447,-0.20759948392055227,0.07162896113668059,0.1723802631872639,-0.13466759652070448
5.126953125,-1.057663896222824,0.3335488701288658,0.5490575544457905,-0.5657920427010901,-0.2079847055698101,0.07099539259277665,0.17171478485790995,-0.1340021181912726
5.1318359375,-1.0604235461979052,0.3330406215544963,0.5491725870143902,-0.5645580915412751,-0.2083730445812268,0.07035558928589737,0.17104273561333685,-0.13333006894662047
5.13671875,-1.06317713443619,0.33253142110013506,0.5492865731683516,-0.5633091495079129,-0.2087644825842927,0.0697095597278866,0.17036415504307856,-0.13265148837628205
5.1416015625,-1.065924587655802,0.33202126122246844,0.5493995027809256,-0.5620451822410948,-0.2091590010521842,0.06905731272012665,0.1696790841105205,-0.13196641744364257
5.146484375,-1.0686658324092901,0.33151013442360455,0.5495113657399244,-0.5607661562832249,-0.20955658130236765,0.068398857354213,0.1689875651560087,-0.1312748984890485
5.1513671875,-1.0714007950880566,0.3309980332514526,0.5496221519481944,-0.5594720390868032,-0.20995720449721833,0.06773420301261132,0.16828964189967005,-0.13057697523262635
5.15625,-1.0741294019268173,0.33048495030010083,0.54973185132409,-0.5581627990221544,-0.21036085164465512,0.0670633593692965,0.16758535944393835,-0.12987269277681002
5.1611328125,-1.0768515790081024,0.3299708782101928,0.5498404538019488,-0.5568384053851027,-0.21076750359879062,0.06638633639037353,0.1668747642757845,-0.12916209760857034
5.166015625,-1.079567252266795,0.3294558096693018,0.5499479493325673,-0.5554988284045896,-0.2111771410605967,0.06570314433467987,0.16615790426864496,-0.12844523760134374
5.1708984375,-1.0822763474947046,0.3289397374123045,0.550054327883678,-0.5541440392502354,-0.2115897445785859,0.06501379375436929,0.16543482868404694,-0.12772216201665754
5.17578125,-1.0849787903451795,0.32842265422175154,0.5501595794404271,-0.5527740100398384,-0.21200529454950837,0.06431829549547663,0.16470558817292485,-0.12699292150544617
5.1806640625,-1.0876745063377546,0.32790455292823784,0.5502636940058536,-0.5513887138468154,-0.21242377121906492,0.06361666069846354,0.16397023477662565,-0.12625756810905653
5.185546875,-1.0903634208628352,0.3273854264107702,0.5503666616013686,-0.5499881247075785,-0.21284515468263562,0.0629089007987448,0.1632288219275993,-0.12551615525993853
5.1904296875,-1.0930454591864176,0.32686526759713336,0.5504684722672359,-0.5485722176288478,-0.2132694248860247,0.06219502752719503,0.1624814044497713,-0.12476873778201769
5.1953125,-1.095720546454844,0.3263440694642545,0.5505691160630535,-0.5471409685948979,-0.21369656162622117,0.06147505291063564,0.1617280385585931,-0.1240153718907453
5.2001953125,-1.0983886076995932,0.3258218250385652,0.550668583068235,-0.5456943545747379,-0.21412654455217572,0.06074898927230159,0.160968781860768,-0.12325611519282498
5.205078125,-1.101049567842107,0.32529852739636234,0.5507668633824934,-0.5442323535292217,-0.2145593531655939,0.06001684923228797,0.16020369335364926,-0.12249102668560996
5.2099609375,-1.10370335169865,0.32477416966416606,0.5508639471263236,-0.5427549444180877,-0.21499496682174507,0.05927864570797606,0.1594328334243068,-0.12172016675616992
5.21484375,-1.1063498839852044,0.3242487450190769,0.5509598244414875,-0.5412621072069262,-0.2154333647302881,0.05853439191443855,0.15865626384825993,-0.12094359718002423
5.2197265625,-1.1089890893223968,0.32372224668912986,0.5510544854914982,-0.5397538228740746,-0.21587452595611314,0.05778410136482398,0.15787404778787312,-0.12016138111953734
5.224609375,-1.111620892240462,0.3231946679536469,0.5511479204621057,-0.5382300734174341,-0.2163184294202,0.05702778787071982,0.15708624979041175,-0.11937358312197477
5.2294921875,-1.1142452171842365,0.32266600214358715,0.5512401195617831,-0.5366908418612133,-0.2167650539004925,0.0562654655424943,0.15629293578575537,-0.11858026911721609
5.234375,-1.1168619885181863,0.3221362426418953,0.5513310730222127,-0.5351361122625903,-0.2172143780327899,0.05549714878961656,0.15549417308376556,-0.11778150641512264
5.2392578125,-1.119471130531467,0.32160538288384705,0.5514207710987735,-0.5335658697182961,-0.21766638031165433,0.054722852320954994,0.15469003037130546,-0.11697736370255774
5.244140625,-1.1220725674430156,0.3210734163573932,0.5515092040710285,-0.5319801003711164,-0.21812103909133512,0.05394259114505358,0.15388057770890956,-0.11616791104005564
5.2490234375,-1.1246662234066735,0.3205403366035011,0.5515963622432127,-0.5303787914163096,-0.2185783325867095,0.05315638057038592,0.1530658865270998,-0.11535321985813873
5.25390625,-1.1272520225163418,0.3200061372164934,0.5516822359447217,-0.5287619311079406,-0.2190382388742401,0.0523642362055869,0.15224602962234715,-0.11453336295327765
5.2587890625,-1.1298298888111662,0.319470811844385,0.5517668155305996,-0.5271295087651273,-0.21950073589294902,0.05156617395966165,0.15142108115267514,-0.11370841448349589
5.263671875,-1.1323997462807516,0.31893435418921745,0.5518500913820291,-0.5254815147782008,-0.21996580144540864,0.05076221004217166,0.15059111663290406,-0.11287844996361407
5.2685546875,-1.1349615188704092,0.31839675800739076,0.5519320539068203,-0.5238179406147744,-0.220433413198749,0.04995236096339784,0.14975621292953387,-0.11204354626013202
5.2734375,-1.1375151304864304,0.3178580171099928,0.5520126935399006,-0.5221387788257227,-0.22090354868568213,0.049136643534480356,0.1489164482552628,-0.11120378158574762
5.2783203125,-1.14006050500139,0.31731812536312626,0.5520920007438035,-0.5204440230510675,-0.221376185305543,0.04831507486753495,0.14807190216314114,-0.11035923549351156
5.283203125,-1.142597566259479,0.316777076688233,0.5521699660091598,-0.51873366802577,-0.22185130032534725,0.04748767237574572,0.1472226555403578,-0.10950998887061258
5.2880859375,-1.1451262380818659,0.31623486506241577,0.5522465798551871,-0.5170077095854273,-0.2223288708808657,0.04665445377343396,0.14636879060165786,-0.1086561239317958
5.29296875,-1.1476464442720833,0.3156914845187573,0.5523218328301799,-0.5152661446718709,-0.2228088739777158,0.045815437076103104,0.14551039088239018,-0.10779772421241007
5.2978515625,-1.1501581086214427,0.31514692914663667,0.5523957155119997,-0.5135089713386679,-0.22329128649246957,0.044970640600459334,0.14464754123118326,-0.10693487456108408
5.302734375,-1.1526611549144776,0.31460119309204304,0.5524682185085659,-0.5117361887565206,-0.22377608517377867,0.04412008296440795,0.14378032780224792,-0.10606766113202837
5.3076171875,-1.15515550693441,0.31405427055788654,0.552539332458345,-0.5099477972185653,-0.22426324664351607,0.04326378308702504,0.14290883804730634,-0.10519617137696535
5.3125,-1.1576410884686439,0.3135061558043064,0.552609048030842,-0.5081437981455673,-0.2247527473979345,0.04240176018850455,0.1420331607071454,-0.10432049403668164
5.3173828125,-1.1601178233142846,0.31295684314897626,0.5526773559270893,-0.5063241940910114,-0.22524456380884186,0.04153403379008031,0.14115338580279418,-0.10344071913220665
5.322265625,-1.1625856352836808,0.3124063269674063,0.5527442468801373,-0.504488988746086,-0.22573867212479326,0.0406606237139231,0.14026960462632473,-0.10255693795561205
5.3271484375,-1.1650444482099918,0.3118546016932429,0.5528097116555438,-0.5026381869445598,-0.2262350484722999,0.03978155008301237,0.13938190973127426,-0.10166924306043557
5.33203125,-1.1674941859527794,0.3113016618185653,0.5528737410518634,-0.5007717946675485,-0.2267336688570546,0.03889683332098265,0.13849039492269052,-0.10077772825172437
5.3369140625,-1.16993477240362,0.3107475018941785,0.552936325901137,-0.4988898190481724,-0.2272345091651742,0.03800649415194427,0.13759515524679714,-0.09988248857570259
5.341796875,-1.1723661314917417,0.31019211652990414,0.5529974570693805,-0.49699226837610044,-0.22773754516445863,0.0371105536002785,0.1366962869802809,-0.09898362030905661
5.3466796875,-1.174788187189682,0.3096355003948676,0.5530571254570734,-0.4950791521019811,-0.22824275250566653,0.036209032990406634,0.13579388761919908,-0.09808122094784422
5.3515625,-1.1772008635189672,0.30907764821778216,0.553115321999647,-0.49315048084175905,-0.2287501067238076,0.03530195394653321,0.13488805586750796,-0.09717538919602109
5.3564453125,-1.1796040845558133,0.30851855478723017,0.5531720376679716,-0.49120626638087467,-0.2292595832394517,0.03438933839236294,0.13397889162521193,-0.09626622495359227
5.361328125,-1.1819977744368457,0.30795821495194065,0.5532272634688448,-0.48924652167834626,-0.22977115736005427,0.03347120855079138,0.13306649597613338,-0.09535382930437963
5.3662109375,-1.18438185736484,0.30739662362106374,0.5532809904454769,-0.4872712608707327,-0.23028480428129838,0.03254758694356906,0.132150971175304,-0.09443830450341506
5.37109375,-1.1867562576144797,0.30683377576444226,0.553333209677978,-0.48528049927597633,-0.23080049908845346,0.03161849639093911,0.13123242063597754,-0.0935197539639524
5.3759765625,-1.189120899538135,0.3062696664128792,0.5533839122838433,-0.48327425339712327,-0.2313182167577502,0.030683960011248082,0.13031094891626516,-0.0925982822441026
5.380859375,-1.1914757075716587,0.30570429065840266,0.5534330894184376,-0.4812525409259207,-0.23183793215777188,0.02974400122052994,0.1293866617053932,-0.09167399503309248
5.3857421875,-1.1938206062401977,0.30513764365452645,0.5534807322754797,-0.4792153807462901,-0.23235962005086228,0.028798643732063044,0.12845966580958557,-0.09074699913714557
5.390625,-1.1961555201640235,0.3045697206165082,0.5535268320875257,-0.477162792937674,-0.23288325509454955,0.027847911555900037,0.12753006913756992,-0.08981740246498937
5.3955078125,-1.1984803740643764,0.30400051682160323,0.5535713801264524,-0.4750947987782559,-0.23340881184298645,0.02689182899837049,0.12659798068571065,-0.0888853140129886
5.400390625,-1.2007950927693272,0.30343002760931514,0.5536143677039375,-0.47301142074805175,-0.2339362647484068,0.025930420661556212,0.1256635105227686,-0.08795084384990426
5.4052734375,-1.2030996012196533,0.30285824838164305,0.5536557861719419,-0.4709126825318717,-0.23446558816259794,0.024963711442739102,0.12472676977428931,-0.08701410310128133
5.41015625,-1.2053938244747269,0.30228517460332477,0.5536956269231894,-0.46879860902215104,-0.23499675633838893,0.02399172653382145,0.1237878706066218,-0.08607520393346946
5.4150390625,-1.2076776877184194,0.3017108018020768,0.5537338813916455,-0.46666922632164876,-0.23552974343115526,0.02301449142071855,0.12284692621056864,-0.08513425953727072
5.419921875,-1.2099511162650172,0.3011351255688302,0.5537705410529956,-0.46452456174601287,-0.23606452350033896,0.022032031882723575,0.12190405078467006,-0.08419138411122584
5.4248046875,-1.21221403556515,0.30055814155796307,0.5538055974251215,-0.46236464382621106,-0.23660107051098456,0.021044373991844577,0.12095935951812359,-0.08324669284453201
5.4296875,-1.2144663712117312,0.299979845487529,0.5538390420685779,-0.46018950231082567,-0.2371393583352908,0.02005154411211356,0.12001296857334108,-0.08230030189960125
5.4345703125,-1.2167080489459072,0.29940023313948194,0.5538708665870672,-0.45799916816821185,-0.23767936075417792,0.01905356889886748,0.11906499506814631,-0.0813523283942571
5.439453125,-1.2189389946630196,0.29881930035989707,0.5539010626279122,-0.4557936735885173,-0.23822105145887043,0.018050475298001196,0.11811555705761434,-0.0804028903835754
5.4443359375,-1.2211591344185748,0.29823704305918786,0.553929621882529,-0.4535730519855634,-0.23876440405249522,0.017042290545192147,0.11716477351555622,-0.0794521068413665
5.44921875,-1.2233683944342246,0.2976534572123192,0.5539565360868983,-0.4513373379985854,-0.23930939205169502,0.016029042165096822,0.11621276431565103,-0.0785000976413095
5.4541015625,-1.225566701103752,0.29706853885901646,0.5539817970220342,-0.4490865674938318,-0.2398559888882571,0.015010757970518873,0.11525965021222849,-0.07754698353773426
5.458984375,-1.227753980999067,0.2964822841039709,0.5540053965144529,-0.44682077756602123,-0.24040416791075692,0.01398746606154882,0.11430555282070493,-0.07659288614605753
5.4638671875,-1.2299301608762077,0.29589468911704037,0.5540273264366399,-0.44454000653965564,-0.2409539023862169,0.012959194824675304,0.11335059459767582,-0.07563792792287427
5.46875,-1.2320951676813487,0.2953057501334468,0.5540475787075149,-0.4422442939701893,-0.2415051655017799,0.011925972931867819,0.11239489882066807,-0.07468223214571157
5.4736328125,-1.2342489285568143,0.2947154634539689,0.5540661452928962,-0.439933680645052,-0.24205793036639747,0.010887829339630877,0.11143858956755538,-0.07372592289244295
5.478515625,-1.2363913708470946,0.29412382544513105,0.5540830182059625,-0.4376082085845267,-0.24261217001253282,0.009844793288029554,0.11048179169564086,-0.07276912502037203
5.4833984375,-1.2385224221048692,0.29353083253938816,0.5540981895077137,-0.4352679210424785,-0.24316785739787822,0.008796894299686383,0.10952463082040936,-0.07181196414498336
5.48828125,-1.2406420100970308,0.2929364812353057,0.5541116513074305,-0.4329128625069365,-0.24372496540708652,0.007744162178749542,0.10856723329395469,-0.07085456661837075
5.4931640625,-1.2427500628107129,0.29234076809773624,0.5541233957631309,-0.430543078700526,-0.24428346685351734,0.006686627009832322,0.10760972618308515,-0.06989705950734248
5.498046875,-1.244846508459318,0.2917436897579911,0.5541334150820265,-0.4281586165807505,-0.244843334480997,0.005624319156923829,0.10665223724711088,-0.06893957057120914
5.5029296875,-1.2469312754885502,0.29114524291400823,0.5541417015209762,-0.42575952434012326,-0.24540454096559242,0.004557269262270914,0.10569489491531876,-0.06798222823925704
5.5078125,-1.2490042925824418,0.2905454243305151,0.5541482473869377,-0.4233458514061467,-0.24596705891739903,0.0034855082452312914,0.1047378282641377,-0.06702516158791538
5.5126953125,-1.2510654886693862,0.2899442308391879,0.554153045037418,-0.42091764844113944,-0.24653086088234205,0.002409067301097855,0.10378116699400003,-0.06606850031761669
5.517578125,-1.2531147929281654,0.28934165933880585,0.5541560868809214,-0.41847496734191025,-0.24709591934399153,0.0013279778998941567,0.10282504140590329,-0.06511237472935816
