t,q1,q2,q3,p1,p2,p3,K,V
5.5712890625,-1.0800867944383192,0.3258025460052697,0.43006301693851634,-0.12768975917237024,-0.7649556750305452,-0.5256597313364515,0.2004946590138933,-0.1421985745654205
5.576171875,-1.0807076104202429,0.32393457671488135,0.4292070970072392,-0.12659658362420842,-0.7652843861018851,-0.5260944478749408,0.20055762340963515,-0.14226153896116533
5.5810546875,-1.0813230903509816,0.32206580770121584,0.4283504706644593,-0.1255041150620436,-0.7656108085818952,-0.5265277695067487,0.20062086768006784,-0.14232478323160092
5.5859375,-1.0819332377185624,0.32019624454985585,0.4274931401819132,-0.12441236820668838,-0.7659349439524694,-0.5269596945399294,0.20068438988486903,-0.14238830543640513
5.5908203125,-1.0825380560828464,0.31832589284270324,0.4266351078340693,-0.12332135776045139,-0.7662567937470731,-0.5273902213093324,0.20074818805294453,-0.14245210360448368
5.595703125,-1.0831375490754365,0.316454758157853,0.42577637589808454,-0.1222310984063048,-0.7665763595508427,-0.5278193481768062,0.20081226018265969,-0.14251617573420183
5.6005859375,-1.0837317203995807,0.3145828460694671,0.4249169466537597,-0.121141604807052,-0.7668936430006805,-0.5282470735313987,0.2008766042420756,-0.14258051979362096
5.60546875,-1.0843205738300716,0.31271016214764774,0.42405682238349535,-0.12005289160449485,-0.7672086457853436,-0.5286733957895554,0.20094121816918886,-0.1426451337207374
5.6103515625,-1.0849041132131427,0.31083671195831075,0.42319600537224716,-0.1189649734186012,-0.7675213696455276,-0.5290983133953154,0.2010060998721755,-0.1427100154237273
5.615234375,-1.0854823424663584,0.30896250106305884,0.4223344979074807,-0.11787786484667233,-0.7678318163739456,-0.5295218248205046,0.20107124722963948,-0.1427751627811945
5.6201171875,-1.086055265578502,0.30708753501905445,0.4214723022791259,-0.11679158046251055,-0.7681399878154018,-0.5299439285649262,0.2011366580908649,-0.1428405736424232
5.625,-1.0866228866094594,0.30521181937889236,0.42060942077953173,-0.11570613481558713,-0.7684458858668604,-0.53036462315655,0.2012023302760722,-0.1429062458276339
5.6298828125,-1.0871852096900971,0.30333535969047226,0.4197458557034197,-0.11462154243021042,-0.7687495124775076,-0.5307839071516974,0.2012682615766786,-0.14297217712824373
5.634765625,-1.0877422390221387,0.30145816149687155,0.4188816093478382,-0.1135378178046944,-0.7690508696488105,-0.5312017791352251,0.20133444975556203,-0.14303836530713054
5.6396484375,-1.0882939788780346,0.29958023033621717,0.41801668401211534,-0.11245497541052775,-0.7693499594345699,-0.5316182377207062,0.20140089254732962,-0.1431048080989018
5.64453125,-1.0888404336008297,0.2977015717415579,0.4171510819978124,-0.11137302969154336,-0.7696467839409674,-0.532033281550608,0.20146758765859,-0.14317150321016547
5.6494140625,-1.0893816076040264,0.2958221912407367,0.41628480560867653,-0.11029199506308848,-0.7699413453266076,-0.5324469092964684,0.2015345327682284,-0.14323844831980748
5.654296875,-1.0899175053714427,0.2939420943562623,0.41541785715059326,-0.10921188591119568,-0.7702336458025557,-0.5328591196590685,0.20160172552768713,-0.1433056410792698
5.6591796875,-1.0904481314570682,0.2920612866051812,0.41455023893153886,-0.10813271659175437,-0.7705236876323686,-0.5332699113686035,0.2016691635612487,-0.14337307911283514
5.6640625,-1.0909734904849147,0.29017977349894974,0.41368195326153234,-0.10705450142968337,-0.7708114731321217,-0.5336792831848509,0.20173684446632298,-0.14344076001791328
5.6689453125,-1.091493587148862,0.2882975605433056,0.412813002452587,-0.10597725471810426,-0.7710970046704305,-0.5340872338973357,0.20180476581373835,-0.14350868136533224
5.673828125,-1.0920084262125014,0.2864146532381394,0.4119433888186621,-0.10490099071751582,-0.771380284668466,-0.5344937623254932,0.20187292514803587,-0.1435768406996335
5.6787109375,-1.0925180125089742,0.2845310570773667,0.41107311467561386,-0.10382572365496949,-0.7716613155999656,-0.5348988673188292,0.20194131998776757,-0.14364523553936914
5.68359375,-1.0930223509408061,0.2826467775487994,0.4102021823411466,-0.10275146772324599,-0.7719400999912388,-0.5353025477570775,0.20200994782579795,-0.14371386337740344
5.6884765625,-1.093521446479739,0.2807618201340175,0.4093305941347631,-0.10167823708003325,-0.772216640421167,-0.535704802550355,0.20207880612960935,-0.14378272168121875
5.693359375,-1.0940153041665557,0.2788761903082407,0.40845835237771533,-0.10060604584710547,-0.7724909395211986,-0.5361056306393138,0.20214789234161037,-0.14385180789322372
5.6982421875,-1.0945039291109044,0.27698989354020015,0.40758545939295454,-0.0995349081095038,-0.7727629999753386,-0.5365050309952908,0.20221720387944797,-0.14392111943106534
5.703125,-1.0949873264911163,0.27510293529201013,0.4067119175050811,-0.09846483791471822,-0.7730328245201326,-0.536903002620454,0.20228673813632259,-0.14399065368794395
5.7080078125,-1.0954655015540202,0.2732153210190397,0.40583772904029425,-0.0973958492718711,-0.7733004159446463,-0.5372995445479476,0.20235649248130724,-0.14406040803293274
5.712890625,-1.0959384596147541,0.2713270561697848,0.40496289632634147,-0.09632795615090241,-0.773565777090439,-0.5376946558420329,0.20242646425966915,-0.14413037981129884
5.7177734375,-1.0964062060565714,0.26943814618573964,0.40408742169246814,-0.09526117248175645,-0.773828910851532,-0.5380883355982269,0.2024966507931949,-0.1442005663448287
5.72265625,-1.0968687463306426,0.267548596501269,0.4032113074693661,-0.09419551215357043,-0.774089820174372,-0.5384805829434387,0.20256704938051887,-0.14427096493215696
5.7275390625,-1.0973260859558556,0.2656584125434804,0.4023345559891226,-0.0931309890138649,-0.7743485080577885,-0.5388713970361023,0.20263765729745448,-0.14434157284909677
5.732421875,-1.09777823051861,0.26376759973209596,0.40145716958516875,-0.09206761686773608,-0.7746049775529473,-0.5392607770663077,0.20270847179732898,-0.14441238734897555
5.7373046875,-1.0982251856726073,0.2618761634793249,0.4005791505922282,-0.09100540947705005,-0.7748592317632967,-0.5396487222559279,0.2027794901113203,-0.14448340566297124
5.7421875,-1.0986669571386392,0.25998410918973586,0.3997005013462651,-0.08994438055963914,-0.7751112738445105,-0.5400352318587445,0.20285070944879818,-0.14455462500045357
5.7470703125,-1.0991035507043694,0.2580914422601296,0.39882122418443205,-0.08888454378850041,-0.7753611070044244,-0.5404203051605697,0.2029221269976671,-0.14462604254932687
5.751953125,-1.0995349722241132,0.2561981680794115,0.3979413214450179,-0.08782591279099619,-0.7756087345029673,-0.5408039414793656,0.2029937399247123,-0.14469765547637659
5.7568359375,-1.0999612276186128,0.2543042920284647,0.39706079546739553,-0.0867685011480571,-0.775854159652088,-0.5411861401653608,0.20306554537594904,-0.14476946092761778
5.76171875,-1.1003823228748086,0.25240981948002317,0.3961796485919687,-0.08571232239338727,-0.7760973858156757,-0.5415669006011643,0.20313754047697397,-0.1448414560286473
5.7666015625,-1.1007982640456067,0.25051475579854476,0.39529788316011993,-0.08465739001267197,-0.776338416409476,-0.5419462222018766,0.20320972233331971,-0.14491363788499756
5.771484375,-1.101209057249642,0.24861910634008502,0.39441550151415716,-0.08360371744278783,-0.7765772549010012,-0.5423241044151976,0.20328208803081144,-0.14498600358249392
5.7763671875,-1.101614708671039,0.24672287645217078,0.3935325059972605,-0.08255131807101554,-0.7768139048094357,-0.5427005467215323,0.20335463463592676,-0.14505855018761404
5.78125,-1.1020152245591668,0.24482607147367413,0.39264889895342914,-0.08150020523425511,-0.7770483697055358,-0.5430755486340932,0.2034273591961575,-0.14513127474784937
5.7861328125,-1.1024106112283911,0.24292869673468664,0.39176468272742787,-0.080450392218244,-0.7772806532115243,-0.5434491096989996,0.203500258740374,-0.14520417429207066
5.791015625,-1.1028008750578238,0.24103075755639383,0.3908798596647334,-0.07940189225677788,-0.7775107590009803,-0.5438212294953747,0.20357333027919208,-0.14527724583089363
5.7958984375,-1.1031860224910657,0.23913225925094997,0.3899944321114804,-0.07835471853093427,-0.7777386907987234,-0.5441919076354398,0.2036465708053422,-0.1453504863570486
5.80078125,-1.1035660600359485,0.23723320712135312,0.3891084024144078,-0.07730888416829909,-0.7779644523806926,-0.5445611437646048,0.20371997729404057,-0.14542389284575186
5.8056640625,-1.1039409942642713,0.23533360646132045,0.3882217729208045,-0.07626440224219617,-0.7781880475738201,-0.5449289375615575,0.2037935467033629,-0.1454974622550791
5.810546875,-1.1043108318115333,0.23343346255516392,0.38733454597845535,-0.07522128577091988,-0.7784094802559002,-0.5452952887383474,0.20386727597461995,-0.14557119152634101
5.8154296875,-1.104675579376664,0.23153278067766622,0.38644672393558654,-0.07417954771697073,-0.7786287543554526,-0.5456601970404695,0.20394116203273543,-0.14564507758446144
5.8203125,-1.1050352437217488,0.2296315660939572,0.3855583091408113,-0.07313920098629431,-0.778845873851581,-0.5460236622469434,0.20401520178662563,-0.14571911733835663
5.8251953125,-1.1053898316717503,0.22772982405939057,0.38466930394307514,-0.07210025842752339,-0.7790608427738254,-0.5463856841703897,0.20408939212958108,-0.14579330768131704
5.830078125,-1.1057393501142276,0.22582755981942076,0.3837797106916012,-0.07106273283122333,-0.7792736652020109,-0.5467462626571044,0.20416372993965007,-0.1458676454913912
5.8349609375,-1.10608380599905,0.22392477860948048,0.38288953173583545,-0.07002663692914092,-0.7794843452660905,-0.5471053975871293,0.20423821208002443,-0.1459421276317706
5.83984375,-1.1064232063381088,0.22202148565485863,0.3819987694253913,-0.06899198339345665,-0.779692887145982,-0.5474630888743203,0.20431283539942605,-0.1460167509511775
5.8447265625,-1.1067575582050242,0.22011768617057834,0.381107426109995,-0.06795878483604047,-0.7798992950714012,-0.5478193364664122,0.2043875967324961,-0.14609151228425266
5.849609375,-1.1070868687348487,0.2182133853612756,0.3802155041394303,-0.06692705380771123,-0.7801035733216896,-0.5481741403450812,0.20446249290018545,-0.14616640845194717
5.8544921875,-1.1074111451237678,0.2163085884210785,0.37932300586348294,-0.06589680279749963,-0.7803057262256358,-0.5485275005260036,0.2045375207101463,-0.14624143626191333
5.859375,-1.1077303946287962,0.21440330053348663,0.37842993363188565,-0.06486804423191499,-0.7805057581612934,-0.5488794170589127,0.20461267695712604,-0.14631659250889828
5.8642578125,-1.1080446245674707,0.21249752687125092,0.3775362897942623,-0.06384079047421573,-0.7807036735557933,-0.5492298900276522,0.20468795842336185,-0.14639187397513942
5.869140625,-1.1083538423175399,0.21059127259625424,0.3766420767000725,-0.06281505382368377,-0.7808994768851503,-0.5495789195502261,0.20476336187897715,-0.14646727743076005
5.8740234375,-1.1086580553166496,0.2086845428593922,0.37574729669855605,-0.06179084651490269,-0.7810931726740657,-0.5499265057788465,0.2048388840823789,-0.14654279963416728
5.87890625,-1.1089572710620257,0.20677734280045454,0.3748519521386771,-0.06076818071704007,-0.7812847654957243,-0.5502726488999786,0.20491452178065656,-0.14661843733245017
5.8837890625,-1.1092514971101524,0.204869677548007,0.3739560453690685,-0.05974706853313363,-0.781474259971586,-0.5506173491343819,0.20499027170998163,-0.14669418726178074
5.888671875,-1.1095407410764477,0.2029615522192738,0.3730595787379757,-0.05872752199938162,-0.7816616607711733,-0.5509606067371489,0.20506613059600898,-0.14677004614781353
5.8935546875,-1.109825010634936,0.2010529719200205,0.372162554593201,-0.05770955308443733,-0.7818469726118531,-0.5513024219977412,0.20514209515427861,-0.1468460107060886
5.8984375,-1.1101043135179158,0.1991439417444375,0.37126497528204777,-0.056693173688707764,-0.7820302002586142,-0.5516427952400219,0.20521816209061855,-0.14692207764243415
5.9033203125,-1.1103786575156251,0.19723446677502393,0.370366843151264,-0.05567839564365663,-0.7822113485238391,-0.5519817268222863,0.20529432810154868,-0.14699824365336955
5.908203125,-1.1106480504759024,0.1953245520824724,0.3694681605469866,-0.054665230711111665,-0.7823904222670712,-0.552319217137288,0.20537058987468548,-0.1470745054265119
5.9130859375,-1.1109125003038463,0.19341420272555407,0.36856892981468525,-0.053653690582576345,-0.7825674263947774,-0.5526552666122633,0.20544694408914702,-0.14715085964097918
5.91796875,-1.1111720149614694,0.19150342375100432,0.36766915329910604,-0.05264378687854602,-0.7827423658601054,-0.5529898757089522,0.20552338741595938,-0.14722730296779707
5.9228515625,-1.1114266024673505,0.18959222019340924,0.36676883334421545,-0.0516355311478286,-0.7829152456626362,-0.5533230449236165,0.20559991651846274,-0.14730383207030606
5.927734375,-1.1116762708962826,0.18768059707509246,0.3658679722931443,-0.05062893486686982,-0.7830860708481319,-0.553654774787055,0.20567652805271902,-0.14738044360456803
5.9326171875,-1.1119210283789178,0.18576855940600273,0.36496657248813114,-0.049624009439083065,-0.7832548465082787,-0.5539850658646159,0.20575321866791904,-0.1474571342197737
5.9375,-1.1121608831014096,0.18385611218360212,0.3640646362704664,-0.048620766194183936,-0.7834215777804245,-0.5543139187562055,0.20582998500679073,-0.147533900558651
5.9423828125,-1.1123958433050507,0.18194326039275482,0.36316216598043594,-0.047619216387529556,-0.7835862698473128,-0.5546413340962953,0.20590682370600735,-0.14761073925787327
5.947265625,-1.112625917285909,0.1800300090056169,0.3622591639572647,-0.04661937119946261,-0.7837489279368105,-0.5549673125539247,0.20598373139659587,-0.1476876469484676
5.9521484375,-1.1128511133944594,0.17811636298152606,0.3613556325390607,-0.04562124173466034,-0.7839095573216325,-0.5552918548327019,0.20606070470434604,-0.1477646202562236
5.95703125,-1.113071440035213,0.1762023272668928,0.3604515740627586,-0.0446248390214883,-0.7840681633190598,-0.5556149616708014,0.20613774025021886,-0.14784165580210207
5.9619140625,-1.1132869056663424,0.17428790679509187,0.35954699086406344,-0.04363017401135921,-0.7842247512906546,-0.5559366338409578,0.20621483465075555,-0.14791875020264467
5.966796875,-1.1134975187993048,0.1723731064863545,0.3586418852773945,-0.042637257578096756,-0.7843793266419692,-0.5562568721504588,0.20629198451848638,-0.14799590007038133
5.9716796875,-1.1137032879984614,0.17045793124766137,0.3577362596358289,-0.04164610051730442,-0.7845318948222516,-0.5565756774411325,0.20636918646233943,-0.1480731020142403
5.9765625,-1.1139042218806945,0.1685423859726363,0.3568301162710456,-0.04065671354573953,-0.7846824613241455,-0.556893050589334,0.20644643708804905,-0.1481503526399558
5.9814453125,-1.1141003291150204,0.1666264755414406,0.35592345751326904,-0.039669107300692355,-0.7848310316833863,-0.5572089925059278,0.20652373299856425,-0.14822764855047688
5.986328125,-1.1142916184221998,0.16471020482066845,0.3550162856912131,-0.038683292339370526,-0.7849776114784915,-0.5575235041362679,0.20660107079445653,-0.14830498634637512
5.9912109375,-1.1144780985743459,0.16279357866324262,0.35410860313202486,-0.03769927913828863,-0.785122206330448,-0.5578365864601748,0.20667844707432761,-0.14838236262625215
5.99609375,-1.114659778394528,0.1608766019083112,0.35320041216122877,-0.03671707809266325,-0.785264821902394,-0.5581482404919089,0.20675585843521663,-0.14845977398714716
6.0009765625,-1.1148366667563738,0.15895927938114524,0.3522917151026704,-0.03573669951581322,-0.7854054638992963,-0.5584584672801428,0.2068333014730067,-0.14853721702494327
6.005859375,-1.1150087725836682,0.15704161589303683,0.35138251427846046,-0.03475815363856542,-0.7855441380676234,-0.5587672679079283,0.20691077278283082,-0.14861468833477331
6.0107421875,-1.115176104849948,0.15512361624119833,0.3504728120089189,-0.033781450608666,-0.7856808501950138,-0.5590746434926623,0.2069882689594774,-0.14869218451142585
6.015625,-1.1153386725780963,0.15320528520866217,0.3495626106125192,-0.03280660049019707,-0.7858156061099405,-0.5593805951860491,0.20706578659779473,-0.14876970214974916
6.0205078125,-1.1154964848399314,0.1512866275641816,0.3486519124058324,-0.031833613262999036,-0.7859484116813705,-0.5596851241740597,0.20714332229309512,-0.1488472378450557
6.025390625,-1.1156495507557944,0.14936764806213235,0.3477407197034712,-0.030862498822098478,-0.7860792728184204,-0.5599882316768886,0.2072208726415576,-0.14892478819352417
6.0302734375,-1.115797879494134,0.1474483514424148,0.34682903481803473,-0.029893266977141696,-0.7862081954700068,-0.5602899189489071,0.20729843424062988,-0.14900234979260263
6.03515625,-1.1159414802710872,0.1455287424303575,0.34591686006005257,-0.02892592745183397,-0.7863351856244933,-0.5605901872786148,0.2073760036894297,-0.1490799192414084
6.0400390625,-1.1160803623500604,0.14360882573662107,0.3450041977379294,-0.027960489883384544,-0.7864602493093329,-0.5608890379885865,0.20745357758914426,-0.14915749314112903
6.044921875,-1.1162145350413035,0.14168860605710343,0.34409105015788977,-0.02699696382195739,-0.7865833925907058,-0.5611864724354179,0.20753115254342946,-0.1492350680954203
6.0498046875,-1.1163440077014843,0.13976808807284552,0.3431774196239223,-0.026035358730127817,-0.7867046215731531,-0.5614824920096677,0.20760872515880718,-0.1493126407108043
6.0546875,-1.1164687897332604,0.1378472764499382,0.3422633084377249,-0.02507568398234495,-0.7868239423992074,-0.5617770981357966,0.20768629204506175,-0.149390207597065
6.0595703125,-1.116588890584846,0.13592617583942987,0.34134871889864943,-0.024117948864400107,-0.7869413612490168,-0.5620702922721036,0.2077638498156348,-0.14946776536764428
6.064453125,-1.1167043197495794,0.1340047908772352,0.3404336533036467,-0.02316216257290114,-0.787056884339967,-0.5623620759106602,0.20784139508801866,-0.14954531064003418
6.0693359375,-1.1168150867654847,0.13208312618404464,0.3395181139472117,-0.022208334214752767,-0.7871705179262983,-0.5626524505772406,0.20791892448414862,-0.14962284003617043
6.07421875,-1.1169212012148335,0.13016118636523483,0.33860210312132855,-0.021256472806642942,-0.7872822682987188,-0.5629414178312496,0.20799643463079334,-0.14970035018282135
6.0791015625,-1.1170226727237031,0.1282389760107802,0.337685623115416,-0.02030658727453529,-0.7873921417840131,-0.5632289792656477,0.20807392215994358,-0.14977783771197772
6.083984375,-1.117119510961532,0.12631649969516515,0.3367686762162728,-0.01935868645316767,-0.7875001447446471,-0.5635151365068735,0.20815138370919947,-0.14985529926123997
6.0888671875,-1.117211725640673,0.12439376197729776,0.3358512647080234,-0.01841277908555685,-0.7876062835783696,-0.5637998912147625,0.2082288159221559,-0.14993273147420272
6.09375,-1.1172993265159454,0.12247076740042379,0.3349333908720636,-0.01746887382250943,-0.787710564717809,-0.5640832450824645,0.2083062154487864,-0.1500101310008395
6.0986328125,-1.1173823233841815,0.12054752049204226,0.3340150569870061,-0.016526979222138926,-0.7878129946300658,-0.5643651998363566,0.2083835789458243,-0.1500874944978836
6.103515625,-1.1174607260837748,0.11862402576382168,0.33309626532862724,-0.015587103749389148,-0.7879135798163028,-0.5646457572359546,0.2084609030771432,-0.15016481862920872
6.1083984375,-1.1175345444942224,0.11670028771151743,0.33217701816981215,-0.014649255775563877,-0.7880123268113292,-0.5649249190738213,0.20853818451413414,-0.15024210006620609
6.11328125,-1.1176037885356684,0.11477631081489009,0.3312573177805018,-0.01371344357786284,-0.7881092421831832,-0.5652026871754713,0.20861541993608174,-0.1503193354881599
6.1181640625,-1.117668468168441,0.11285209953762491,0.3303371664276392,-0.01277967533892408,-0.7882043325327089,-0.5654790633992745,0.20869260603053755,-0.15039652158262207
6.123046875,-1.1177285933925918,0.11092765832725215,0.32941656637511607,-0.011847959146372712,-0.7882976044931305,-0.565754049636355,0.20876973949369157,-0.15047365504578236
6.1279296875,-1.1177841742474297,0.10900299161506859,0.32849551988371933,-0.01091830299237609,-0.788389064729622,-0.5660276478104894,0.20884681703074126,-0.15055073258283835
6.1328125,-1.1178352208110538,0.10707810381606002,0.32757402921107837,-0.009990714773205461,-0.7884787199388743,-0.5662998598779999,0.20892383535625828,-0.15062775090836178
6.1376953125,-1.117881743199884,0.10515299932882492,0.326652096611612,-0.009065202288804095,-0.7885665768486576,-0.566570687827647,0.2090007911945531,-0.15070470674666292
6.142578125,-1.1179237515681903,0.10322768253549905,0.32572972433647585,-0.008141773242361941,-0.7886526422173804,-0.5668401336805178,0.2090776812800368,-0.15078159683215286
6.1474609375,-1.1179612561076187,0.10130215780168116,0.32480691463350986,-0.007220435239896832,-0.7887369228336455,-0.5671081994899124,0.20915450235758049,-0.150858417909703
6.15234375,-1.1179942670467156,0.09937642947635987,0.32388366974718574,-0.006301195789842286,-0.7888194255158015,-0.5673748873412277,0.20923125118287256,-0.1509351667350013
6.1572265625,-1.1180227946504504,0.09745050189184161,0.32295999191855507,-0.0053840623026418935,-0.7889001571114915,-0.5676401993518375,0.20930792452277236,-0.15101184007490753
6.162109375,-1.1180468492197373,0.09552437936367962,0.32203588338519706,-0.00446904209035036,-0.7889791244971982,-0.5679041376709716,0.2093845191556623,-0.15108843470780386
6.1669921875,-1.1180664410909522,0.09359806619060412,0.3211113463811672,-0.003556142366241204,-0.789056334577785,-0.5681667044795906,0.2094610318717966,-0.1511649474239446
6.171875,-1.11808158063545,0.09167156665445358,0.3201863831369453,-0.0026453702444211493,-0.7891317942860347,-0.5684279019902589,0.2095374594736471,-0.15124137502580137
6.1767578125,-1.1180922782590799,0.08974488502010712,0.31926099587938456,-0.0017367327394512409,-0.7892055105821838,-0.5686877324470149,0.20961379877624675,-0.15131771432840746
6.181640625,-1.1180985444016975,0.08781802553541806,0.3183351868316601,-0.0008302367659746828,-0.7892774904534539,-0.5689461981252384,0.20969004660752977,-0.1513939621596968
6.1865234375,-1.1181003895366775,0.08589099243114862,0.31740895821321835,7.411086164853557e-05,-0.7893477409135801,-0.5692033013315159,0.20976619980866906,-0.15147011536084243
6.19140625,-1.1180978241704214,0.08396378992090572,0.31648231223972606,0.0009763034297002289,-0.7894162690023353,-0.5694590444035023,0.20984225523441027,-0.15154617078659005
6.1962890625,-1.1180908588418668,0.0820364222010781,0.31555525112302013,0.0018763343254558117,-0.7894830817850523,-0.5697134297097811,0.2099182097534033,-0.15162212530558938
6.201171875,-1.1180795041219922,0.08010889345077438,0.3146277770710572,0.002774197037529226,-0.7895481863521421,-0.5699664596497214,0.20999406024853032,-0.15169797580072275
6.2060546875,-1.1180637706133225,0.07818120783176255,0.3136998922878638,0.0036698851562110427,-0.7896115898186087,-0.5702181366533321,0.21006980361723057,-0.1517737191694294
6.2109375,-1.1180436689494309,0.0762533694884104,0.3127715989734865,0.004563392373799669,-0.7896732993235616,-0.5704684631811145,0.21014543677182224,-0.1518493523240274
6.2158203125,-1.1180192097944395,0.07432538254762734,0.31184289932394244,0.005454712484925657,-0.789733322029725,-0.5707174417239114,0.21022095663982063,-0.1519248721920322
6.220703125,-1.1179904038425204,0.07239725111880738,0.31091379553117005,0.006343839386869105,-0.7897916651229439,-0.5709650748027536,0.21029636016425363,-0.15200027571647146
6.2255859375,-1.1179572618173923,0.07046897929377319,0.30998428978298004,0.007230767079870113,-0.7898483358116861,-0.5712113649687051,0.2103716443039727,-0.15207555985619692
6.23046875,-1.117919794471818,0.06854057114672156,0.30905438426300674,0.00811548966743228,-0.7899033413265438,-0.5714563148027041,0.2104468060339619,-0.15215072158619258
6.2353515625,-1.1178780125870993,0.06661203073416996,0.30812408115065953,0.008998001356619252,-0.7899566889197296,-0.5716999269154032,0.21052184234564203,-0.15222575789787895
6.240234375,-1.11783192697257,0.06468336209490443,0.30719338262107454,0.00987829645834425,-0.7900083858645711,-0.5719422039470055,0.21059675024717206,-0.15230066579941537
6.2451171875,-1.1177815484650886,0.0627545692499285,0.30626229084506673,0.01075636938765262,-0.7900584394550026,-0.5721831485670995,0.21067152676374692,-0.15237544231599676
6.25,-1.1177268879285294,0.06082565620241374,0.30533080798908235,0.011632214663997345,-0.7901068570050537,-0.5724227634744912,0.21074616893789128,-0.1524500844901473
6.2548828125,-1.117667956253271,0.05889662693765109,0.3043989362151513,0.012505826911507525,-0.7901536458483345,-0.5726610513970329,0.21082067382974995,-0.1525245893820123
6.259765625,-1.117604764355686,0.05696748542300384,0.30346667768084007,0.013377200859249806,-0.7901988133375197,-0.5728980150914512,0.21089503851737454,-0.1525989540696434
6.2646484375,-1.1175373231776269,0.05503823560786167,0.302534034539205,0.014246331341482763,-0.7902423668438289,-0.5731336573431712,0.21096926009700642,-0.15267317564928162
6.26953125,-1.1174656436859125,0.053108881423595995,0.30160100893874564,0.015113213297904186,-0.7902843137565037,-0.5733679809661388,0.21104333568335537,-0.15274725123563693
6.2744140625,-1.1173897368718122,0.05117942678351664,0.3006676030233584,0.015977841773891284,-0.7903246614822839,-0.5736009888026408,0.21111726240987527,-0.1528211779621632
6.279296875,-1.117309613750529,0.049249875582829734,0.29973381893229056,0.016840211920733796,-0.7903634174448799,-0.5738326837231221,0.2111910374290351,-0.15289495298132938
6.2841796875,-1.1172252853606823,0.04732023169859694,0.29879965880009485,0.01770031899585998,-0.7904005890844428,-0.5740630686260016,0.2112646579125864,-0.15296857346488713
6.2890625,-1.1171367627637894,0.04539049898969596,0.2978651247565838,0.01855815836305551,-0.7904361838570321,-0.5742921464374846,0.21133812105182662,-0.15304203660413362
6.2939453125,-1.117044057043745,0.04346068129678234,0.29693021892678456,0.019413725492675202,-0.7904702092340814,-0.5745199201113729,0.21141142405785862,-0.15311533961017187
6.298828125,-1.1169471793063006,0.04153078244225263,0.29599494343089466,0.020267015961847636,-0.7905026727018609,-0.5747463926288742,0.2114845641618459,-0.1531884797141656
6.3037109375,-1.1168461406785428,0.03960080623020876,0.29505930038423706,0.021118025454672614,-0.7905335817609385,-0.5749715669984069,0.21155753861526394,-0.15326145416758996
6.30859375,-1.1167409523083702,0.03767075644642382,0.2941232918972162,0.021966749762411492,-0.7905629439256374,-0.575195446255405,0.21163034469014724,-0.15333426024247954
6.3134765625,-1.1166316253639699,0.03574063685830918,0.29318692007527414,0.022813184783670292,-0.7905907667234929,-0.5754180334621183,0.21170297967933227,-0.15340689523167095
6.318359375,-1.1165181710332932,0.03381045121488283,0.29225018701884725,0.023657326524575722,-0.7906170576947059,-0.5756393317074125,0.21177544089669645,-0.15347935644904132
6.3232421875,-1.1164006005235296,0.0318802032467392,0.2913130948233228,0.024499171098943978,-0.7906418243915944,-0.5758593441065661,0.21184772567739227,-0.15355164122974352
6.328125,-1.1162789250605811,0.029949896666020184,0.29037564557899637,0.025338714728442374,-0.7906650743780433,-0.5760780738010648,0.21191983137807807,-0.15362374693043557
6.3330078125,-1.1161531558885347,0.028019535166387607,0.2894378413710292,0.026175953742743802,-0.7906868152289521,-0.5762955239583945,0.21199175537714363,-0.1536956709295073
6.337890625,-1.1160233042691348,0.02608912242299701,0.28849968427940614,0.02701088457967402,-0.7907070545296796,-0.5765116977718314,0.2120634950749319,-0.15376741062730181
6.3427734375,-1.1158893814812554,0.024158662092472794,0.2875611763788937,0.027843503785351716,-0.790725799875488,-0.576726598460231,0.21213504789395643,-0.15383896344633263
6.34765625,-1.1157513988203702,0.022228157812884706,0.2866223197389988,0.02867380801432142,-0.7907430588709843,-0.5769402292678133,0.21220641127911413,-0.15391032683149664
6.3525390625,-1.1156093675980232,0.020297613203725723,0.2856831164239275,0.029501794029679215,-0.7907588391295595,-0.5771525934639473,0.21227758269789365,-0.1539814982502824
6.357421875,-1.1154632991412985,0.018367031865891302,0.2847435684925443,0.03032745870319124,-0.7907731482728267,-0.5773636943429336,0.2123485596405798,-0.1540524751929747
6.3623046875,-1.1153132047922887,0.016436417381659976,0.28380367799833184,0.031150799015405035,-0.790785993930057,-0.577573535223783,0.2124193396204525,-0.15412325517285363
6.3671875,-1.1151590959075646,0.014505773314675355,0.2828634469893507,0.03197181205575367,-0.7907973837376133,-0.5777821194499955,0.21248992017398252,-0.15419383572638978
6.3720703125,-1.1150009838576425,0.012575103209929502,0.2819228775081997,0.03279049502265269,-0.790807325338383,-0.5779894503893352,0.2125602988610214,-0.15426421441343485
6.376953125,-1.1148388800264522,0.010644410593747705,0.28098197159197696,0.033606845223589865,-0.7908158263812084,-0.5781955314336047,0.21263047326498766,-0.15433438881740713
6.3818359375,-1.1146727958108036,0.008713698973774636,0.28004073127224033,0.03442086007520779,-0.7908228945203161,-0.5784003659984165,0.21270044099304827,-0.15440435654547402
6.38671875,-1.1145027426198546,0.006782971838961894,0.2790991585749693,0.03523253710337926,-0.7908285374147442,-0.5786039575229629,0.21277019967629546,-0.15447411522872734
