t,q1,q2,q3,p1,p2,p3,K,V
5.3125,-0.14062646532535078,0.09795383032322352,-0.008754779031257825,-0.3614868806426487,-0.09297447177076776,-0.3841060846890446,0.09208702625449751,-0.01303928543308254
5.3173828125,-0.14239293176102208,0.09772732489091418,-0.00937998118348556,-0.36205880523951744,-0.09257903886066685,-0.38414273110618935,0.0922802818117783,-0.013232540990369059
5.322265625,-0.14416220592404552,0.09750178296347564,-0.010005244986734352,-0.3626369222586219,-0.09218516844643808,-0.3841818400221266,0.09247657604677523,-0.013428835225371662
5.3271484375,-0.1459343179993751,0.09727720072724398,-0.010630574441913464,-0.3632212105913147,-0.09179285967327491,-0.3842234027412399,0.09267591005246897,-0.013628169231071057
5.33203125,-0.14770929806858366,0.09705357437076206,-0.011255973535704775,-0.3638116490015344,-0.09140211158874444,-0.3842674104768521,0.09287828493442574,-0.013830544113033444
5.3369140625,-0.1494871761092434,0.09683090008501384,-0.011881446240416104,-0.3644082161267703,-0.09101292314606065,-0.3843138543531038,0.09308370180986827,-0.014035960988481535
5.341796875,-0.15126798199431027,0.09660917406365083,-0.012506996513837541,-0.3650108904788734,-0.09062529320729601,-0.38436272540676286,0.09329216180666958,-0.014244420985288376
5.3466796875,-0.1530517454915123,0.0963883925032107,-0.013132628299100663,-0.3656196504447191,-0.0902392205465298,-0.38441401458896546,0.0935036660622715,-0.014455925240895753
5.3515625,-0.15483849626274054,0.09616855160332839,-0.013758345524540529,-0.36623447428672706,-0.08985470385293257,-0.38446771276688946,0.09371821572252945,-0.014670474901159115
5.3564453125,-0.15662826386344264,0.09594964756693966,-0.01438415210356035,-0.3668553401432432,-0.08947174173378572,-0.38452381072536307,0.0939358119404858,-0.014888071119120811
5.361328125,-0.15842107774201744,0.09573167660047743,-0.015010051934498723,-0.36748222602878966,-0.08909033271743602,-0.38458229916840875,0.09415645587507299,-0.015108715053713317
5.3662109375,-0.16021696723921075,0.09551463491406091,-0.015636048900499317,-0.3681151098341866,-0.08871047525618438,-0.3846431687207244,0.09438014868974877,-0.015332407868394354
5.37109375,-0.16201596158751141,0.09529851872167786,-0.016262146869382932,-0.3687539693265524,-0.08833216772910892,-0.38470640992910354,0.09460689155106473,-0.01555915072971552
5.3759765625,-0.1638180899105471,0.0950833242413599,-0.01688834969352182,-0.3693987821491852,-0.0879554084448223,-0.3847720132637956,0.09483668562717022,-0.015788944805826138
5.380859375,-0.16562338122247916,0.0948690476953513,-0.01751466120971617,-0.370049525821332,-0.08758019564416339,-0.3848399691198079,0.09506953208625292,-0.016021791264913907
5.3857421875,-0.16743186442739608,0.09465568531027123,-0.018141085239072652,-0.3707061777378487,-0.08720652750282364,-0.38491026781815113,0.09530543209491806,-0.016257691273584042
5.390625,-0.16924356831870513,0.09444323331726961,-0.018767625586884974,-0.3713687151687563,-0.08683440213390846,-0.38498289960702936,0.09554438681650744,-0.016496645995178368
5.3955078125,-0.17105852157852147,0.09423168795217694,-0.019394286042516303,-0.3720371152586967,-0.08646381759043421,-0.38505785466297665,0.09578639740936003,-0.01673865658803586
5.400390625,-0.17287675277705444,0.09402104545564792,-0.0200210703792835,-0.3727113550262929,-0.08609477186776124,-0.38513512309194103,0.09603146502501556,-0.01698372420369621
5.4052734375,-0.17469829037199047,0.09381130207329938,-0.02064798235434309,-0.37339141136341675,-0.08572726290596376,-0.3852146949303184,0.09627959080636225,-0.017231849985047672
5.41015625,-0.17652316270787227,0.0936024540558424,-0.021275025708578862,-0.3740772610343692,-0.08536128859213733,-0.3852965601459368,0.09653077588573059,-0.017483035064420678
5.4150390625,-0.1783513980154737,0.0933944976592089,-0.021902204166491048,-0.37476888067497527,-0.08499684676264471,-0.3853807086389927,0.09678502138293375,-0.017737280561628457
5.419921875,-0.18018302441117015,0.0931874291446728,-0.02252952143608695,-0.3754662467915986,-0.08463393520530094,-0.38546713024294177,0.09704232840325676,-0.017994587581956035
5.4248046875,-0.18201806989630367,0.092981244778966,-0.023156981208773037,-0.37616933576007855,-0.08427255166149869,-0.38555581472534395,0.09730269803539497,-0.018254957214098717
5.4296875,-0.18385656235654305,0.09277594083438907,-0.023784587159248322,-0.3768781238245923,-0.08391269382827478,-0.38564675178866537,0.09756613134934322,-0.01851839052805138
5.4345703125,-0.18569852956123792,0.09257151358891721,-0.024412342945399065,-0.37759258709644694,-0.08355435936031876,-0.38573993107103804,0.09783262939423712,-0.018784888572949614
5.439453125,-0.18754399916276698,0.09236795932630112,-0.025040252208194634,-0.3783127015528026,-0.08319754587192495,-0.3858353421469791,0.0981021931961471,-0.01905445237486389
5.4443359375,-0.18939299869587967,0.09216527433616341,-0.025668318571584543,-0.3790384430353312,-0.08284225093888865,-0.38593297452807007,0.09837482375582678,-0.019327082934547744
5.44921875,-0.19124555557703124,0.09196345491409022,-0.02629654564239652,-0.37976978724881233,-0.08248847210034774,-0.3860328176635981,0.098650522046416,-0.019602781225141086
5.4541015625,-0.19310169710371072,0.09176249736171863,-0.026924937010235628,-0.38050670975967,-0.08213620686057083,-0.38613486094116056,0.09892928901110039,-0.019881548189829512
5.458984375,-0.19496145045376173,0.09156239798681955,-0.02755349624738433,-0.38124918599445223,-0.08178545269069307,-0.3862390936872338,0.09921112556072757,-0.020163384739460645
5.4638671875,-0.1968248426846956,0.09136315310337666,-0.028182226908703433,-0.3819971912382562,-0.08143620703040065,-0.3863455051677071,0.09949603257138148,-0.020448291750118412
5.46875,-0.19869190073299686,0.09116475903166109,-0.02881113253153391,-0.38275070063310135,-0.08108846728956529,-0.3864540845883837,0.0997840108819153,-0.020736270060656033
5.4736328125,-0.20056265141342042,0.09096721209830233,-0.029440216635599464,-0.38350968917625267,-0.08074223084982964,-0.3865648210954497,0.10007506129144425,-0.021027320470188682
5.478515625,-0.20243712141828063,0.09077050863635523,-0.03006948272290987,-0.38427413171849645,-0.08039749506614494,-0.38667770377591154,0.10036918455679847,-0.021321443735546536
5.4833984375,-0.20431533731673174,0.09057464498536331,-0.030698934277664992,-0.3850440029623709,-0.08005425726826194,-0.3867927216580037,0.1006663813899374,-0.021618640568688976
5.48828125,-0.2061973255540396,0.09037961749141858,-0.031328574766159425,-0.38581927746035255,-0.07971251476217629,-0.3869098637115676,0.10096665245532577,-0.021918911634080784
5.4931640625,-0.2080831124508445,0.09018542250721777,-0.03195840763668776,-0.38659992961300216,-0.07937226483152932,-0.38702911884840235,0.10126999836727252,-0.02222225754603089
5.498046875,-0.2099727242024147,0.08999205639211522,-0.03258843631945037,-0.3873859336670705,-0.07903350473896567,-0.3871504759225886,0.10157641968723283,-0.02252867886599448
5.5029296875,-0.2118661868778907,0.08979951551217256,-0.0332186642264597,-0.38817726371356664,-0.07869623172744844,-0.38727392373078695,0.10188591692107422,-0.02283817609983903
5.5078125,-0.21376352641952012,0.08960779624020522,-0.03384909475144709,-0.3889738936857895,-0.07836044302153333,-0.38739945101251033,0.10219849051630707,-0.023150749695074965
5.5126953125,-0.2156647686418826,0.08941689495582582,-0.034479731269769893,-0.3897757973573261,-0.07802613582860254,-0.38752704645037356,0.10251414085928055,-0.02346640003805143
5.517578125,-0.21756993923110513,0.08922680804548462,-0.035110577138319096,-0.39058294834001617,-0.07769330734005965,-0.38765669867031854,0.10283286827234413,-0.023785127451117917
5.5224609375,-0.2194790637440671,0.08903753190250714,-0.035741635695427244,-0.39139532008188577,-0.07736195473248644,-0.3877883962418178,0.10315467301097557,-0.02410693218975215
5.52734375,-0.22139216760759536,0.08884906292712898,-0.036372910260776686,-0.39221288586505076,-0.0770320751687627,-0.3879221276780564,0.10347955526087552,-0.024431814439654788
5.5322265625,-0.22330927611764909,0.08866139752652788,-0.03700440413530807,-0.3930356188035924,-0.07670366579915,-0.38805788143609266,0.10380751513502974,-0.024759774313811617
5.537109375,-0.2252304144384939,0.0884745321148533,-0.037636120601129135,-0.39386349184140546,-0.07637672376234039,-0.3881956459169997,0.10413855267073907,-0.025090811849523453
5.5419921875,-0.22715560760186557,0.08828846311325343,-0.03826806292142368,-0.3946964777500205,-0.07605124618647106,-0.388335409465987,0.10447266782661764,-0.025424927005404434
5.546875,-0.22908488050612308,0.0881031869498997,-0.038900234340360725,-0.39553454912640185,-0.0757272301901058,-0.3884771603725042,0.10480986047956004,-0.025762119658349125
5.5517578125,-0.23101825791539085,0.08791870006000903,-0.039532638083003835,-0.3963776783907221,-0.07540467288318423,-0.38862088687032653,0.10515013042167753,-0.026102389600468838
5.556640625,-0.23295576445868998,0.08773499888586371,-0.04016527735522057,-0.3972258377841142,-0.07508357136793972,-0.38876657713762386,0.10549347735720416,-0.026445736535997542
5.5615234375,-0.23489742462905852,0.08755207987682921,-0.04079815534359199,-0.3980789993664029,-0.0747639227397869,-0.3889142192970124,0.10583990089937262,-0.026792160078167992
5.56640625,-0.23684326278266055,0.08736993948936966,-0.04143127521532231,-0.39893713501381556,-0.07444572408817937,-0.389063801415592,0.10618940056726085,-0.027141659746058106
5.5712890625,-0.2387933031378841,0.0871885741870615,-0.04206464011814853,-0.39980021641667446,-0.07412897249743894,-0.3892153115049665,0.10654197578260939,-0.027494234961408445
5.576171875,-0.24074756977442785,0.08700798044060493,-0.04269825318025015,-0.4006682150770708,-0.07381366504755667,-0.38936873752125156,0.10689762586661003,-0.027849885045410725
5.5810546875,-0.24270608663237608,0.08682815472783359,-0.0433321175101588,-0.40154110230652135,-0.07349979881496696,-0.38952406736506673,0.10725635003666578,-0.02820860921546802
5.5859375,-0.24466887751126262,0.08664909353372233,-0.04396623619666797,-0.40241884922360943,-0.07318737087329513,-0.38968128888151565,0.10761814740312324,-0.028570406581926944
5.5908203125,-0.24663596606912283,0.08647079335039312,-0.04460061230874257,-0.4033014267516104,-0.0728763782940795,-0.3898403898601522,0.10798301696597698,-0.028935276144782005
5.595703125,-0.24860737582153425,0.08629325067711938,-0.045235248895428494,-0.4041888056161023,-0.07256681814746849,-0.39000135803493485,0.10835095761154652,-0.029303216790352783
5.6005859375,-0.25058313014064537,0.08611646202032844,-0.04587014898576211,-0.40508095634256336,-0.07225868750289366,-0.3901641810841697,0.10872196810912653,-0.029674227287933896
5.60546875,-0.2525632522541926,0.08594042389360261,-0.0465053155886796,-0.40597784925395614,-0.07195198342971929,-0.39032884663044126,0.10909604710761003,-0.030048306286418403
5.6103515625,-0.25454776524450573,0.08576513281767847,-0.047140751692926204,-0.40687945446830026,-0.07164670299786909,-0.390495342240533,0.10947319313208553,-0.030425452310894763
5.615234375,-0.2565366920475009,0.08559058532044483,-0.04777646026696536,-0.4077857418962329,-0.07134284327843095,-0.39066365542533754,0.10985340458040771,-0.03080566375921769
5.6201171875,-0.2585300554516625,0.08541677793693915,-0.048412444258887605,-0.40869668123855946,-0.07104040134424004,-0.3908337736397566,0.11023667971974277,-0.031188938898553398
5.625,-0.2605278780970123,0.08524370720934256,-0.0490487065963194,-0.40961224198379365,-0.07073937427044129,-0.3910056842825918,0.110623016683088,-0.03157527586189917
5.6298828125,-0.2625301824740666,0.08507136968697358,-0.049685250186331714,-0.4105323934056887,-0.07043975913503142,-0.3911793746964265,0.11101241346576643,-0.031964672644578
5.634765625,-0.26453699092278227,0.08489976192628054,-0.0503220779153484,-0.4114571045607597,-0.07014155301938144,-0.3913548321674984,0.11140486792189644,-0.03235712710070828
5.6396484375,-0.26654832563148917,0.08472888049083266,-0.05095919264905441,-0.41238634428579785,-0.06984475300874005,-0.39153204392556457,0.11180037776083697,-0.03275263693964897
5.64453125,-0.2685642086358118,0.08455872195131005,-0.051596597232303705,-0.41332008119537783,-0.0695493561927186,-0.39171099714375823,0.1121989405436085,-0.03315119972242053
5.6494140625,-0.27058466181757773,0.08438928288549244,-0.05223429448902703,-0.41425828367935763,-0.06925535966575795,-0.39189167893843824,0.11260055367928992,-0.03355281285810189
5.654296875,-0.27260970690371455,0.08422055987824686,-0.05287228722213934,-0.4152009199003729,-0.068962760527578,-0.39207407636903113,0.11300521442139208,-0.03395747360020382
5.6591796875,-0.27463936546513396,0.08405254952151424,-0.05351057821344703,-0.41614795779132485,-0.06867155588361014,-0.3922581764378669,0.11341291986420755,-0.034365179043018945
5.6640625,-0.27667365891560425,0.08388524841429491,-0.05414917022355484,-0.41709936505286394,-0.0683817428454135,-0.3924439660900079,0.11382366693913773,-0.03477592611794868
5.6689453125,-0.2787126085106097,0.08371865316263317,-0.05478806599177251,-0.41805510915086813,-0.06809331853107495,-0.3926314322130718,0.11423745241099707,-0.035189711589807424
5.673828125,-0.28075623534619837,0.08355276037960087,-0.05542726823602115,-0.41901515731391786,-0.06780628006559386,-0.3928205616370484,0.1146542728742948,-0.03560653205310444
5.6787109375,-0.28280456035781704,0.08338756668528008,-0.05606677965273928,-0.41997947653076684,-0.0675206245812516,-0.3930113411341121,0.11507412474949463,-0.03602638392830339
5.68359375,-0.2848576043191342,0.08322306870674492,-0.056706602916788584,-0.4209480335478103,-0.06723634921796662,-0.3932037574184272,0.11549700427925252,-0.03644926345806031
5.6884765625,-0.2869153878408504,0.08305926307804248,-0.057346740681359296,-0.4219207948665504,-0.06695345112363518,-0.3933977971459506,0.11592290752463316,-0.03687516670343986
5.693359375,-0.2889779313694961,0.08289614644017285,-0.057987195577875336,-0.4228977267410599,-0.06667192745445848,-0.39359344691422776,0.11635183036130506,-0.03730408954011052
5.6982421875,-0.2910452551862176,0.08273371544106857,-0.058627970215899064,-0.4238787951754439,-0.06639177537525622,-0.39379069326218613,0.11678376847571478,-0.037736027654518826
5.703125,-0.2931173794055502,0.08257196673557318,-0.05926906718303569,-0.4248639659213006,-0.06611299205976745,-0.39398952266992315,0.11721871736124073,-0.03817097654004327
5.7080078125,-0.2951943239741789,0.08241089698541908,-0.05991048904483735,-0.4258532044751816,-0.06583557469093851,-0.39418992155849114,0.11765667231432686,-0.03860893149312769
5.712890625,-0.2972761086696872,0.08225050285920472,-0.06055223834470684,-0.4268464760760517,-0.06555952046119896,-0.3943918762896783,0.11809762843059608,-0.039049887609395165
5.7177734375,-0.2993627530992928,0.08209078103237114,-0.06119431760380095,-0.4278437457027491,-0.06528482657272548,-0.39459537316578697,0.1185415806009448,-0.039493839779741975
5.72265625,-0.3014542766985714,0.08193172818717781,-0.06183672932093349,-0.4288449780714464,-0.06501149023769429,-0.3948003984294079,0.11898852350761767,-0.03994078268641279
5.7275390625,-0.30355069873016793,0.081773341012678,-0.062479475972477896,-0.42985013763311236,-0.06473950867852234,-0.3950069382631925,0.11943845162026387,-0.0403907107990568
5.732421875,-0.3056520382824956,0.08161561620469344,-0.06312256001226951,-0.4308591885709755,-0.06446887912809761,-0.3952149787896219,0.1198913591919749,-0.04084361837076552
5.7373046875,-0.30775831426842204,0.08145855046578848,-0.06376598387150742,-0.4318720947979895,-0.06419959882999876,-0.39542450607077423,0.1203472402553043,-0.041299499434092446
5.7421875,-0.30986954542394357,0.08130214050524377,-0.064409749958656,-0.43288881995430106,-0.06393166503870462,-0.3956355061080888,0.12080608861826951,-0.04175834779705505
5.7470703125,-0.31198575030684716,0.0811463830390294,-0.06505386065934599,-0.4339093274047206,-0.06366507501979357,-0.39584796484212925,0.12126789786033676,-0.04222015703911953
5.751953125,-0.3141069472953596,0.08099127478977748,-0.06569831833627521,-0.43493358023619594,-0.06339982605013324,-0.39606186815234445,0.12173266132838871,-0.0426849205071686
5.7568359375,-0.3162331545867845,0.08083681248675452,-0.06634312532910897,-0.4359615412552899,-0.06313591541806084,-0.39627720185682774,0.12220037213267589,-0.04315263131145278
5.76171875,-0.3183643901961276,0.08068299286583304,-0.0669882839543799,-0.43699317298566176,-0.06287334042355426,-0.39649395171207513,0.12267102314275186,-0.04362328232152556
5.7666015625,-0.3205006719547085,0.08052981266946307,-0.06763379650538758,-0.43802843766555294,-0.06261209837839421,-0.3967121034127419,0.1231446069833927,-0.0440968661621631
5.771484375,-0.3226420175087614,0.08037726864664316,-0.06827966525209762,-0.4390672972452778,-0.06235218660631786,-0.3969316425913985,0.12362111603050147,-0.04457337520926844
5.7763671875,-0.32478844431802323,0.08022535755289088,-0.06892589244104051,-0.4401097133847197,-0.06209360244316385,-0.39715255481828593,0.12410054240699775,-0.045052801585761165
5.78125,-0.3269399696543088,0.08007407615021324,-0.06957248029520988,-0.44115564745083236,-0.06183634323700928,-0.3973748256010694,0.12458287797869291,-0.045535137157452575
5.7861328125,-0.329096610600075,0.07992342120707659,-0.07021943101396047,-0.4422050605151473,-0.06158040634829865,-0.3975984403845928,0.12506811435015136,-0.046020373528907144
5.791015625,-0.33125838404697194,0.07977338949837626,-0.07086674677290572,-0.443257913351288,-0.06132578914996508,-0.3978233845506318,0.12555624286053876,-0.046508502039290536
5.7958984375,-0.3334253066943823,0.07962397780540599,-0.07151442972381489,-0.44431416643249055,-0.06107248902754399,-0.39804964341764765,0.12604725457945706,-0.04699951375820466
5.80078125,-0.33559739504794867,0.07947518291582698,-0.07216248199450981,-0.4453737799291315,-0.06082050337927949,-0.3982772022405403,0.12654114030276717,-0.04749339948151048
5.8056640625,-0.33777466541808854,0.07932700162363672,-0.07281090568876124,-0.4464367137062637,-0.0605698296162236,-0.3985060462104024,0.12703789054840006,-0.047990149727138894
5.810546875,-0.3399571339184976,0.07917943072913773,-0.0734597028861848,-0.44750292732115926,-0.060320465162328564,-0.39873616045427285,0.1275374955521559,-0.048489754730890136
5.8154296875,-0.34214481646464096,0.07903246703890583,-0.07410887564213652,-0.4485723800208619,-0.06007240745453241,-0.3989675300348915,0.1280399452634931,-0.04899220444222264
5.8203125,-0.34433772877223223,0.07888610736575838,-0.074758425987608,-0.4496450307397475,-0.05982565394283797,-0.3992001399504541,0.12854522934130663,-0.04949748852003126
5.8251953125,-0.34653588635570093,0.07874034852872229,-0.07540835592912114,-0.4507208380970937,-0.05958020209038545,-0.3994339751343684,0.12905333714969658,-0.050005596328416176
5.830078125,-0.3487393045266482,0.07859518735300187,-0.0760586674486225,-0.4517997603946594,-0.05933604937351888,-0.39966902045501057,0.12956425775372793,-0.050516516932442364
5.8349609375,-0.3509479983922903,0.07845062066994656,-0.07670936250337726,-0.4528817556142744,-0.059093193281846396,-0.3999052607154833,0.13007797991518155,-0.051030239093890636
5.83984375,-0.3531619828538907,0.07830664531701838,-0.0773604430258628,-0.4539667814154385,-0.05885163131829472,-0.40014268065337494,0.13059449208829718,-0.05154675126700084
5.8447265625,-0.3553812726051803,0.07816325813775944,-0.07801191092366183,-0.4550547951329325,-0.058611360999157855,-0.4003812649405196,0.13111378241550942,-0.05206604159420744
5.849609375,-0.3576058821307663,0.07802045598175923,-0.07866376807935523,-0.4561457537744394,-0.058372379854140205,-0.40062099818275937,0.1316358387231765,-0.05258809790186878
5.8544921875,-0.3598358257045288,0.07787823570462182,-0.07931601635041437,-0.45723961401817786,-0.05813468542639423,-0.4008618649197076,0.13216064851730358,-0.05311290769598996
5.859375,-0.3620711173880069,0.07773659416793298,-0.07996865756909324,-0.4583363322105471,-0.057898275272552834,-0.4011038496245143,0.13268819897926007,-0.0536404581579404
5.8642578125,-0.36431177102877227,0.07759552823922727,-0.08062169354231999,-0.4594358643637846,-0.05766314696275653,-0.40134693670363303,0.13321847696149272,-0.05417073614016685
5.869140625,-0.3665578002587921,0.07745503479195501,-0.0812751260515882,-0.4605381661536362,-0.05742929808067565,-0.40159111049659024,0.1337514689832343,-0.054703728161902096
5.8740234375,-0.3688092184927803,0.0773151107054492,-0.08192895685284776,-0.4616431929170397,-0.05719672622352752,-0.4018363552757565,0.1342871612262092,-0.05523942040487048
5.87890625,-0.37106603892653767,0.0771757528648925,-0.08258318767639547,-0.46275089964982186,-0.05696542900208899,-0.4020826552461197,0.13482553953033607,-0.055777798708990724
5.8837890625,-0.37332827453528045,0.07703695816128406,-0.08323782022676506,-0.46386124100440945,-0.0567354040407042,-0.402329994545061,0.13536658938942905,-0.05631884856807688
5.888671875,-0.37559593807195835,0.07689872349140638,-0.083892856182617,-0.4649741712875549,-0.05650664897728783,-0.4025783572421335,0.1359102959468973,-0.056862555125538214
5.8935546875,-0.3778690420655608,0.07676104575779222,-0.08454829719662804,-0.4660896444580765,-0.05627916146332391,-0.40282772733884253,0.1364566439914446,-0.057408903170078456
5.8984375,-0.38014759881941296,0.07662392186869149,-0.08520414489538013,-0.46720761412461426,-0.0560529391638603,-0.40307808876842993,0.13700561795276914,-0.057957877131395746
5.9033203125,-0.38243162040946,0.07648734873803809,-0.08586040087924918,-0.46832803354340097,-0.05582797975749895,-0.40332942539565997,0.13755720189726425,-0.05850946107588349
5.908203125,-0.3847211186825413,0.07635132328541686,-0.0865170667222935,-0.46945085561605004,-0.05560428093638203,-0.4035817210166092,0.1381113795237218,-0.05906363870233351
5.9130859375,-0.38701610525465335,0.07621584243603054,-0.08717414397214178,-0.4705760328873592,-0.05538184040617406,-0.40383495935845876,0.13866813415903756,-0.0596203933376416
5.91796875,-0.3893165915092024,0.07608090312066683,-0.08783163414988075,-0.4717035175431318,-0.05516065588604007,-0.40408912407929,0.13922744875392098,-0.06017970793251723
5.9228515625,-0.39162258859524574,0.0759465022756654,-0.08848953874994264,-0.47283326140801496,-0.05494072510861998,-0.4043441987678835,0.13978930587860897,-0.06074156505719727
5.927734375,-0.39393410742572366,0.07581263684288504,-0.08914785923999217,-0.47396521594335644,-0.054722045819999184,-0.40460016694352147,0.14035368771858533,-0.06130594689716557
5.9326171875,-0.39625115867567984,0.07567930376967089,-0.0898065970608133,-0.4750993322450787,-0.054504615779675546,-0.40485701205579333,0.1409205760703065,-0.061872835248878516
5.9375,-0.3985737527804722,0.07554650000882172,-0.0904657536261956,-0.4762355610415729,-0.05428843276052276,-0.40511471748440553,0.14148995233693426,-0.06244221151549788
5.9423828125,-0.400901899933973,0.07541422251855735,-0.0911253303228204,-0.47737385269161087,-0.05407349454875026,-0.40537326653899447,0.14206179752407677,-0.06301405670263191
5.947265625,-0.4032356100867592,0.07528246826248611,-0.09178532851014656,-0.478514157182278,-0.05385979894385968,-0.4056326424589436,0.14263609223553872,-0.06358835141408521
5.9521484375,-0.4055748929442922,0.07515123420957245,-0.09244574952029601,-0.4796564241269255,-0.05364734375859804,-0.4058928284132043,0.1432128166690813,-0.064165075847619
5.95703125,-0.4079197579650887,0.07502051733410471,-0.09310659465793897,-0.48080060276314307,-0.05343612681890763,-0.40615380750012076,0.1437919506121933,-0.06474420979072211
5.9619140625,-0.4102702143588802,0.07489031461566292,-0.09376786520017885,-0.48194664195075343,-0.05322614596387275,-0.40641556274725926,0.14437347343787432,-0.06532573261639402
5.966796875,-0.41262627108476424,0.0747606230390868,-0.09442956239643695,-0.4830944901698276,-0.053017399045663265,-0.4066780771112414,0.14495736410043072,-0.06590962327894126
5.9716796875,-0.41498793684934493,0.07463143959444386,-0.09509168746833688,-0.48424409551872244,-0.052809883929475186,-0.40694133347758166,0.145543601131286,-0.06649586030978719
5.9765625,-0.4173552201048646,0.07450276127699773,-0.09575424160958863,-0.4853954057121408,-0.05260359849346825,-0.4072053146605296,0.14613216263480588,-0.06708442181329757
5.9814453125,-0.41972812904732565,0.07437458508717656,-0.09641722598587252,-0.48654836807921426,-0.05239854062870054,-0.40747000340291667,0.14672302628413983,-0.06767528546262191
5.986328125,-0.42210667161460336,0.07424690803054156,-0.09708064173472279,-0.48770292956160965,-0.05219470823906033,-0.407735382376007,0.1473161693170798,-0.06826842849555213
5.9912109375,-0.42449085548454935,0.07411972711775583,-0.09774448996541102,-0.48885903671165915,-0.051992099241195064,-0.40800143417935403,0.14791156853193718,-0.06886382771039964
5.99609375,-0.426880688073086,0.07399303936455331,-0.0984087717588293,-0.490016635690515,-0.05179071156443763,-0.40826814134066114,0.14850920028343947,-0.06946145946189192
6.0009765625,-0.42927617653229194,0.07386684179170784,-0.0990734881673732,-0.491175672266329,-0.05159054315072998,-0.40853548631564723,0.14910904047864734,-0.0700612996570896
6.005859375,-0.43167732774847883,0.07374113142500249,-0.09973864021482443,-0.49233609181245735,-0.05139159195454405,-0.4088034514879179,0.14971106457289354,-0.07066332375132552
6.0107421875,-0.4340841483402591,0.07361590529519914,-0.10040422889623343,-0.49349783930569147,-0.0511938559428002,-0.4090720191688413,0.15031524756574488,-0.07126750674416646
6.015625,-0.4364966446566054,0.07349116043800807,-0.1010702551778017,-0.4946608593245151,-0.050997333094783076,-0.4093411715974292,0.15092156399698825,-0.07187382317539928
6.0205078125,-0.4389148227749017,0.073366893894058,-0.10173671999676392,-0.4958250960473883,-0.05080202140205503,-0.40961089094022385,0.15152998794264194,-0.07248224712104231
6.025390625,-0.44133868849898567,0.07324310270886611,-0.1024036242612699,-0.4969904932510588,-0.05060791886836709,-0.4098811592911896,0.15214049301099378,-0.07309275218938338
6.0302734375,-0.44376824735718334,0.07311978393280849,-0.10307096885026633,-0.4981569943089016,-0.0504150235095676,-0.41015195867161064,0.15275305233866684,-0.07370531151704554
6.03515625,-0.4462035046003354,0.07299693462109066,-0.10373875461337853,-0.49932454218928635,-0.050223333353508495,-0.4104232710299939,0.1533676385867146,-0.07431989776508222
6.0400390625,-0.4486444651998158,0.07287455183371841,-0.1044069823707918,-0.5004930794539741,-0.05003284643994932,-0.4106950782419779,0.15398422393674596,-0.07493648311510247
6.044921875,-0.4510911338455424,0.0727526326354688,-0.10507565291313281,-0.5016625482565439,-0.04984356082045898,-0.4109673621102476,0.15460278008708286,-0.07555503926542806
6.0498046875,-0.45354351494398,0.07263117409586155,-0.10574476700135081,-0.5028328903408481,-0.04965547455831536,-0.4112401043644546,0.15522327824894983,-0.07617553742728359
6.0546875,-0.4560016126161363,0.07251017328913045,-0.10641432536659862,-0.5040040470394997,-0.049468585728402674,-0.4115132866611437,0.15584568914269867,-0.07679794832102094
6.0595703125,-0.4584654306955502,0.07238962729419528,-0.10708432871011365,-0.5051759592723905,-0.04928289241710682,-0.4117868905836857,0.156469982994069,-0.07742224217237963
6.064453125,-0.4609349727262727,0.07226953319463376,-0.10775477770309876,-0.5063485675452388,-0.04909839272220859,-0.41206089764221593,0.15709612953048516,-0.07804838870878399
6.0693359375,-0.46341024196084163,0.07214988807865393,-0.10842567298660294,-0.507521811948173,-0.048915084752774826,-0.4123352892735795,0.15772409797739223,-0.07867635715567912
6.07421875,-0.4658912413582484,0.07203068903906663,-0.10909701517140209,-0.5086956321543442,-0.04873296662904763,-0.4126100468412825,0.15835385705463179,-0.07930611623290672
6.0791015625,-0.4683779735818991,0.07191193317325853,-0.10976880483787954,-0.5098699674185744,-0.04855203648233155,-0.41288515163545025,0.15898537497285925,-0.0799376341511221
6.083984375,-0.4708704409975684,0.07179361758316506,-0.11044104253590661,-0.5110447565760375,-0.048372292454878875,-0.4131605848727912,0.15961861943000363,-0.08057087860825424
6.0888671875,-0.47336864567134773,0.071675739375244,-0.1111137287847231,-0.5122199380409753,-0.048193732699772986,-0.4134363276965686,0.160253557607772,-0.08120581678601027
6.09375,-0.47587258936758625,0.07155829566044906,-0.1117868640728177,-0.5133954498054473,-0.048016355380809894,-0.4137123611765778,0.16089015616819935,-0.08184241534642515
6.0986328125,-0.47838227354682694,0.07144128355420393,-0.11246044885780841,-0.5145712294381171,-0.047840158672377876,-0.4139886663091313,0.1615283812502461,-0.08248064042845937
6.103515625,-0.4808976993637362,0.07132470017637652,-0.113134483566323,-0.5157472140830744,-0.04766514075933536,-0.41426522401705007,0.1621681984664442,-0.08312045764464489
6.1083984375,-0.4834188676650279,0.07120854265125363,-0.11380896859387926,-0.516923340458694,-0.04749129983688701,-0.4145420151496623,0.16280957289959389,-0.08376183207778176
6.11328125,-0.4859457789873819,0.07109280810751578,-0.11448390430476553,-0.518099544856531,-0.047318634110458065,-0.41481902048280905,0.16345246909951167,-0.08440472827768668
