t,q1,q2,q3,p1,p2,p3,K,V
8.0419921875,-0.7861264282912076,-0.44576505724771065,1.0390282575113596,0.25591463631450606,-0.1454190709887962,-0.5563220913403571,0.08961520531068887,-0.07771264104342868
8.046875,-0.7848733174675154,-0.4461190833247732,1.0381212308173386,0.25735835189740275,-0.14459944916591086,-0.5582309465018718,0.09028087575917416,-0.07837831149196162
8.0517578125,-0.7836131749228775,-0.44647111100176495,1.0372111039289944,0.25879482563159384,-0.14378198531337044,-0.5601316057028842,0.09094693166322232,-0.07904436739605736
8.056640625,-0.7823460360699841,-0.44682114557395375,1.0362978902075994,0.26022403625322604,-0.14296670135753423,-0.5620240425928167,0.09161331468828578,-0.07971075042116837
8.0615234375,-0.7810719364242291,-0.44716919239001895,1.0353816030570215,0.2616459629587829,-0.142153619126767,-0.5639082311814536,0.09227996668972317,-0.08037740242265312
8.06640625,-0.7797909116014622,-0.4475152568518113,1.0344622559231365,0.26306058540524657,-0.1413427603505457,-0.5657841458392706,0.09294682971993229,-0.08104426545290933
8.0712890625,-0.7785029973157392,-0.44785934441411057,1.033539862293241,0.26446788371021634,-0.14053414665857708,-0.5676517612977382,0.09361384603541459,-0.08171128176843867
8.076171875,-0.7772082293770737,-0.4482014605843806,1.0326144356954652,0.26586783845198375,-0.13972779957992656,-0.5695110526495982,0.09428095810376932,-0.08237839383684031
8.0810546875,-0.7759066436891867,-0.4485416109225227,1.0316859896981838,0.26726043066956423,-0.13892374054215778,-0.571361995349116,0.09494810861061721,-0.0830455443437349
8.0859375,-0.7745982762472574,-0.4488798010406269,1.0307545379094287,0.2686456418626862,-0.13812199087048338,-0.5732045652123057,0.09561524046645187,-0.0837126761996162
8.0908203125,-0.7732831631356738,-0.44921603660272086,1.0298200939762983,0.2700234539917368,-0.13732257178692672,-0.5750387384171296,0.09628229681341838,-0.08437973254662923
8.095703125,-0.7719613405257834,-0.44955032332451705,1.0288826715843697,0.27139384947766554,-0.136525504409495,-0.576864491503673,0.0969492210320182,-0.08504665676527545
8.1005859375,-0.7706328446736448,-0.44988266697315776,1.027942284457109,0.27275681120184536,-0.13573080975136317,-0.5786818013742925,0.0976159567477391,-0.08571339248104237
8.10546875,-0.7692977119177801,-0.45021307336695815,1.02699894635528,0.27411232250589157,-0.1349385087200693,-0.5804906452937394,0.09828244783760967,-0.08637988357095883
8.1103515625,-0.7679559786769276,-0.4505415483751475,1.0260526710763567,0.2754603671914386,-0.1341486221167209,-0.5822910008892572,0.09894863843667695,-0.08704607417007204
8.115234375,-0.7666076814477967,-0.45086809791760823,1.0251034724539316,0.2768009295198756,-0.13336117063521283,-0.584082846150655,0.09961447294440712,-0.08771190867784773
8.1201171875,-0.765252856802824,-0.45119272796461346,1.024151364357126,0.27813399421204,-0.13257617486145595,-0.5858661594303545,0.10027989603100763,-0.0883773317644937
8.125,-0.7638915413879299,-0.45151544453656206,1.0231963606899996,0.27945954644786986,-0.13179365527261763,-0.5876409194434128,0.10094485264367054,-0.08904228837720174
8.1298828125,-0.7625237719202788,-0.4518362537037127,1.022238475390961,0.2807775718660159,-0.131013632236373,-0.5894071052675198,0.10160928801273594,-0.08970672374631239
8.134765625,-0.7611495851860394,-0.4521551615859153,1.021277722432176,0.28208805656341157,-0.13023612601016793,-0.5911646963429714,0.10227314765777493,-0.09037058339139625
8.1396484375,-0.7597690180381487,-0.4524721743523411,1.0203141158189795,0.2833909870948041,-0.12946115674049322,-0.5929136724726173,0.10293637739359135,-0.09103381312725722
8.14453125,-0.7583821073940777,-0.45278729822121105,1.0193476695892834,0.2846863504722437,-0.12868874446217002,-0.5946540138217848,0.1035989233361416,-0.09169635906985207
8.1494140625,-0.7569888902336,-0.4531005394595221,1.0183783978129886,0.2859741341645341,-0.12791890909764672,-0.596385700918178,0.10426073190837155,-0.09235816764212612
8.154296875,-0.7555894035965625,-0.4534119043827722,1.0174063145913939,0.2872543260966425,-0.1271516704563073,-0.5981087146517523,0.10492174984597066,-0.09301918557976918
8.1591796875,-0.7541836845806597,-0.45372139935468314,1.0164314340566067,0.28852691464907065,-0.12638704823379085,-0.5998230362745657,0.10558192420304184,-0.09367935993688425
8.1640625,-0.7527717703392113,-0.4540290307869225,1.0154537703709543,0.28979188865718636,-0.12562506201132273,-0.6015286474006046,0.10624120235768687,-0.09433863809157284
8.1689453125,-0.7513536980789428,-0.4543348051388232,1.0144733377263948,0.2910492374105163,-0.12486573125505694,-0.6032255300055873,0.10689953201750685,-0.09499696775143607
8.173828125,-0.7499295050577697,-0.4546387289171017,1.0134901503439284,0.2922989506519999,-0.12410907531543006,-0.6049136664267419,0.10755686122501684,-0.09565429695898953
8.1787109375,-0.748499228582585,-0.454940808675575,1.0125042224730096,0.29354101857720527,-0.12335511342652643,-0.6065930393625621,0.10821313836297453,-0.09631057409699006
8.18359375,-0.747062906007052,-0.4552410510148755,1.0115155683909587,0.2947754318335069,-0.12260386470545499,-0.6082636318725386,0.10886831215962214,-0.0969657478936804
8.1884765625,-0.7456205747293996,-0.4555394625821648,1.010524202402375,0.29600218151922575,-0.12185534815173732,-0.6099254273768676,0.10952233169384137,-0.0976197674279422
8.193359375,-0.7441722721902227,-0.45583605007084604,1.0095301388385498,0.29722125918273146,-0.12110958264670724,-0.6115784096561353,0.11017514640022039,-0.0982725821343634
8.1982421875,-0.7427180358702875,-0.45613082022027435,1.0085333920568802,0.298432656821508,-0.12036658695292174,-0.61322256285098,0.11082670607403314,-0.09892414180821818
8.203125,-0.74125790328834,-0.4564237798154664,1.0075339764402829,0.299636366881182,-0.11962637971358345,-0.6148578714617309,0.11147696087613015,-0.09957439661035694
8.2080078125,-0.7397919119989209,-0.45671493568680815,1.00653190639661,0.3008323822545148,-0.11888897945197442,-0.6164843203480241,0.11212586133774045,-0.10022329707200883
8.212890625,-0.7383200995901847,-0.45700429470976156,1.0055271963580639,0.3020206962803583,-0.1181544045709013,-0.6181018947283965,0.11277335836518457,-0.10087079409949418
8.2177734375,-0.7368425036817243,-0.4572918638045696,1.0045198607806132,0.3032013027425746,-0.11742267335215205,-0.6197105801798555,0.11341940324449759,-0.10151683897884822
8.22265625,-0.7353591619224006,-0.4575776499359603,1.0035099141434105,0.30437419586892045,-0.1166938039559639,-0.6213103626374284,0.114063947645963,-0.10216138338035441
8.2275390625,-0.7338701119881775,-0.45786166011284923,1.0024973709482092,0.30553937032989614,-0.11596781442050276,-0.6229012283936888,0.11470694362855616,-0.10280437936298792
8.232421875,-0.7323753915799638,-0.45814390138804106,1.0014822457187826,0.30669682123755954,-0.11524472266135403,-0.6244831640982593,0.11534834364429714,-0.10344577937876931
8.2373046875,-0.7308750384214594,-0.4584243808579294,1.0004645530003426,0.30784654414430573,-0.11452454647102467,-0.6260561567572956,0.11598810054251371,-0.10408553627702577
8.2421875,-0.7293690902570086,-0.4587031056621959,0.9994443073589605,0.30898853504161206,-0.11380730351845672,-0.6276201937329456,0.11662616757401299,-0.10472360330856478
8.2470703125,-0.7278575848494593,-0.458980082983508,0.9984215233809874,0.31012279035874935,-0.11309301134855211,-0.6291752627427891,0.11726249839516228,-0.10535993412975353
8.251953125,-0.7263405599780284,-0.4592553200472155,0.9973962156724767,0.31124930696145975,-0.11238168738170871,-0.6307213518592549,0.11789704707187887,-0.10599448280650936
8.2568359375,-0.7248180534361738,-0.4595288241210459,0.9963683988586065,0.31236808215060086,-0.11167334891336779,-0.6322584495090169,0.1185297680835283,-0.10662720381819757
8.26171875,-0.7232901030294733,-0.45980060251479893,0.9953380875831042,0.3134791136607575,-0.11096801311357259,-0.6337865444723695,0.1191606163267317,-0.10725805206143968
8.2666015625,-0.7217567465735106,-0.46007066258004,0.9943052965076706,0.31458239965882034,-0.11026569702653838,-0.6353056258825815,0.11978954711908107,-0.10788698285382758
8.271484375,-0.7202180218917676,-0.46033901170979213,0.9932700403114072,0.315677938742533,-0.10956641757023346,-0.63681568322523,0.12041651620276364,-0.10851395193754831
8.2763671875,-0.718673966813524,-0.4606056573382277,0.9922323336902419,0.31676572993900654,-0.10887019153597155,-0.6383167063375123,0.1210414797480939,-0.10913891548291632
8.28125,-0.7171246191717648,-0.4608706069403585,0.9911921913563579,0.317845772703203,-0.10817703558801531,-0.6398086854075391,0.12166439435695467,-0.10976183009181462
8.2861328125,-0.7155700168010952,-0.46113386803172474,0.9901496280376239,0.3189180669163875,-0.10748696626319094,-0.6412916109736067,0.12228521706614606,-0.11038265280104353
8.291015625,-0.7140101975356623,-0.4613954481680841,0.9891046584770233,0.3199826128845497,-0.106799999970514,-0.6427654739234481,0.12290390535064305,-0.11100134108557735
8.2958984375,-0.7124451992070855,-0.46165535494509874,0.9880572974320874,0.32103941133679476,-0.1061161529908262,-0.6442302654934661,0.12352041712676126,-0.11161785286173231
8.30078125,-0.7108750596423944,-0.4619135959980224,0.9870075596743273,0.3220884634237043,-0.10543544147644338,-0.6456859772679456,0.12413471075523158,-0.11223214649023916
8.3056640625,-0.7092998166619752,-0.46217017900138574,0.9859554599886696,0.32312977071566756,-0.10475788145081436,-0.6471326011782461,0.12474674504418282,-0.11284418077922653
8.310546875,-0.7077195080775245,-0.4624251116686815,0.9849010131728912,0.32416333520118334,-0.1040834888081909,-0.6485701295019757,0.12535647925203347,-0.1134539149871131
8.3154296875,-0.7061341716900121,-0.46267840175204883,0.9838442340370569,0.32518915928513287,-0.10341227931330856,-0.6499985548621451,0.12596387309029203,-0.11406130882540733
8.3203125,-0.7045438452876523,-0.46293005704195656,0.9827851374029577,0.3262072457870242,-0.10274426860107842,-0.651417870226303,0.12656888672626607,-0.11466632246141673
8.3251953125,-0.7029485666438837,-0.46318008536688593,0.9817237381035512,0.3272175979392083,-0.1020794721762898,-0.6528280689056531,0.12717148078568086,-0.11526891652086646
8.330078125,-0.7013483735153576,-0.4634284945930125,0.9806600509824024,0.32822021938506746,-0.10141790541332374,-0.6542291445541518,0.1277716163552069,-0.11586905209042742
8.3349609375,-0.6997433036399355,-0.4636752926238874,0.9795940908931268,0.3292151141771759,-0.10075958355587722,-0.6556210911675873,0.1283692549848969,-0.11646669072015192
8.33984375,-0.6981333947346959,-0.46392048740011815,0.9785258726988347,0.33020228677543356,-0.10010452171669829,-0.6570039030826412,0.1289643586905325,-0.11706179442582187
8.3447265625,-0.69651868449395,-0.4641640868990484,0.977455411271578,0.33118174204517326,-0.09945273487733178,-0.6583775749759317,0.12955688995588116,-0.11765432569120426
8.349609375,-0.6948992105872663,-0.46440609913443764,0.9763827214917961,0.3321534852552412,-0.09880423788787569,-0.6597421018630389,0.13014681173486292,-0.11824424747021967
8.3544921875,-0.6932750106575053,-0.46464653215613955,0.9753078182477661,0.33311752207605205,-0.0981590454667483,-0.6610974790975122,0.13073408745362788,-0.1188315231890179
8.359375,-0.6916461223188636,-0.4648853940497805,0.9742307164350537,0.3340738585776177,-0.09751717220046571,-0.6624437023698602,0.13131868101254418,-0.11941611674796715
8.3642578125,-0.6900125831549276,-0.46512269293643743,0.9731514309559648,0.33502250122755145,-0.09687863254343008,-0.6637807677065244,0.13190055678809742,-0.11999799252355325
8.369140625,-0.6883744307167369,-0.46535843697231466,0.9720699767190003,0.33596345688904744,-0.09624344081772816,-0.6651086714688339,0.13247967963470117,-0.12057711537018945
8.3740234375,-0.6867317025208577,-0.4655926343484209,0.9709863686383114,0.3368967328188352,-0.0956116112129404,-0.6664274103519446,0.13305601488641963,-0.12115345062193994
8.37890625,-0.6850844360474666,-0.4658252932902455,0.9699006216331575,0.33782233666511047,-0.09498315778596038,-0.6677369813837614,0.13362952835860206,-0.1217269640941544
8.3837890625,-0.6834326687384439,-0.4660564220574342,0.9688127506273653,0.3387402764654424,-0.09435809446082452,-0.6690373819238432,0.13420018634943007,-0.12229762208501394
8.388671875,-0.6817764379954777,-0.4662860289434646,0.9677227705487899,0.3396505606446576,-0.09373643502855218,-0.6703286096622926,0.13476795564137764,-0.12286539137699293
8.3935546875,-0.6801157811781782,-0.46651412227532146,0.9666306963287775,0.34055319801270095,-0.0931181931469959,-0.6716106626186288,0.13533280350258486,-0.12343023923823115
8.3984375,-0.6784507356022021,-0.46674071041317094,0.9655365429016312,0.34144819776247426,-0.09250338234070175,-0.6728835391406446,0.13589469768814494,-0.12399213342382187
8.4033203125,-0.6767813385373889,-0.4669658017500353,0.964440325204076,0.3423355694676528,-0.09189201600077992,-0.6741472379032477,0.136453606441306,-0.12455104217701352
8.408203125,-0.6751076272059059,-0.4671894047114672,0.9633420581747288,0.34321532308048025,-0.0912841073847853,-0.6754017579072867,0.13700949849458732,-0.12510693423032504
8.4130859375,-0.6734296387804063,-0.4674115277552228,0.9622417567535682,0.34408746892954206,-0.09067966961660798,-0.6766470984783617,0.1375623430708112,-0.12565977880657853
8.41796875,-0.6717474103821961,-0.4676321793709361,0.9611394358814065,0.34495201771751793,-0.09007871568637377,-0.6778832592656191,0.1381121098840498,-0.12620954561984687
8.4228515625,-0.6700609790794138,-0.4678513680797917,0.9600351104993652,0.34580898051891423,-0.08948125845035462,-0.6791102402405327,0.1386587691404892,-0.12675620487631545
8.427734375,-0.6683703818852197,-0.46806910243419825,0.9589287955483503,0.3466583687777757,-0.08888731063088876,-0.6803280416956686,0.13920229153920943,-0.12729972727506478
8.4326171875,-0.6666756557559976,-0.46828539101746103,0.9578205059685315,0.347500194305378,-0.08829688481631057,-0.6815366642434372,0.13974264827288252,-0.12784008400876656
8.4375,-0.6649768375895673,-0.4685002424434551,0.9567102566988221,0.34833446927790007,-0.0877099934608903,-0.6827361088148288,0.1402798110283878,-0.12837724676430018
8.4423828125,-0.6632739642234081,-0.46871366535629766,0.9555980626763619,0.3491612062340787,-0.08712664888478325,-0.6839263766581373,0.1408137519873462,-0.1289111877232868
8.447265625,-0.6615670724328954,-0.4689256684300207,0.9544839388360014,0.3499804180728434,-0.08654686327398857,-0.6851074693376681,0.14134444382657338,-0.12944187956254194
8.4521484375,-0.6598561989295464,-0.4691362603682434,0.9533679001097888,0.35079211805093397,-0.08597064868031752,-0.6862793887324338,0.14187185971845268,-0.1299692954544488
8.45703125,-0.6581413803592798,-0.4693454499038443,0.952249961426459,0.3515963197804996,-0.08539801702137122,-0.6874421370348347,0.142395973331228,-0.13049340906725126
8.4619140625,-0.6564226533006857,-0.469553245798634,0.9511301377109241,0.352393037226681,-0.08482898008052765,-0.6885957167493276,0.14291675882921817,-0.13101419456526842
8.466796875,-0.6547000542633082,-0.46975965684302723,0.950008443883767,0.35318228470517565,-0.08426354950693808,-0.6897401306910806,0.14343419087295242,-0.1315316266090294
8.4716796875,-0.6529736196859398,-0.4699646918557152,0.948884894860737,0.35396407687978576,-0.08370173681553258,-0.6908753819846147,0.14394824461922817,-0.1320456803553316
8.4765625,-0.6512433859349275,-0.4701683596833379,0.9477595055522468,0.35473842875995093,-0.08314355338703477,-0.6920014740624337,0.14445889572109194,-0.13255633145722145
8.4814453125,-0.6495093893024911,-0.47037066920015635,0.9466322908628723,0.35550535569826414,-0.08258901046798557,-0.6931184106636405,0.14496612032774342,-0.13306355606389875
8.486328125,-0.6477716660050542,-0.47057162930772534,0.9455032656908555,0.3562648733879728,-0.08203811917077607,-0.694226195832542,0.14546989508436425,-0.13356733082054506
8.4912109375,-0.6460302521815864,-0.47077124893456573,0.9443724449276086,0.35701699786046437,-0.08149089047368921,-0.6953248339172409,0.1459701971318712,-0.13406763286807744
8.49609375,-0.6442851838919585,-0.47096953703583727,0.9432398434572201,0.35776174548273765,-0.08094733522095049,-0.6964143295682168,0.14646700410659563,-0.13456443984282684
8.5009765625,-0.6425364971153106,-0.47116650259301124,0.9421054761559646,0.35849913295485974,-0.08040746412278717,-0.6974946877368942,0.14696029413988868,-0.13505772987614462
8.505859375,-0.6407842277484309,-0.4713621546135433,0.9409693578918137,0.3592291773074085,-0.07987128775549653,-0.6985659136742006,0.1474500458576542,-0.13554748159393448
8.5107421875,-0.6390284116041496,-0.4715565021305469,0.9398315035239496,0.35995189589890236,-0.07933881656152253,-0.6996280129291116,0.14793623837980902,-0.13603367411611356
8.515625,-0.6372690844097424,-0.4717495542024664,0.9386919279022817,0.3606673064132163,-0.07881006084954119,-0.7006809913471862,0.14841885131967214,-0.1365162870560005
8.5205078125,-0.6355062818053493,-0.47194131991275046,0.9375506458669647,0.3613754268569854,-0.07828503079455429,-0.701724855069091,0.1488978647832831,-0.13699530051963504
8.525390625,-0.6337400393424044,-0.47213180836952623,0.9364076722479194,0.36207627555699573,-0.07776373643799162,-0.7027596105291127,0.14937325936865048,-0.13747069510502585
8.5302734375,-0.6319703924820794,-0.472321028705273,0.9352630218643566,0.36276987115756354,-0.07724618768782146,-0.7037852644536617,0.14984501616493157,-0.13794245190133003
8.53515625,-0.6301973765937393,-0.4725089900764966,0.9341167095243021,0.3634562326179025,-0.0767323943186694,-0.7048018238597639,0.1503131167515433,-0.13841055248796452
8.5400390625,-0.6284210269534115,-0.47269570166340424,0.9329687500241254,0.3641353792094799,-0.07622236597194534,-0.7058092960535435,0.15077754319720593,-0.13887497893364975
8.544921875,-0.6266413787422676,-0.472881172669579,0.9318191581480701,0.36480733051336184,-0.07571611215597844,-0.7068076886286957,0.15123827805891998,-0.13933571379538612
8.5498046875,-0.6248584670451177,-0.47306541232165555,0.9306679486677878,0.36547210641754774,-0.07521364224616021,-0.7077970094649492,0.15169530438087722,-0.13979274011736542
8.5546875,-0.6230723268489191,-0.47324842986899546,0.9295151363418727,0.36612972711429526,-0.07471496548509558,-0.7087772667265196,0.15214860569330657,-0.14024604142981634
8.5595703125,-0.6212829930412965,-0.47343023458336336,0.9283607359154007,0.3667802130974345,-0.07422009098276164,-0.7097484688605536,0.15259816601125548,-0.14069560174778684
8.564453125,-0.6194905004090764,-0.47361083575860324,0.9272047621194699,0.36742358515967377,-0.07372902771667433,-0.7107106245955644,0.15304396983330845,-0.141141405569861
8.5693359375,-0.6176948836368339,-0.47379024271031533,0.9260472296707438,0.3680598643898956,-0.07324178453206276,-0.7116637429398571,0.15348600214024227,-0.14158343787681593
8.57421875,-0.6158961773054538,-0.4739684647755335,0.9248881532709977,0.36868907217044417,-0.07275837014205104,-0.7126078331799467,0.15392424839361984,-0.1420216841302141
8.5791015625,-0.6140944158907039,-0.47414551131240273,0.9237275476066664,0.369311230174405,-0.07227879312784781,-0.7135429048789671,0.15435869453432316,-0.14245613027093784
8.583984375,-0.6122896337618222,-0.4743213916998575,0.9225654273483958,0.36992636036287574,-0.07180306193894305,-0.7144689678750717,0.15478932698102574,-0.14288676271766054
8.5888671875,-0.6104818651801169,-0.4744961153373002,0.9214018071505963,0.37053448498222996,-0.07133118489331236,-0.7153860322798261,0.15521613262860623,-0.1433135683652611
8.59375,-0.6086711442975808,-0.47466969164428036,0.9202367016509998,0.37113562656137355,-0.0708631701776284,-0.7162941084765927,0.15563909884650368,-0.14373653458317825
8.5986328125,-0.6068575051555181,-0.4748421300601747,0.9190701254702175,0.3717298079089942,-0.07039902584747962,-0.7171932071189081,0.15605821347701487,-0.14415564921370894
8.603515625,-0.6050409816831845,-0.475013440043867,0.9179020932113023,0.3723170521108042,-0.06993875982759605,-0.7180833391288528,0.1564734648335357,-0.1445709005702488
8.6083984375,-0.6032216076964424,-0.4751836310734289,0.9167326194593131,0.37289738252677707,-0.06948237991208207,-0.7189645156954128,0.15688484169874573,-0.14498227743547787
8.61328125,-0.6013994168964275,-0.4753527126458017,0.9155617187808809,0.37347082278837873,-0.06902989376465617,-0.7198367482728356,0.15729233332273918,-0.14538976905948986
8.6181640625,-0.5995744428682303,-0.47552069427647775,0.9143894057237795,0.37403739679579245,-0.06858130891889745,-0.7207000485789784,0.15769592942110083,-0.14579336515787011
8.623046875,-0.5977467190795909,-0.47568758549918344,0.913215694816497,0.3745971287151391,-0.06813663277849906,-0.7215544285936492,0.15809562017292916,-0.14619305590971665
8.6279296875,-0.5959162788796073,-0.4758533958655623,0.9120406005678111,0.3751500429756926,-0.06769587261752813,-0.7223999005569425,0.15849139621880753,-0.146588831955613
8.6328125,-0.594083155497457,-0.47601813494485884,0.9108641374663671,0.37569616426709057,-0.0672590355806923,-0.7232364769675679,0.15888324865872344,-0.14698068439554668
8.6376953125,-0.5922473820411327,-0.476181812323603,0.9096863199802575,0.37623551753654105,-0.06682612868361285,-0.7240641705811725,0.15927116904993766,-0.1473686047867785
8.642578125,-0.5904089914961913,-0.4763444376052956,0.9085071625566061,0.3767681279860254,-0.06639715881310415,-0.7248829944086581,0.1596551494048039,-0.1477525851416619
8.6474609375,-0.588568016724517,-0.4765060204100938,0.9073266796211534,0.37729402106949733,-0.0659721327274595,-0.7256929617144918,0.16003518218853935,-0.14813261792541443
8.65234375,-0.5867244904630976,-0.47666657037449806,0.9061448855778453,0.3778132224900795,-0.06555105705674305,-0.7264940860150116,0.16041126031694775,-0.14850869605383965
8.6572265625,-0.5848784453228146,-0.47682609715103924,0.9049617948084245,0.37832575819725645,-0.06513393830308806,-0.7272863810767265,0.16078337715409569,-0.1488808128910042
8.662109375,-0.5830299137872477,-0.47698461040796675,0.9037774216720252,0.37883165438406574,-0.064720782841001,-0.7280698609146112,0.16115152650994236,-0.14924896224686712
8.6669921875,-0.5811789282114913,-0.4771421198289372,0.9025917805047695,0.3793309374842862,-0.06431159691767181,-0.7288445397903963,0.16151570263792475,-0.14961313837486567
8.671875,-0.5793255208209874,-0.477298635112704,0.9014048856193676,0.379823634169625,-0.06390638665328993,-0.7296104322108529,0.16187590023249843,-0.14997333596945528
8.6767578125,-0.5774697237103695,-0.4774541659728079,0.90021675130472,0.3803097713469025,-0.06350515804136608,-0.7303675529260735,0.16223211442663482,-0.15032955016360738
8.681640625,-0.575611568842322,-0.47760872213726774,0.899027391825523,0.3807893761552366,-0.0631079169490598,-0.731115916927748,0.16258434078927647,-0.15068177652626447
8.6865234375,-0.5737510880464521,-0.4777623133482727,0.897836821421877,0.38126247596322504,-0.06271466911751261,-0.7318555394474352,0.16293257532275018,-0.15103001105975344
8.69140625,-0.5718883130181777,-0.47791494936187484,0.8966450543088975,0.3817290983661284,-0.06232542016218656,-0.7325864359548309,0.16327681446014053,-0.15137425019715878
8.6962890625,-0.5700232753176258,-0.478066639947683,0.8954521046763286,0.3821892711830517,-0.06194017557320836,-0.7333086221560312,0.16361705506262225,-0.15171449079965538
8.701171875,-0.5681560063685474,-0.47821739488855675,0.8942579866881601,0.38264302245412646,-0.06155894071571875,-0.7340221139917932,0.16395329441675505,-0.15205073015380277
8.7060546875,-0.5662865374572452,-0.47836722398030196,0.8930627144822468,0.38309038043769317,-0.06118172083022712,-0.734726927635791,0.16428553023174,-0.1523829659688023
8.7109375,-0.5644148997315145,-0.4785161370313671,0.8918663021699308,0.38353137360748374,-0.060808521032971304,-0.7354230794928694,0.16461376063663852,-0.15271119637371489
8.7158203125,-0.5625411241995985,-0.47866414386254,0.8906687638356664,0.3839660306498054,-0.060439346316282436,-0.736110586197294,0.16493798417755584,-0.1530354199146462
8.720703125,-0.5606652417291571,-0.478811254306646,0.8894701135366486,0.3843943804607255,-0.06007420154895475,-0.7367894646109976,0.16525819981478868,-0.1533556355518928
8.7255859375,-0.5587872830462501,-0.4789574782082467,0.8882703653024437,0.38481645214325766,-0.05971309147662028,-0.7374597318218253,0.16557440691993897,-0.1536718426570567
8.73046875,-0.5569072787343333,-0.4791028254233397,0.8870695331346233,0.38523227500455004,-0.059356020722128366,-0.7381214051417756,0.1658866052729936,-0.15398404101012464
8.7353515625,-0.5550252592332683,-0.4792473058190594,0.8858676310064004,0.38564187855307497,-0.059002993785929825,-0.7387745021052393,0.16619479505937196,-0.15429223079651622
8.740234375,-0.5531412548383464,-0.47939092927337856,0.8846646728622692,0.38604529249582137,-0.05865401504646574,-0.7394190404672372,0.16649897686694154,-0.15459641260409884
8.7451171875,-0.5512552956993266,-0.47953370567481113,0.8834606726176475,0.3864425467354898,-0.058309088760560804,-0.7400550382016536,0.16679915168300252,-0.15489658742017265
8.75,-0.5493674118194865,-0.4796756449221155,0.8822556441585219,0.38683367136768954,-0.05796821906382102,-0.7406825134994702,0.16709532089124274,-0.15519275662842547
8.7548828125,-0.547477633054687,-0.4798167569239991,0.8810496013410958,0.3872186966781401,-0.057631409971035816,-0.7413014847669964,0.16738748626866334,-0.1554849220058585
8.759765625,-0.545585989112451,-0.47995705159882424,0.8798425579914401,0.3875976531398746,-0.05729866537658434,-0.7419119706240984,0.1676756499824759,-0.1557730857196833
8.7646484375,-0.5436925095510562,-0.4800965388743143,0.8786345279051476,0.3879705714104481,-0.05696998905484595,-0.7425139899024278,0.16795981458697257,-0.1560572503241921
8.76953125,-0.5417972237786398,-0.4802352286872615,0.8774255248469894,0.3883374823291489,-0.05664538466061478,-0.7431075616436471,0.1682399830203694,-0.15633741875760077
8.7744140625,-0.5399001610523189,-0.48037313098323514,0.8762155625505746,0.38869841691421436,-0.05632485572951818,-0.7436927050976563,0.16851615860162422,-0.15661359433886723
8.779296875,-0.5380013504773228,-0.4805102557162916,0.8750046547180129,0.38905340636005126,-0.056008405678439246,-0.7442694397208164,0.1687883450272294,-0.1568857807644839
8.7841796875,-0.5361008210061403,-0.48064661284868454,0.8737928150195798,0.3894024820344603,-0.05569603780594289,-0.7448377851741736,0.16905654636798076,-0.15715398210524667
8.7890625,-0.534198601437679,-0.48078221235057694,0.8725800570933852,0.3897456754758663,-0.05538775529270583,-0.7453977613216821,0.16932076706572335,-0.1574182028030004
8.7939453125,-0.5322947204164398,-0.48091706419975355,0.8713663945450442,0.39008301839055237,-0.05508356120195003,-0.7459493882284264,0.16958101193007485,-0.1576784476673629
8.798828125,-0.530389206431703,-0.48105117838133477,0.8701518409473517,0.39041454264990094,-0.05478345847987982,-0.7464926861588438,0.1698372861351275,-0.15793472187242624
8.8037109375,-0.5284820878167299,-0.48118456488749145,0.8689364098399587,0.39074028028763896,-0.05448744995612231,-0.7470276755749462,0.17008959521612943,-0.15818703095343883
8.80859375,-0.5265733927479763,-0.48131723371716095,0.8677201147290529,0.39106026349708994,-0.054195538344171214,-0.7475543771345422,0.1703379450661459,-0.15843538080346575
8.8134765625,-0.52466314924432,-0.48144919487576404,0.8665029690870409,0.39137452462843164,-0.05390772624183394,-0.748072811689459,0.17058234193270203,-0.15867977767003222
8.818359375,-0.5227513851663013,-0.4815804583749229,0.8652849863522345,0.3916830961859604,-0.05362401613168182,-0.748583000283765,0.1708227924144068,-0.1589202281517471
8.8232421875,-0.5208381282153777,-0.4817110342321806,0.8640661799285383,0.3919860108253614,-0.05334441038150345,-0.7490849641519923,0.17105930345755965,-0.15915673919490997
8.828125,-0.5189234059331908,-0.4818409324707212,0.862846563185142,0.39228330135098627,-0.05306891124476092,-0.7495787247173604,0.17129188235274118,-0.15938931809010132
8.8330078125,-0.5170072457008474,-0.48197016311909135,0.8616261494562143,0.3925750007131375,-0.05279752086104912,-0.75006430359,0.17152053673138679,-0.1596179724687567
8.837890625,-0.5150896747382135,-0.4820987362109228,0.8604049520406005,0.3928611420053598,-0.05253024125655768,-0.7505417225651785,0.17174527456234667,-0.15984271029972608
8.8427734375,-0.5131707201032212,-0.4822266617846561,0.8591829842015222,0.39314175846173943,-0.052267074344535744,-0.7510110036215254,0.17196610414843044,-0.16006353988581917
8.84765625,-0.511250408691189,-0.48235394988326546,0.8579602591662803,0.3934168834542104,-0.0520080219257593,-0.75147216891926,0.17218303412293892,-0.1602804698603369
8.8525390625,-0.5093287672341555,-0.4824806105539845,0.8567367901259614,0.39368655048986906,-0.051753085689001166,-0.7519252407984195,0.1723960734461829,-0.16049350918358996
8.857421875,-0.5074058223002261,-0.4826066538480338,0.8555125902351459,0.39395079320829646,-0.05150226721150331,-0.7523702417770889,0.1726052314019901,-0.16070266713940606
