t,q1,q2,q3,p1,p2,p3,K,V
7.2314453125,-1.3415604573820425,0.24987597585067936,0.30491786000553245,0.4890055998268457,-0.313299183845807,-0.05047532021593587,0.144526959305769,-0.06629179999612023
7.236328125,-1.339166381941099,0.24911049388981532,0.3048352246219136,0.49160425297816535,-0.313782893370766,-0.05106640420223859,0.1458869264225001,-0.06765176711310594
7.2412109375,-1.3367596683083474,0.24834383645454305,0.30475163029297586,0.4941821952976249,-0.3142621326695935,-0.051653669191355736,0.14724287667225525,-0.06900771736311395
7.24609375,-1.3343404177251021,0.2475760144569869,0.30466708324928354,0.4967393802986026,-0.3147369030365738,-0.05223709709600931,0.1485946212218196,-0.07035946191292908
7.2509765625,-1.3319087316553868,0.24680703880571425,0.3045815897506653,0.49927576324559014,-0.3152072060910434,-0.05281667004341359,0.1499419730142428,-0.07170681370560139
7.255859375,-1.3294647117773917,0.24603692040494368,0.30449515608586486,0.5017913011508467,-0.3156730437760148,-0.05339237037555158,0.15128474679941997,-0.0730495874910253
7.2607421875,-1.3270084599749483,0.24526567015375636,0.30440778857219136,0.5042859527708317,-0.3161344183567713,-0.053964180649427436,0.1526227591639636,-0.074387599855814
7.265625,-1.324540078329022,0.24449329894531105,0.30431949355516913,0.5067596786024189,-0.3165913324194349,-0.05453208363729517,0.15395582856036258,-0.07572066925245591
7.2705078125,-1.3220596691092235,0.2437198176660626,0.3042302774081868,0.5092124408788955,-0.3170437888695061,-0.05509606232686359,0.15528377533542526,-0.07704861602775959
7.275390625,-1.3195673347653407,0.24294523719498395,0.3041401465321471,0.5116442035657441,-0.3174917909303775,-0.0556560999214777,0.15660642175800185,-0.07837126245057513
7.2802734375,-1.3170631779188908,0.24216956840279194,0.3040491073551155,0.5140549323562145,-0.3179353421418202,-0.05621217984027655,0.15792359204598444,-0.07968843273879456
7.28515625,-1.3145473013546962,0.24139282215117672,0.30395716633196873,0.5164445946666842,-0.3183744463584445,-0.05676428571832779,0.1592351123925814,-0.08099995308562635
7.2900390625,-1.3120198080124819,0.2406150092920351,0.3038643299440434,0.5188131596318116,-0.3188091077481345,-0.05731240140673886,0.16054081099186343,-0.08230565168514103
7.294921875,-1.3094808009784977,0.23983614066670755,0.30377060469878414,0.5211605980994819,-0.31923933079045724,-0.05785651097274511,0.1618405180635795,-0.08360535875708752
7.2998046875,-1.3069303834771655,0.2390562271052192,0.3036759971293921,0.5234868826255513,-0.3196651202750472,-0.05839659869977487,0.16313406587724105,-0.08489890657097732
7.3046875,-1.3043686588627532,0.23827527942552504,0.3035805137944726,0.5257919874683886,-0.3200864812999658,-0.05893264908749164,0.16442128877547232,-0.08618612946943449
7.3095703125,-1.301795730611075,0.2374933084327587,0.3034841612776835,0.5280758885832182,-0.3205034192700369,-0.05946464685181349,0.1657020231966258,-0.08746686389081204
7.314453125,-1.2992117023112209,0.23671032491848576,0.3033869461873831,0.5303385636162659,-0.3209159398951582,-0.0599925769249098,0.1669761076966621,-0.08874094839106972
7.3193359375,-1.2966166776573131,0.2359263396599609,0.30328887515627817,0.5325799918987111,-0.3213240491885894,-0.06051642445517559,0.16824338297029318,-0.09000822366492045
7.32421875,-1.294010760440296,0.2351413634193895,0.3031899548410721,0.5348001544404465,-0.32172775346521754,-0.06103617480718337,0.1695036918713888,-0.09126853256623335
7.3291015625,-1.2913940545397529,0.23435540694319323,0.3030901919221131,0.5369990339236481,-0.32212705933979896,-0.061551813561612816,0.17075687943264622,-0.09252172012770576
7.333984375,-1.2887666639157573,0.23356848096128033,0.30298959310304246,0.5391766146961584,-0.32252197372517977,-0.06206332651515843,0.17200279288452242,-0.09376763357979467
7.3388671875,-1.2861286926007574,0.23278059618631985,0.3028881651104431,0.5413328827646843,-0.32291250383049436,-0.06257069968041513,0.17324128167343092,-0.09500612236891348
7.34375,-1.2834802446914915,0.23199176331302063,0.30278591469348837,0.5434678257878135,-0.32329865715934203,-0.06307391928574223,0.17447219747920242,-0.09623703817489326
7.3486328125,-1.2808214243409408,0.2312019930174145,0.30268284862359085,0.5455814330688504,-0.323680441507943,-0.06357297177510556,0.17569539423181088,-0.09746023492770761
7.353515625,-1.2781523357503155,0.23041129595614435,0.3025789736940517,0.5476736955484752,-0.324057864963274,-0.06406784380789837,0.1769107281273664,-0.09867556882346673
7.3583984375,-1.2754730831610788,0.22961968276575637,0.3024742967197101,0.5497446057972276,-0.3244309359011828,-0.06455852225874076,0.178118057643376,-0.09988289833967745
7.36328125,-1.2727837708470067,0.22882716406199727,0.3023688245365931,0.5517941580078192,-0.3247996629844841,-0.06504499421725793,0.17931724355327483,-0.10108208424977538
7.3681640625,-1.270084503106287,0.228033750439116,0.302262564001566,0.5538223479872757,-0.32516405516103486,-0.06552724698783759,0.1805081489402292,-0.10227298963692633
7.373046875,-1.2673753842536561,0.22723945246917013,0.30215552199198287,0.5558291731489118,-0.3255241216617918,-0.06600526808936638,0.18169063921021325,-0.1034554799071048
7.3779296875,-1.2646565186125758,0.22644428070133707,0.30204770540533776,0.5578146325041422,-0.32587987199884944,-0.06647904525494575,0.18286458210436374,-0.10462942280144738
7.3828125,-1.2619280105074497,0.2256482456612303,0.30193912115891625,0.5597787266541306,-0.3262313159634602,-0.06694856643158727,0.18402984771061348,-0.10579468840788664
7.3876953125,-1.2591899642558828,0.22485135785022003,0.3018297761894475,0.5617214577812791,-0.3265784636240373,-0.06741381977988772,0.18518630847460774,-0.10695114917206827
7.392578125,-1.256442484160981,0.22405362774475915,0.30171967745275713,0.5636428296405614,-0.3269213253241397,-0.06787479367368397,0.18633383920990668,-0.10809867990755206
7.3974609375,-1.2536856745036933,0.2232550657957139,0.30160883192342003,0.5655428475507019,-0.32725991168044005,-0.06833147669968791,0.18747231710747728,-0.1092371578053053
7.40234375,-1.2509196395351994,0.22245568242769959,0.3014972465944145,0.5674215183852038,-0.3275942335806768,-0.06878385765710163,0.18860162174447828,-0.11036646244248671
7.4072265625,-1.2481444834693394,0.2216554880384214,0.30138492847677667,0.569278850563228,-0.3279243021815898,-0.06923192555721301,0.18972163509234227,-0.11148647579052873
7.412109375,-1.2453603104750897,0.22085449299801999,0.3012718845992557,0.5711148540403269,-0.32825012890684,-0.06967566962297184,0.19083224152415948,-0.11259708222252185
7.4169921875,-1.2425672246690838,0.2200527076484227,0.30115812200796943,0.5729295402990342,-0.3285717254449147,-0.07011507928854685,0.19193332782136663,-0.11369816851990244
7.421875,-1.2397653301081792,0.21925014230269924,0.3010436477660613,0.5747229223393149,-0.3288891037470165,-0.07055014419886355,0.19302478317974675,-0.11478962387845348
7.4267578125,-1.2369547307820725,0.2184468072444231,0.30092846895335734,0.576495014668877,-0.3292022760249397,-0.07098085420912331,0.19410649921474396,-0.11587133991361931
7.431640625,-1.2341355306059603,0.21764271272703795,0.30081259266602456,0.5782458332933482,-0.3295112547489309,-0.0714071993843038,0.195178369966098,-0.11694321066513969
7.4365234375,-1.2313078334132503,0.21683786897322907,0.30069602601623,0.579975395706321,-0.3298160526455372,-0.07182916999864095,0.19624029190180498,-0.11800513260101075
7.44140625,-1.22847174294832,0.2160322861743006,0.30057877613180034,0.5816837208792667,-0.3301166826954406,-0.07224675653509262,0.19729216392140833,-0.11905700462077595
7.4462890625,-1.225627362859325,0.21522597448955738,0.3004608501558828,0.5833708292513244,-0.3304131581312797,-0.0726599496847843,0.19833388735862637,-0.12009872805815347
7.451171875,-1.222774796691059,0.21441894404569273,0.3003422552466067,0.5850367427189642,-0.330705492435459,-0.0730687403464369,0.19936536598332177,-0.121130206683006
7.4560546875,-1.2199141478778617,0.2136112049361813,0.30022299857674617,0.5866814846255302,-0.3309936993379464,-0.07347311962577681,0.20038650600282007,-0.12215134670265926
7.4609375,-1.2170455197365817,0.2128027672206773,0.3001030873333836,0.5883050797506638,-0.3312777928140591,-0.07387307883492866,0.2013972160625814,-0.1231620567625733
7.4658203125,-1.2141690154595879,0.21199364092441847,0.29998252871757425,0.5899075542996128,-0.3315577870822378,-0.07426860949179069,0.20239740724623365,-0.12416224794637609
7.470703125,-1.2112847381078353,0.2111838360376348,0.29986132994401193,0.5914889358924256,-0.3318336966018108,-0.07465970331939314,0.2033869930749726,-0.12515183377526296
7.4755859375,-1.2083927906039835,0.21037336251496352,0.2997394982406954,0.5930492535530355,-0.3321055360707475,-0.07504635224523984,0.20436588950633536,-0.12613073020677168
7.48046875,-1.2054932757255687,0.20956223027486923,0.29961704084859647,0.5945885376982385,-0.33237332042340173,-0.07542854840063308,0.20533401493235523,-0.1270988556329351
7.4853515625,-1.2025862960982296,0.20875044919906927,0.29949396502132875,0.5961068201265649,-0.33263706482824584,-0.07580628411998214,0.2062912901771033,-0.12805613087782475
7.490234375,-1.1996719541889884,0.20793802913196527,0.29937027802481747,0.5976041340070494,-0.33289678468559536,-0.07617955194009553,0.20723763849362525,-0.12900247919448593
7.4951171875,-1.196750352299586,0.20712497988007963,0.29924598713697076,0.5990805138679017,-0.33315249562532495,-0.07654834459945742,0.2081729855602797,-0.12993782626127748
7.5,-1.193821592559873,0.20631131121149804,0.299121099647352,0.6005359955850806,-0.33340421350457616,-0.07691265503748802,0.20909725947648586,-0.13086210017761868
7.5048828125,-1.1908857769212582,0.20549703285531734,0.29899562285685344,0.6019706163707744,-0.333651954405457,-0.07727247639378866,0.21001039075788844,-0.13177523145915404
7.509765625,-1.187943007150211,0.2046821545010992,0.29886956407737086,0.6033844147617892,-0.3338957346327337,-0.07762780200737134,0.21091231233094593,-0.13267715303234207
7.5146484375,-1.1849933848218235,0.20386668579832923,0.29874293063147994,0.60477743060785,-0.334135570711516,-0.07797862541587325,0.21180295952695224,-0.13356780022847692
7.51953125,-1.1820370113134262,0.20305063635588194,0.2986157298521132,0.6061497050598161,-0.33437147938493483,-0.07832494035475633,0.21268227007549786,-0.13444711077714888
7.5244140625,-1.1790739877982666,0.2022340157414913,0.29848796908223907,0.6075012805578122,-0.33460347761181397,-0.07866674075649219,0.2135501840973789,-0.13531502479915403
7.529296875,-1.1761044152392408,0.201416833481227,0.2983596556745417,0.6088322008192801,-0.33483158256433554,-0.07900402074973244,0.21440664409696253,-0.13617148479885965
7.5341796875,-1.1731283943826876,0.2005990990589763,0.29823079699110233,0.610142510826954,-0.3350558116256999,-0.07933677465846493,0.215251594954017,-0.13701643565603427
7.5390625,-1.170146025752238,0.19978082191593188,0.29810140040308214,0.6114322568167588,-0.3352761823877804,-0.07966499700115587,0.2160849839150142,-0.13784982461714934
7.5439453125,-1.1671574096427277,0.1989620114500851,0.2979714732904064,0.6127014862656375,-0.33549271264877256,-0.07998868248987806,0.21690676058391298,-0.13867160128616407
7.548828125,-1.1641626461141668,0.19814267701572535,0.2978410230414502,0.613950247879309,-0.3357054204108397,-0.08030782602942572,0.21771687691243252,-0.13948171761479766
7.5537109375,-1.1611618349857682,0.19732282792294475,0.2977100570527253,0.6151785915799594,-0.3359143238777537,-0.08062242271641583,0.21851528718982408,-0.14028012789230115
7.55859375,-1.1581550758300403,0.19650247343714894,0.2975785827285686,0.6163865684938682,-0.33611944145253203,-0.08093246783837632,0.2193019480321485,-0.14106678873473555
7.5634765625,-1.1551424679669375,0.1956816227785735,0.2974466074808324,0.6175742309389737,-0.3363207917350717,-0.08123795687282144,0.2200768183710705,-0.14184165907376545
7.568359375,-1.152124110458071,0.1948602851218062,0.297314138728576,0.6187416324123792,-0.3365183935197798,-0.0815388854863143,0.2208398594421763,-0.1426047001449774
7.5732421875,-1.1491001021009826,0.19403846959531496,0.29718118389775844,0.619888827577804,-0.33671226579320146,-0.08183524953351712,0.22159103477282555,-0.1433558754757306
7.578125,-1.1460705414234784,0.19321618528098172,0.2970477504209333,0.6210158722529786,-0.3369024277316455,-0.08212704505622909,0.22233031016954438,-0.14409515087255165
7.5830078125,-1.1430355266780257,0.19239344121364207,0.2969138457369449,0.6221228233969913,-0.3370888986988082,-0.08241426828241226,0.2230576537049701,-0.1448224944080776
7.587890625,-1.1399951558362105,0.1915702463806306,0.29677947729062626,0.6232097390975847,-0.3372716982433949,-0.08269691562520566,0.22377303570435608,-0.145537876407562
7.5927734375,-1.1369495265832577,0.19074660972133214,0.2966446525324983,0.6242766785584069,-0.33745084609674114,-0.08297498368192789,0.2244764287316459,-0.1462412694349482
7.59765625,-1.1338987363126134,0.1899225401267388,0.29650937891847085,0.625323702086219,-0.33762636217043207,-0.08324846923306825,0.22516780757512533,-0.14693264827852248
7.6025390625,-1.13084288212059,0.18909804643901276,0.2963736639095456,0.6263508710780629,-0.337798266553922,-0.08351736924126689,0.22584714923266305,-0.14761198993615332
7.607421875,-1.1277820608010747,0.1882731374510551,0.2962375149715202,0.6273582480083892,-0.3379665795121527,-0.08378168085028405,0.22651443289654702,-0.14827927360012838
7.6123046875,-1.1247163688402986,0.1874478219060801,0.29610093957469447,0.6283458964161507,-0.3381313214831731,-0.08404140138395853,0.22716963993792716,-0.14893448064159787
7.6171875,-1.1216459024116716,0.1866221084971955,0.2959639451935782,0.6293138808918615,-0.3382925130757583,-0.08429652834515593,0.22781275389087363,-0.14957759459463194
7.6220703125,-1.1185707573706802,0.18579600586698872,0.2958265393066005,0.6302622670646263,-0.33845017506702985,-0.08454705941470646,0.22844376043605927,-0.15020860113990353
7.626953125,-1.1154910292498463,0.18496952260711869,0.29568872939582114,0.6311911215891411,-0.3386043284000769,-0.08479299245033296,0.22906264738407614,-0.1508274880880046
7.6318359375,-1.112406813253752,0.1841426672579136,0.2955505229466433,0.6321005121326674,-0.33875499418157895,-0.08503432548556907,0.22966940465839486,-0.15143424536240602
7.63671875,-1.1093182042541274,0.18331544830797433,0.29541192744752853,0.6329905073619834,-0.3389021936794302,-0.08527105672866785,0.23026402427797701,-0.15202886498206902
7.6416015625,-1.1062252967850026,0.18248787419378393,0.29527295038971313,0.6338611769303139,-0.3390459483203659,-0.08550318456150119,0.2308465003395484,-0.15261134104371965
7.646484375,-1.1031281850379215,0.1816599532993224,0.29513359926692667,0.6347125914642415,-0.3391862796875912,-0.08573070753845011,0.23141682899954433,-0.1531816697037931
7.6513671875,-1.1000269628572226,0.180831693955688,0.29499388157511197,0.6355448225506022,-0.3393232095184126,-0.08595362438528611,0.23197500845573515,-0.15373984916006
7.65625,-1.0969217237353805,0.18000310444072345,0.29485380481214696,0.6363579427233652,-0.3394567597018724,-0.08617193399804407,0.2325210389285411,-0.15428587963294038
7.6611328125,-1.093812560808416,0.1791741929786488,0.2947133764775686,0.6371520254505028,-0.33958695227638613,-0.0863856354418866,0.2330549226420466,-0.1548197633465188
7.666015625,-1.0906995668513648,0.17834496773969938,0.2945726040722988,0.6379271451208497,-0.3397138094273844,-0.08659472794996027,0.23357666380472306,-0.15534150450926676
7.6708984375,-1.087582834273815,0.17751543683976972,0.2944314950983713,0.638683377030956,-0.33983735348495747,-0.08679921092224392,0.23408626858986883,-0.15585110929448237
7.67578125,-1.0844624551155062,0.17668560834006344,0.29429005705866157,0.6394207973719347,-0.33995760692150506,-0.08699908392438914,0.23458374511577665,-0.15634858582045869
7.6806640625,-1.081338521041994,0.17585549024674854,0.29414829745661814,0.6401394832163068,-0.34007459234938997,-0.08719434668655333,0.2350691034256369,-0.15683394413038582
7.685546875,-1.078211123340378,0.17502509051061857,0.29400622379599556,0.6408395125048456,-0.3401883325185967,-0.08738499910222547,0.2355423554671859,-0.1573071961720004
7.6904296875,-1.075080352915095,0.17419441702675947,0.2938638435805896,0.6415209640334236,-0.34029885031439494,-0.08757104122704472,0.23600351507210948,-0.1577683557769881
7.6953125,-1.071946300283775,0.1733634776342223,0.2937211643139744,0.6421839174398628,-0.3404061687550087,-0.08775247327761229,0.2364525979352098,-0.15821743864015114
7.7001953125,-1.0688090555731629,0.17253228011570124,0.29357819349924125,0.6428284531907904,-0.3405103109892906,-0.08792929563029668,0.23688962159334465,-0.15865446229834734
7.705078125,-1.0656687085151033,0.17170083219721763,0.29343493863873976,0.6434546525685039,-0.34061130029440256,-0.08810150882003236,0.23731460540414898,-0.15907944610921165
7.7099609375,-1.06252534844259,0.17086914154780952,0.2932914072338206,0.6440625976578455,-0.34070916007350205,-0.08826911353911245,0.23772757052454713,-0.15949241122966862
7.71484375,-1.0593790642858794,0.17003721577922695,0.29314760678458046,0.6446523713330897,-0.3408039138534351,-0.08843211063597535,0.23812853988906504,-0.15989338059424396
7.7197265625,-1.0562299445686674,0.16920506244563266,0.29300354478960894,0.6452240572448446,-0.3408955852824358,-0.08859050111398559,0.23851753818795066,-0.1602823788931858
7.724609375,-1.053078077404331,0.16837268904330863,0.29285922874573705,0.6457777398069692,-0.34098419812783287,-0.08874428613020914,0.2388945918451125,-0.16065943255040244
7.7294921875,-1.0499235504922333,0.16754010301036806,0.29271466614778846,0.6463135041835106,-0.3410697762737633,-0.08889346699418343,0.23925972899588416,-0.16102456970122792
7.734375,-1.0467664511140926,0.16670731172647305,0.2925698644883324,0.6468314362756608,-0.34115234371889325,-0.08903804516668229,0.2396129794646246,-0.16137782017002067
7.7392578125,-1.0436068661304145,0.16587432251255768,0.292424831257438,0.6473316227087342,-0.341231924574147,-0.08917802225847585,0.23995437474216116,-0.16171921544760853
7.744140625,-1.0404448819769878,0.16504114263055675,0.29227957394243154,0.6478141508191729,-0.34130854306044356,-0.08931340002908593,0.24028394796308633,-0.16204878866858385
7.7490234375,-1.0372805846614443,0.16420777928313993,0.2921341000276554,0.6482791086415748,-0.34138222350644104,-0.08944418038553688,0.24060173388291453,-0.16236657458846093
7.75390625,-1.034114059759881,0.16337423961345157,0.2919884169942287,0.6487265848957514,-0.3414529903462903,-0.08957036538110205,0.24090776885510892,-0.16267260956070329
7.7587890625,-1.0309453924135463,0.16254053070485583,0.2918425323198107,0.6491566689738154,-0.34152086811739624,-0.08969195721404644,0.2412020908079859,-0.162966931513627
7.763671875,-1.0277746673255883,0.16170665958068733,0.29169645347836554,0.6495694509272993,-0.34158588145818874,-0.08980895822636521,0.241484739221506,-0.16324957992719275
7.7685546875,-1.0246019687578671,0.1608726332040072,0.29155018793992926,0.6499650214543081,-0.34164805510590196,-0.08992137090251888,0.241755755103959,-0.16352059580969036
7.7734375,-1.0214273805278278,0.1600384584773645,0.2914037431703792,0.650343471886707,-0.3417074138943634,-0.09002919786816475,0.24201518096855237,-0.1637800216743272
7.7783203125,-1.018250986005438,0.15920414224256332,0.2912571266312053,0.6507048941773463,-0.3417639827517921,-0.09013244188888539,0.24226306080990975,-0.16402790151572733
7.783203125,-1.0150728681101873,0.15836969128043474,0.29111034577928296,0.6510493808873246,-0.34181778669860674,-0.09023110586891388,0.24249944008048907,-0.1642642807863482
7.7880859375,-1.011893109308147,0.15753511231061446,0.29096340806664883,0.6513770251732928,-0.34186885084524354,-0.09032519284985634,0.2427243656669267,-0.1644892063728265
7.79296875,-1.008711791609094,0.15670041199132578,0.290816320940278,0.6516879207748001,-0.3419172003899843,-0.09041470600941184,0.24293788586631695,-0.16470272657225649
7.7978515625,-1.0055289965636949,0.15586559691916782,0.2906690918418636,0.6519821620016835,-0.3419628606167947,-0.09049964866008985,0.24314005036243336,-0.16490489106841177
7.802734375,-1.0023448052607524,0.1550306736289087,0.29052172820759875,0.6522598437215029,-0.34200585689317314,-0.0905800242479254,0.2433309102019006,-0.1650957509079169
7.8076171875,-0.9991592983245123,0.15419564859328452,0.2903742374679597,0.6525210613470227,-0.3420462146680101,-0.09065583635119238,0.24351051777032343,-0.16527535847637675
7.8125,-0.9959725559120327,0.153360528222803,0.290226627047492,0.6527659108237422,-0.3420839594694585,-0.09072708867911485,0.24367892676838177,-0.16544376747447131
7.8173828125,-0.9927846577106121,0.15252531886555268,0.2900789043645985,0.6529944886174761,-0.3421191169028152,-0.09079378507057678,0.24383619218789712,-0.1656010328940219
7.822265625,-0.9895956829352794,0.15169002680701724,0.289931076831329,0.6532068917019858,-0.34215171264841354,-0.09085592949283038,0.2439823702878799,-0.16574721099403922
7.8271484375,-0.9864057103263437,0.15085465826989472,0.2897831518531728,0.6534032175466645,-0.3421817724595271,-0.09091352604020302,0.2441175185705632,-0.16588235927675615
7.83203125,-0.9832148181470042,0.150019219413922,0.2896351368288528,0.6535835641042761,-0.34220932216028555,-0.09096657893280333,0.24424169575743104,-0.16600653646365682
7.8369140625,-0.98002308418102,0.14918371633570443,0.28948703915012136,0.6537480297987504,-0.3422343876436019,-0.09101509251522626,0.24435496176524754,-0.1661198024715056
7.841796875,-0.9768305857304392,0.14834815506855034,0.2893388662015595,0.6538967135130349,-0.34225699486911154,-0.09105907125525747,0.24445737768209447,-0.1662222183883838
7.8466796875,-0.9736373996133868,0.14751254158231072,0.289190625360377,0.6540297145770061,-0.34227716986112344,-0.09109851974257725,0.24454900574342325,-0.16631384644974323
7.8515625,-0.9704436021619117,0.14667688178322374,0.2890423239962148,0.6541471327554396,-0.3422949387065837,-0.09113344268746415,0.24462990930812886,-0.16639475001447884
7.8564453125,-0.9672492692198932,0.14584118151376435,0.2888939694709507,0.6542490682360423,-0.3423103275530512,-0.09116384491949843,0.24470015283465182,-0.16646499354103095
7.861328125,-0.9640544761410041,0.14500544655249872,0.2887455691385052,0.6543356216175473,-0.34232336260668594,-0.09118973138626557,0.2447598018571147,-0.1665246425635225
7.8662109375,-0.9608592977867334,0.14416968261394367,0.28859713034465106,0.6544068938978715,-0.34233407013024997,-0.09121110715206009,0.24480892296149986,-0.16657376366793558
7.87109375,-0.9576638085244651,0.1433338953484309,0.28844866042682443,0.6544629864623392,-0.34234247644112104,-0.09122797739658968,0.24484758376187402,-0.1666124244683369
7.8759765625,-0.9544680822256163,0.142498090341976,0.2883001667139376,0.6545040010719717,-0.34234860790931915,-0.09124034741367996,0.2448758528766668,-0.16664069358315642
7.880859375,-0.9512721922638303,0.14166227311615232,0.2881516565261948,0.654530039851844,-0.34235249095554626,-0.09124822260998004,0.2448937999050085,-0.1666586406115243
7.8857421875,-0.9480762115132276,0.14082644912796977,0.28800313717490944,0.6545412052795107,-0.34235415204923914,-0.09125160850366894,0.24490149540313344,-0.16666633610967474
7.890625,-0.9448802123467129,0.139990623769758,0.2878546159623236,0.6545376001735006,-0.3423536177066353,-0.09125051072316322,0.24489901086085425,-0.16666385156742047
7.8955078125,-0.9416842666343381,0.1391548023690546,0.28770610018142967,0.6545193276818834,-0.3423509144888527,-0.09124493500582584,0.24488641867811364,-0.16665125938470415
7.900390625,-0.9384884457417211,0.1383189901884978,0.28755759711579415,0.6544864912709065,-0.34234606899998254,-0.09123488719667651,0.2448637921416181,-0.16662863284823248
7.9052734375,-0.9352928205285194,0.13748319242572402,0.2874091140393834,0.654439194713707,-0.3423391078851962,-0.09122037324710357,0.24483120540156084,-0.16659604610819856
7.91015625,-0.9320974613469595,0.13664741421326962,0.2872606582163916,0.6543775420790954,-0.34233005782886555,-0.09120139921357782,0.2447887334484368,-0.1665535741550973
7.9150390625,-0.9289024380404203,0.13581166061847771,0.2871122369010707,0.6543016377204152,-0.34231894555269693,-0.09117797125636821,0.24473645208995745,-0.16650129279664033
7.919921875,-0.9257078199420709,0.13497593664340915,0.2869638573375625,0.6542115862644787,-0.3423057978138799,-0.09115009563825964,0.24467443792806925,-0.16643927863477403
7.9248046875,-0.9225136758735616,0.13414024722475817,0.2868155267597331,0.6541074926005794,-0.342290641403249,-0.09111777872327306,0.24460276833608102,-0.16636760904280729
7.9296875,-0.9193200741437696,0.13330459723377247,0.2866672523910088,0.6539894618695816,-0.3422735031434604,-0.0910810269753881,0.24452152143590514,-0.16628636214265247
7.9345703125,-0.916127082547597,0.13246899147617777,0.28651904144421486,0.6538575994530892,-0.3422544098871822,-0.09103984695726815,0.24443077607541785,-0.16619561678218564
7.939453125,-0.912934768364821,0.13163343469210667,0.2863709011214154,0.6537120109626934,-0.3422333885152997,-0.09099424532898834,0.24433061180594232,-0.16609545251273033
7.9443359375,-0.9097431983589979,0.130797931556032,0.2862228386137562,0.6535528022293018,-0.3422104659351345,-0.09094422884676637,0.24422110885986073,-0.1659859495666685
7.94921875,-0.9065524387764172,0.12996248667670446,0.28607486110130936,0.6533800792925477,-0.342185669078678,-0.09088980436169643,0.24410234812835818,-0.1658671888351853
7.9541015625,-0.9033625553451089,0.12912710459709442,0.28592697575291975,0.6531939483902812,-0.3421590249008401,-0.09083097881848635,0.24397441113930352,-0.1657392518461498
7.958984375,-0.9001736132739006,0.12829178979433817,0.2857791897260535,0.6529945159481443,-0.342130560377712,-0.09076775925419814,0.24383738003527214,-0.16560222074213699
7.9638671875,-0.8969856772515261,0.1274565466796883,0.285631510166649,0.6527818885692273,-0.3421003025048435,-0.09070015279699199,0.24369133755171282,-0.16545617825859604
7.96875,-0.893798811445784,0.12662137959846834,0.2854839442089695,0.6525561730238112,-0.3420682782955357,-0.09062816666487407,0.24353636699526515,-0.16530120770216633
7.9736328125,-0.8906130795027462,0.12578629283003137,0.28533649897545793,0.6523174762391943,-0.3420345147791476,-0.09055180816444806,0.2433725522222295,-0.16513739292914836
7.978515625,-0.8874285445460157,0.12495129058772296,0.28518918157659373,0.6520659052896042,-0.3419990389994184,-0.09047108468967069,0.24319997761719456,-0.1649648183241308
7.9833984375,-0.8842452691760341,0.12411637701884802,0.2850419991107517,0.6518015673861953,-0.3419618780128044,-0.09038600372061133,0.24301872807182523,-0.16478356877877848
7.98828125,-0.8810633154694364,0.12328155620464185,0.28489495866406267,0.6515245698671345,-0.3419230588868305,-0.09029657282221597,0.24282888896381533,-0.16459372967078534
7.9931640625,-0.8778827449784558,0.12244683216024507,0.28474806731027663,0.6512350201877726,-0.34188260869845716,-0.09020279964307543,0.242630546136008,-0.1643953868429946
7.998046875,-0.8747036187303747,0.12161220883468257,0.2846013321106274,0.6509330259109052,-0.3418405545324623,-0.0901046919141982,0.24242378587568766,-0.16418862658269057
8.0029296875,-0.8715259972270242,0.1207776901108464,0.28445476011369947,0.6506186946971203,-0.34179692347983814,-0.09000225744778803,0.24220869489404587,-0.1639735356010647
8.0078125,-0.8683499404443292,0.11994327980548247,0.28430835835529705,0.6502921342952362,-0.34175174263620306,-0.0898955041360261,0.24198536030582557,-0.1637502010128602
8.0126953125,-0.8651755078319016,0.1191089816691813,0.28416213385831457,0.6499534525328283,-0.3417050391002289,-0.08978443994985834,0.24175386960914563,-0.1635187103161957
8.017578125,-0.8620027583126779,0.11827479938637236,0.28401609363260977,0.6496027573068456,-0.34165683997208346,-0.08966907293778778,0.2415143106655094,-0.16327915137257487
8.0224609375,-0.8588317502826041,0.11744073657532238,0.28387024467487826,0.649240156574318,-0.3416071723518877,-0.08954941122467201,0.2412667716799998,-0.16303161238708025
8.02734375,-0.8556625416103638,0.11660679678813726,0.2837245939685303,0.6488657583431541,-0.34155606333818855,-0.08942546301052613,0.2410113411816629,-0.16277618188875842
8.0322265625,-0.8524951896371531,0.1157729835107678,0.2835791484835694,0.6484796706630305,-0.3415035400264471,-0.08929723656933104,0.24074810800408486,-0.16251294871119512
8.037109375,-0.8493297511764977,0.1149393001630191,0.2834339151764729,0.648082001616372,-0.34144962950754176,-0.08916474024784735,0.24047716126616198,-0.16224200197328684
8.0419921875,-0.8461662825141155,0.11410575009856351,0.2832889009900745,0.6476728593094243,-0.34139435886628644,-0.08902798246443504,0.24019859035306798,-0.16196343106020722
8.046875,-0.8430048394078217,0.11327233660495718,0.2831441128534486,0.6472523518634188,-0.3413377551799645,-0.08888697170787901,0.23991248489742065,-0.16167732560457418
8.0517578125,-0.839845477087477,0.11243906290366038,0.2829995576817969,0.64682058740583,-0.341279845516878,-0.08874171653622043,0.23961893476065002,-0.16138377546781765
8.056640625,-0.8366882502549786,0.111605932150061,0.28285524237633625,0.6463776740617257,-0.34122065693491166,-0.08859222557559428,0.23931803001456928,-0.1610828707217509
