t,q1,q2,q3,p1,p2,p3,K,V
8.1396484375,-0.6896826183690546,-0.5845345811850868,0.17556752662991382,0.4008011262186123,-0.46999910188126975,-0.7533825277848069,0.23014309919325826,-0.16370757926168467
8.14453125,-0.6877262335000075,-0.5856823166209391,0.17434137332670785,0.4005337006373052,-0.47022630201993026,-0.7533145928318622,0.23007229574651428,-0.16363677581494157
8.1494140625,-0.6857711604712247,-0.5868306106576956,0.17311533087482373,0.4002638036658357,-0.4704567059695928,-0.7532463166703851,0.23000126990671166,-0.16356574997513995
8.154296875,-0.6838174112443969,-0.5879794711040944,0.1718893998150452,0.3999914785532666,-0.4706903029921002,-0.7531777171837449,0.22993004406733247,-0.1634945241357617
8.1591796875,-0.6818649975703727,-0.5891289057424064,0.1706635806591401,0.39971676841116655,-0.47092708214389745,-0.7531088121431002,0.2298586404699396,-0.16342312053836966
8.1640625,-0.6799139309898347,-0.5902789223279344,0.169437873890044,0.399439716211601,-0.47116703227620543,-0.753039619206438,0.2297870812020234,-0.16335156127045436
8.1689453125,-0.6779642228339854,-0.5914295285885122,0.16821227996204477,0.3991603647851441,-0.47141014203520204,-0.7529701559176226,0.22971538819488518,-0.16327986826331697
8.173828125,-0.6760158842252434,-0.5925807322240039,0.1669867993009695,0.3988787568189107,-0.4716563998622111,-0.7529004397054524,0.22964358322155592,-0.16320806328998871
8.1787109375,-0.674068926077948,-0.5937325409058044,0.1657614323043723,0.3985949348546095,-0.47190579399389937,-0.7528304878827261,0.22957168789475224,-0.16313616796318592
8.18359375,-0.6721233590990746,-0.5948849622763401,0.16453617934172393,0.3983089412866159,-0.47215831246248097,-0.7527603176453174,0.2294997236648667,-0.16306420373330122
8.1884765625,-0.6701791937889581,-0.5960380039485699,0.16331104075460284,0.39802081836006603,-0.4724139430959302,-0.7526899460712582,0.22942771181799512,-0.1629921918864305
8.193359375,-0.6682364404420266,-0.5971916735054863,0.16208601685688775,0.3977306081689705,-0.47267267351820186,-0.752619390119832,0.22935567347399868,-0.1629201535424349
8.1982421875,-0.6662951091475439,-0.5983459784996183,0.16086110793495162,0.3974383526543491,-0.47293449114945907,-0.752548666630675,0.22928362958460197,-0.16284810965303897
8.203125,-0.6643552097903608,-0.5995009264525342,0.15963631424785704,0.39714409360238606,-0.4731993832063099,-0.7524777923228863,0.22921160093152587,-0.1627760809999637
8.2080078125,-0.6624167520516758,-0.6006565248543438,0.15841163602755334,0.39684787264260446,-0.47346733670205104,-0.7524067837941477,0.22913960812465597,-0.16270408819309462
8.212890625,-0.6604797454098044,-0.6018127811632041,0.1571870734790748,0.39654973124606246,-0.4737383384469197,-0.7523356575198524,0.22906767160024566,-0.1626321516686851
8.2177734375,-0.658544199140957,-0.6029697028048223,0.15596262678074024,0.39624971072356885,-0.4740123750483532,-0.7522644298522425,0.22899581161915442,-0.16256029168759462
8.22265625,-0.6566101223200262,-0.6041272971719618,0.15473829608435444,0.3959478522239191,-0.47428943291125675,-0.7521931170195553,0.22892404826512003,-0.16248852833356098
8.2275390625,-0.6546775238213821,-0.6052855716239479,0.15351408151541043,0.39564419673215157,-0.47456949823827876,-0.7521217351251797,0.22885240144306612,-0.16241688151150793
8.232421875,-0.6527464123196751,-0.6064445334861742,0.15228998317329354,0.3953387850678242,-0.4748525570300944,-0.7520503001468211,0.2287808908774437,-0.16234537094588625
8.2373046875,-0.6508167962906491,-0.6076041900496103,0.15106600113148652,0.3950316578833108,-0.47513859508569667,-0.7519788279356755,0.22870953611060632,-0.16227401617904963
8.2421875,-0.648888684011962,-0.6087645485703093,0.1498421354377762,0.3947228556621177,-0.47542759800269585,-0.7519073342156131,0.22863835650122,-0.1622028365696641
8.2470703125,-0.6469620835640136,-0.6099256162689165,0.14861838611446127,0.39441241871722077,-0.47571955117762615,-0.7518358345823708,0.22856737122270632,-0.1621318512911512
8.251953125,-0.6450370028307829,-0.6110874003301795,0.14739475315856163,0.394100387189422,-0.4760144398062612,-0.7517643445027549,0.22849659926171945,-0.162061079330165
8.2568359375,-0.6431134495006725,-0.6122499079024579,0.1461712365420287,0.39378680104572594,-0.4763122488839363,-0.7516928793138515,0.22842605941665603,-0.1619905394851024
8.26171875,-0.6411914310673611,-0.6134131460972344,0.1449478362119574,0.39347170007773713,-0.4766129632058797,-0.751621454222248,0.22835577029619913,-0.16192025036464627
8.2666015625,-0.6392709548306641,-0.6145771219886267,0.14372455209079896,0.39315512390007595,-0.47691656736755117,-0.751550084303263,0.22828575031789433,-0.16185023038634214
8.271484375,-0.6373520278974012,-0.6157418426129003,0.14250138407657537,0.39283711194881554,-0.47722304576498825,-0.7514787845001856,0.22821601770675887,-0.16178049777520748
8.2763671875,-0.6354346571822722,-0.6169073149679819,0.1412783320430948,0.39251770347993786,-0.4775323825951611,-0.7514075696235245,0.2281465904939237,-0.16171107056237302
8.28125,-0.6335188494087403,-0.618073546012974,0.1400553958401684,0.3921969375678098,-0.47784456185633445,-0.7513364543502666,0.22807748651530738,-0.1616419665837574
8.2861328125,-0.6316046111099223,-0.6192405426676706,0.13883257529382803,0.39187485310367925,-0.47815956734843795,-0.7512654532231449,0.22800872341032266,-0.1615732034787735
8.291015625,-0.6296919486294862,-0.6204083118120723,0.13760987020654558,0.39155148879419005,-0.4784773826734445,-0.7511945806499158,0.22794031862061465,-0.1615047986890662
8.2958984375,-0.6277808681225565,-0.6215768602859049,0.1363872803574531,0.39122688315991766,-0.4787979912357557,-0.7511238509026464,0.2278722893888308,-0.16143676945728302
8.30078125,-0.6258713755566263,-0.6227461948881362,0.13516480550256427,0.3909010745339236,-0.47912137624259615,-0.7510532781170106,0.22780465275742248,-0.16136913282587548
8.3056640625,-0.6239634767124762,-0.6239163223764963,0.13394244537499694,0.3905741010603299,-0.4794475207044148,-0.7509828762915961,0.22773742556747809,-0.16130190563593177
8.310546875,-0.6220571771851002,-0.6250872494669967,0.13272019968519688,0.39024600069291293,-0.47977640743529454,-0.7509126592872196,0.22767062445758662,-0.16123510452604095
8.3154296875,-0.6201524823846388,-0.6262589828334519,0.13149806812116246,0.3899168111937165,-0.4801080190533695,-0.7508426408262526,0.22760426586273264,-0.16116874593118777
8.3203125,-0.6182493975373183,-0.6274315291070017,0.13027605034867062,0.3895865701316848,-0.4804423379812503,-0.7507728344919566,0.22753836601322203,-0.16110284608167788
8.3251953125,-0.6163479276863972,-0.6286048948756336,0.12905414601150378,0.3892553148813143,-0.4807793464464569,-0.7507032537278281,0.22747294093363746,-0.161037421002094
8.330078125,-0.6144480776931186,-0.6297790866837081,0.12783235473167778,0.3889230826213254,-0.48111902648185934,-0.7506339118369528,0.22740800644182457,-0.16097248651028176
8.3349609375,-0.6125498522376698,-0.630954111031483,0.12661067610967108,0.3885899103333526,-0.48146135992612626,-0.7505648219813705,0.22734357814790798,-0.16090805821636592
8.33984375,-0.6106532558201473,-0.6321299743746408,0.1253891097246547,0.3882558348006549,-0.4818063284241812,-0.750495997181449,0.2272796714533371,-0.16084415152179576
8.3447265625,-0.6087582927615287,-0.6333066831238154,0.12416765513472339,0.38792089260684437,-0.4821539134276667,-0.7504274503152681,0.2272163015499613,-0.1607807816184207
8.349609375,-0.6068649672046508,-0.6344842436441214,0.12294631187712772,0.38758512013463486,-0.48250409619541607,-0.7503591941180136,0.22715348341913427,-0.16071796348759432
8.3544921875,-0.6049732831151932,-0.6356626622546835,0.12172507946850707,0.38724855356460874,-0.4828568577939325,-0.7502912411813804,0.22709123183084767,-0.1606557118993084
8.359375,-0.6030832442826687,-0.6368419452281678,0.12050395740512371,0.3869112288740033,-0.4832121790978766,-0.7502236039529865,0.2270295613428932,-0.1605940414113546
8.3642578125,-0.6011948543214188,-0.6380220987903144,0.11928294516309776,0.3865731818355161,-0.48357004079056104,-0.7501562947357961,0.2269684863000535,-0.1605329663685156
8.369140625,-0.5993081166716155,-0.6392031291194697,0.11806204219864308,0.3862344480161287,-0.48393042336445313,-0.7500893256875532,0.22690802083332123,-0.16047250090178403
8.3740234375,-0.5974230346002682,-0.6403850423461227,0.11684124794830412,0.38589506277595,-0.48429330712168456,-0.750022708820224,0.22684817885914615,-0.16041265892760967
8.37890625,-0.5955396112022372,-0.6415678445524392,0.1156205618291936,0.3855550612670776,-0.4846586721745695,-0.7499564559994507,0.22678897407871018,-0.16035345414717445
8.3837890625,-0.5936578494012514,-0.6427515417718006,0.11439998323923106,0.38521447843247875,-0.4850264984461295,-0.7498905789440145,0.2267304199772298,-0.16029490004569477
8.388671875,-0.5917777519509332,-0.6439361399883414,0.11317951155738247,0.384873349004889,-0.48539676567062645,-0.749825089225308,0.226672529823286,-0.16023700989175169
8.3935546875,-0.5898993214358265,-0.6451216451364894,0.11195914614390037,0.38453170750573035,-0.4857694533941028,-0.749759998266819,0.22661531666818102,-0.16017979673664734
8.3984375,-0.5880225602724317,-0.6463080631005067,0.11073888634056514,0.3841895882440472,-0.4861445409749293,-0.7496953173436227,0.2265587933453223,-0.1601232734137894
8.4033203125,-0.5861474707102455,-0.6474953997140324,0.10951873147092689,0.38384702531546155,-0.4865220075843603,-0.7496310575818853,0.2265029724696327,-0.16006745253810045
8.408203125,-0.584274054832805,-0.6486836607596261,0.10829868084054826,0.3835040526011462,-0.4869018322070965,-0.7495672299583765,0.2264478664369872,-0.16001234650545565
8.4130859375,-0.5824023145587375,-0.6498728519683138,0.10707873373724797,0.38316070376681616,-0.48728399364185465,-0.749503845299993,0.22639348742367565,-0.1599579674921448
8.41796875,-0.5805322516428149,-0.6510629790191336,0.1058588894313451,0.38281701226173903,-0.4876684705019454,-0.7494409142832911,0.22633984738589147,-0.15990432745436128
8.4228515625,-0.5786638676770132,-0.6522540475386845,0.1046391471759042,0.3824730113177631,-0.4880552412158577,-0.7493784474340297,0.2262869580592456,-0.15985143812771613
8.427734375,-0.5767971640915761,-0.6534460631006759,0.10341950620698107,0.3821287339483638,-0.48844428402785084,-0.7493164551267243,0.22623483095830635,-0.15979931102677758
8.4326171875,-0.5749321421560839,-0.6546390312254778,0.10219996574386925,0.38178421294770803,-0.488835576998554,-0.7492549475842092,0.22618347737616373,-0.15974795744463566
8.4375,-0.5730688029805262,-0.6558329573796744,0.10098052498934733,0.38143948088973734,-0.48922909800557246,-0.7491939348772114,0.2261329083840192,-0.15969738845249182
8.4423828125,-0.5712071475163797,-0.6570278469756168,0.09976118312992678,0.38109457012726833,-0.48962482474410124,-0.7491334269239339,0.2260831348307995,-0.15964761489927282
8.447265625,-0.5693471765576903,-0.6582237053709792,0.0985419393361006,0.38074951279111113,-0.49002273472754593,-0.749073433489649,0.22603416734279522,-0.1595986474112693
8.4521484375,-0.5674888907421587,-0.6594205378683154,0.09732279276259247,0.38040434078920626,-0.49042280528815074,-0.7490139641863022,0.22598601632332335,-0.15955049639179805
8.45703125,-0.565632290552231,-0.660618349714618,0.09610374254860667,0.3800590858057787,-0.49082501357763314,-0.748955028472125,0.2259386919524133,-0.1595031720208888
8.4619140625,-0.563777376316193,-0.6618171461008774,0.09488478781807863,0.3797137793005099,-0.49122933656782597,-0.7488966356512597,0.2258922041865174,-0.15945668425499354
8.466796875,-0.5619241482092685,-0.6630169321616441,0.0936659276799259,0.37936845250772794,-0.49163575105132634,-0.7488387948733924,0.22584656275824366,-0.15941104282672053
8.4716796875,-0.560072606254722,-0.664217712974592,0.09244716122829995,0.3790231364356142,-0.49204423364215133,-0.7487815151333975,0.2258017771761125,-0.15936625724459005
8.4765625,-0.5582227503249645,-0.6654194935600829,0.09122848754283833,0.3786778618654288,-0.4924547607764006,-0.7487248052709915,0.2257578567243359,-0.15932233679281416
8.4814453125,-0.5563745801426632,-0.6666222788807329,0.09000990568891754,0.3783326593507528,-0.4928673087129261,-0.7486686739703968,0.22571481046261913,-0.15927929053109807
8.486328125,-0.5545280952818555,-0.6678260738409806,0.0887914147179064,0.3779875592167478,-0.4932818535340082,-0.7486131297600166,0.22567264722598512,-0.15923712729446476
8.4912109375,-0.5526832951690659,-0.6690308832866573,0.08757301366741986,0.3776425915594334,-0.49369837114603865,-0.7485581810121187,0.22563137562462077,-0.1591958556931011
8.49609375,-0.5508401790844263,-0.6702367120045576,0.08635470156157339,0.37729778624498106,-0.4941168372802103,-0.74850383594253,0.22559100404374482,-0.15915548411222585
8.5009765625,-0.5489987461628003,-0.6714435647220129,0.0851364774112379,0.37695317290902597,-0.4945372274932133,-0.7484501026103412,0.22555154064349797,-0.15911602071197975
8.505859375,-0.5471589953949106,-0.6726514461064667,0.083918340214295,0.37660878095599554,-0.4949595171679381,-0.7483969889176211,0.22551299335885377,-0.15907747342733625
8.5107421875,-0.5453209256284695,-0.67386036076505,0.08270028895589286,0.376264639558455,-0.49538368151418455,-0.7483445026091414,0.22547536989955103,-0.15903984996803416
8.515625,-0.5434845355693121,-0.6750703132441609,0.08148232260870238,0.37592077765647036,-0.49580969556937776,-0.7482926512721113,0.22543867775004675,-0.15900315781853064
8.5205078125,-0.5416498237825338,-0.6762813080290438,0.0802644401331739,0.3755772239569873,-0.4962375341992906,-0.7482414423359225,0.22540292416949012,-0.1589674042379747
8.525390625,-0.5398167886936297,-0.6774933495433715,0.07904664047779426,0.375234006933228,-0.4966671720987719,-0.7481908830719034,0.22536811619171643,-0.15893259626020173
8.5302734375,-0.5379854285896373,-0.6787064421488284,0.07782892257934429,0.37489115482410396,-0.49709858379248156,-0.7481409805930845,0.22533426062526152,-0.15889874069374751
8.53515625,-0.5361557416202818,-0.6799205901446966,0.0766112853631565,0.37454869563364557,-0.4975317436356313,-0.7480917418539732,0.2253013640533958,-0.15886584412188254
8.5400390625,-0.5343277257991247,-0.6811357977674429,0.07539372774337344,0.37420665713044865,-0.4979666258147322,-0.7480431736503382,0.22526943283417833,-0.15883391290266569
8.544921875,-0.5325013790047147,-0.6823520691903076,0.07417624862320615,0.3738650668471368,-0.49840320434834795,-0.747995282619005,0.22523847310052983,-0.158802953169018
8.5498046875,-0.5306766989817407,-0.6835694085228953,0.072958846895193,0.37352395207984074,-0.4988414530878542,-0.7479480752376603,0.22520849076032548,-0.15877297082881436
8.5546875,-0.5288536833421884,-0.684787819810768,0.07174152144145891,0.3731833398876938,-0.49928134571820404,-0.7479015578246665,0.225179491496506,-0.15874397156499562
8.5595703125,-0.5270323295664983,-0.6860073070350396,0.07052427113397479,0.37284325709234356,-0.49972285575869924,-0.7478557365388873,0.22515148076720803,-0.1587159608356983
8.564453125,-0.5252126350047265,-0.6872278741119727,0.06930709483481724,0.37250373027747946,-0.5001659565637674,-0.7478106173795214,0.2251244638059125,-0.15868894387440352
8.5693359375,-0.523394596877708,-0.6884495248925764,0.0680899913964286,0.3721647857883771,-0.5006106213237452,-0.7477662061859478,0.22509844562161174,-0.15866292569010348
8.57421875,-0.5215782122782215,-0.6896722631622071,0.06687295966187719,0.3718264497314579,-0.5010568230656667,-0.7477225086375797,0.22507343099899413,-0.15863791106748656
8.5791015625,-0.5197634781721573,-0.6908960926401707,0.06565599846511773,0.3714887479738649,-0.5015045346540579,-0.7476795302537291,0.2250494244986468,-0.15861390456713995
8.583984375,-0.5179503913996858,-0.692121016979327,0.06443910663125207,0.3711517061430544,-0.5019537287917369,-0.747637276393481,0.225026430457276,-0.15859091052576982
8.5888671875,-0.5161389486764298,-0.6933470397656956,0.06322228297679011,0.3708153496264035,-0.5024043780206192,-0.747595752255577,0.22500445298794425,-0.15856893305643888
8.59375,-0.514329146594637,-0.694574164518064,0.06200552630991075,0.3704797035708326,-0.5028564547225289,-0.7475549628783095,0.22498349598032547,-0.15854797604882076
8.5986328125,-0.5125209816243551,-0.6958023946875981,0.06078883543072321,0.3701447928824443,-0.5033099311200148,-0.7475149131394249,0.22496356310097593,-0.15852804316947194
8.603515625,-0.5107144501146088,-0.6970317336574542,0.05957220913152841,0.3698106422261772,-0.5037647792771724,-0.7474756077560367,0.2249446577936228,-0.15850913786211948
8.6083984375,-0.5089095482945778,-0.698262184742393,0.058355646197080405,0.3694772760254753,-0.504220971100471,-0.747437051284549,0.22492678327946836,-0.15849126334796584
8.61328125,-0.5071062722747769,-0.699493751188396,0.0571391454048481,0.3691447184619725,-0.5046784783395856,-0.7473992481205887,0.22490994255751123,-0.15847442262600944
8.6181640625,-0.5053046180482377,-0.7007264361722836,0.05592270552527693,0.3688129934751924,-0.5051372725882346,-0.7473622024989479,0.2248941384048827,-0.15845861847338155
8.623046875,-0.5035045814916913,-0.7019602428013355,0.05470632532205067,0.3684821247622633,-0.5055973252850219,-0.7473259184935359,0.22487937337719932,-0.15844385344569892
8.6279296875,-0.5017061583667521,-0.7031951741129128,0.053490003552353345,0.3681521357776476,-0.5060586077142841,-0.7472904000173406,0.22486564980893115,-0.15843012987743152
8.6328125,-0.49990934432110423,-0.7044312330740825,0.052273738967131174,0.36782304973288715,-0.5065210910069439,-0.7472556508223994,0.2248529698137851,-0.15841744988228618
8.6376953125,-0.4981141348896874,-0.7056684225812443,0.05105753031135451,0.3674948895963623,-0.506984746141366,-0.7472216744997803,0.22484133528510353,-0.1584058153536053
8.642578125,-0.4963205254958854,-0.7069067454597587,0.04984137632427991,0.36716767809306616,-0.5074495439442198,-0.7471884744795709,0.22483074789627733,-0.1583952279647798
8.6474609375,-0.4945285114527146,-0.7081462044635782,0.04862527573971209,0.36684143770439365,-0.5079154550913457,-0.7471560540308794,0.22482120910117454,-0.15838568916967774
8.65234375,-0.49273808796401414,-0.7093868022748795,0.04740922728626597,0.36651619066794466,-0.5083824501086269,-0.747124416261842,0.22481272013458292,-0.15837720020308688
8.6572265625,-0.49094925012563667,-0.7106285415036993,0.04619322968762862,0.36619195897734175,-0.5088504993728649,-0.7470935641196421,0.2248052820126667,-0.1583697620811714
8.662109375,-0.48916199292664014,-0.7118714246875705,0.04497728166282125,0.36586876438206223,-0.5093195731126597,-0.7470635003905378,0.22479889553343782,-0.15836337560194325
8.6669921875,-0.48737631125048025,-0.7131154542911623,0.04376138192646106,0.3655466283872843,-0.5097896414092953,-0.7470342276998982,0.2247935612772407,-0.1583580413457469
8.671875,-0.4855921998762036,-0.7143606327059212,0.0425455291890231,0.36522557225374735,-0.5102606741976284,-0.7470057485122505,0.22478927960725115,-0.15835375967575813
8.6767578125,-0.4838096534796417,-0.7156069622497143,0.041329722157102004,0.36490561699762636,-0.510732641266982,-0.7469780651313346,0.2247860506699882,-0.15835053073849586
8.681640625,-0.4820286666346053,-0.7168544451664758,0.04011395953367364,0.36458678339041994,-0.5112055122620429,-0.7469511797001676,0.2247838743958396,-0.15834835446434803
8.6865234375,-0.4802492338140793,-0.7181030836258542,0.038898240018356615,0.3642690919588525,-0.5116792566837637,-0.7469250942011179,0.2247827504996005,-0.1583472305681096
8.69140625,-0.4784713493914183,-0.7193528797228633,0.037682562307673736,0.3639525629847896,-0.5121538438902687,-0.7468998104559874,0.22478267848102473,-0.1583471585495346
8.6962890625,-0.4766950076415424,-0.7206038354775339,0.036466925095313234,0.36363721650516745,-0.512629243097764,-0.7468753301261041,0.2247836576253891,-0.1583481376938997
8.701171875,-0.4749202027421329,-0.721855952834569,0.03525132707238988,0.3633230723119354,-0.5131054233814509,-0.7468516547124217,0.22478568700407014,-0.15835016707258148
8.7060546875,-0.4731469287748292,-0.7231092336630004,0.03403576692770592,0.363010149952012,-0.513582353676444,-0.7468287855556298,0.22478876547513293,-0.158353245543645
8.7109375,-0.47137517972642506,-0.7243636797558476,0.03282024334801185,0.36269846872725436,-0.5140600027786923,-0.7468067238362727,0.22479289168393263,-0.15835737175244544
8.7158203125,-0.469604949490065,-0.7256192928297797,0.031604755018266914,0.36238804769444055,-0.5145383393459051,-0.746785470574876,0.22479806406372765,-0.15836254413224118
8.720703125,-0.4678362318664413,-0.7268760745247782,0.030389300621899512,0.362078905665265,-0.51501733189848,-0.7467650266320837,0.22480428083630463,-0.15836876090481888
8.7255859375,-0.4660690205649908,-0.7281340264038042,0.029173878841067258,0.361771061206347,-0.515496948820436,-0.746745392708802,0.2248115400126152,-0.15837602008113016
8.73046875,-0.4643033092050909,-0.7293931499524651,0.027958488356916854,0.3614645326392516,-0.5159771583603494,-0.7467265693463538,0.22481983939342406,-0.15838431946193982
8.7353515625,-0.4625390913172568,-0.7306534465786861,0.026743127849843704,0.36115933804052386,-0.5164579286322929,-0.7467085569266407,0.2248291765699687,-0.15839365663848526
8.740234375,-0.46077636034433733,-0.7319149176123828,0.025527795999751256,0.360855495241735,-0.516939227616779,-0.7466913556723132,0.2248395489246297,-0.15840402899314698
8.7451171875,-0.459015109642711,-0.7331775643051359,0.024312491486310046,0.3605530218295415,-0.5174210231617056,-0.7466749656469505,0.22485095363161262,-0.1584154337001306
8.75,-0.4572553324834818,-0.7344413878298692,0.023097212989216447,0.36025193514575643,-0.5179032829833053,-0.7466593867552479,0.2248633876576397,-0.1584278677261584
8.7548828125,-0.45549702205367454,-0.7357063892805286,0.02188195918845113,0.3599522522874327,-0.5183859746670987,-0.7466446187432136,0.2248768477626537,-0.15844132783117318
8.759765625,-0.45374017145742956,-0.7369725696717645,0.020666728764537158,0.35965399010695914,-0.5188690656688492,-0.7466306611983725,0.22489133050053095,-0.1584558105690511
8.7646484375,-0.4519847737171975,-0.7382399299386163,0.019451520398797776,0.3593571652121679,-0.519352523315522,-0.7466175135499791,0.22490683221980481,-0.15847131228832573
8.76953125,-0.45023082177493257,-0.7395084709361991,0.018236332773613816,0.359061793966454,-0.5198363148062464,-0.7466051750692388,0.2249233490644003,-0.15848782913292192
8.7744140625,-0.4484783084932863,-0.7407781934393924,0.017021164572680776,0.358767892488907,-0.5203204072132797,-0.7465936448695372,0.2249408769743777,-0.15850535704290003
8.779296875,-0.44672722665679987,-0.7420490981425322,0.015806014481265486,0.35847547665445373,-0.5208047674829747,-0.746582921906677,0.22495941168668626,-0.15852389175520934
8.7841796875,-0.444977568973096,-0.7433211856591041,0.014590881186462384,0.358184562094013,-0.5212893624367506,-0.7465730049791235,0.22497894873592814,-0.15854342880445188
8.7890625,-0.4432293280740698,-0.74459445652144,0.013375763377449406,0.3578951641946616,-0.5217741587720657,-0.7465638927282582,0.22499948345513116,-0.15856396352365565
8.7939453125,-0.4414824965170792,-0.7458689111804162,0.012160659745743438,0.35760729809981173,-0.5222591230633927,-0.74655558363864,0.22502101097653154,-0.15858549104505681
8.798828125,-0.4397370667861343,-0.7471445500051547,0.010945568985455345,0.35732097870939916,-0.5227442217631979,-0.7465480760382746,0.22504352623236584,-0.15860800630089184
8.8037109375,-0.43799303129308537,-0.7484213732827264,0.009730489793544551,0.3570362206800835,-0.5232294212029213,-0.7465413680988908,0.22506702395567188,-0.15863150402419862
8.80859375,-0.43625038237881075,-0.7496993812178568,0.008515420870073172,0.3567530384254582,-0.5237146875939601,-0.7465354578362263,0.2250914986810987,-0.15865597874962611
8.8134765625,-0.43450911231440276,-0.7509785739326345,0.0073003609184596665,0.3564714461162722,-0.5241999870286551,-0.7465303431103193,0.22511694474572555,-0.15868142481425365
8.818359375,-0.432769213302353,-0.7522589514662207,0.006085308645732,0.356191457680662,-0.5246852854812785,-0.7465260216258087,0.22514335628988968,-0.15870783635841842
8.8232421875,-0.4310306774777365,-0.7535405137745632,0.004870262762780342,0.3559130868043945,-0.525170548809024,-0.7465224909322423,0.2251707272580224,-0.15873520732655189
8.828125,-0.42929349690939433,-0.7548232607301117,0.0036552219846092255,0.3556363469311201,-0.5256557427530006,-0.7465197484243913,0.22519905139949428,-0.15876353146802444
8.8330078125,-0.4275576636011154,-0.7561071921215353,0.0024401850305892053,0.3553612512626365,-0.526140832939227,-0.7465177913425729,0.2252283222694681,-0.15879280233799897
8.837890625,-0.4258231694928166,-0.7573923076534423,0.001225150624707978,0.35508781275916235,-0.5266257848796289,-0.7465166167729806,0.22525853322976044,-0.15882301329829207
8.8427734375,-0.42409000646172174,-0.7586786069461038,1.0117495820962004e-05,0.3548160441396213,-0.5271105639730383,-0.7465162216480212,0.2252896774497114,-0.15885415751824372
8.84765625,-0.422358166323539,-0.7599660895351781,-0.0012049156220986772,0.3545459578819359,-0.5275951355061955,-0.7465166027466591,0.2253217479070621,-0.15888622797559518
8.8525390625,-0.420627640833637,-0.7612547548714387,-0.0024199499897105707,0.35427756622333156,-0.528079464654752,-0.7465177566947679,0.2253547373888407,-0.15891921745737442
8.857421875,-0.4188984216882192,-0.7625446023205039,-0.003634986862058263,0.35401088116065005,-0.5285635164842756,-0.7465196799654895,0.22538863849225516,-0.1589531185607897
8.8623046875,-0.417170500525497,-0.7638356311625698,-0.004850027488320925,0.3537459144506729,-0.5290472559512586,-0.7465223688795997,0.22542344362559535,-0.15898792369413053
8.8671875,-0.415443868926861,-0.7651278405921447,-0.006065073111565664,0.35348267761045404,-0.5295306479041265,-0.7465258196058804,0.225459145009141,-0.15902362507767692
8.8720703125,-0.4137185184180509,-0.7664212297177867,-0.007280124968500441,0.3532211819176623,-0.5300136570842495,-0.7465300281614998,0.22549573467607853,-0.15906021474461515
8.876953125,-0.4119944404703233,-0.7677157975618439,-0.008495184289227627,0.35296143841093225,-0.5304962481269547,-0.7465349904123988,0.2255332044734244,-0.15909768454196177
8.8818359375,-0.410271626501618,-0.7690115430601964,-0.009710252296998175,0.3527034578902257,-0.5309783855625415,-0.7465407020736838,0.22557154606295665,-0.15913602613149463
8.88671875,-0.4085500678777227,-0.7703084650620008,-0.010925330207966448,0.35244725091720064,-0.5314600338172973,-0.7465471587100271,0.22561075092215255,-0.15917523099069122
8.8916015625,-0.40682975591343534,-0.7716065623294384,-0.012140419230945705,0.3521928278155902,-0.5319411572145161,-0.7465543557360731,0.22565081034513446,-0.15921529041367385
8.896484375,-0.40511068187372523,-0.772905833537464,-0.013355520567164245,0.35194019867159004,-0.5324217199755178,-0.7465622884168513,0.2256917154436223,-0.1592561955121624
8.9013671875,-0.40339283697489187,-0.774206277273559,-0.014570635410022242,0.35168937333425454,-0.5329016862206699,-0.7465709518681963,0.22573345714789278,-0.15929793721643348
8.90625,-0.4016762123857217,-0.7755078920374856,-0.015785764944849248,0.3514403614159012,-0.53338101997041,-0.7465803410571733,0.22577602620774587,-0.15934050627628726
8.9111328125,-0.3999607992286431,-0.7768106762410447,-0.017000910348662423,0.3511931722925239,-0.53385968514627,-0.746590450802511,0.22581941319347792,-0.15938389326201996
8.916015625,-0.3982465885808793,-0.778114628207835,-0.018216072789925434,0.35094781510421436,-0.5343376455719028,-0.7466012757750397,0.2258636084968615,-0.15942808856540422
8.9208984375,-0.3965335714755995,-0.7794197461730156,-0.019431253428308128,0.3507042987555919,-0.5348148649741088,-0.7466128104981364,0.22590860233213197,-0.15947308240067534
8.92578125,-0.39482173890306704,-0.7807260282830709,-0.020646453414446868,0.3504626319162409,-0.5352913069838652,-0.7466250493481762,0.22595438473698065,-0.15951886480552477
8.9306640625,-0.3931110818117864,-0.782033472595578,-0.021861673889705672,0.35022282302115676,-0.5357669351373563,-0.7466379865549886,0.2260009455735545,-0.1595654256420992
8.935546875,-0.3914015911096473,-0.7833420770789759,-0.023076915985938057,0.34998488027119945,-0.5362417128770048,-0.746651616202321,0.22604827452946197,-0.1596127545980074
8.9404296875,-0.3896932576650668,-0.7846518396123386,-0.024292180825249664,0.3497488116335548,-0.5367156035525051,-0.7466659322283082,0.22609636111878578,-0.15966084118733187
8.9453125,-0.38798607230812926,-0.7859627579851497,-0.025507469519761627,0.34951462484220336,-0.5371885704218574,-0.7466809284259467,0.22614519468310174,-0.1597096747516485
8.9501953125,-0.3862800258317239,-0.7872748298970796,-0.02672278317137475,0.34928232739839693,-0.5376605766524035,-0.7466965984435754,0.2261947643925036,-0.159759244461051
8.955078125,-0.3845751089926799,-0.7885880529577658,-0.027938122871534462,0.3490519265711426,-0.5381315853218637,-0.7467129357853627,0.22624505924663457,-0.15980953931518266
