t,q1,q2,q3,p1,p2,p3,K,V
5.6298828125,-0.84400030055523,0.41280172047276104,0.9060066467663883,-0.29570298462647465,-0.16803751795294908,-0.25680789406716464,0.06177099516098482,-0.11061046065346569
5.634765625,-0.8454410884509415,0.41239072147306305,0.9055875658982248,-0.29444302759257673,-0.16865293220808703,-0.2581589496713687,0.06156697501710856,-0.11040644050956927
5.6396484375,-0.8468757138304696,0.4119782194926153,0.9051662847202615,-0.2931788213260004,-0.1692687576107399,-0.259511630653462,0.061364269786892106,-0.11020373527933269
5.64453125,-0.8483041559945899,0.4115642135435676,0.904742800607055,-0.2919103859365724,-0.1698849811059537,-0.26086591238396933,0.06116290078414868,-0.11000236627656923
5.6494140625,-0.8497263943429559,0.41114870266999204,0.9043171109733409,-0.2906377418148162,-0.17050158959793152,-0.2622217701200492,0.06096288928494524,-0.10980235477734568
5.654296875,-0.8511424083754687,0.41073168594798226,0.9038892132742178,-0.2893609096314743,-0.17111856995072403,-0.26357917900656325,0.06076425652450132,-0.10960372201688173
5.6591796875,-0.8525521776936436,0.4103131624857501,0.9034591050053297,-0.2880799103370045,-0.17173590898892444,-0.26493811407715356,0.06056702369407777,-0.10940648918643825
5.6640625,-0.8539556820019748,0.4098931314237216,0.9030267837030453,-0.28679476516105057,-0.1723535934983675,-0.2662985502553298,0.060371211937856266,-0.10921067743019686
5.6689453125,-0.8553529011092977,0.4094715919346303,0.9025922469446371,-0.28550549561188737,-0.17297161022683297,-0.2676604623555648,0.06017684234980969,-0.10901630784213023
5.673828125,-0.8567438149301475,0.4090485432236099,0.9021554923484575,-0.28421212347583974,-0.17358994588475268,-0.26902382508439915,0.059983935970564395,-0.10882340146286518
5.6787109375,-0.8581284034861156,0.40862398452828397,0.9017165175741136,-0.282914670816676,-0.17420858714592224,-0.27038861304155465,0.05979251378425459,-0.10863197927653545
5.68359375,-0.8595066469072026,0.40819791511885467,0.9012753203226406,-0.2816131599749752,-0.17482752064821638,-0.2717548007210565,0.059602596715369646,-0.10844206220763086
5.6884765625,-0.8608785254331685,0.4077703342981898,0.9008318983366722,-0.2803076135674693,-0.1754467329943085,-0.2731223625123638,0.05941420562559475,-0.10825367111783613
5.693359375,-0.8622440194148793,0.40734124140190775,0.9003862494006106,-0.2789980544863585,-0.17606621075239395,-0.274491272701509,0.0592273613106455,-0.10806682680286706
5.6982421875,-0.8636031093156504,0.40691063579846065,0.8999383713407931,-0.27768450589860155,-0.1766859404569175,-0.275861505472246,0.059042084497097254,-0.10788154998929933
5.703125,-0.8649557757125866,0.40647851688921594,0.8994882620256587,-0.2763669912451798,-0.17730590860930417,-0.2772330349072063,0.05885839583920943,-0.10769786133139192
5.7080078125,-0.866301999297918,0.4060448841085362,0.8990359193659105,-0.2750455342403358,-0.17792610167869435,-0.278605834989064,0.05867631591574573,-0.10751578140790863
5.712890625,-0.8676417608803322,0.40560973692385693,0.8985813413146785,-0.2737201588707854,-0.17854650610268227,-0.2799798796017088,0.05849586522679068,-0.1073353307189342
5.7177734375,-0.8689750413863033,0.4051730748357629,0.8981245258676788,-0.2723908893949047,-0.17916710828805832,-0.2813551425314273,0.058317064190563095,-0.10715652968268718
5.72265625,-0.8703018218614161,0.4047348973780622,0.8976654710633716,-0.27105775034189106,-0.17978789461155503,-0.2827315974680929,0.058139933140227334,-0.1069793986323323
5.7275390625,-0.871622083471686,0.4042952041178585,0.8972041749831174,-0.26972076651089805,-0.1804088514205965,-0.2841092180063633,0.05796449232070245,-0.10680395781278806
5.732421875,-0.8729358075048755,0.40385399465562233,0.896740635751331,-0.2683799629701448,-0.18102996503405133,-0.28548797764688627,0.05779076188547046,-0.10663022737753691
5.7373046875,-0.8742429753718056,0.4034112686252594,0.8962748515356326,-0.2670353650559997,-0.18165122174298912,-0.28686784979751373,0.05761876189338381,-0.1064582273854312
5.7421875,-0.8755435686076625,0.4029670256941775,0.8958068205469992,-0.2656869983720379,-0.1822726078114404,-0.2882488077745229,0.057448512305473064,-0.10628797779750154
5.7470703125,-0.8768375688733003,0.40252126556335194,0.895336541039912,-0.2643348887880741,-0.1828941094771598,-0.2896308248038464,0.057280032981755304,-0.1061194984737649
5.751953125,-0.8781249579565389,0.4020739879673884,0.8948640113125023,-0.2629790624391686,-0.1835157129523925,-0.29101387402230905,0.05711334367804368,-0.10595280917003425
5.7568359375,-0.879405717773456,0.4016251926745847,0.8943892297066957,-0.2616195457246084,-0.18413740442464405,-0.2923979284788731,0.056948464042759155,-0.10578792953473115
5.76171875,-0.8806798303696751,0.4011748794869896,0.8939121946083541,-0.26025636530686264,-0.18475917005745332,-0.29378296113589064,0.05678541361374467,-0.10562487910569784
5.7666015625,-0.881947277921648,0.40072304824046096,0.8934329044474157,-0.2588895481105123,-0.1853809959911684,-0.29516894487036377,0.05662421181508267,-0.10546367730701744
5.771484375,-0.8832080427379316,0.4002696988047212,0.8929513576980327,-0.25751912132115456,-0.1860028683437259,-0.29655585247521193,0.056464877953916394,-0.10530434344583273
5.7763671875,-0.8844621072604603,0.3998148310834109,0.8924675528787072,-0.2561451123842816,-0.1866247732114329,-0.2979436566605472,0.05630743121727582,-0.10514689670917365
5.78125,-0.8857094540658115,0.3993584450141411,0.891981488552425,-0.2547675490041343,-0.18724669666975216,-0.2993323300549558,0.056151890668908695,-0.10499135616078825
5.7861328125,-0.8869500658664667,0.39890054056854274,0.8914931633267872,-0.2533864591425303,-0.18786862477408997,-0.30072184520678796,0.05599827524611742,-0.10483774073797891
5.791015625,-0.8881839255120664,0.3984411177523149,0.8910025758541398,-0.25200187101766713,-0.18849054356058687,-0.3021121745854541,0.055846603756602484,-0.10468606924844581
5.7958984375,-0.8894110159906584,0.3979801766052707,0.890509724831701,-0.25061381310289993,-0.18911243904691133,-0.30350329058272835,0.05569689487531291,-0.10453636036713831
5.80078125,-0.8906313204299411,0.3975177172013818,0.8900146090016866,-0.24922231412549384,-0.18973429723305588,-0.30489516551405904,0.055549167141304465,-0.10438863263311182
5.8056640625,-0.8918448220984998,0.3970537396488202,0.889517227151433,-0.24782740306535192,-0.190356104102136,-0.3062877716198857,0.055403438954606546,-0.10424290444639628
5.810546875,-0.8930515044070377,0.39658824408999843,0.8890175781135184,-0.2464291091537177,-0.19097784562119158,-0.30768108106696324,0.05525972857309791,-0.10409919406487
5.8154296875,-0.8942513509095996,0.3961212307016083,0.8885156607658817,-0.24502746187185287,-0.1915995077419909,-0.30907506594969253,0.05511805410939226,-0.10395751960114674
5.8203125,-0.8954443453047894,0.3956526996946567,0.8880114740319388,-0.2436224909496902,-0.19222107640183692,-0.3104696982914577,0.05497843352773428,-0.10381789901947147
5.8251953125,-0.8966304714369808,0.3951826513145001,0.8875050168806974,-0.24221422636446183,-0.19284253752437625,-0.3118649500459697,0.05484088464090668,-0.10368035013262644
5.830078125,-0.8978097132975219,0.3947110858408769,0.8869962883268693,-0.24080269833930276,-0.19346387702041012,-0.31326079309861654,0.05470542510714909,-0.10354489059885175
5.8349609375,-0.8989820550259322,0.3942380035879379,0.8864852874309802,-0.23938793734183003,-0.19408508078870787,-0.31465719926781965,0.05457207242708918,-0.10341153791877478
5.83984375,-0.9001474809110924,0.39376340490427464,0.8859720132994784,-0.23796997408269718,-0.19470613471682235,-0.3160541403063964,0.05444084394068701,-0.10328030943235578
5.8447265625,-0.9013059753924284,0.3932872901729455,0.8854564650848396,-0.23654883951412464,-0.1953270246819078,-0.31745158790292893,0.054311756824193036,-0.10315122231584506
5.849609375,-0.9024575230610864,0.3928096598115006,0.8849386419856702,-0.23512456482840574,-0.19594773655153938,-0.31884951368313863,0.054184828087120454,-0.10302429357875564
5.8544921875,-0.9036021086611018,0.39233051427200377,0.8844185432468096,-0.2336971814563886,-0.19656825618453508,-0.32024788921126696,0.05406007456923268,-0.10289954006085156
5.859375,-0.9047397170905603,0.391849854041053,0.8838961681594281,-0.23226672106593413,-0.19718856943177923,-0.32164668599146184,0.05393751293754648,-0.1027769784291489
5.8642578125,-0.9058703334027515,0.391367679639799,0.8833715160611239,-0.2308332155603499,-0.1978086621370481,-0.32304587546916974,0.05381715968335142,-0.10265662517493745
5.869140625,-0.9069939428073138,0.3908839916239614,0.8828445863360177,-0.22939669707680058,-0.19842852013783713,-0.3244454290325334,0.05369903111924648,-0.1025384966108166
5.8740234375,-0.9081105306713738,0.39039879058384297,0.8823153784148445,-0.22795719798469424,-0.19904812926619,-0.32584531801379496,0.053583143376194214,-0.10242260886774823
5.87890625,-0.909220082520675,0.389912077144342,0.8817838917750437,-0.22651475088404577,-0.19966747534952922,-0.327245513690705,0.053469512400593264,-0.10230897789213156
5.8837890625,-0.9103225840407003,0.38942385196496276,0.8812501259408463,-0.22506938860381623,-0.2002865442114884,-0.3286459872879362,0.05335815395137,-0.10219761944289263
5.888671875,-0.9114180210777864,0.38893411573982345,0.8807140804833608,-0.2236211442002294,-0.20090532167274597,-0.33004670997850255,0.053249083597089575,-0.10208854908859677
5.8935546875,-0.9125063796402278,0.3884428691976626,0.8801757550206554,-0.22217005095506498,-0.20152379355186048,-0.33144765288518363,0.0531423167130875,-0.10198178220457954
5.8984375,-0.9135876458993756,0.3879501131018431,0.8796351492178389,-0.22071614237392886,-0.202141945666107,-0.3328487870819539,0.05303786847862203,-0.1018773339700988
5.9033203125,-0.914661806190725,0.3874558482503543,0.8790922627871391,-0.21925945218450055,-0.2027597638323151,-0.3342500835954169,0.052935753874048225,-0.10177521936551004
5.908203125,-0.9157288470149958,0.38696007547581207,0.8785470954879786,-0.21780001433475796,-0.2033772338677078,-0.3356515134062439,0.05283598767801412,-0.10167545316946114
5.9130859375,-0.9167887550392035,0.38646279564545705,0.8779996471270483,-0.21633786299117946,-0.2039943415907421,-0.33705304745061776,0.052738584464679994,-0.1015780499561123
5.91796875,-0.9178415170977222,0.38596400966115024,0.8774499175583788,-0.21487303253692377,-0.20461107282194982,-0.33845465662168095,0.05264355860096093,-0.10148302409237864
5.9228515625,-0.9188871201933373,0.3854637184593673,0.876897906683409,-0.2134055575699874,-0.20522741338478043,-0.3398563117709882,0.05255092424379368,-0.1013903897351971
5.927734375,-0.9199255514982907,0.38496192301119,0.8763436144510528,-0.21193547290134013,-0.20584334910644397,-0.3412579837099634,0.05246069533742828,-0.10130016082881754
5.9326171875,-0.9209567983553157,0.3844586243222962,0.8757870408577634,-0.21046281355303856,-0.2064588658187555,-0.3426596432113608,0.0523728856107451,-0.10121235110212046
5.9375,-0.9219808482786636,0.3839538234329478,0.8752281859475948,-0.20898761475631797,-0.20707394935897977,-0.34406126101073026,0.052287508574597893,-0.10112697406595961
5.9423828125,-0.9229976889551195,0.383447521417976,0.8746670498122612,-0.20750991194966237,-0.20768858557067701,-0.3454628078078865,0.052204577519183545,-0.10104404301053149
5.947265625,-0.9240073082450102,0.38293971938676497,0.874103632591194,-0.2060297407768534,-0.20830276030454928,-0.34686425426838247,0.05212410551143919,-0.10096357100277364
5.9521484375,-0.9250096941832018,0.3824304184832336,0.8735379344715962,-0.2045471370849979,-0.2089164594192872,-0.3482655710249861,0.05204610539246707,-0.10088557088378847
5.95703125,-0.9260048349800871,0.3819196198858149,0.8729699556884951,-0.20306213692253433,-0.20952966878241747,-0.3496667286791612,0.05197058977498813,-0.10081005526629638
5.9619140625,-0.9269927190225645,0.3814073248074334,0.8723996965247912,-0.20157477653721864,-0.2101423742711507,-0.35106769780255137,0.0518975710408245,-0.10073703653211974
5.966796875,-0.9279733348750054,0.3808935344954802,0.8718271573113062,-0.20008509237408897,-0.21075456177322943,-0.3524684489384678,0.051827061338411896,-0.10066652682969446
5.9716796875,-0.9289466712802134,0.38037825023178656,0.8712523384268277,-0.1985931210734104,-0.21136621718777668,-0.35386895260338014,0.051759072580342264,-0.10059853807161256
5.9765625,-0.9299127171603716,0.379861473332595,0.8706752402981515,-0.19709889946859888,-0.21197732642614456,-0.35526917928841073,0.051693616440937305,-0.10053308193219535
5.9814453125,-0.9308714616179815,0.37934320514852826,0.8700958634001218,-0.19560246458412547,-0.21258787541276303,-0.3566690994608318,0.0516307043538536,-0.10047016984509949
5.986328125,-0.9318228939367901,0.3788234470645564,0.8695142082556692,-0.19410385363340052,-0.21319785008598877,-0.3580686835655656,0.05157034750971974,-0.10040981300095364
5.9912109375,-0.9327670035827074,0.3783022004999619,0.8689302754358448,-0.19260310401663808,-0.2138072363989539,-0.3594679020266876,0.05151255685380621,-0.10035202234502838
5.99609375,-0.9337037802047132,0.3777794669083024,0.8683440655598538,-0.1911002533187009,-0.2144160203204148,-0.3608667252489322,0.051457343083728346,-0.10029680857493906
6.0009765625,-0.934633213635754,0.3772552477773717,0.8677555792950856,-0.18959533930692613,-0.2150241878356004,-0.36226512361920105,0.05140471664718328,-0.10024418213838271
6.005859375,-0.9355552938936276,0.3767295446291582,0.8671648173571416,-0.18808839992893198,-0.2156317249470608,-0.363663067508074,0.05135468773972114,-0.10019415323090952
6.0107421875,-0.9364700111818589,0.37620235901980187,0.86657178050986,-0.18657947331040536,-0.21623861767551486,-0.3650605272713225,0.05130726630255117,-0.10014673179372857
6.015625,-0.9373773558905636,0.3756736925395487,0.8659764695653392,-0.1850685977528711,-0.21684485206069806,-0.3664574732514249,0.05126246202038331,-0.10010192751155023
6.0205078125,-0.938277318597301,0.37514354681270323,0.8653788853839587,-0.18355581173144253,-0.2174504141622094,-0.3678538757790843,0.051220284319305816,-0.10005974981046217
6.025390625,-0.9391698900679165,0.37461192349757916,0.8647790288743955,-0.18204115389255413,-0.2180552900603579,-0.369249705174748,0.051180742364699376,-0.10002020785584553
6.0302734375,-0.9400550612573725,0.3740788242864476,0.8641769009936412,-0.18052466305167578,-0.2186594658570086,-0.370644931750129,0.05114384505918825,-0.09998331055032439
6.03515625,-0.9409328233105679,0.3735442509054836,0.8635725027470139,-0.17900637819100967,-0.21926292767642772,-0.3720395258097297,0.051109601040629074,-0.09994906653175539
6.0400390625,-0.941803167563147,0.3730082051147102,0.8629658351881692,-0.1774863384571696,-0.21986566166612695,-0.3734334576523662,0.05107801868013769,-0.09991748417125457
6.044921875,-0.942666085542296,0.3724706887079408,0.8623568994191079,-0.1759645831588427,-0.22046765399770707,-0.37482669757269527,0.0510491060801546,-0.09988857157126196
6.0498046875,-0.9435215689675293,0.37193170351271926,0.8617456965901819,-0.1744411517644346,-0.22106889086770054,-0.37621921586274204,0.05102287107254949,-0.09986233656364785
6.0546875,-0.9443696097514627,0.371391251390258,0.8611322279000968,-0.17291608389969723,-0.22166935849841318,-0.3776109828134291,0.050999321216765384,-0.09983878670785473
6.0595703125,-0.9452102000005768,0.3708493342353741,0.860516494595913,-0.17138941934534072,-0.22226904313876455,-0.37900196871610653,0.050978463798002784,-0.0998179292890835
6.064453125,-0.9460433320159672,0.3703059539764232,0.8598984979730431,-0.16986119803462824,-0.22286793106512728,-0.3803921438640836,0.05096030582544445,-0.09979977131651674
6.0693359375,-0.9468689982940841,0.36976111257523164,0.8592782393752479,-0.16833146005095537,-0.22346600858216525,-0.38178147855416056,0.05094485403052111,-0.09978431952158517
6.07421875,-0.9476871915274586,0.3692148120270263,0.8586557201946295,-0.1668002456254134,-0.22406326202367036,-0.3831699430881617,0.05093211486521862,-0.09977158035627454
6.0791015625,-0.9484979046054182,0.3686670543603621,0.8580309418716215,-0.16526759513433692,-0.22465967775339787,-0.3845575077744689,0.050922094500427145,-0.09976155999147529
6.083984375,-0.94930113061479,0.3681178416370486,0.8574039058949775,-0.16373354909683643,-0.22525524216590034,-0.38594414292955576,0.050914798824332565,-0.09975426431537315
6.0888671875,-0.9500968628405922,0.367567175952073,0.8567746138017565,-0.1621981481723156,-0.22584994168736,-0.38732981887952206,0.05091023344085076,-0.09974969893188412
6.09375,-0.9508850947667126,0.3670150594335224,0.8561430671773059,-0.16066143315797388,-0.22644376277641948,-0.3887145059616284,0.05090840366810503,-0.09974786915913136
6.0986328125,-0.9516658200765752,0.36646149424250335,0.8555092676552426,-0.15912344498629455,-0.2270366919250108,-0.39009817452583123,0.05090931453694719,-0.09974878002796672
6.103515625,-0.9524390326537948,0.3659064825730595,0.85487321691743,-0.15758422472251843,-0.22762871565918277,-0.3914807949363176,0.05091297078952273,-0.09975243628053554
6.1083984375,-0.9532047265828192,0.36535002665208766,0.8542349166939545,-0.1560438135621037,-0.2282198205399263,-0.3928623375730399,0.05091937687788019,-0.09975884236888666
6.11328125,-0.9539628961495583,0.36479212873925104,0.8535943687630985,-0.15450225282817187,-0.22880999316399786,-0.39424277283325043,0.05092853696262567,-0.09976800245362605
6.1181640625,-0.9547135358420019,0.36423279112689116,0.8529515749513108,-0.1529595839689404,-0.22939922016474112,-0.3956220711330356,0.05094045491162229,-0.09977992040261685
6.123046875,-0.9554566403508238,0.36367201613993744,0.8523065371331746,-0.15141584855514198,-0.22998748821290615,-0.3970002029088495,0.0509551342987352,-0.09979459978972394
6.1279296875,-0.9561922045699733,0.36310980613581495,0.8516592572313731,-0.14987108827743098,-0.23057478401746687,-0.39837713861904694,0.05097257840262269,-0.0998120438936061
6.1328125,-0.9569202235972553,0.36254616350435004,0.8510097372166533,-0.14832534494377736,-0.2311610943264359,-0.3997528487454156,0.050992790205573305,-0.09983225569655174
6.1376953125,-0.957640692734896,0.36198109066767414,0.8503579791077855,-0.146778660476848,-0.2317464059276773,-0.40112730379470757,0.051015772392389795,-0.09985523788336315
6.142578125,-0.958353607490097,0.3614145900801254,0.8497039849715223,-0.1452310769113762,-0.2323307056497171,-0.40250047430016955,0.05104152734931981,-0.09988099284028851
6.1474609375,-0.9590589635755754,0.3608466642281482,0.8490477569225537,-0.1436826363915191,-0.23291398036255087,-0.4038723308230723,0.05107005716303395,-0.09990952265399833
6.15234375,-0.9597567569100927,0.36027731563019155,0.8483892971234607,-0.14213338116820376,-0.23349621697844927,-0.40524284395423826,0.05110136361965123,-0.0999408291106113
6.1572265625,-0.9604469836189685,0.3597065468366042,0.8477286077846653,-0.14058335359646215,-0.23407740245276085,-0.4066119843155685,0.05113544820381258,-0.09997491369476874
6.162109375,-0.9611296400345831,0.35913436042952884,0.8470656911643795,-0.13903259613275493,-0.23465752378471186,-0.4079797225615674,0.051172312097802264,-0.1000117775887549
6.1669921875,-0.9618047226968658,0.35856075902279405,0.8464005495685504,-0.13748115133228467,-0.2352365680182038,-0.4093460293808662,0.051211956180717874,-0.10005142167166714
6.171875,-0.9624722283537706,0.35798574526180416,0.8457331853508037,-0.13592906184629894,-0.23581452224260782,-0.4107108754977449,0.05125438102768884,-0.10009384651863495
6.1767578125,-0.9631321539617383,0.35740932182342716,0.8450636009123843,-0.13437637041938297,-0.23639137359355633,-0.41207423167365126,0.05129958690914402,-0.10013905240008714
6.181640625,-0.9637844966861463,0.356831491415881,0.8443917987020945,-0.13282311988674286,-0.23696710925373154,-0.41343606870871924,0.05134757379012832,-0.10018703928106876
6.1865234375,-0.9644292539017434,0.35625225677861766,0.84371778121623,-0.13126935317147914,-0.23754171645365116,-0.41479635744328397,0.05139834132966873,-0.10023780682060701
6.19140625,-0.9650664231930733,0.3556716206822054,0.8430415509985133,-0.1297151132818513,-0.23811518247245067,-0.4161550687593953,0.05145188888019005,-0.10029135437112602
6.1962890625,-0.9656960023548832,0.3550895859282093,0.8423631106400242,-0.12816044330853338,-0.23868749463866276,-0.41751217358232834,0.05150821548698036,-0.10034768097791458
6.201171875,-0.9663179893925194,0.35450615534906926,0.8416824627791285,-0.1266053864218609,-0.23925864033099326,-0.418867642882092,0.05156731988770655,-0.10040678537863912
6.2060546875,-0.9669323825223101,0.3539213318079772,0.840999610101404,-0.12504998586906974,-0.23982860697909372,-0.42022144767493447,0.05162920051198003,-0.10046866600291138
6.2109375,-0.9675391801719334,0.353335118198751,0.8403145553395639,-0.1234942849715269,-0.24039738206433084,-0.42157355902484595,0.051693855480972856,-0.10053332097190293
6.2158203125,-0.9681383809807731,0.35274751744570804,0.8396273012733778,-0.12193832712195371,-0.24096495312055202,-0.4229239480450587,0.05176128260708433,-0.10060074809801367
6.220703125,-0.9687299838002599,0.3521585325035356,0.8389378507295906,-0.12038215578164163,-0.24153130773484782,-0.4242725858995436,0.05183147939365842,-0.10067094488458717
6.2255859375,-0.9693139876941996,0.35156816635716026,0.8382462065818382,-0.11882581447766101,-0.24209643354831048,-0.4256194438045042,0.05190444303475189,-0.10074390852568005
6.23046875,-0.9698903919390874,0.35097642202161494,0.8375523717505621,-0.11726934680006315,-0.24266031825678872,-0.4269644930298668,0.051980170414953425,-0.10081963590588172
6.2353515625,-0.9704591960244087,0.35038330254190453,0.8368563492029197,-0.11571279639907597,-0.24322294961163912,-0.4283077049007674,0.05205865810925396,-0.10089812360018247
6.240234375,-0.9710203996529259,0.3497888109928692,0.8361581419526944,-0.1141562069822935,-0.24378431542047332,-0.4296490507990353,0.05213990238296799,-0.10097936787389683
6.2451171875,-0.9715740027409517,0.3491929504790462,0.835457753060201,-0.11259962231185963,-0.24434440354790152,-0.4309885021646727,0.052223899191706336,-0.10106336468263588
6.25,-0.9721200054186087,0.34859572413453,0.8347551856321905,-0.11104308620164637,-0.24490320191627196,-0.43232603049733037,0.052310644181400134,-0.10115010967233073
6.2548828125,-0.9726584080300748,0.34799713512283015,0.834050442821752,-0.10948664251442691,-0.24546069850640634,-0.43366160735778,0.0524001326883764,-0.10123959817930817
6.259765625,-0.9731892111338154,0.34739718663672803,0.8333435278282111,-0.10793033515904393,-0.24601688135833114,-0.43499520436938205,0.05249235973948498,-0.10133182523041828
6.2646484375,-0.9737124155028011,0.34679588189813093,0.8326344438970277,-0.10637420808757322,-0.24657173857200493,-0.43632679321954937,0.052587320052277016,-0.10142678554321216
6.26953125,-0.974228022124712,0.3461932241579251,0.8319231943196902,-0.10481830529248316,-0.24712525830804122,-0.437656345661207,0.0526850080352351,-0.10152447352617211
6.2744140625,-0.9747360322021283,0.3455892166958269,0.8312097824336079,-0.10326267080379033,-0.24767742878842705,-0.4389838335142468,0.0527854177880549,-0.10162488327899422
6.279296875,-0.9752364471527059,0.3449838628202318,0.8304942116220004,-0.10170734868621144,-0.24822823829723745,-0.4403092286669784,0.0528885431019784,-0.1017280085929203
6.2841796875,-0.9757292686093396,0.3443771658680622,0.8297764853137859,-0.10015238303631208,-0.2487776751813451,-0.44163250307757485,0.05299437746017882,-0.10183384295112341
6.2890625,-0.9762144984203117,0.34376912920461317,0.8290566069834651,-0.09859781797965247,-0.2493257278511259,-0.44295362877551375,0.053102914038197044,-0.10194237952914464
6.2939453125,-0.9766921386494261,0.3431597562233964,0.8283345801510048,-0.0970436976679306,-0.2498723847811595,-0.44427257786301344,0.05321414570442953,-0.10205361119538037
6.298828125,-0.9771621915761288,0.3425490503459829,0.8276104083817184,-0.09549006627612301,-0.2504176345109258,-0.44558932251646416,0.053328065020668,-0.1021675305116222
6.3037109375,-0.9776246596956154,0.3419370150218433,0.8268840952861436,-0.09393696799962364,-0.2509614656454962,-0.4469038349878542,0.05344466424269026,-0.10228412973364842
6.30859375,-0.9780795457189232,0.3413236537281874,0.8261556445199185,-0.09238444705138098,-0.2515038668562204,-0.44821608760619047,0.053563935320902596,-0.10240340081186472
6.3134765625,-0.9785268525730102,0.34070896996980093,0.825425059783655,-0.0908325476590338,-0.2520448268814084,-0.44952605277891405,0.053685869901033606,-0.10252533539200015
6.318359375,-0.9789665834008194,0.3400929672788818,0.82469234482281,-0.08928131406204598,-0.25258433452700746,-0.4508337029933101,0.053810459324879004,-0.10264992481585011
6.3232421875,-0.9793987415613301,0.3394756492148737,0.8239575034275541,-0.08773079050884056,-0.2531223786672744,-0.452139010817912,0.053937694631097786,-0.10277716012207361
6.328125,-0.9798233306295943,0.338857019364299,0.8232205394326387,-0.08618102125393327,-0.25365894824544244,-0.4534419489039001,0.054067566556059314,-0.10290703204704021
6.3330078125,-0.9802403543967595,0.338237081340589,0.8224814567172598,-0.0846320505550663,-0.2541940322743836,-0.4547424899864942,0.05420006553474136,-0.1030395310257275
6.337890625,-0.9806498168700776,0.3376158387839134,0.8217402592049203,-0.0830839226703419,-0.2547276198372654,-0.45604060688634057,0.054335181701678906,-0.10317464719267055
6.3427734375,-0.9810517222728993,0.3369932953610079,0.8209969508632902,-0.08153668185535697,-0.2552597000882029,-0.45733627251089237,0.05447290489196354,-0.10331237038296115
6.34765625,-0.9814460750446556,0.33636945476500024,0.8202515357040632,-0.07999037236033821,-0.25579026225290524,-0.4586294598557843,0.05461322464229337,-0.10345269013329694
6.3525390625,-0.981832879840824,0.3357443207152343,0.8195040177828135,-0.07844503842727864,-0.25631929562931655,-0.4599201420062007,0.054756130192073156,-0.10359559568308307
6.357421875,-0.9822121415328812,0.3351178969570934,0.8187544011988478,-0.07690072428707563,-0.25684678958825236,-0.4612082921382374,0.0549016104845647,-0.10374107597558124
6.3623046875,-0.9825838652082423,0.33449018726182134,0.8180026900950567,-0.07535747415667071,-0.2573727335740299,-0.4624938835202568,0.05504965416808694,-0.10388911965911019
6.3671875,-0.9829480561701853,0.33386119542634235,0.8172488886577631,-0.07381533223619166,-0.2578971171050932,-0.4637768895142366,0.05520024959726596,-0.10403971508829646
6.3720703125,-0.9833047199377628,0.3332309252730792,0.8164930011165693,-0.07227434270609696,-0.2584199297746328,-0.4650572835771118,0.0553533848343344,-0.10419285032537207
6.376953125,-0.9836538622456982,0.33259938064977007,0.8157350317442007,-0.07073454972432305,-0.2589411612511995,-0.4663350392621092,0.055509047650480106,-0.10434851314152527
6.3818359375,-0.9839954890442687,0.33196656542928377,0.8149749848563485,-0.06919599742343488,-0.259460801279313,-0.4676101302200759,0.05566722552724385,-0.1045066910182969
6.38671875,-0.9843296064991753,0.33133248350943345,0.8142128648115096,-0.06765872990777964,-0.25997883968006447,-0.4688825302008,0.05582790565796579,-0.10466737114902691
6.3916015625,-0.9846562209913975,0.33069713881278934,0.8134486760108243,-0.06612279125064446,-0.26049526635171366,-0.4701522130543244,0.055991074949280524,-0.10483054044035012
6.396484375,-0.9849753391170347,0.330060535286489,0.812682422897912,-0.064588225491418,-0.2610100712702799,-0.4714191527322534,0.05615672002266022,-0.10499618551373824
6.4013671875,-0.9852869676871339,0.32942267690204724,0.8119141099587057,-0.06305507663275658,-0.26152324449012776,-0.4726833232890514,0.05632482721600583,-0.10516429270709249
6.40625,-0.9855911137275031,0.328783567655164,0.8111437417212823,-0.0615233886377549,-0.2620347761445465,-0.47394469888333485,0.05649538258528592,-0.1053348480763816
6.4111328125,-0.9858877844785118,0.3281432115655308,0.8103713227556928,-0.05999320542712178,-0.26254465644632347,-0.4752032537791561,0.05666837190622276,-0.10550783739732761
6.416015625,-0.9861769873948769,0.3275016126766362,0.8095968576737892,-0.05846457087636126,-0.2630528756883119,-0.47645896234727975,0.05684378067602558,-0.10568324616713998
6.4208984375,-0.9864587301454351,0.3268587750555696,0.8088203511290505,-0.056937528812959326,-0.2635594242439926,-0.4777117990664506,0.05702159411517031,-0.10586105960629455
6.42578125,-0.9867330206129012,0.32621470279282355,0.8080418078164054,-0.055412123013576536,-0.2640642925680292,-0.4789617385246549,0.05720179716922594,-0.10604126266036007
6.4306640625,-0.9869998668936141,0.32556940000209506,0.8072612324720534,-0.053888397201246954,-0.26456747119681784,-0.4802087554203723,0.05738437451072659,-0.1062238400018709
6.435546875,-0.9872592772972666,0.3249228708200852,0.806478629873284,-0.05236639504258357,-0.2650689507490302,-0.48145282456382044,0.05756931054108939,-0.10640877603224419
6.4404296875,-0.9875112603466246,0.32427511940629783,0.8056940048382942,-0.050846160144990674,-0.2655687219261507,-0.4826939208781913,0.05775658939257758,-0.10659605488374291
6.4453125,-0.9877558247772303,0.3236261499428366,0.8049073622260029,-0.049327736053883325,-0.2660667755130072,-0.4839320194008788,0.05794619493030846,-0.10678566042148463
