t,q1,q2,q3,p1,p2,p3,K,V
7.2021484375,-0.7062400805427786,0.40110924022623606,-0.24047986735565363,0.6891251525117974,-0.7716509585232868,-0.24625512440441863,0.3964149694089201,-0.1561625454974756
7.20703125,-0.7028765073084148,0.3992256947008783,-0.24088082060132696,0.6885928144929699,-0.7713486067959954,-0.2464369758085736,0.39594656422815155,-0.15569414031672751
7.2119140625,-0.6995155571461913,0.39734289411285245,-0.24128207350284686,0.6880507644092693,-0.7710407184367913,-0.24662334285619605,0.3954700534475648,-0.15521762953616114
7.216796875,-0.6961572771525605,0.39546085188723495,-0.24168363341644508,0.6874991356559149,-0.770727368879815,-0.2468142335808552,0.3949855776985998,-0.15473315378721625
7.2216796875,-0.6928017137730421,0.39357958126499015,-0.24208550771134574,0.6869380614583981,-0.7704086335148551,-0.24700965591413987,0.39449327747447116,-0.15424085356310752
7.2265625,-0.6894489128030717,0.39169909530308356,-0.24248770376959958,0.6863676748643128,-0.7700845876833977,-0.24720961768576832,0.39399329310892267,-0.15374086919757887
7.2314453125,-0.6860989193888891,0.3898194068746043,-0.24289022898591817,0.6857881087353103,-0.769755306674722,-0.2474141266236886,0.3934857647553444,-0.15323334084402038
7.236328125,-0.6827517780284657,0.38794052866889767,-0.24329309076750838,0.6851994957391746,-0.7694208657220445,-0.24762319035416863,0.3929708323662542,-0.15271840845494963
7.2412109375,-0.67940753257247,0.3860624731917062,-0.24369629653390693,0.6846019683420224,-0.769081339998709,-0.24783681640187627,0.39244863567314103,-0.15219621176185594
7.24609375,-0.6760662262252718,0.3841852527653209,-0.24409985371681509,0.6839956588006226,-0.7687368046144248,-0.24805501218994838,0.3919193141666739,-0.15166689025540808
7.2509765625,-0.6727279015459818,0.3823088795287407,-0.2445037697599335,0.6833806991548388,-0.7683873346115512,-0.24827778504004916,0.3913830070772713,-0.15113058316602462
7.255859375,-0.6693926004495301,0.3804333654378417,-0.24490805211879693,0.6827572212201913,-0.7680330049614275,-0.24850514217241662,0.39083985335603416,-0.15058742944480666
7.2607421875,-0.6660603642077785,0.3785587222655548,-0.24531270826060939,0.6821253565805416,-0.7676738905607515,-0.24873709070589758,0.3902899916560414,-0.15003756774483273
7.265625,-0.6627312334506698,0.3766849616020526,-0.24571774566407906,0.6814852365808942,-0.767310066228003,-0.24897363765797026,0.3897335603140047,-0.1494811364028149
7.2705078125,-0.6594052481674114,0.3748120948549443,-0.24612317181925333,0.6808369923203208,-0.7669416066999125,-0.24921478994475427,0.3891706973322858,-0.1489182734211148
7.275390625,-0.6560824477076933,0.37294013324947983,-0.24652899422735372,0.6801807546450014,-0.7665685866279774,-0.24946055438100773,0.38860154036127215,-0.14834911645011978
7.2802734375,-0.6527628707829392,0.37106908782876197,-0.24693522040061108,0.6795166541413847,-0.7661910805750225,-0.24971093768011077,0.38802622668211134,-0.1477738027709775
7.28515625,-0.6494465554675917,0.369198969453967,-0.24734185786210042,0.6788448211294665,-0.7658091630118059,-0.2499659464540355,0.38744489318980296,-0.1471924692786877
7.2900390625,-0.6461335392004288,0.36732978880457373,-0.24774891414557584,0.678165385656185,-0.7654229083136704,-0.25022558721330146,0.38685767637664736,-0.1466052524655504
7.294921875,-0.6428238587859142,0.36546155637860034,-0.24815639679530543,0.6774784774889326,-0.7650323907572391,-0.25048986636691684,0.386264712316048,-0.14601228840496938
7.2998046875,-0.6395175503955768,0.36359428249284936,-0.24856431336590595,0.676784226109185,-0.7646376845171553,-0.25075879022230424,0.385666136646669,-0.14541371273560855
7.3046875,-0.6362146495694228,0.3617279772831608,-0.2489726714221774,0.6760827607062433,-0.7642388636628673,-0.25103236498521136,0.3850620845569434,-0.14480966064590117
7.3095703125,-0.6329151912173768,0.35986265070467255,-0.24938147853893747,0.6753742101710936,-0.7638360021554561,-0.2513105967596055,0.3844526907699332,-0.1442002668589089
7.314453125,-0.6296192096207538,0.3579983125320889,-0.2497907423008558,0.6746587030903778,-0.7634291738445075,-0.2515934915475519,0.38383808952853676,-0.1435856656175304
7.3193359375,-0.6263267384337591,0.3561349723599568,-0.2502004703022879,0.6739363677404799,-0.7630184524650261,-0.25188105524907545,0.38321841458104455,-0.14296599067005594
7.32421875,-0.623037810685018,0.35427263960294875,-0.25061067014710925,0.6732073320817233,-0.762603911634394,-0.25217329366200497,0.3825937991670395,-0.14234137525606866
7.3291015625,-0.6197524587791325,0.35241132349615417,-0.2510213494485484,0.6724717237526803,-0.7621856248493701,-0.2524702124818,0.38196437600364097,-0.1417119520926879
7.333984375,-0.6164707144982668,0.3505510330953772,-0.25143251582902054,0.6717296700645923,-0.7617636654831327,-0.2527718173013595,0.3813302772720895,-0.14107785336115403
7.3388671875,-0.6131926090037578,0.3486917772774421,-0.2518441769199602,0.6709812979959006,-0.7613381067823632,-0.25307811361081195,0.3806916346046712,-0.14043921069375312
7.34375,-0.6099181728377545,0.34683356474050553,-0.252256340361654,0.6702267341868853,-0.7609090218643717,-0.2533891067972866,0.38004857907197875,-0.13979615516107807
7.3486328125,-0.606647435924881,0.34497640400437596,-0.2526690138030725,0.6694661049344138,-0.7604764837142631,-0.253704802144665,0.37940124117050755,-0.13914881725962422
7.353515625,-0.6033804275739267,0.3431203034108397,-0.25308220490170225,0.6686995361867959,-0.760040565182144,-0.2540252048333131,0.378749750810584,-0.13849732689971783
7.3583984375,-0.6001171764795601,0.3412652711239941,-0.253495921323377,0.6679271535387453,-0.7596013389803695,-0.2543503199397922,0.37809423730462366,-0.13784181339377471
7.36328125,-0.5968577107240676,0.33941131513058687,-0.25391017074210837,0.6671490822264475,-0.7591588776808301,-0.25468015243654973,0.37743482935571737,-0.13718240544488558
7.3681640625,-0.593602057779116,0.33755844324036255,-0.2543249608399162,0.6663654471227318,-0.7587132537122776,-0.2550147071915881,0.3767716550465421,-0.1365192311357273
7.373046875,-0.5903502445075384,0.335706663086415,-0.25474029930665826,0.6655763727323466,-0.7582645393576893,-0.255353988968112,0.3761048418285937,-0.13585241791779584
7.3779296875,-0.5871022971651422,0.33385598212554674,-0.25515619383985944,0.6647819831873379,-0.7578128067516716,-0.25569800242415364,0.3754345165117404,-0.13518209260095934
7.3828125,-0.5838582414025406,0.3320064076386339,-0.2555726521445401,0.6639824022425298,-0.7573581278779005,-0.25604675211217404,0.37476080525409206,-0.13450838134332774
7.3876953125,-0.5806181022670054,0.33015794673099824,-0.2559896819330442,0.6631777532711041,-0.7569005745666,-0.2564002424786423,0.3740838335521847,-0.1338314096414371
7.392578125,-0.5773819042043404,0.3283106063327844,-0.2564072909248662,0.6623681592602809,-0.7564402184920572,-0.2567584778635899,0.37340372623147555,-0.13315130232074437
7.3974609375,-0.5741496710607772,0.326464393199344,-0.25682548684647727,0.6615537428070971,-0.7559771311701737,-0.25712146250014134,0.3727206074371462,-0.1324681835264315
7.40234375,-0.5709214260848896,0.32461931391162496,-0.2572442774311513,0.6607346261142819,-0.7555113839560528,-0.2574892005140192,0.37203460062521226,-0.13178217671451392
7.4072265625,-0.5676971919295297,0.32277537487656716,-0.25766367041878935,0.6599109309862289,-0.7550430480416218,-0.25786169592302444,0.3713458285539344,-0.1310934046432523
7.412109375,-0.564476990653782,0.3209325823275037,-0.25808367355574374,0.6590827788250629,-0.7545721944532898,-0.25823895263649016,0.3706544132755286,-0.13040198936486264
7.4169921875,-0.5612608437249369,0.3190909423245677,-0.258504294594641,0.658250290626801,-0.7540988940496386,-0.25862097445470905,0.3699604761281732,-0.12970805221752318
7.421875,-0.5580487720204833,0.3172504607551049,-0.2589255412942039,0.6574135869776057,-0.7536232175191478,-0.2590077650683336,0.369264137728308,-0.1290117138176739
7.4267578125,-0.5548407958301184,0.3154111433340916,-0.2593474214190723,0.6565727880501301,-0.7531452353779526,-0.25939932805774896,0.36856551796322373,-0.12831309405260538
7.431640625,-0.5516369348577759,0.31357299560455826,-0.25976994273962356,0.6557280135999526,-0.7526650179676349,-0.2597956668924174,0.36786473598393754,-0.1276123120733349
7.4365234375,-0.5484372082236704,0.31173602293801833,-0.2601931130317911,0.6548793829621012,-0.7521826354530445,-0.26019678493019405,0.3671619101983515,-0.12690948628776444
7.44140625,-0.54524163446636,0.3099002305349021,-0.2606169400768823,0.6540270150476652,-0.7516981578201528,-0.26060268541661336,0.3664571582646908,-0.12620473435411914
7.4462890625,-0.5420502315448238,0.30806562342499644,-0.2610414316613952,0.6531710283404926,-0.7512116548739365,-0.2610133714841457,0.36575059708521795,-0.12549817317466178
7.451171875,-0.538863016840556,0.30623220646788873,-0.2614665955768335,0.6523115408939735,-0.7507231962362912,-0.26142884615142353,0.36504234280022074,-0.12478991888967975
7.4560546875,-0.5356800071596759,0.3043999843534168,-0.2618924396195211,0.6514486703279063,-0.7502328513439747,-0.2618491123224363,0.36433251078226747,-0.1240800868717417
7.4609375,-0.5325012187350519,0.30256896160212304,-0.26231897159041434,0.6505825338254473,-0.749740689446577,-0.26227417278569404,0.36362121563073013,-0.12336879172021933
7.4658203125,-0.5293266672284409,0.30073914256571416,-0.2627461992949137,0.6497132481301393,-0.7492467796045208,-0.2627040302133587,0.3629085711665679,-0.1226561472560719
7.470703125,-0.5261563677326427,0.29891053142752505,-0.2631741305426737,0.6488409295430214,-0.7487511906870868,-0.2631386871603423,0.36219469042737007,-0.12194226651688883
7.4755859375,-0.5229903347736666,0.29708313220298804,-0.26360277314741104,0.6479656939198162,-0.7482539913704666,-0.2635781460633722,0.36147968566265376,-0.12122726175218715
7.48046875,-0.519828582312913,0.29525694874010683,-0.2640321349267116,0.6470876566681929,-0.7477552501358403,-0.2640224092400222,0.3607636683294125,-0.12051124441896029
7.4853515625,-0.5166711237493674,0.29343198471993454,-0.2644622237018359,0.6462069327451063,-0.7472550352674805,-0.26447147888770867,0.36004674908791207,-0.11979432517747411
7.490234375,-0.5135179719218083,0.29160824365705695,-0.2648930472975223,0.645323636654209,-0.7467534148508781,-0.2649253570826522,0.35932903779773046,-0.11907661388730674
7.4951171875,-0.5103691391110254,0.28978572890008014,-0.2653246135417891,0.6444378824433354,-0.7462504567708934,-0.26538404577880265,0.3586106435140378,-0.1183582196036282
7.5,-0.5072246370420526,0.2879644436321223,-0.2657569302657347,0.6435497837020564,-0.7457462287099296,-0.26584754680672845,0.35789167448411174,-0.11763925057371599
7.5048828125,-0.5040844768864107,0.28614439087131044,-0.26619000530333564,0.6426594535593023,-0.7452407981461258,-0.2663158618724682,0.3571722381440851,-0.1169198142337032
7.509765625,-0.5009486692643624,0.2843255734712812,-0.26662384649124315,0.6417670046810541,-0.7447342323515737,-0.2667889925563451,0.35645244111592284,-0.11620001720555465
7.5146484375,-0.49781722424717845,0.28250799412168587,-0.26705846166857744,0.6408725492680988,-0.7442265983905526,-0.267266940311743,0.3557323892046225,-0.1154799652942677
7.51953125,-0.4946901513594143,0.28069165534870033,-0.2674938586767201,0.6399761990538497,-0.743717963117784,-0.2677497064638434,0.3550121873956351,-0.11475976348529358
7.5244140625,-0.4915674595811975,0.27887655951553825,-0.2679300453591044,0.6390780653022288,-0.7432083931767044,-0.26823729220832304,0.35429193985250346,-0.1140395159421751
7.529296875,-0.48844915735052513,0.27706270882296924,-0.2683670295610034,0.638178258805609,-0.7426979549977556,-0.2687296986100113,0.3535717499147127,-0.11331932600439726
7.5341796875,-0.48533525256557125,0.2752501053098411,-0.2688048191293158,0.6372768898828155,-0.7421867147966914,-0.2692269266015067,0.35285172009574894,-0.1125992961854463
7.5390625,-0.4822257525870039,0.27343875085360586,-0.2692434219123497,0.6363740683771847,-0.7416747385728997,-0.2697289769817525,0.3521319520813635,-0.11187952817107348
7.5439453125,-0.47912066424031136,0.27162864717084995,-0.2696828457596038,0.635469903654677,-0.7411620921077392,-0.27023585041456977,0.35141254672803673,-0.11116012281775932
7.548828125,-0.4760199938181376,0.2698197958178286,-0.27012309852154615,0.6345645046020442,-0.7406488409628903,-0.27074754742714774,0.35069360406163963,-0.11044118015137455
7.5537109375,-0.4729237470826266,0.26801219819100414,-0.2705641880493907,0.6336579796250472,-0.7401350504787173,-0.27126406840849177,0.34997522327628616,-0.10972279936603324
7.55859375,-0.4698319292677751,0.26620585552758846,-0.271006122194871,0.6327504366467247,-0.7396207857726436,-0.27178541360782643,0.3492575027333756,-0.10900507882313458
7.5634765625,-0.4667445450817941,0.2644007689060891,-0.2714489088100115,0.6318419831057079,-0.739106111737537,-0.2723115831329549,0.348540539960818,-0.10828811605058888
7.568359375,-0.46366159870947754,0.2625969392468595,-0.2718925557468956,0.6309327259545832,-0.7385910930401044,-0.2728425769485728,0.347824431652441,-0.10757200774222331
7.5732421875,-0.46058309381457996,0.26079436731265304,-0.27233707085743175,0.6300227716582958,-0.7380757941192951,-0.2733783948745366,0.34710927366757066,-0.10685684975736442
7.578125,-0.4575090335422013,0.2589930537091812,-0.27278246199311623,0.6291122261925981,-0.737560279184712,-0.2739190365840859,0.3463951610307866,-0.10614273712059155
7.5830078125,-0.4544394205211792,0.2571929988856752,-0.27322873700479283,0.6282011950425356,-0.7370446122150283,-0.2744645016020186,0.34568218793184263,-0.10542976402165878
7.587890625,-0.45137425686648847,0.2553942031354519,-0.27367590374240985,0.627289783200972,-0.7365288569564106,-0.27501478930281875,0.3449704477257527,-0.10471802381557967
7.5927734375,-0.4483135441816481,0.25359666659648333,-0.2741239700547738,0.626378095167149,-0.7360130769209451,-0.27556989890873657,0.34426003293303414,-0.10400760902287179
7.59765625,-0.44525728356113486,0.2518003892519699,-0.2745729437893003,0.6254662349452805,-0.7354973353850671,-0.2761298294878198,0.34355103524010794,-0.10329861132995605
7.6025390625,-0.4422054755928038,0.2500053709309179,-0.27502283279176104,0.6245543060431771,-0.7349816953879927,-0.27669457995189595,0.34284354549984863,-0.1025911215897069
7.607421875,-0.43915812036031554,0.2482116113087205,-0.27547364490602816,0.6236424114709006,-0.7344662197301508,-0.2772641490545051,0.34213765373228106,-0.10188522982214934
7.6123046875,-0.4361152174455695,0.2464191099077425,-0.2759253879738148,0.622730653739446,-0.7339509709716145,-0.2778385353887822,0.3414334491254201,-0.10118102521529812
7.6171875,-0.4330767659311444,0.24462786609790915,-0.2763780698344122,0.6218191348594468,-0.7334360114305307,-0.27841773738528935,0.34073102003624756,-0.10047859612613515
7.6220703125,-0.4300427644027444,0.2428378790972988,-0.27683169832442367,0.6209079563399045,-0.7329214031815471,-0.2790017533097962,0.34003045399182374,-0.09977803008172074
7.626953125,-0.4270132109516512,0.2410491479727391,-0.2772862812774939,0.619997219186937,-0.7324072080542339,-0.27959058126100944,0.3393318376905284,-0.0990794137804345
7.6318359375,-0.423988103177183,0.23926167164040746,-0.27774182652403556,0.6190870239025454,-0.7318934876315013,-0.2801842191682498,0.3386352570034264,-0.09838283309334142
7.63671875,-0.4209674381891589,0.23747544886643507,-0.2781983418909518,0.6181774704833971,-0.731380303248009,-0.2807826647890767,0.3379407969757556,-0.09768837306567933
7.6416015625,-0.41795121261036905,0.23569047826751496,-0.27865583520135434,0.6172686584196203,-0.730867715988568,-0.2813859157068601,0.33724854182853015,-0.09699611791846247
7.646484375,-0.4149394225790511,0.23390675831151392,-0.27911431427427824,0.616360686693611,-0.730355786686533,-0.2819939693282988,0.33655857496025754,-0.0963061510501981
7.6513671875,-0.41193206375137215,0.23212428731808846,-0.2795737869243922,0.6154536537788474,-0.7298445759221828,-0.2826068228808855,0.3358709789487624,-0.09561855503871103
7.65625,-0.40892913130391684,0.2303430634593046,-0.28003426096170475,0.6145476576387103,-0.7293341440210903,-0.28322447341031753,0.33518583555311554,-0.09493341164307191
7.6611328125,-0.40593061993618046,0.22856308476026171,-0.2804957441912663,0.6136427957253064,-0.7288245510524775,-0.2838469177778536,0.334503225715661,-0.09425080180562502
7.666015625,-0.4029365238730688,0.22678434909972037,-0.2809582444128667,0.6127391649782932,-0.7283158568275552,-0.2844741526576157,0.33382322956414,-0.09357080565411137
7.6708984375,-0.3999468368674028,0.22500685421073438,-0.2814217694207284,0.611836861823701,-0.7278081208978474,-0.28510617453383663,0.3331459264139043,-0.09289350250388274
7.67578125,-0.3969615522024297,0.2232305976812868,-0.2818863270031951,0.6109359821727512,-0.7273014025534967,-0.28574297969805196,0.33247139477021653,-0.09221897086020192
7.6806640625,-0.3939806626943393,0.22145557695493018,-0.2823519249424159,0.6100366214206676,-0.7267957608215507,-0.28638456424623765,0.33179971233063354,-0.09154728842062564
7.685546875,-0.39100416069478683,0.21968178933143104,-0.28281857101402463,0.609138874445477,-0.7262912544642273,-0.28703092407589154,0.33113095598746656,-0.09087853207746505
7.6904296875,-0.3880320380934209,0.21790923196741843,-0.2832862729868142,0.6082428356067983,-0.7257879419771573,-0.2876820548830602,0.3304652018303154,-0.09021277792032008
7.6953125,-0.38506428632041806,0.21613790187703702,-0.2837550386224065,0.6073485987446159,-0.7252858815876044,-0.28833795215930996,0.32980252514867214,-0.08955010123868276
7.7001953125,-0.3821008963490229,0.21436779593260458,-0.28422487567491694,0.6064562571780355,-0.7247851312526575,-0.28899861118864273,0.3291430004345895,-0.08889057652460593
7.705078125,-0.37914185869809447,0.21259891086527372,-0.28469579189061417,0.6055659037040192,-0.7242857486573979,-0.28966402704435656,0.32848670138541025,-0.08823427747543203
7.7099609375,-0.3761871634346592,0.2108312432656983,-0.28516779500757433,0.6046776305960958,-0.7237877912130369,-0.29033419458585114,0.3278337009065518,-0.08758127699657889
7.71484375,-0.37323680017646965,0.20906478958470426,-0.28564089275533056,0.6037915296030472,-0.7232913160550237,-0.29100910845537764,0.3271840711143447,-0.08693164720437675
7.7197265625,-0.3702907580945702,0.2072995461339653,-0.28611509285451675,0.6029076919475629,-0.722796380041121,-0.29168876307473485,0.32653788333891737,-0.08628545942895406
7.724609375,-0.36734902591586904,0.20553550908668325,-0.28659040301650596,0.6020262083248642,-0.7223030397494478,-0.2923731526419097,0.3258952081271244,-0.08564278421716567
7.7294921875,-0.3644115919257174,0.20377267447827302,-0.2870668309430434,0.6011471689012928,-0.7218113514764871,-0.2930622711276646,0.3252561152455154,-0.0850036913355609
7.734375,-0.3614784439704952,0.20201103820705285,-0.2875443843258738,0.6002706633128612,-0.7213213712350566,-0.2937561122720703,0.3246206736833369,-0.0843682497733865
7.7392578125,-0.35854956946020433,0.20025059603493936,-0.2880230708463632,0.5993967806637623,-0.7208331547522416,-0.2944546695809864,0.32398895165556646,-0.08373652774561985
7.744140625,-0.35562495537106903,0.1984913435881476,-0.28850289817511465,0.5985256095248358,-0.720346757467288,-0.29515793632248827,0.3233610166059721,-0.08310859269602902
7.7490234375,-0.35270458824814416,0.19673327635789642,-0.2889838739715783,0.5976572379319862,-0.7198622345294533,-0.2958659055232429,0.32273693521019453,-0.08248451130025482
7.75390625,-0.34978845420793103,0.1949763897011192,-0.2894660058836556,0.596791753384553,-0.7193796407958153,-0.2965785699648329,0.32211677337884786,-0.08186434946891116
7.7587890625,-0.3468765389410015,0.19322067884117977,-0.2899493015472972,0.5959292428436263,-0.7188990308290352,-0.2972959221800305,0.3215005962606328,-0.08124817235069882
7.763671875,-0.34396882771463033,0.19146613886859412,-0.29043376858609504,0.5950697927303069,-0.7184204588950747,-0.2980179544490217,0.3208884682454608,-0.08063604433552929
7.7685546875,-0.34106530537543617,0.18971276474175755,-0.2909194146108682,0.5942134889239089,-0.7179439789608647,-0.29874465879558226,0.3202804529675833,-0.08002802905765403
7.7734375,-0.33816595635203167,0.18796055128767752,-0.2914062472192422,0.5933604167600984,-0.7174696446919245,-0.29947602698320613,0.31967661330872227,-0.07942418939879506
7.7783203125,-0.3352707646576826,0.18620949320271266,-0.29189427399522255,0.5925106610289687,-0.7169975094499302,-0.3002120505111877,0.3190770114011987,-0.07882458749127327
7.783203125,-0.33237971389297644,0.18445958505331736,-0.292383502508761,0.5916643059730463,-0.7165276262902284,-0.3009527206106592,0.31848170863105346,-0.07822928472112961
7.7880859375,-0.32949278724850145,0.18271082127679297,-0.2928739403153163,0.5908214352852276,-0.7160600479592967,-0.30169802824058467,0.3178907656411585,-0.07763834173123602
7.79296875,-0.32660996750753524,0.1809631961820449,-0.29336559495540765,0.5899821321066397,-0.7155948268921483,-0.30244796408371205,0.3173042423343129,-0.07705181842439143
7.7978515625,-0.32373123704874446,0.1792167039503463,-0.293858473954162,0.589146479024426,-0.715132015209677,-0.30320251854248453,0.3167221978763202,-0.07646977396639953
7.802734375,-0.3208565778488955,0.17747133863610826,-0.29435258482085414,0.5883145580694499,-0.7146716647159446,-0.3039616817349141,0.31614469069904383,-0.07589226678912361
7.8076171875,-0.3179859714855762,0.17572709416765664,-0.2948479350484409,0.5874864507139176,-0.7142138268954064,-0.30472544349041786,0.3155717785034355,-0.07531935459351567
7.8125,-0.31511939913993,0.17398396434801588,-0.29534453211308764,0.5866622378689139,-0.7137585529100744,-0.30549379334562,0.3150035182625347,-0.07475109435261493
7.8173828125,-0.3122568415994015,0.17224194285569974,-0.2958423834736882,0.5858419998818493,-0.7133058935966171,-0.30626672054012105,0.3144399662244329,-0.07418754231451294
7.822265625,-0.3093982792604957,0.17050102324550914,-0.2963414965713782,0.5850258165338154,-0.7128558994633927,-0.3070442140122373,0.3138811779152014,-0.07362875400528109
7.8271484375,-0.3065436921315495,0.16876119894933742,-0.2968418788290412,0.5842137670368462,-0.7124086206874168,-0.307826262394712,0.31332720814177784,-0.07307478423185684
7.83203125,-0.3036930598355174,0.16702246327698309,-0.2973435376508076,0.5834059300310828,-0.7119641071112612,-0.30861285401040145,0.31277811099480773,-0.07252568708488585
7.8369140625,-0.3008463616127713,0.16528480941697019,-0.29784648042154716,0.582602383581836,-0.7115224082398824,-0.30940397686793897,0.3122339398514382,-0.0719815159415153
7.841796875,-0.29800357632391394,0.1635482304373764,-0.2983507145063536,0.5818032051765494,-0.711083573237381,-0.3101996186573784,0.31169474737806063,-0.07144232346813642
7.8466796875,-0.29516468245260874,0.1618127192866693,-0.29885624725002274,0.5810084717216542,-0.7106476509236871,-0.31099976674582164,0.3111605855329973,-0.07090816162307165
7.8515625,-0.2923296581084245,0.16007826879455084,-0.2993630859765232,0.5802182595393183,-0.710214689771174,-0.3118044081730325,0.3106315055691316,-0.07037908165920416
7.8564453125,-0.2894984810296965,0.15834487167280994,-0.29987123798846027,0.5794326443640847,-0.7097847379011963,-0.31261352964704003,0.31010755803647555,-0.06985513412654612
7.861328125,-0.28667112858640414,0.15661252051618382,-0.300380710566532,0.578651701339397,-0.7093578430805529,-0.3134271175397357,0.30958879278467416,-0.06933636887474258
7.8662109375,-0.2838475777830658,0.15488120780322806,-0.3008915109689788,0.5778755050140107,-0.7089340527178737,-0.31424515788246676,0.3090752589654423,-0.06882283505550835
7.87109375,-0.28102780526165166,0.1531509258971954,-0.3014036464310256,0.5771041293382869,-0.7085134138599288,-0.3150676363616314,0.3085670050349313,-0.06831458112499485
7.8759765625,-0.27821178730451485,0.15142166704692392,-0.30191712416431665,0.5763376476603675,-0.7080959731878597,-0.3158945383142772,0.3080640787560236,-0.06781165484608426
7.880859375,-0.2753994998373415,0.14969342338773425,-0.3024319513563435,0.5755761327222291,-0.7076817770133307,-0.3167258487237101,0.30756652720055067,-0.06731410329060836
7.8857421875,-0.2725909184321205,0.14796618694233651,-0.30294813516986563,0.5748196566556143,-0.707270871274602,-0.31756155221511495,0.307074396751435,-0.06682197284148948
7.890625,-0.2697860183101333,0.1462399496217467,-0.30346568274232394,0.5740682909778387,-0.7068633015325215,-0.3184016330511947,0.3065877331047503,-0.06633530919480138
7.8955078125,-0.26698477434496454,0.1445147032262131,-0.30398460118524734,0.5733221065874718,-0.7064591129664368,-0.3192460751278315,0.30610658127170026,-0.06585415736174775
7.900390625,-0.26418716106553397,0.14279043944615283,-0.3045048975836522,0.5725811737598904,-0.7060583503700262,-0.3200948619697749,0.3056309855805124,-0.0653785616705562
7.9052734375,-0.2613931526591508,0.14106714986309857,-0.30502657899543467,0.5718455621427037,-0.7056610581470477,-0.3209479767263623,0.30516098967824606,-0.06490856576828591
7.91015625,-0.2586027229745901,0.13934482595065573,-0.30554965245075644,0.5711153407510488,-0.7052672803070085,-0.32180540216727643,0.3046966365325115,-0.06444421262254724
7.9150390625,-0.2558158455251927,0.13762345907547038,-0.30607412495142305,0.570390577962756,-0.704877060460751,-0.3226671206783454,0.30423796843309975,-0.06398554452313118
7.919921875,-0.25303249349198964,0.13590304049820803,-0.30660000347025623,0.5696713415133826,-0.7044904418159607,-0.32353311425739084,0.30378502699352133,-0.06353260308354833
7.9248046875,-0.25025263972685013,0.13418356137454343,-0.30712729495045854,0.5689576984911153,-0.7041074671725903,-0.32440336451012974,0.3033378531524522,-0.06308542924247457
7.9296875,-0.24747625675565554,0.13246501275616174,-0.3076560063049721,0.5682497153315414,-0.7037281789182065,-0.32527785264613585,0.30289648717508627,-0.06264406326510383
7.9345703125,-0.24470331678149881,0.13074738559177104,-0.3081861444158306,0.5675474578122874,-0.7033526190232549,-0.326156559474866,0.30246096865439337,-0.062208544744405986
7.939453125,-0.24193379168791057,0.12903067072812663,-0.30871771613350496,0.5668509910475269,-0.7029808290362478,-0.32703946540175866,0.3020313365122823,-0.06177891260228983
7.9443359375,-0.23916765304211227,0.12731485891106692,-0.30925072827624234,0.5661603794823566,-0.7026128500788735,-0.3279265504244096,0.3016076290006679,-0.06135520509067018
7.94921875,-0.2364048720982973,0.1255999407865617,-0.30978518762939955,0.5654756868870431,-0.7022487228410285,-0.32881779412883205,0.30118988370244226,-0.06093745979243918
7.9541015625,-0.23364541980094025,0.12388590690177242,-0.31032110094477006,0.5647969763511388,-0.7018884875757749,-0.32971317568580727,0.30077813753234994,-0.060525713622341354
7.958984375,-0.23088926678813532,0.12217274770612488,-0.31085847493990526,0.5641243102774719,-0.7015321840942245,-0.33061267384733245,0.30037242673776704,-0.0601200028277528
7.9638671875,-0.22813638339496442,0.12046045355239453,-0.3113973162974301,0.5634577503760076,-0.7011798517603487,-0.3315162669431727,0.2999727868993846,-0.059720362989364686
7.96875,-0.22538673965689562,0.11874901469780459,-0.3119376316643532,0.5627973576575864,-0.7008315294857208,-0.33242393287752353,0.29957925293179766,-0.05932682902177184
7.9736328125,-0.22264030531321227,0.11703842130513693,-0.3124794276513711,0.5621431924275387,-0.7004872557241876,-0.3333356491257912,0.2991918590839987,-0.05893943517396686
7.978515625,-0.21989704981047375,0.11532866344385623,-0.3130227108321684,0.5614953142791802,-0.7001470684664768,-0.33425139273149784,0.298810638939779,-0.058558215029741206
7.9833984375,-0.21715694230600824,0.11361973109124719,-0.31356748774271226,0.5608537820871902,-0.6998110052347404,-0.3351711403033181,0.29843562541803825,-0.05818320150799431
7.98828125,-0.21441995167143799,0.11191161413356532,-0.314113764880542,0.5602186540008744,-0.6994791030770372,-0.33609486801225513,0.2980668507730024,-0.05781442686295222
7.9931640625,-0.21168604649623798,0.11020430236720116,-0.3146615487040548,0.559589987437319,-0.6991513985617578,-0.337022551588962,0.29770434659435396,-0.057451922684297545
7.998046875,-0.20895519509132812,0.10849778549985822,-0.315210845631787,0.5589678390744361,-0.6988279277719951,-0.3379541663212167,0.2973481438072757,-0.05709571989721289
8.0029296875,-0.20622736549269963,0.10679205315174468,-0.3157616620416909,0.5583522648439078,-0.6985087262998638,-0.33888968705155775,0.29699827267240897,-0.056745848762339776
8.0078125,-0.2035025254650762,0.10508709485677907,-0.3163140042704089,0.5577433199240309,-0.698193829240772,-0.33982908817508656,0.29665476278573144,-0.05640233887565582
8.0126953125,-0.20078064250561034,0.10338290006380998,-0.31686787861254306,0.5571410587324697,-0.697883271187649,-0.3407723436374452,0.29631764307835484,-0.056065219168272604
8.017578125,-0.1980616838476152,0.1016794581378499,-0.3174232913199223,0.5565455349189184,-0.6975770862251343,-0.3417194269329759,0.2959869418162465,-0.05573451790615768
