t,q1,q2,q3,p1,p2,p3,K,V
4.541015625,-1.1282272636670783,0.29847751704549835,0.9122064737740232,-0.44617876346559643,-0.7724843305897554,0.1076096968627965,0.2506507292120038,-0.013712009851870821
4.5458984375,-1.1303993879331113,0.2965907137799118,0.9123798735475908,-0.4435212127849178,-0.7731844994723478,0.10546284998103986,0.2496628361055323,-0.012724116745233438
4.55078125,-1.132558504814382,0.29470220410143777,0.9125497737692849,-0.4408509463737558,-0.773882217162688,0.10330945453047373,0.24867700720204153,-0.011738287841576156
4.5556640625,-1.1347045523361659,0.2928119940446744,0.9127161638149852,-0.43816801103214237,-0.7745774425169698,0.10114955280937885,0.2476933618988871,-0.010754642538255199
4.560546875,-1.1368374687549812,0.2909200897445601,0.9128790331298057,-0.4354724546770738,-0.7752701344811765,0.09898318759436173,0.24671201998357686,-0.009773300622777814
4.5654296875,-1.1389571925640416,0.2890264974361486,0.9130383712288713,-0.432764326341702,-0.7759602520954462,0.09681040213815886,0.245733101612026,-0.008794382251059663
4.5703125,-1.1410636624987036,0.28713122345437403,0.9131941676980914,-0.4300436761743796,-0.7766477544984308,0.09463124016739467,0.24475672728658757,-0.007818007925453951
4.5751953125,-1.143156817541909,0.28523427423380504,0.9133464121949291,-0.42731055543755925,-0.7773326009316529,0.09244574588029311,0.24378301783386377,-0.006844298472562738
4.580078125,-1.1452365969296219,0.2833356563083881,0.9134950944491671,-0.42456501650654566,-0.7780147507438566,0.09025396394434311,0.24281209438230247,-0.005873375020833738
4.5849609375,-1.1473029401562598,0.2814353763111806,0.9136402042636692,-0.42180711286810096,-0.7786941633953534,0.08805593949391789,0.24184407833958485,-0.004905358977947971
4.58984375,-1.1493557869801156,0.27953344097407334,0.9137817315151383,-0.41903689911890235,-0.7793707984623621,0.08585171812784818,0.24087909136980812,-0.0039403720080033455
4.5947265625,-1.151395077428775,0.277629857127502,0.9139196661548709,-0.41625443096385206,-0.7800446156413431,0.08364134590694944,0.23991725537047046,-0.00297853600849729
4.599609375,-1.1534207518045207,0.2757246317001484,0.914053998209506,-0.41345976521423905,-0.7807155747533248,0.08142486935150309,0.23895869244926193,-0.0020199730871206523
4.6044921875,-1.1554327506897328,0.2738177717186311,0.9141847177817715,-0.4106529597857525,-0.7813836357482236,0.07920233543869204,0.2380035249006681,-0.0010648055383584154
4.609375,-1.1574310149522744,0.2719092843071854,0.9143118150512258,-0.4078340736963463,-0.7820487587091558,0.07697379159999038,0.23705187518239104,-0.00011315581991300228
4.6142578125,-1.159415485750868,0.2699991766873331,0.9144352802749948,-0.4050031670639549,-0.7827109038567414,0.07473928571850744,0.23610386589159493,0.0008348534710511668
4.619140625,-1.1613861045404623,0.26808745617754126,0.9145551037885047,-0.40216030110405987,-0.7833700315533985,0.07249886612628635,0.23515961974098004,0.0017790996218343125
4.6240234375,-1.1633428130775834,0.26617413019287106,0.9146712760062109,-0.3993055381271072,-0.7840261023076298,0.07025258160155723,0.23421925953469339,0.002719459828288917
4.62890625,-1.1652855534256759,0.2642592062446157,0.9147837874223215,-0.3964389415357749,-0.7846790767782978,0.06800048136594496,0.23328290814407995,0.0036558112190705483
4.6337890625,-1.1672142679604278,0.26234269193992815,0.9148926286115167,-0.39356057582209125,-0.7853289157788906,0.065742615081632,0.23235068848328194,0.004588030880036342
4.638671875,-1.1691288993750837,0.2604245949814386,0.914997790229664,-0.3906705065644031,-0.7859755802817768,0.06347903284847599,0.23142272348469223,0.005515995878794033
4.6435546875,-1.1710293906857396,0.25850492316686124,0.9150992630145276,-0.3877688004241947,-0.7866190314224489,0.06120978520108266,0.23049913607426784,0.006439583289385764
4.6484375,-1.1729156852366263,0.25658368438859086,0.9151970377864739,-0.3848555251427563,-0.787259230503755,0.058934923105833946,0.2295800491467096,0.0073586702171113405
4.6533203125,-1.1747877267053703,0.2546608866332891,0.9152911054491716,-0.3819307495377028,-0.7878961390001185,0.05665449795787156,0.22866558554051564,0.008273133823472278
4.658203125,-1.1766454591082431,0.2527365379814606,0.9153814569902875,-0.3789945434993432,-0.788529718561744,0.054368561578036184,0.22775586801291436,0.009182851351240195
4.6630859375,-1.1784888268053881,0.25081064660701846,0.9154680834821762,-0.3760469779868993,-0.7891599310188114,0.05207716620976253,0.22685101921468345,0.01008770014963778
4.66796875,-1.180317774506031,0.24888322077683997,0.915550976082566,-0.3730881250245753,-0.7897867383856549,0.04978036451593028,0.22595116166486245,0.010987557699625006
4.6728515625,-1.1821322472736697,0.2469542688503117,0.9156301260352383,-0.3701180576974774,-0.790410102864928,0.04747820957567129,0.225056417725365,0.011882301639288384
4.677734375,-1.1839321905312452,0.24502379927886483,0.9157055246707034,-0.367136850147384,-0.7910299868517534,0.045170754881133146,0.2241669095754979,0.012771809789320798
4.6826171875,-1.1857175500662893,0.24309182060550022,0.9157771634068692,-0.3641445775683662,-0.7916463529378588,0.04285805433419928,0.223282759186394,0.013655960178589499
4.6875,-1.1874882720360527,0.2411583414643033,0.9158450337497057,-0.3611413162022594,-0.7922591639156945,0.040540162243165936,0.222404088295366,0.014534631069782478
4.6923828125,-1.1892443029726085,0.23922337057994902,0.915909127293904,-0.35812714333398576,-0.792868382782537,0.03821713331937611,0.221531018380188,0.015407700985124784
4.697265625,-1.1909855897879347,0.2372869167671969,0.9159694357235288,-0.3551021372867274,-0.7934739727445738,0.03588902267381076,0.22066367063331194,0.016275048732164343
4.7021484375,-1.1927120797789716,0.23534898893037587,0.9160259508126675,-0.352066377416952,-0.7940758972209719,0.03355588581363751,0.21980216593602706,0.0171365534296124
4.70703125,-1.1944237206326545,0.2334095960628594,0.9160786644260701,-0.3490199441092893,-0.7946741198479277,0.03121777863871713,0.218946624832568,0.017992094533233693
4.7119140625,-1.196120460430921,0.23146874724653085,0.9161275685197875,-0.34596291877126,-0.7952686044826989,0.028874757438067913,0.21809716750418076,0.018841551861783046
4.716796875,-1.1978022476556933,0.2295264516512387,0.9161726551418008,-0.34289538382785706,-0.7958593152076168,0.026526878886288366,0.21725391374315217,0.019684805622973256
4.7216796875,-1.1994690311938312,0.22758271853424225,0.9162139164326462,-0.33981742271598,-0.7964462163340801,0.024174200039938407,0.21641698292681208,0.02052173643947386
4.7265625,-1.2011207603420608,0.22563755723964754,0.9162513446260337,-0.3367291198787219,-0.7970292724065275,0.021816778333879346,0.21558649399151394,0.021352225374931866
4.7314453125,-1.2027573848118729,0.22369097719783346,0.9162849320494603,-0.3336305607595108,-0.7976084482063907,0.019454671577572923,0.214762565406603,0.022176153960002276
4.736328125,-1.2043788547343912,0.2217429879248685,0.9163146711248156,-0.33052183179610467,-0.7981837087560255,0.017087937951339734,0.21394531514837867,0.022993404218385027
4.7412109375,-1.2059851206652152,0.2197935990219177,0.9163405543689834,-0.327403020414441,-0.7987550193226225,0.014716636002577322,0.21313486067405893,0.02380385869286261
4.74609375,-1.2075761335892283,0.21784282017464016,0.9163625743944357,-0.324274215022342,-0.7993223454220945,0.012340824641938192,0.2123313188957547,0.024607400471323926
4.7509765625,-1.2091518449253764,0.21589066115257713,0.9163807239098203,-0.3211355050030751,-0.7998856528229421,0.009960563139468127,0.211534806154462,0.0254039132127728
4.755859375,-1.2107122065314158,0.21393713180853052,0.9163949957205432,-0.3179869807087699,-0.8004449075500962,0.007575911120705116,0.21074543819407848,0.026193281173311433
4.7607421875,-1.2122571707086265,0.21198224207793237,0.9164053827293439,-0.3148287334536922,-0.8010000758887363,0.005186928562739182,0.20996333013545418,0.026975389232090086
4.765625,-1.2137866902064944,0.21002600197820473,0.9164118779368643,-0.3116608555073754,-0.8015511243880855,0.0027936757902334614,0.2091885964504824,0.027750122917215014
4.7705078125,-1.215300718227358,0.2080684216081104,0.916414474442211,-0.30848344008761,-0.8020980198651804,0.0003962134714069021,0.20842135093623967,0.028517368431610235
4.775390625,-1.216799208431022,0.20610951114709453,0.9164131654435114,-0.3052965813532928,-0.8026407294086157,-0.0020053973860211113,0.20766170668918185,0.029277012678819547
4.7802734375,-1.2182821149393326,0.20414928085461712,0.9164079442384626,-0.30210037439713494,-0.8031792203822644,-0.004411095438923814,0.20690977607940528,0.03002894328874639
4.78515625,-1.219749392340722,0.20218774106947646,0.9163988042248744,-0.29889491523823075,-0.80371346042897,-0.006820819012897477,0.2061656707249797,0.030773048643321532
4.7900390625,-1.2212009956947116,0.20022490220912345,0.9163857389012048,-0.29568030081448815,-0.8042434174742136,-0.009234506106428763,0.2054295014663619,0.031509217902087494
4.794921875,-1.2226368805363794,0.1982607747689673,0.916368741867089,-0.29245662897492053,-0.8047690597297532,-0.011652094395098695,0.20470137834089697,0.03223734102769926
4.7998046875,-1.2240570028807911,0.19629536932167202,0.9163478068238619,-0.28922399847180236,-0.8052903556972362,-0.014073521235822811,0.2039814105574164,0.03295730881132575
4.8046875,-1.22546131922739,0.19432869651644438,0.9163229275750725,-0.28598250895268795,-0.8058072741717826,-0.016498723671127157,0.20326970647093942,0.03366901289794777
4.8095703125,-1.2268497865643484,0.19236076707831312,0.9162940980269929,-0.28273226095229526,-0.8063197842455403,-0.01892763843345967,0.20256637355748666,0.034372345811544136
4.814453125,-1.2282223623728805,0.19039159180739942,0.9162613121891191,-0.2794733558842554,-0.8068278553112117,-0.021360201949536594,0.20187151838901374,0.035067200980159585
4.8193359375,-1.2295790046315132,0.18842118157817883,0.9162245641746651,-0.276205896032729,-0.8073314570655503,-0.023796350344723494,0.20118524660847226,0.035753472760842175
4.82421875,-1.230919671820315,0.18644954733873476,0.9161838482010497,-0.2729299845438895,-0.807830559512827,-0.026236019447450444,0.20050766290500682,0.03643105646444744
4.8291015625,-1.2322443229250855,0.18447670011000347,0.9161391585903762,-0.26964572541727627,-0.8083251329682668,-0.028679144793660988,0.19983887098929543,0.03709984838029756
4.833984375,-1.2335529174414999,0.1825026509850108,0.9160904897699049,-0.2663532234970165,-0.8088151480614538,-0.03112566163129442,0.19917897356904132,0.03775974580068886
4.8388671875,-1.2348454153792112,0.1805274111281006,0.9160378362725181,-0.2630525844629187,-0.8093005757397047,-0.03357550492480094,0.19852807232462405,0.038410647045241664
4.84375,-1.2361217772659094,0.17855099177415476,0.915981192737178,-0.2597439148214373,-0.8097813872714109,-0.03602860935968931,0.1978862678849179,0.039052451485082074
4.8486328125,-1.237381964151335,0.1765734042278054,0.9159205539093767,-0.2564273218965114,-0.810257554249348,-0.038484909347106404,0.1972536598032848,0.03968505956684787
4.853515625,-1.2386259376112483,0.17459465986263895,0.9158559146415792,-0.25310291382027666,-0.8107290485939521,-0.04094433902844842,0.1966303465337503,0.04030837283651434
4.8583984375,-1.239853659751352,0.17261477012039214,0.9157872698936587,-0.24977079952365397,-0.811195842556564,-0.043406832280003055,0.19601642540737016,0.04092229396302427
4.86328125,-1.2410650932111698,0.1706337465101403,0.9157146147333238,-0.24643108872681363,-0.8116579087226375,-0.04587232271762234,0.1954119926087943,0.041526726761728305
4.8681640625,-1.2422602011678743,0.16865160060747764,0.9156379443365396,-0.24308389192951818,-0.8121152200149161,-0.0483407437014256,0.19481714315303753,0.042121576217612144
4.873046875,-1.2434389473400722,0.16666834405369005,0.915557253987939,-0.23972932040134434,-0.8125677496965726,-0.05081202834053207,0.19423197086246302,0.04270674850831191
4.8779296875,-1.2446012959915378,0.1646839885549202,0.9154725390812279,-0.23636748617178546,-0.8130154713743155,-0.05328610949782261,0.193656568343987,0.043282151026911686
4.8828125,-1.245747211934899,0.16269854588132499,0.9153837951195823,-0.23299850202023575,-0.8134583590014589,-0.05576291979473015,0.19309102696651242,0.04384769240450814
4.8876953125,-1.246876660535275,0.16071202786622568,0.9152910177160366,-0.22962248146585815,-0.8138963868809567,-0.05824239161605829,0.1925354368385979,0.04440328253254311
4.892578125,-1.2479896077138628,0.15872444640525057,0.9151942025938655,-0.2262395387573363,-0.8143295296684003,-0.06072445711482751,0.19198988678637074,0.044948832584888576
4.8974609375,-1.2490860199514742,0.15673581345547052,0.9150933455869571,-0.22284978886251317,-0.8147577623749795,-0.06320904821714858,0.19145446433169055,0.04548425503968567
4.90234375,-1.2501658642920221,0.15474614103452716,0.914988442640178,-0.21945334745791667,-0.815181060370406,-0.06569609662712259,0.1909292556705708,0.046009463700920517
4.9072265625,-1.251229108345955,0.152755441219754,0.9148794898097309,-0.21605033091817452,-0.8155993993858002,-0.06818553383176704,0.19041434565186635,0.0465243737197385
4.912109375,-1.252275720293639,0.1507637261472908,0.9147664832635038,-0.2126408563053196,-0.816012755516538,-0.07067729110596761,0.1899098177562327,0.047028901615483454
4.9169921875,-1.2533056688886888,0.14877100801119056,0.9146494192814116,-0.20922504135798706,-0.8164211052250614,-0.07317129951745488,0.18941575407536557,0.047522965296460606
4.921875,-1.2543189234612444,0.14677729906252024,0.9145282942557282,-0.20580300448050523,-0.8168244253436482,-0.07566748993180562,0.1889322352915267,0.04800648408040731
4.9267578125,-1.2553154539211948,0.14478261160845432,0.9144031046914126,-0.2023748647318814,-0.8172226930771438,-0.07816579301746802,0.18845934065736347,0.04847937871467645
4.931640625,-1.2562952307613475,0.14278695801136201,0.9142738472064248,-0.1989407418146844,-0.8176158860056529,-0.0806661392508103,0.18799714797602918,0.04894157139611477
4.9365234375,-1.2572582250605437,0.14079035068788778,0.9141405185320349,-0.19550075606382544,-0.818003982087191,-0.08316845892119229,0.18754573358161009,0.04939298579063589
4.94140625,-1.258204408486718,0.1387928021080256,0.9140031155131229,-0.19205502843523878,-0.8183869596602951,-0.08567268213605923,0.1871051723198666,0.04983354705248
4.9462890625,-1.2591337532999032,0.13679432479418674,0.9138616351084706,-0.18860368049446422,-0.8187647974465941,-0.08817873882605731,0.18667553752929522,0.050263181843149374
4.951171875,-1.2600462323551787,0.13479493132026132,0.9137160743910459,-0.18514683440513263,-0.819137474553339,-0.09068655875017045,0.18625690102251766,0.050681818350022834
4.9560546875,-1.2609418191055626,0.13279463431067398,0.913566430548277,-0.18168461291735655,-0.8195049704758888,-0.09319607150087761,0.18584933306800278,0.05108938630463222
4.9609375,-1.2618204876048469,0.13079344643943322,0.9134127008823201,-0.17821713935602762,-0.8198672651001573,-0.09570720650933019,0.18545290237212905,0.051485817000598066
4.9658203125,-1.2626822125103752,0.12879138042917504,0.9132548828103167,-0.17474453760902217,-0.8202243387050161,-0.09821989305054883,0.18506767606159258,0.051871043311224385
4.970703125,-1.2635269690857627,0.12678844905020056,0.9130929738646446,-0.17126693211531735,-0.8205761719646553,-0.1007340602486391,0.18469371966616766,0.05224499970673713
4.9755859375,-1.2643547332035578,0.12478466511950817,0.9129269716931585,-0.1677844478530191,-0.8209227459509014,-0.10324963708202542,0.18433109710182496,0.052607622271165555
4.98046875,-1.2651654813478457,0.1227800414998199,0.9127568740594233,-0.16429721032730393,-0.8212640421354916,-0.10576655238870272,0.18397987065421417,0.05295884871886014
4.9853515625,-1.265959190616791,0.12077459109860236,0.9125826788429381,-0.16080534555827655,-0.8216000423923048,-0.10828473487150514,0.18364010096251632,0.05329861841063965
4.990234375,-1.2667358387251244,0.11876832686708225,0.912404384039352,-0.1573089800687447,-0.8219307289995483,-0.1108041131033912,0.18331184700367145,0.053626872369564094
4.9951171875,-1.267495404006565,0.11676126179925662,0.9122219877606711,-0.15380824087191372,-0.8222560846419009,-0.11332461553274487,0.18299516607698763,0.053943553296325275
5.0,-1.2682378654161857,0.11475340893089794,0.912035488235457,-0.15030325545900208,-0.8225760924126104,-0.11584617048869192,0.18269011378913605,0.054248605584251486
5.0048828125,-1.2689632025327175,0.11274478133855408,0.9118448838090166,-0.14679415178678037,-0.822890735815547,-0.11836870618643087,0.18239674403953818,0.054541975333922244
5.009765625,-1.269671395560791,0.11073539213854337,0.9116501729435831,-0.14328105826503512,-0.8231999987672107,-0.12089215073257804,0.18211510900614952,0.05482361036738137
5.0146484375,-1.270362425333118,0.10872525448594482,0.9114513542184882,-0.13976410374395987,-0.8235038655986953,-0.123416432130526,0.18184525913164615,0.05509346024195283
5.01953125,-1.2710362733126115,0.10671438157358352,0.9112484263303263,-0.13624341750147523,-0.823802321057603,-0.12594147828581478,0.18158724311001687,0.055351476263648
5.0244140625,-1.2716929215944421,0.10470278663101155,0.911041388093109,-0.13271912923047988,-0.8240953503099165,-0.12846721701151534,0.18134110787356839,0.05559761150015996
5.029296875,-1.2723323529080341,0.10269048292348427,0.9108302384384109,-0.1291913690260345,-0.8243829389418232,-0.13099357603362458,0.18110689858034615,0.05583182079344384
5.0341796875,-1.2729545506189968,0.10067748375093225,0.9106149764155077,-0.12566026737248082,-0.8246650729614924,-0.13352048299647112,0.18088465860197606,0.05605406077187314
5.0390625,-1.273559498730994,0.09866380244692888,0.9103956011915038,-0.12212595513049765,-0.8249417388008066,-0.13604786546813158,0.18067442951193183,0.05626428986197407
5.0439453125,-1.2741471818875505,0.09664945237765393,0.9101721120514528,-0.11858856352409593,-0.8252129233170451,-0.13857565094585642,0.1804762510742314,0.056462468299728785
5.048828125,-1.2747175853737938,0.09463444694085298,0.909944508398468,-0.1150482241275549,-0.8254786137945208,-0.1411037668615047,0.18029016123256725,0.05664855814144487
5.0537109375,-1.275270695118132,0.09261879956479281,0.9097127897538243,-0.11150506885230153,-0.8257387979461688,-0.1436321405869874,0.1801161960998742,0.056822523274187464
5.05859375,-1.275806497693869,0.09060252370721314,0.9094769557570516,-0.1079592299337351,-0.8259934639150875,-0.1461606994397184,0.17995438994833843,0.056984329425770364
5.0634765625,-1.2763249803207524,0.08858563285427457,0.9092370061660188,-0.10441083991799924,-0.8262426002760321,-0.14868937068807245,0.1798047751998516,0.057133944174301954
5.068359375,-1.2768261308664601,0.08656814051950297,0.9089929408570095,-0.10086003164870333,-0.8264861960368589,-0.15121808155684976,0.1796673824169137,0.05727133695728215
5.0732421875,-1.2773099378480195,0.08455006024273037,0.9087447598247883,-0.09730693825359563,-0.8267242406399219,-0.15374675923274625,0.17954224029398708,0.05739647908024881
5.078125,-1.277776390433162,0.08253140558903259,0.908492463182658,-0.09375169313118997,-0.8269567239634206,-0.15627533086982903,0.17942937564930642,0.05750934372496652
5.0830078125,-1.2782254784416136,0.08051219014766343,0.9082360511625088,-0.09019442993734848,-0.8271836363226988,-0.1588037235950163,0.17932881341714604,0.05760990595716242
5.087890625,-1.2786571923463164,0.07849242753098602,0.9079755241148577,-0.08663528257182206,-0.8274049684714945,-0.16133186451356127,0.17924057664054877,0.057698142733792146
5.0927734375,-1.2790715232745884,0.076472131373401,0.9077108825088795,-0.08307438516475134,-0.8276207116031405,-0.16385968071453907,0.17916468646451802,0.057774032909852835
5.09765625,-1.2794684630092155,0.07445131533027188,0.9074421269324286,-0.07951187206312971,-0.8278308573517159,-0.16638709927633635,0.17910116212967658,0.05783755724472206
5.1025390625,-1.279848003989476,0.0724299930768476,0.907169258092052,-0.07594787781723106,-0.8280353977931472,-0.16891404727214265,0.17905002096639366,0.057888698408030015
5.107421875,-1.2802101393121001,0.07040817830718252,0.9068922768129928,-0.07238253716700414,-0.8282343254462612,-0.1714404517754432,0.17901127838938355,0.05792744098506275
5.1123046875,-1.2805548627321646,0.06838588473305399,0.906611184039186,-0.06881598502843583,-0.8284276332737865,-0.173966239865512,0.17898494789277627,0.057953771481689786
5.1171875,-1.2808821686639165,0.0663631260828773,0.9063259808332438,-0.06524835647988553,-0.8286153146833064,-0.17649133863290511,0.1789710410456643,0.05796767832881944
5.1220703125,-1.281192052181534,0.06433991610061857,0.9060366683764339,-0.06167978674839289,-0.8287973635281601,-0.17901567518495312,0.17896956748812504,0.05796915188637386
5.126953125,-1.2814845090198193,0.062316268544705386,0.9057432479686466,-0.05811041119596107,-0.8289737741082954,-0.18153917665125205,0.17898053492772206,0.057958184446789573
5.1318359375,-1.2817595355748226,0.06029219718693548,0.9054457210283544,-0.054540365305817726,-0.8291445411710696,-0.18406177018915246,0.17900394913648598,0.05793477023803595
5.13671875,-1.2820171289044016,0.058267715811383514,0.9051440890925628,-0.05096978466865602,-0.8293096599120008,-0.18658338298924576,0.1790398139483761,0.05789890542615361
5.1416015625,-1.2822572867287119,0.05624283821330604,0.9048383538167512,-0.04739880496885783,-0.8294691259754685,-0.189103942280847,0.17908813125722448,0.05785058811731014
5.146484375,-1.282480007430632,0.054217578198044875,0.9045285169748059,-0.04382756197070141,-0.8296229354553633,-0.19162337533747403,0.17914890101516234,0.05778981835937502
5.1513671875,-1.2826852900561183,0.05219194957992888,0.9042145804589431,-0.040256191504555755,-0.8297710848956857,-0.1941416094823214,0.17922212123153092,0.05771659814300634
5.15625,-1.2828731343144948,0.050165966181174415,0.9038965462796241,-0.03668482945306388,-0.8299135712910953,-0.19665857209372947,0.17930778797227595,0.05763093140225872
5.1611328125,-1.2830435405786742,0.04813964183078446,0.9035744165654612,-0.03311361173731732,-0.8300503920874069,-0.19917419061064737,0.17940589535982715,0.05753282401470261
5.166015625,-1.2831965098853126,0.04611299036344661,0.903248193563114,-0.029542674303023986,-0.8301815451820378,-0.2016883925380891,0.17951643557346264,0.05742228380105985
5.1708984375,-1.2833320439348952,0.044086025618430044,0.9029178796371777,-0.025972153106671773,-0.8303070289244029,-0.20420110545258258,0.1796393988501583,0.057299320524353936
5.17578125,-1.2834501450917555,0.04205876143848157,0.9025834772700626,-0.022402184101690023,-0.8304268421162594,-0.20671225700761076,0.1797747734859221,0.05716394588857732
5.1806640625,-1.2835508163840263,0.04003121166872093,0.9022449890618642,-0.018832903224611196,-0.8305409840119998,-0.2092217749390439,0.17992254583761302,0.057016173536871495
5.185546875,-1.283634061503524,0.03800339015553541,0.9019024177302247,-0.015264446381234956,-0.8306494543188945,-0.21172958707056283,0.18008270032524393,0.056856019049223105
5.1904296875,-1.2836998848055639,0.035975310745473915,0.9015557661101853,-0.011696949432796911,-0.8307522531972821,-0.21423562131907228,0.18025521943476847,0.05668349993967836
5.1953125,-1.2837482913087093,0.03394698728414071,0.9012050371540307,-0.008130548182144284,-0.8308493812607103,-0.21673980570010357,0.18044008372135045,0.05649863565307389
5.2001953125,-1.283779286694453,0.0319184336150888,0.900850233931124,-0.004565378359920705,-0.8309408395760244,-0.21924206833320609,0.1806372718131154,0.05630144756128397
5.205078125,-1.2837928773068306,0.029889663578713227,0.9004913596277324,-0.001001575610762452,-0.8310266296634047,-0.22174233744732716,0.18084676041538214,0.05609195895898966
5.2099609375,-1.283789070151967,0.027860691011144245,0.9001284175468461,0.0025607245204917212,-0.8311067534963532,-0.22424054138617916,0.1810685243153747,0.05587019505896684
5.21484375,-1.2837678728975555,0.025831529743140694,0.8997614111079858,0.006121386602574855,-0.8311812135016292,-0.22673660861359377,0.18130253638741164,0.05563618298689765
5.2197265625,-1.2837292938722695,0.023802193598983525,0.8993903438470033,0.009680275331547968,-0.8312500125591333,-0.22923046771886227,0.18154876759857183,0.055389951775702606
5.224609375,-1.2836733420651074,0.0217726963953697,0.8990152194158735,0.013237255544535904,-0.8313131540017412,-0.2317220474220616,0.18180718701483503,0.055131532359401714
5.2294921875,-1.2836000271246701,0.019743051940306535,0.8986360415824762,0.01679219223344064,-0.8313706416150856,-0.2342112765793653,0.18207776180769483,0.054860957566502
5.234375,-1.2835093593583726,0.01771327403200667,0.8982528142303715,0.020344950558629817,-0.8314224796372878,-0.236698084188339,0.18236045726124225,0.05457826211291228
5.2392578125,-1.2834013497315866,0.015683376457783737,0.8978655413585642,0.023895395862598326,-0.8314686727586382,-0.23918239939321925,0.1826552367797176,0.05428348259439231
5.244140625,-1.2832760098667195,0.01365337299294887,0.8974742270812615,0.027443393683600707,-0.8315092261212259,-0.24166415149017598,0.18296206189552766,0.05397665747853475
5.2490234375,-1.2831333520422241,0.011623277399708183,0.897078875627621,0.030988809769252144,-0.8315441453185175,-0.24414326993255692,0.18328089227772693,0.05365782709628575
5.25390625,-1.282973389191544,0.009593103426061345,0.8966794913414914,0.034531510090095995,-0.8315734363948859,-0.24661968433611436,0.18361168574095849,0.053327033633002285
5.2587890625,-1.2827961349019916,0.007562864804701357,0.8962760786811431,0.03807136085313551,-0.8315971058450874,-0.2490933244842128,0.1839543982548524,0.05298432111905371
5.263671875,-1.2826016034135606,0.005532575251915675,0.8958686422189914,0.04160822851532768,-0.8316151606136893,-0.25156412033301745,0.1843089839538791,0.05262973541997007
5.2685546875,-1.2823898096176725,0.0035022484664887898,0.895457186641311,0.045141979797037025,-0.8316276080944468,-0.25403200201666265,0.18467539514765305,0.052263324226137
5.2734375,-1.2821607690558583,0.001471898128606385,0.8950417167479426,0.048672481695447196,-0.8316344561296294,-0.2564968998523999,0.18505358233168495,0.05188513704204345
5.2783203125,-1.2819144979183739,-0.0005584621012387923,0.8946222374519901,0.05219960149792821,-0.8316357130092978,-0.2589587443457243,0.18544349419857775,0.05149522517508709
5.283203125,-1.28165101304275,-0.002588818583339241,0.8941987537795102,0.05572320679535719,-0.8316313874705302,-0.26141746619548,0.18584507764966302,0.05109364172393538
5.2880859375,-1.2813703319122787,-0.004619157699863059,0.8937712708691938,0.059243165495390555,-0.8316214886965991,-0.26387299629894256,0.18625827780707438,0.05068044156645568
5.29296875,-1.2810724726544331,-0.006649465855942231,0.8933397939720389,0.0627593458356855,-0.8316060263160984,-0.2663252657568784,0.18668303802625305,0.05025568134720593
5.2978515625,-1.280757454039226,-0.008679729480758725,0.8929043284510149,0.06627161639706873,-0.8315850104020204,-0.2687742058785815,0.18711929990888257,0.049819419464503634
5.302734375,-1.2804252954774997,-0.010709935028628267,0.8924648797807194,0.0697798461166502,-0.8315584514707847,-0.2712197481868847,0.18756700331624687,0.04937171605706414
5.3076171875,-1.280076017019156,-0.012740068980081698,0.8920214535470269,0.07328390430088011,-0.8315263604812162,-0.27366182442314807,0.18802608638300897,0.048912632990224525
5.3125,-1.2797096393513208,-0.014770117842943763,0.8915740554467282,0.07678366063854683,-0.8314887488334757,-0.27610036655222003,0.18849648553140416,0.048442233841749394
5.3173828125,-1.2793261837964451,-0.016800068153409238,0.8911226912871636,0.08027898521371374,-0.8314456283679401,-0.2785353067673743,0.18897813548584408,0.04796058388722746
5.322265625,-1.2789256723103444,-0.018829906477116257,0.8906673669858467,0.08376974851859319,-0.8313970113640353,-0.2809665774952196,0.1894709692879262,0.0474677500850611
5.3271484375,-1.2785081274801733,-0.02085961941021674,0.8902080885700804,0.08725582146635533,-0.8313429105390197,-0.28339411140058257,0.189974918311844,0.04696380106105691
5.33203125,-1.27807357252234,-0.02288919358044378,0.8897448621765653,0.0907370754038699,-0.8312833390467199,-0.2858178413913634,0.19048991228019285,0.04644880709261967
5.3369140625,-1.2776220312803568,-0.024918615648175896,0.8892776940510007,0.09421338212437902,-0.8312183104762185,-0.28823770062336335,0.1910158792801659,0.04592284009255598
5.341796875,-1.2771535282226305,-0.026947872307498025,0.8888065905476764,0.0976846138800991,-0.8311478388504931,-0.29065362250508336,0.19155274578013462,0.04538597359249463
5.3466796875,-1.2766680884401898,-0.028976950287259107,0.8883315581290584,0.1011506433947497,-0.8310719386250089,-0.2930655407024943,0.19210043664660945,0.04483828272592505
5.3515625,-1.2761657376443534,-0.03100583635212622,0.8878526033653652,0.10461134387600778,-0.8309906246862638,-0.2954733891437767,0.19265887516157384,0.044279844210863395
5.3564453125,-1.2756465021643366,-0.033034517303635054,0.8873697329341375,0.10806658902788499,-0.8309039123502853,-0.297877102024031,0.193227983040186,0.0437107363321525
5.361328125,-1.2751104089447975,-0.035062979981236725,0.8868829536197999,0.11151625306302657,-0.8308118173610815,-0.3002766138099569,0.19380768044884322,0.043131038923394316
5.3662109375,-1.2745574855433233,-0.03709121126334067,0.8863922723132152,0.11496021071492961,-0.8307143558890454,-0.30267185924450124,0.19439788602360225,0.042540833348532425
5.37109375,-1.273987760127858,-0.03911919806835364,0.8858976960112308,0.1183983372500791,-0.8306115445293126,-0.3050627733514747,0.19499851688894984,0.04194020248308017
