t,q1,q2,q3,p1,p2,p3,K,V
7.578125,0.12025720860200467,0.8346590939602714,0.5899441291063048,0.004002178039799208,0.3196419076321207,0.3834350684739478,0.05005448794914326,-0.16623352049087253
7.5830078125,0.12027670822007475,0.8354393229942202,0.5905681404846209,0.003984767885868946,0.319521023506082,0.38334962126912825,0.050024182324343025,-0.16620321486607165
7.587890625,0.12029612139741909,0.8362192518192151,0.5911920103853056,0.003966771920753657,0.3193959754231617,0.3832612199107332,0.04999284203344111,-0.16617187457516897
7.5927734375,0.12031544527367084,0.836998870261796,0.5918157339960275,0.003948190161977709,0.31926675720788084,0.38316985931957387,0.04996046651578356,-0.1661394990575108
7.59765625,0.12033467698856949,0.8377781681334943,0.5924393064962199,0.0039290226355677416,0.3191333627410276,0.38307553445517034,0.049927055262720205,-0.1661060878044468
7.6025390625,0.12035381368200246,0.8385571352309711,0.5930627230571437,0.0039092693761206805,0.31899578596009115,0.38297824031602856,0.049892607817861895,-0.16607164035958766
7.607421875,0.12037285249404718,0.8393357613361564,0.5936859788419514,0.003888930426871555,0.3188540208596952,0.3828779719399172,0.04985712377733526,-0.16603615631906032
7.6123046875,0.12039179056501342,0.8401140362163886,0.5943090690057512,0.0038680058397611186,0.31870806149203107,0.3827747244041445,0.04982060279003507,-0.16599963533175938
7.6171875,0.12041062503548595,0.8408919496245558,0.594931988695671,0.00384649567550327,0.3185579019672904,0.3826684928258344,0.04978304455787389,-0.16596207709959743
7.6220703125,0.12042935304636758,0.841669491299238,0.5955547330509242,0.0038244000036522694,0.3184035364540977,0.3825592723622032,0.04974444883602934,-0.16592348137775215
7.626953125,0.12044797173892238,0.8424466509648502,0.5961772972028749,0.003801718902669737,0.3182449591799421,0.3824470582108351,0.049704815433188526,-0.1658838479749104
7.6318359375,0.12046647825481951,0.8432234183317865,0.596799676275104,0.0037784524599914393,0.318082164431609,0.3823318456099583,0.049664144211789996,-0.16584317675351118
7.63671875,0.12048486973617706,0.8439997830965658,0.5974218653834751,0.0037546007720938458,0.3179151465556108,0.38221362983872065,0.049622435088262876,-0.16580146762998327
7.6416015625,0.12050314332560642,0.8447757349419777,0.5980438596362017,0.0037301639445604644,0.3177438999586177,0.3820924062174643,0.049579688033263285,-0.16575872057498287
7.646484375,0.12052129616625688,0.84555126353723,0.5986656541339143,0.003705142092147937,0.31756841910788725,0.38196817010800144,0.04953590307190804,-0.1657149356136267
7.6513671875,0.12053932540186058,0.8463263585380975,0.5992872439697283,0.003679535338851898,0.3173886985316942,0.38184091691388816,0.04949108028400541,-0.16567011282572325
7.65625,0.1205572281767778,0.8471010095870709,0.5999086242293121,0.003653343817972589,0.317204732819759,0.38171064208069927,0.04944521980428312,-0.1656242523460001
7.6611328125,0.12057500163604261,0.8478752063135079,0.6005297899909556,0.003626567672180217,0.317016516623676,0.3815773410963022,0.049398321822613445,-0.16557735436432958
7.666015625,0.12059264292540865,0.8486489383337845,0.6011507363256393,0.0035992070535800663,0.31682404465734126,0.3814410094911306,0.04935038658423531,-0.16552941912595048
7.6708984375,0.12061014919139547,0.8494221952514477,0.601771458297104,0.003571262123777339,0.31662731169737923,0.38130164283845747,0.04930141438997346,-0.16548044693168767
7.67578125,0.120627517581335,0.8501949666573688,0.6023919509619202,0.0035427330539417354,0.31642631258356896,0.38115923675466845,0.0492514055964546,-0.165430438138168
7.6806640625,0.12064474524341846,0.8509672421298988,0.6030122093695593,0.0035136200248717577,0.3162210422192699,0.3810137868995339,0.04920036061632048,-0.16537939315803285
7.685546875,0.1206618293267435,0.8517390112350237,0.6036322285624639,0.0034839232270587376,0.3160114955718462,0.38086528897648136,0.04914827991843787,-0.1653273124601493
7.6904296875,0.12067876698136173,0.8525102635265213,0.6042520035761191,0.00345364286075058,0.3157976676730911,0.380713738732867,0.049095164028105445,-0.16527419656981585
7.6953125,0.12069555535832645,0.8532809885461189,0.6048715294391245,0.003422779136015216,0.31557955361964996,0.3805591319602471,0.049041013527257475,-0.1652200460689669
7.7001953125,0.1207121916097408,0.8540511758236525,0.605490801173266,0.003391332272803763,0.3153571485734427,0.3804014644946486,0.048985829054664295,-0.16516486159637278
7.705078125,0.12072867288880615,0.8548208148772267,0.6061098137935887,0.003359302501013384,0.3151304477620855,0.38024073221683957,0.048929611306129495,-0.1651086438478369
7.7099609375,0.12074499634987083,0.855589895213375,0.6067285623084698,0.0033266900605498405,0.31489944647931095,0.38007693105259904,0.04887236103468394,-0.16505139357639032
7.71484375,0.12076115914847915,0.8563584063272223,0.6073470417196919,0.0032934952013897317,0.3146641400853885,0.3799100569729865,0.04881407905077635,-0.16499311159248176
7.7197265625,0.1207771584414207,0.8571263377026475,0.6079652470225172,0.003259718183642421,0.31442452400754295,0.3797401059946105,0.04875476622246054,-0.1649337987641648
7.724609375,0.12079299138678003,0.857893678812448,0.6085831732057619,0.0032253592776116356,0.3141805937403724,0.37956707417989705,0.04869442347557931,-0.16487345601728248
7.7294921875,0.1208086551439865,0.8586604191185043,0.6092008152518708,0.003190418763856741,0.31393234484626503,0.3793909576373576,0.04863305179394482,-0.16481208433564687
7.734375,0.12082414687386461,0.8594265480719457,0.6098181681369923,0.0031548969332536782,0.31367977295581534,0.379211752521856,0.048570652219515585,-0.16474968476121654
7.7392578125,0.12083946373868443,0.8601920551133183,0.610435226831055,0.0031187940870555653,0.31342287376823874,0.3790294550348753,0.04850722585256981,-0.16468625839426954
7.744140625,0.12085460290221244,0.8609569296727516,0.6110519862978425,0.003082110536952948,0.31316164305178545,0.3788440614247838,0.048442773851875356,-0.164621806393574
7.7490234375,0.12086956152976264,0.8617211611701291,0.6116684414950708,0.003044846605133708,0.3128960766441534,0.3786555679871004,0.048377297434855984,-0.1645563299765535
7.75390625,0.12088433678824803,0.8624847390152572,0.612284587374465,0.0030070026243426036,0.31262617045289975,0.3784639710647597,0.048310797877754,-0.1644898304194503
7.7587890625,0.12089892584623219,0.8632476526080369,0.6129004188818369,0.002968578937940459,0.3123519204558511,0.378269267048376,0.04824327651578923,-0.16442230905748434
7.763671875,0.12091332587398129,0.8640098913386356,0.6135159309571623,0.0029295758999629785,0.3120733227015132,0.37807145237650686,0.04817473474331441,-0.16435376728500828
7.7685546875,0.12092753404351639,0.86477144458766,0.6141311185346598,0.002889993875179191,0.311790373309479,0.37787052353591605,0.048105174013966565,-0.16428420655565923
7.7734375,0.12094154752866597,0.8655323017263306,0.6147459765428691,0.002849833239149513,0.31150306847083525,0.37766647706183587,0.04803459584081498,-0.16421362838250636
7.7783203125,0.12095536350511876,0.8662924521166563,0.6153604999047304,0.0028090943782834304,0.31121140444856843,0.37745930953822837,0.04796300179650501,-0.16414203433819513
7.783203125,0.12096897915047686,0.8670518851116109,0.6159746835376636,0.0027677776898967854,0.310915377577969,0.3772490175980466,0.04789039351339831,-0.16406942605508712
7.7880859375,0.12098239164430914,0.8678105900553095,0.6165885223536487,0.002725883582268672,0.31061498426703443,0.37703559792349434,0.04781677268370903,-0.16399580522539664
7.79296875,0.12099559816820489,0.8685685562831867,0.6172020112593057,0.0026834124746979255,0.310310220996871,0.37681904724628557,0.04774214105963614,-0.1639211736013224
7.7978515625,0.12100859590582778,0.8693257731221763,0.6178151451559757,0.002640364797559207,0.310001084322094,0.3765993623479031,0.0476665004534918,-0.1638455329951768
7.802734375,0.12102138204297007,0.8700822298908902,0.6184279189398018,0.0025967409923586785,0.30968757087122684,0.3763765400598562,0.04758985273782574,-0.16376888527950928
7.8076171875,0.12103395376760709,0.8708379158997998,0.619040327501811,0.002552541511789251,0.30936967734709864,0.37615057726393786,0.047512199845545625,-0.16369123238722783
7.8125,0.12104630826995202,0.8715928204514177,0.6196523657279965,0.002507766819785417,0.3090474005272401,0.3759214708924808,0.04743354377003335,-0.16361257631171422
7.8173828125,0.12105844274251093,0.8723469328404814,0.6202640284993994,0.002462417391577648,0.3087207372642783,0.37568921792861304,0.047353886565257214,-0.16353291910693663
7.822265625,0.12107035438013798,0.8731002423541357,0.6208753106921924,0.0024164937137463585,0.30838968448632975,0.37545381540651224,0.04727323034588002,-0.16345226288755793
7.8271484375,0.12108204038009109,0.873852738272119,0.6214862071777625,0.0023699962842754284,0.3080542391973921,0.37521526041165965,0.04719157728736302,-0.16337060982903961
7.83203125,0.12109349794208762,0.8746044098669474,0.6220967128227951,0.0023229256126052803,0.30771439847773396,0.37497355008109273,0.047108929626065554,-0.16328796216774066
7.8369140625,0.12110472426836058,0.875355246404103,0.6227068224893577,0.0022752822196855024,0.30737015948428353,0.3747286816036572,0.047025289659340594,-0.16320432220101422
7.841796875,0.12111571656371485,0.8761052371422202,0.623316531034985,0.0022270666380270142,0.30702151945101547,0.37448065222025795,0.046940659745625966,-0.1631196922872981
7.8466796875,0.12112647203558378,0.8768543713332753,0.6239258333127633,0.002178279411753769,0.3066684756893358,0.3742294592241095,0.04685504230453126,-0.16303407484620186
7.8515625,0.12113698789408608,0.8776026382227752,0.6245347241714161,0.0021289210966539897,0.3063110255884658,0.3739750999609847,0.04676843981692041,-0.16294747235858942
7.8564453125,0.1211472613520828,0.8783500270499485,0.62514319845539,0.002078992260230924,0.3059491666158235,0.37371757182946347,0.04668085482498998,-0.16285988736665746
7.861328125,0.12115728962523471,0.8790965270479365,0.6257512510049406,0.002028493481753126,0.30558289631740393,0.37345687228117974,0.04659228993234296,-0.16277132247400894
7.8662109375,0.12116706993205989,0.8798421274439855,0.6263588766562188,0.001977425352304249,0.3052122123181574,0.37319299882106793,0.04650274780405824,-0.16268178034572256
7.87109375,0.12117659949399151,0.8805868174596402,0.6269660702413584,0.0019257884748323446,0.30483711232236615,0.3729259490076081,0.04641223116675547,-0.16259126370841825
7.8759765625,0.12118587553543589,0.8813305863109376,0.627572826588563,0.0018735834641986722,0.304457594114019,0.3726557204530704,0.04632074280865567,-0.1624997753503168
7.880859375,0.12119489528383076,0.8820734232086024,0.6281791405221938,0.0018208109472259973,0.30407365555718435,0.37238231082375806,0.046228285579637055,-0.1624073181212966
7.8857421875,0.12120365596970384,0.8828153173582424,0.628785006862858,0.0017674715627463877,0.30368529459638094,0.3721057178402499,0.04613486239128651,-0.16231389493294446
7.890625,0.12121215482673155,0.883556257960546,0.6293904204274969,0.0017135659616484957,0.30329250925694734,0.3718259392776416,0.0460404762169464,-0.16221950875860258
7.8955078125,0.12122038909179798,0.8842962342114801,0.6299953760294753,0.0016590948069243182,0.30289529764540896,0.37154297296578515,0.04594513009175676,-0.16212416263341128
7.900390625,0.12122835600505419,0.8850352353024873,0.6305998684786703,0.0016040587737154374,0.30249365794984323,0.3712568167895283,0.04584882711269285,-0.16202785965434569
7.9052734375,0.12123605280997753,0.8857732504206873,0.6312038925815615,0.001548458549358726,0.302087588440243,0.37096746868895253,0.045751570438598115,-0.1619306029802493
7.91015625,0.12124347675343136,0.8865102687490762,0.6318074431413208,0.0014922948334315225,0.301677087468878,0.3706749266596094,0.04565336329021234,-0.16183239583186165
7.9150390625,0.12125062508572497,0.8872462794667283,0.6324105149579029,0.0014355683377962618,0.30126215347065344,0.3703791887527565,0.04555420895019513,-0.16173324149184276
7.919921875,0.12125749506067357,0.887981271748998,0.6330131028281364,0.0013782797866445605,0.3008427849634678,0.37008025307559156,0.045454110763144616,-0.1616331433047904
7.9248046875,0.12126408393565867,0.8887152347677227,0.6336152015458146,0.0013204299165407531,0.3004189805485674,0.369778117791486,0.04535307213561139,-0.16153210467725537
7.9296875,0.12127038897168858,0.8894481576914276,0.6342168059017876,0.001262019476464868,0.29999073891089995,0.3694727811202169,0.045251096536107704,-0.1614301290777499
7.9345703125,0.12127640743345913,0.8901800296855291,0.6348179106840539,0.0012030492278550411,0.2995580588194646,0.36916424133819775,0.04514818749511163,-0.16132722003675187
7.939453125,0.12128213658941463,0.8909108399125418,0.6354185106778529,0.0011435199446493654,0.2991209391276611,0.3688524967787083,0.04504434860506655,-0.1612233811467051
7.9443359375,0.12128757371180894,0.8916405775322841,0.636018600665758,0.0010834324133271636,0.2986793787736356,0.3685375458321228,0.04493958352037568,-0.16111861606201228
7.94921875,0.12129271607676691,0.8923692317020857,0.636618175427769,0.0010227874329496844,0.2982333767806256,0.36821938694613715,0.044833895957391665,-0.16101292849902638
7.9541015625,0.12129756096434581,0.8930967915769961,0.6372172297414062,0.0009615858152002134,0.29778293225730124,0.3678980186259949,0.04472728969440126,-0.16090632223603407
7.958984375,0.12130210565859716,0.8938232463099931,0.6378157583818037,0.0008998283844235971,0.297328044398105,0.3675734394347119,0.044619768571605045,-0.16079880111323597
7.9638671875,0.12130634744762853,0.8945485850521929,0.6384137561218044,0.0008375159776651712,0.2968687124835891,0.3672456479932991,0.04451133649109208,-0.160690369032721
7.96875,0.12131028362366574,0.895272796953061,0.6390112177320538,0.0007746494447090901,0.29640493588075023,0.3669146429809852,0.04440199741680964,-0.1605810299584366
7.9736328125,0.1213139114831151,0.8959958711606227,0.6396081379810952,0.0007112296481160506,0.29593671404336236,0.3665804231354368,0.04429175537452787,-0.16047078791615288
7.978515625,0.12131722832662596,0.8967177968216767,0.640204511635465,0.0006472574632604079,0.29546404651230657,0.36624298725297777,0.04418061445179929,-0.1603596469934223
7.9833984375,0.12132023145915327,0.8974385630820071,0.6408003334597887,0.0005827337783666738,0.29498693291589895,0.36590233418880713,0.044068578797913406,-0.16024761133953436
7.98828125,0.12132291819002047,0.8981581590865976,0.6413955982168763,0.0005176594945453973,0.29450537297021573,0.36555846285721577,0.043955652623846014,-0.16013468516546492
7.9931640625,0.12132528583298252,0.8988765739798463,0.6419903006678189,0.0004520355258284166,0.29401936647941607,0.3652113722318014,0.0438418402022035,-0.16002087274382037
7.998046875,0.12132733170628901,0.8995937969057811,0.6425844355720857,0.0003858627992034843,0.2935289133360624,0.3648610613456822,0.04372714586716192,-0.15990617840877663
8.0029296875,0.12132905313274754,0.9003098170082755,0.6431779976876204,0.0003191422546482547,0.2930340135214379,0.36450752929170926,0.04361157401440095,-0.15979060655601363
8.0078125,0.12133044743978721,0.9010246234312662,0.6437709817709394,0.00025187484516363127,0.29253466710586157,0.36415077522267725,0.04349512910103259,-0.15967416164264314
8.0126953125,0.12133151195952235,0.9017382053189706,0.6443633825772287,0.0001840615368064682,0.292030874249001,0.36379079835153383,0.043377815645524676,-0.15955684818713306
8.017578125,0.12133224402881625,0.9024505518161056,0.6449551948604425,0.00011570330872162167,0.29152263520018207,0.3634275979515876,0.04325963822761923,-0.15943867076922547
8.0224609375,0.12133264098934524,0.9031616520681057,0.6455464133734019,4.680115317334558e-05,0.2910099502986961,0.3630611733567143,0.04314060148824538,-0.1593196340298494
8.02734375,0.12133270018766276,0.9038714952213446,0.6461370328678927,-2.264392442397386e-05,0.2904928199741044,0.3626915239615619,0.04302071012942722,-0.159199742671029
8.0322265625,0.1213324189752637,0.9045800704233549,0.6467270480947651,-9.263090547574813e-05,0.28997124474654035,0.36231864922175366,0.04289996891418618,-0.15907900145578568
8.037109375,0.12133179470864877,0.9052873668230501,0.6473164538040334,-0.00016315875817778688,0.28944522522700794,0.36194254865409015,0.042778382666438255,-0.1589574152080357
8.0419921875,0.12133082474938908,0.9059933735709466,0.647905244744975,-0.00023422643748757446,0.2889147621176787,0.36156322183674944,0.04265595627088581,-0.15883498881248098
8.046875,0.1213295064641909,0.9066980798193865,0.648493415666231,-0.00030583288509622507,0.2883798562121847,0.3611806684094857,0.04253269467290402,-0.15871172721449678
8.0517578125,0.12132783722496043,0.9074014747227619,0.6490809613159062,-0.0003779770294011229,0.28784050839590947,0.36079488807382626,0.04240860287842209,-0.15858763542001264
8.056640625,0.12132581440886885,0.908103547437738,0.6496678764416705,-0.00045065778547925323,0.2872967196462758,0.36040588059326706,0.04228368595379888,-0.15846271849538712
8.0615234375,0.12132343539841735,0.9088042871234797,0.6502541557908587,-0.000523874055061226,0.2867484910330306,0.36001364579346656,0.042157949025693385,-0.15833698156727932
8.06640625,0.12132069758150243,0.9095036829418762,0.6508397941105731,-0.0005976247265059982,0.28619582371852703,0.35961818356243797,0.04203139728092964,-0.1582104298225131
8.0712890625,0.12131759835148122,0.9102017240577679,0.6514247861477845,-0.0006719086747763026,0.28563871895800375,0.3592194938507395,0.04190403596635622,-0.15808306850793746
8.076171875,0.12131413510723693,0.9108983996391732,0.6520091266494342,-0.0007467247614147801,0.2850771780998608,0.3588175766716634,0.041775870388700426,-0.1579549029302793
8.0810546875,0.12131030525324447,0.911593698857517,0.6525928103625364,-0.0008220718345208296,0.284511202585933,0.3584124321014235,0.04164690591441693,-0.15782593845599324
8.0859375,0.12130610619963615,0.9122876108878578,0.6531758320342805,-0.0008979487287281711,0.28394079395176,0.35800406027934,0.04151714796953088,-0.15769618051110484
8.0908203125,0.12130153536226741,0.9129801249091185,0.6537581864121343,-0.0009743542651831336,0.2833659538268533,0.35759246140802375,0.04138660203947579,-0.15756563458104728
8.095703125,0.12129659016278284,0.913671230104315,0.6543398682439469,-0.0010512872515236677,0.2827866839349606,0.35717763575355815,0.041255273668925674,-0.1574343062104947
8.1005859375,0.12129126802868208,0.9143609156607864,0.6549208722780522,-0.0011287464818590886,0.2822029860943264,0.3567595836456792,0.04112316846162187,-0.15730220100318837
8.10546875,0.121285566393386,0.9150491707704269,0.6555011932633729,-0.0012067307367505558,0.28161486221795035,0.3563383054779545,0.0409902920801943,-0.15716932462175837
8.1103515625,0.12127948269630291,0.9157359846299173,0.6560808259495242,-0.0012852387831922916,0.28102231431384117,0.3559138017079594,0.040856650245977184,-0.1570356827875386
8.115234375,0.12127301438289477,0.9164213464409565,0.6566597650869184,-0.0013642693745935413,0.28042534448526896,0.3554860728574525,0.040722248738819335,-0.15690128128037828
8.1201171875,0.12126615890474363,0.9171052454104951,0.657238005426869,-0.0014438212507612853,0.2798239549310131,0.3550551195125484,0.040587093396888825,-0.15676612593844524
8.125,0.12125891371961804,0.9177876707509688,0.6578155417216967,-0.0015238931378837007,0.2792181479456073,0.3546209423238892,0.04045119011647212,-0.15663022265802595
8.1298828125,0.12125127629153966,0.918468611680532,0.6583923687248329,-0.0016044837485143797,0.2786079259195818,0.3541835420068139,0.04031454485176783,-0.15649357739331893
8.134765625,0.12124324409084981,0.9191480574232929,0.6589684811909267,-0.0016855917815573093,0.2779932913397015,0.3537429193415261,0.04017716361467464,-0.1563561961562232
8.1396484375,0.12123481459427615,0.9198259972095487,0.6595438738759495,-0.0017672159222526156,0.2773742467892018,0.35329907517325954,0.040039052474573934,-0.15621808501611978
8.14453125,0.12122598528499949,0.9205024202760214,0.6601185415373018,-0.001849354842163076,0.2767507949480199,0.35285201041244235,0.03990021755810674,-0.15607925009965
8.1494140625,0.12121675365272054,0.9211773158660937,0.660692478933919,-0.0019320071991614052,0.2761229385930239,0.3524017260348586,0.039760665048945106,-0.1559396975904857
8.154296875,0.12120711719372682,0.9218506732300469,0.6612656808263779,-0.0020151716374183187,0.27549068059823784,0.3519482230818085,0.03962040118755794,-0.15579943372909583
8.1591796875,0.12119707341095957,0.9225224816252973,0.6618381419770037,-0.002098846787391374,0.27485402393506336,0.35149150266026674,0.03947943227097128,-0.15565846481250656
8.1640625,0.1211866198140808,0.9231927303166347,0.6624098571499769,-0.0021830312658145997,0.2742129716724984,0.3510315659430383,0.03933776465252298,-0.15551679719405542
8.1689453125,0.12117575391954022,0.9238614085764614,0.6629808211114401,-0.002267723675688912,0.27356752697735187,0.3505684141689129,0.03919540474161175,-0.1553744372831415
8.173828125,0.1211644732506424,0.9245285056850302,0.6635510286296064,-0.002352922606273321,0.2729176931144553,0.35010204864281724,0.03905235900344081,-0.1552313915449678
8.1787109375,0.12115277533761384,0.9251940109306851,0.6641204744748666,-0.0024386266330769365,0.27226347344687063,0.34963247073596515,0.03890863395875574,-0.15508766650027994
8.18359375,0.12114065771767016,0.9258579136101004,0.6646891534198974,-0.0025248343178517724,0.2716048714360948,0.34915968188600605,0.038764236183576856,-0.15494326872509823
8.1884765625,0.12112811793508327,0.9265202030285218,0.6652570602397696,-0.0026115442085863517,0.27094189064226043,0.34868368359717095,0.03861917230892602,-0.1547982048504445
8.193359375,0.1211151535412486,0.9271808685000072,0.6658241897120563,-0.0026987548395001233,0.2702745347243334,0.34820447744041677,0.038473449020547876,-0.15465248156206357
8.1982421875,0.12110176209475235,0.9278398993476689,0.6663905366169421,-0.0027864647310386834,0.26960280744030624,0.34772206505356856,0.0383270730586254,-0.15450610560013822
8.203125,0.12108794116143869,0.9284972849039145,0.6669560957373319,-0.0028746723898698165,0.26892671264738843,0.34723644814145943,0.03818005121749004,-0.15435908375899987
8.2080078125,0.12107368831447714,0.92915301451069,0.6675208618589599,-0.002963376308880349,0.26824625430219273,0.3467476284760689,0.03803239034532616,-0.1542114228868332
8.212890625,0.1210590011344298,0.9298070775197228,0.6680848297704992,-0.0030525749671738256,0.26756143646091807,0.3462556078966585,0.03788409734387,-0.15406312988537418
8.2177734375,0.1210438772093187,0.9304594632927649,0.6686479942636715,-0.0031422668300690113,0.2668722632795284,0.3457603883099058,0.037735179168102956,-0.15391421170960407
8.22265625,0.12102831413469306,0.9311101612018363,0.6692103501333564,-0.003232450349099218,0.2661787390139282,0.34526197169003614,0.03758564282593947,-0.15376467536743765
8.2275390625,0.12101230951369664,0.9317591606294702,0.6697718921777019,-0.003323123962012462,0.2654808680201341,0.3447603600789522,0.03743549537790922,-0.15361452791940444
8.232421875,0.12099586095713506,0.9324064509689564,0.6703326151982348,-0.0034142860927724576,0.2647786547544426,0.3442555555863615,0.0372847439368338,-0.15346377647832599
8.2373046875,0.12097896608354305,0.9330520216245871,0.6708925139999709,-0.0035059351515604434,0.2640721037735943,0.34374756038990156,0.037133395667497966,-0.15331242820898716
8.2421875,0.12096162251925177,0.9336958620119022,0.6714515833915253,-0.003598069534777854,0.26336121973493404,0.34323637673526325,0.03698145778631519,-0.15316049032780132
8.2470703125,0.1209438278984561,0.934337961557935,0.6720098181852243,-0.00369068762504983,0.2626460073965672,0.3427220069363116,0.03682893756098779,-0.1530079701024709
8.251953125,0.12092557986328187,0.9349783097014586,0.6725672131972152,-0.0037837877912295743,0.2619264716175126,0.34220445337520455,0.03667584231016153,-0.15285487485164162
8.2568359375,0.12090687606385311,0.9356168958932318,0.6731237632475786,-0.0038773683884035614,0.2612026173578509,0.3416837185025096,0.0365221794030747,-0.15270121194455166
8.26171875,0.12088771415835928,0.936253709596247,0.6736794631604391,-0.003971427757897592,0.2604744496788695,0.3411598048373181,0.03636795625920175,-0.15254698880067563
8.2666015625,0.12086809181312237,0.9368887402859766,0.6742343077640776,-0.0040659642272837075,0.2597419737432035,0.3406327149673572,0.03621318034789133,-0.1523922128893621
8.271484375,0.12084800670266412,0.937521977450621,0.6747882918910424,-0.004160976110387957,0.2590051948149723,0.3401024515490999,0.03605785918799903,-0.15223689172946653
8.2763671875,0.12082745650977306,0.9381534105913568,0.6753414103782615,-0.004256461707299029,0.258264118259913,0.33956901730787237,0.03590200034751446,-0.1520810328889789
8.28125,0.12080643892557161,0.9387830292225843,0.6758936580671548,-0.004352419304377741,0.2575187495455092,0.3390324150379596,0.03574561144318312,-0.15192464398464434
8.2861328125,0.12078495164958304,0.9394108228721765,0.6764450298037467,-0.0044488471742673945,0.25676909424111577,0.33849264760270814,0.0355887001401226,-0.15176773268158072
8.291015625,0.12076299238979846,0.9400367810817283,0.6769955204387778,-0.004545743575905,0.25601515801808017,0.33794971793462675,0.035431274151433545,-0.15161030669288844
8.2958984375,0.1207405588627437,0.9406608934068048,0.6775451248278181,-0.004643106754533376,0.2552569466498592,0.3374036290354851,0.035273341237805136,-0.1514523737792568
8.30078125,0.12071764879354613,0.9412831494171918,0.6780938378313801,-0.0047409349417140995,0.25449446601213177,0.3368543839764097,0.035114909207115214,-0.1512939417485637
8.3056640625,0.12069425991600148,0.9419035386971445,0.6786416543150311,-0.004839226355341362,0.2537277220829078,0.33630198589797766,0.03495598591402503,-0.15113501845547017
8.310546875,0.12067038997264051,0.9425220508456379,0.6791885691495064,-0.004937979199656676,0.25295672094263266,0.3357464380103079,0.03479657925956861,-0.1509756118010106
8.3154296875,0.1206460367147956,0.943138675476617,0.6797345772108232,-0.0050371916652644745,0.25218146877428804,0.33518774359315046,0.03463669719073687,-0.1508157297321755
8.3203125,0.12062119790266732,0.9437534022192474,0.6802796733803933,-0.0051368619291485874,0.25140197186348795,0.33462590599597297,0.03447634770005635,-0.15065538024149183
8.3251953125,0.12059587130539093,0.9443662207181657,0.6808238525451369,-0.005236988154689596,0.2506182365985713,0.33406092863804493,0.03431553882516271,-0.15049457136659483
8.330078125,0.12057005470110274,0.9449771206337304,0.6813671095975964,-0.005337568491683085,0.2498302694706895,0.33349281500851974,0.03415427864836883,-0.15033331118979754
8.3349609375,0.1205437458770064,0.9455860916422733,0.6819094394360499,-0.005438601076358764,0.2490380770738907,0.33292156866651407,0.03399257529622791,-0.15017160783765326
8.33984375,0.12051694262943904,0.9461931234363505,0.6824508369646254,-0.005540084031400496,0.2482416661051992,0.3323471932411847,0.03383043693909102,-0.15000946948051297
8.3447265625,0.12048964276393742,0.9467982057249943,0.6829912970934148,-0.005642015465967201,0.24744104336469083,0.3317696924318036,0.033667871790659734,-0.14984690433207837
8.349609375,0.12046184409530389,0.9474013282339643,0.6835308147385881,-0.0057443934757146625,0.24663621575556402,0.33118907000782954,0.03350488810753337,-0.14968392064894864
8.3544921875,0.12043354444767228,0.9480024807059997,0.6840693848225077,-0.0058472161428182205,0.24582719028420677,0.3306053298089783,0.0333414941887512,-0.14952052673016303
8.359375,0.12040474165457367,0.9486016529010711,0.6846070022738425,-0.005950481535996364,0.2450139740602591,0.3300184757452895,0.03317769837532948,-0.14935673091673796
8.3642578125,0.12037543355900203,0.9491988345966329,0.6851436620276831,-0.006054187710535219,0.24419657429667124,0.3294285117971917,0.03301350904979336,-0.14919254159119832
8.369140625,0.12034561801347975,0.9497940155878752,0.6856793590256554,-0.006158332708313935,0.2433749983097576,0.3288354420155646,0.03284893463570373,-0.1490279671771052
8.3740234375,0.12031529288012302,0.9503871856879765,0.6862140882160365,-0.006262914557830972,0.24254925351924625,0.3282392705217987,0.032683983597179,-0.1488630161385771
8.37890625,0.12028445603070712,0.9509783347283564,0.6867478445538686,-0.0063679312742312855,0.24171934744832424,0.32764000150785266,0.03251866443841187,-0.1486976969798064
8.3837890625,0.12025310534673153,0.9515674525589274,0.6872806230010743,-0.00647338085933442,0.24088528772367826,0.3270376392363081,0.03235298570318108,-0.14853201824457218
8.388671875,0.12022123871948498,0.9521545290483487,0.6878124185265713,-0.006579261301663496,0.24004708207553113,0.32643218804042173,0.03218695597435819,-0.14836598851574578
8.3935546875,0.12018885405011026,0.9527395540842786,0.6883432261063879,-0.006685570576475111,0.2392047383376739,0.3258236523241752,0.03202058387340944,-0.1481996164147935
8.3984375,0.12015594924966891,0.953322517573627,0.688873040723778,-0.006792306645790141,0.23835826444749314,0.32521203656232206,0.031853878059892676,-0.14803291060127333
8.4033203125,0.1201225222392058,0.9539034094428086,0.689401857369336,-0.006899467458425451,0.23750766844599444,0.32459734530043244,0.0316868472309494,-0.14786587977232646
8.408203125,0.12008857094981351,0.9544822196379964,0.6899296710411127,-0.007007050950026508,0.23665295847782084,0.32397958315493497,0.031519500120792,-0.14769853266216548
8.4130859375,0.12005409332269656,0.9550589381253741,0.6904564767447298,-0.007115055043100908,0.2357941427912671,0.32335875481315635,0.03135184550018612,-0.14753087804155607
8.41796875,0.12001908730923551,0.9556335548913895,0.6909822694934962,-0.00722347764705281,0.23493122973828942,0.3227348650333581,0.031183892175928277,-0.14736292471729462
8.4228515625,0.1199835508710508,0.956206059943007,0.691507044308523,-0.0073323166582182735,0.23406422777451072,0.32210791864477073,0.031015648990318744,-0.14719468153168147
