t,q1,q2,q3,p1,p2,p3,K,V
4.9755859375,-1.4377844022494926,0.0010433158038116012,0.3013450805624318,-0.061453266221887584,-0.6949581663829064,-0.7443236559606983,0.21496624935735859,-0.02228182698926795
4.98046875,-1.4380764272846582,-0.0006533607427274324,0.3001330553871676,-0.05816003284037303,-0.6949586129059001,-0.7450124259348456,0.21494041558924046,-0.02225599322113303
4.9853515625,-1.438352369907115,-0.0023500336358018518,0.2989199113871672,-0.05486593126455051,-0.6949551733873317,-0.7456984641435274,0.21492350836555318,-0.022239085997431074
4.990234375,-1.4386122261895815,-0.0040466933875788124,0.297705653026439,-0.05157108928985755,-0.6949478475349816,-0.7463817487821369,0.2149155354761607,-0.022231113108025724
4.9951171875,-1.4388559928290787,-0.005743330509931997,0.2964902848042948,-0.048275634833079166,-0.6949366354006995,-0.7470622582745106,0.21491650322114816,-0.022232080853002545
5.0,-1.4390836671474918,-0.007439935515281933,0.2952738112549771,-0.04497969591960918,-0.6949215373806488,-0.7477399712747039,0.21492641640836385,-0.022241994040209878
5.0048828125,-1.4392952470920695,-0.009136498917436859,0.2940562369472823,-0.04168340067069455,-0.6949025542155117,-0.7484148666687442,0.2149452783513464,-0.022260855983186056
5.009765625,-1.43949073123586,-0.010833011232434051,0.29283756648418213,-0.03838687729066481,-0.6948796869906565,-0.7490869235763569,0.2149730908676376,-0.022288668499472752
5.0146484375,-1.4396701187780865,-0.012529462979381506,0.29161780450244185,-0.03509025405414871,-0.6948529371362648,-0.7497561213526673,0.21500985427748176,-0.022325431909314686
5.01953125,-1.4398334095444585,-0.014225844681299877,0.2903969556722356,-0.031793659293279944,-0.6948223064274212,-0.750422439589878,0.21505556740291287,-0.022371145034745687
5.0244140625,-1.439980603987422,-0.015922146865964604,0.28917502469675943,-0.02849722138489411,-0.6947877969841625,-0.7510858581189181,0.2151102275672282,-0.022425805199062898
5.029296875,-1.4401117031863453,-0.017618360066748096,0.2879520163118411,-0.025201068737718872,-0.6947494112714894,-0.7517463570110701,0.21517383059485107,-0.022489408226689545
5.0341796875,-1.440226708847645,-0.019314474823461908,0.28672793528554785,-0.02190532977955925,-0.6947071520993383,-0.7524039165795677,0.2152463708115811,-0.022561948443425628
5.0390625,-1.4403256233048467,-0.021010481683198787,0.2855027864177912,-0.018610132944480294,-0.694661022622515,-0.7530585173811701,0.21532784104523284,-0.022643418677085192
5.0439453125,-1.4404084495185847,-0.02270637120117452,0.2842765745399293,-0.015315606659988941,-0.6946110263405886,-0.7537101402177083,0.2154182326266628,-0.022733810258525056
5.048828125,-1.4404751910765388,-0.02440213394156948,0.28304930451436705,-0.0120218793342172,-0.6945571670977477,-0.7543587661376056,0.21551753539118385,-0.02283311302305835
5.0537109375,-1.440525852193308,-0.02609776047836976,0.28182098123415295,-0.008729079343108681,-0.6944994490826165,-0.7550043764373711,0.21562573768036752,-0.022941315312256183
5.05859375,-1.4405604377102226,-0.02779324139620782,0.2805916096225748,-0.005437335017610427,-0.6944378768280333,-0.7556469526630677,0.21574282634423358,-0.023058403976138342
5.0634765625,-1.4405789530950928,-0.029488567291202538,0.2793611946327518,-0.0021467746308721563,-0.6943724552107889,-0.7562864766117512,0.21586878674382548,-0.023184364375748334
5.068359375,-1.4405814044418952,-0.031183728771798584,0.27812974124722534,0.001142473614545089,-0.6943031894513282,-0.7569229303328837,0.21600360275417163,-0.023319180386115024
5.0732421875,-1.4405677984703975,-0.032878716459605016,0.27689725447754676,0.004430281599448968,-0.694230085113411,-0.7575562961297194,0.21614725676763186,-0.02346283439959751
5.078125,-1.4405381425257198,-0.03457352099023299,0.2756637393638631,0.0077165213007823275,-0.6941531481037356,-0.758186556560663,0.21629972969762698,-0.023615307329617474
5.0830078125,-1.4404924445778342,-0.03626813301413252,0.2744292009745012,0.011001064804374343,-0.6940723846715237,-0.7588136944406,0.21646100098275092,-0.023776578614767674
5.087890625,-1.440430713221002,-0.037962543197428186,0.2731936444055484,0.014283784317674169,-0.6939878014080659,-0.7594376928422004,0.21663104859126459,-0.023946626223309675
5.0927734375,-1.440352957673148,-0.03965674222275364,0.2719570747804327,0.017564552182465172,-0.6938994052462303,-0.7600585350971935,0.21680984902596856,-0.024125426658044402
5.09765625,-1.4402591877751754,-0.04135072079008491,0.27071949724949973,0.020843240887557686,-0.6938072034599313,-0.7606762047976154,0.21699737732945495,-0.02431295496156327
5.1025390625,-1.4401494139902153,-0.04304446961757235,0.2694809169895881,0.02411972308145837,-0.6937112036635612,-0.7612906857970282,0.21719360708973476,-0.024509184721877686
5.107421875,-1.440023647402817,-0.044737979442371144,0.26824133920360277,0.027393871585014124,-0.6936114138113832,-0.7619019622117107,0.21739851044624042,-0.024714088078419794
5.1123046875,-1.439881899718075,-0.046431241021470296,0.26700076912008647,0.03066555940402857,-0.6935078421968864,-0.7625100184218213,0.21761205809620077,-0.024927635728418496
5.1171875,-1.4397241832606953,-0.048124245132519984,0.26575921199278946,0.03393465974184923,-0.6934004974521029,-0.763114839072532,0.2178342193013862,-0.025149796933644497
5.1220703125,-1.4395505109740008,-0.04981698257465722,0.2645166731002371,0.037201046011923276,-0.6932893885468869,-0.7637164090751338,0.21806496189522256,-0.025380539527523505
5.126953125,-1.4393608964188747,-0.0515094441693297,0.26327315774529575,0.040464591850320045,-0.6931745247881568,-0.764314713608114,0.21830425229027045,-0.025619829922616022
5.1318359375,-1.4391553537726418,-0.05320162076111771,0.2620286712547374,0.043725171128218276,-0.6930559158190983,-0.7649097381182034,0.21855205548606801,-0.025867633118459743
5.13671875,-1.4389338978278914,-0.05489350321855412,0.26078321897880197,0.046982657964356155,-0.6929335716183317,-0.7655014683213962,0.2188083350773345,-0.026123912709774988
5.1416015625,-1.4386965439912376,-0.05658508243494227,0.2595368062907582,0.050236926737442206,-0.6928075024990404,-0.7660898902039401,0.2190730532625319,-0.026388630895022525
5.146484375,-1.4384433082820203,-0.058276349329171626,0.2582894385864631,0.0534878520985252,-0.6926777191080631,-0.7666749900232968,0.21934617085278105,-0.026661748485323766
5.1513671875,-1.4381742073309443,-0.05996729484653125,0.25704112128391976,0.05673530898332101,-0.6925442324249484,-0.767256754309074,0.21962764728113082,-0.02694322491372758
5.15625,-1.4378892583786598,-0.06165790995952091,0.2557918598228337,0.0599791726244947,-0.6924070537609732,-0.7678351698639286,0.21991744061217527,-0.027233018244827933
5.1611328125,-1.437588479274283,-0.06334818566865968,0.25454165966416753,0.06321931856389579,-0.6922661947581231,-0.7684102237644391,0.22021550755201713,-0.02753108518472769
5.166015625,-1.437271888473856,-0.06503811300329211,0.25329052628969473,0.06645562266474486,-0.6921216673880378,-0.7689819033619496,0.22052180345857336,-0.027837381091343483
5.1708984375,-1.4369395050387486,-0.06672768302239164,0.2520384652015516,0.0696879611237698,-0.6919734839509183,-0.7695501962833843,0.22083628235221953,-0.02815185998505121
5.17578125,-1.4365913486339994,-0.06841688681536146,0.25078548192178807,0.0729162104832895,-0.6918216570743992,-0.770115090432032,0.2211588969267697,-0.02847447455966523
5.1806640625,-1.4362274395266001,-0.07010571550283244,0.2495315819919174,0.07614024764324345,-0.6916661997123845,-0.770676573988301,0.2214895985607878,-0.02880517619374867
5.185546875,-1.4358477985837192,-0.07179416023745831,0.2482767709724644,0.07935994987316533,-0.691507125143847,-0.7712346354104449,0.22182833732922633,-0.02914391496225388
5.1904296875,-1.4354524472708683,-0.07348221220470769,0.24702105444251263,0.08257519482409864,-0.6913444469715924,-0.7717892634352577,0.2221750620153894,-0.029490639648485972
5.1953125,-1.4350414076500104,-0.07516986262365316,0.2457644379992506,0.0857858605404528,-0.6911781791209879,-0.7723404470787396,0.2225297201232153,-0.02984529775638256
5.2001953125,-1.4346147023776106,-0.07685710274775726,0.24450692725751683,0.08899182547179767,-0.6910083358386554,-0.7728881756367334,0.22289225788987477,-0.030207835523114568
5.205078125,-1.4341723547026288,-0.07854392386565508,0.24324852784934373,0.09219296848459503,-0.6908349316911289,-0.7734324386855299,0.2232626202986801,-0.030578197931994344
5.2099609375,-1.433714388464456,-0.08023031730193365,0.24198924542350078,0.09538916887386492,-0.6906579815634779,-0.7739732260824442,0.22364075109230208,-0.030956328725692206
5.21484375,-1.4332408280907931,-0.08191627441790794,0.24072908564503673,0.09858030637478539,-0.6904775006578958,-0.7745105279663619,0.224026592786289,-0.03134217041975673
5.2197265625,-1.4327516985954731,-0.08360178661239329,0.23946805419482078,0.10176626117422363,-0.6902935044922527,-0.7750443347582548,0.22442008668288338,-0.03173566431643016
5.224609375,-1.4322470255762283,-0.08528684532247428,0.23820615676908308,0.1049469139221972,-0.6901060088986156,-0.7755746371616674,0.22482117288513256,-0.03213675051875997
5.2294921875,-1.4317268352124,-0.08697144202427004,0.23694339907895448,0.10812214574326313,-0.6899150300217336,-0.7761014261631725,0.22522979031128781,-0.03254536794499785
5.234375,-1.431191154262595,-0.08865556823369566,0.23567978685000554,0.1112918382478338,-0.6897205843174885,-0.776624693032797,0.22564587670948644,-0.03296145434328057
5.2392578125,-1.4306400100622856,-0.09033921550721999,0.2344153258217848,0.11445587354341726,-0.6895226885513135,-0.7771444293244182,0.22606936867271388,-0.03338494630659383
5.244140625,-1.4300734305213538,-0.09202237544261928,0.23315002174735638,0.11761413424578107,-0.6893213597965767,-0.7776606268761289,0.22650020165403834,-0.03381577928800583
5.2490234375,-1.429491444121584,-0.09370503967972706,0.2318838803928374,0.12076650349003752,-0.6891166154329327,-0.7781732778105738,0.22693830998211512,-0.03425388761617154
5.25390625,-1.4288940799140994,-0.09538719990117982,0.23061690753693434,0.12391286494164874,-0.6889084731446409,-0.7786823745352535,0.22738362687695385,-0.034699204511100756
5.2587890625,-1.4282813675167458,-0.09706884783315861,0.2293491089704793,0.12705310280735035,-0.6886969509188506,-0.7791879097428016,0.22783608446594406,-0.035151662100183056
5.263671875,-1.4276533371114224,-0.0987499752461264,0.2280804904959656,0.13018710184599167,-0.6884820670438548,-0.7796898764112287,0.22829561380013355,-0.035611191434465894
5.2685546875,-1.4270100194413595,-0.1004305739555611,0.22681105792708323,0.1333147473792914,-0.6882638401073106,-0.780188267804138,0.2287621448707544,-0.03607772250518182
5.2734375,-1.4263514458083437,-0.10211063582268422,0.22554081708825377,0.13643592530250676,-0.6880422889944285,-0.7806830774709105,0.2292356066259907,-0.036551184260514624
5.2783203125,-1.4256776480698923,-0.1037901527551851,0.22426977381416527,0.13955052209501512,-0.6878174328861302,-0.7811742992468599,0.2297159269879826,-0.037031504622604405
5.283203125,-1.4249886586363747,-0.10546911670794062,0.22299793394930661,0.14265842483080607,-0.6875892912571739,-0.7816619272533575,0.23020303287006127,-0.03751861050478267
5.2880859375,-1.4242845104680846,-0.10714751968373015,0.22172530334750196,0.14575952118888302,-0.6873578838742505,-0.7821459558979275,0.23069685019420855,-0.03801242782903058
5.29296875,-1.4235652370722593,-0.10882535373394601,0.2204518878714448,0.14885369946357233,-0.6871232307940464,-0.7826263798743115,0.23119730390873616,-0.03851288154366017
5.2978515625,-1.4228308725000514,-0.11050261095929903,0.21917769339223223,0.15194084857473888,-0.6868853523612782,-0.7831031941625044,0.23170431800617808,-0.039019895641206004
5.302734375,-1.4220814513434485,-0.11217928351051934,0.21790272578889897,0.15502085807790694,-0.6866442692066961,-0.7835763940287587,0.23221781554139012,-0.03953339317652271
5.3076171875,-1.4213170087321465,-0.11385536358905221,0.21662699094795146,0.1580936181742841,-0.6864000022450568,-0.7840459750255604,0.23273771864985193,-0.04005329628509058
5.3125,-1.4205375803303708,-0.11553084344774893,0.21535049476290197,0.16115901972068797,-0.6861525726730677,-0.7845119329915745,0.23326394856616336,-0.040579526201509286
5.3173828125,-1.4197432023336523,-0.11720571539155261,0.21407324313380297,0.16421695423937327,-0.6859020019673014,-0.7849742640515602,0.23379642564273095,-0.04111200327818587
5.322265625,-1.4189339114655537,-0.11887997177817891,0.21279524196678157,0.167267313927759,-0.685648311882081,-0.785432964616258,0.2343350693686379,-0.04165064700420251
5.3271484375,-1.4181097449743498,-0.12055360501879146,0.21151649717357413,0.17030999166805358,-0.6853915244473366,-0.7858880313822452,0.23487979838869072,-0.042195376024366626
5.33203125,-1.4172707406296605,-0.12222660757867217,0.21023701467106115,0.17334488103677706,-0.685131661966434,-0.786339461331763,0.23543053052263707,-0.04274610815842517
5.3369140625,-1.4164169367190367,-0.12389897197788605,0.2089568003808025,0.1763718763141793,-0.6848687470139743,-0.7867872517325143,0.23598718278454867,-0.043302760420450004
5.341796875,-1.415548372044502,-0.12557069079194072,0.20767586022857304,0.17939087249355254,-0.6846028024335659,-0.7872314001374313,0.23654967140236208,-0.043865249038378074
5.3466796875,-1.4146650859190488,-0.12724175665244047,0.2063942001438985,0.1824017652904374,-0.6843338513355698,-0.7876719043844136,0.2371179118375721,-0.04443348947370385
5.3515625,-1.4137671181630893,-0.1289121622477346,0.205111826059592,0.18540445115172102,-0.6840619170948168,-0.7881087625960385,0.23769181880507093,-0.045007396441319125
5.3564453125,-1.4128545091008617,-0.13058190032356037,0.20382874391129083,0.18839882726462645,-0.6837870233482981,-0.78854197317924,0.23827130629312632,-0.04558688392949228
5.361328125,-1.4119272995567949,-0.1322509636836802,0.20254495963699404,0.19138479156559163,-0.6835091939928293,-0.7889715348249609,0.2388562875834933,-0.04617186521997829
5.3662109375,-1.4109855308518273,-0.13391934519051313,0.2012604791766004,0.19436224274903754,-0.6832284531826885,-0.7893974465077738,0.23944667527165242,-0.04676225290825731
5.37109375,-1.4100292447996856,-0.13558703776576045,0.19997530847144715,0.19733108027602392,-0.6829448253272281,-0.7898197074854743,0.24004238128716748,-0.04735795892389316
5.3759765625,-1.4090584837031206,-0.13725403439102551,0.1986894534638493,0.20029120438279163,-0.682658335088461,-0.7902383172986457,0.24064331691415777,-0.047958894551005216
5.380859375,-1.4080732903501005,-0.1389203281084276,0.1974029200966399,0.2032425160891909,-0.6823690073786222,-0.790653275770194,0.2412493928118771,-0.048564970448847555
5.3857421875,-1.4070737080099658,-0.14058591202120985,0.1961157143127107,0.2061849172069941,-0.6820768673577048,-0.7910645830048549,0.24186051903539335,-0.0491760966724869
5.390625,-1.40605978042954,-0.14225077929434102,0.194827842054554,0.20911831034809233,-0.6817819404309717,-0.7914722393886724,0.24247660505636243,-0.04979218269358077
5.3955078125,-1.4050315518292065,-0.14391492315511134,0.1935393092638053,0.21204259893257463,-0.6814842522464432,-0.7918762455884482,0.24309755978388986,-0.05041313742123332
5.400390625,-1.4039890668989397,-0.14557833689372204,0.19225012188078666,0.214957687196689,-0.6811838286923605,-0.7922766025511638,0.24372329158547307,-0.05103886922294276
5.4052734375,-1.402932370794302,-0.14724101386386862,0.19096028584405123,0.21786348020068474,-0.6808806958946263,-0.7926733115033742,0.24435370830801892,-0.051669285945615595
5.41015625,-1.401861509132402,-0.14890294748331812,0.18966980708992867,0.22075988383653433,-0.6805748802142212,-0.7930663739505723,0.24498871729892863,-0.05230429493665312
5.4150390625,-1.4007765279878135,-0.15056413123447968,0.18837869155207182,0.22364680483553492,-0.6802664082445983,-0.7934557916765279,0.2456282254272445,-0.052943803065097494
5.419921875,-1.3996774738884599,-0.15222455866496898,0.18708694516100424,0.22652415077578802,-0.6799553068090544,-0.7938415667425964,0.2462721391048515,-0.053587716742834024
5.4248046875,-1.398564393811461,-0.1538842233881662,0.185794573843669,0.22939183008955702,-0.6796416029580801,-0.7942237014870013,0.24692036430772746,-0.054235941945839805
5.4296875,-1.397437335178944,-0.1555431190837673,0.1845015835229786,0.23224975207050125,-0.6793253239666871,-0.7946021985240886,0.2475728065972349,-0.054888384235477705
5.4345703125,-1.3962963458538213,-0.15720123949832898,0.1832079801173663,0.23509782688078643,-0.679006497331715,-0.7949770607435547,0.24822937114144877,-0.055544948779822745
5.439453125,-1.395141474135532,-0.15885857844580692,0.18191376954033853,0.2379359655580704,-0.6786851507691167,-0.7953482913096453,0.24888996273651237,-0.056205540375018126
5.4443359375,-1.393972768755749,-0.16051512980808744,0.1806189577000287,0.2407640800223636,-0.6783613122112228,-0.7957158936603292,0.24955448582801662,-0.0568700634666548
5.44921875,-1.3927902788740572,-0.16217088753551226,0.1793235504987524,0.24358208308276355,-0.6780350098039857,-0.7960798715064437,0.2502228445323945,-0.05753842217116589
5.4541015625,-1.3915940540735932,-0.16382584564739686,0.17802755383256394,0.24638988844406276,-0.677706271904205,-0.796440228830814,0.2508949426583261,-0.05821052029723084
5.458984375,-1.390384144356657,-0.16547999823254167,0.17673097359081447,0.24918741071322956,-0.6773751270767313,-0.7967969698873463,0.2515706837281458,-0.058886261367184334
5.4638671875,-1.3891606001402912,-0.16713333944973666,0.17543381565571148,0.2519745654057609,-0.6770416040916526,-0.7971500992000924,0.25224997099924673,-0.059565548638419785
5.46875,-1.3879234722518299,-0.16878586352825892,0.17413608590187993,0.2547512689519073,-0.6767057319214602,-0.7974996215622911,0.25293270748547625,-0.06024828512478431
5.4736328125,-1.386672811924417,-0.1704375647683633,0.17283779019592482,0.25751743870276833,-0.6763675397381974,-0.7978455420353812,0.2536187959785144,-0.06093437361795795
5.478515625,-1.3854086707924944,-0.1720884375417662,0.17153893439599566,0.2602729929362593,-0.6760270569105898,-0.7981878659479884,0.2543081390692315,-0.06162371670881073
5.4833984375,-1.3841311008872639,-0.17373847629212208,0.1702395243513522,0.2630178508629478,-0.6756843130011573,-0.7985265988948883,0.2550006391690164,-0.062316216808731784
5.48828125,-1.3828401546321178,-0.17538767553549317,0.1689395659019323,0.2657519326317602,-0.6753393377633087,-0.7988617467359417,0.2556961985310705,-0.06301177617092246
5.4931640625,-1.381535884838044,-0.177036029860812,0.16763906487792132,0.26847515933555716,-0.6749921611384205,-0.7991933155950061,0.25639471927166174,-0.06371029691165075
5.498046875,-1.3802183446990037,-0.17868353393033648,0.16633802709932327,0.2711874530165783,-0.6746428132528979,-0.7995213118588205,0.25709610339133043,-0.06441168103145656
5.5029296875,-1.3788875877872828,-0.18033018248009827,0.165036458375534,0.2738887366717556,-0.6742913244152192,-0.7998457421758661,0.25780025279604313,-0.06511583043630675
5.5078125,-1.3775436680488167,-0.18197597032034352,0.16373436450491594,0.2765789342578945,-0.6739377251129655,-0.8001666134552013,0.25850706931828704,-0.06582264695868811
5.5126953125,-1.3761866397984919,-0.18362089233596657,0.16243175127437512,0.2792579706967231,-0.673582046009834,-0.800483932865273,0.2592164547381003,-0.06653203237863936
5.517578125,-1.3748165577154223,-0.18526494348693626,0.16112862445893986,0.2819257718798095,-0.6732243179426365,-0.8007977078327021,0.25992831080403017,-0.06724388844470741
5.5224609375,-1.3734334768382024,-0.1869081188087148,0.15982498982134166,0.2845822646733457,-0.6728645719182833,-0.8011079460410458,0.260642539254016,-0.06795811689483144
5.52734375,-1.372037452560136,-0.18855041341266954,0.15852085311159797,0.2872273769227989,-0.6725028391107517,-0.8014146554295349,0.2613590418361879,-0.06867461947714182
5.5322265625,-1.3706285406244434,-0.1901918224864769,0.15721622006659713,0.2898610374574302,-0.6721391508580414,-0.8017178441917874,0.26207772032957893,-0.06939329797067173
5.537109375,-1.3692067971194484,-0.19183234129451926,0.15591109640968534,0.29248317609467905,-0.6717735386591165,-0.8020175207744985,0.26279847656474226,-0.07011405420597361
5.5419921875,-1.3677722784737412,-0.1934719651782741,0.1546054878502559,0.2950937236444154,-0.6714060341708326,-0.8023136938761071,0.2635212124442685,-0.0708367900856387
5.546875,-1.3663250414513235,-0.1951106895566958,0.1532994000833406,0.2976926119130572,-0.671036669204853,-0.8026063724454382,0.2642458299631991,-0.0715614076047083
5.5517578125,-1.3648651431467322,-0.1967485099265897,0.15199283878920314,0.3002797737075551,-0.670665475724551,-0.8028955656803232,0.2649722312293275,-0.0722878088709753
5.556640625,-1.3633926409801447,-0.19838542186297883,0.15068580963293518,0.302855142839243,-0.6702924858419,-0.8031812830261962,0.2657003184833854,-0.07301589612517212
5.5615234375,-1.3619075926924655,-0.20002142101946266,0.1493783182640544,0.30541865412755465,-0.6699177318143528,-0.8034635341746684,0.2664299941191066,-0.07374557176103236
5.56640625,-1.3604100563403954,-0.20165650312856878,0.14807037031610498,0.307970243403607,-0.6695412460417081,-0.8037423290620798,0.2671611607031653,-0.07447673834522983
5.5712890625,-1.3589000902914823,-0.20329066400209633,0.1467619714062606,0.3105098475136492,-0.6691630610629672,-0.8040176778680275,0.26789372099498077,-0.07520929863718373
5.576171875,-1.3573777532191573,-0.2049238995314521,0.14545312713492956,0.3130374043223777,-0.6687832095531792,-0.8042895910138737,0.26862757796638614,-0.07594315560872755
5.5810546875,-1.3558431040977532,-0.2065562056879788,0.14414384308536254,0.3155528527161184,-0.6684017243202758,-0.8045580791612303,0.2693626348211544,-0.07667821246363449
5.5859375,-1.3542962021975093,-0.20818757852327563,0.142834124823263,0.3180561326058741,-0.6680186383018967,-0.804823153210423,0.2700987950143774,-0.07741437265699602
5.5908203125,-1.352737107079561,-0.20981801416951104,0.14152397789639962,0.32054718493023915,-0.6676339845622049,-0.8050848242989321,0.2708359622716925,-0.07815153991444912
5.595703125,-1.3511658785909142,-0.21144750883972774,0.14021340783422184,0.32302595165818015,-0.6672477962886929,-0.8053431037998147,0.2715740406083522,-0.07888961825124685
5.6005859375,-1.3495825768594087,-0.21307605882813985,0.13890242014747764,0.3254923757916836,-0.6668601067889799,-0.8055980033201035,0.2723129343481326,-0.07962851199116527
5.60546875,-1.3479872622886682,-0.2147036605104223,0.137591020327834,0.32794640136827025,-0.6664709494876008,-0.8058495346991861,0.2730525481420744,-0.08036812578524477
5.6103515625,-1.3463799955530371,-0.2163303103439924,0.13627921384750002,0.3303879734633766,-0.6660803579227869,-0.806097710007163,0.2737927869870541,-0.08110836463036197
5.615234375,-1.3447608375925082,-0.2179560048682833,0.13496700615885296,0.3328170381926037,-0.6656883657432382,-0.8063425415431866,0.27453355624417863,-0.08184913388762383
5.6201171875,-1.3431298496076374,-0.21958074070501,0.13365440269406653,0.3352335427138332,-0.6652950067048895,-0.806584041833778,0.27527476165700077,-0.0825903393005828
5.625,-1.34148709305445,-0.2212045145584269,0.13234140886474247,0.33763743522921147,-0.6649003146676683,-0.8068222236311253,0.27601630936955,-0.08333188701326866
5.6298828125,-1.339832629639338,-0.22282732321557797,0.13102803006154445,0.3400286649870015,-0.6645043235922463,-0.8070570999113627,0.276758105944175,-0.08407368358802991
5.634765625,-1.3381665213139455,-0.22444916354653863,0.12971427165383512,0.34240718228330363,-0.6641070675367847,-0.8072886838728285,0.2775000583791932,-0.08481563602318432
5.6396484375,-1.336488830270052,-0.22607003250464983,0.1284001389893157,0.3447729384636445,-0.6637085806536736,-0.8075169889343056,0.2782420741263444,-0.08555765177047103
5.64453125,-1.334799618934441,-0.22768992712674402,0.12708563739366885,0.347125885924435,-0.6633088971862651,-0.8077420287332416,0.2789840611080422,-0.08629963875230429
5.6494140625,-1.3330989499637682,-0.2293088445333633,0.12577077217020413,0.34946597811429847,-0.6629080514656016,-0.8079638171239518,0.27972592773442295,-0.08704150537881994
5.654296875,-1.331386886239419,-0.2309267819289696,0.12445554859950646,0.35179316953526757,-0.6625060779071392,-0.808182368175802,0.2804675829201845,-0.0877831605647158
5.6591796875,-1.3296634908623624,-0.2325437366021465,0.12313997193908766,0.35410741574385235,-0.6621030110074663,-0.8083976961713742,0.2812089361012139,-0.08852451374587933
5.6640625,-1.3279288271480012,-0.23415970592579358,0.1218240474230409,0.35640867335197857,-0.6616988853410172,-0.8086098156046142,0.2819498972509995,-0.08926547489579828
5.6689453125,-1.326182958621015,-0.2357746873573123,0.1205077802616982,0.3586969000277974,-0.6612937355567834,-0.8088187411789606,0.2826903768968235,-0.09000595454175553
5.673828125,-1.3244259490102022,-0.23738867843878408,0.11919117564129098,0.3609720544963665,-0.66088759637502,-0.8090244878054573,0.2834302861357321,-0.09074586378079674
5.6787109375,-1.322657862243317,-0.23900167679714024,0.11787423872361374,0.36323409654020355,-0.6604805025839487,-0.8092270706008484,0.28416953665028044,-0.09148511429547723
5.68359375,-1.320878762441906,-0.24061368014432383,0.11655697464569084,0.3654829869997124,-0.6600724890364593,-0.8094265048856557,0.28490804072404735,-0.09222361836937587
5.6884765625,-1.3190887139161416,-0.24222468627744353,0.1152393885194463,0.36771868777348216,-0.6596635906468065,-0.8096228061822394,0.2856457112569192,-0.09296128890237865
5.693359375,-1.3172877811596535,-0.24383469307891953,0.113921485431377,0.3699411618184607,-0.6592538423873068,-0.8098159902128431,0.2863824617801379,-0.09369803942572774
5.6982421875,-1.3154760288443625,-0.24544369851662115,0.11260327044222891,0.37215037315000205,-0.6588432792850311,-0.8100060728976214,0.28711820647111064,-0.09443378411683057
5.703125,-1.3136535218153111,-0.24705170064399642,0.11128474858667654,0.3743462868417887,-0.658431936418498,-0.8101930703526521,0.2878528601679802,-0.09516843781382933
5.7080078125,-1.3118203250854976,-0.24865869760019382,0.10996592487300576,0.3765288690256302,-0.6580198489143637,-0.8103769988879324,0.28858633838394926,-0.09590191602992726
5.712890625,-1.3099765038307094,-0.25026468761017556,0.10864680428279971,0.3786980868911373,-0.6576070519441126,-0.8105578750053594,0.289318557321361,-0.09663413496746731
5.7177734375,-1.3081221233843594,-0.2518696689848232,0.10732739177062826,0.38085390868527336,-0.6571935807207461,-0.8107357153966955,0.2900494338855295,-0.09736501153176325
5.72265625,-1.3062572492323243,-0.25347364012103474,0.10600769226374054,0.38299630371178345,-0.6567794704954717,-0.8109105369415186,0.2907788856983194,-0.09809446334468008
5.7275390625,-1.3043819470077862,-0.255076599501814,0.10468771066176095,0.3851252423305015,-0.6563647565543922,-0.8110823567051573,0.29150683111147235,-0.09882240875795922
5.732421875,-1.3024962824860777,-0.2566785456963518,0.10336745183638858,0.3872406959565366,-0.6559494742151947,-0.8112511919366115,0.29223318921967784,-0.09954876686629033
5.7373046875,-1.3006003215795314,-0.258279477360099,0.10204692063109988,0.38934263705933936,-0.6555336588238403,-0.8114170600664595,0.29295787987338573,-0.10027345752012307
5.7421875,-1.298694130332335,-0.2598793932348313,0.10072612186085489,0.39143103916164823,-0.6551173457512555,-0.8115799787047496,0.29368082369136,-0.10099640133822174
5.7470703125,-1.2967777749153904,-0.2614782921487064,0.09940506031180685,0.39350587683831756,-0.6547005703900233,-0.8117399656388788,0.29440194207297005,-0.10171751971995546
5.751953125,-1.2948513216211797,-0.2630761730163128,0.09808374074101527,0.3955671257150276,-0.6542833681510776,-0.8118970388314578,0.2951211572102188,-0.10243673485732674
5.7568359375,-1.292914836858637,-0.26467303483871046,0.09676216787616251,0.3976147624668772,-0.6538657744603978,-0.8120512164181622,0.29583839209950574,-0.10315396974673596
5.76171875,-1.2909683871480293,-0.26626887670346355,0.0954403464152739,0.39964876481686046,-0.6534478247557074,-0.8122025167055713,0.29655357055312315,-0.10386914820047477
5.7666015625,-1.2890120391158428,-0.26786369778466507,0.09411828102644118,0.40166911153422774,-0.6530295544831726,-0.812350958168993,0.29726661721048414,-0.10458219485795639
5.771484375,-1.2870458594896785,-0.2694574973429535,0.09279597634754991,0.4036757824327321,-0.6526109990941055,-0.8124965594502777,0.2979774575490806,-0.10529303519667266
5.7763671875,-1.285069915093157,-0.27105027472552135,0.09147343698600996,0.40566875836876193,-0.6521921940416697,-0.8126393393556174,0.29868601789517063,-0.10600159554288169
5.78125,-1.2830842728408316,-0.2726420293661154,0.09015066751848996,0.40764802123936067,-0.6517731747775893,-0.8127793168533355,0.2993922254341934,-0.10670780308202288
5.7861328125,-1.2810889997331132,-0.2742327607850297,0.0888276724906552,0.40961355398013477,-0.6513539767488613,-0.8129165110716626,0.30009600822091154,-0.10741158586885835
5.791015625,-1.2790841628512035,-0.2758224685890896,0.0875044564169091,0.41156534056305016,-0.6509346353944715,-0.8130509412965016,0.3007972951892776,-0.10811287283734128
