t,q1,q2,q3,p1,p2,p3,K,V
8.2763671875,-0.32929157744382853,0.10811809847749305,0.5404854947570218,-0.22491420943433527,-0.287808566706337,-0.15560543061908624,0.050037151909816904,-0.11789376614390462
8.28125,-0.3303911976759457,0.1074156709601405,0.5402329991594973,-0.2254904949107125,-0.2876202806139173,-0.15466133624521194,0.05009102625750525,-0.11794764049159207
8.2861328125,-0.3314936355653114,0.10671370147673166,0.5399820393084399,-0.22606832076403538,-0.28743334537458753,-0.1537183072269599,0.05014614449762913,-0.118002758731715
8.291015625,-0.3325988986174088,0.10601218672875497,0.539732613460756,-0.22664768047020384,-0.2872477614152807,-0.15277635476767237,0.050202507070133934,-0.11805912130421886
8.2958984375,-0.3337069943056287,0.10531112341671199,0.5394847198551119,-0.227228567408194,-0.28706352911745875,-0.15183549007727443,0.05026011436836696,-0.11811672860245095
8.30078125,-0.33481793007079474,0.10461050824022863,0.5392383567119233,-0.22781097485946875,-0.28688064881704295,-0.15089572437233723,0.05031896673860803,-0.11817558097269107
8.3056640625,-0.3359317133206861,0.10391033789816628,0.5389935222333443,-0.2283948960073879,-0.28669912080434423,-0.14995706887614002,0.050379064479595996,-0.11823567871367807
8.310546875,-0.3370483514295569,0.10321060908873333,0.5387502146032563,-0.22898032393661755,-0.28651894532399336,-0.1490195348187307,0.05044040784205101,-0.11829702207613209
8.3154296875,-0.33816785173765274,0.10251131850959677,0.5385084319872574,-0.22956725163253883,-0.2863401225748712,-0.148083133436985,0.05050299702819275,-0.11835961126227285
8.3203125,-0.33929022155072447,0.10181246285799397,0.5382681725326506,-0.23015567198065612,-0.2861626527100384,-0.14714787597466408,0.050566832191254386,-0.11842344642533349
8.3251953125,-0.34041546813953927,0.10111403883084459,0.5380294343684329,-0.2307455777660048,-0.28598653583666545,-0.14621377368247057,0.050631913434992556,-0.11848852766907067
8.330078125,-0.34154359873938844,0.10041604312486273,0.5377922156052841,-0.23133696167255827,-0.28581177201596236,-0.14528083781810347,0.050698240813193136,-0.11855485504727023
8.3349609375,-0.34267462054959263,0.09971847243666926,0.5375565143355552,-0.2319298162826348,-0.2856383612631082,-0.14434907964631138,0.05076581432917303,-0.11862242856324909
8.33984375,-0.3438085407330038,0.09902132346290422,0.5373223286332566,-0.2325241340763038,-0.28546630354718083,-0.14341851043894416,0.05083463393527784,-0.11869124816935288
8.3447265625,-0.3449453664155049,0.09832459290033953,0.5370896565540468,-0.23311990743079175,-0.28529559879108635,-0.1424891414750031,0.05090469953237549,-0.1187613137664495
8.349609375,-0.3460851046855058,0.09762827744599173,0.5368584961352212,-0.2337171286198879,-0.2851262468714885,-0.1415609840406899,0.05097601096934594,-0.11883262520341886
8.3544921875,-0.3472277625934372,0.09693237379723502,0.5366288453956991,-0.23431578981334966,-0.2849582476187381,-0.14063404942945362,0.05104856804256678,-0.11890518227663863
8.359375,-0.3483733471512407,0.09623687865191435,0.5364007023360132,-0.23491588307630773,-0.2847916008168025,-0.13970834894203643,0.051122370495394955,-0.11897898472946569
8.3642578125,-0.34952186533185703,0.09554178870845884,0.5361740649382969,-0.2355174003686711,-0.2846263062031945,-0.1387838938865178,0.0511974180176445,-0.11905403225171413
8.369140625,-0.3506733240687105,0.09484710066599515,0.5359489311662725,-0.23612033354453205,-0.28446236346890225,-0.1378606955783571,0.051273710245060396,-0.11913032447912889
8.3740234375,-0.3518277302551909,0.09415281122446129,0.5357252989652392,-0.2367246743515707,-0.28429977225831826,-0.13693876534043445,0.0513512467587886,-0.11920786099285599
8.37890625,-0.35298509074413237,0.0934589170847204,0.5355031662620611,-0.23733041443046002,-0.2841385321691686,-0.1360181145030904,0.051430027084842005,-0.11928664131890826
8.3837890625,-0.3541454123472898,0.09276541494867475,0.5352825309651544,-0.23793754531427044,-0.28397864275244245,-0.13509875440416372,0.05151005069356285,-0.11936666492762793
8.388671875,-0.35530870183481167,0.09207230151937996,0.5350633909644764,-0.23854605842787488,-0.28382010351232134,-0.13418069638902755,0.05159131699908114,-0.1194479312331451
8.3935546875,-0.3564749659347102,0.09137957350115937,0.5348457441315118,-0.23915594508735358,-0.28366291390610854,-0.13326395181062428,0.05167382535876946,-0.11953043959283223
8.3984375,-0.35764421133232893,0.09068722759971852,0.5346295883192612,-0.23976719649939945,-0.28350707334415853,-0.1323485320294985,0.051757575072693865,-0.11961418930675545
8.4033203125,-0.3588164446698071,0.08999526052225992,0.5344149213622289,-0.2403798037607233,-0.2833525811898067,-0.13143444841382856,0.05184256538306132,-0.11969917961712168
8.408203125,-0.3599916725455412,0.08930366897759794,0.5342017410764097,-0.24099375785745955,-0.28319943675929854,-0.13052171233945634,0.051928795473663206,-0.11978540970772233
8.4130859375,-0.3611699015136434,0.08861244967627377,0.533990045259277,-0.2416090496645724,-0.2830476393217196,-0.12961033518991535,0.0520162644693155,-0.1198728787033734
8.41796875,-0.36235113808339753,0.08792159933067072,0.5337798316897697,-0.2422256699452619,-0.2828971880989252,-0.12870032835645742,0.05210497143529514,-0.11996158566935183
8.4228515625,-0.36353538871871166,0.08723111465512959,0.5335710981282803,-0.24284360935037108,-0.28274808226547016,-0.1277917032380776,0.052194915376772906,-0.12005152961082832
8.427734375,-0.3647226598375682,0.08654099236606425,0.5333638423166417,-0.24346285841779314,-0.282600320948539,-0.12688447124153715,0.052286095238242916,-0.1201427094722971
8.4326171875,-0.365912957811471,0.08585122918207733,0.5331580619781148,-0.2440834075718793,-0.2824539032278759,-0.12597864378138532,0.052378509902948504,-0.1202351241370014
8.4375,-0.3671062889648893,0.08516182182407622,0.532953754817376,-0.24470524712284733,-0.28230882813571506,-0.12507423227997916,0.05247215819230477,-0.12032877242635637
8.4423828125,-0.3683026595746991,0.08447276701538906,0.5327509185205039,-0.24532836726619062,-0.2821650946567111,-0.12417124816750154,0.052567038865317675,-0.12042365309936798
8.447265625,-0.3695020758696217,0.08378406148188096,0.5325495507549673,-0.2459527580820881,-0.2820227017278694,-0.12326970288197771,0.052663150617999956,-0.12051976485204893
8.4521484375,-0.37070454402965886,0.08309570195207056,0.5323496491696119,-0.24657840953481486,-0.2818816482384775,-0.12236960786928998,0.05276049208278359,-0.12061710631683127
8.45703125,-0.3719100701855257,0.08240768515724642,0.5321512113946474,-0.24720531147215352,-0.2817419330300352,-0.12147097458319078,0.052859061827929134,-0.12071567606197547
8.4619140625,-0.37311866041808034,0.08172000783158397,0.5319542350416352,-0.24783345362480674,-0.2816035548961864,-0.12057381448531386,0.052958858356931794,-0.12081547259097682
8.466796875,-0.37433032075775086,0.08103266671226224,0.5317587177034749,-0.24846282560581034,-0.28146651258265004,-0.1196781390451838,0.05305988010792449,-0.12091649434196813
8.4716796875,-0.37554505718395914,0.08034565853958112,0.5315646569543924,-0.24909341690994774,-0.2813308047871521,-0.11878395974022385,0.05316212545307771,-0.12101873968711999
8.4765625,-0.37676287562454236,0.07965898005707851,0.531372050349926,-0.24972521691316524,-0.2811964301593571,-0.11789128805576182,0.053265592697996356,-0.12112220693203726
8.4814453125,-0.37798378195517096,0.07897262801164776,0.5311808954269142,-0.25035821487198867,-0.28106338730080027,-0.11700013548503437,0.05337028008111374,-0.12122689431515322
8.486328125,-0.37920778199876437,0.07828659915365523,0.5309911897034826,-0.250992399922941,-0.28093167476481995,-0.11611051352918934,0.05347618577308242,-0.12133280000712052
8.4912109375,-0.3804348815249035,0.07760089023705813,0.530802930679031,-0.25162776108196117,-0.2808012910564903,-0.11522243369728652,0.05358330787616248,-0.12143992211019915
8.49609375,-0.3816650862492406,0.07691549801952234,0.5306161158342204,-0.25226428724382466,-0.28067223463255414,-0.11433590750629631,0.05369164442360671,-0.12154825865764195
8.5009765625,-0.38289840183290613,0.07623041926254052,0.5304307426309607,-0.2529019671815649,-0.280544503901356,-0.11345094648109683,0.05380119337904326,-0.12165780761307705
8.505859375,-0.384134833881913,0.0755456507315504,0.5302468085123971,-0.2535407895458965,-0.28041809722277605,-0.112567562154469,0.05391195263585556,-0.1217685668698879
8.5107421875,-0.385374387946558,0.07486118919605307,0.5300643109028979,-0.2541807428646397,-0.2802930129081638,-0.11168576606708995,0.05402392001655952,-0.12188053425059042
8.515625,-0.3866170695208201,0.07417703142973166,0.5298832472080407,-0.25482181554214695,-0.28016924922027203,-0.11080556976752447,0.05413709327217833,-0.12199370750620775
8.5205078125,-0.3878628840417564,0.07349317421056997,0.5297036148146008,-0.2554639958587301,-0.28004680437319185,-0.10992698481221456,0.05425147008161464,-0.12210808431564256
8.525390625,-0.38911183688889484,0.07280961432097147,0.5295254110905376,-0.2561072719700905,-0.2799256765322873,-0.1090500227654673,0.05436704805102045,-0.12222366228504684
8.5302734375,-0.3903639333836246,0.07212634854787818,0.5293486333849821,-0.25675163190675004,-0.27980586381413075,-0.10817469519944059,0.05448382471316458,-0.12234043894718946
8.53515625,-0.39161917878858316,0.07144337368289003,0.5291732790282238,-0.2573970635734844,-0.2796873642864387,-0.10730101369412719,0.054601797526797835,-0.12245841176082117
8.5400390625,-0.3928775783070415,0.07076068652238411,0.5289993453316981,-0.258043554748758,-0.2795701759680078,-0.10642898983733678,0.054720963876016,-0.12257757811003783
8.544921875,-0.3941391370822854,0.0700782838676342,0.5288268295879741,-0.25869109308416116,-0.27945429682865136,-0.1055586352246761,0.054841321069620766,-0.12269793530364101
8.5498046875,-0.3954038601969946,0.0693961625249305,0.5286557290707413,-0.25933966610384895,-0.27933972478913643,-0.10468996145952715,0.054962866340478436,-0.12281948057449708
8.5546875,-0.3966717526726197,0.06871431930569935,0.5284860410347972,-0.25998926120398275,-0.2792264577211212,-0.10382298015302353,0.05508559684487684,-0.1229422110788939
8.5595703125,-0.3979428194687555,0.06803275102662325,0.5283177627160347,-0.2606398656521734,-0.27911449344709277,-0.10295770292402479,0.055209509661880256,-0.12306612389589572
8.564453125,-0.3992170654825116,0.067351454509761,0.5281508913314292,-0.26129146658692676,-0.2790038297403057,-0.1020941413990887,0.05533460179268242,-0.12319121602669629
8.5693359375,-0.40049449554788136,0.06667042658266795,0.5279854240790269,-0.26194405101709206,-0.27889446432472065,-0.10123230721244188,0.05546087015995805,-0.12331748439397029
8.57421875,-0.40177511443510694,0.06598966407851639,0.5278213581379316,-0.2625976058213119,-0.27878639487494394,-0.10037221200594801,0.05558831160721243,-0.12344492584122303
8.5791015625,-0.4030589268500424,0.06530916383621618,0.5276586906682929,-0.2632521177474755,-0.2786796190161672,-0.09951386742907439,0.05571692289812961,-0.12357353713213859
8.583984375,-0.40434593743351405,0.06462892270053545,0.5274974188112928,-0.26390757341217363,-0.278574134324108,-0.09865728513885642,0.05584670071591906,-0.12370331494992638
8.5888671875,-0.40563615076067766,0.0639489375222214,0.5273375396891348,-0.2645639593001573,-0.2784699383249506,-0.09780247679985993,0.055977641662660955,-0.1238342558966666
8.59375,-0.40692957134037366,0.06326920515812134,0.5271790504050307,-0.26522126176379796,-0.27836702849528755,-0.09694945408414163,0.05610974225865009,-0.12396635649265408
8.5986328125,-0.4082262036144795,0.06258972247130389,0.5270219480431887,-0.2658794670225512,-0.2782654022620616,-0.09609822867120749,0.056242998941738634,-0.12409961317574088
8.603515625,-0.40952605195725905,0.06191048633118016,0.5268662296688017,-0.2665385611624235,-0.2781650570025086,-0.09524881224796904,0.056377408066677855,-0.12423402230067837
8.6083984375,-0.41082912067471,0.06123149361362527,0.5267118923280346,-0.2671985301354411,-0.2780659900441006,-0.09440121650869762,0.05651296590445858,-0.12436958013845736
8.61328125,-0.4121354140039082,0.06055274120109984,0.5265589330480129,-0.26785935975912234,-0.27796819866448985,-0.09355545315497661,0.05664966864165096,-0.12450628287564802
8.6181640625,-0.4134449361123496,0.05987422598277174,0.5264073488368106,-0.26852103571595354,-0.27787168009145313,-0.09271153389565143,0.05678751237974333,-0.12464412661373868
8.623046875,-0.4147576910972899,0.059195944854637896,0.5262571366834382,-0.2691835435528672,-0.27777643150283704,-0.09186947044677769,0.056926493134480324,-0.12478310736847392
8.6279296875,-0.4160736829850809,0.058517894719646246,0.5261082935578314,-0.2698468686807241,-0.27768245002650377,-0.09102927453156698,0.05706660683520032,-0.12492322106919214
8.6328125,-0.41739291573050524,0.057840072487817876,0.5259608164108397,-0.27051099637379816,-0.2775897327402775,-0.09019095788033069,0.05720784932417245,-0.12506446355816253
8.6376953125,-0.41871539321610807,0.057162475076369214,0.5258147021742141,-0.27117591176926553,-0.2774982766718916,-0.08935453223042165,0.05735021635593324,-0.12520683058992146
8.642578125,-0.4200411192515265,0.0564850994098344,0.5256699477605965,-0.27184159986669626,-0.2774080787989366,-0.08852000932617365,0.057493703596622724,-0.12535031783060918
8.6474609375,-0.42137009757281624,0.05580794242018776,0.5255265500635078,-0.2725080455275502,-0.2773191360488087,-0.08768740091883884,0.05763830662332063,-0.12549492085730526
8.65234375,-0.4227023318417763,0.05513100104696643,0.5253845059573369,-0.27317523347467615,-0.2772314452986592,-0.08685671876652278,0.05778402092338225,-0.12564063515736504
8.6572265625,-0.42403782564527065,0.054454272237393055,0.5252438122973297,-0.2738431482918153,-0.27714500337534415,-0.0860279746341176,0.0579308418937745,-0.12578745612775546
8.662109375,-0.42537658249454807,0.05377775294649868,0.5251044659195784,-0.27451177442310765,-0.27705980705537586,-0.0852011802932327,0.058078764840412085,-0.1259353790743912
8.6669921875,-0.426718605824559,0.0531014401372457,0.5249664636410095,-0.2751810961726033,-0.276975853064874,-0.08437634752212345,0.0582277849774938,-0.12608439921147102
8.671875,-0.42806389899327063,0.05242533078065091,0.5248298022593746,-0.27585109770377697,-0.2768931380795181,-0.0835534881056175,0.05837789742683938,-0.12623451166081473
8.6767578125,-0.4294124652809792,0.05174942185590878,0.5246944785532384,-0.2765217630390471,-0.2768116587245009,-0.08273261383503898,0.05852909721722678,-0.12638571145120026
8.681640625,-0.43076430788962006,0.0510737103505147,0.5245604892819689,-0.2771930760592988,-0.27673141157448217,-0.08191373650813046,0.058681379283730045,-0.1265379935177016
8.6865234375,-0.4321194299420754,0.05039819326038848,0.5244278311857269,-0.27786502050341144,-0.2766523931535438,-0.08109686792897253,0.058834738467057904,-0.1266913527010275
8.69140625,-0.4334778344814798,0.049722867589997805,0.524296500985456,-0.27853757996779005,-0.2765745999351454,-0.08028201990790129,0.05898916951289339,-0.1268457837468611
8.6962890625,-0.4348395244705233,0.04904773035248192,0.5241664953828719,-0.2792107379059018,-0.27649802834208104,-0.07946920426142343,0.059144667071234294,-0.1270012813052001
8.701171875,-0.4362045027907524,0.048372778569775406,0.5240378110604527,-0.27988447762781654,-0.2764226747464364,-0.07865843281212903,0.059301225695734774,-0.1271578399296986
8.7060546875,-0.4375727722418689,0.04769800927273196,0.5239104446814292,-0.2805587822997522,-0.2763485354695475,-0.07784971738860212,0.059458839843048346,-0.12731545407701023
8.7109375,-0.4389443355410263,0.0470234195012484,0.5237843928897753,-0.28123363494362463,-0.27627560678196006,-0.07704306982532888,0.05961750387217211,-0.127474118106132
8.7158203125,-0.44031919532212394,0.046349006304388714,0.5236596523101981,-0.2819090184366027,-0.2762038849033892,-0.07623850196260347,0.059777212043792556,-0.1276338262777505
8.720703125,-0.44169735413509936,0.04567476674050816,0.5235362195481287,-0.282584915510668,-0.27613336600268124,-0.0754360256464316,0.05993795851963322,-0.1277945727535891
8.7255859375,-0.44307881444521835,0.04500069787737755,0.5234140911897133,-0.28326130875217936,-0.2760640461977755,-0.07463565272843169,0.0600997373618038,-0.1279563515957577
8.73046875,-0.4444635786323627,0.044326796792307575,0.5232932638018035,-0.28393818060144305,-0.2759959215556677,-0.0738373950657336,0.06026254253215162,-0.12811915676610347
8.7353515625,-0.445851648990316,0.04365306057227319,0.523173733931948,-0.2846155133522875,-0.27592898809237376,-0.07304126452087516,0.060426367891614825,-0.12828298212556466
8.740234375,-0.44724302772604757,0.04297948631403814,0.5230554981083836,-0.28529328915164387,-0.2758632417728951,-0.07224727296169604,0.06059120719957808,-0.12844782143352584
8.7451171875,-0.44863771695899396,0.04230607112427956,0.5229385528400267,-0.28597148999913147,-0.27579867851118495,-0.07145543226122948,0.06075705411323052,-0.1286136683471763
8.75,-0.4500357187203388,0.04163281211971263,0.5228228946164647,-0.2866500977466492,-0.27573529417011544,-0.07066575429759135,0.06092390218692638,-0.1287805164208701
8.7548828125,-0.4514370349522906,0.04095970642721532,0.5227085199079485,-0.287329094097972,-0.27567308456144585,-0.06987825095386696,0.06109174487154808,-0.12894835910548974
8.759765625,-0.4528416675073581,0.04028675118395324,0.5225954251653839,-0.28800846060835356,-0.27561204544579215,-0.0690929341179953,0.061260575513872394,-0.129117189747812
8.7646484375,-0.4542496181476246,0.0396139435375045,0.522483606820324,-0.2886881786841342,-0.2755521725325974,-0.0683098156826509,0.0614303873559395,-0.129287001589877
8.76953125,-0.45566088854401976,0.038941280645984705,0.5223730612849615,-0.28936822958235514,-0.2754934614801032,-0.06752890754512311,0.061601173534425194,-0.12945778776836064
8.7744140625,-0.4570754802755895,0.03826875967817199,0.5222637849521213,-0.2900485944103785,-0.2754359078953226,-0.06675022160719295,0.06177292708001651,-0.12962954131394985
8.779296875,-0.45849339482876433,0.03759637781363211,0.5221557741952535,-0.2907292541255133,-0.2753795073340138,-0.06597376977500748,0.06194564091679063,-0.12980225515072188
8.7841796875,-0.4599146335966258,0.03692413224284362,0.522049025368426,-0.2914101895346478,-0.27532425530065546,-0.06519956395895159,0.06211930786159771,-0.1299759220955268
8.7890625,-0.46133919787817124,0.03625202016732308,0.5219435348063183,-0.29209138129388806,-0.2752701472484225,-0.06442761607351727,0.06229392062344723,-0.13015053485737416
8.7939453125,-0.4627670888775764,0.03558003879975037,0.5218392988242142,-0.29277280990820276,-0.2752171785791639,-0.06365793803717033,0.06246947180289853,-0.13032608603682333
8.798828125,-0.46419830770345677,0.03490818536409397,0.521736313717996,-0.29345445573107476,-0.27516534464338105,-0.06289054177221459,0.06264595389145543,-0.13050256812537808
8.8037109375,-0.465632855368127,0.03423645709573639,0.5216345757641382,-0.2941362989641591,-0.2751146407402079,-0.062125439204653445,0.0628233592709652,-0.13067997350488564
8.80859375,-0.46707073278685884,0.03356485124159959,0.5215340812197016,-0.2948183196569476,-0.2750650621173918,-0.061362642264048854,0.06300168021302183,-0.1308582944469401
8.8134765625,-0.4685119407771373,0.03289336506027045,0.5214348263223275,-0.2955004977064406,-0.27501660397127603,-0.06060216288337775,0.06318090887837438,-0.1310375231122905
8.818359375,-0.4699564800579153,0.0322219958221263,0.5213368072902324,-0.2961828128568249,-0.2749692614467836,-0.059844012998885775,0.06336103731633969,-0.13121765155025364
8.8232421875,-0.4714043512488666,0.031550740809460465,0.5212400203222026,-0.29686524469915976,-0.27492302963740206,-0.05908820454993846,0.06354205746422052,-0.13139867169813227
8.828125,-0.47285555486963743,0.030879597316607856,0.5211444615975898,-0.29754777267106897,-0.2748779035851699,-0.05833474947886965,0.06372396114672864,-0.1315805753806382
8.8330078125,-0.47431009133909674,0.03020856265007061,0.5210501272763054,-0.2982303760564409,-0.2748338782806641,-0.05758365973082738,0.06390674007541343,-0.1317633543093208
8.837890625,-0.4757679609745845,0.02953763412864372,0.5209570134988172,-0.2989130339851358,-0.27479094866298936,-0.05683494725361699,0.06409038584809613,-0.13194700008200128
8.8427734375,-0.47722916399115917,0.028866809083540737,0.5208651163861445,-0.2995957254326998,-0.27474910961976834,-0.056088623997541595,0.06427488994830963,-0.13213150418221256
8.84765625,-0.4786937005008434,0.028196084858519443,0.5207744320398542,-0.3002784292200874,-0.2747083559871335,-0.055344701915239825,0.06446024374474439,-0.13231685797864512
8.8525390625,-0.48016157051186864,0.027525458810007584,0.5206849565420573,-0.3009611240133914,-0.2746686825497201,-0.054603192961520844,0.06464643849070056,-0.13250305272459903
8.857421875,-0.48163277392791815,0.026854928307228597,0.5205966859554053,-0.30164378832358035,-0.27463008404066136,-0.053864109093196666,0.06483346532354628,-0.13269007955744255
8.8623046875,-0.483107310547369,0.02618449073232735,0.5205096163230876,-0.3023264005062438,-0.27459255514158404,-0.05312746226891168,0.06502131526418262,-0.1328779294980766
8.8671875,-0.48458518006253287,0.025514143480495903,0.5204237436688279,-0.3030089387613463,-0.27455609048260626,-0.05239326444896945,0.0652099792165152,-0.13306659345040694
8.8720703125,-0.4860663820588956,0.02484388396009926,0.5203390639968823,-0.3036913811329886,-0.27452068464233653,-0.051661527595156694,0.06539944796693291,-0.13325606220082234
8.876953125,-0.4875509160143554,0.024173709592801112,0.5202555732920365,-0.3043737055091774,-0.2744863321478743,-0.05093226367056454,0.06558971218379335,-0.13344632641768056
8.8818359375,-0.48903878129846035,0.023503617813689606,0.5201732675196044,-0.30505588962160424,-0.27445302747481215,-0.05020548463940688,0.06578076241691631,-0.13363737665080125
8.88671875,-0.49052997717164437,0.02283360607140308,0.5200921426254258,-0.30573791104543135,-0.2744207650472392,-0.049481202466836,0.06597258909708406,-0.13382920333096676
8.8916015625,-0.4920245027844625,0.0221636718282558,0.5200121945358654,-0.3064197471990874,-0.27438953923774667,-0.048759429118755304,0.06616518253554986,-0.13402179676943024
8.896484375,-0.4935223571768252,0.021493812560363684,0.519933419157812,-0.3071013753440712,-0.27435934436743425,-0.04804017656162922,0.06635853292355423,-0.13421514715743227
8.9013671875,-0.4950235392772316,0.020824025757769992,0.5198558123786771,-0.3077827725847647,-0.274330174705919,-0.047323456762290245,0.06655263033184958,-0.13440924456572534
8.90625,-0.4965280479020019,0.020154308924571027,0.5197793700663946,-0.3084639158682545,-0.27430202447134505,-0.0466092816877431,0.06674746471023296,-0.13460407894410642
8.9111328125,-0.4980358817545088,0.019484659579041757,0.5197040880694211,-0.3091447819841627,-0.2742748878303952,-0.045897663304965995,0.06694302588708771,-0.1347996401209589
8.916015625,-0.4995470394244083,0.01881507525376146,0.5196299622167361,-0.3098253475644867,-0.2742487588983047,-0.04518861358070899,0.06713930356893372,-0.13499591780280257
8.9208984375,-0.5010615193868699,0.018145553495739302,0.5195569883178418,-0.3105055890834486,-0.2742236317388757,-0.04448214448128944,0.06733628733998674,-0.13519290157385333
8.92578125,-0.5025793200018054,0.017476091866539884,0.5194851621627646,-0.3111854828573535,-0.27419950036449453,-0.043778267972384474,0.06753396666172705,-0.13539058089559133
8.9306640625,-0.5041004395130978,0.016806687942408756,0.5194144795220563,-0.31186500504445797,-0.2741763587361497,-0.04307699601882059,0.06773233087247761,-0.1355889451063395
8.935546875,-0.5056248760478291,0.01613733931439786,0.5193449361467956,-0.3125441316448477,-0.27415420076345254,-0.04237834058436021,0.0679313691869918,-0.13578798342085138
8.9404296875,-0.5071526276155084,0.01546804358849095,0.5192765277685896,-0.31322283850032495,-0.27413302030465864,-0.0416823136314853,0.06813107069605116,-0.13598768492990848
8.9453125,-0.5086836921072976,0.014798798385728944,0.5192092500995766,-0.3139011012943063,-0.2741128111666921,-0.040988927121178,0.06833142436607337,-0.13618803859992834
8.9501953125,-0.5102180672952386,0.0141296013423352,0.5191430988324288,-0.3145788955517299,-0.2740935671051708,-0.04029819301269822,0.0685324190387304,-0.136389033272583
8.955078125,-0.5117557508314791,0.01346045010984076,0.5190780696403546,-0.3152561966389731,-0.27407528182443375,-0.03961012326335825,0.06873404343057754,-0.1365906576644278
8.9599609375,-0.5132967402474982,0.012791342355209494,0.5190141581771027,-0.31593297976378026,-0.2740579489775704,-0.03892472982829431,0.06893628613269304,-0.13679290036654096
8.96484375,-0.5148410329533315,0.01212227576096319,0.5189513600769653,-0.3166092199752013,-0.2740415621664519,-0.038242024660235095,0.06913913561032906,-0.13699574984417467
8.9697265625,-0.5163886262367964,0.011453248025306555,0.5188896709547823,-0.31728489216354006,-0.2740261149417639,-0.03756201970926715,0.06934258020257371,-0.13719919443641698
8.974609375,-0.5179395172627168,0.010784256862252137,0.518829086405946,-0.3179599710603139,-0.27401160080304116,-0.0368847269225973,0.06954660812202487,-0.1374032223558658
8.9794921875,-0.5194937030721475,0.010115300001745167,0.5187696020064062,-0.3186344312382238,-0.273998013198705,-0.036210158244311945,0.06975120745447565,-0.1376078216883142
8.984375,-0.5210511805815987,0.009446375189788301,0.5187112133126746,-0.3193082471111356,-0.27398534552610143,-0.0355383256151332,0.06995636615861185,-0.13781298039244802
8.9892578125,-0.5226119465822606,0.008777480188566252,0.5186539158618315,-0.3199813929340716,-0.2739735911315424,-0.034869240972171985,0.07016207206572198,-0.13801868629955583
8.994140625,-0.5241759977392277,0.008108612776570347,0.5185977051715313,-0.3206538428032141,-0.2739627433103482,-0.034202916248677974,0.07036831287941944,-0.13822492711325096
8.9990234375,-0.5257433305907233,0.007439770748722965,0.5185425767400088,-0.32132557065591977,-0.27395279530689237,-0.03353936337378635,0.07057507617537774,-0.13843169040920691
9.00390625,-0.5273139415473237,0.006770951916501851,0.5184885260460869,-0.32199655027074536,-0.2739437403146482,-0.03287859427226148,0.07078234940107851,-0.13863896363490535
9.0087890625,-0.5288878268911836,0.006102154108064334,0.5184355485491832,-0.32266675526748506,-0.273935571476238,-0.03222062086423734,0.07099011987557298,-0.13884673410939746
9.013671875,-0.5304649827752606,0.005433375168371408,0.5183836396893178,-0.32333615910721963,-0.2739282818834836,-0.031565455064954846,0.07119837478925689,-0.13905498902307906
9.0185546875,-0.5320454052225398,0.004764612959311698,0.5183327948871219,-0.3240047350923769,-0.2739218645774597,-0.030913108784495918,0.07140710120365908,-0.13926371543747895
9.0234375,-0.5336290901252605,0.004095865359825284,0.5182830095438461,-0.32467245636680475,-0.27391631254854865,-0.030263593927514345,0.07161628605124416,-0.13947290028506165
9.0283203125,-0.535216033244141,0.00342713026602739,0.5182342790413696,-0.32533929591585525,-0.2739116187364981,-0.02961692239296348,0.07182591613522953,-0.13968253036904474
9.033203125,-0.5368062302076059,0.002758405591331935,0.5181865987422096,-0.32600522656648206,-0.27390777603048005,-0.02897310607382064,0.0720359781294167,-0.1398925923632296
9.0380859375,-0.5383996765110118,0.002089689266574933,0.5181399639895313,-0.3266702209873492,-0.2739047772691528,-0.028332156856808288,0.07224645857803763,-0.14010307281184814
9.04296875,-0.5399963675158758,0.0014209792401377419,0.5180943701071584,-0.32733425168895275,-0.2739026152407246,-0.02769408662211197,0.07245734389561594,-0.14031395812942415
9.0478515625,-0.5415962984491027,0.0007522734780701488,0.5180498123995836,-0.32799729102375463,-0.2739012826830198,-0.027058907243094933,0.0726686203668434,-0.14052523460064928
9.052734375,-0.5431994644022143,8.356996421329663e-05,0.5180062861519805,-0.32865931118632974,-0.273900772283547,-0.02642663058600953,0.07288027414647213,-0.14073688838027568
9.0576171875,-0.5448058603305784,-0.0005851332996775604,0.517963786630215,-0.32932028421352516,-0.27390107667956987,-0.025797268509705255,0.07309229125922237,-0.14094890549302358
9.0625,-0.5464154810526393,-0.0012538382938104774,0.5179223090808577,-0.32998018198463275,-0.27390218845817993,-0.02517083286533355,0.07330465759970652,-0.1411612718335054
9.0673828125,-0.5480283212491487,-0.0019225469802344188,0.5178818487311966,-0.33063897622157473,-0.2739041001563716,-0.024547335496049216,0.07351735893236938,-0.14137397316616593
9.072265625,-0.5496443754623983,-0.002591261302717047,0.5178424007892507,-0.33129663848910235,-0.2739068042611202,-0.02392678823670855,0.0737303808914451,-0.14158699512523937
9.0771484375,-0.5512636380954522,-0.003259983186622699,0.5178039604437833,-0.3319531401950079,-0.2739102932094612,-0.02330920291356412,0.0739437089809308,-0.14180032321472277
9.08203125,-0.5528861034113816,-0.0039287145387905675,0.5177665228643166,-0.33260845259035016,-0.27391455938857306,-0.02269459134395619,0.0741573285745775,-0.1420139428083672
9.0869140625,-0.5545117655324996,-0.004597457247413078,0.517730083201146,-0.33326254676969375,-0.2739195951358618,-0.022082965336000786,0.07437122491589827,-0.14222783914968565
