t,q1,q2,q3,p1,p2,p3,K,V
7.900390625,-0.3349738519383089,-0.6611906279265782,0.024185651502448578,0.42613909560244473,-1.0730526820333723,-0.5887081858783738,0.4364206670252225,-0.139031900410957
7.9052734375,-0.3328941225397883,-0.663811403363435,0.023227492069132414,0.4257188753058356,-1.0738863653259931,-0.5886783532240027,0.43668329572985487,-0.13929452911559273
7.91015625,-0.3308164331466472,-0.666434212729451,0.02226938008401364,0.42530350876102685,-1.074718862435909,-0.5886498796809868,0.43694814240917734,-0.13955937579491856
7.9150390625,-0.3287407600687529,-0.6690590530233207,0.021311313344106617,0.4248929918440494,-1.0755500870010857,-0.5886227540157281,0.43721514909528114,-0.1398263824810257
7.919921875,-0.32666707963755237,-0.671685921032471,0.02035328966490269,0.424487319840501,-1.0763799523140443,-0.588596964757585,0.43748425727555557,-0.14009549066130345
7.9248046875,-0.3245953682089454,-0.674314813332224,0.019395306880754547,0.4240864874495693,-1.0772083713266378,-0.5885725002006821,0.43775540789811745,-0.14036664128386844
7.9296875,-0.32252560216613807,-0.6769457262849706,0.018437362845257623,0.4236904887880658,-1.0780352566547966,-0.5885493484057222,0.43802854137722835,-0.1406397747629826
7.9345703125,-0.32045775792247666,-0.6795786560393569,0.017479455431628522,0.4232993173944696,-1.0788605205832413,-0.5885274972018062,0.43830359759870124,-0.14091483098445878
7.939453125,-0.31839181192426147,-0.6822135985294804,0.016521582533080496,0.42291296623297986,-1.0796840750701657,-0.5885069341882558,0.4385805159252953,-0.14119174931105583
7.9443359375,-0.31632774065354113,-0.6848505494740992,0.01556374206319595,0.4225314276975753,-1.0805058317518845,-0.5884876467364399,0.4388592352020991,-0.1414704685878626
7.94921875,-0.31426552063088686,-0.6874895043758514,0.014605931956295974,0.42215469361607927,-1.0813257019474531,-0.5884696219916046,0.43913969376190465,-0.141750927147671
7.9541015625,-0.31220512841814707,-0.6901304585204863,0.013648150167806879,0.4217827552542296,-1.0821435966632535,-0.588452846874706,0.4394218294305696,-0.14203306281633898
7.958984375,-0.3101465406211819,-0.6927734069761065,0.012690394674623769,0.4214156033197518,-1.0829594265975497,-0.5884373080842458,0.4397055795323709,-0.14231681291814324
7.9638671875,-0.30808973389257804,-0.6954183445924212,0.011732663475471106,0.4210532279664344,-1.0837731021450119,-0.5884229920981076,0.43999088089534766,-0.14260211428112285
7.96875,-0.3060346849343433,-0.698065266000011,0.010774954591260306,0.4206956187982048,-1.0845845334012092,-0.5884098851753958,0.44027766985663563,-0.14288890324241363
7.9736328125,-0.303981370500582,-0.7007141656096021,0.00981726606544431,0.4203427648732051,-1.0853936301670717,-0.5883979733582753,0.4405658822677931,-0.14317711565357388
7.978515625,-0.3019297674001494,-0.7033650376113534,0.008859595964369193,0.41999465470786684,-1.0862003019533233,-0.588387242473811,0.44085545350011873,-0.1434666868859022
7.9833984375,-0.29987985249928717,-0.7060178759741527,0.007901942377622758,0.4196512762809828,-1.0870044579848823,-0.5883776781358091,0.4411463184499618,-0.14375755183574784
7.98828125,-0.2978316027242388,-0.7086726744449247,0.006944303418380141,0.4193126170377755,-1.0878060072052345,-0.5883692657466566,0.441438411544026,-0.14404964492981456
7.9931640625,-0.29578499506384465,-0.7113294265479488,0.005986677223746415,0.418978663893961,-1.088604858280775,-0.5883619904991614,0.4417316667446668,-0.14434290013045778
7.998046875,-0.2937400065721177,-0.7139881255841884,0.005029061955096213,0.4186494032398074,-1.0894009196051226,-0.5883558373783908,0.44202601755518306,-0.14463725094097643
8.0029296875,-0.29169661437079925,-0.7166487646306299,0.004071455798410348,0.4183248209441866,-1.0901940993034045,-0.5883507911635092,0.4423213970251045,-0.14493263041090024
8.0078125,-0.2896547956518949,-0.719311336539632,0.003113856964609447,0.4180049023586184,-1.0909843052365138,-0.5883468364296143,0.44261773775547464,-0.1452289711412727
8.0126953125,-0.28761452768019097,-0.7219758339382863,0.0021562636898845968,0.41768963232130685,-1.0917714450053386,-0.5883439575495705,0.4429149719041307,-0.14552620528993102
8.017578125,-0.2855757877957511,-0.724642249227788,0.0011986742360250132,0.4173789951611665,-1.0925554259549646,-0.5883421386958415,0.4432130311909805,-0.14582426457678316
8.0224609375,-0.28353855341639295,-0.7273105745828153,0.0002410868907427202,0.41707297470183946,-1.093336155178851,-0.5883413638423192,0.4435118469032788,-0.14612308028908352
8.02734375,-0.2815028020401458,-0.7299808019509214,-0.0007165000320057379,0.4167715542657009,-1.0941135395229797,-0.5883416167661498,0.44381134990090093,-0.14642258328670787
8.0322265625,-0.27946851124768834,-0.7326529230519345,-0.0016740881917005576,0.41647471667785313,-1.094887485589981,-0.5883428810495582,0.4441114706216192,-0.14672270400742807
8.037109375,-0.27743565870476694,-0.7353269293773691,-0.0026316792209429033,0.4161824442701077,-1.0956578997432316,-0.5883451400816673,0.44441213908637744,-0.1470233724721882
8.0419921875,-0.27540422216459465,-0.7380028121898465,-0.003589274725142092,0.4158947188849533,-1.0964246881109303,-0.5883483770603142,0.44471328490456913,-0.1473245182903818
8.046875,-0.27337417947023085,-0.7406805625225263,-0.004546876282205731,0.41561152187951106,-1.09718775659015,-0.5883525749938638,0.44501483727931823,-0.1476260706651329
8.0517578125,-0.2713455085569416,-0.7433601711785465,-0.005504485442232806,0.41533283412947475,-1.0979470108508667,-0.5883577167030165,0.4453167250127637,-0.14792795839858003
8.056640625,-0.2693181874545408,-0.7460416287304735,-0.0064621037272097025,0.415058636033036,-1.0987023563399643,-0.5883637848226128,0.44561887651134785,-0.14823010989716587
8.0615234375,-0.2672921942897119,-0.7487249255197637,-0.007419732630709171,0.41478890751479397,-1.09945369828522,-0.5883707618034327,0.44592121979111204,-0.14853245317693164
8.06640625,-0.26526750728831133,-0.7514100516562318,-0.008377373617592207,0.41452362802964865,-1.1002009416992684,-0.5883786299139916,0.44622368248299815,-0.1488349158688193
8.0712890625,-0.2632441047776521,-0.7540969970175316,-0.009335028123712853,0.41426277656667776,-1.100943991383544,-0.5883873712423294,0.44652619183815867,-0.1491374252239812
8.076171875,-0.26122196518876895,-0.7567857512486448,-0.010292697555625912,0.41400633165299616,-1.101682751932205,-0.5883969676977965,0.4468286747332747,-0.1494399081190986
8.0810546875,-0.25920106705866486,-0.759476303761379,-0.011250383290297558,0.4137542713575975,-1.1024171277360386,-0.5884074010128331,0.4471310576758854,-0.14974229106171058
8.0859375,-0.25718138903253845,-0.7621686437338772,-0.012208086674818845,0.41350657329517804,-1.1031470229863471,-0.588418652744744,0.44743326680972684,-0.15004450019555338
8.0908203125,-0.2551629098659929,-0.7648627601101345,-0.01316580902612209,0.41326321462994153,-1.1038723416788179,-0.5884307042774682,0.44773522792008535,-0.150346461305913
8.095703125,-0.2531456084272264,-0.7675586415995261,-0.014123551630700146,0.4130241720793857,-1.104592987617375,-0.5884435368233417,0.4480368664391612,-0.1506480998249901
8.1005859375,-0.2511294636992043,-0.7702562766763429,-0.015081315744328529,0.41278942191806867,-1.1053088644180176,-0.5884571314248553,0.44833810745145014,-0.1509493408372801
8.10546875,-0.24911445478181243,-0.7729556535793377,-0.016039102591790397,0.4125589399813569,-1.1060198755126394,-0.5884714689564068,0.4486388756991375,-0.15125010908496841
8.1103515625,-0.24710056089399274,-0.7756567603112806,-0.01699691336660439,0.412332701669152,-1.106725924152837,-0.5884865301260463,0.4489390955875111,-0.15155032897334292
8.115234375,-0.24508776137586044,-0.7783595846385234,-0.017954749230755296,0.4121106819495983,-1.1074269134137043,-0.5885022954772168,0.44923869119039145,-0.15184992457622395
8.1201171875,-0.24307603569080322,-0.7810641140905731,-0.01891261131442755,0.4118928553627698,-1.108122746197611,-0.5885187453904867,0.4495375862555804,-0.15214881964141372
8.125,-0.2410653634275624,-0.7837703359596752,-0.01987050071574154,0.4116791960243359,-1.108813325237974,-0.5885358600852786,0.4498357042103315,-0.15244693759616562
8.1298828125,-0.2390557243022964,-0.7864782373004052,-0.02082841850049274,0.4114696776292072,-1.109498553103013,-0.5885536196215896,0.45013296816684084,-0.15274420155267546
8.134765625,-0.23704709816062627,-0.7891878049292703,-0.0217863657018936,0.4112642734551598,-1.1101783321994978,-0.5885720039017066,0.4504293009277599,-0.15304053431359504
8.1396484375,-0.23503946497966374,-0.7918990254243198,-0.022744343320318272,0.41106295636643847,-1.1108525647764862,-0.5885909926719143,0.4507246249917342,-0.15333585837756966
8.14453125,-0.23303280487002165,-0.7946118851247643,-0.023702352323050072,0.41086569881733853,-1.1115211529290518,-0.5886105655241978,0.45101886255896484,-0.15363009594480062
8.1494140625,-0.231027098077807,-0.7973263701306048,-0.024660393644031733,0.41067247285576697,-1.1121839986020052,-0.5886307018979376,0.45131193553679805,-0.15392316892263413
8.154296875,-0.22902232498659655,-0.8000424663022699,-0.02561846818361839,0.41048325012678094,-1.112841003593606,-0.5886513810815995,0.4516037655453412,-0.1542149989311774
8.1591796875,-0.22701846611939527,-0.8027601592602628,-0.026576576808333318,0.4102980018761061,-1.1134920695592698,-0.5886725822144162,0.4518942739231071,-0.1545055073089435
8.1640625,-0.2250155021405777,-0.805479434384817,-0.027534720350626426,0.4101166989536326,-1.1141370980152692,-0.5886942842880641,0.4521833817326896,-0.154794615118526
8.1689453125,-0.22301341385781218,-0.808200276815561,-0.02849289960863543,0.4099393118168897,-1.1147759903424292,-0.588716466148333,0.45247100976646876,-0.15508224315230507
8.173828125,-0.2210121822239683,-0.8109226714511923,-0.02945111534594977,0.4097658105344991,-1.1154086477898195,-0.5887391064967884,0.4527570785523487,-0.15536831193818482
8.1787109375,-0.21901178833900747,-0.8136466029491605,-0.030409368291377224,0.40959616478960675,-1.1160349714784423,-0.588762183892429,0.4530415083595296,-0.15565274174536542
8.18359375,-0.21701221345185678,-0.8163720557253584,-0.0313676591387132,0.40943034388329297,-1.1166548624049184,-0.5887856767533363,0.45332421920431326,-0.15593545259014874
8.1884765625,-0.21501343896226627,-0.8190990139538235,-0.03232598854651273,0.4092683167379615,-1.1172682214451712,-0.5888095633583184,0.4536051308559451,-0.15621636424178006
8.193359375,-0.21301544642264963,-0.8218274615664474,-0.03328435713786511,0.4091100519007072,-1.1178749493581095,-0.588833821848547,0.45388416284249306,-0.15649539622832742
8.1982421875,-0.21101821753990874,-0.8245573822526949,-0.0342427655001712,0.40895551754666276,-1.1184749467893107,-0.5888584302291888,0.4541612344567647,-0.15677246784259852
8.203125,-0.20902173417724162,-0.8272887594593318,-0.03520121418492341,0.408804681482324,-1.1190681142747037,-0.5888833663710296,0.45443626476226356,-0.15704749814809676
8.2080078125,-0.20702597835593445,-0.8300215763901612,-0.036159703707488305,0.4086575111488547,-1.1196543522442537,-0.5889086080120924,0.45470917259918636,-0.15732040598501887
8.212890625,-0.2050309322571373,-0.8327558160057699,-0.03711823454689179,0.40851397362537034,-1.1202335610256486,-0.5889341327592497,0.45497987659046124,-0.1575911099762929
8.2177734375,-0.2030365782236241,-0.835491461023283,-0.038076807145606975,0.408374035632202,-1.1208056408479887,-0.588959918089829,0.4552482951478295,-0.15785952853366025
8.22265625,-0.2010428987615363,-0.8382284939161281,-0.03903542190934466,0.40823766353413876,-1.1213704918454794,-0.5889859413532126,0.4555143464779711,-0.15812557986380082
8.2275390625,-0.19904987654211148,-0.8409668969138072,-0.03999407920684636,0.4081048233436511,-1.1219280140611287,-0.5890121797724311,0.4557779485886752,-0.1583891819745038
8.232421875,-0.19705749440339546,-0.8437066520016793,-0.04095277936967994,0.40797548072409384,-1.122478107450449,-0.5890386104457515,0.45603901929505686,-0.15865025268088417
8.2373046875,-0.1950657353519393,-0.846447740920751,-0.04191152269203785,0.40784960099288914,-1.123020671885166,-0.5890652103482577,0.4562974762258214,-0.15890870961164735
8.2421875,-0.19307458256448076,-0.849190145167477,-0.04287030943053791,0.407727149124691,-1.1235556071569321,-0.5890919563334274,0.45655323682957705,-0.15916447021540142
8.2470703125,-0.19108401938961017,-0.8519338459935685,-0.04382913980402669,0.40760808975452933,-1.1240828129810485,-0.589118825134702,0.4568062183811969,-0.15941745176701969
8.251953125,-0.1890940293494212,-0.8546788244058113,-0.044788013993385355,0.40749238718093617,-1.1246021890001952,-0.5891457933670509,0.457056337988232,-0.1596675713740531
8.2568359375,-0.18710459614114638,-0.857425061165894,-0.04574693214133816,0.407380005369053,-1.1251136347881683,-0.5891728375285302,0.45730351259737567,-0.15991474598319505
8.26171875,-0.18511570363877725,-0.8601725367902433,-0.04670589435226341,0.4072709079537194,-1.1256170498536278,-0.5891999340018365,0.45754765900098093,-0.16015889238679842
8.2666015625,-0.18312733589466976,-0.86292123154987,-0.04766490069200695,0.4071650582425442,-1.1261123336438548,-0.5892270590558544,0.4577886938436312,-0.16039992722944665
8.271484375,-0.18113947714113468,-0.8656711254702241,-0.04862395118769818,0.40706241921895847,-1.1265993855485192,-0.5892541888471999,0.4580265336287661,-0.16063776701457935
8.2763671875,-0.17915211179201293,-0.8684221983310582,-0.04958304582756862,0.406962953545252,-1.1270781049034586,-0.5892812994217578,0.45826109472536297,-0.16087232811117408
8.28125,-0.17716522444423644,-0.871174429666301,-0.05054218456077287,0.40686662356559183,-1.1275483909944704,-0.5893083667162136,0.4584922933746758,-0.1611035267604845
8.2861328125,-0.17517879987937401,-0.8739277987639396,-0.05150136729721216,0.40677339130902457,-1.1280101430611136,-0.5893353665595817,0.4587200456970304,-0.1613312790828367
8.291015625,-0.17319282306516282,-0.8766822846659116,-0.052460593907360326,0.40668321849246264,-1.1284632603005273,-0.5893622746747282,0.45894426769867963,-0.1615555010844835
8.2958984375,-0.1712072791570251,-0.8794378661680056,-0.05341986422209229,0.40659606652365415,-1.1289076418712607,-0.5893890666798884,0.45916487527871824,-0.1617761086645193
8.30078125,-0.16922215349957065,-0.8821945218197723,-0.054379178032515,0.4065118965041378,-1.129343186897117,-0.5894157180901806,0.45938178423605686,-0.16199301762185506
8.3056640625,-0.16723743162808472,-0.8849522299244442,-0.05533853508980079,0.4064306692321821,-1.1297697944710152,-0.5894422043191146,0.45959491027645916,-0.16220614366225447
8.310546875,-0.16525309927000173,-0.8877109685388649,-0.05629793510502329,0.40635234520571,-1.1301873636588642,-0.5894685006800968,0.4598041690196406,-0.1624154024054329
8.3154296875,-0.1632691423463647,-0.8904707154734275,-0.057257377748995635,0.40627688462520967,-1.1305957935034554,-0.58949458238793,0.46000947600642994,-0.16262070939221918
8.3203125,-0.16128554697327044,-0.8932314482920236,-0.058216862652111276,0.4062042473966304,-1.1309949830283714,-0.5895204245603096,0.46021074670599593,-0.16282198009178195
8.3251953125,-0.15930229946330074,-0.8959931443120008,-0.05917638940418708,0.40613439313426575,-1.1313848312419108,-0.5895460022193163,0.4604078965231373,-0.16301912990891992
8.330078125,-0.15731938632693943,-0.8987557806041304,-0.060135957554308984,0.40606728116362323,-1.1317652371410332,-0.5895712902929037,0.4606008408056399,-0.1632120741914192
8.3349609375,-0.15533679427397543,-0.9015193339925843,-0.06109556661067993,0.40600287052428163,-1.132136099715321,-0.5895962636163831,0.4607894948516996,-0.16340072823747542
8.33984375,-0.15335451021489205,-0.904283781054922,-0.06205521604047033,0.4059411199727355,-1.1324973179509596,-0.5896208969339047,0.46097377391741245,-0.1635850073031842
8.3447265625,-0.1513725212622423,-0.9070490981220871,-0.06301490526967089,0.4058819879852284,-1.1328487908347389,-0.589645164899935,0.46115359322433164,-0.1637648266100995
8.349609375,-0.14939081473201027,-0.9098152612784138,-0.06397463368294784,0.4058254327605745,-1.1331904173580731,-0.5896690420807306,0.4613288679670958,-0.16394010135285964
8.3544921875,-0.14740937814495908,-0.9125822463616432,-0.06493440062350052,0.4057714122229692,-1.1335220965210424,-0.5896925029558094,0.46149951332112416,-0.16411074670688386
8.359375,-0.14542819922796482,-0.915350028962949,-0.06589420539292148,0.40571988402478953,-1.1338437273364546,-0.5897155219194187,0.46166544445038243,-0.16427667783613786
8.3642578125,-0.14344726591533705,-0.9181185844269741,-0.06685404725105884,0.4056708055493841,-1.1341552088339275,-0.5897380732819992,0.46182657651521963,-0.16443780990097062
8.369140625,-0.14146656635012558,-0.9208878878518761,-0.06781392541588102,0.4056241339138538,-1.1344564400639954,-0.5897601312716483,0.4619828246802757,-0.16459405806602212
8.3740234375,-0.13948608888541383,-0.923657914089384,-0.06877383906334403,0.40557982597182346,-1.1347473201022358,-0.5897816700355782,0.46213410412246136,-0.16474533750820303
8.37890625,-0.13750582208559842,-0.9264286377448638,-0.06973378732726089,0.4055378383162042,-1.1350277480534192,-0.589802663641574,0.4622803300390098,-0.16489156342474653
8.3837890625,-0.13552575472765555,-0.9292000331773954,-0.07069376929917362,0.4054981272819485,-1.1352976230556835,-0.5898230860794471,0.462421417655602,-0.16503265104133363
8.388671875,-0.13354587580239385,-0.9319720744998585,-0.07165378402822746,0.4054606489487968,-1.1355568442847297,-0.5898429112624882,0.46255728223456444,-0.165168515620291
8.3935546875,-0.1315661745156939,-0.9347447355790303,-0.07261383052104754,0.4054253591440171,-1.1358053109580446,-0.5898621130289167,0.4626878390831425,-0.16529907246886372
8.3984375,-0.1295866402897343,-0.9375179900356918,-0.07357390774161783,0.40539221344513776,-1.1360429223391442,-0.589880665143329,0.46281300356184574,-0.16542423694756164
8.4033203125,-0.12760726276420428,-0.9402918112447464,-0.07453401461116253,0.4053611671826739,-1.1362695777418452,-0.5898985412981451,0.46293269109287094,-0.1655439244785813
8.408203125,-0.12562803179750345,-0.9430661723353468,-0.07549415000802978,0.40533217544284805,-1.13648517653456,-0.5899157151150525,0.46304681716859736,-0.16565805055430194
8.4130859375,-0.12364893746792781,-0.945841046191035,-0.07645431276757762,0.40530519307030505,-1.1366896181446169,-0.589932160146449,0.46315529736016,-0.1657665307458585
8.41796875,-0.12166997007484275,-0.9486164054498898,-0.07741450168206251,0.40528017467082256,-1.1368828020626067,-0.5899478498768842,0.46325804732609704,-0.16586928071178958
8.4228515625,-0.1196911201398428,-0.9513922225046875,-0.07837471550053,0.4052570746140165,-1.1370646278467564,-0.5899627577245,0.46335498282107546,-0.16596621620676189
8.427734375,-0.11771237840789822,-0.9541684695030724,-0.07933495292870785,0.40523584703604304,-1.1372349951273282,-0.5899768570424689,0.46344601970469146,-0.1660572530903714
8.4326171875,-0.11573373584848827,-0.9569451183477381,-0.08029521262890137,0.4052164458422966,-1.1373938036110443,-0.5899901211204323,0.46353107395034815,-0.16614230733602142
8.4375,-0.11375518365672141,-0.9597221406966192,-0.08125549321989131,0.4051988247101051,-1.1375409530855414,-0.5900025231859364,0.4636100616542109,-0.16622129503987737
8.4423828125,-0.1117767132544424,-0.9624995079630945,-0.08221579327683388,0.40518293709142256,-1.1376763434238508,-0.5900140364058697,0.46368289904423965,-0.16629413242989916
8.447265625,-0.10979831629132607,-0.9652771913162012,-0.08317611133116322,0.40516873621551935,-1.1377998745889073,-0.5900246338878973,0.46374950248929836,-0.16636073587495076
8.4521484375,-0.10781998464595817,-0.9680551616808596,-0.08413644587049618,0.4051561750916711,-1.137911446638084,-0.590034288681896,0.4638097885083425,-0.16642102189398755
8.45703125,-0.10584171042690299,-0.9708333897381094,-0.08509679533853944,0.40514520651184627,-1.1380109597277575,-0.590042973781389,0.46386367377968374,-0.16647490716532126
8.4619140625,-0.10386348597375783,-0.9736118459253571,-0.08605715813499888,0.4051357830533927,-1.1380983141179009,-0.59005066212498,0.4639110751503328,-0.16652230853596273
8.466796875,-0.10188530385819444,-0.9763905004366342,-0.08701753261549146,0.4051278570817246,-1.1381734101767051,-0.590057326597787,0.46395190964542066,-0.16656314303104275
8.4716796875,-0.09990715688498726,-0.9791693232228675,-0.08797791709145927,0.40512138075300874,-1.1382361483852286,-0.5900629400328762,0.4639860944776958,-0.16659732786330989
8.4765625,-0.0979290380930286,-0.9819482839921602,-0.08893830983008602,0.4051163060168523,-1.138286429342077,-0.5900674752126965,0.4640135470571014,-0.1666247804427074
8.4814453125,-0.09595094075633064,-0.9847273522100843,-0.08989870905421578,0.40511258461899075,-1.1383241537681124,-0.5900709048705136,0.46403418500042953,-0.16664541838602714
8.486328125,-0.09397285838501435,-0.9875064970999855,-0.09085911294227414,0.40511016810397843,-1.1383492225111909,-0.5900732016918442,0.46404792614105234,-0.1666591595266413
8.4912109375,-0.09199478472628524,-0.9902856876432985,-0.09181951962819163,0.40510900781787995,-1.1383615365509303,-0.5900743383158914,0.46405468853873183,-0.16666592192431184
8.49609375,-0.090016713765396,-0.9930648925798746,-0.0927799272013295,0.4051090549109648,-1.1383609970035076,-0.5900742873369805,0.46405439048950675,-0.16666562387507783
8.5009765625,-0.08803863972659588,-0.9958440804083215,-0.09374033370640789,0.4051102603404047,-1.138347505126487,-0.5900730213059949,0.46404695053565714,-0.16665818392121917
8.505859375,-0.08606055707406708,-0.9986232193863537,-0.09470073714343621,0.40511257487297403,-1.1383209623236774,-0.5900705127318135,0.46403228747574543,-0.16664352086129802
8.5107421875,-0.08408246051284765,-1.0014022775311562,-0.09566113546764608,0.405115949087754,-1.1382812701500191,-0.5900667340827489,0.4640103203747346,-0.16662155376027743
8.515625,-0.0821043449897415,-1.0041812226197588,-0.09662152658942634,0.4051203333788413,-1.1382283303165033,-0.590061657787986,0.46398096857418325,-0.16659220195971614
8.5205078125,-0.08012620569421497,-1.0069600221894235,-0.0975819083742606,0.405125677958061,-1.1381620446951195,-0.5900552562390226,0.4639441517025162,-0.16655538508803908
8.525390625,-0.07814803805928017,-1.0097386435380435,-0.09854227864266707,0.4051319328576848,-1.1380823153238355,-0.5900475017911104,0.46389978968537243,-0.16651102307088494
8.5302734375,-0.07616983776236509,-1.0125170537245545,-0.0995026351701407,0.4051390479331543,-1.1379890444116059,-0.5900383667646987,0.46384780275602683,-0.1664590361415288
8.53515625,-0.07419160072617037,-1.0152952195693583,-0.10046297568709779,0.40514697286581075,-1.1378821343434131,-0.5900278234468779,0.46378811146588866,-0.1663993448513798
8.5400390625,-0.07221332311951273,-1.0180731076547598,-0.10142329787882283,0.4051556571656302,-1.1377614876853384,-0.5900158440928256,0.46372063669507363,-0.16633187008055383
8.544921875,-0.07023500135815496,-1.0208506843254133,-0.10238359938541769,0.4051650501739661,-1.1376270071896633,-0.5900024009272544,0.46364529966305124,-0.16625653304852006
8.5498046875,-0.0682566321056226,-1.0236279156887844,-0.1033438778017533,0.40517510106629867,-1.1374785958000018,-0.5899874661458607,0.4635620219393642,-0.16617325532482147
8.5546875,-0.0662782122740072,-1.0264047676156238,-0.10430413067742353,0.4051857588549917,-1.1373161566564651,-0.5899710119167765,0.4634707254544236,-0.16608195883986898
8.5595703125,-0.06429973902475594,-1.0291812057404535,-0.10526435551670155,0.40519697239205715,-1.137139593100854,-0.589953010382022,0.46337133251037377,-0.1659825658958074
8.564453125,-0.06232120976944791,-1.031957195462064,-0.10622454977849849,0.40520869037192836,-1.136948808681886,-0.5899334336589611,0.4632637657920319,-0.16587499917745308
8.5693359375,-0.06034262217055671,-1.034732701944028,-0.10718471087632454,0.40522086133424123,-1.1367437071604491,-0.5899122538417589,0.4631479483778964,-0.16575918176330506
8.57421875,-0.058363974142199494,-1.037507690115223,-0.10814483617825232,0.4052334336666253,-1.1365241925148901,-0.5898894430028411,0.4630238037512277,-0.1656350371366237
8.5791015625,-0.05638526385087235,-1.04028212467037,-0.10910492300688271,0.4052463556075033,-1.1362901689463318,-0.5898649731943559,0.4628912558111987,-0.16550248919658173
8.583984375,-0.05440648971617202,-1.0430559700705833,-0.11006496863931307,0.40525957524890094,-1.136041540884021,-0.5898388164496391,0.4627502288841135,-0.16536146226948323
8.5888671875,-0.05242765041150382,-1.0458291905439334,-0.11102497030710776,0.4052730405392671,-1.1357782129907072,-0.5898109447846798,0.46260064773469506,-0.16521188112005125
8.59375,-0.05044874486477581,-1.0486017500860259,-0.11198492519627111,0.4052866992863035,-1.135500090168053,-0.589781330199591,0.4624424375774406,-0.165053670962783
8.5986328125,-0.048469772259079086,-1.0513736124605886,-0.11294483044722285,0.40530049915980626,-1.1352070775620737,-0.589749944680081,0.4622755240880432,-0.16488675747337156
8.603515625,-0.04649073203335422,-1.0541447412000766,-0.11390468315477578,0.405314387694518,-1.1348990805686079,-0.5897167601989292,0.46209983341487915,-0.1647110668001931
8.6083984375,-0.04451162388304368,-1.0569150996062884,-0.11486448036811596,0.4053283122929913,-1.1345760048388192,-0.5896817487174628,0.46191529219056054,-0.16452652557585984
8.61328125,-0.0425324477607303,-1.0596846507509954,-0.11582421909078526,0.4053422202284647,-1.1342377562847261,-0.5896448821870384,0.46172182754355073,-0.16433306092883515
8.6181640625,-0.04055320387676163,-1.0624533574765864,-0.11678389628066635,0.40535605864775015,-1.1338842410847652,-0.5896061325505252,0.4615193671098438,-0.1641306004951129
8.623046875,-0.0385738926998602,-1.0652211823967248,-0.11774350884997015,0.4053697745741332,-1.1335153656893813,-0.5895654717437917,0.4613078390447046,-0.1639190724299583
8.6279296875,-0.03659451495771955,-1.0679880878970192,-0.11870305366522554,0.40538331491028595,-1.1331310368266494,-0.589522871697196,0.4610871720344702,-0.1636984054197077
8.6328125,-0.03461507163758602,-1.0707540361357077,-0.11966252754727168,0.4053966264411932,-1.1327311615079254,-0.5894783043370779,0.46085729530840974,-0.1634685286936311
8.6376953125,-0.03263556398682627,-1.0735189890443577,-0.12062192727125266,0.40540965583709154,-1.1323156470335274,-0.5894317415872561,0.4606181386506444,-0.1632293720358493
8.642578125,-0.030655993513480306,-1.076282908328577,-0.12158124956661467,0.4054223496564231,-1.131884400998445,-0.5893831553705274,0.4603696324121229,-0.16298086579731091
8.6474609375,-0.02867636198680015,-1.079045755468741,-0.12254049111710545,0.40543465434880205,-1.1314373312980794,-0.5893325176101698,0.4601117075226531,-0.16272294090782397
8.65234375,-0.026696671437773954,-1.0818074917207328,-0.12349964856077639,0.40544651625799627,-1.1309743461340116,-0.5892798002314483,0.4598442955029892,-0.1624555288881424
8.6572265625,-0.024716924159635507,-1.0845680781166982,-0.12445871848998696,0.4054578816249231,-1.1304953540197986,-0.5892249751631258,0.45956732847697024,-0.1621785618621055
8.662109375,-0.02273712270835911,-1.0873274754658138,-0.12541769745141165,0.40546869659066004,-1.130000263786801,-0.5891680143389751,0.45928073918371276,-0.1618919725688298
8.6669921875,-0.020757269903139666,-1.0900856443550706,-0.1263765819460494,0.40547890719947066,-1.1294889845900353,-0.5891088896992978,0.4589844609898523,-0.16159569437495086
8.671875,-0.018777368826857998,-1.0928425451500714,-0.1273353684292353,0.4054884594018455,-1.1289614259140583,-0.5890475731924429,0.4586784279018348,-0.16128966128691458
8.6767578125,-0.01679742282653128,-1.0955981379958417,-0.1282940533106551,0.4054972990575587,-1.1284174975788765,-0.588984036776333,0.4583625745782552,-0.16097380796331578
8.681640625,-0.014817435513748492,-1.098352382817657,-0.129252632954362,0.4055053719387405,-1.1278571097458836,-0.5889182524199909,0.458036836342242,-0.16064806972728296
8.6865234375,-0.012837410765090814,-1.101105239321883,-0.1302111036787959,0.4055126237329656,-1.1272801729238267,-0.5888501921050718,0.45770114919388666,-0.16031238257890756
8.69140625,-0.010857352722536948,-1.103856666996831,-0.13116946175680522,0.40551900004635827,-1.1266865979747982,-0.5887798278273999,0.45735544982271575,-0.15996668320771618
8.6962890625,-0.00887726579385319,-1.1066066251136277,-0.13212770341567126,0.4055244464067131,-1.1260762961202564,-0.5887071315985062,0.45699967562020455,-0.15961090900518426
8.701171875,-0.006897154652968261,-1.1093550727271004,-0.1330858248371351,0.4055289082666332,-1.1254491789470704,-0.5886320754471736,0.45663376469233025,-0.15924499807728876
8.7060546875,-0.004917024240332749,-1.1121019686766758,-0.1340438221574267,0.405532331006685,-1.1248051584135932,-0.5885546314209827,0.456257655872163,-0.1588688892570999
8.7109375,-0.0029368797632631193,-1.114847271587296,-0.13500169146729693,0.4055346599385703,-1.124144146855759,-0.5884747715878642,0.45587128873249294,-0.15848252211740776
