t,q1,q2,q3,p1,p2,p3,K,V
4.404296875,-0.6541576125703908,0.48103950836582576,0.792781961541459,-0.8562853907536352,-0.5000833975940825,-0.13306752233930716,0.43208434726328343,-0.15676106252070687
4.4091796875,-0.65833763541536,0.4798182137269824,0.7925649537695266,-0.8558505718113464,-0.5004017188128357,-0.13359273096931948,0.4318150736439212,-0.15649178890132098
4.4140625,-0.6625155146021894,0.47859613791846894,0.7923470857680003,-0.8554073303476601,-0.5007233328397556,-0.13412457938769995,0.43154004821811487,-0.15621676347549063
4.4189453125,-0.6666912087409136,0.4773732728936994,0.7921283466962613,-0.8549555580284678,-0.5010482457392522,-0.13466310888756186,0.43125919805735713,-0.15593591331470813
4.423828125,-0.6708646759119149,0.4761496105918862,0.7919087256468852,-0.8544951462447722,-0.5013764630808782,-0.1352083602660134,0.4309724503584475,-0.15564916561577313
4.4287109375,-0.6750358736646149,0.4749251429392477,0.7916882116464516,-0.8540259861262097,-0.5017079899400576,-0.1357603738216474,0.4306797324652113,-0.15535644772251095
4.43359375,-0.6792047590162311,0.47369986185021346,0.7914667936563574,-0.853547968554643,-0.502042830898849,-0.13631918935205978,0.43038097189037855,-0.15505768714765134
4.4384765625,-0.6833712884506005,0.4724737592286277,0.7912444605736338,-0.8530609841778225,-0.5023809900467445,-0.1368848461513967,0.4300760963376196,-0.15475281159486498
4.443359375,-0.6875354179170697,0.4712468269689511,0.7910212012317683,-0.8525649234231175,-0.5027224709815022,-0.13745738300793015,0.42976503372373476,-0.1544417489809523
4.4482421875,-0.6916971028294532,0.47001905695746005,0.7907970044015298,-0.8520596765113144,-0.5030672768100138,-0.1380368382016618,0.42944771220099565,-0.15412442745818444
4.453125,-0.6958562980650576,0.4687904410734442,0.7905718587917976,-0.8515451334704817,-0.5034154101492061,-0.1386232495019554,0.42912406017963384,-0.15380077543679316
4.4580078125,-0.7000129579637752,0.46756097119040113,0.7903457530503945,-0.8510211841499009,-0.5037668731269765,-0.13921665416519716,0.42879400635047465,-0.153470721607604
4.462890625,-0.7041670363272446,0.4663306391772295,0.7901186757649239,-0.8504877182340634,-0.5041216673831627,-0.13981708893248432,0.4284574797077126,-0.15313419496481118
4.4677734375,-0.7083184864180813,0.4650994368994191,0.78989061546361,-0.8499446252567309,-0.5044797940705446,-0.1404245900273417,0.42811440957182495,-0.1527911248288919
4.47265625,-0.7124672609591751,0.463867356220239,0.7896615606161421,-0.8493917946150589,-0.5048412538558814,-0.14103919315346616,0.42776472561261997,-0.1524414408696545
4.4775390625,-0.7166133121330586,0.4626343890019225,0.789431499634523,-0.8488291155837838,-0.5052060469209805,-0.14166093349249886,0.42740835787241627,-0.15208507312941788
4.482421875,-0.7207565915813434,0.46140052710685,0.7892004208739193,-0.8482564773294706,-0.5055741729638001,-0.14228984570182537,0.4270452367893505,-0.1517219520463181
4.4873046875,-0.7248970504042277,0.4601657623987286,0.7889683126335179,-0.8476737689248215,-0.5059456311995839,-0.14292596391240314,0.4266752932208071,-0.15135200847774
4.4921875,-0.729034639160072,0.4589300867437695,0.7887351631573836,-0.8470808793630439,-0.5063204203620292,-0.14356932172661693,0.42629845846696945,-0.15097517372386682
4.4970703125,-0.7331693078650474,0.45769349201186216,0.7885009606353214,-0.8464776975722782,-0.506698538704487,-0.14421995221616152,0.4259146642944869,-0.15059137955134805
4.501953125,-0.7373010059928519,0.4564559700777453,0.788265693203742,-0.8458641124300824,-0.5070799840011943,-0.14487788791995185,0.4255238429602528,-0.15020055821707679
4.5068359375,-0.7414296824744997,0.4552175128221752,0.7880293489465304,-0.8452400127779736,-0.5074647535485384,-0.14554316084206062,0.42512592723529047,-0.14980264249207653
4.51171875,-0.7455552856981807,0.4539781121330908,0.7877919158959188,-0.8446052874360257,-0.5078528441663536,-0.14621580244968313,0.4247208504287436,-0.14939756568549067
4.5166015625,-0.7496777635091918,0.45273775990677556,0.7875533820333609,-0.8439598252175224,-0.5082442521992487,-0.14689584367112943,0.4243085464119644,-0.14898526166867188
4.521484375,-0.7537970632099391,0.4514964480490159,0.7873137352904117,-0.8433035149436632,-0.5086389735179677,-0.1475833148938436,0.42388894964269747,-0.1485656648993643
4.5263671875,-0.7579131315600127,0.4502541684762564,0.7870729635496088,-0.8426362454583224,-0.5090370035207801,-0.14827824596245026,0.42346199518935296,-0.14813871044597826
4.53125,-0.7620259147763337,0.44901091311675173,0.7868310546453575,-0.841957905642861,-0.509438337134903,-0.14898066617682815,0.4230276187553654,-0.14770433401194827
4.5361328125,-0.7661353585333737,0.44776667391171476,0.7865879963648194,-0.8412683844309881,-0.5098429688179559,-0.1496906042902108,0.4225857567036339,-0.14726247196017328
4.541015625,-0.7702414079634462,0.44652144281646144,0.786343776448803,-0.8405675708236726,-0.5102508925594436,-0.1504080885073142,0.4221363460810361,-0.14681306133753125
4.5458984375,-0.7743440076570721,0.44527521180155155,0.7860983825926589,-0.8398553539041042,-0.5106621018822728,-0.15113314648249168,0.4216793246430156,-0.14635603989946522
4.55078125,-0.7784431016634176,0.4440279728539261,0.7858518024471756,-0.8391316228527002,-0.5110765898442975,-0.15186580531791544,0.421214630878232,-0.1458913461346354
4.5556640625,-0.7825386334908057,0.44277971797804067,0.7856040236194812,-0.8383962669621614,-0.5114943490398957,-0.15260609156178537,0.4207422040332745,-0.14541891928963058
4.560546875,-0.7866305461073011,0.44153043919699536,0.7853550336739459,-0.837649175652571,-0.5119153716015765,-0.1533540312065648,0.4202619841374282,-0.14493869939373594
4.5654296875,-0.7907187819413692,0.44028012855366,0.7851048201330875,-0.8368902384865393,-0.5123396492016178,-0.1541096496872431,0.41977391202749165,-0.14445062728375002
4.5703125,-0.7948032828826097,0.43902877811179597,0.7848533704784808,-0.8361193451843909,-0.5127671730537332,-0.1548729718796253,0.4192779293726378,-0.14395464462884566
4.5751953125,-0.7988839902825627,0.43777637995717344,0.7846006721516688,-0.8353363856393936,-0.5131979339147704,-0.15564402209864867,0.4187739786993142,-0.14345069395547072
4.580078125,-0.8029608449555913,0.436522926198685,0.7843467125550772,-0.834541249933029,-0.5136319220864386,-0.15642282409672653,0.4182620034161761,-0.14293871867227992
4.5849609375,-0.8070337871798378,0.43526840896945435,0.7840914790529304,-0.8337338283503016,-0.5140691274170657,-0.1572094010621187,0.41774194783904595,-0.142418663095096
4.58984375,-0.8111027566982547,0.4340128204279413,0.7838349589721725,-0.8329140113950873,-0.5145095393033862,-0.15800377561732917,0.4172137572158953,-0.14189047247189046
4.5947265625,-0.8151676927197115,0.4327561527590419,0.7835771396033879,-0.8320816898055179,-0.5149531466923578,-0.15880596981753095,0.41667737775184105,-0.14135409300778035
4.599609375,-0.8192285339201751,0.43149839817518437,0.7833180082017271,-0.8312367545694028,-0.5153999380830083,-0.15961600514901786,0.4161327566341509,-0.14080947189003312
4.6044921875,-0.8232852184439682,0.4302395489174203,0.7830575519878334,-0.8303790969396845,-0.5158499015283111,-0.16043390252768347,0.41557984205725207,-0.14025655731307596
4.609375,-0.8273376839051,0.4289795972565113,0.7827957581487724,-0.8295086084499271,-0.5163030246370911,-0.16125968229752746,0.415018583247736,-0.1396952985035005
4.6142578125,-0.8313858673886754,0.42771853549401134,0.782532613838964,-0.8286251809298384,-0.516759294575959,-0.16209336422918896,0.41444893048935383,-0.1391256457450576
4.619140625,-0.8354297054523788,0.4264563559633435,0.782268106181117,-0.8277287065208202,-0.517218698071276,-0.16293496751850733,0.41387083514799433,-0.1385475504036361
4.6240234375,-0.8394691341280338,0.42519305103087274,0.7820022222671659,-0.8268190776915509,-0.517681221411146,-0.16378451078511044,0.41328424969664046,-0.1379609649522192
4.62890625,-0.8435040889232397,0.4239286130969732,0.7817349491592093,-0.8258961872535939,-0.5181468504474386,-0.16464201207103027,0.4126891277402947,-0.137365842995809
4.6337890625,-0.8475345048230833,0.4226630345970907,0.7814662738904518,-0.8249599283770334,-0.5186155705978396,-0.16550748883934602,0.4120854240408684,-0.13676213929631698
4.638671875,-0.8515603162919285,0.4213963080028004,0.7811961834661469,-0.8240101946061354,-0.5190873668479313,-0.16638095797285501,0.4114730945420278,-0.13614980979740943
4.6435546875,-0.8555814572752809,0.42012842582285914,0.780924664864543,-0.8230468798750332,-0.5195622237533017,-0.16726243577277125,0.4108520963939894,-0.13552881164930275
4.6484375,-0.8595978612017305,0.41885938060425243,0.7806517050378303,-0.8220698785234334,-0.5200401254416822,-0.16815193795745165,0.41022238797825755,-0.1348991032335013
4.6533203125,-0.8636094609849698,0.41758916493323656,0.7803772909130913,-0.821079085312345,-0.5205210556151136,-0.16904947966115053,0.40958392893229756,-0.1342606441874703
4.658203125,-0.8676161890258899,0.4163177714363753,0.7801014093932517,-0.8200743954398263,-0.5210049975521422,-0.16995507543280183,0.40893668017413676,-0.13361339542923711
4.6630859375,-0.8716179772147524,0.4150451927815708,0.7798240473580347,-0.8190557045567506,-0.5214919341100426,-0.17086873923482956,0.40828060392688587,-0.13295731918191245
4.66796875,-0.8756147569334397,0.4137714216790897,0.7795451916649165,-0.8180229087825879,-0.5219818477270708,-0.1717904844419867,0.40761566374317354,-0.13229237899812496
4.6728515625,-0.8796064590577808,0.4124964508825829,0.7792648291500832,-0.8169759047212014,-0.5224747204247447,-0.1727203238402223,0.4069418245294868,-0.13161853978436167
4.677734375,-0.8835930139599558,0.41122027319010074,0.7789829466293903,-0.8159145894766577,-0.5229705338101538,-0.17365826962557718,0.40625905257040906,-0.13093576782520577
4.6826171875,-0.8875743515109764,0.4099428814451015,0.7786995308993239,-0.8148388606690479,-0.5234692690782966,-0.17460433340310852,0.40556731555274816,-0.1302440308074655
4.6875,-0.8915504010832448,0.40866426853745474,0.7784145687379633,-0.8137486164503194,-0.523970907014447,-0.17555852618584283,0.40486658258954766,-0.12954329784418384
4.6923828125,-0.8955210915531885,0.4073844274044388,0.7781280469059456,-0.812643755520116,-0.5244754279965489,-0.17652085839375847,0.40415682424397137,-0.12883353949852516
4.697265625,-0.8994863513039741,0.40610335103173206,0.7778399521474313,-0.8115241771416246,-0.5249828119976387,-0.1774913398527968,0.403438012553056,-0.12811472780752575
4.7021484375,-0.9034461082282973,0.4048210324543987,0.7775502711910723,-0.8103897811574272,-0.5254930385882969,-0.17846997979390294,0.40271012105132103,-0.12738683630570535
4.70703125,-0.9074002897312505,0.4035374647578683,0.7772589907509815,-0.8092404680053558,-0.5260060869391268,-0.17945678685209604,0.40197312479422975,-0.12664984004852697
4.7119140625,-0.9113488227332684,0.4022526410789088,0.7769660975277023,-0.8080761387343497,-0.5265219358232621,-0.1804517690655689,0.4012270003814924,-0.12590371563570069
4.716796875,-0.9152916336731503,0.4009665546065945,0.7766715782091816,-0.8068966950203118,-0.527040563618903,-0.18145493387481773,0.40047172598020286,-0.125148441234321
4.7216796875,-0.9192286485111603,0.3996791985832668,0.7763754194717435,-0.805702039181964,-0.5275619483118794,-0.1824662881218017,0.39970728134780215,-0.12438399660182842
4.7265625,-0.9231597927322048,0.3983905663054887,0.7760776079810632,-0.8044920741966987,-0.5280860674982434,-0.18348583804913304,0.3989336478548585,-0.12361036310879125
4.7314453125,-0.9270849913490874,0.3971006511249937,0.7757781303931439,-0.8032667037164235,-0.5286128983868882,-0.18451358929929695,0.39815080850765583,-0.1228275237614932
4.736328125,-0.931004168905841,0.3958094464496275,0.7754769733552941,-0.8020258320834008,-0.529142417802197,-0.1855495469139027,0.39735874797058357,-0.12203546322432401
4.7412109375,-0.9349172494811373,0.39451694574428353,0.7751741235071058,-0.800769364346077,-0.5296746021867184,-0.1865937153329653,0.396557452588318,-0.12123416784196006
4.74609375,-0.9388241566917737,0.3932231425318319,0.7748695674814344,-0.7994972062749005,-0.53020942760387,-0.18764609839421797,0.39574691040778665,-0.12042362566132847
4.7509765625,-0.9427248136962372,0.39192803039404167,0.7745632919053801,-0.798209264378127,-0.5307468697406712,-0.1887066993324563,0.39492711119990725,-0.119603826453347
4.755859375,-0.9466191431983455,0.39063160297249644,0.7742552834012686,-0.7969054459176101,-0.5312869039105018,-0.18977552077891352,0.39409804648109215,-0.11877476173442814
4.7607421875,-0.9505070674509654,0.38933385396950304,0.7739455285876349,-0.7955856589245752,-0.5318295050558901,-0.19085256476066742,0.393259709534511,-0.11793642478774136
4.765625,-0.9543885082598074,0.38803477714899387,0.7736340140802067,-0.794249812215374,-0.5323746477513284,-0.19193783270007947,0.39241209543110017,-0.11708881068422328
4.7705078125,-0.9582633869872985,0.3867343663374214,0.7733207264928893,-0.7928978154072188,-0.532922306206116,-0.19303132541426576,0.39155520105031266,-0.11623191630332674
4.775390625,-0.962131624556531,0.38543261542464685,0.7730056524387506,-0.7915295789338936,-0.5334724542672306,-0.19413304311460045,0.3906890251005983,-0.11536574035350133
4.7802734375,-0.9659931414552871,0.3841295183648206,0.7726887785310083,-0.7901450140614408,-0.5340250654222263,-0.19524298540625182,0.38981356813960477,-0.11449028339239486
4.78515625,-0.9698478577401419,0.38282506917725667,0.7723700913840156,-0.7887440329038202,-0.5345801128021609,-0.19636115128775117,0.3889288325940926,-0.11360554784676813
4.7900390625,-0.9736956930406411,0.38151926194729924,0.7720495776142502,-0.7873265484385402,-0.5351375691845499,-0.1974875391505948,0.3880348227795527,-0.11271153803211187
4.794921875,-0.9775365665635557,0.3802120908271822,0.771727223841302,-0.7858924745222572,-0.535697406996348,-0.1986221467788793,0.3871315449195195,-0.1118082601719601
4.7998046875,-0.9813703970972135,0.37890355003688125,0.7714030166888617,-0.7844417259063414,-0.5362595983169589,-0.1997649713489705,0.38621900716456886,-0.11089572241688928
4.8046875,-0.9851971030159049,0.37759363386495876,0.7710769427857108,-0.7829742182524084,-0.5368241148812721,-0.20091600942920637,0.3852972196109932,-0.1099739348631914
4.8095703125,-0.9890166022843656,0.37628233666940114,0.7707489887667114,-0.7814898681478121,-0.5373909280827278,-0.20207525697963372,0.38436619431914376,-0.10904290957121776
4.814453125,-0.9928288124623345,0.3749696528784488,0.7704191412737958,-0.7799885931210986,-0.5379600089764089,-0.20324270935177965,0.3834259453314318,-0.1081026605833797
4.8193359375,-0.9966336507091869,0.3736555769914182,0.7700873869569579,-0.7784703116574185,-0.5385313282821604,-0.2044183612884575,0.38247648868997924,-0.10715320394179906
4.82421875,-1.0004310337886435,0.37234010357951675,0.7697537124752435,-0.7769349432138943,-0.5391048563877365,-0.20560220692360756,0.3815178424539088,-0.10619455770559838
4.8291015625,-1.0042208780735533,0.3710232272866494,0.7694181044977415,-0.7753824082349416,-0.5396805633519752,-0.2067942397821732,0.38055002671626637,-0.10522674196782378
4.833984375,-1.0080030995507516,0.3697049428302179,0.7690805497045756,-0.7738126281675424,-0.5402584189080001,-0.20799445278001247,0.3795730636205655,-0.10424977887198861
4.8388671875,-1.0117776138259926,0.36838524500191205,0.768741034787895,-0.7722255254764665,-0.5408383924664487,-0.2092028382238451,0.3785869773769442,-0.10326369262823099
4.84375,-1.0155443361289564,0.36706412866849314,0.7683995464528666,-0.7706210236594404,-0.5414204531187299,-0.210419387811236,0.3775917942779272,-0.10226850952907562
4.8486328125,-1.0193031813183295,0.3657415887725692,0.7680560714186658,-0.7689990472622606,-0.5420045696403063,-0.2116440926306146,0.3765875427137817,-0.10126425796478966
4.853515625,-1.0230540638869587,0.36441762033336234,0.7677105964194686,-0.7673595218938485,-0.5425907104940058,-0.21287694316133104,0.3755742531874608,-0.10025096843832626
4.8583984375,-1.0267968979670798,0.36309221844746786,0.7673631082054422,-0.7657023742412453,-0.5431788438333582,-0.2141179292737492,0.37455195832912236,-0.09922867357984333
4.86328125,-1.0305315973356173,0.3617653782896056,0.7670135935437362,-0.7640275320845457,-0.5437689375059614,-0.21536704022937664,0.3735206929102182,-0.09819740816079225
4.8681640625,-1.0342580754195583,0.3604370951133623,0.7666620392194738,-0.7623349243117633,-0.5443609590568715,-0.21662426468103232,0.3724804938571398,-0.09715720910756487
4.873046875,-1.0379762453013983,0.35910736425192635,0.7663084320367421,-0.7606244809336326,-0.5449548757320225,-0.2178895906730517,0.3714314002644167,-0.0961081155146909
4.8779296875,-1.0416860197246598,0.35777618111881365,0.7659527588195824,-0.7588961330983381,-0.5455506544816711,-0.21916300564152996,0.3703734534074551,-0.09505016865757598
4.8828125,-1.0453873110994811,0.3564435412085854,0.7655950064129796,-0.7571498131061728,-0.5461482619638688,-0.22044449641460365,0.36930669675480954,-0.093983412004775
4.8876953125,-1.0490800315082784,0.35510944009755724,0.7652351616838521,-0.7553854544241213,-0.5467476645479612,-0.22173404921277068,0.3682311759799792,-0.09290789122978704
4.892578125,-1.052764092711477,0.3537738734444997,0.7648732115220397,-0.7536029917003657,-0.547348828318113,-0.2230316496492493,0.3671469389727178,-0.09182365422236582
4.8974609375,-1.0564394061533149,0.35243683699133005,0.7645091428412923,-0.7518023607787127,-0.5479517190768598,-0.22433728273037615,0.36605403584985247,-0.09073075109933848
4.90234375,-1.0601058829677161,0.3510983265637958,0.7641429425802575,-0.7499834987129368,-0.5485563023486867,-0.2256509328560438,0.36495251896559855,-0.08962923421492042
4.9072265625,-1.0637634339842328,0.34975833807214884,0.7637745977034663,-0.7481463437810408,-0.5491625433836326,-0.2269725838201781,0.3638424429213659,-0.08851915817052125
4.912109375,-1.0674119697340576,0.3484168675118111,0.7634040952023201,-0.7462908354994279,-0.5497704071609215,-0.22830221881125537,0.36272386457504546,-0.08740057982403182
4.9169921875,-1.0710514004561054,0.3470739109640315,0.7630314220960747,-0.7444169146369838,-0.5503798583926192,-0.22963982041285994,0.36159684304976814,-0.08627355829858363
4.921875,-1.0746816361031628,0.3457294645965334,0.7626565654328249,-0.7425245232290679,-0.550990861527316,-0.23098537060428237,0.3604614397421304,-0.08513815499077271
4.9267578125,-1.0783025863481066,0.3443835246641535,0.7622795122904876,-0.7406136045914081,-0.5516033807538367,-0.23233885076115857,0.3593177183298742,-0.08399443357834102
4.931640625,-1.081914160590189,0.34303608750947123,0.7619002497777836,-0.7386841033338992,-0.5522173800049742,-0.2337002416561498,0.3581657447790167,-0.08284246002730544
4.9365234375,-1.0855162679613894,0.3416871495634297,0.7615187650352182,-0.7367359653743006,-0.5528328229612504,-0.23506952345966448,0.35700558735041993,-0.08168230259852849
4.94140625,-1.0891088173328352,0.3403367073459467,0.7611350452360612,-0.7347691379518322,-0.5534496730547023,-0.23644667574062145,0.3558373166057936,-0.08051403185371953
4.9462890625,-1.0926917173212856,0.3389847574665165,0.760749077587325,-0.7327835696406638,-0.5540678934726933,-0.23783167746725536,0.35466100541312184,-0.07933772066086286
4.951171875,-1.0962648762956846,0.337631296624803,0.7603608493307416,-0.7307792103632984,-0.5546874471617499,-0.23922450700796444,0.35347672895150833,-0.07815344419906234
4.9560546875,-1.0998282023837755,0.33627632161122256,0.7599703477437382,-0.7287560114038435,-0.5553082968314239,-0.2406251421322005,0.35228456471543057,-0.07696127996279511
4.9609375,-1.1033816034787822,0.3349198293075181,0.7595775601404117,-0.7267139254211703,-0.555930404958179,-0.2420335600114022,0.3510845925183965,-0.07576130776556911
4.9658203125,-1.1069249872461535,0.3335618166873233,0.7591824738725004,-0.7246529064619568,-0.5565537337893028,-0.24344973721997115,0.34987689449599646,-0.07455360974297476
4.970703125,-1.1104582611303713,0.3322022808167172,0.7587850763303555,-0.7225729099736123,-0.5571782453468433,-0.24487364973629147,0.3486615551083425,-0.07333827035512441
4.9755859375,-1.1139813323618213,0.33084121885476947,0.7583853549439104,-0.7204738928170822,-0.5578039014315701,-0.24630527294379292,0.3474386611418898,-0.07211537638847298
4.98046875,-1.1174941079637266,0.3294786280540757,0.7579832971836478,-0.718355813279527,-0.5584306636269596,-0.24774458163205818,0.3462083017106309,-0.07088501695701277
4.9853515625,-1.1209964947591415,0.32811450576128287,0.7575788905615654,-0.7162186310868772,-0.5590584933032053,-0.24919154999797397,0.34497056825665817,-0.06964728350283644
4.990234375,-1.1244883993780073,0.32674884941760546,0.7571721226321398,-0.7140623074162581,-0.5596873516212513,-0.25064615164692694,0.3437255545500869,-0.06840226979605923
4.9951171875,-1.1279697282642687,0.32538165655933093,0.7567629809932883,-0.7118868049082827,-0.5603171995368498,-0.2521083595940441,0.3424733566883328,-0.06715007193409683
5.0,-1.1314403876830494,0.3240129248183161,0.756351453287328,-0.7096920876792115,-0.5609479978046431,-0.25357814626547803,0.3412140730947377,-0.06589078834029094
5.0048828125,-1.1349002837278863,0.322642651922473,0.7559375272019339,-0.7074781213329743,-0.5615797069822679,-0.2550554834997377,0.3399478045165373,-0.06462451976187733
5.009765625,-1.1383493223280232,0.32127083569624465,0.755521190471094,-0.705244872973053,-0.5622122874344839,-0.2565403425490644,0.3386746540221661,-0.06335136926729079
5.0146484375,-1.1417874092557614,0.3198974740610711,0.7551024308760625,-0.7029923112142221,-0.5628456993373251,-0.2580326940808533,0.33739472699789136,-0.06207144224279815
5.01953125,-1.145214450133867,0.31852256503584503,0.7546812362463106,-0.7007204061941437,-0.5634799026822739,-0.2595325081791212,0.3361081311437733,-0.060784846388459934
5.0244140625,-1.1486303504430357,0.3171461067373571,0.7542575944604741,-0.6984291295848156,-0.5641148572804577,-0.2610397543460205,0.33481497646894454,-0.05949169171340851
5.029296875,-1.1520350155294112,0.3157680973807313,0.7538314934473003,-0.6961184546038696,-0.564750522766869,-0.262554401503399,0.3335153752862041,-0.058192090530443275
5.0341796875,-1.1554283506121605,0.3143885352798496,0.75340292118659,-0.693788356025715,-0.5653868586046064,-0.26407641799440695,0.3322094422059212,-0.056886157449933084
5.0390625,-1.1588102607911022,0.31300741884776656,0.7529718657101392,-0.6914388101925291,-0.566023824089138,-0.2656057715851506,0.3308972941292435,-0.05557400937302592
5.0439453125,-1.1621806510543873,0.3116247465971133,0.7525383151026759,-0.6890697950250874,-0.5666613783525876,-0.2671424294663926,0.329579050240606,-0.054255765484156004
5.048828125,-1.165539426286234,0.3102405171404911,0.7521022575027958,-0.686681290033434,-0.5672994803680403,-0.26868635825530024,0.3282548319995353,-0.052931547242850874
5.0537109375,-1.168886491274713,0.3088547291908544,0.7516636811038944,-0.6842732763273889,-0.5679380889538718,-0.2702375239972406,0.32692476313174673,-0.05160147837482565
5.05859375,-1.1722217507195853,0.3074673815618829,0.7512225741550954,-0.6818457366268876,-0.5685771627780964,-0.27179589216762357,0.32558896961952805,-0.05026568486236793
5.0634765625,-1.1755451092401878,0.30607847316834375,0.7507789249621782,-0.6793986552721543,-0.5692166603627378,-0.2733614276737928,0.32424757969140855,-0.048924294934007295
5.068359375,-1.1788564713833698,0.30468800302644244,0.7503327218884996,-0.6769320182337015,-0.5698565400882183,-0.27493409485696435,0.322900723811108,-0.04757743905346301
5.0732421875,-1.1821557416314779,0.30329597025416305,0.7498839533559144,-0.6744458131221577,-0.57049676019777,-0.27651385749421403,0.32154853466576394,-0.04622524990787291
5.078125,-1.185442824410387,0.301902374071598,0.7494326078456914,-0.6719400291979166,-0.5711372788018648,-0.27810067880051276,0.3201911471534326,-0.04486786239529328
5.0830078125,-1.1887176240975796,0.3005072138012664,0.7489786738994274,-0.6694146573806095,-0.5717780538826644,-0.27969452143081064,0.31882869836986283,-0.04350541361147309
5.087890625,-1.1919800450302709,0.2991104888684222,0.748522140119956,-0.6668696902583937,-0.5724190432984891,-0.2812953474821697,0.31746132759453816,-0.042138042835895506
5.0927734375,-1.195229991513577,0.2977121988013509,0.7480629951722545,-0.6643051220970585,-0.5730602047883064,-0.28290311849594585,0.31608917627598637,-0.04076589151708854
5.09765625,-1.1984673678287288,0.2963123432316554,0.7476012277843463,-0.6617209488489434,-0.5737014959762379,-0.28451779546001893,0.3147123880163545,-0.039389103257199354
5.1025390625,-1.2016920782413287,0.294910921894531,0.7471368267482003,-0.6591171681616678,-0.5743428743760839,-0.28613933881107323,0.31333110855524665,-0.03800782379583234
5.107421875,-1.20490402700965,0.2935079346290291,0.7466697809206253,-0.6564937793866683,-0.5749842973958672,-0.28776770843692634,0.3119454857528238,-0.03662220099314739
5.1123046875,-1.2081031183929747,0.2921033813783098,0.7462000792241622,-0.6538507835875422,-0.5756257223423937,-0.2894028636789077,0.3105556695721642,-0.035232384812224016
5.1171875,-1.2112892566599753,0.29069726218988373,0.7457277106479712,-0.651188183548194,-0.5762671064258307,-0.29104476333428725,0.30916181206088333,-0.033838527300676935
5.1220703125,-1.214462346097134,0.2892895772158421,0.7452526642487151,-0.6485059837807825,-0.5769084067643022,-0.29269336565875265,0.30776406733201306,-0.032440782571538485
5.126953125,-1.2176222910171999,0.2878803267130758,0.7447749291514392,-0.645804190533467,-0.577549580388501,-0.2943486283689373,0.3063625915441392,-0.03103930678339406
5.1318359375,-1.2207689957676844,0.2864695110434832,0.7442944945504464,-0.6430828117979489,-0.5781905842463164,-0.2960105086449981,0.30495754288079735,-0.029634258119779933
5.13671875,-1.2239023647393927,0.285057130674167,0.7438113497101679,-0.6403418573168067,-0.578831375207479,-0.29767896313324244,0.30354908152912785,-0.028225796767835876
5.1416015625,-1.2270223023749902,0.28364318617761886,0.7433254839660303,-0.637581338590623,-0.5794719100682195,-0.2993539479488062,0.30213736965778915,-0.02681408489622017
5.146484375,-1.2301287131776035,0.2822276782318933,0.7428368867253177,-0.6348012688848993,-0.5801121455559447,-0.3010354186783813,0.3007225713941309,-0.02539928663228319
5.1513671875,-1.233221501719455,0.28081060762077037,0.7423455474680298,-0.6320016632367581,-0.5807520383339259,-0.3027233303829938,0.2993048528006286,-0.023981568038500045
5.15625,-1.2363005726505287,0.2793919752339059,0.7418514557477351,-0.6291825384614286,-0.5813915450060039,-0.304417637600832,0.29788438185057914,-0.022561097088168003
5.1611328125,-1.2393658307072684,0.27797178206697126,0.7413546011924192,-0.6263439131585153,-0.5820306221213062,-0.306118294350125,0.2964613284030612,-0.02113804364036498
5.166015625,-1.2424171807213045,0.2765500292217809,0.7408549735053294,-0.6234858077180453,-0.5826692261789793,-0.3078252541320717,0.29503586417716005,-0.019712579414177256
5.1708984375,-1.2454545276282118,0.27512671790640897,0.7403525624658128,-0.6206082443262931,-0.5833073136329331,-0.30953846993381984,0.2936081627254609,-0.018284877962189583
5.17578125,-1.2484777764762933,0.2737018494352934,0.7398473579301517,-0.6177112469713817,-0.5839448408965983,-0.31125789423149647,0.2921783994068123,-0.016855114643250513
5.1806640625,-1.251486832435391,0.27227542522932935,0.7393393498323919,-0.6147948414486551,-0.5845817643476964,-0.3129834789932872,0.2907467513583618,-0.015423466594507662
5.185546875,-1.2544816008057236,0.27084744681595047,0.7388285281851674,-0.6118590553658237,-0.5852180403330212,-0.3147151756825676,0.28931339746686935,-0.013990112702720658
5.1904296875,-1.2574619870267478,0.26941791582919844,0.7383148830805188,-0.6089039181478771,-0.5858536251732321,-0.3164529352610841,0.28787851833929884,-0.012555233574853997
5.1953125,-1.2604278966860436,0.26798683400978085,0.7377984046907082,-0.605929461041764,-0.5864884751676586,-0.31819670819218543,0.28644229627269313,-0.011119011507950471
5.2001953125,-1.263379235528221,0.2665542032051177,0.7372790832690269,-0.6029357171208374,-0.5871225465991138,-0.31994644444410486,0.28500491522333715,-0.009681630458295176
5.205078125,-1.2663159094638485,0.26512002536937546,0.7367569091505989,-0.5999227212890617,-0.5877557957387204,-0.32170209349329254,0.28356656077521186,-0.008243276009868739
5.2099609375,-1.2692378245784017,0.2636843025634901,0.7362318727531781,-0.5968905102849815,-0.5883881788507447,-0.3234636043277984,0.2821274201077452,-0.006804135342098894
5.21484375,-1.2721448871412302,0.26224703695517776,0.7357039645779413,-0.5938391226854484,-0.5890196521974396,-0.32523092545070503,0.2806876819628633,-0.005364397196912618
5.2197265625,-1.275037003614542,0.26080823081893345,0.7351731752102738,-0.5907685989091046,-0.5896501720438976,-0.32700400488361137,0.27924753661134954,-0.003924251845092819
