t,q1,q2,q3,p1,p2,p3,K,V
5.517578125,-1.60843851622294,0.19304943267982033,0.6408040914760607,0.030568652854371596,-0.8544932706268877,-0.5691089912682824,0.23698774931239144,0.2449397012684862
5.5224609375,-1.608275030843725,0.19096241689024765,0.6398759191563985,0.036393914440411124,-0.8551886915120547,-0.5714282184695503,0.23792088450388704,0.24400656607675564
5.52734375,-1.6080831173414434,0.18887371335551673,0.6389439766496459,0.04221276224968355,-0.8558758690359893,-0.573741782923622,0.23888510669329774,0.24304234388709944
5.5322265625,-1.607862807762498,0.18678334221842058,0.6380082732419199,0.04802489774399409,-0.8565547890921087,-0.5760495994261573,0.23988024558065663,0.24204720499948462
5.537109375,-1.607614135609284,0.1846913236551149,0.6370688183576133,0.05383002309324115,-0.8572254384565656,-0.5783515832703162,0.2409061244225858,0.2410213261572891
5.5419921875,-1.6073371358366388,0.18259767787296102,0.6361256215585775,0.05962784121380565,-0.8578878047897243,-0.5806476502545209,0.24196256008332515,0.23996489049627323
5.546875,-1.607031844848103,0.18050242510836567,0.6351786925432945,0.06541805580678078,-0.8585418766375127,-0.5829377166901467,0.24304936308782202,0.23887808749148864
5.5517578125,-1.606698300491996,0.17840558562461734,0.6342280411460357,0.07120037139603422,-0.8591876434326529,-0.5852216994091402,0.2441663376768591,0.2377611129021544
5.556640625,-1.606336542057306,0.17630717970971985,0.6332736773360081,0.07697449336609513,-0.8598250954957681,-0.587499515771563,0.24531328186419704,0.23661416871450935
5.5615234375,-1.6059466102693951,0.17420722767422342,0.6323156112164894,0.08274012799985819,-0.8604542240363682,-0.5897710836730622,0.2464899874957066,0.23543746308268276
5.56640625,-1.6055285472855214,0.17210574984905352,0.6313538530239493,0.08849698251609693,-0.8610750211537108,-0.5920363215522616,0.24769624031046522,0.23423121026759697
5.5712890625,-1.6050823966901777,0.17000276658333766,0.630388413127161,0.09424476510677884,-0.8616874798375417,-0.5942951483980794,0.24893182000379194,0.23299563057393313
5.576171875,-1.6046082034902498,0.1678982982422305,0.6294193020262983,0.09998318497417479,-0.8622915939687108,-0.5965474837569652,0.2501965002921928,0.23173095028518564
5.5810546875,-1.6041060141099923,0.1657923652047378,0.6284465303520231,0.10571195236775498,-0.8628873583196672,-0.5987932477400594,0.25149004898018934,0.23043740159683268
5.5859375,-1.603575876385826,0.16368498786153918,0.6274701088645606,0.11143077862086447,-0.863474768554831,-0.6010323610302712,0.25281222802900116,0.22911522254765515
5.5908203125,-1.6030178395609567,0.1615761866128099,0.6264900484527626,0.11713937618717066,-0.8640538212308425,-0.6032647448892773,0.2541627936270524,0.2277646569492291
5.595703125,-1.6024319542798158,0.15946598186604272,0.6255063601331601,0.12283745867687544,-0.8646245137966908,-0.6054903211644361,0.25554149626227285,0.22638595431362463
5.6005859375,-1.6018182725823258,0.1573543940338691,0.6245190550490043,0.12852474089268504,-0.8651868445937191,-0.6077090122956216,0.2569480807961616,0.22497936977934252
5.60546875,-1.6011768478979895,0.15524144353188085,0.6235281444692968,0.13420093886553028,-0.8657408128555083,-0.609920741321971,0.25838228653958106,0.22354516403552105
5.6103515625,-1.6005077350398074,0.15312715077645186,0.6225336397878091,0.13986576989003033,-0.8662864187076404,-0.6121254318885493,0.25984384733024996,0.2220836032444411
5.615234375,-1.5998109901980202,0.15101153618256097,0.6215355525220901,0.14551895255969302,-0.8668236631673398,-0.6143230082529268,0.2613324916119008,0.22059495896237058
5.6201171875,-1.5990866709336813,0.14889462016161562,0.6205338943124653,0.15116020680184472,-0.8673525481429933,-0.6165133952916712,0.26284794251506816,0.2190795080587744
5.625,-1.5983348361720597,0.14677642311927683,0.6195286769210229,0.15678925391228313,-0.8678730764335507,-0.6186965185067511,0.2643899179394732,0.21753753263393194
5.6298828125,-1.5975555461958741,0.14465696545328582,0.6185199122305912,0.16240581658964648,-0.8683852517278043,-0.6208723040318526,0.265958130637969,0.21596931993499124
5.634765625,-1.596748862638359,0.14253626755129264,0.6175076122437053,0.16800961896949201,-0.8688890786035488,-0.6230406786386055,0.2675522883020103,0.21437516227049636
5.6396484375,-1.595914848476166,0.14041434978868683,0.6164917890815639,0.17360038665807792,-0.8693845625266214,-0.6252015697427206,0.26917209364861194,0.21275535692343306
5.64453125,-1.595053568022102,0.1382912325264306,0.6154724549829758,0.17917784676584186,-0.8698717098498233,-0.6273549054100359,0.2708172445087581,0.21111020606281783
5.6494140625,-1.5941650869177022,0.136166936108895,0.6144496223032967,0.18474172794056976,-0.8703505278117224,-0.6295006143624721,0.27248743391722463,0.20944001665387302
5.654296875,-1.5932494721256438,0.13404148086169868,0.6134233035133576,0.19029176040024906,-0.8708210245353372,-0.6316386259838946,0.2741823502037769,0.20774510036683647
5.6591796875,-1.5923067919219989,0.13191488708955063,0.6123935111983816,0.1958276759656,-0.871283209026704,-0.6337688703258848,0.2759016770857031,0.20602577348441753
5.6640625,-1.5913371158883303,0.12978717507409604,0.6113602580568929,0.20134920809227883,-0.8717370911733264,-0.6358912781134156,0.2776450937616459,0.20428235680797524
5.6689453125,-1.5903405149036305,0.12765836507176648,0.6103235568996163,0.20685609190274729,-0.8721826817425076,-0.6380057807504348,0.27941227500668897,0.2025151755624257
5.673828125,-1.5893170611361056,0.12552847731163383,0.6092834206483674,0.21234806421780253,-0.8726199923795671,-0.6401123103253521,0.28120289126866294,0.20072455929993782
5.6787109375,-1.5882668280348067,0.12339753199326924,0.6082398623349345,0.21782486358776154,-0.8730490356059424,-0.6422107996164321,0.2830166087656262,0.19891084180245344
5.68359375,-1.5871898903211097,0.12126554928460646,0.6071928950999513,0.22328623032329478,-0.8734698248171744,-0.6443011820970901,0.28485308958448136,0.19707436098307096
5.6884765625,-1.5860863239800447,0.11913254931981043,0.6061425321917612,0.22873190652590336,-0.8738823742807793,-0.6463833919410917,0.2867119917806855,0.19521545878633284
5.693359375,-1.5849562062514782,0.11699855219715113,0.6050887869652729,0.23416163611803445,-0.8742866991340069,-0.6484573640276561,0.2885929694790128,0.19333448108746487
5.6982421875,-1.5837996156211493,0.11486357797688307,0.6040316728808087,0.23957516487282968,-0.8746828153814852,-0.6505230339464597,0.2904956729753265,0.19143177759060448
5.703125,-1.5826166318115609,0.1127276466791306,0.6029712035029439,0.24497224044350122,-0.8750707398927531,-0.652580338002544,0.29241974883931926,0.1895077017260589
5.7080078125,-1.581407335772729,0.11059077828177956,0.6019073924993383,0.25035261239233075,-0.8754504903996816,-0.6546292132211224,0.2943648400181773,0.18756261054664214
5.712890625,-1.580171809672791,0.10845299271837511,0.600840253639561,0.2557160322192864,-0.8758220854937832,-0.6566695973522895,0.29633058594112716,0.1855968646231274
5.7177734375,-1.5789101368884748,0.10631430987602647,0.5997698007939057,0.26106225339025246,-0.876185544623412,-0.6587014288756299,0.29831662262482056,0.18361082793886352
5.72265625,-1.5776224019954324,0.1041747495933185,0.5986960479322008,0.2663910313648677,-0.8765408880908542,-0.6607246470047274,0.30032258277951507,0.18160486778359353
5.7275390625,-1.5763086907584367,0.10203433165823063,0.59761900912261,0.27170212362396723,-0.8768881370493091,-0.6627391916915735,0.3023480959160054,0.1795793546465223
5.732421875,-1.5749690901214464,0.09989307580606317,0.5965386985304281,0.2769952896966243,-0.8772273134997636,-0.6647450036308746,0.30439278845326345,0.1775346621086782
5.7373046875,-1.5736036881975402,0.09775100171737147,0.5954551304168677,0.28227029118678615,-0.8775584402877581,-0.6667420242642591,0.30645628382674084,0.17547116673460983
5.7421875,-1.5722125742587203,0.09560812901590808,0.5943683191378409,0.2875268917995018,-0.877881541100048,-0.6687301957843815,0.3085382025972929,0.17338924796346222
5.7470703125,-1.5707958387255916,0.09346447726657314,0.5932782791427333,0.29276485736673563,-0.878196640461158,-0.670709461138926,0.3106381625606767,0.1712892879994783
5.751953125,-1.5693535731569124,0.09132006597337347,0.5921850249731719,0.29798395587276433,-0.8785037637298335,-0.6726797640345062,0.31275577885758143,0.16917167170196912
5.7568359375,-1.5678858702390248,0.08917491457739019,0.591088571261787,0.30318395747915267,-0.8788029370953875,-0.6746410489404646,0.31489066408414523,0.16703678647479658
5.76171875,-1.5663928237751632,0.0870290424547556,0.5899889327309675,0.3083646345493043,-0.879094187573945,-0.6765932610925669,0.31704242840291563,0.164885022155413
5.7666015625,-1.5648745286746446,0.08488246891463935,0.5888861241916107,0.31352576167258445,-0.8793775430045858,-0.6785363464965952,0.31921067965420724,0.16271677090350445
5.771484375,-1.5633310809419403,0.08273521319724397,0.587780160541866,0.3186671156880108,-0.8796530320453869,-0.6804702519318374,0.321395023467815,0.16053242708927584
5.7763671875,-1.561762577665636,0.08058729447181036,0.5866710567658734,0.3237884757075089,-0.8799206841693642,-0.6823949249544724,0.3235950633750365,0.15833238718143017
5.78125,-1.5601691170072762,0.07843873183463322,0.585558827932496,0.32888962313872966,-0.8801805296603161,-0.6843103139008533,0.32581040092096053,0.1561170496348785
5.7861328125,-1.5585507981901003,0.07628954430708679,0.5844434891940482,0.33397034170742534,-0.8804325996085695,-0.6862163678906854,0.3280406357769772,0.15388681477823063
5.791015625,-1.5569077214876708,0.07413975083366109,0.5833250557850174,0.3390304174793808,-0.8806769259066273,-0.6881130368301018,0.3302853658534659,0.15164208470110774
5.7958984375,-1.5552399882123937,0.07198937028000889,0.5822035430207819,0.34406963888189807,-0.8809135412447224,-0.6900002714146337,0.33254418741261726,0.14938326314131922
5.80078125,-1.5535477007039369,0.06983842143100362,0.5810789662963243,0.3490877967248307,-0.8811424791062756,-0.6918780231320777,0.3348166951813454,0.14711075537195129
5.8056640625,-1.551830962317545,0.06768692298880855,0.5799513410849387,0.35408468422116574,-0.8813637737632598,-0.6937462442652583,0.3371024824642469,0.14482496808840772
5.810546875,-1.5500898774122573,0.06553489357095732,0.5788206829369356,0.35906009700715075,-0.8815774602714719,-0.6956048878946871,0.3394011412565636,0.14252630929544585
5.8154296875,-1.548324551339027,0.06338235170844626,0.5776870074783405,0.3640138331619639,-0.881783574465713,-0.697453907901117,0.3417122623571054,0.14021518819425727
5.8203125,-1.5465350904287447,0.061229315843838394,0.5765503304095899,0.3689456932269244,-0.8819821529548781,-0.6992932589679933,0.3440354354810913,0.13789201506962234
5.8251953125,-1.5447216019801717,0.05907580432937973,0.5754106675042232,0.37385548022424164,-0.8821732331169572,-0.7011228965837992,0.346370249372865,0.13555720117719794
5.830078125,-1.5428841942477802,0.056921835425127736,0.5742680346075699,0.3787429996753009,-0.8823568530939462,-0.7029427770442987,0.3487162919184439,0.1332111586309661
5.8349609375,-1.5410229764295076,0.054767427297092414,0.5731224476354347,0.3836080596184842,-0.8825330517866731,-0.7047528574546751,0.3510731502578588,0.13085430029089662
5.83984375,-1.5391380586544232,0.05261259801539007,0.5719739225727776,0.38845047062652405,-0.8827018688495365,-0.7065530957315647,0.35344041089724304,0.12848703965085684
5.8447265625,-1.5372295519703127,0.05045736555241005,0.570822475472392,0.39327004582338915,-0.8828633446851603,-0.7083434506049883,0.35581765982062924,0.12610979072681405
5.849609375,-1.5352975683311798,0.048301747780994636,0.5696681224535795,0.39806660090070006,-0.8830175204389638,-0.7101238816201776,0.3582044826014139,0.12372296794537152
5.8544921875,-1.5333422205846703,0.0461457624726323,0.5685108797008214,0.40283995413367435,-0.8831644379936507,-0.7118943491392987,0.3606004645134483,0.12132698603267755
5.859375,-1.5313636224594191,0.043989427295664504,0.5673507634624477,0.407589926396599,-0.8833041399636155,-0.7136548143430724,0.36300519064171566,0.11892225990375072
5.8642578125,-1.5293618885523226,0.041832759813506225,0.5661877900493039,0.41231634117783056,-0.8834366696892696,-0.7154052392322912,0.36541824599255546,0.11650920455225044
5.869140625,-1.5273371343157385,0.03967577748288048,0.5650219758334143,0.4170190245943201,-0.883562071231291,-0.7171455866292324,0.3678392156033956,0.11408823494074949
5.8740234375,-1.5252894760446163,0.037518497652066995,0.563853337246645,0.4216978054056645,-0.883680389364793,-0.7188758201789709,0.37026768465195287,0.11165976589153126
5.87890625,-1.5232190308635611,0.035360937559165105,0.5626818907793627,0.4263525150276814,-0.8837916695734183,-0.7205959043505864,0.37270323856486376,0.10922421197795917
5.8837890625,-1.5211259167138316,0.03320311433037129,0.5615076529790931,0.4309829875455092,-0.8838959580433579,-0.7223058044382709,0.37514546312570884,0.10678198741645262
5.888671875,-1.5190102523402746,0.03104504497827132,0.5603306404491772,0.43558905972622936,-0.8839933016572954,-0.7240054865623328,0.37759394458239187,0.10433350595910817
5.8935546875,-1.5168721572782005,0.028886746400147295,0.5591508698474258,0.44017057103101365,-0.8840837479882788,-0.7256949176701006,0.3800482697538373,0.10187918078700187
5.8984375,-1.5147117518401991,0.02672823537629976,0.5579683578847726,0.4447273636267937,-0.8841673452935205,-0.727374065536724,0.3825080261359708,0.0994194244042077
5.9033203125,-1.512529157102901,0.024569528568385002,0.5567831213239266,0.4492592823974541,-0.884244142508128,-0.7290428987658748,0.3849728020069462,0.09695464853257207
5.908203125,-1.510324494893684,0.022410642517767764,0.5555951769780229,0.45376617495454885,-0.8843141892387639,-0.7307013867903474,0.3874421865315837,0.0944852640072753
5.9130859375,-1.5080978877773312,0.020251593643889516,0.5544045417092727,0.45824789164754165,-0.8843775357572399,-0.7323494998725583,0.3899157698649849,0.09201168067321586
5.91796875,-1.5058494590426355,0.01809239824265245,0.5532112324276129,0.4627042855735699,-0.8844342329940432,-0.733987209104947,0.39239314325529245,0.08953430728225098
5.9228515625,-1.5035793326889624,0.015933072484819323,0.5520152660893549,0.4671352125867334,-0.8844843325317984,-0.735614486410276,0.39487389914555726,0.0870535513913302
5.927734375,-1.5012876334127656,0.013773632414429415,0.5508166596958325,0.471540531306908,-0.8845278865986644,-0.7372313045418336,0.39735763127468443,0.08456981926154783
5.9326171875,-1.4989744865940624,0.01161409394723061,0.5496154302920508,0.47592010312808475,-0.8845649480616703,-0.7388376370835364,0.39984393477742375,0.08208351575815476
5.9375,-1.4966400182828683,0.009454472869127869,0.5484115949653338,0.4802737922262365,-0.8845955704199883,-0.7404334584499354,0.4023324062833732,0.07959504425155273
5.9423828125,-1.494284355185595,0.00729478483464817,0.5472051708439721,0.4846014655667112,-0.8846198077981475,-0.7420187438861229,0.40482264401496665,0.07710480651930918
5.947265625,-1.4919076246514131,0.0051350453654221175,0.5459961750958724,0.48890299291115397,-0.8846377149391887,-0.7435934694675446,0.4073142478844126,0.07461320264921478
5.9521484375,-1.4895099546585824,0.002975269848682306,0.5447846249272051,0.49317824682395955,-0.8846493471977614,-0.7451576120997128,0.4098068195895579,0.07212063094342303
5.95703125,-1.487091473800752,0.0008154735357786247,0.5435705375810543,0.4974271026782552,-0.8846547605331648,-0.7467111495178251,0.41229996270864483,0.06962748782369155
5.9619140625,-1.4846523112732324,-0.0013443284592893872,0.5423539303360672,0.5016494386614163,-0.8846540115023341,-0.7482540602862875,0.4147932827939359,0.06713416773775771
5.966796875,-1.482192596859241,-0.003504121161322998,0.5411348205051052,0.5058451357801166,-0.8846471572527725,-0.7497863237981417,0.41728638746417723,0.06464106306687656
5.9716796875,-1.4797124609161254,-0.005663889735357419,0.5399132254338961,0.5100140778649127,-0.8846342555154315,-0.7513079202744001,0.41977888649587475,0.062148564034541165
5.9765625,-1.4772120343615631,-0.007823619488077494,0.5386891624996868,0.5141561515743674,-0.8846153645975396,-0.7528188307632849,0.422270391913358,0.059657058616422676
5.9814453125,-1.474691448659745,-0.00998329586921582,0.5374626491098972,0.5182712463987118,-0.8845905433753822,-0.7543190371393755,0.4247605180776047,0.057166932451543584
5.986328125,-1.472150835807541,-0.01214290447293319,0.5362337027007764,0.5223592546630474,-0.8845598512870314,-0.7558085221026635,0.42724888177380305,0.05467856875471511
5.9912109375,-1.4695903283206508,-0.01430243103918121,0.5350023407360605,0.526420071530094,-0.8845233483250298,-0.757287269177515,0.4297351022976281,0.052192348230262864
5.99609375,-1.4670100592197417,-0.01646186145504701,0.5337685807056308,0.5304535950024797,-0.8844810950290285,-0.7587552627115429,0.4322188015402085,0.049708648987058845
6.0009765625,-1.464410162016578,-0.018621181756079942,0.5325324401241758,0.5344597259245818,-0.8844331524783791,-0.7602124878743882,0.43469960407176156,0.04722784645488498
6.005859375,-1.4617907707001412,-0.020780378127600096,0.5312939365298532,0.5384383679839153,-0.884379582284684,-0.7616589306564111,0.4371771372238771,0.04475031330215162
6.0107421875,-1.4591520197227463,-0.022939436905988615,0.5300530874829567,0.5423894277120748,-0.8843204465843036,-0.7630945778672942,0.4396510311704255,0.042276419354988715
6.015625,-1.4564940439861518,-0.025098344579959662,0.528809910564582,0.5463128144852313,-0.8842558080308229,-0.7645194171345562,0.4421209190070752,0.03980653151772806
6.0205078125,-1.45381697882767,-0.02725708779181393,0.5275644233752986,0.5502084405241867,-0.8841857297874783,-0.7659334369019789,0.4445864368293956,0.037341013694799585
6.025390625,-1.4511209600062793,-0.029415653338673624,0.5263166435338213,0.5540762208939889,-0.8841102755195465,-0.7673366264279471,0.44704722380953144,0.03488022671405955
6.0302734375,-1.4484061236887364,-0.03157402817369882,0.5250665886756865,0.5579160735031091,-0.8840295093866963,-0.7687289757837016,0.44950292227142724,0.03242452825156339
6.03515625,-1.4456726064356964,-0.03373219940728511,0.5238142764519301,0.5617279191021869,-0.8839434960353043,-0.770110475851508,0.4519531777645882,0.02997427275780562
6.0400390625,-1.4429205451878382,-0.035890154308242425,0.5225597245277698,0.5655116812823425,-0.8838523005907363,-0.7714811183227406,0.4543976391363596,0.027529811385441194
6.044921875,-1.440150077252001,-0.03804788030495499,0.5213029505812888,0.5692672864730632,-0.883755988649595,-0.7728408956958815,0.4568359586027102,0.025091491918501685
6.0498046875,-1.4373613402873302,-0.040205364986522316,0.520043972302125,0.5729946639396644,-0.8836546262719366,-0.7741898012744385,0.4592677918175059,0.0226596587031207
6.0546875,-1.4345544722914378,-0.04236259610388113,0.5187828073901614,0.5766937457803282,-0.8835482799734548,-0.7755278291647794,0.461692797940258,0.020234652579787404
6.0595703125,-1.4317296115865787,-0.044519561570908216,0.5175194735542219,0.5803644669227266,-0.8834370167176371,-0.7768549742738854,0.46411063970233646,0.017816810817132378
6.064453125,-1.4288868968058428,-0.04667624946550406,0.5162539885107696,0.5840067651202279,-0.8833209039078914,-0.7781712323070243,0.4665209834716322,0.015406467047264005
6.0693359375,-1.4260264668793687,-0.048832648030657226,0.51498636998261,0.5876205809476934,-0.8832000093796456,-0.7794765997653434,0.46892349931566074,0.013003951202667174
6.07421875,-1.423148461020578,-0.05098874567548941,0.5137166356975972,0.5912058577968661,-0.8830744013924212,-0.780771073943384,0.4713178610630941,0.01060958945466961
6.0791015625,-1.4202530187124325,-0.053144530976281155,0.5124448033873447,0.5947625418713556,-0.8829441486218824,-0.7820546529265178,0.47370374636371254,0.008223704153491385
6.083984375,-1.4173402796937178,-0.055299992677478066,0.5111708907859405,0.5982905821812237,-0.8828093201518609,-0.7833273355883065,0.47608083674676727,0.005846613769881603
6.0888671875,-1.4144103839453535,-0.05745511969267756,0.5098949156286665,0.601789930537173,-0.8826699854663586,-0.784589121587784,0.47844881767774494,0.003478632838352924
6.09375,-1.4114634716767342,-0.05960990110559607,0.5086168956507222,0.6052605415443437,-0.8825262144415288,-0.7858400113666655,0.48080737861352674,0.0011200719020247885
6.0986328125,-1.4084996833121,-0.06176432617101665,0.5073368485859531,0.608702372595722,-0.8823780773376372,-0.7870800061464794,0.48315621305593726,-0.0012287625409270753
6.103515625,-1.4055191594769403,-0.06391838431571685,0.5060547921655839,0.6121153838651635,-0.8822256447910035,-0.7883091079256284,0.4854950186036737,-0.0035675680892004458
6.1083984375,-1.4025220409844343,-0.06607206513937706,0.5047707441169567,0.6154995383000375,-0.8820689878059258,-0.789527319476375,0.4878234970026139,-0.0058960464886725905
6.11328125,-1.399508468821926,-0.06822535841546895,0.5034847221622735,0.6188548016134939,-0.8819081777465871,-0.7907346443417584,0.49014135419449617,-0.008213903681082213
6.1181640625,-1.39647858413744,-0.0703782540921242,0.5021967440173448,0.6221811422763593,-0.881743286328947,-0.7919310868324383,0.49244830036396836,-0.01052084985107693
6.123046875,-1.3934325282262376,-0.07253074229298345,0.5009068273903422,0.6254785315086648,-0.881574385612618,-0.7931166520234697,0.49474404998400373,-0.012816599471630052
6.1279296875,-1.3903704425174117,-0.07468281331802536,0.49961498998055737,0.6287469432708104,-0.8814015479927291,-0.7942913457510089,0.49702832185968004,-0.0151008713478189
6.1328125,-1.3872924685605301,-0.07683445764437576,0.4983212494771662,0.6319863542543703,-0.8812248461917753,-0.7954551746089512,0.4993008391703209,-0.017373388658967537
6.1376953125,-1.3841987480123237,-0.07898566592709698,0.4970256235579978,0.635196743872545,-0.8810443532514579,-0.7966081459455016,0.50156132951,-0.01963387899914948
6.142578125,-1.3810894226234198,-0.08113642899995713,0.4957281298883097,0.6383780942502608,-0.880860142524512,-0.7977502678596795,0.5038095249264051,-0.02188207441605261
6.1474609375,-1.3779646342251266,-0.08328673787617955,0.4944287861195691,0.6415303902139268,-0.8806722876665259,-0.7988815491977584,0.5060451619580664,-0.024117711448206736
6.15234375,-1.374824524716268,-0.0854365837491721,0.493127609888239,0.6446536192808475,-0.8804808626277527,-0.8000019995496412,0.5082679816699466,-0.02634053116057422
6.1572265625,-1.371669236050072,-0.08758595799323667,0.4918246188145714,0.6477477716483027,-0.8802859416449125,-0.8011116292451722,0.5104777296873975,-0.028550279178507942
6.162109375,-1.3684989102211103,-0.08973485216425846,0.49051983050140574,0.6508128401822925,-0.88008759923299,-0.8022104493503874,0.5126741562284849,-0.03074670572007232
6.1669921875,-1.3653136892522972,-0.09188325800037533,0.4892132625329736,0.6538488204059572,-0.879885910177026,-0.8032984716637028,0.5148570161346843,-0.03292956562674432
6.171875,-1.3621137151819438,-0.09403116742262715,0.4879049324737103,0.6568557104876745,-0.8796809495239042,-0.8043757087120434,0.5170260688999536,-0.03509861839248063
6.1767578125,-1.358899130050871,-0.09617857253558497,0.486594857867072,0.6598335112288392,-0.8794727925741347,-0.8054421737469115,0.5191810786981844,-0.03725362819117306
6.181640625,-1.3556700758895839,-0.0983254656279602,0.4852830562343596,0.6627822260513293,-0.8792615148736348,-0.8064978807403984,0.5213218144090397,-0.03939436390248496
6.1865234375,-1.3524266947055075,-0.10047183917319376,0.4839695450735493,0.6657018609846667,-0.8790471922055083,-0.8075428443811371,0.5234480496421842,-0.04152059913608053
6.19140625,-1.3491691284702862,-0.10261768583002509,0.4826543418581297,0.668592424652872,-0.8788299005818235,-0.8085770800702002,0.5255595627599094,-0.04363211225425223
6.1962890625,-1.3458975191071485,-0.10476299844304109,0.48133746403594574,0.671453928261024,-0.8786097162353916,-0.8096006039169412,0.5276561368981684,-0.045728686392952134
6.201171875,-1.3426120084783364,-0.106907770043205,0.48001892902804894,0.6742863855815237,-0.878386715611546,-0.8106134327347819,0.5297375599860185,-0.04781010948123765
6.2060546875,-1.339312738372605,-0.10905199384836528,0.4786987542275552,0.6770898129400723,-0.878160975359923,-0.8116155840369471,0.5318036247634896,-0.04987617425913926
6.2109375,-1.3359998504927888,-0.11119566326374432,0.4773769569985093,0.6798642292013647,-0.8779325723262456,-0.8126070760321458,0.5338541287978797,-0.051926678293954254
6.2158203125,-1.3326734864434409,-0.11333877188240712,0.4760535546747564,0.6826096557545055,-0.8777015835441104,-0.8135879276202014,0.535888874498491,-0.05396142399498538
6.220703125,-1.3293337877185425,-0.11548131348570997,0.47472856455882084,0.6853261164981521,-0.877468086226779,-0.8145581583876323,0.537907669129816,-0.055980218626724754
6.2255859375,-1.325980895689286,-0.11762328204372909,0.4734020039207919,0.688013637825389,-0.8772321577589733,-0.8155177886031822,0.539910324823183,-0.05798287432050098
6.23046875,-1.322614951591932,-0.11976467171566922,0.4720738899972174,0.6906722486083404,-0.8769938756886785,-0.8164668392133023,0.541896658586873,-0.05996920808459505
6.2353515625,-1.3192360965157444,-0.12190547685025217,0.47074423999000414,0.6933019801825238,-0.8767533177189502,-0.8174053318375859,0.5438664923147198,-0.06193904181284071
6.240234375,-1.3158444713909991,-0.12404569198608546,0.46941307106532604,0.6959028663309509,-0.8765105616997309,-0.8183332887641572,0.5458196527932047,-0.06389220229171899
6.2451171875,-1.3124402169770737,-0.12618531185201093,0.4680804003525399,0.6984749432679824,-0.8762656856196729,-0.8192507329450144,0.5477559717070584,-0.06582852120596094
6.25,-1.309023473850615,-0.12832433136743338,0.46674624494310885,0.7010182496229382,-0.8760187675979707,-0.8201576879913276,0.5496752856433843,-0.06774783514266991
6.2548828125,-1.3055943823937886,-0.1304627456426294,0.46541062188953297,0.7035328264234719,-0.8757698858762015,-0.8210541781686949,0.5515774360943151,-0.0696499855939785
6.259765625,-1.3021530827826076,-0.13260054997903617,0.4640735482042883,0.7060187170787119,-0.8755191188101773,-0.8219402283923544,0.5534622694582184,-0.07153481895825464
6.2646484375,-1.2986997149753476,-0.13473773986952034,0.46273504085877326,0.7084759673621762,-0.8752665448618061,-0.822815864222356,0.5553296370394638,-0.07340218653986741
6.26953125,-1.2952344187010438,-0.13687431099862726,0.46139511678226325,0.7109046253944645,-0.8750122425909651,-0.8236811118586916,0.5571793950467678,-0.0752519445475337
6.2744140625,-1.2917573334480725,-0.13901025924281019,0.4600537928608729,0.7133047416257343,-0.8747562906473852,-0.8245359981363874,0.5590114045901324,-0.07708395409125524
6.279296875,-1.2882685984528204,-0.1411455806706397,0.45871108593652665,0.7156763688179647,-0.8744987677625484,-0.8253805505205555,0.5608255316763902,-0.0788980811778649
6.2841796875,-1.2847683526884388,-0.14328027154299353,0.4573670128059373,0.7180195620270139,-0.8742397527415973,-0.8262147971014097,0.5626216472033753,-0.08069419670519662
6.2890625,-1.2812567348536892,-0.14541432831322643,0.4560215902195925,0.7203343785844752,-0.8739793244552587,-0.8270387665892446,0.5643996269527352,-0.08247217645489813
6.2939453125,-1.2777338833618745,-0.14754774762732056,0.45467483488074967,0.7226208780793375,-0.8737175618317814,-0.827852488309378,0.5661593515813994,-0.084231901083899
6.298828125,-1.2741999363298622,-0.14968052632401602,0.45332676344443934,0.7248791223394527,-0.8734545438488875,-0.8286559921970595,0.5679007066117235,-0.08597325611455497
6.3037109375,-1.2706550315671976,-0.15181266143492175,0.4519773925164763,0.7271091754128198,-0.8731903495257397,-0.8294493087923455,0.5696235824203262,-0.08769613192348402
6.30859375,-1.2670993065653107,-0.15394415018460708,0.45062673865247954,0.7293111035486854,-0.8729250579149231,-0.8302324692349404,0.5713278742256347,-0.08940042372911416
6.3134765625,-1.2635328984868128,-0.15607498999067346,0.4492748183569004,0.7314849751784704,-0.8726587480944438,-0.8310055052590077,0.5730134820741607,-0.0910860315779568
6.318359375,-1.2599559441548895,-0.15820517846380677,0.4479216480820593,0.7336308608965247,-0.8723914991597429,-0.8317684491879489,0.5746803108255215,-0.09275286032962926
6.3232421875,-1.2563685800427857,-0.16033471340781014,0.4465672442271912,0.7357488334407168,-0.8721233902157282,-0.8325213339291523,0.5763282701362274,-0.09440081964064206
6.328125,-1.252770942263388,-0.16246359281961742,0.44521162313749896,0.7378389676728628,-0.871854500368822,-0.8332641929687142,0.5779572744422538,-0.09602982394697013
6.3330078125,-1.2491631665589007,-0.16459181488928715,0.44385480110321607,0.7399013405589988,-0.8715849087190268,-0.8339970603661311,0.5795672429404151,-0.09763979244542864
6.337890625,-1.2455453882906218,-0.16671937799997724,0.4424967943586776,0.7419360311495042,-0.8713146943520095,-0.8347199707489642,0.5811580995685649,-0.0992306490738708
6.3427734375,-1.2419177424288117,-0.16884628072790026,0.44113761908140015,0.7439431205590782,-0.8710439363312023,-0.8354329593074791,0.582729772984637,-0.10080232249023058
6.34765625,-1.2382803635426651,-0.17097252184225958,0.43977729139116994,0.7459226919465757,-0.8707727136899227,-0.8361360617892588,0.5842821965445496,-0.10235474605042594
