t,q1,q2,q3,p1,p2,p3,K,V
4.345703125,-1.0161217760621737,0.7463665062567096,0.4883059425334536,-0.22295914628080607,-0.5629943851658935,-1.2765850963680494,0.3757076445987172,-0.09015809537420727
4.3505859375,-1.017206180756231,0.7449904441208176,0.4862274856471931,-0.22121327919054054,-0.5642749023327001,-1.2774218558940085,0.3760369651150427,-0.09048741589055109
4.35546875,-1.018282064590202,0.7436112616894714,0.4841476710926879,-0.2194690085547703,-0.5655505297373309,-1.2782533996790146,0.3763671322447106,-0.09081758302023768
4.3603515625,-1.0193494354553876,0.7422289709112366,0.48206650735626666,-0.21772637372913023,-0.5668212586631384,-1.2790797312292856,0.37669813153366477,-0.09114858230921064
4.365234375,-1.0204083014350749,0.7408435837557841,0.4799840029184301,-0.21598541399518334,-0.5680870805374156,-1.2799008541997532,0.3770299483945927,-0.09148039917015749
4.3701171875,-1.0214586708041693,0.7394551122135373,0.4779001662536088,-0.2142461685579671,-0.5693479869323349,-1.280716772394427,0.37736256810892643,-0.09181301888451043
4.375,-1.0225005520288157,0.7380635682953182,0.4758150058299207,-0.21250867654354064,-0.5706039695658728,-1.281527489766743,0.37769597582886805,-0.09214642660447148
4.3798828125,-1.0235339537660064,0.7366689640319891,0.47372853010892707,-0.21077297699653325,-0.5718550203027244,-1.2823330104198967,0.3780301565794404,-0.09248060735506347
4.384765625,-1.024558884863177,0.7352713114740944,0.4716407475453886,-0.20903910887769447,-0.5731011311552043,-1.2831333386071626,0.3783650952605612,-0.09281554603620423
4.3896484375,-1.025575354357792,0.733870622691498,0.4695516665870212,-0.20730711106144625,-0.5743422942841356,-1.283928478732198,0.3787007766491419,-0.0931512274248053
4.39453125,-1.0265833714769164,0.7324669097730209,0.46746129567425065,-0.20557702233343694,-0.575578501999726,-1.2847184353493322,0.37903718540120945,-0.09348763617689293
4.3994140625,-1.0275829456367764,0.731060184826074,0.46536964323996743,-0.20384888138809795,-0.5768097467624317,-1.2855032131638402,0.37937430605405076,-0.09382475682975477
4.404296875,-1.0285740864423085,0.7296504599762916,0.4632767177092805,-0.202122726826203,-0.5780360211838079,-1.2862828170322023,0.3797121230283815,-0.0941625738041062
4.4091796875,-1.0295568036866958,0.7282377473671608,0.46118252749927136,-0.20039859715243044,-0.5792573180273477,-1.2870572519623487,0.3800506206305354,-0.09450107140628106
4.4140625,-1.0305311073508927,0.7268220591596494,0.45908708101874696,-0.19867653077292893,-0.5804736302093064,-1.2878265231138888,0.3803897830546772,-0.09484023383044393
4.4189453125,-1.0314970076031384,0.7254034075318323,0.456990386667993,-0.19695656599288644,-0.5816849507995139,-1.2885906357983241,0.38072959438503484,-0.09518004516082301
4.423828125,-1.0324545147984578,0.7239818046785158,0.4548924528385264,-0.19523874101410335,-0.5828912730221739,-1.2893495954792484,0.38107003859815564,-0.0955204893739654
4.4287109375,-1.033403639478151,0.722557262810859,0.4527932879128477,-0.1935230939325694,-0.5840925902566496,-1.2901034077725309,0.38141109956518043,-0.09586155034101196
4.43359375,-1.0343443923692692,0.7211297941559944,0.4506929002641928,-0.19180966273604524,-0.5852888960382362,-1.2908520784464848,0.38175276105414024,-0.09620321182999358
4.4384765625,-1.0352767843840829,0.7196994109566469,0.448591298256285,-0.19009848530164866,-0.5864801840589198,-1.291595613422021,0.3820950067322711,-0.09654545750814636
4.443359375,-1.0362008266195337,0.7182661254707493,0.4464884902430865,-0.18838959939344552,-0.5876664481681231,-1.2923340187727859,0.382437820168349,-0.09688827094424668
4.4482421875,-1.0371165303566774,0.7168299499710578,0.44438448456854945,-0.18668304266004612,-0.5888476823734379,-1.2930673007252838,0.3827811848350438,-0.09723163561096404
4.453125,-1.038023907060114,0.7153908967447644,0.4422792895663673,-0.18497885263220706,-0.5900238808413427,-1.2937954656589852,0.383125084111292,-0.0975755348872348
4.4580078125,-1.0389229683774068,0.7139489780931089,0.4401729135597259,-0.18327706672043867,-0.5911950378979081,-1.2945185201064178,0.38346950128468626,-0.09791995206065174
4.462890625,-1.039813726138489,0.7125042063309873,0.4380653648610539,-0.1815777222126186,-0.5923611480294871,-1.295236470753244,0.3838144195538843,-0.09826487032987286
4.4677734375,-1.0406961923550593,0.711056593786561,0.43595665177177373,-0.17988085627161168,-0.5935222058833929,-1.295949324438322,0.3841598220310334,-0.09861027280704526
4.47265625,-1.0415703792199655,0.7096061528008618,0.4338467825820521,-0.1781865059328964,-0.5946782062685607,-1.2966570881537518,0.384505691744213,-0.09895614252024831
4.4775390625,-1.0424362991065774,0.7081528957273973,0.43173576557055077,-0.17649470810219814,-0.5958291441561979,-1.2973597690449052,0.3848520116398918,-0.09930246241595075
4.482421875,-1.0432939645681467,0.7066968349317535,0.42962360900417684,-0.17480549955312952,-0.5969750146804182,-1.2980573744104407,0.38519876458540214,-0.09964921536148486
4.4873046875,-1.044143388337156,0.7052379827911966,0.4275103211378334,-0.17311891692483808,-0.5981158131388628,-1.2987499117023038,0.38554593337142884,-0.09999638414753542
4.4921875,-1.0449845833246574,0.7037763516942732,0.4253959102141698,-0.17143499671966164,-0.5992515349933061,-1.2994373885257102,0.38589350071451317,-0.1003439514906439
4.4970703125,-1.0458175626195982,0.7023119540404082,0.4232803844633325,-0.1697537753007915,-0.6003821758702487,-1.3001198126391147,0.3862414492595705,-0.10069190003572526
4.501953125,-1.046642339488136,0.7008448022395025,0.4211637521027157,-0.16807528888994377,-0.6015077315614944,-1.3007971919541632,0.3865897615824221,-0.10104021235860128
4.5068359375,-1.0474589273729418,0.6993749087115285,0.41904602133671187,-0.16639957356503915,-0.6026281980247138,-1.3014695345356322,0.38693842019234104,-0.10138887096854465
4.51171875,-1.0482673398924927,0.6979022858861247,0.4169272003564625,-0.16472666525789126,-0.6037435713839929,-1.3021368486013487,0.3872874075346093,-0.10173785831083759
4.5166015625,-1.0490675908403528,0.6964269462021884,0.4148072973396096,-0.16305659975190404,-0.6048538479303676,-1.3027991425220973,0.387636705993088,-0.10208715676934121
4.521484375,-1.0498596941844427,0.6949489021074675,0.412686320450046,-0.16138941267977808,-0.6059590241223425,-1.3034564248215108,0.38798629789279976,-0.10243674866907804
4.5263671875,-1.0506436640662988,0.6934681660581516,0.4105642778376674,-0.1597251395212266,-0.6070590965863966,-1.3041087041759463,0.3883361655025216,-0.1027866162788249
4.53125,-1.0514195148003196,0.6919847505184606,0.4084411776381236,-0.15806381560070093,-0.6081540621174725,-1.304755989414343,0.3886862910373887,-0.10313674181371746
4.5361328125,-1.0521872608730027,0.6904986679602334,0.40631702797257024,-0.15640547608512598,-0.6092439176794525,-1.3053982895180687,0.3890366566615093,-0.10348710743786338
4.541015625,-1.0529469169421697,0.6890099308625143,0.40419183694742095,-0.15475015598164574,-0.6103286604056185,-1.306035613620746,0.3893872444905875,-0.10383769526696707
4.5458984375,-1.0536984978361814,0.6875185517111393,0.4020656126540997,-0.15309789013537928,-0.611408287599097,-1.3066679710080673,0.3897380365945573,-0.10418848737096242
4.55078125,-1.0544420185531402,0.6860245429983207,0.3999383631687934,-0.15144871322718753,-0.6124827967332909,-1.3072953711175908,0.39008901500022375,-0.10453946577665485
4.5556640625,-1.0551774942600838,0.6845279172222312,0.39781009655220484,-0.14980265977145052,-0.6135521854522935,-1.307917823538523,0.39044016169391305,-0.10489061247037013
4.560546875,-1.0559049402921654,0.6830286868865861,0.39568082084930617,-0.14815976411385617,-0.6146164515712902,-1.308535338011485,0.3907914586241297,-0.10524190940061273
4.5654296875,-1.0566243721518263,0.6815268645002259,0.39355054408909257,-0.14652006042920018,-0.615675593076943,-1.3091479244282636,0.39114288770422134,-0.1055933384807306
4.5703125,-1.057335805507954,0.6800224625766964,0.39141927428433654,-0.1448835827191976,-0.6167296081277609,-1.3097555928315456,0.39149443081504953,-0.10594488159158533
4.5751953125,-1.0580392561950343,0.6785154936338293,0.3892870194313425,-0.14325036481030612,-0.6177784950544551,-1.310358353414639,0.39184606980766706,-0.10629652058422923
4.580078125,-1.058734740212288,0.6770059701933212,0.3871537875097016,-0.14162044035156166,-0.6188222523602787,-1.3109562165211757,0.39219778650599985,-0.10664823728258854
4.5849609375,-1.0594222737228012,0.6754939047803117,0.3850195864820478,-0.1399938428124258,-0.6198608787213508,-1.3115491926448015,0.3925495627095348,-0.10700001348615029
4.58984375,-1.0601018730526415,0.6739793099229613,0.38288442429381353,-0.13837060548064609,-0.620894372986966,-1.3121372924288492,0.3929013801960116,-0.10735183097265377
4.5947265625,-1.0607735546899668,0.6724621981520282,0.38074830887298644,-0.13675076146012904,-0.6219227341798886,-1.3127205266659954,0.39325322072411767,-0.10770367150078697
4.599609375,-1.061437335284122,0.6709425820004444,0.37861124812986674,-0.13513434366882582,-0.6229459614966305,-1.3132989062979046,0.3936050660361879,-0.10805551681288417
4.6044921875,-1.0620932316447258,0.6694204740028912,0.37647324995682513,-0.13352138483663134,-0.6239640543077144,-1.3138724424148547,0.39395689786090526,-0.10840734863762869
4.609375,-1.0627412607407474,0.6678958866953737,0.37433432222806085,-0.13191191750329667,-0.6249770121579218,-1.3144411462553496,0.39430869791600526,-0.10875914869275582
4.6142578125,-1.0633814396995729,0.6663688326147958,0.37219447279936096,-0.130305974016355,-0.6259848347665247,-1.3150050292057147,0.39466044791098087,-0.10911089868775892
4.619140625,-1.0640137858060625,0.6648393242985335,0.3700537095078601,-0.12870358652906141,-0.6269875220275029,-1.3155641027996785,0.39501212954978937,-0.10946258032659506
4.6240234375,-1.064638316501596,0.6633073742840082,0.36791204017180096,-0.12710478699834676,-0.6279850740097445,-1.3161183787179376,0.395363724533559,-0.10981417531039228
4.62890625,-1.0652550493831092,0.6617729951082592,0.3657694725902954,-0.12550960718278564,-0.6289774909572322,-1.316667868787707,0.39571521456329606,-0.11016566534015704
4.6337890625,-1.0658640022021209,0.6602361993075162,0.36362601454308624,-0.1239180786405789,-0.6299647732892132,-1.3172125849822558,0.39606658134259154,-0.11051703211948016
4.638671875,-1.0664651928637492,0.6586969994167716,0.36148167379030993,-0.1223302327275508,-0.6309469216003537,-1.3177525394204261,0.396417806580326,-0.11086825735724226
4.6435546875,-1.067058639425719,0.6571554079693513,0.3593364580722604,-0.12074610059516085,-0.631923936660878,-1.3182877443661374,0.3967688719933734,-0.11121932277031776
4.6484375,-1.067644360097359,0.6556114374964868,0.3571903751091528,-0.11916571318853084,-0.6328958194166918,-1.3188182122278773,0.39711975930930277,-0.11157021008627499
4.6533203125,-1.068222373238589,0.6540651005268852,0.35504343260088894,-0.11758910124448704,-0.6338625709894901,-1.3193439555581747,0.3974704502690765,-0.11192090104607666
4.658203125,-1.0687926973588981,0.6525164095863006,0.3528956382268233,-0.11601629528961784,-0.6348241926768488,-1.3198649870530592,0.3978209266297458,-0.11227137740677395
4.6630859375,-1.069355351116315,0.6509653771971046,0.35074699964552974,-0.1144473256383469,-0.6357806859523019,-1.320381319551505,0.3981711701671421,-0.11262162094419848
4.66796875,-1.069910353316365,0.649412015877856,0.3485975244945696,-0.11288222239102232,-0.636732052465402,-1.320892966034861,0.39852116267856436,-0.11297161345564899
4.6728515625,-1.070457722911022,0.6478563381428719,0.34644722039025994,-0.11132101543202153,-0.6376782940417655,-1.3213999396262635,0.39887088598546105,-0.11332133676257405
4.677734375,-1.0709974789976484,0.6462983565017972,0.34429609492744384,-0.10976373442787252,-0.6386194126831021,-1.3219022535900358,0.39922032193610635,-0.11367077271324777
4.6826171875,-1.0715296408179271,0.644738083459175,0.3421441556792607,-0.10821040882539143,-0.6395554105672286,-1.3223999213310733,0.3995694524082714,-0.11401990318544131
4.6875,-1.0720542277567844,0.6431755315140162,0.3399914101969182,-0.10666106784983657,-0.6404862900480677,-1.322892956394212,0.3999182593118878,-0.11436871008908622
4.6923828125,-1.0725712593413026,0.64161071315937,0.3378378660094648,-0.10511574050307917,-0.6414120536556295,-1.3233813724635834,0.40026672459170465,-0.11471717536893167
4.697265625,-1.0730807552396262,0.640043640881894,0.3356835306235638,-0.10357445556179104,-0.6423327040959792,-1.3238651833619541,0.4006148302299373,-0.11506528100719327
4.7021484375,-1.0735827352598573,0.6384743271614242,0.3335284115232681,-0.10203724157564925,-0.6432482442511881,-1.3243444030500522,0.40096255824890925,-0.11541300902619378
4.70703125,-1.0740772193489427,0.6369027844705454,0.33137251616979624,-0.10050412686555804,-0.644158677179269,-1.3248190456258753,0.40130989071368295,-0.11576034149099634
4.7119140625,-1.0745642275915535,0.6353290252741621,0.3292158520013096,-0.09897513952188809,-0.645064006114096,-1.3252891253239891,0.40165680973468426,-0.11610726051202613
4.716796875,-1.0750437802089534,0.633753062029069,0.3270584264326906,-0.09745030740273333,-0.645964234465309,-1.3257546565148066,0.40200329747031394,-0.11645374824768484
4.7216796875,-1.0755158975578616,0.6321749071835219,0.3249002468553224,-0.09592965813218544,-0.6468593658182027,-1.3262156537038563,0.402349336129552,-0.1167997869069517
4.7265625,-1.0759806001293064,0.6305945731768091,0.32274132063686933,-0.09441321909862625,-0.6477494039335987,-1.3266721315310337,0.4026949079745484,-0.11714535875197707
4.7314453125,-1.0764379085474691,0.6290120724388234,0.32058165512105896,-0.09290101745303808,-0.6486343527477032,-1.3271241047698397,0.4030399953232042,-0.11749044610066184
4.736328125,-1.076887843568521,0.6274274173896335,0.31842125762746526,-0.09139308010733226,-0.6495142163719493,-1.3275715883266042,0.4033845805517398,-0.11783503132922646
4.7412109375,-1.077330426079452,0.6258406204390566,0.31626013545129306,-0.08988943373269605,-0.6503889990928227,-1.3280145972396953,0.4037286460972517,-0.11817909687476713
4.74609375,-1.0777656770968924,0.6242516939862317,0.3140982958631637,-0.08839010475795783,-0.6512587053716723,-1.3284531466787148,0.40407217446025456,-0.118522625237799
4.7509765625,-1.0781936177659235,0.6226606504191923,0.3119357461089022,-0.08689511936797109,-0.6521233398445054,-1.3288872519436783,0.4044151482072119,-0.11886559898478544
4.755859375,-1.0786142693588838,0.6210675021144407,0.3097724934093256,-0.08540450350201698,-0.6529829073217676,-1.3293169284641833,0.4047575499730518,-0.11920800075065419
4.7607421875,-1.0790276532741658,0.6194722614365222,0.3076085449600329,-0.08391828285222586,-0.6538374127881061,-1.3297421917985608,0.4050993624636675,-0.11954981324129921
4.765625,-1.079433791035005,0.6178749407376003,0.3054439079311961,-0.0824364828620178,-0.6546868614021193,-1.3301630576330155,0.40544056845840476,-0.11989101923606538
4.7705078125,-1.0798327042882618,0.6162755523570319,0.30327858946735264,-0.08095912872456221,-0.6555312584960888,-1.3305795417807498,0.40578115081253163,-0.12023160159022139
4.775390625,-1.080224414803197,0.614674108620944,0.3011125966871998,-0.0794862453812568,-0.656370609575698,-1.3309916601810756,0.40612109245969397,-0.12057154323741293
4.7802734375,-1.0806089444702371,0.6130706218418106,0.29894593668338976,-0.07801785752022586,-0.6572049203197339,-1.3313994288985112,0.4064603764143537,-0.12091082719210178
4.78515625,-1.0809863152997348,0.6114651043180308,0.2967786165223268,-0.0765539895748381,-0.6580341965797741,-1.3318028641218653,0.40679898577421003,-0.12124943655198728
4.7900390625,-1.0813565494207216,0.6098575683335067,0.29461064324396574,-0.07509466572224412,-0.6588584443798586,-1.332201982163307,0.40713690372260364,-0.12158735450041025
4.794921875,-1.0817196690796533,0.6082480261572231,0.29244202386161194,-0.07363990988193365,-0.659677669916146,-1.332596799457423,0.4074741135309031,-0.12192456430873866
4.7998046875,-1.0820756966391474,0.6066364900428278,0.29027276536172264,-0.07218974571431265,-0.6604918795565539,-1.332987332560259,0.40781059856087165,-0.12226104933873627
4.8046875,-1.0824246545767156,0.6050229722282127,0.28810287470371043,-0.07074419661930037,-0.6613010798403857,-1.3333735981483517,0.4081463422670171,-0.12259679304491089
4.8095703125,-1.0827665654834884,0.6034074849350956,0.2859323588197475,-0.06930328573494657,-0.6621052774779403,-1.3337556130177428,0.40848132819892075,-0.1229317789768436
4.814453125,-1.0831014520629327,0.6017900403686036,0.28376122461457226,-0.06786703593606883,-0.6629044793501079,-1.334133394082984,0.40881554000354703,-0.12326599078149902
4.8193359375,-1.0834293371295638,0.6001706507168569,0.28158947896529707,-0.06643546983291027,-0.6636986925079503,-1.3345069583761262,0.40914896142753376,-0.12359941220551485
4.82421875,-1.08375024360765,0.598549328150554,0.27941712872121804,-0.06500860976981764,-0.6644879241722657,-1.3348763230456957,0.4094815763194599,-0.1239320270974702
4.8291015625,-1.0840641945299108,0.5969260848225573,0.27724418070362605,-0.06358647782393984,-0.6652721817331393,-1.335241505355659,0.4098133686320944,-0.12426381941013354
4.833984375,-1.0843712130362089,0.5953009328674812,0.27507064170562007,-0.06216909580394719,-0.666051472749478,-1.3356025226843735,0.41014432242462107,-0.12459477320268952
4.8388671875,-1.0846713223722373,0.5936738844012803,0.27289651849192137,-0.06075648524877122,-0.6668258049485312,-1.3359593925235254,0.41047442186484406,-0.1249248726429415
4.84375,-1.0849645458881985,0.5920449515208386,0.2707218177986903,-0.059348667426365305,-0.6675951862253953,-1.3363121324770544,0.41080365123136814,-0.1252541020094946
4.8486328125,-1.0852509070374778,0.5904141463035605,0.2685465463333443,-0.057945663332486234,-0.6683596246425049,-1.3366607602600675,0.4111319949157587,-0.12558244569391408
4.853515625,-1.0855304293753125,0.5887814808069632,0.2663707107743779,-0.05654749368949662,-0.6691191284291078,-1.3370052936977381,0.4114594374246765,-0.12590988820286098
4.8583984375,-1.0858031365574532,0.58714696706827,0.2641943177711846,-0.05515417894518836,-0.6698737059807266,-1.3373457507241937,0.41178596338199003,-0.12623641416020326
4.86328125,-1.0860690523388203,0.5855106171040043,0.2620173739438801,-0.0537657392716273,-0.6706233658586039,-1.3376821493813913,0.41211155753086287,-0.12656200830910502
4.8681640625,-1.0863282005721553,0.5838724429095871,0.2598398858831282,-0.05238219456401891,-0.6713681167891348,-1.3380145078179797,0.4124362047358171,-0.12688665551408818
4.873046875,-1.0865806052066662,0.582232456458933,0.25766186014996767,-0.051003564439595396,-0.6721079676632831,-1.3383428442881504,0.4127598899847719,-0.12721034076307158
4.8779296875,-1.0868262902866674,0.5805906697040503,0.2554833032756418,-0.04962986823652398,-0.6728429275359841,-1.3386671771504757,0.4130825983910562,-0.1275330491693848
4.8828125,-1.0870652799502145,0.5789470945746408,0.25330422176142897,-0.0482611250128367,-0.6735730056255325,-1.3389875248667344,0.41340431519539633,-0.12785476597375367
4.8876953125,-1.0872975984277333,0.5773017429777021,0.251124622078476,-0.04689735354538155,-0.6742982113129554,-1.339303906000728,0.41372502576787745,-0.1281754765462636
4.892578125,-1.0875232700406454,0.5756546267971308,0.248944510667633,-0.04553857232879524,-0.6750185541413722,-1.3396163392170808,0.41404471560987843,-0.12849516638829306
4.8974609375,-1.087742319199987,0.5740057578933276,0.24676389393929024,-0.044184799574497446,-0.6757340438153385,-1.339924843280032,0.4143633703559797,-0.12881382113442308
4.90234375,-1.087954770405024,0.5723551481028043,0.244582778273217,-0.042836053209706744,-0.6764446902001777,-1.3402294370522143,0.4146809757758452,-0.12913142655431709
4.9072265625,-1.0881606482418615,0.5707028092377914,0.2424011700184024,-0.04149235087647823,-0.6771505033212966,-1.3405301394934213,0.41499751777607496,-0.1294479685545752
4.912109375,-1.0883599773820491,0.569048753085849,0.24021907549289825,-0.040153709930762796,-0.677851493363488,-1.3408269696593627,0.4153129824020312,-0.12976343318055994
4.9169921875,-1.0885527825811825,0.5673929914094781,0.23803650098366408,-0.038820147441488345,-0.6785476706702191,-1.3411199467004102,0.41562735583963634,-0.13007780661819324
4.921875,-1.0887390886774986,0.5657355359457341,0.235853452746414,-0.03749168018966266,-0.6792390457429055,-1.3414090898603295,0.4159406244171414,-0.13039107519572668
4.9267578125,-1.0889189205904688,0.5640763984058422,0.23366993700546573,-0.03616832466749823,-0.6799256292401715,-1.3416944184750024,0.41625277460686666,-0.13070322538548007
4.931640625,-1.0890923033193853,0.5624155904748142,0.23148595995359172,-0.034850097077559004,-0.6806074319770973,-1.341975951971138,0.41656379302691277,-0.13101424380555438
4.9365234375,-1.0892592619419463,0.5607531238110677,0.22930152775187243,-0.03353701333192903,-0.6812844649244507,-1.3422537098649732,0.41687366644284235,-0.13132411722151194
4.94140625,-1.0894198216128341,0.559089010046047,0.22711664652955166,-0.03222908905140311,-0.6819567392079072,-1.34252771176096,0.4171823817693319,-0.1316328325480295
4.9462890625,-1.089574007562292,0.5574232607838463,0.22493132238389393,-0.030926339564699496,-0.6826242661072551,-1.342797977350445,0.4174899260717938,-0.1319403768505194
4.951171875,-1.089721845094696,0.5557558876008333,0.22274556138004437,-0.029628779907694535,-0.6832870570555868,-1.3430645264103371,0.4177962865679677,-0.1322467373467211
4.9560546875,-1.089863359587123,0.5540869020452768,0.22055936955089026,-0.02833642482267946,-0.6839451236384781,-1.343327378801763,0.4181014506294815,-0.13255190140826278
4.9609375,-1.0899985764879154,0.5524163156369752,0.21837275289692532,-0.02704928875763925,-0.684598477593153,-1.3435865544687153,0.4184054057833818,-0.1328558565621908
4.9658203125,-1.090127521315243,0.5507441398668874,0.2161857173861158,-0.025767385865553605,-0.685247130807635,-1.343842073436687,0.4187081397136318,-0.1331585904924686
4.970703125,-1.0902502196556594,0.5490703861967654,0.21399826895376897,-0.024490730003720016,-0.6858910953198861,-1.344093955811299,0.4190096402625802,-0.1334600910414444
4.9755859375,-1.090366697162658,0.5473950660587898,0.21181041350240382,-0.02321933473309904,-0.6865303833169317,-1.3443422217769145,0.4193098954323956,-0.13376034621128718
4.98046875,-1.0904769795552232,0.5457181908552063,0.2096221569016241,-0.021953213317681675,-0.6871650071339734,-1.3445868915952448,0.4196088933864714,-0.13405934416539034
4.9853515625,-1.0905810926163786,0.5440397719579657,0.2074335049879935,-0.020692378723878944,-0.6877949792534876,-1.3448279856039451,0.4199066224507967,-0.1343570732297431
4.990234375,-1.0906790621917326,0.5423598207083649,0.2052444635649132,-0.019436843619933638,-0.6884203123043124,-1.3450655242152008,0.42020307111529676,-0.13465352189427027
4.9951171875,-1.0907709141880213,0.5406783484166913,0.20305503840250172,-0.018186620375354248,-0.6890410190607205,-1.3452995279143027,0.4204982280351386,-0.1349486788141393
5.0,-1.0908566745716481,0.5389953663618681,0.20086523523747715,-0.016941721060371097,-0.6896571124414805,-1.3455300172582147,0.42079208203200585,-0.1352425328110335
5.0048828125,-1.0909363693672214,0.5373108857911035,0.19867505977304165,-0.01570215744541463,-0.6902686055089051,-1.3457570128741294,0.42108462209533903,-0.1355350728743937
5.009765625,-1.0910100246560896,0.535624917919541,0.19648451767876823,-0.014467941000615915,-0.690875511467886,-1.345980535458017,0.42137583738354356,-0.1358262881626251
5.0146484375,-1.0910776665748736,0.5339374739299122,0.19429361459049013,-0.01323908289532932,-0.6914778436649174,-1.346200605773163,0.4216657172251642,-0.1361161680042724
5.01953125,-1.0911393213139964,0.5322485649721929,0.19210235611019236,-0.012015593997677364,-0.6920756155871066,-1.3464172446486977,0.42195425112002516,-0.13640470189915999
5.0244140625,-1.0911950151162122,0.5305582021632607,0.18991074780590578,-0.010797484874117734,-0.6926688408611725,-1.346630472978116,0.42224142874033754,-0.13669187951949913
5.029296875,-1.0912447742751317,0.5288663965865555,0.1877187952116036,-0.009584765789032463,-0.6932575332524314,-1.3468403117177894,0.4225272399317722,-0.1369776907109601
5.0341796875,-1.0912886251337464,0.5271731592917424,0.18552650382710012,-0.00837744670433925,-0.6938417066637713,-1.347046781885468,0.42281167471449826,-0.13726212549371264
5.0390625,-1.0913265940829506,0.5254785012943768,0.18333387911795215,-0.007175537279124892,-0.6944213751346137,-1.3472499045587742,0.4230947232841884,-0.13754517406342892
5.0439453125,-1.0913587075600621,0.5237824335755727,0.18114092651536276,-0.00597904686930085,-0.6949965528398635,-1.3474497008736883,0.42337637601298794,-0.13782682679225478
5.048828125,-1.0913849920473415,0.5220849670816733,0.17894765141608765,-0.004787984527280892,-0.6955672540888482,-1.347646192023025,0.42365662345045174,-0.13810707422974478
5.0537109375,-1.0914054740705086,0.5203861127239234,0.17675405918234366,-0.0036023590016807856,-0.6961334933242431,-1.347839399254902,0.4239354563244445,-0.1383859071037632
5.05859375,-1.091420180197259,0.5186858813781462,0.17456015514172019,-0.002422178737040059,-0.6966952851209866,-1.3480293438711999,0.42421286554200655,-0.1386633163213512
5.0634765625,-1.0914291370357783,0.5169842838844209,0.17236594458709295,-0.0012474518735657526,-0.6972526441851835,-1.3482160472260147,0.4244888421901859,-0.1389392929695562
5.068359375,-1.0914323712332554,0.5152813310467642,0.17017143277654015,-7.81862468981721e-05,-0.6978055853529974,-1.3483995307241026,0.42476337753683446,-0.1392138283162303
5.0732421875,-1.0914299094743962,0.5135770336328144,0.16797662493326143,0.0010856106121014183,-0.69835412358953,-1.3485798158193147,0.42503646303136844,-0.13948691381078993
5.078125,-1.0914217784799334,0.5118714023735171,0.16578152624549905,0.0022439314775411735,-0.698898273987691,-1.3487569240130273,0.42530809030549516,-0.139758541084942
5.0830078125,-1.0914080050051371,0.5101644479628155,0.16358614186646206,0.003396769428667171,-0.6994380517670562,-1.348930876852562,0.42557825117390324,-0.14002870195337513
5.087890625,-1.0913886158383252,0.5084561810573418,0.16139047691425257,0.004544117850010065,-0.6999734722727142,-1.3491016959295996,0.42584693763491777,-0.14029738841441475
5.0927734375,-1.0913636377993718,0.5067466122761132,0.15919453647179502,0.005685970431509927,-0.7005045509741026,-1.3492694028785859,0.4261141418711205,-0.14056459265064258
5.09765625,-1.0913330977382167,0.5050357522002287,0.1569983255867678,0.006822321168619337,-0.7010313034638329,-1.3494340193751315,0.4263798562499345,-0.1408303070294813
5.1025390625,-1.091297022533372,0.5033236113725702,0.15480184927153762,0.00795316436238474,-0.7015537454565056,-1.3495955671344027,0.4266440733241721,-0.14109452410374357
5.107421875,-1.0912554390904308,0.5016102002975064,0.15260511250309636,0.009078494619506147,-0.7020718927875133,-1.3497540679095075,0.4269067858325491,-0.1413572366121454
5.1123046875,-1.0912083743405745,0.499895529440599,0.15040812022300065,0.010198306852375183,-0.7025857614118339,-1.3499095434898725,0.4271679867001618,-0.14161843747978242
5.1171875,-1.0911558552390797,0.4981796092283124,0.14821087733731417,0.011312596279091595,-0.7030953674028144,-1.350062015699615,0.4274276690389294,-0.14187811981857446
5.1220703125,-1.091097908763826,0.4964624500477262,0.1460133887165524,0.0124213584234582,-0.703600726950942,-1.3502115063959077,0.4276858261479999,-0.14213627692766917
5.126953125,-1.091034561913803,0.4947440622462508,0.14381565919563022,0.013524589114954392,-0.7041018563626076,-1.3503580374673367,0.42794245151412125,-0.14239290229381463
5.1318359375,-1.0909658417076182,0.49302445613134566,0.14161769357381213,0.014622284488688214,-0.7045987720588571,-1.350501630832254,0.4281975388119759,-0.14264798959169334
5.13671875,-1.0908917751820044,0.49130364197024134,0.1394194966146651,0.015714440985327083,-0.7050914905741339,-1.3506423084371222,0.4284510819044805,-0.14290153268422168
5.1416015625,-1.090812389390328,0.48958162998966376,0.13722107304601422,0.01680105535100722,-0.7055800285550113,-1.3507800922548554,0.4287030748430491,-0.14315352562281392
5.146484375,-1.0907277114010983,0.4878584303755624,0.13502242755990096,0.017882124637221823,-0.7060644027589148,-1.3509150042831521,0.42895351186782116,-0.14340396264760968
5.1513671875,-1.0906377682964754,0.4861340532728409,0.1328235648125442,0.018957646200688107,-0.7065446300528345,-1.3510470665428242,0.4292023874078545,-0.1436528381876664
5.15625,-1.0905425871707828,0.4844085087850914,0.130624489424304,0.020027617703193206,-0.7070207274120291,-1.3511763010761175,0.42944969608128114,-0.1439001468611164
5.1611328125,-1.0904421951290153,0.4826818069743316,0.12842520597964804,0.02109203711141901,-0.7074927119187193,-1.3513027299450295,0.4296954326954289,-0.14414588347528734
5.166015625,-1.090336619285353,0.48095395786074546,0.126225719027121,0.02215090269674609,-0.707960600760772,-1.351426375229621,0.42993959224690736,-0.1443900430267887
