t,q1,q2,q3,p1,p2,p3,K,V
5.52734375,-0.854663197935452,0.22800091072681855,0.7082494236024256,-0.7588344313927615,-0.18274826389553725,-0.36115256161393705,0.31800260791618085,-0.15701387731405653
5.5322265625,-0.8583670775811775,0.22755456606998425,0.7076612333436569,-0.7582726355368629,-0.1828976639463767,-0.36161691221909853,0.31764604897174964,-0.15665731836958574
5.537109375,-0.862068184174483,0.22710785384930043,0.7070722810360295,-0.7576985717651449,-0.18304937139794325,-0.36208896784658423,0.3172817343591332,-0.15629300375692878
5.5419921875,-0.8657664575594578,0.2266607684374169,0.706482554136037,-0.7571121361034263,-0.1832033813452553,-0.3625687318351182,0.31690961060238465,-0.15592088000013887
5.546875,-0.8694618370733244,0.22621330421916935,0.7058920400951155,-0.7565132249155224,-0.18335968871067346,-0.36305620706085273,0.31652962517796285,-0.15554089457567477
5.5517578125,-0.8731542615481205,0.22576545559200045,0.7053007263603965,-0.7559017349159233,-0.18351828824428684,-0.363551395937076,0.3161417265357791,-0.1551529959334479
5.556640625,-0.876843669312442,0.2253172169663799,0.7047086003754605,-0.7552775631825106,-0.18367917452430674,-0.36405430041393394,0.3157458641202515,-0.15475713351787623
5.5615234375,-0.8805299981932484,0.2248685827662236,0.7041156495810907,-0.7546406071693129,-0.18384234195746785,-0.3645649219781665,0.3153419883913607,-0.1543532577889405
5.56640625,-0.8842131855177311,0.22441954742931175,0.7035218614160282,-0.753990764719295,-0.18400778477943727,-0.3650832616528593,0.31493005084570097,-0.15394132024323492
5.5712890625,-0.8878931681152431,0.22397010540770615,0.7029272233177264,-0.7533279340771839,-0.18417549705523106,-0.36560931999721036,0.3145100040375214,-0.15352127343500843
5.576171875,-0.8915698823192927,0.22352025116816607,0.7023317227231057,-0.7526520139023275,-0.18434547267963874,-0.3661430971063116,0.3140818015997516,-0.15309307099719083
5.5810546875,-0.8952432639695992,0.22306997919256347,0.7017353470693104,-0.7519629032815879,-0.18451770537765566,-0.36668459261094616,0.3136453982650054,-0.15265666766239583
5.5859375,-0.898913248414212,0.22261928397829697,0.701138083794463,-0.7512605017422644,-0.18469218870492318,-0.3672338056774013,0.31320074988655777,-0.15221201928389827
5.5908203125,-0.9025797705116929,0.2221681600387048,0.7005399203384212,-0.7505447092650487,-0.18486891604817707,-0.3677907350072971,0.3127478134592865,-0.15175908285657624
5.595703125,-0.9062427646333613,0.2217166019034765,0.6999408441435344,-0.749815426297008,-0.18504788062570388,-0.36835537883743097,0.312286547140576,-0.15129781653781382
5.6005859375,-0.9099021646656036,0.2212646041190637,0.6993408426554001,-0.7490725537645981,-0.18522907548780557,-0.36892773493963904,0.3118169102711739,-0.15082817966835882
5.60546875,-0.9135579040122453,0.22081216124908973,0.6987399033236208,-0.7483159930867015,-0.18541249351727243,-0.36950780062067334,0.3113388633959958,-0.1503501327931267
5.6103515625,-0.9172099155969878,0.22035926787475782,0.6981380136025612,-0.7475456461876924,-0.18559812742986426,-0.3700955727220959,0.3108523682848714,-0.1498636376819471
5.615234375,-0.9208581318659083,0.2199059185952584,0.6975351609521051,-0.7467614155105258,-0.18578596977480005,-0.37069104762019006,0.31035738795322515,-0.14936865735024474
5.6201171875,-0.9245024847900238,0.21945210802817516,0.6969313328384131,-0.7459632040298498,-0.1859760129352562,-0.37129422122588823,0.30985388668268643,-0.14886515607964868
5.625,-0.9281429058679199,0.21899783080988963,0.69632651673468,-0.7451509152651395,-0.18616824912887325,-0.37190508898471764,0.30934183004162025,-0.14835309943852404
5.6298828125,-0.9317793261284424,0.21854308159598482,0.6957207001218924,-0.7443244532938509,-0.1863626704082714,-0.3725236458767634,0.3088211849055732,-0.14783245430241743
5.634765625,-0.9354116761334543,0.21808785506164738,0.6951138704895856,-0.743483722764595,-0.18655926866157466,-0.37314988641664937,0.308291919477629,-0.14730318887441252
5.6396484375,-0.9390398859806574,0.2176321459020687,0.6945060153366024,-0.7426286289103282,-0.186758035612944,-0.37378380465353694,0.307754003308664,-0.14676527270538553
5.64453125,-0.9426638853064768,0.21717594883284436,0.6938971221718492,-0.74175907756156,-0.18695896282311936,-0.3744253941711425,0.3072074073174982,-0.14621867671415656
5.6494140625,-0.9462836032890116,0.21671925859037258,0.693287178515055,-0.7408749751595749,-0.18716204168997067,-0.37507464808777297,0.3066521038109344,-0.14566337320752842
5.654296875,-0.9498989686510494,0.21626206993225114,0.6926761718975277,-0.7399762287696674,-0.1873672634490579,-0.3757315590563805,0.3060880665036764,-0.14509933590020485
5.6591796875,-0.9535099096631452,0.21580437763767293,0.6920640898629125,-0.7390627460943896,-0.18757461917420062,-0.376396119264636,0.30551527053812305,-0.14452653993458464
5.6640625,-0.9571163541467659,0.21534617650782012,0.691450919967948,-0.7381344354868083,-0.18778409977805632,-0.3770683204350218,0.3049336925040264,-0.14394496190041983
5.6689453125,-0.9607182294774985,0.21488746136625686,0.6908366497832243,-0.7371912059637711,-0.1879956960127086,-0.37774815382494425,0.3043433104580109,-0.14335457985433497
5.673828125,-0.9643154625883243,0.21442822705932066,0.6902212668939393,-0.7362329672191797,-0.1882093984702645,-0.3784356102268656,0.30374410394294366,-0.14275537333919697
5.6787109375,-0.9679079799729566,0.21396846845651218,0.6896047589006548,-0.7352596296372691,-0.1884251975834614,-0.37913067996845645,0.3031360540071493,-0.14214732340333058
5.68359375,-0.971495707689244,0.21350818045088357,0.6889871134200539,-0.7342711043058898,-0.18864308362628368,-0.379833352912768,0.30251914322346296,-0.14153041261957078
5.6884765625,-0.9750785713626386,0.2130473579594253,0.6883683180856969,-0.7332673030297934,-0.18886304671458892,-0.38054361845842527,0.30189335570811127,-0.14090462510414437
5.693359375,-0.9786564961897293,0.21258599592345145,0.6877483605487764,-0.7322481383439183,-0.18908507680674402,-0.38126146553984086,0.301258677139418,-0.14026994653537495
5.6982421875,-0.9822294069418387,0.21212408930898333,0.6871272284788731,-0.7312135235266747,-0.18930916370427106,-0.3819868826274499,0.3006150947763229,-0.1396263641722023
5.703125,-0.9857972279686865,0.21166163310713174,0.6865049095647104,-0.7301633726132262,-0.18953529705250327,-0.3827198577279664,0.29996259747670817,-0.13897386687250868
5.7080078125,-0.989359883202117,0.2111986223344774,0.6858813915149097,-0.7290976004087678,-0.18976346634125082,-0.3834603783846612,0.2993011757155246,-0.13831244511124485
5.712890625,-0.9929172961598909,0.21073505203344978,0.6852566620587438,-0.7280161225017973,-0.18999366090547706,-0.38420843167766183,0.2986308216027103,-0.1376420909983489
5.7177734375,-0.9964693899495427,0.21027091727270442,0.6846307089468905,-0.7269188552773783,-0.19022586992598461,-0.3849640042242745,0.29795152890089266,-0.13696279829644797
5.72265625,-1.0000160872723027,0.20980621314749837,0.6840035199521858,-0.7258057159303946,-0.19046008243011203,-0.38572708217932844,0.2972632930428673,-0.1362745624383379
5.7275390625,-1.0035573104270834,0.20934093478006408,0.6833750828703763,-0.724676622478791,-0.19069628729244073,-0.38649765123554325,0.29656611114884635,-0.13557738054423074
5.732421875,-1.0070929813145304,0.2088750773199813,0.6827453855208709,-0.7235314937768036,-0.19093447323551233,-0.38727569662391875,0.2958599820434673,-0.1348712514387641
5.7373046875,-1.0106230214411391,0.2084086359445476,0.6821144157474923,-0.7223702495281715,-0.19117462883055658,-0.3880612031141487,0.2951449062725551,-0.1341561756677625
5.7421875,-1.014147351923433,0.20794160585914667,0.6814821614192271,-0.7211928102993338,-0.19141674249822985,-0.3888541550150575,0.2944208861196296,-0.1334321555147463
5.7470703125,-1.0176658934922103,0.20747398229761518,0.6808486104309756,-0.7199990975326063,-0.1916608025093644,-0.38965453617506096,0.2936879256221508,-0.1326991950171752
5.751953125,-1.0211785664968513,0.2070057605226076,0.6802137507043006,-0.7187890335593373,-0.19190679698572843,-0.3904623299826511,0.2929460305874936,-0.13195729998242411
5.7568359375,-1.0246852909096926,0.2065369358259592,0.6795775701881762,-0.7175625416130416,-0.1921547139007968,-0.3912775193669055,0.29219520860864473,-0.13120647800347995
5.76171875,-1.0281859863304634,0.206067503529047,0.6789400568597349,-0.7163195458425071,-0.1924045410805329,-0.3921000867980209,0.29143546907961304,-0.13044673847435106
5.7666015625,-1.031680571990787,0.20559745898314916,0.6783011987250132,-0.7150599713248771,-0.19265626620418133,-0.3929300142878719,0.29066682321054566,-0.12967809260518504
5.771484375,-1.0351689667587454,0.205126797569802,0.6776609838196981,-0.713783744078702,-0.1929098768050718,-0.39376728339059514,0.28988928404254355,-0.12890055343708262
5.7763671875,-1.0386510891435075,0.20465551470115548,0.6770194002098714,-0.712490791076961,-0.1931653602714341,-0.39461187520319835,0.2891028664621659,-0.12811413585660292
5.78125,-1.0421268573000224,0.20418360582032613,0.6763764359927529,-0.7111810402600499,-0.19342270384722432,-0.39546377036619573,0.28830758721561733,-0.1273188566099508
5.7861328125,-1.0455961890337733,0.20371106640174852,0.675732079297443,-0.709854420548735,-0.19368189463296226,-0.3963229490642688,0.28750346492261014,-0.12651473431683813
5.791015625,-1.049059001805596,0.20323789195152428,0.6750863182856639,-0.7085108618570684,-0.1939429195865804,-0.3971893910269539,0.2866905200898917,-0.12570178948401256
5.7958984375,-1.0525152127365625,0.2027640780077693,0.6744391411525005,-0.7071502951052654,-0.1942057655242841,-0.3980630755293562,0.28586877512443193,-0.12488004451844426
5.80078125,-1.0559647386129225,0.20228962014095853,0.6737905361271385,-0.7057726522325397,-0.19447041912142335,-0.39894398139289045,0.2850382543462607,-0.12404952374016254
5.8056640625,-1.0594074958911122,0.2018145139542688,0.6731404914736029,-0.704377866209896,-0.1947368669133761,-0.3998320869860488,0.28419898400094906,-0.12321025339473868
5.810546875,-1.0628434007028222,0.20133875508391957,0.6724889954914943,-0.7029658710528749,-0.19500509529644328,-0.40072737022519606,0.28335099227172417,-0.12236226166539965
5.8154296875,-1.0662723688601294,0.20086233919951127,0.671836036516724,-0.7015366018342531,-0.19527509052875516,-0.4016298085753926,0.28249430929121355,-0.1215055786847733
5.8203125,-1.0696943158606904,0.2003852620043616,0.6711816029222478,-0.7000899946966911,-0.19554683873119005,-0.40253937905124504,0.28162896715280733,-0.12064023654624945
5.8251953125,-1.0731091568929958,0.19990751923583944,0.670525683118799,-0.6986259868653292,-0.19582032588830414,-0.4034560582177852,0.28075499992163344,-0.11976626931495626
5.830078125,-1.0765168068416868,0.1994291066656964,0.6698682655556185,-0.6971445166603297,-0.19609553784927372,-0.4043798221913777,0.27987244364513636,-0.11888371303833822
5.8349609375,-1.0799171802929326,0.19895002010039636,0.6692093387211853,-0.6956455235093627,-0.19637246032884897,-0.4053106466406555,0.2789813363632534,-0.11799260575633219
5.83984375,-1.0833101915398675,0.19847025538144247,0.6685488911439437,-0.6941289479600311,-0.19665107890831987,-0.40624850678748536,0.2780817181181783,-0.11709298751113228
5.8447265625,-1.0866957545880909,0.19798980838570168,0.6678869113930298,-0.6925947316922372,-0.19693137903649408,-0.40719337740796185,0.2771736309637086,-0.11618490035653595
5.849609375,-1.0900737831612253,0.19750867502572697,0.6672233880789965,-0.6910428175304831,-0.1972133460306869,-0.408145232833431,0.2762571189741651,-0.11526838836686393
5.8544921875,-1.0934441907065353,0.1970268512500773,0.6665583098545362,-0.6894731494561079,-0.19749696507772338,-0.4091040469515436,0.2753322282528786,-0.11434349764544693
5.859375,-1.096806890400606,0.19654433304363486,0.6658916654152025,-0.6878856726194547,-0.19778222123495237,-0.4100697932073388,0.27439900694023595,-0.11341027633267198
5.8642578125,-1.1001617951550808,0.1960611164279199,0.6652234435001289,-0.6862803333519686,-0.1980690994312731,-0.4110424446043572,0.2734575052212778,-0.11246877461357974
5.869140625,-1.103508817622457,0.19557719746140306,0.6645536328927473,-0.6846570791782223,-0.19835758446817373,-0.4120219737057852,0.2725077753328412,-0.11151904472500707
5.8740234375,-1.106847870201942,0.19509257223981524,0.6638822224215036,-0.683015858827865,-0.19864766102078227,-0.41300835263562946,0.2715498715702393,-0.1105611409622671
5.87890625,-1.1101788650453661,0.19460723689645473,0.6632092009605712,-0.6813566222474958,-0.19893931363892994,-0.4140015530799226,0.2705838502934718,-0.10959511968535962
5.8837890625,-1.1135017140631527,0.19412118760249186,0.6625345574305628,-0.6796793206124568,-0.19923252674822658,-0.4150015462879599,0.2696097699329591,-0.10862103932470502
5.888671875,-1.1168163289303474,0.1936344205672708,0.6618582807992406,-0.6779839063385438,-0.1995272846511487,-0.41600830307356745,0.2686276909947923,-0.10763896038639442
5.8935546875,-1.1201226210927038,0.193146932038609,0.6611803600822241,-0.6762703330936325,-0.1998235715281399,-0.4170217938164021,0.2676376760654934,-0.1066489454569497
5.8984375,-1.1234205017728238,0.19265871830309375,0.6605007843436951,-0.6745385558092186,-0.20012137143872355,-0.41804198846328283,0.26663978981627795,-0.10565105920758666
5.9033203125,-1.1267098819763575,0.19216977568637597,0.6598195426971013,-0.6727885306918686,-0.20042066832262825,-0.4190688565295548,0.2656340990068154,-0.10464536839797423
5.908203125,-1.1299906724982554,0.19168010055346124,0.659136624305858,-0.6710202152345782,-0.20072144600092545,-0.4201023671004848,0.2646206724884772,-0.10363194187948432
5.9130859375,-1.1332627839290779,0.19118968930899824,0.6584520183840461,-0.6692335682280377,-0.20102368817717972,-0.4211424888326905,0.2635995812070703,-0.10261085059792363
5.91796875,-1.1365261266613593,0.19069853839756404,0.657765714197109,-0.6674285497718002,-0.2013273784386116,-0.42218918995560106,0.26257089820504625,-0.1015821675957439
5.9228515625,-1.1397806108960253,0.19020664430394688,0.6570777010625469,-0.6656051212853517,-0.20163250025727297,-0.4232424382729514,0.26153469862318246,-0.10054596801372229
5.927734375,-1.143026146648865,0.18971400355342577,0.6563879683506079,-0.6637632455190795,-0.2019390369912348,-0.4243022011643098,0.2604910597017275,-0.09950232909210766
5.9326171875,-1.1462626437570562,0.18922061271204735,0.6556965054849773,-0.6619028865651372,-0.20224697188578766,-0.425368445586638,0.2594400607810052,-0.09845133017122365
5.9375,-1.149490011885743,0.18872646838689974,0.6550033019434646,-0.6600240098682031,-0.20255628807465478,-0.42644113807588563,0.25838178330147266,-0.09739305269152732
5.9423828125,-1.1527081605346658,0.18823156722638348,0.6543083472586868,-0.6581265822361311,-0.2028669685812176,-0.42752024474861794,0.25731631080322503,-0.09632758019311383
5.947265625,-1.1559169990448441,0.18773590592047934,0.6536116310187501,-0.6562105718504897,-0.20317899631975384,-0.42860573130367735,0.2562437289249423,-0.09525499831466333
5.9521484375,-1.1591164366053086,0.18723948120101316,0.6529131428679279,-0.6542759482769882,-0.2034923540966883,-0.42969756302387935,0.2551641254022725,-0.09417539479182369
5.95703125,-1.1623063822598856,0.18674228984191774,0.652212872507337,-0.6523226824757866,-0.2038070246118563,-0.43079570477774237,0.254077590065646,-0.09308885945502543
5.9619140625,-1.1654867449140303,0.18624432865949136,0.6515108096956101,-0.6503507468116883,-0.20412299045977927,-0.4319001210212524,0.25298421483751654,-0.09199548422672199
5.966796875,-1.16865743334171,0.1857455945126534,0.6508069442495665,-0.6483601150642103,-0.20444023413095344,-0.43301077579966174,0.25188409372902193,-0.09089536311805146
5.9716796875,-1.1718183561923365,0.18524608430319675,0.6501012660448783,-0.6463507624375325,-0.2047587380131506,-0.43412763274932287,0.2507773228360628,-0.08978859222491464
5.9765625,-1.1749694219977476,0.18474579497603694,0.6493937650167345,-0.6443226655703199,-0.20507848439273174,-0.4352506550995568,0.2496640003347917,-0.08867526972346351
5.9814453125,-1.1781105391792321,0.18424472351945811,0.6486844311605022,-0.6422758025454175,-0.20539945545597302,-0.436379805674557,0.24854422647650998,-0.08755549586499967
5.986328125,-1.1812416160546082,0.18374286696535583,0.647973254532385,-0.640210152899414,-0.20572163329040422,-0.437515046895328,0.2474181035819669,-0.08642937297027253
5.9912109375,-1.1843625608453425,0.18324022238947632,0.6472602252500762,-0.6381256976320745,-0.20604499988615968,-0.4386563407816599,0.2462857360350587,-0.08529700542317842
5.99609375,-1.187473281683719,0.18273678691165282,0.6465453334934115,-0.636022419215636,-0.2063695371373418,-0.4398036489541374,0.24514723027592095,-0.08415849966385247
6.0009765625,-1.1905736866200505,0.1822325576960382,0.6458285695050163,-0.6339003016039663,-0.20669522684339675,-0.4409569326361855,0.24400269479341274,-0.08301396418115436
6.005859375,-1.1936636836299341,0.1817275319513344,0.6451099235909511,-0.6317593302415829,-0.20702205071050273,-0.44211615265614995,0.24285224011698822,-0.0818635095045378
6.0107421875,-1.1967431806215538,0.1812217069310185,0.644389386121352,-0.6295994920725292,-0.20734999035297041,-0.4432812694494142,0.24169597880795163,-0.08070724819530717
6.015625,-1.1998120854430219,0.1807150799335652,0.6436669475310691,-0.6274207755491054,-0.2076790272946558,-0.444452243060552,0.24053402545009334,-0.07954529483725292
6.0205078125,-1.2028703058897654,0.1802076483026659,0.642942598320301,-0.6252231706404536,-0.2080091429703853,-0.4456290331455158,0.23936649663970397,-0.07837776602666535
6.025390625,-1.2059177497119529,0.1796994094274444,0.6422163290552249,-0.6230066688409922,-0.20834031872739306,-0.4468115989738618,0.23819351097496266,-0.07720478036172418
6.0302734375,-1.2089543246219627,0.1791903607426689,0.6414881303686238,-0.620771263178698,-0.2086725358267703,-0.4479998994310108,0.23701518904469782,-0.0760264584312571
6.03515625,-1.21197993830189,0.17868049972896055,0.6407579929605104,-0.6185169482232357,-0.20900577544492702,-0.44919389302054546,0.23583165341651843,-0.07484292280287375
6.0400390625,-1.2149944984110959,0.17816982391299846,0.6400259075987458,-0.6162437200939287,-0.20934001867506555,-0.45039353786654385,0.2346430286243117,-0.07365429801046108
6.044921875,-1.217997912593791,0.17765833086772087,0.6392918651196563,-0.6139515764675727,-0.20967524652866618,-0.4515987917159497,0.2334494411551074,-0.07246071054104897
6.0498046875,-1.220990088486661,0.1771460182125231,0.6385558564286445,-0.6116405165860871,-0.21001143993698468,-0.45280961194097896,0.23225101943530582,-0.07126228882103747
6.0546875,-1.2239709337265259,0.17663288361345122,0.6378178725007974,-0.609310541264003,-0.21034857975256188,-0.4540259555415629,0.23104789381626767,-0.07005916320178751
6.0595703125,-1.2269403559580376,0.17611892478339275,0.6370779043814904,-0.6069616528957849,-0.2106866467507447,-0.455247779147828,0.2298401965592648,-0.06885146594457114
6.064453125,-1.2298982628414115,0.175604139482263,0.6363359431869872,-0.6045938554629855,-0.2110256216312193,-0.4564750390226122,0.2286280618197919,-0.06763933120488241
6.0693359375,-1.2328445620601929,0.17508852551718795,0.6355919801050355,-0.6022071545412289,-0.21136548501955565,-0.45770769106401843,0.22741162563123557,-0.06642289501610876
6.07421875,-1.2357791613290574,0.17457208074268338,0.6348460063954583,-0.5998015573070216,-0.21170621746876367,-0.4589456908080041,0.22619102588790302,-0.06520229527255683
6.0791015625,-1.2387019684016447,0.17405480306083002,0.6340980133907417,-0.5973770725443887,-0.21204779946086108,-0.46018899343100805,0.22496640232740767,-0.06397767171184021
6.083984375,-1.2416128910784228,0.17353669042144498,0.6333479924966172,-0.5949337106513328,-0.21239021140845246,-0.46143755375261364,0.22373789651241305,-0.0627491658966225
6.0888671875,-1.2445118372145836,0.17301774082224927,0.6325959351926412,-0.5924714836461142,-0.2127334336563197,-0.46269132623824927,0.22250565181173418,-0.06151692119571861
6.09375,-1.2473987147279713,0.17249795230903148,0.6318418330327683,-0.5899904051733487,-0.21307744648302365,-0.4639502650019252,0.22126981338079693,-0.06028108276455457
6.0986328125,-1.250273431607036,0.17197732297580737,0.6310856776459215,-0.5874904905099229,-0.2134222301025172,-0.4652143238090073,0.2200305281414565,-0.059041797524985506
6.103515625,-1.253135895918819,0.17145585096497573,0.6303274607365574,-0.5849717565707233,-0.21376776466576886,-0.4664834560790276,0.21878794476117436,-0.057799214144472866
6.1083984375,-1.255986015816964,0.17093353446747017,0.6295671740852269,-0.5824342219141775,-0.21411403026239778,-0.4677576148885315,0.21754221363155637,-0.05655348301462271
6.11328125,-1.2588236995497557,0.17041037172290677,0.6288048095491304,-0.579877906747606,-0.21446100692231942,-0.4690367529739619,0.21629348684625263,-0.05530475622908515
6.1181640625,-1.2616488554681835,0.16988636101972793,0.6280403590626699,-0.577302832932381,-0.2148086746174019,-0.4703208227345796,0.21504191817821955,-0.05405318756081612
6.123046875,-1.2644613920340297,0.169361500695342,0.6272738146379945,-0.5747090239888932,-0.21515701326313308,-0.47160977623542083,0.21378766305634844,-0.052798932438707924
6.1279296875,-1.2672612178279832,0.16883578913625893,0.6265051683655429,-0.5720965051013202,-0.21550600272029813,-0.4729035652102911,0.21253087854146005,-0.051542147923580584
6.1328125,-1.270048241557773,0.16830922477822172,0.6257344124145793,-0.5694653031221989,-0.21585562279666737,-0.4742021410647954,0.21127172330166924,-0.05028299268354908
6.1376953125,-1.2728223720663263,0.1677818061063338,0.6249615390337253,-0.5668154465767975,-0.2162058532486946,-0.47550545487940554,0.21001035758712128,-0.04902162696875878
6.142578125,-1.2755835183399467,0.16725353165518225,0.6241865405514867,-0.5641469656672846,-0.2165566737832254,-0.4768134574125628,0.20874694320410275,-0.04775821258549662
6.1474609375,-1.278331589516511,0.16672440000895672,0.623409409376775,-0.5614598922766963,-0.2169080640592155,-0.478126099103818,0.20748164348853124,-0.046492912869679714
6.15234375,-1.2810664948936863,0.16619440980156436,0.6226301379994241,-0.5587542599726967,-0.21726000368945908,-0.4794433300770071,0.20621462327882556,-0.04522589265972676
6.1572265625,-1.2837881439371643,0.16566355971674038,0.6218487189907008,-0.5560301040111304,-0.21761247224232674,-0.48076510014346324,0.20494604888816095,-0.04395731826881344
6.162109375,-1.286496446288913,0.16513184848815432,0.6210651450038116,-0.5532874613393675,-0.21796544924351322,-0.4820913588052645,0.2036760880761137,-0.042687357456516084
6.1669921875,-1.2891913117754432,0.16459927489951215,0.6202794087744032,-0.5505263705994357,-0.21831891417779442,-0.4834220552585178,0.20240491001969793,-0.041416179399848874
6.171875,-1.2918726504160913,0.16406583778465395,0.6194915031210575,-0.5477468721309412,-0.21867284649079397,-0.4847571383966786,0.20113268528380085,-0.04014395466369902
6.1767578125,-1.2945403724313143,0.1635315360276474,0.6187014209457816,-0.5449490079737743,-0.21902722559075877,-0.4860965568139063,0.1998595857910192,-0.03887085517066313
6.181640625,-1.297194388250998,0.16299636856287678,0.6179091552344924,-0.5421328218705982,-0.2193820308503437,-0.48744025880845454,0.19858578479090305,-0.037597054170291244
6.1865234375,-1.2998346085227779,0.1624603343751278,0.617114699057495,-0.5392983592691216,-0.21973724160840524,-0.488788192386098,0.19731145682861245,-0.036322726207743905
6.19140625,-1.3024609441203685,0.1619234324996678,0.6163180455699567,-0.5364456673241508,-0.22009283717180367,-0.4901403052635933,0.19603677771299163,-0.0350480470918646
6.1962890625,-1.3050733061519042,0.1613856620223217,0.6155191880123736,-0.5335747948994207,-0.220448796817214,-0.49149654487217576,0.19476192448406657,-0.03377319386267996
6.201171875,-1.3076716059682871,0.1608470220795435,0.6147181197110329,-0.5306857925692043,-0.2208050997929452,-0.49285685836109044,0.19348707537997276,-0.03249834475832514
6.2060546875,-1.3102557551715432,0.16030751185848316,0.6139148340784691,-0.527778712619697,-0.22116172532076772,-0.49422119260115854,0.19221240980331894,-0.031223679181409336
6.2109375,-1.3128256656231838,0.15976713059704936,0.6131093246139143,-0.5248536090501759,-0.22151865259774906,-0.49558949418837756,0.1909381082869933,-0.02994937766482053
6.2158203125,-1.3153812494525732,0.1592258775839675,0.6123015849037422,-0.5219105375739325,-0.2218758607980972,-0.49696170944755647,0.18966435245941932,-0.028675621836981913
6.220703125,-1.317922419065299,0.1586837521588332,0.6114916086219065,-0.5189495556189765,-0.22223332907501187,-0.4983377844359846,0.18839132500926817,-0.02740259438656545
6.2255859375,-1.3204490871515462,0.15814075371216135,0.6106793895303737,-0.5159707223285103,-0.2225910365625432,-0.4997176649471347,0.1871192096496353,-0.026130479026666098
6.23046875,-1.3229611666944734,0.15759688168543048,0.6098649214795492,-0.5129740985611725,-0.22294896237745787,-0.5011012965143995,0.1858481910816887,-0.024859460458452
6.2353515625,-1.3254585709785887,0.15705213557112288,0.6090481984086976,-0.5099597468910493,-0.22330708562111246,-0.5024886244148619,0.18457845495779693,-0.02358972433429174
6.240234375,-1.3279412135981252,0.1565065149127598,0.6082292143463568,-0.506927731607452,-0.22366538538133354,-0.503879593673098,0.18331018784414457,-0.022321457220370267
6.2451171875,-1.3304090084654154,0.1559600193049322,0.6074079634107455,-0.5038781187144604,-0.22402384073430495,-0.5052741490650138,0.1820435771828449,-0.0210548465588003
6.25,-1.3328618698192625,0.15541264839332683,0.6065844398101656,-0.5008109759302304,-0.22438243074646125,-0.5066722351217141,0.18077881125355644,-0.019790080629240814
6.2548828125,-1.3352997122333075,0.15486440187474776,0.6057586378433967,-0.4977263726860641,-0.22474113447638808,-0.5080737961334042,0.17951607913461487,-0.01852734851002724
6.259765625,-1.3377224506243917,0.15431527949713317,0.604930551900085,-0.49462438012524296,-0.22509993097672823,-0.5094787761533235,0.17825557066368708,-0.017266840038826947
6.2646484375,-1.3401300002609127,0.15376528105956766,0.6041001764611266,-0.4915050711016212,-0.22545879929609408,-0.5108871190017114,0.1769974763979588,-0.016008745772825295
6.26953125,-1.3425222767711724,0.15321440641228953,0.6032675060990426,-0.48836852017798,-0.2258177184809857,-0.5122987682698045,0.17574198757386425,-0.01475325694845675
6.2744140625,-1.3448991961517174,0.15266265545669375,0.6024325354783487,-0.48521480362414043,-0.22617666757771454,-0.5137136673238654,0.1744892960663691,-0.013500565440686785
6.279296875,-1.3472606747756684,0.15211002814533006,0.6015952593559188,-0.48204399941483494,-0.2265356256343326,-0.5151317593092425,0.17323959434781522,-0.012250863721857685
6.2841796875,-1.34960662940104,0.1515565244818963,0.6007556725813401,-0.47885618722733636,-0.22689457170256674,-0.5165529871544606,0.17199307544633977,-0.011004344820106704
6.2890625,-1.3519369771790475,0.15100214452122712,0.5999137700972637,-0.4756514484388438,-0.2272534848397578,-0.517977293575342,0.17074993290387785,-0.009761202277368985
6.2939453125,-1.3542516356624001,0.1504468883692778,0.5990695469397466,-0.4724298661236245,-0.22761234411080467,-0.5194046210791571,0.16951036073376052,-0.008521630106975264
6.298828125,-1.3565505228135806,0.14989075618310357,0.5982229982385882,-0.4691915250499106,-0.22797112859011293,-0.5208349119688058,0.1682745533779185,-0.007285822750856541
6.3037109375,-1.3588335570131072,0.14933374817083392,0.5973741192176595,-0.46593651167655153,-0.22832981736354746,-0.5222681083470279,0.16704270566370483,-0.006053975036365511
6.30859375,-1.3611006570677806,0.14877586459164227,0.5965229051952251,-0.46266491414942007,-0.22868838953038959,-0.5237041521206419,0.165815012760346,-0.004826282132729398
6.3134765625,-1.363351742218913,0.14821710575571084,0.5956693515842592,-0.4593768222975718,-0.22904682420529754,-0.5251429850048139,0.16459167013503492,-0.0036029395071406345
6.318359375,-1.3655867321505355,0.14765747202419066,0.5948134538927534,-0.4560723276291583,-0.22940510052027108,-0.5265845485273537,0.16337287350867755,-0.002384142880505369
6.3232421875,-1.3678055469975872,0.14709696380915682,0.5939552077240186,-0.4527515233270924,-0.2297631976266191,-0.5280287840330392,0.1621588188113052,-0.0011700881828553555
6.328125,-1.3700081073540813,0.146535581573559,0.593094608776979,-0.44941450424446694,-0.23012109469693062,-0.529475632687969,0.16094970213716595,3.9028491561898804e-05
6.3330078125,-1.372194334281249,0.1459733258311671,0.5922316528464596,-0.4460613668997241,-0.23047877092704855,-0.5309250354839417,0.15974571969950663,0.0012430109294994107
6.337890625,-1.374364149315658,0.14541019714651196,0.5913663358234665,-0.44269220947157767,-0.2308362055380461,-0.5323769332428617,0.15854706778506011,0.0024416628442236465
6.3427734375,-1.376517474477307,0.14484619613482144,0.5904986536954593,-0.43930713179368647,-0.2311933777782059,-0.5338312666211726,0.15735394270824934,0.0036347879213123324
