t,q1,q2,q3,p1,p2,p3,K,V
8.408203125,-0.25303210474377646,-0.37573778634206745,0.5439800839789867,0.6485686379639759,0.011471615547562972,-0.5706554163332392,0.2646281392644516,-0.13231244369495987
8.4130859375,-0.24986614496411977,-0.3757104350237663,0.5430519152278521,0.6482088633566873,0.010934023992793238,-0.5698777462837996,0.26424402777217004,-0.13192833220267886
8.41796875,-0.24670193633763113,-0.37568440028040273,0.542125015126151,0.6478513773427225,0.010393081058638206,-0.5690965080826842,0.2638611801812216,-0.13154548461173082
8.4228515625,-0.24353946751834732,-0.3756596902669196,0.5411993894415174,0.6474962499527508,0.009848808989637092,-0.5683117507618438,0.2634796542867315,-0.13116395871724112
8.427734375,-0.240378726819668,-0.3756363130838423,0.5402750438617923,0.6471435506805243,0.009301230119945688,-0.5675235233396307,0.2630995074047723,-0.13078381183528215
8.4326171875,-0.23721970221698507,-0.3756142767770599,0.5393519839950457,0.6467933484797688,0.008750366873745544,-0.5667318748200173,0.2627207963717774,-0.13040510080228748
8.4375,-0.2340623813503271,-0.3755935893376045,0.5384302153696006,0.6464457117610737,0.00819624176565798,-0.5659368541918127,0.2623435775439984,-0.13002788197450857
8.4423828125,-0.2309067515270188,-0.37557425870142996,0.5375097434340584,0.64610070838878,0.007638877401162493,-0.5651385104278783,0.26196790679700266,-0.12965221122751297
8.447265625,-0.22775279972435616,-0.3755562927491899,0.536590573557326,0.6457584056778667,0.007078296477019109,-0.5643368924843398,0.26159383952521115,-0.12927814395572143
8.4521484375,-0.2246005125922962,-0.3755396993060138,0.535672711028643,0.6454188703908338,0.006514521781694247,-0.5635320492997968,0.2612214306414724,-0.12890573507198266
8.45703125,-0.2214498764561623,-0.37552448614128286,0.534756161057611,0.6450821687345833,0.005947576195789611,-0.562724029794528,0.26085073457667335,-0.1285350390071833
8.4619140625,-0.21830087731936482,-0.37551066096840474,0.5338409287742245,0.6447483663572963,0.00537748269247366,-0.5619128828696917,0.26048180527938275,-0.12816610970989248
8.466796875,-0.21515350086613677,-0.37549823144458666,0.5329270192289021,0.6444175283453069,0.004804264337915181,-0.5610986574065232,0.26011469621552813,-0.1277990006460375
8.4716796875,-0.21200773246428484,-0.3754872051706081,0.5320144373925199,0.6440897192199722,0.004227944291718483,-0.5602814022655241,0.25974946036810176,-0.12743376479861074
8.4765625,-0.20886355716795574,-0.37547758969059186,0.531103188156446,0.6437650029345379,0.0036485458073597225,-0.5594611662856469,0.25938615023689593,-0.12707045466740435
8.4814453125,-0.2057209597204179,-0.37546939249177463,0.530193276332576,0.6434434428709991,0.0030660922326238875,-0.5586379982834728,0.25902481783826464,-0.12670912226877248
8.486328125,-0.2025799245568583,-0.37546262100427613,0.5292847066533704,0.6431251018369575,0.002480607010041913,-0.5578119470523817,0.2586655147049112,-0.12634981913541854
8.4912109375,-0.19944043580719506,-0.37545728260086725,0.5283774837718925,0.6428100420624726,0.0018921136773274478,-0.5569830613617145,0.2583082918856988,-0.12599259631620552
8.49609375,-0.19630247729890488,-0.375453384596737,0.5274716122618489,0.6424983251969083,0.0013006358678127532,-0.5561513899559271,0.2579531999454828,-0.12563750437598867
8.5009765625,-0.19316603255986636,-0.3754509342492588,0.5265670966176301,0.6421900123057734,0.0007061973108832173,-0.5553169815537343,0.2576002889649636,-0.12528459339546863
8.505859375,-0.1900310848212186,-0.3754499387577553,0.5256639412543536,0.6418851638675586,0.00010882183240997444,-0.5544798848472459,0.25724960854055823,-0.12493391297106235
8.5107421875,-0.18689761702023505,-0.3754504052632622,0.5247621505079073,0.6415838397705655,-0.0004914666448199077,-0.5536401485010902,0.25690120778428865,-0.12458551221479176
8.515625,-0.18376561180321324,-0.3754523408482912,0.5238617286349956,0.6412860993097323,-0.0010946441006761932,-0.5527978211515288,0.2565551353236857,-0.1242394397541878
8.5205078125,-0.18063505152837972,-0.375455752536592,0.5229626798131859,0.6409920011834523,-0.0017006864172617318,-0.5519529514055582,0.25621143930170703,-0.1238957437322081
8.525390625,-0.1775059182688107,-0.37546064729291295,0.5220650081409571,0.6407016034903871,-0.0023095693784927367,-0.5511055878400011,0.2558701673766673,-0.12355447180716723
8.5302734375,-0.1743781938153682,-0.3754670320227606,0.5211687176377497,0.6404149637262746,-0.0029212686696836352,-0.5502557790005835,0.2555313667221794,-0.12321567115267815
8.53515625,-0.17125185967965176,-0.37547491357215884,0.5202738122440165,0.640132138780731,-0.003535759877137023,-0.549403573401,0.2551950840271051,-0.12287938845760245
8.5400390625,-0.16812689709696596,-0.37548429872740646,0.5193802958212761,0.6398531849340471,-0.004153018487739281,-0.5485490195219642,0.2548613654955132,-0.1225456699260093
8.544921875,-0.16500328702930345,-0.37549519421483424,0.5184881721521671,0.6395781578539796,-0.004773019888562402,-0.5476921658102465,0.2545302568466456,-0.12221456127714031
8.5498046875,-0.16188101016834355,-0.37550760670056027,0.5175974449405044,0.6393071125925368,-0.005395739366472572,-0.5468330606776955,0.254201803314887,-0.12188610774538028
8.5546875,-0.15876004693846682,-0.3755215427902453,0.5167081178113365,0.6390401035827588,-0.006021152107746065,-0.5459717525002457,0.25387604964973925,-0.12156035408023094
8.5595703125,-0.1556403774997852,-0.3755370090288464,0.515820194311005,0.6387771846354932,-0.00664923319769301,-0.5451082896169077,0.2535530401157979,-0.12123734454628801
8.564453125,-0.152521981751188,-0.3755540119003703,0.5149336779072053,0.6385184089361662,-0.007279957620289581,-0.544242720328744,0.2532328184927301,-0.12091712292321863
8.5693359375,-0.14940483933340348,-0.3755725578276253,0.5140485719890497,0.6382638290415484,-0.007913300257819167,-0.5433750928978259,0.25291542807525225,-0.12059973250573913
8.57421875,-0.14628892963207646,-0.3755926531719726,0.5131648798671313,0.6380134968765174,-0.008549235890523076,-0.5425054555461754,0.2526009116731061,-0.12028521610359134
8.5791015625,-0.14317423178086164,-0.37561430423307685,0.51228260477359,0.6377674637308154,-0.009187739196261332,-0.5416338564546873,0.2522893116110326,-0.11997361604151595
8.583984375,-0.1400607246645327,-0.37563751724865585,0.5114017498621806,0.6375257802558036,-0.009828784750184125,-0.5407603437620345,0.25198066972874095,-0.11966497415922259
8.5888671875,-0.13694838692210745,-0.37566229839422927,0.5105223182083422,0.6372884964612147,-0.01047234702441446,-0.5398849655635538,0.2516750273808743,-0.11935933181135411
8.59375,-0.13383719694998858,-0.37568865378286675,0.5096443128092699,0.6370556617118999,-0.011118400387742552,-0.5390077699101127,0.2513724254369677,-0.11905672986744553
8.5986328125,-0.13072713290512053,-0.3757165894649352,0.508767736583988,0.6368273247245764,-0.011766919105332542,-0.538128804806957,0.25107290428139906,-0.11875720871187502
8.603515625,-0.1276181727081621,-0.3757461114278457,0.5078925923734251,0.6366035335645713,-0.01241787733844204,-0.5372481182125386,0.25077650381333294,-0.118460808243807
8.6083984375,-0.12451029404667509,-0.37577722559579935,0.5070188829404912,0.636384335642565,-0.013071249144155084,-0.5363657580373214,0.25048326344665334,-0.11816756787712536
8.61328125,-0.12140347437832873,-0.3758099378295326,0.5061466109701572,0.6361697777113329,-0.01372700847512901,-0.5354817721425688,0.2501932221098867,-0.11787752654035673
8.6181640625,-0.11829769093411999,-0.37584425392606197,0.5052757790695355,0.6359599058624875,-0.014385129179355804,-0.5345962083391079,0.24990641824611384,-0.11759072267658169
8.623046875,-0.11519292072160998,-0.37588017961842835,0.5044063897679633,0.6357547655232212,-0.01504558499993845,-0.5337091143860739,0.24962288981286845,-0.11730719424333413
8.6279296875,-0.11208914052817608,-0.37591772057544065,0.5035384455170876,0.6355544014530489,-0.01570834957488279,-0.5328205379896316,0.24934267428202334,-0.11702697871248688
8.6328125,-0.10898632692428005,-0.375956882401419,0.5026719486909529,0.6353588577405537,-0.016373396436905437,-0.5319305268016751,0.24906580863966185,-0.1167501130701231
8.6376953125,-0.10588445626675198,-0.3759976706359373,0.5018069015860903,0.6351681778001336,-0.01704069901325822,-0.5310391284185053,0.24879232938593376,-0.11647663381639281
8.642578125,-0.1027835047020902,-0.3760400907535658,0.500943306421609,0.6349824043687522,-0.017710230625569704,-0.5301463903794847,0.24852227253489634,-0.11620657696535301
8.6474609375,-0.09968344816977695,-0.3760841481636129,0.5000811653392905,0.6348015795026924,-0.01838196448970425,-0.5292523601656687,0.24825567361433687,-0.11593997804479145
8.65234375,-0.09658426240560992,-0.3761298482098667,0.49922048040368383,0.6346257445743163,-0.01905587371563911,-0.5283570851984144,0.24799256766558003,-0.11567687209603231
8.6572265625,-0.09348592294504965,-0.3761771961703366,0.4983612536022047,0.6344549402688278,-0.019731931307360066,-0.5274606128379652,0.24773298924327414,-0.11541729367372414
8.662109375,-0.09038840512658264,-0.3762261972569943,0.4975034868452357,0.6342892065810439,-0.020410110162776,-0.5265629903820132,0.24747697241516062,-0.11516127684560831
8.6669921875,-0.08729168409510028,-0.3762768566155145,0.4966471819662294,0.6341285828121722,-0.02109038307365296,-0.5256642650642359,0.24722455076182254,-0.11490885519226782
8.671875,-0.08419573480529345,-0.3763291793250163,0.49579234072181383,0.6339731075665959,-0.021772722725568107,-0.5247644840528108,0.24697575737641317,-0.11466006180685615
8.6767578125,-0.08110053202506284,-0.3763831703978032,0.4949389647919001,0.6338228187486686,-0.02245710169788397,-0.5238636944489048,0.2467306248643637,-0.11441492929480425
8.681640625,-0.07800605033894485,-0.37643883477910434,0.4940870557797929,0.6336777535595186,-0.023143492463743472,-0.5229619432851396,0.24648918534306877,-0.11417348977350694
8.6865234375,-0.07491226415155305,-0.37649617734681484,0.4932366152123033,0.6335379484938636,-0.02383186739008612,-0.5220592775240335,0.24625147044155063,-0.11393577487198642
8.69140625,-0.07181914769103527,-0.3765552029112367,0.49238764453986383,0.6334034393368377,-0.02452219873768573,-0.5211557440564181,0.24601751130009997,-0.11370181573053335
8.6962890625,-0.06872667501254605,-0.37661591621481977,0.4915401451366472,0.6332742611608316,-0.025214458661210144,-0.5202513896998315,0.24578733856989407,-0.11347164300032503
8.701171875,-0.0656348200017345,-0.3766783219319026,0.49069411830068616,0.6331504483223455,-0.02590861920930322,-0.5193462611968866,0.24556098241259083,-0.1132452868430194
8.7060546875,-0.06254355637824757,-0.37674242466845376,0.48984956525399714,0.633032034458858,-0.026604652324689525,-0.5184404052136152,0.2453384724998994,-0.11302277693032553
8.7109375,-0.059452857699248456,-0.3768082289618136,0.4890064871427061,0.6329190524857107,-0.02730252984430201,-0.517533868337788,0.24511983801312545,-0.1128041424435492
8.7158203125,-0.05636269736295024,-0.3768757392804359,0.48816488503717764,0.6328115345930097,-0.028002223499433033,-0.5166266970772104,0.2449051076426926,-0.1125894120731139
8.720703125,-0.05327304861216464,-0.37694496002363026,0.4873247599321461,0.6327095122425453,-0.02870370491590904,-0.5157189378579946,0.24469430958763771,-0.11237861401805666
8.7255859375,-0.050183884537865694,-0.3770158955213048,0.4864861127468501,0.6326130161647321,-0.029406945614289116,-0.5148106370228068,0.2444874715550816,-0.11217177598549805
8.73046875,-0.04709517808276834,-0.3770885500337096,0.4856489443251701,0.6325220763555675,-0.030111917010087808,-0.5139018408290922,0.24428462075967303,-0.11196892519008704
8.7353515625,-0.04400690204492187,-0.3771629277511803,0.48481325543576803,0.6324367220736139,-0.030818590414022354,-0.5129925954472746,0.24408578392300745,-0.11177008835341906
8.740234375,-0.04091902908131795,-0.3772390327938828,0.483979046772231,0.6323569818370032,-0.03152693703228461,-0.5120829469589339,0.2438909872730191,-0.11157529170342834
8.7451171875,-0.03783153171151332,-0.37731686921155816,0.483146318953217,0.6322828834204647,-0.03223692796683791,-0.5111729413549606,0.24370025654334687,-0.1113845609737537
8.75,-0.03474438232126687,-0.37739644098326885,0.482315072522604,0.6322144538523788,-0.03294853421573894,-0.5102626245336866,0.24351361697267326,-0.11119792140307767
8.7548828125,-0.031657553166191045,-0.37747775201714534,0.4814853079496424,0.6321517194118574,-0.033661726673485014,-0.5093520422989941,0.24333109330403668,-0.11101539773443869
8.759765625,-0.028571016375417497,-0.37756080615013354,0.48065702562911,0.6320947056258513,-0.034376476131386655,-0.5084412403584018,0.24315270978411713,-0.11083701421451676
8.7646484375,-0.02548474395527671,-0.37764560714774364,0.47983022588147073,0.6320434372662873,-0.035092753277965814,-0.5075302643211299,0.24297849016249468,-0.11066279459289194
8.76953125,-0.02239870779299159,-0.37773215870379956,0.4790049089530361,0.6319979383472346,-0.03581052869937977,-0.5066191596961436,0.24280845769088089,-0.1104927621212758
8.7744140625,-0.01931287966038479,-0.3778204644401895,0.4781810750161299,0.6319582321221038,-0.03652977287987071,-0.5057079718901747,0.24264263512232342,-0.110326939552716
8.779296875,-0.016227231217599638,-0.37791052790661794,0.47735872416925623,0.631924341080877,-0.037250456202241274,-0.5047967462057233,0.24248104471038331,-0.11016534914077358
8.7841796875,-0.013141734016834496,-0.37800235258035825,0.47653785643727103,0.6318962869473733,-0.03797254894835586,-0.5038855278390402,0.24232370820828542,-0.11000801263867338
8.7890625,-0.010056359506090424,-0.37809594186600715,0.4757184717715563,0.6318740906765484,-0.03869602129966795,-0.5029743618780874,0.24217064686804177,-0.10985495129842744
8.7939453125,-0.006971079032931885,-0.3781912990952402,0.4749005700501983,0.631857772451831,-0.039420843337773216,-0.502063293300482,0.24202188143954786,-0.10970618586993133
8.798828125,-0.00388586384826041,-0.3782884275265686,0.4740841510781687,0.6318473516824967,-0.040146985044988676,-0.5011523669714206,0.24187743216965255,-0.1095617366000338
8.8037109375,-0.0008006851101009685,-0.37838733034509764,0.47326921458750926,0.6318428470010812,-0.040874416304957514,-0.5002416276415846,0.24173731880120058,-0.10942162323157953
8.80859375,0.002284486112599118,-0.3784880106622865,0.47245576023752006,0.6318442762608324,-0.041603106903279834,-0.4993311199450304,0.24160156057204868,-0.1092858650024255
8.8134765625,0.005369678836158927,-0.37859047151570985,0.47164378761495096,0.6318516565332053,-0.042333026528169,-0.4984208883970611,0.24147017621405575,-0.10915448064443048
8.818359375,0.008454922158340556,-0.37869471586882064,0.4708332962341965,0.6318650041053987,-0.04306414477113358,-0.4975109773920835,0.24134318395204607,-0.10902748838241867
8.8232421875,0.011540245254513819,-0.37880074661071506,0.47002428553749465,0.6318843344779351,-0.04379643112768473,-0.49660143120144873,0.24122060150274655,-0.108904905933117
8.828125,0.01462567737380924,-0.37890856655589905,0.4692167548951286,0.6319096623622865,-0.04452985499806884,-0.49569229397127873,0.24110244607369816,-0.10878675050406653
8.8330078125,0.017711247835259562,-0.37901817844405655,0.4684107036056328,0.6319410016785455,-0.04526438568802523,-0.4947836097202791,0.24098873436214185,-0.10867303879250827
8.837890625,0.020796986023929997,-0.37912958493981974,0.46760613089600167,0.6319783655531446,-0.04599999240956881,-0.49387542233753867,0.24087948255387914,-0.10856378698424357
8.8427734375,0.023882921387037466,-0.3792427886325413,0.4668030359219026,0.6320217663166227,-0.046736644281797295,-0.49296777558031646,0.2407747063221068,-0.10845901075246926
8.84765625,0.02696908343005906,-0.37935779203606845,0.46600141776789217,0.6320712155014419,-0.047474310331722835,-0.4920607130718177,0.24067442082622756,-0.10835872525658803
8.8525390625,0.030055501712829925,-0.3794745975885193,0.46520127544763634,0.6321267238398547,-0.048212959495127786,-0.4911542782989588,0.2405786407106355,-0.10826294514099412
8.857421875,0.03314220584563092,-0.379593207652061,0.46440260790413407,0.6321883012618232,-0.04895256061744426,-0.49024851461012275,0.24048738010347798,-0.10817168453383469
8.8623046875,0.03622922548526617,-0.3797136245126905,0.4636054140099446,0.6322559568929905,-0.04969308245465717,-0.4893434652129055,0.24040065261539253,-0.10808495704574746
8.8671875,0.03931659033113092,-0.37983585038001694,0.4628096925674182,0.6323296990527065,-0.0504344936742304,-0.48843917317185437,0.24031847133822132,-0.1080027757685744
8.8720703125,0.042404330121269825,-0.37995988738704717,0.4620154423089312,0.6324095352521082,-0.05117676285605575,-0.4875356814061993,0.24024084884370114,-0.10792515327405244
8.876953125,0.04549247462842606,-0.38008573758997277,0.46122266189712435,0.6324954721922558,-0.05191985849342429,-0.4866330326875779,0.24016779718213146,-0.10785210161248095
8.8818359375,0.04858105365608138,-0.38021340296795997,0.46043134992514456,0.6325875157623257,-0.05266374899401961,-0.48573126963775554,0.2400993278810193,-0.10778363231136705
8.88671875,0.0516700970344876,-0.3803428854229417,0.45964150491689093,0.6326856710378616,-0.05340840268093272,-0.48483043472634074,0.24003545194370215,-0.10771975637404822
8.8916015625,0.05475963461668956,-0.3804741867794127,0.4588531253272643,0.6327899422790829,-0.054153787793697866,-0.48393057026849773,0.2399761798479493,-0.10766048427829375
8.896484375,0.057849696274540126,-0.38060730878422655,0.4580662095424202,0.6329003329292544,-0.054899872489349126,-0.4830317184226565,0.23992152154454133,-0.10760582597488419
8.9013671875,0.06094031189470723,-0.3807422531063954,0.45728075588002637,0.633016845613115,-0.05564662484349701,-0.48213392118822157,0.23987148645582906,-0.10755579088617033
8.90625,0.06403151137467349,-0.38087902133689294,0.4564967625895228,0.6331394821353673,-0.056394012851424674,-0.48123722040328043,0.23982608347427148,-0.10751038790461119
8.9111328125,0.06712332461872852,-0.38101761498845926,0.45571422785238674,0.6332682434792306,-0.057142004429203294,-0.4803416577423131,0.23978532096095406,-0.10746962539129236
8.916015625,0.07021578153395445,-0.3811580354954091,0.45493314978240035,0.6334031298050549,-0.05789056741482585,-0.47944727471390314,0.23974920674408703,-0.10743351117442385
8.9208984375,0.07330891202620468,-0.38130028421344253,0.4541535264259228,0.6335441404489986,-0.05863966956935893,-0.4785541126584516,0.23971774811748417,-0.10740205254781957
8.92578125,0.07640274599607642,-0.3814443624194586,0.4533753557621662,0.6336912739217713,-0.05938927857811193,-0.4776622127458952,0.2396909518390233,-0.10737525626935726
8.9306640625,0.07949731333487729,-0.38159027131137163,0.4525986357034742,0.6338445279074385,-0.06013936205182298,-0.47677161597342876,0.23966882412908763,-0.10735312855942034
8.935546875,0.08259264392058613,-0.38173801200793095,0.45182336409560553,0.6340038992622953,-0.06088988752786109,-0.4758823631632345,0.23965137066899034,-0.10733567509932171
8.9404296875,0.08568876761380856,-0.3818875855485431,0.4510495387180204,0.6341693840138016,-0.06164082247144386,-0.47499449496021773,0.23963859659938003,-0.10732290102971012
8.9453125,0.08878571425372747,-0.38203899289309706,0.45027715728417117,0.6343409773595863,-0.06239213427687001,-0.4741080518297512,0.23963050651863033,-0.10731481094895925
8.9501953125,0.09188351365404884,-0.38219223492179283,0.4495062174417961,0.6345186736665173,-0.06314379026876625,-0.47322307405542846,0.23962710448121283,-0.10731140891154067
8.955078125,0.0949821955989431,-0.3823473124349727,0.4487367167732172,0.6347024664698382,-0.0638957577033477,-0.4723396017368275,0.23962839399605337,-0.1073126984263801
8.9599609375,0.09808178983898251,-0.382504226152956,0.4479686527956415,0.6348923484723724,-0.06464800376969124,-0.47145767478728584,0.2396343780248727,-0.10731868245519835
8.96484375,0.10118232608707482,-0.38266297671587646,0.44720202296146605,0.6350883115437955,-0.06540049559102108,-0.4705773329316879,0.23964505898051244,-0.10732936341083696
8.9697265625,0.10428383401439353,-0.3828235646835233,0.44643682465858614,0.635290346719975,-0.06615320022600589,-0.469698615704266,0.23966043872524584,-0.10734474315556924
8.974609375,0.1073863432463051,-0.38298599053518506,0.4456730552107079,0.6354984442023782,-0.06690608467006673,-0.4688215624464159,0.23968051856907424,-0.10736482299939668
8.9794921875,0.11048988335829336,-0.38315025466949687,0.4449107118776634,0.6357125933575496,-0.06765911585669514,-0.46794621230452754,0.23970529926801035,-0.10738960369833184
8.984375,0.11359448387188172,-0.3833163574042907,0.4441497918557302,0.6359327827166553,-0.06841226065878066,-0.46707260422783314,0.23973478102234727,-0.10741908545266785
8.9892578125,0.116700174250553,-0.38348429897644926,0.4433902922779539,0.6361589999750972,-0.06916548588994698,-0.46620077696627205,0.23976896347491522,-0.10745326790523496
8.994140625,0.11980698389566799,-0.3836540795417628,0.44263221021447385,0.6363912319921953,-0.06991875830589608,-0.46533076906837495,0.23980784570932584,-0.10749215013964472
8.9990234375,0.12291494214238223,-0.38382569917478954,0.44187554267285334,0.6366294647909391,-0.07067204460575972,-0.4644626188791673,0.23985142624820416,-0.10753573067852229
9.00390625,0.12602407825556192,-0.3839991578687189,0.4411202865984118,0.6368736835578078,-0.07142531143345725,-0.46359636453809344,0.23989970305140979,-0.1075840074817271
9.0087890625,0.12913442142569911,-0.3841744555352387,0.4403664388745617,0.6371238726426586,-0.07217852537905925,-0.46273204397696266,0.23995267351424615,-0.10763697794456273
9.013671875,0.13224600076482654,-0.384351592004405,0.4396139963231479,0.6373800155586838,-0.07293165298015639,-0.46186969491791746,0.24001033446566022,-0.10769463889597614
9.0185546875,0.13535884530243233,-0.3845305670245161,0.4388629557047904,0.6376420949824372,-0.07368466072323229,-0.4610093548714253,0.24007268216643146,-0.10775698659674673
9.0234375,0.1384729839813751,-0.384711380261989,0.4381133137192306,0.6379100927539266,-0.0744375150450403,-0.46015106113429516,0.24013971230735143,-0.10782401673766615
9.0283203125,0.1415884456537995,-0.38489403130124,0.4373650670056808,0.638183989876777,-0.07519018233398281,-0.45929485078771903,0.24021142000739437,-0.10789572443770842
9.033203125,0.14470525907705306,-0.3850785196445683,0.4366182121431764,0.638463766518459,-0.0759426289314929,-0.45844076069533995,0.24028779981187895,-0.10797210424219236
9.0380859375,0.14782345290960397,-0.3852648447120427,0.43587274565093187,0.6387494020105856,-0.07669482113341733,-0.45758882750134683,0.24036884569062164,-0.10805315012093451
9.04296875,0.15094305570696054,-0.3854530058413924,0.4351286639886993,0.6390408748492769,-0.07744672519140017,-0.45673908762859744,0.2404545510360832,-0.10813885546639554
9.0478515625,0.15406409591759282,-0.3856430022879006,0.43438596355713016,0.6393381626955895,-0.07819830731426652,-0.45589157727677004,0.24054490866150705,-0.1082292130918188
9.052734375,0.15718660187885622,-0.38583483322430157,0.43364464069813996,0.639641242376014,-0.07894953366940537,-0.4550463324205446,0.240639910799051,-0.10832421522936231
9.0576171875,0.16031060181291787,-0.38602849774068126,0.432904691695276,0.639950089883037,-0.07970037038415109,-0.45420338880781425,0.2407395490979134,-0.10842385352822423
9.0625,0.1634361238226859,-0.3862239948443813,0.43216611277408795,0.6402646803757688,-0.0804507835471629,-0.4533627819579278,0.24084381462245272,-0.10852811905276313
9.0673828125,0.16656319588774174,-0.386421323459906,0.43142890010250123,0.6405849881806355,-0.0812007392098014,-0.4525245471599643,0.24095269785030213,-0.10863700228061206
9.072265625,0.16969184586027622,-0.38662048242883323,0.43069304979119305,0.6409109867921357,-0.08195020338750184,-0.4516887194710396,0.24106618867047902,-0.10875049310078858
9.0771484375,0.1728221014610293,-0.3868214705097283,0.4299585578939716,0.6412426488736604,-0.08269914206114302,-0.45085533371464637,0.24118427638149076,-0.10886858081179993
9.08203125,0.1759539902752342,-0.3870242863780611,0.42922542040815714,0.6415799462583761,-0.08344752117841178,-0.45002442447902774,0.2413069496894358,-0.10899125411974464
9.0869140625,0.1790875397485657,-0.38722892862612684,0.42849363327496676,0.6419228499501695,-0.08419530665516183,-0.4491960261155854,0.241434196706102,-0.10911850113641047
9.091796875,0.18222277718309343,-0.38743539576297026,0.4277631923799008,0.6422713301246542,-0.08494246437676668,-0.4483701727373226,0.24156600494706193,-0.10925030937737004
9.0966796875,0.1853597297332402,-0.3876436862143123,0.42703409355313215,0.6426253561302386,-0.08568896019946608,-0.44754689821732263,0.24170236132976552,-0.10938666576007332
9.1015625,0.1884984244017455,-0.38785379832248107,0.4263063325698979,0.6429848964892532,-0.08643475995170515,-0.4467262361872634,0.24184325217163147,-0.10952755660193883
9.1064453125,0.19163888803563495,-0.3880657303463454,0.4255799051508938,0.6433499188991371,-0.08717982943546576,-0.4459082200359683,0.24198866318813658,-0.10967296761844364
9.111328125,0.19478114732219542,-0.3882794804612519,0.42485480696267003,0.6437203902336843,-0.08792413442758971,-0.44509288290799426,0.24213857949090523,-0.10982288392121192
9.1162109375,0.1979252287849565,-0.38849504675896523,0.42413103361803045,0.6440962765443464,-0.08866764068109301,-0.44428025770225693,0.24229298558579743,-0.10997729001610379
9.12109375,0.20107115877967843,-0.38871242724761157,0.4234085806764334,0.6444775430615926,-0.08941031392647072,-0.4434703770706941,0.24245186537099822,-0.11013616980130427
9.1259765625,0.204218963490347,-0.388931619851625,0.4226874436443946,0.6448641541963257,-0.09015211987299211,-0.4426632734169664,0.24261520213510718,-0.11029950656541293
9.130859375,0.20736866892517508,-0.38915262241169746,0.4219676179758923,0.6452560735413543,-0.09089302420998524,-0.4418589788951973,0.24278297855522976,-0.1104672829855352
9.1357421875,0.21052030091261187,-0.38937543268473157,0.4212490990727745,0.6456532638729172,-0.09163299260811093,-0.4410575254087516,0.2429551766950702,-0.1106394811253753
9.140625,0.21367388509735957,-0.38960004834379647,0.42053188228516813,0.6460556871522632,-0.09237199072062542,-0.4402589446090524,0.24313177800302713,-0.11081608243333185
9.1455078125,0.21682944693639783,-0.38982646697808715,0.41981596291188966,0.6464633045272826,-0.09310998418463125,-0.43946326789443807,0.24331276331029245,-0.11099706774059678
9.150390625,0.21998701169501644,-0.3900546860928862,0.41910133620085843,0.6468760763341901,-0.09384693862231616,-0.43867052640905824,0.24349811282895367,-0.11118241725925763
9.1552734375,0.22314660444285628,-0.39028470310952923,0.41838799734951104,0.6472939620992584,-0.09458281964217956,-0.4378807510418094,0.24368780615010083,-0.11137211058040453
9.16015625,0.22630825004995878,-0.3905165153653726,0.4176759415052175,0.6477169205406028,-0.095317592840246,-0.43709397242531056,0.24388182224193855,-0.11156612667224182
9.1650390625,0.2294719731828244,-0.3907501201137646,0.4169651637656993,0.6481449095700124,-0.09605122380126561,-0.4363102209349182,0.24408013944790283,-0.11176444387820575
9.169921875,0.23263779830047995,-0.39098551452401936,0.41625565917944896,0.6485778862948306,-0.09678367809990104,-0.4355295266877816,0.24428273548478524,-0.11196703991508783
9.1748046875,0.2358057496505554,-0.3912226956813937,0.41554742274615075,0.6490158070198828,-0.0975149213019005,-0.4347519195419379,0.24448958744086377,-0.11217389187116596
9.1796875,0.23897585126537005,-0.3914616605870667,0.4148404494171035,0.6494586272494487,-0.09824491896525683,-0.43397742909544734,0.24470067177404065,-0.11238497620434236
9.1845703125,0.24214812695802868,-0.3917024061581223,0.41413473409564433,0.6499063016892808,-0.09897363664135228,-0.43320608468556787,0.24491596430998938,-0.1126002687402907
9.189453125,0.24532260031852735,-0.39194492922753427,0.41343027163757345,0.6503587842486666,-0.09970103987608857,-0.4324379153879705,0.24513544024031075,-0.11281974467061144
9.1943359375,0.24849929470986962,-0.39218922654415456,0.412727056851581,0.6508160280425334,-0.10042709421100232,-0.4316729500159937,0.24535907412069796,-0.11304337855099818
9.19921875,0.251678233264193,-0.3924352947727037,0.4120250844996741,0.6512779853935966,-0.10115176518436549,-0.4309112171199382,0.2455868398691136,-0.11327114429941329
9.2041015625,0.25485943887890605,-0.3926831304937643,0.4113243492976062,0.6517446078345478,-0.1018750183322707,-0.4301527449864005,0.24581871076397693,-0.11350301519427608
9.208984375,0.2580429342128365,-0.39293273020377695,0.410624845915306,0.6522158461102842,-0.10259681918970122,-0.4293975616376465,0.24605465944236404,-0.11373896387266258
9.2138671875,0.26122874168238963,-0.3931840903150389,0.4099265689773088,0.6526916501801765,-0.10331713329158564,-0.4286456948310238,0.24629465789822064,-0.11397896232851845
9.21875,0.2644168834577189,-0.3934372071557051,0.40922951306318767,0.6531719692203768,-0.10403592617383704,-0.42789717205841377,0.24653867748058908,-0.11422298191088615
9.2236328125,0.26760738145890695,-0.3936920769697921,0.40853367270798646,0.6536567516261624,-0.10475316337437654,-0.427152020545721,0.24678668889185001,-0.11447099332214639
9.228515625,0.27080025735215857,-0.3939486959171837,0.40783904240265256,0.6541459450143178,-0.10546881043414123,-0.4264102672524028,0.24703866218597992,-0.11472296661627543
