t,q1,q2,q3,p1,p2,p3,K,V
7.861328125,-1.4800534706131914,-0.2568750788927642,0.3865981425658137,0.23414299291684512,-0.1591085266712337,-0.24905019971507183,0.04407801837725443,0.04100548662381276
7.8662109375,-1.4789004795454437,-0.25726268376692074,0.38619194165276405,0.23812026278903609,-0.15841745045145422,-0.25008894268774134,0.04504873180302327,0.04003477319780613
7.87109375,-1.47772809598017,-0.25764860192693234,0.3857840527215933,0.24208613055539657,-0.1577267758931949,-0.2511244304225408,0.04603286118789871,0.03905064381269008
7.8759765625,-1.476536376020639,-0.2580328343933339,0.38537448109956957,0.24604042073106752,-0.157036535696438,-0.25215662729185273,0.047030223483845404,0.038053281516500226
7.880859375,-1.4753253766240033,-0.25841538226649896,0.3849632321717344,0.2499829590522594,-0.15634676256445398,-0.2531854979319396,0.04804063350986559,0.037042871490234
7.8857421875,-1.4740951555952992,-0.25879624672664425,0.3845503113804711,0.25391357249288743,-0.15565748920114603,-0.254211007245093,0.049063904001579076,0.03601960099827184
7.890625,-1.4728457715813617,-0.2591754290338281,0.3841357242250702,0.2578320892809901,-0.15496874830840202,-0.25523312040175045,0.05009984566123751,0.034983659338362116
7.8955078125,-1.4715772840646604,-0.2595529305279423,0.3837194762612915,0.26173833891492876,-0.15428057258345423,-0.2562518028425794,0.05114826720815471,0.03393523779119145
7.900390625,-1.4702897533570591,-0.2599287526286976,0.38330157310092233,0.2656321521793656,-0.15359299471624752,-0.2572670202805285,0.05220897542953411,0.03287452956955628
7.9052734375,-1.468983240593496,-0.26030289683560237,0.3828820204113328,0.269513361161018,-0.15290604738681582,-0.2582787387028452,0.05328177523167488,0.031801729767157116
7.91015625,-1.4676578077255873,-0.26067536472793573,0.3824608239150277,0.2733817992641873,-0.15221976326266795,-0.25928692437306045,0.05436646969153807,0.03071703530703318
7.9150390625,-1.4663135175151574,-0.26104615796471337,0.3820379893891953,0.27723730122605905,-0.15153417499618263,-0.26029154383294,0.05546286010865362,0.02962064488965499
7.919921875,-1.4649504335276928,-0.2614152782846476,0.38161352266525295,0.2810797031317729,-0.15084931522201334,-0.26129256390440136,0.05657074605734965,0.02851275894069394
7.9248046875,-1.4635686201257248,-0.26178272750610104,0.3811874296283895,0.28490884242926057,-0.1501652165545033,-0.26228995169139724,0.057689925439285084,0.02739357955849142
7.9296875,-1.4621681424621387,-0.2621485075270335,0.38075971621710475,0.28872455794384966,-0.1494819115851111,-0.2632836745817648,0.05882019453626655,0.02626331046124064
7.9345703125,-1.4607490664734137,-0.2625126203249435,0.38033038842274597,0.29252668989263053,-0.14879943287984698,-0.2642737002490407,0.0599613480633306,0.025122156933905515
7.939453125,-1.4593114588727925,-0.26287506795680265,0.3798994522890413,0.2963150798985857,-0.1481178129767206,-0.26525999665424155,0.06111317922207234,0.023970325774890888
7.9443359375,-1.4578553871433817,-0.2632358525589843,0.3794669139116306,0.30008957100447897,-0.1474370843832003,-0.26624253204761006,0.06227547975420129,0.02280802524248715
7.94921875,-1.4563809195311872,-0.2635949763471858,0.3790327794375933,0.3038500076865032,-0.14675727957368445,-0.26722127497032594,0.0634480399953056,0.021635465001105914
7.9541015625,-1.4548881250380818,-0.26395244161634496,0.3785970550649733,0.3075962358676845,-0.14607843098698506,-0.26819619425618263,0.0646306489288056,0.02045285606732805
7.958984375,-1.4533770734147076,-0.2643082507405497,0.37815974704230165,0.3113281029310409,-0.145400571023824,-0.2691672590332283,0.06582309424007743,0.019260410755776114
7.9638671875,-1.4518478351533162,-0.26466240617294245,0.3777208616681159,0.31504545773249576,-0.14472373204434255,-0.2701344387253722,0.0670251623707282,0.018058342624844403
7.96875,-1.4503004814805456,-0.2650149104456176,0.37728040529047785,0.31874815061354156,-0.14404794636562399,-0.27109770305395553,0.06823663857300336,0.0168468664222865
7.9736328125,-1.448735084350136,-0.26536576616951374,0.37683838430648775,0.32243603341365534,-0.14337324625923012,-0.27205702203928706,0.06945730696430759,0.015626198030698202
7.978515625,-1.447151716435586,-0.2657149760342994,0.3763948051617965,0.32610895948246266,-0.14269966394875183,-0.27301236600214307,0.07068695058182026,0.014396554412900109
7.9833984375,-1.4455504511227493,-0.266062542808253,0.37594967435011567,0.32976678369164936,-0.14202723160737393,-0.273963705565232,0.07192535143718672,0.013158153557247365
7.98828125,-1.4439313625023735,-0.2664084693381366,0.37550299841272455,0.3334093624466199,-0.1413559813554549,-0.274911011654623,0.07317229057126641,0.011911214422880123
7.9931640625,-1.4422945253625847,-0.2667527585490644,0.37505478393797564,0.3370365536979013,-0.1406859452581215,-0.2758542555011392,0.07442754810891991,0.010655956884938034
7.998046875,-1.4406400151813143,-0.26709541344436444,0.3746050375607973,0.34064821695229086,-0.1400171553228789,-0.27679340864171476,0.0756909033138152,0.009392601679752755
8.0029296875,-1.438967908118675,-0.2674364371054356,0.37415376596219446,0.34424421328374716,-0.13934964349723628,-0.27772844292071613,0.07696213464323563,0.00812137035004179
8.0078125,-1.4372782810092806,-0.2677758326915978,0.37370097586874723,0.3478244053440232,-0.13868344166634877,-0.27865933049122743,0.07824101980287075,0.006842485190115211
8.0126953125,-1.4355712113545176,-0.26811360343993734,0.3732466740521074,0.35138865737304104,-0.1380185816506754,-0.27958604381629953,0.07952733580157187,0.005556169191121452
8.017578125,-1.433846777314766,-0.26844975266514554,0.3727908673284928,0.35493683520900604,-0.13735509520365366,-0.28050855567016353,0.08082085900605394,0.004262645986346181
8.0224609375,-1.4321050577015701,-0.2687842837593527,0.3723335625581802,0.3584688062982614,-0.13669301400939113,-0.28142683913940725,0.0821213651955261,0.002962139796580443
8.02734375,-1.4303461319697632,-0.26911720019195606,0.3718747666449956,0.3619844397048808,-0.13603236968037422,-0.28234086762411653,0.08342862961623256,0.001654875375579179
8.0322265625,-1.4285700802095458,-0.2694485055094419,0.37141448653580345,0.3654836061199996,-0.13537319375519433,-0.28325061483897956,0.0847424270358865,0.00034107795563032006
8.037109375,-1.4267769831385184,-0.2697782033352024,0.37095272921999334,0.3689661778708832,-0.13471551769629192,-0.2841560548143554,0.08606253179797893,-0.0009790268067575436
8.0419921875,-1.424966922093671,-0.2701062973693474,0.3704895017289657,0.3724320289297324,-0.13405937288771846,-0.2850571618973059,0.08738871787594507,-0.002305212885019836
8.046875,-1.4231399790233303,-0.2704327913885098,0.3700248111356154,0.37588103492222497,-0.13340479063291688,-0.2859539107525919,0.08872075892717143,-0.0036372539365421286
8.0517578125,-1.4212962364790662,-0.2707576892456463,0.3695586645538137,0.3793130731357935,-0.13275180215252044,-0.2868462763636324,0.09005842834682562,-0.004974923356492855
8.056640625,-1.4194357776075572,-0.27108099486983267,0.36909106913788897,0.38272802252763855,-0.13210043858217058,-0.28773423403342835,0.0914014993214927,-0.006317994331456633
8.0615234375,-1.4175586861424188,-0.2714027122660533,0.36862203208210603,0.3861257637324771,-0.13145073097035387,-0.28861775938544915,0.09274974488260061,-0.007666239892861748
8.06640625,-1.4156650463959943,-0.2717228455149861,0.36815156062014354,0.38950617907002616,-0.13080271027625825,-0.289496828364484,0.09410293795961858,-0.009019432970176267
8.0712890625,-1.413754943251109,-0.2720413987727818,0.3676796620245706,0.39286915255222093,-0.13015640736764905,-0.29037141723745596,0.0954608514330116,-0.010377346443866564
8.076171875,-1.4118284621527906,-0.2723583762708379,0.3672063436063215,0.3962145698901681,-0.12951185301876464,-0.2912415025942008,0.0968232581869353,-0.011739753198087177
8.0810546875,-1.4098856890999563,-0.2726737823155684,0.36673161271416993,0.3995423185008332,-0.1288690779082325,-0.29210706134820896,0.09818993116165455,-0.013106426173103314
8.0859375,-1.4079267106370668,-0.2729876212881671,0.36625547673420117,0.4028522875134632,-0.12822811261700529,-0.29296807073733167,0.09956064340567054,-0.014477138417415603
8.0908203125,-1.405951613845751,-0.2732998976443674,0.365777943089284,0.4061443677757431,-0.12758898762631782,-0.29382450832445106,0.10093516812754043,-0.015851663139581973
8.095703125,-1.4039604863364012,-0.27361061591419567,0.36529901923854097,0.40941845185968806,-0.12695173331566456,-0.29467635199811404,0.10231327874737417,-0.01722977375971224
8.1005859375,-1.4019534162397391,-0.27391978070172074,0.3648187126768179,0.41267443406726995,-0.12631637996079834,-0.2955235799731305,0.1036947489479935,-0.018611243960626966
8.10546875,-1.3999304921983546,-0.2742273966847985,0.3643370309341524,0.41591221043577925,-0.12568295773175014,-0.29636617079113525,0.10507935272573823,-0.019995847738666805
8.1103515625,-1.397891803358222,-0.27453346861481087,0.36385398157524135,0.41913167874292245,-0.12505149669087048,-0.2972041033211145,0.10646686444090482,-0.021383359454128392
8.115234375,-1.3958374393601882,-0.2748380013164006,0.363369572198908,0.42233273851165554,-0.12442202679089237,-0.2980373567598966,0.10785705886780324,-0.022773553881321185
8.1201171875,-1.393767490331441,-0.2751409996872019,0.3628838104375676,0.4255152910147531,-0.12379457787301598,-0.2988659106326065,0.10924971124441742,-0.024166206258229073
8.125,-1.3916820468769537,-0.27544246869756506,0.3623967039566932,0.428679239279115,-0.1231691796650156,-0.2996897447930854,0.11064459732165602,-0.02556109233576076
8.1298828125,-1.3895812000709102,-0.27574241339027766,0.3619082604542799,0.43182448808980944,-0.12254586177936867,-0.3005088394242748,0.11204149341217912,-0.026957988426576485
8.134765625,-1.3874650414481111,-0.27604083888028075,0.36141848766030904,0.43495094399385453,-0.12192465371140723,-0.30132317503856465,0.11344017643878782,-0.028356671453476645
8.1396484375,-1.3853336629953614,-0.2763377503543807,0.36092739333621177,0.4380585153037379,-0.121305584837492,-0.30213273247810685,0.11484042398236363,-0.029756918997343673
8.14453125,-1.383187157142842,-0.2766331530709563,0.36043498527433215,0.4411471121006756,-0.12068868441320911,-0.30293749291509325,0.1162420143293445,-0.031158509344614727
8.1494140625,-1.3810256167554664,-0.2769270523596619,0.35994127129738973,0.4442166462376108,-0.12007398157158992,-0.30373743785199886,0.11764472651872511,-0.03256122153428409
8.154296875,-1.3788491351242222,-0.27721945362112616,0.35944625925794166,0.4472670313419534,-0.11946150532135376,-0.3045325491217899,0.1190483403885688,-0.03396483540441597
8.1591796875,-1.376657805957501,-0.2775103623266461,0.35894995703784477,0.45029818281806094,-0.11885128454517406,-0.3053228088880972,0.12045263662201966,-0.03536913163815414
8.1640625,-1.3744517233724156,-0.2777997840178776,0.35845237254771734,0.453310017849462,-0.11824334799796773,-0.30610819964535513,0.121857396792802,-0.036773891809222414
8.1689453125,-1.3722309818861094,-0.2780877243065212,0.35795351372640044,0.4563024554008233,-0.11763772430520819,-0.3068887042189059,0.12326240341019706,-0.038178898426902697
8.173828125,-1.3699956764070536,-0.2783741888740042,0.3574533885404193,0.4592754162196607,-0.11703444196126198,-0.3076643057650695,0.12466743996348432,-0.03958393498047408
8.1787109375,-1.367745902226339,-0.27865918347115864,0.3569520049834447,0.4622288228377963,-0.11643352932774925,-0.3084349877711792,0.12607229096583766,-0.040988785983110065
8.18359375,-1.3654817550089597,-0.2789427139178949,0.3564493710757541,0.46516259957256145,-0.11583501463192819,-0.30920073405558396,0.12747674199766498,-0.04239323701521869
8.1884765625,-1.363203330785094,-0.27922478610287194,0.35594549486369287,0.46807667252774826,-0.11523892596510346,-0.3099615287676157,0.12888057974938166,-0.043797074767215505
8.193359375,-1.360910725941377,-0.27950540598316365,0.3554403844191358,0.47097096959430956,-0.11464529128105881,-0.3107173563875238,0.13028359206360698,-0.04520008708171963
8.1982421875,-1.3586040372121762,-0.2797845795839208,0.3549340478389482,0.47384542045080946,-0.11405413839451405,-0.3114682017263758,0.13168556797677466,-0.046602062995164784
8.203125,-1.3562833616708598,-0.28006231299803,0.35442649324444814,0.47669995656362507,-0.11346549497960641,-0.3122140499259247,0.13308629776014744,-0.048002792778813586
8.2080078125,-1.3539487967210682,-0.28033861238576857,0.3539177287808678,0.47953451118690155,-0.11287938856839627,-0.31295488645844327,0.1344855729602269,-0.04940206797916791
8.212890625,-1.3516004400879855,-0.28061348397445574,0.35340776261681606,0.4823490193622614,-0.11229584654939771,-0.31369069712652503,0.13588318643854996,-0.050799681457764256
8.2177734375,-1.3492383898096123,-0.28088693405810056,0.35289660294374076,0.4851434179182691,-0.1117148961661335,-0.31442146806285315,0.13727893241086261,-0.05219542743034833
8.22265625,-1.3468627442280423,-0.2811589689970462,0.3523842579753919,0.487917645469654,-0.1111365645157151,-0.31514718572993605,0.1386726064856642,-0.053589101505419734
8.2275390625,-1.344473601980743,-0.2814295952176107,0.3518707359472849,0.49067164241629063,-0.11056087854744727,-0.31586783691981113,0.14006400570211266,-0.05498050072213667
8.232421875,-1.342071061991843,-0.2816988192117245,0.3513560451161646,0.49340535094194093,-0.10998786506145787,-0.31658340875371616,0.14145292856728475,-0.05636942358757546
8.2373046875,-1.3396552234634238,-0.2819666475365646,0.35084019375946957,0.4961187150127572,-0.1094175507073524,-0.3172938886817287,0.14283917509278257,-0.057755670113338486
8.2421875,-1.3372261858668224,-0.2822330868141853,0.35032319017479746,0.49881168037555,-0.10884996198289376,-0.31799926448237376,0.1442225468306811,-0.05913904185150021
8.2470703125,-1.33478404893394,-0.2824981437311461,0.3498050426793706,0.5014841945558203,-0.1082851252327071,-0.31869952426220033,0.14560284690880781,-0.060519341929888726
8.251953125,-1.3323289126485631,-0.28276182503813624,0.3492857596095027,0.5041362068555596,-0.10772306664700979,-0.3193946564553263,0.14697988006535082,-0.061896375086691435
8.2568359375,-1.329860877237695,-0.28302413754959616,0.34876534932006553,0.5067676683508189,-0.10716381226036667,-0.32008464982295215,0.14835345268278688,-0.06326994770438554
8.26171875,-1.3273800431628993,-0.2832850881433359,0.34824382018395755,0.5093785318890481,-0.1066073879504705,-0.32076949345284433,0.14972337282112558,-0.06463986784298026
8.2666015625,-1.324886511111658,-0.2835446837601509,0.34772118059157275,0.511968752086209,-0.10605381943694779,-0.3214491767587879,0.15108945025046333,-0.06600594527257186
8.271484375,-1.3223803819887432,-0.2838029314034344,0.3471974389502701,0.5145382853236612,-0.10550313228018987,-0.3221236894800087,0.15245149648284168,-0.06736799150520267
8.2763671875,-1.3198617569076054,-0.2840598381387874,0.3466726036838449,0.5170870897448272,-0.10495535188020942,-0.3227930216805653,0.15380932480340712,-0.06872581982601855
8.28125,-1.3173307371817784,-0.2843154110936258,0.34614668323199993,0.5196151252516331,-0.10441050347552226,-0.3234571637487118,0.15516275030086502,-0.07007924532372489
8.2861328125,-1.314787424316302,-0.2845696574567847,0.3456196860498191,0.5221223535007321,-0.10386861214205466,-0.32411610639623056,0.15651158989722633,-0.07142808492033259
8.291015625,-1.312231919999163,-0.28482258447812014,0.3450916206072408,0.5246087378995093,-0.10332970279207593,-0.3247698406577353,0.15785566237684118,-0.07277215740019205
8.2958984375,-1.3096643260927576,-0.2850741994681083,0.3445624953885334,0.5270742436018726,-0.10279380017315659,-0.32541835788994594,0.1591947884147176,-0.07411128343831086
8.30078125,-1.307084744625374,-0.2853245097974421,0.34403231889177144,0.5295188375038284,-0.1022609288671518,-0.3260616497709342,0.16052879060411998,-0.0754452856279536
8.3056640625,-1.3044932777826965,-0.28557352289662563,0.34350109962831327,0.5319424882388483,-0.10173111328921029,-0.3266997082993408,0.16185749348344655,-0.07677398850751849
8.310546875,-1.3018900278993355,-0.2858212462555655,0.34296884612228007,0.5343451661730256,-0.10120437768680868,-0.32733252579356426,0.16318072356238184,-0.07809721858668994
8.3154296875,-1.2992750974503775,-0.28606768742316074,0.34243556691003574,0.5367268434000265,-0.10068074613881117,-0.32796009489092176,0.1644983093473223,-0.07941480437186454
8.3203125,-1.2966485890429633,-0.2863128540068901,0.34190127053966896,0.5390874937358354,-0.10016024255455466,-0.3285824085467829,0.16581008136607314,-0.08072657639084735
8.3251953125,-1.2940106054078921,-0.2865567536723967,0.341365965570476,0.5414270927132994,-0.09964289067295917,-0.3291994600336751,0.16711587219181417,-0.08203236721681828
8.330078125,-1.291361249391251,-0.2867993941430712,0.3408296605724453,0.5437456175764724,-0.09912871406166356,-0.3298112429403626,0.16841551646633393,-0.08333201149156566
8.3349609375,-1.288700623946074,-0.2870407831996324,0.3402923641257436,0.5460430472747622,-0.09861773611618664,-0.33041775117089844,0.16970885092253016,-0.08462534594798721
8.33984375,-1.2860288321240314,-0.2872809286797061,0.33975408482020336,0.5483193624568815,-0.09810998005911345,-0.33101897894364973,0.17099571440617645,-0.08591220943185673
8.3447265625,-1.2833459770671445,-0.2875198384774021,0.3392148312548122,0.5505745454646078,-0.09760546893930677,-0.3316149207902971,0.1722759478969544,-0.08719244292285577
8.349609375,-1.2806521619995368,-0.28775752054288883,0.3386746120372039,0.552808580326352,-0.09710422563114378,-0.33220557155480757,0.1735493945287505,-0.08846588955487067
8.3544921875,-1.2779474902192136,-0.28799398288196687,0.3381334357831505,0.5550214527505388,-0.0966062728337779,-0.3327909263923824,0.1748158996092179,-0.0897323946355546
8.359375,-1.2752320650898756,-0.2882292335556398,0.33759131111605717,0.5572131501188029,-0.09611163307042563,-0.3333709807683794,0.17607531063860435,-0.0909918056651553
8.3642578125,-1.2725059900327655,-0.288463280679684,0.3370482466664578,0.5593836614790012,-0.09562032868767836,-0.33394573045721004,0.17732747732784507,-0.09224397235460813
8.369140625,-1.2697693685185503,-0.28869613242421693,0.33650425107151316,0.5615329775380449,-0.09513238185483922,-0.33451517154121196,0.1785722516159227,-0.09348874664289553
8.3740234375,-1.2670223040592377,-0.28892779701326315,0.3359593329745108,0.5636610906545543,-0.09464781456328462,-0.3350793004094969,0.1798094876864953,-0.0947259827136755
8.37890625,-1.2642649002001294,-0.2891582827243192,0.33541350102436635,0.5657679948313371,-0.09416664862585081,-0.33563811375677505,0.18103904198379303,-0.09595553701117854
8.3837890625,-1.261497260511812,-0.28938759788791707,0.3348667638751272,0.567853685707695,-0.0936889056762449,-0.33619160858215474,0.18226077322778603,-0.09717726825537432
8.388671875,-1.2587194885821853,-0.28961575088718633,0.3343191301854782,0.5699181605515594,-0.09321460716848072,-0.3367397821879196,0.18347454242862468,-0.09839103745641353
8.3935546875,-1.2559316880085292,-0.2898427501574144,0.3337706086182492,0.5719614182514597,-0.0927437743763391,-0.3372826321782817,0.18468021290035463,-0.09959670792834185
8.3984375,-1.2531339623896107,-0.29006860418560626,0.3332212078399245,0.5739834593083267,-0.0922764283928526,-0.3378201564581124,0.18587765027390935,-0.10079414530209263
8.4033203125,-1.2503264153178317,-0.2902933215100424,0.3326709365201546,0.5759842858271332,-0.0918125901298147,-0.3383523532316508,0.187066722509382,-0.10198321753775896
8.408203125,-1.2475091503714169,-0.2905169107198357,0.3321198033312703,0.5779639015083751,-0.09135228031731309,-0.33887922100118906,0.18824729990758002,-0.10316379493614836
8.4130859375,-1.2446822711066443,-0.2907393804544875,0.3315678169477981,0.5799223116393953,-0.09089551950328725,-0.33940075856573715,0.18941925512086605,-0.10433575014962326
8.41796875,-1.241845881050119,-0.290960739403442,0.3310149860459788,0.5818595230855539,-0.09044232805311002,-0.33991696501966495,0.19058246316328736,-0.10549895819223132
8.4228515625,-1.2390000836910886,-0.2911809963056405,0.3304613193032878,0.5837755442812452,-0.08999272614919304,-0.34042783975132385,0.19173680141999846,-0.10665329644912658
8.427734375,-1.236144982473806,-0.2914001599490738,0.32990682539795774,0.5856703852207666,-0.08954673379061619,-0.3409333824416469,0.19288214965597952,-0.10779864468528988
8.4326171875,-1.2332806807899341,-0.2916182391703347,0.32935151300850335,0.5875440574490413,-0.08910437079278051,-0.341433593062729,0.19401839002405635,-0.10893488505354654
8.4375,-1.2304072819709975,-0.2918352428541687,0.328795390813249,0.5893965740521966,-0.08866565678708484,-0.3419284718763863,0.19514540707222464,-0.11006190210189204
8.4423828125,-1.22752488928088,-0.29205117993302465,0.32823846748985797,0.5912279496480015,-0.0882306112206259,-0.34241801943269606,0.19626308775028292,-0.11117958278012541
8.447265625,-1.2246336059083707,-0.29226605938660455,0.32768075171486477,0.5930382003761668,-0.08779925335592165,-0.3429022365685168,0.19737132141578081,-0.11228781644579611
8.4521484375,-1.221733534959755,-0.2924798902414123,0.32712225216320934,0.5948273438885088,-0.08737160227065775,-0.34338112440598917,0.19846999983928487,-0.11338649486947061
8.45703125,-1.2188247794514566,-0.2926926815703023,0.326562977507774,0.5965953993389803,-0.08694767685745736,-0.3438546843510179,0.19955901720896896,-0.11447551223932306
8.4619140625,-1.2159074423027278,-0.29290444249202746,0.3260029364189232,0.5983423873735725,-0.08652749582367349,-0.34432291809173576,0.20063827013453345,-0.11555476516505336
8.466796875,-1.212981626328388,-0.2931151821707866,0.325442137564045,0.6000683301200885,-0.08611107769120437,-0.3447858275969482,0.20170765765045967,-0.11662415268114323
8.4716796875,-1.2100474342316137,-0.29332490981577136,0.3248805896070956,0.6017732511777931,-0.08569844079633131,-0.3452434151145611,0.20276708121860376,-0.1176835762494487
8.4765625,-1.2071049685967805,-0.2935336346807131,0.3243183012081466,0.6034571756069408,-0.08528960328957912,-0.3456956831699905,0.2038164447301376,-0.11873293976114163
8.4814453125,-1.204154331882353,-0.2937413660634291,0.3237552810229344,0.6051201299181842,-0.0848845831355987,-0.3461426345645553,0.20485565450684134,-0.11977214953800197
8.486328125,-1.2011956264138308,-0.2939481133053686,0.3231915377024125,0.6067621420618671,-0.08448339811307196,-0.34658427237385286,0.20588461930175447,-0.1208011143330695
8.4912109375,-1.198228954376744,-0.29415388579115864,0.3226270798923066,0.6083832414172037,-0.08408606581463858,-0.3470205999461182,0.20690325029919165,-0.12181974533065909
8.49609375,-1.195254417809703,-0.2943586929481501,0.32206191623267183,0.6099834587813467,-0.0836926036468447,-0.34745162090056736,0.2079114611141297,-0.12282795614574704
8.5009765625,-1.192272118597503,-0.294562544245963,0.3214960553574534,0.6115628263583487,-0.08330302883011316,-0.347877339125724,0.20890916779097254,-0.12382566282273766
8.505859375,-1.1892821584642794,-0.29476544919603215,0.3209295058940495,0.6131213777480167,-0.08291735839873546,-0.3482977587777315,0.20989628880170097,-0.1248127838336116
8.5107421875,-1.1862846389667228,-0.29496741735115284,0.32036227646287724,0.6146591479346661,-0.08253560920088472,-0.34871288427864944,0.2108727450434143,-0.1257892400754682
8.515625,-1.1832796614873438,-0.29516845830502647,0.3197943756769409,0.6161761732757737,-0.08215779789865005,-0.34912272031473496,0.21183845983527042,-0.12675495486746557
8.5205078125,-1.1802673272277973,-0.29536858169180624,0.3192258121414037,0.6176724914905345,-0.08178394096809175,-0.3495272718347101,0.21279335891483286,-0.12770985394716672
8.525390625,-1.1772477372022614,-0.295567797185643,0.3186565944531619,0.6191481416483239,-0.08141405469931735,-0.34992654404801493,0.2137373704338302,-0.12865386546630098
8.5302734375,-1.1742209922308735,-0.29576611450023166,0.3180867312004218,0.6206031641570694,-0.08104815519657822,-0.35032054242304644,0.21467042495333827,-0.12958691998594352
8.53515625,-1.171187192933222,-0.29596354338835723,0.3175162309622799,0.6220376007515324,-0.0806862583783866,-0.3507092726853845,0.21559245543838923,-0.13050895047112687
8.5400390625,-1.1681464397218968,-0.2961600936414417,0.31694510230830547,0.6234514944815054,-0.08032837997765284,-0.3510927408160043,0.21650339725201878,-0.13141989228488682
8.544921875,-1.165098832796098,-0.29635577508909117,0.3163733537981266,0.6248448896999252,-0.07997453554184275,-0.35147095304947623,0.2174031881487571,-0.13231968318175324
8.5498046875,-1.1620444721353014,-0.29655059759864316,0.31580099398101885,0.626217832050906,-0.07962474043315472,-0.3518439158721532,0.21829176826757196,-0.13320826330069424
8.5546875,-1.1589834574929825,-0.2967445710747146,0.3152280313954969,0.6275703684576945,-0.07927900982871643,-0.3522116360203457,0.2191690801242734,-0.13408557515751973
8.5595703125,-1.1559158883904022,-0.2969377054587503,0.31465447456890905,0.6289025471105506,-0.07893735872080108,-0.35257412047848535,0.2200350686033862,-0.13495156363675442
8.564453125,-1.1528418641104483,-0.2971300107285718,0.3140803320170352,0.6302144174545551,-0.07859980191706296,-0.3529313764772768,0.22088968094950007,-0.13580617598298805
8.5693359375,-1.1497614836915393,-0.29732149689792714,0.3135056122436874,0.631506030177348,-0.07826635404079178,-0.35328341149183856,0.22173286675810502,-0.13664936179171083
8.57421875,-1.146674845921586,-0.2975121740160409,0.3129303237403133,0.6327774371968004,-0.07793702953118616,-0.35363023323983317,0.22256457796592133,-0.13748107299964318
8.5791015625,-1.1435820493320172,-0.2977020521671653,0.3123544749856035,0.634028691648621,-0.07761184264364542,-0.35397184967958656,0.2233847688407312,-0.13830126387456676
8.583984375,-1.140483192191861,-0.2978911414701314,0.3117780744451007,0.6352598478739021,-0.07729080745008013,-0.3543082690081978,0.22419339597072221,-0.13910989100466975
8.5888671875,-1.137378372501891,-0.29807945207790226,0.31120113057081306,0.6364709614066063,-0.07697393783924053,-0.3546394996596387,0.22499041825335117,-0.13990691328740856
8.59375,-1.1342676879888325,-0.29826699417712554,0.3106236518008302,0.6376620889609961,-0.07666124751706323,-0.35496555030284416,0.22577579688373559,-0.140692291917901
8.5986328125,-1.1311512360996288,-0.298453777987688,0.310045646558942,0.6388332884190108,-0.07635275000703542,-0.35528642983979314,0.22654949534258376,-0.14146599037685526
8.603515625,-1.1280291139957725,-0.29863981376227033,0.30946712325426134,0.6399846188175919,-0.0760484586505769,-0.35560214740358104,0.22731147938367105,-0.1422279744180468
8.6083984375,-1.124901418547696,-0.2988251117859032,0.3088880902808491,0.6411161403359601,-0.0757483866074392,-0.35591271235648364,0.22806171702087158,-0.14297821205534955
8.61328125,-1.1217682463292244,-0.2990096823755243,0.30830855601734297,0.6422279142828456,-0.07545254685612202,-0.35621813428801274,0.22880017851475465,-0.14371667354933293
8.6181640625,-1.1186296936120925,-0.2991935358795361,0.3077285288265891,0.6433200030836762,-0.07516095219430644,-0.3565184230129642,0.22952683635875443,-0.14444333139343124
8.623046875,-1.1154858563605234,-0.29937668267736545,0.30714801705527695,0.6443924702677235,-0.07487361523930486,-0.356813588569458,0.23024166526492273,-0.1451581602996962
8.6279296875,-1.1123368302258696,-0.2995591331790232,0.30656702903357763,0.645445380455212,-0.07459054842852736,-0.35710364121697175,0.2309446421492738,-0.14586113718414218
8.6328125,-1.1091827105413186,-0.29974089782466606,0.30598557307478497,0.6464787993443909,-0.0743117640199643,-0.3573885914343671,0.23163574611672916,-0.14655224115169074
8.6376953125,-1.1060235923166597,-0.2999219870841588,0.30540365747496023,0.6474927936985735,-0.07403727409268486,-0.35766844991790914,0.23231495844567387,-0.14723145348072675
8.642578125,-1.1028595702331156,-0.3001024114566383,0.3048212905125797,0.6484874313331459,-0.07376709054735141,-0.3579432275792806,0.23298226257213153,-0.147898757607274
8.6474609375,-1.0996907386382375,-0.30028218147007857,0.30423848044818597,0.6494627811025468,-0.07350122510674936,-0.35821293554358896,0.23363764407356818,-0.14855413910879856
8.65234375,-1.0965171915408625,-0.300461307680857,0.30365523552404194,0.6504189128872222,-0.07323968931633237,-0.35847758514736894,0.23428109065233438,-0.14919758568765096
8.6572265625,-1.0933390226061366,-0.3006398006733223,0.3030715639637884,0.6513558975805549,-0.07298249454478248,-0.358737187936579,0.23491259211875404,-0.14982908715415522
8.662109375,-1.0901563251506008,-0.30081767105936363,0.3024874739721049,0.6522738070757753,-0.07272965198458524,-0.35899175566459346,0.23553214037387046,-0.15044863540935427
8.6669921875,-1.0869691921373397,-0.300994929477981,0.30190297373437364,0.6531727142528512,-0.07248117265261933,-0.3592413002901895,0.23613972939185743,-0.15105622442742261
8.671875,-1.0837777161711968,-0.30117158659485727,0.3013180714163469,0.6540526929653633,-0.07223706739076055,-0.3594858339755299,0.23673535520210656,-0.15165185023775118
8.6767578125,-1.0805819894940523,-0.30134765310193184,0.30073277516381763,0.6549138180273644,-0.07199734686649999,-0.35972536908414193,0.23731901587099732,-0.15223551090671994
