t,q1,q2,q3,p1,p2,p3,K,V
8.0859375,-0.6176812510336166,-0.8417563716779838,0.3511477677676637,0.7073031924248349,-0.338807880413427,-0.7525948942197046,0.3732364437656693,-0.16116259544695938
8.0908203125,-0.6142268800341277,-0.8425830325719235,0.34992270045144647,0.7076060384011594,-0.3383938149128355,-0.7527672412551142,0.37342383286817965,-0.16134998454948613
8.095703125,-0.6107710467889155,-0.843408690546023,0.348697355458257,0.7079021419269546,-0.3379862849461921,-0.7529361094670443,0.3736068676318786,-0.16153301931320108
8.1005859375,-0.6073137840202011,-0.8442333615300937,0.3474717384220018,0.7081915848592345,-0.33758526906653025,-0.7531015335577904,0.37378560054658017,-0.16171175222791823
8.10546875,-0.6038551240508456,-0.8450570614009969,0.346245854920108,0.7084744489174895,-0.337190745344429,-0.7532635482264706,0.37396008425207516,-0.1618862359334285
8.1103515625,-0.6003950988050419,-0.8458798059814675,0.34501971047353086,0.7087508156753703,-0.33680269136891083,-0.7534221881661416,0.3741303715254296,-0.16205652320679798
8.115234375,-0.596933739809047,-0.8467016110389389,0.343793310546766,0.7090207665524167,-0.3364210842483593,-0.7535774880609231,0.37429651526836716,-0.16222266694975013
8.1201171875,-0.5934710781919543,-0.8475224922843713,0.3425666605478661,0.7092843828058281,-0.33604590061145573,-0.7537294825831282,0.374458568494735,-0.16238472017613215
8.125,-0.5900071446865071,-0.8483424653710812,0.3413397658284628,0.7095417455222772,-0.3356771166081352,-0.7538782063904033,0.3746165843180565,-0.16254273599946756
8.1298828125,-0.5865419696299499,-0.849161545893574,0.3401126316837926,0.7097929356097686,-0.33531470791056267,-0.7540236941228734,0.37477061593917044,-0.1626967676205952
8.134765625,-0.5830755829649216,-0.849979749386379,0.3388852633527277,0.7100380337895398,-0.334958649714128,-0.7541659804002977,0.3749207166339594,-0.16284686831539752
8.1396484375,-0.5796080142403867,-0.8507970913228863,0.33765766601781155,0.7102771205880067,-0.33460891673846077,-0.7543050998192304,0.37506693974116634,-0.16299309142261742
8.14453125,-0.5761392926126064,-0.8516135871141863,0.33642984480529897,0.710510276328755,-0.3342654832284655,-0.7544410869501921,0.3752093386503029,-0.16313549033176677
8.1494140625,-0.5726694468461482,-0.8524292521079129,0.33520180478520073,0.7107375811245739,-0.33392832295537567,-0.754573976334847,0.37534796678964955,-0.16327411847112572
8.154296875,-0.5691985053149345,-0.8532441015870872,0.33397355097133286,0.7109591148695373,-0.33359740921782793,-0.7547038024831905,0.3754828776143475,-0.1634090292958359
8.1591796875,-0.5657264960033304,-0.854058150768966,0.33274508832137045,0.71117495723113,-0.3332727148429566,-0.754830599870743,0.3756141245945861,-0.16354027627608625
8.1640625,-0.562253446507268,-0.8548714148038916,0.331516421736906,0.7113851876424181,-0.33295421218750787,-0.7549544029357539,0.37574176120388364,-0.16366791288539545
8.1689453125,-0.5587793840354117,-0.8556839087741449,0.33028755606351234,0.7115898852942675,-0.33264187313897386,-0.7550752460764133,0.375865840907465,-0.16379199258898813
8.173828125,-0.555304335410358,-0.856495647692801,0.3290584960908103,0.7117891291276077,-0.33233566911674756,-0.7551931636480724,0.37598641715073555,-0.16391256883226962
8.1787109375,-0.5518283270698757,-0.8573066465025878,0.3278292465525404,0.7119829978257423,-0.3320355710732972,-0.7553081899604729,0.3761035433478524,-0.16402969502939724
8.18359375,-0.5483513850681826,-0.8581169200747479,0.32659981212663963,0.7121715698067064,-0.33174154949536167,-0.7554203592749852,0.3762172728703947,-0.16414342455194997
8.1884765625,-0.5448735350772587,-0.8589264832079025,0.3253701974353221,0.7123549232156717,-0.33145357440516593,-0.7555297058018557,0.3763276590361328,-0.1642538107176983
8.193359375,-0.5413948023881974,-0.8597353506269193,0.32414040704516467,0.7125331359173988,-0.3311716153616574,-0.755636263697463,0.37643475509789714,-0.16436090677947274
8.1982421875,-0.5379152119125931,-0.8605435369817827,0.32291044546719694,0.7127062854887366,-0.33089564146176254,-0.7557400670615833,0.3765386142325485,-0.16446476591413384
8.203125,-0.534434788183965,-0.8613510568464673,0.3216803171569954,0.7128744492111714,-0.3306256213416645,-0.7558411499346658,0.37663928953004894,-0.16456544121164374
8.2080078125,-0.5309535553592174,-0.862157924717815,0.3204500265147823,0.7130377040634225,-0.3303615231781017,-0.7559395462951166,0.3767368339826351,-0.16466298566423931
8.212890625,-0.5274715372201361,-0.8629641550144146,0.3192195778855289,0.7131961267140875,-0.3301033146896869,-0.756035290056593,0.3768313004740941,-0.16475745215570736
8.2177734375,-0.5239887571749205,-0.8637697620754848,0.3179889755590628,0.7133497935143365,-0.32985096313824813,-0.7561284150653068,0.37692274176914287,-0.16484889345076498
8.22265625,-0.5205052382597515,-0.8645747601597613,0.31675822377018015,0.7134987804906544,-0.3296044353301899,-0.7562189550973383,0.3770112105029106,-0.16493736218454136
8.2275390625,-0.5170210031403939,-0.865379163444386,0.315527326698762,0.7136431633376341,-0.32936369761787637,-0.7563069438559592,0.3770967591705261,-0.16502291085216525
8.232421875,-0.5135360741138353,-0.8661829860238004,0.31429628846989477,0.7137830174108181,-0.3291287159010358,-0.7563924149689667,0.37717944011680987,-0.16510559179845719
8.2373046875,-0.5100504731099582,-0.8669862419086426,0.3130651131539954,0.7139184177195906,-0.3288994556281863,-0.7564754019860263,0.37725930552607123,-0.16518545720772648
8.2421875,-0.5065642216932479,-0.8677889450246468,0.3118338047669405,0.7140494389201197,-0.3286758817980832,-0.7565559383760264,0.37733640741201074,-0.16526255909367377
8.2470703125,-0.5030773410645345,-0.8685911092115475,0.31060236727020035,0.7141761553083504,-0.3284579589611887,-0.7566340575244428,0.37741079760772966,-0.16533694928940013
8.251953125,-0.4995898520627682,-0.8693927482219868,0.3093708045709763,0.7142986408130476,-0.3282456512211626,-0.7567097927307128,0.3774825277558446,-0.16540867943752252
8.2568359375,-0.4961017751668296,-0.8701938757204255,0.30813912052234343,0.7144169689888902,-0.32803892223637576,-0.7567831772056222,0.3775516492987099,-0.165477800980395
8.26171875,-0.49261313049737265,-0.8709945052820576,0.3069073189233966,0.7145312130096173,-0.3278377352214451,-0.7568542440687002,0.37761821346874636,-0.16554436515043847
8.2666015625,-0.4891239378187018,-0.871794650391729,0.30567540351940126,0.7146414456612249,-0.32764205294879106,-0.756923026345628,0.37768227127887805,-0.16560842296057682
8.271484375,-0.4856342165406813,-0.8725943244428596,0.30444337800194804,0.7147477393352145,-0.3274518377502174,-0.7569895569656564,0.37774387351307537,-0.1656700251947807
8.2763671875,-0.4821439857206781,-0.8733935407363697,0.3032112460091122,0.7148501660218941,-0.3272670515185135,-0.7570538687590357,0.37780307071700736,-0.16572922239871923
8.28125,-0.4786532640655371,-0.8741923124796104,0.3019790111256167,0.7149487973037313,-0.3270876557090789,-0.7571159944544568,0.37785991318880136,-0.1657860648705195
8.2861328125,-0.47516206993358834,-0.8749906527852973,0.30074667688299944,0.7150437043487587,-0.3269136113415711,-0.7571759666765032,0.37791445096991066,-0.16584060265163492
8.291015625,-0.47167042133668696,-0.875788574670449,0.2995142467597848,0.7151349579040321,-0.32674487900157567,-0.7572338179431157,0.37796673383609075,-0.16589288551782094
8.2958984375,-0.4681783359422846,-0.8765860910553294,0.2982817241816594,0.715222628289142,-0.32658141884229935,-0.7572895806630672,0.3780168112884838,-0.16594296297021977
8.30078125,-0.4646858310755319,-0.877383214762394,0.29704911252165167,0.7153067853897777,-0.32642319058628644,-0.7573432871334508,0.37806473254481154,-0.16599088422655311
8.3056640625,-0.4611929237214135,-0.878179958515241,0.29581641510031587,0.7153874986513459,-0.32627015352715805,-0.7573949695371794,0.37811054653067766,-0.16603669821242473
8.310546875,-0.45769963052691265,-0.8789763349375658,0.29458363518591973,0.7154648370726424,-0.3261222665313748,-0.7574446599404976,0.37815430187097765,-0.16608045355273005
8.3154296875,-0.45420596780320766,-0.8797723565521203,0.2933507759946365,0.7155388691995781,-0.32597948804002275,-0.757492390290505,0.37819604688141806,-0.16612219856317578
8.3203125,-0.45071195152789834,-0.880568035779677,0.2921178406907408,0.715609663118959,-0.32584177607062287,-0.7575381924126935,0.3782358295601447,-0.1661619812419073
8.3251953125,-0.44721759734726285,-0.8813633849379969,0.29088483238680857,0.7156772864523208,-0.32570908821896416,-0.757582098008496,0.37827369757947826,-0.16619984926124576
8.330078125,-0.4437229205785444,-0.8821584162408024,0.28965175414392097,0.7157418063498183,-0.3255813816609602,-0.757624138652848,0.37830969827776034,-0.1662358499595326
8.3349609375,-0.4402279362122677,-0.8829531417967539,0.28841860897187227,0.7158032894841709,-0.3254586131545298,-0.7576643457917625,0.37834387865130725,-0.16627003033308418
8.33984375,-0.436732658914585,-0.8837475736084321,0.2871853998293816,0.7158618020446613,-0.32534073904150146,-0.7577027507399177,0.37837628534647216,-0.16630243702825365
8.3447265625,-0.4332371030296509,-0.8845417235713248,0.2859521296243089,0.7159174097311914,-0.3252277152495414,-0.7577393846782576,0.3784069646518159,-0.16633311633360182
8.349609375,-0.4297412825820266,-0.8853356034728171,0.2847188012138739,0.7159701777483939,-0.32511949729410655,-0.7577742786516066,0.37843596249038697,-0.16636211417217706
8.3544921875,-0.42624521127911236,-0.8861292249911886,0.28348541740488037,0.716020170799799,-0.3250160402804207,-0.7578074635662962,0.37846332441210817,-0.16638947609390237
8.359375,-0.4227489025136083,-0.8869225996946135,0.28225198095394316,0.7160674530820583,-0.3249172989054757,-0.7578389701878074,0.3784890955862732,-0.16641524726807133
8.3642578125,-0.4192523693660035,-0.8877157390401668,0.2810184945677191,0.7161120882792253,-0.3248232274600565,-0.7578688291384251,0.37851332079414957,-0.1664394724759517
8.369140625,-0.41575562460709287,-0.8885086543728348,0.27978496090314225,0.7161541395570923,-0.3247337798307909,-0.7578970708949073,0.3785360444216911,-0.16646219610349688
8.3740234375,-0.412258680700521,-0.8893013569245312,0.27855138256766254,0.7161936695575841,-0.32464890950222364,-0.7579237257861682,0.37855731045235586,-0.16648346213416526
8.37890625,-0.4087615498053543,-0.8900938578131178,0.27731776211948844,0.7162307403932109,-0.32456856955891533,-0.7579488239909755,0.3785771624600341,-0.16650331414184705
8.3837890625,-0.4052642437786789,-0.8908861680414307,0.27608410206783296,0.7162654136415757,-0.32449271268756563,-0.7579723955356625,0.378595643602081,-0.16652179528389738
8.388671875,-0.4017667741782262,-0.8916782984963117,0.27485040487316376,0.7162977503399429,-0.32442129117916135,-0.7579944702918543,0.3786127966124583,-0.1665389482942779
8.3935546875,-0.39826915226502413,-0.8924702599476447,0.2736166729474566,0.7163278109798626,-0.32435425693114944,-0.7580150779742089,0.3786286637949814,-0.1665548154768044
8.3984375,-0.3947713890060749,-0.8932620630473971,0.2723829086544531,0.7163556555018546,-0.3242915614496347,-0.7580342481381731,0.37864328701667405,-0.16656943869850022
8.4033203125,-0.39127349507705833,-0.8940537183286678,0.27114911430992117,0.7163813432901508,-0.3242331558516024,-0.7580520101777545,0.3786567077012285,-0.16658285938305772
8.408203125,-0.38777548086506103,-0.8948452362047399,0.2699152921819199,0.7164049331674955,-0.3241789908671655,-0.7580683933233072,0.37866896682257206,-0.16659511850440412
8.4130859375,-0.3842773564713303,-0.8956366269681385,0.2686814444910675,0.716426483390007,-0.32412901684183754,-0.7580834266393337,0.37868010489853904,-0.16660625658037398
8.41796875,-0.3807791317140536,-0.8964279007896948,0.26744757341081327,0.7164460516420966,-0.32408318373883005,-0.7580971390223028,0.37869016198464905,-0.16661631366648666
8.4228515625,-0.37728081613116204,-0.8972190677176156,0.2662136810677125,0.7164636950314481,-0.32404144114137506,-0.7581095591984823,0.378699177667989,-0.1666253293498291
8.427734375,-0.3737824189831589,-0.8980101376765585,0.26497976954170566,0.7164794700840575,-0.32400373825507284,-0.7581207157217887,0.37870719106120093,-0.1666333427430437
8.4326171875,-0.3702839492559716,-0.8988011204667126,0.26374584086640035,0.7164934327393326,-0.32397002391026447,-0.7581306369716522,0.37871424079657445,-0.16664039247841972
8.4375,-0.36678541566382805,-0.8995920257628857,0.2625118970293572,0.7165056383452532,-0.3239402465644299,-0.7581393511508981,0.37872036502024276,-0.16664651670209024
8.4423828125,-0.36328682665215595,-0.9003828631135963,0.2612779399723788,0.7165161416535913,-0.3239143543046109,-0.7581468862836453,0.37872560138648237,-0.1666517530683322
8.447265625,-0.3597881904005055,-0.9011736419401729,0.26004397159180265,0.7165249968151942,-0.32389229484985904,-0.7581532702132208,0.3787299870521175,-0.16665613873396956
8.4521484375,-0.3562895148254951,-0.9019643715358582,0.25880999373879676,0.7165322573753261,-0.3238740155537092,-0.7581585306000905,0.3787335586710261,-0.1666597103528803
8.45703125,-0.35279080758377934,-0.9027550610649197,0.257576008219659,0.7165379762690739,-0.32385946340667754,-0.7581626949198091,0.3787363523887498,-0.16666250407060607
8.4619140625,-0.34929207607504,-0.9035457195617665,0.25634201679611973,0.7165422058168127,-0.3238485850387853,-0.7581657904609846,0.3787384038372059,-0.16666455551906423
8.466796875,-0.3457933274449978,-0.9043363559300732,0.25510802118564796,0.7165449977197346,-0.3238413267221072,-0.7581678443232616,0.3787397481295011,-0.16666589981136143
8.4716796875,-0.3422945685884471,-0.9051269789419075,0.25387402306176016,0.7165464030554389,-0.32383763437334523,-0.7581688834153217,0.37874041985484747,-0.16666657153670972
8.4765625,-0.33879580615231103,-0.9059175972368672,0.252640024054333,0.7165464722735856,-0.32383745355642707,-0.7581689344529023,0.37874045307357945,-0.1666666047554436
8.4814453125,-0.3352970465387185,-0.906708219321221,0.25140602574991877,0.7165452551916108,-0.3238407294851299,-0.7581680239568319,0.37873988131227176,-0.16666603299413763
8.486328125,-0.3317982959081011,-0.9074988535670582,0.2501720296920643,0.7165428009905058,-0.3238474070257289,-0.7581661782510849,0.3787387375589578,-0.1666648892408253
8.4912109375,-0.32829956018231143,-0.9082895082114419,0.24893803738163292,0.7165391582106589,-0.3238574306996708,-0.7581634234608535,0.3787370542584481,-0.1666632059403173
8.49609375,-0.3248008450477605,-0.9090801913555722,0.24770405027712955,0.7165343747477616,-0.3238707446862721,-0.7581597855106392,0.3787348633077494,-0.16666101498962
8.5009765625,-0.3213021559585761,-0.9098709109639529,0.24647006979502892,0.7165284978487769,-0.323887292825442,-0.7581552901223614,0.37873219605158104,-0.16665834773345323
8.505859375,-0.31780349813977954,-0.9106616748635666,0.24523609731010676,0.7165215741079737,-0.3239070186204306,-0.7581499628134859,0.3787290832779932,-0.16665523495986678
8.5107421875,-0.31430487659048273,-0.9114524907430566,0.24400213415577415,0.7165136494630233,-0.3239298652406008,-0.7581438288951725,0.3787255552140807,-0.16665170689595565
8.515625,-0.3108062960871034,-0.9122433661519144,0.2427681816244147,0.7165047691911622,-0.3239557755242254,-0.7581369134704408,0.378721641521797,-0.16664779320367334
8.5205078125,-0.30730776118659897,-0.9130343084996754,0.24153424096772486,0.7164949779054183,-0.32398469198130836,-0.7581292414323557,0.3787173712938653,-0.16664352297574286
8.525390625,-0.3038092762297189,-0.9138253250551208,0.24030031339705718,0.7164843195509021,-0.3240165567964306,-0.7581208374622331,0.3787127730497861,-0.16663892473166497
8.5302734375,-0.3003108453442752,-0.9146164229454865,0.23906640008376628,0.7164728374011641,-0.32405131183161956,-0.758111726027864,0.37870787473194367,-0.1666340264138237
8.53515625,-0.29681247244843006,-0.915407609155679,0.23783250215955784,0.7164605740546162,-0.32408889862924334,-0.7581019313817595,0.37870270370180636,-0.16662885538368755
8.5400390625,-0.293314161254001,-0.9161988905274989,0.23659862071684043,0.7164475714310197,-0.32412925841492873,-0.7580914775594154,0.37869728673622555,-0.16662343841810784
8.544921875,-0.2898159152697832,-0.9169902737588712,0.23536475680908012,0.7164338707680388,-0.3241723321005027,-0.7580803883775967,0.3786916500238284,-0.16661780170571167
8.5498046875,-0.28631773780488795,-0.9177817654030823,0.23413091145115786,0.7164195126178594,-0.3242180602869583,-0.7580686874326431,0.3786858191615068,-0.16661197084339102
8.5546875,-0.2828196319720984,-0.9185733718680252,0.2328970856197297,0.7164045368438756,-0.3242663832674432,-0.7580563980987947,0.3786798191510008,-0.16660597083288592
8.5595703125,-0.27932160069124023,-0.9193650994154516,0.2316632802535894,0.7163889826174411,-0.3243172410302727,-0.7580435435265381,0.3786736743955766,-0.1665998260774627
8.564453125,-0.27582364669256904,-0.9201569541602312,0.23042949625403425,0.7163728884146883,-0.324370573261965,-0.7580301466409743,0.3786674086967985,-0.16659356037868556
8.5693359375,-0.2723257725201722,-0.9209489420696187,0.22919573448523298,0.7163562920134138,-0.32442631935030025,-0.7580162301402066,0.37866104525139455,-0.1665871969332825
8.57421875,-0.2688279805353863,-0.9217410689625282,0.2279619957745966,0.716339230490031,-0.3244844183874024,-0.7580018164937503,0.3786546066482151,-0.16658075833010377
8.5791015625,-0.2653302729202292,-0.922533340508815,0.22672828091315173,0.7163217402165896,-0.3245448091728433,-0.7579869279409639,0.37864811486528427,-0.16657426654717372
8.583984375,-0.2618326516808466,-0.9233257622285655,0.22549459065591645,0.716303856857863,-0.3246074302167699,-0.7579715864895011,0.3786415912669439,-0.16656774294883414
8.5888671875,-0.25833511865097203,-0.9241183394913947,0.22426092572227876,0.7162856153685033,-0.3246722197430538,-0.7579558139137857,0.37863505660108976,-0.1665612082829807
8.59375,-0.2548376754954017,-0.92491107751575,0.22302728679637734,0.7162670499902636,-0.32473911569246255,-0.7579396317535074,0.37862853099649846,-0.16655468267839008
8.5986328125,-0.2513403237134816,-0.9257039813682252,0.22179367452748475,0.7162481942492882,-0.32480805572585286,-0.7579230613121396,0.37862203396024613,-0.16654818564213847
8.603515625,-0.2478430646426083,-0.9264970559628802,0.2205600895303932,0.7162290809534718,-0.3248789772273864,-0.7579061236554805,0.3786155843752183,-0.16654173605711126
8.6083984375,-0.24434589946174243,-0.9272903060605701,0.21932653238580246,0.7162097421898854,-0.32495181730776607,-0.757888839610215,0.3786092004977091,-0.16653535217960258
8.61328125,-0.24084882919493436,-0.9280837362682806,0.21809300364071035,0.7161902093222725,-0.32502651280749406,-0.7578712297625004,0.3786028999551111,-0.16652905163700515
8.6181640625,-0.2373518547148621,-0.9288773510384734,0.21685950380880517,0.7161705129886118,-0.32510300030015105,-0.7578533144565741,0.37859669974369486,-0.16652285142558948
8.623046875,-0.23385497674638087,-0.9296711546684377,0.2156260333708607,0.7161506830987504,-0.3251812160956959,-0.7578351137933841,0.37859061622647755,-0.16651676790837272
8.6279296875,-0.2303581958700841,-0.9304651512996516,0.21439259277513323,0.7161307488321048,-0.32526109624378613,-0.7578166476292425,0.3785846651311802,-0.1665108168130759
8.6328125,-0.2268615125258754,-0.9312593449171493,0.21315918243776077,0.7161107386354312,-0.32534257653711857,-0.7577979355745026,0.3785788615482738,-0.16650501323016997
8.6376953125,-0.2233649270165513,-0.9320537393488995,0.2119258027431646,0.7160906802206645,-0.32542559251479036,-0.7577789969922581,0.37857321992911297,-0.16649937161100964
8.642578125,-0.2198684395113945,-0.9328483382651885,0.21069245404445258,0.716070600562827,-0.32551007946567934,-0.7577598509970671,0.37856775408415827,-0.16649390576605527
8.6474609375,-0.2163720500497769,-0.9336431451780155,0.2094591366638247,0.7160505258980063,-0.3255959724318441,-0.7577405164536979,0.3785624771812848,-0.16648862886318205
8.65234375,-0.2128757585447725,-0.9344381634404924,0.20822585089298074,0.7160304817214023,-0.32568320621194374,-0.7577210119759,0.3785574017441782,-0.16648355342607601
8.6572265625,-0.20937956478677974,-0.9352333962462547,0.20699259699352973,0.716010492785444,-0.32577171536467564,-0.7577013559251984,0.3785525396508187,-0.16647869133271687
8.662109375,-0.20588346844715266,-0.93602884662888,0.2057593751974015,0.715990583097976,-0.32586143421223285,-0.7576815664097107,0.3785479021320487,-0.16647405381394714
8.6669921875,-0.2023874690818409,-0.936824517461314,0.20452618570726,0.7159707759205143,-0.3259522968437794,-0.7576616612829901,0.37854349977022883,-0.1664696514521275
8.671875,-0.19889156613503803,-0.937620411455307,0.20329302869691865,0.7159510937665717,-0.32604423711894376,-0.7576416581428904,0.37853934249797844,-0.16646549417987738
8.6767578125,-0.19539575894283776,-0.9384165311608567,0.20205990431175735,0.7159315584000543,-0.3261371886713302,-0.7576215743304575,0.3785354395970017,-0.16646159127890092
8.681640625,-0.19190004673689792,-0.9392128789656611,0.2008268126691414,0.7159121908337261,-0.32623108491204755,-0.7576014269288432,0.37853179969699885,-0.16645795137889835
8.6865234375,-0.18840442864811194,-0.9400094570945801,0.199593753858842,0.7158930113277452,-0.3263258590332554,-0.7575812327622451,0.37852843077466203,-0.1664545824565618
8.69140625,-0.18490890371028681,-0.9408062676091046,0.19836072794345874,0.7158740393882684,-0.3264214440117266,-0.7575610083948694,0.37852534015275513,-0.16645149183465507
8.6962890625,-0.18141347086382825,-0.9416033124068351,0.19712773495884348,0.7158552937661272,-0.32651777261242715,-0.75754077012992,0.37852253449927803,-0.1664486861811782
8.701171875,-0.17791812895943174,-0.9424005932209695,0.19589477491452598,0.7158367924555731,-0.32661477739211137,-0.7575205340086115,0.37852001982671485,-0.16644617150861518
8.7060546875,-0.1744228767617798,-0.9431981116197986,0.19466184779414114,0.7158185526930934,-0.326712390702934,-0.7575003158092067,0.3785178014913654,-0.16644395317326593
8.7109375,-0.17092771295324466,-0.9439958690062115,0.19342895355585774,0.7158005909562968,-0.32681054469607723,-0.7574801310460803,0.3785158841927597,-0.16644203587466028
8.7158203125,-0.16743263613759637,-0.9447938666172089,0.19219609213280858,0.7157829229628688,-0.32690917132539293,-0.7574599949688059,0.3785142719731551,-0.1664404236550559
8.720703125,-0.16393764484371576,-0.9455921055234263,0.1909632634335224,0.7157655636695985,-0.32700820235106043,-0.7574399225612699,0.3785129682171175,-0.16643911989901838
8.7255859375,-0.16044273752931193,-0.9463905866286653,0.18973046734235685,0.715748527271474,-0.3271075693432582,-0.7574199285408095,0.3785119756511831,-0.16643812733308405
8.73046875,-0.1569479125846441,-0.9471893106694341,0.18849770371993305,0.7157318272008486,-0.32720720368585027,-0.7574000273573758,0.3785112963436033,-0.1664374480255043
8.7353515625,-0.15345316833624734,-0.9479882782144977,0.1872649724035715,0.7157154761266771,-0.3273070365800864,-0.757380233192723,0.3785109317041714,-0.1664370833860725
8.740234375,-0.14995850305066177,-0.948787489664436,0.18603227320772925,0.7156994859538222,-0.3274069990483159,-0.7573605599596224,0.37851088248413073,-0.1664370341660319
8.7451171875,-0.14646391493816502,-0.9495869452512121,0.1847996059244382,0.7156838678224307,-0.3275070219377145,-0.7573410213011023,0.37851114877616426,-0.16643730045806548
8.75,-0.14296940215650758,-0.9503866450377487,0.1835669703237449,0.7156686321073794,-0.3276070359240244,-0.7573216305897131,0.3785117300144653,-0.16643788169636653
8.7548828125,-0.13947496281465072,-0.9511865889175145,0.1823343661541512,0.7156537884177918,-0.3277069715153066,-0.7573024009268179,0.3785126249748894,-0.16643877665679063
8.759765625,-0.13598059497650652,-0.9519867766141192,0.18110179314305633,0.7156393455966235,-0.3278067590557055,-0.7572833451419088,0.37851383177518627,-0.1664399834570875
8.7646484375,-0.13248629666467984,-0.9527872076809181,0.17986925099719986,0.7156253117203182,-0.32790632872922565,-0.7572644757919492,0.3785153478753136,-0.16644149955721482
8.76953125,-0.12899206586421166,-0.9535878815006255,0.17863673940310582,0.7156116940985333,-0.3280056105635195,-0.7572458051607415,0.3785171700778298,-0.16644332175973092
8.7744140625,-0.1254979005263238,-0.9543887972849378,0.17740425802752777,0.7155984992739347,-0.3281045344336869,-0.7572273452583197,0.37851929452836747,-0.1664454462102684
8.779296875,-0.1220037985721643,-0.9551899540741658,0.17617180651789485,0.7155857330220614,-0.32820303006608487,-0.7572091078203697,0.378521716716187,-0.1664478683980879
8.7841796875,-0.11850975789655327,-0.9559913507368764,0.17493938450275887,0.7155734003512596,-0.3283010270421479,-0.7571911043076733,0.37852443147480996,-0.16645058315671074
8.7890625,-0.1150157763717291,-0.9567929859695423,0.17370699159224204,0.7155615055026862,-0.32839845480221896,-0.7571733459055799,0.37852743298273184,-0.16645358466463245
8.7939453125,-0.1115218518510943,-0.9575948582962039,0.17247462737848582,0.7155500519503809,-0.32849524264938945,-0.7571558435235018,0.3785307147642143,-0.1664568664461149
8.798828125,-0.10802798217296081,-0.958396966068138,0.17124229143610023,0.7155390424014082,-0.32859131975334915,-0.7571386077944379,0.37853426969015735,-0.1664604213720577
8.8037109375,-0.10453416516429462,-0.9591993074635363,0.1700099833226143,0.7155284787960675,-0.32868661515424513,-0.7571216490745207,0.3785380899790496,-0.16646424166094975
8.80859375,-0.101040398644459,-0.9600018804871953,0.16877770257892694,0.7155183623081728,-0.3287810577665491,-0.7571049774425916,0.3785421671979987,-0.16646831887989877
8.8134765625,-0.09754668042895637,-0.9608046829702127,0.1675454487297587,0.7155086933454006,-0.3288745763829336,-0.7570886026997999,0.37854649226384074,-0.16647264394574052
8.818359375,-0.0940530083331681,-0.9616077125696959,0.16631322128410395,0.7154994715497064,-0.328967099678156,-0.7570725343692285,0.3785510554443268,-0.16647720712622643
8.8232421875,-0.0905593801760923,-0.9624109667684783,0.16508101973568373,0.7154906957978098,-0.32905855621295016,-0.7570567816955459,0.37855584635939105,-0.16648199804129044
8.828125,-0.08706579378407901,-0.9632144428748456,0.1638488435633993,0.7154823642017469,-0.3291488744379255,-0.7570413536446833,0.37856085398249467,-0.1664870056643939
8.8330078125,-0.08357224699456249,-0.9640181380222721,0.16261669223178585,0.7154744741094925,-0.3292379826974734,-0.7570262589035376,0.3785660666420505,-0.1664922183239495
8.837890625,-0.0800787376597903,-0.964822049169166,0.1613845651914671,0.7154670221056477,-0.32932580923367977,-0.7570115058797007,0.3785714720229249,-0.16649762370482363
8.8427734375,-0.07658526365054898,-0.9656261730986243,0.16015246187961,0.7154600040121977,-0.3294122821902446,-0.7569971027012136,0.3785770571680186,-0.16650320884991698
8.84765625,-0.0730918228598857,-0.9664305064181975,0.15892038172037992,0.7154534148893349,-0.32949732961640704,-0.7569830572163468,0.37858280847992565,-0.16650896016182382
8.8525390625,-0.06959841320682586,-0.9672350455596638,0.15768832412539616,0.7154472490363507,-0.32958087947087655,-0.7569693769934067,0.37858871172267117,-0.16651486340456895
8.857421875,-0.06610503264008603,-0.9680397867788127,0.1564562884941877,0.7154414999925935,-0.32966285962576947,-0.7569560693205666,0.37859475202352644,-0.166520903705424
8.8623046875,-0.06261167914178226,-0.9688447261552389,0.1552242742146494,0.7154361605384947,-0.32974319787055023,-0.756943141205724,0.3786009138749037,-0.16652706555680075
8.8671875,-0.05911835073113295,-0.9696498595921444,0.15399228066349818,0.715431222696659,-0.3298218219159783,-0.7569305993763834,0.3786071811363273,-0.1665333328182239
8.8720703125,-0.05562504546815649,-0.9704551828161523,0.15276030720672953,0.7154266777330242,-0.3298986593980585,-0.7569184502795644,0.3786135370364848,-0.1665396887183811
8.876953125,-0.05213176145736288,-0.971260691377128,0.15152835320007402,0.7154225161580845,-0.3299736378819963,-0.7569067000817349,0.3786199641753556,-0.1665461158572515
8.8818359375,-0.04863849685143935,-0.9720663806480123,0.15029641798945398,0.7154187277281817,-0.33004668486615657,-0.7568953546687703,0.37862644452641736,-0.1665525962083128
8.88671875,-0.04514524985492944,-0.9728722458246619,0.14906450091144022,0.7154153014468607,-0.3301177277860264,-0.7568844196459377,0.3786329594389315,-0.1665591111208264
8.8916015625,-0.041652018727905304,-0.973678281925702,0.14783260129370876,0.7154122255662908,-0.3301866940181805,-0.7568739003379045,0.3786394896403059,-0.16656564132220036
8.896484375,-0.038158801789632976,-0.9744844837923863,0.14660071845549755,0.7154094875887532,-0.33025351088425026,-0.7568638017887739,0.37864601523853736,-0.16657216692043125
8.9013671875,-0.03466559742223013,-0.9752908460884678,0.14536885170806296,0.7154070742681922,-0.3303181056548951,-0.7568541287621436,0.3786525157247308,-0.1665786674066242
