t,q1,q2,q3,p1,p2,p3,K,V
8.486328125,0.4251722037376902,-0.38859705478861967,0.046492543851431506,0.9357255897287007,-0.2419410115119955,-0.654133955010326,0.5237402580823327,-0.10264489391384221
8.4912109375,0.42974331727547144,-0.38918870647181314,0.04542794986673798,0.9366027976027174,-0.24273908410781211,-0.6540396352589202,0.5246376067252635,-0.10354224255676564
8.49609375,0.4343187180289547,-0.38978229949714405,0.04436350695600391,0.9374816004171935,-0.24353134989968997,-0.6539483096018321,0.5255374870948982,-0.10444212292639238
8.5009765625,0.43889841330376583,-0.39037781962134227,0.04329921027408667,0.9383618005166442,-0.24431775444308027,-0.6538599435044434,0.5264396965717187,-0.10534433240320423
8.505859375,0.44348240943809597,-0.3909752524684668,0.04223505503233019,0.9392431992969218,-0.24509824349769668,-0.6537745020916794,0.5273440308850432,-0.10624866671651917
8.5107421875,0.44807071179809305,-0.39157458353039787,0.04117103649911421,0.9401255972148191,-0.24587276302210267,-0.6536919501540285,0.5282502841176537,-0.10715491994911946
8.515625,0.45266332477329946,-0.39217579816731607,0.04010715000039379,0.9410087937975224,-0.24664125916846333,-0.6536122521534281,0.529158248710698,-0.1080628845421529
8.5205078125,0.45726025177213586,-0.39277888160816865,0.03904339092022933,0.9418925876519305,-0.24740367827746276,-0.6535353722290229,0.530067715468884,-0.10897235130032709
8.525390625,0.46186149521743014,-0.3933838189511238,0.03797975470130738,0.9427767764738487,-0.2481599668733875,-0.6534612742027968,0.5309784735659846,-0.10988310939741544
8.5302734375,0.46646705654199094,-0.39399059516401297,0.03691623684545233,0.9436611570570741,-0.24891007165937595,-0.6533899215850824,0.5318903105506768,-0.11079494638209474
8.53515625,0.47107693618422514,-0.39459919508476204,0.03585283291412928,0.9445455253023816,-0.24965393951283427,-0.6533212775799518,0.5328030123527289,-0.11170764818413306
8.5400390625,0.4756911335837993,-0.3952096034218113,0.03478953852893817,0.945429676226423,-0.2503915174810183,-0.6532553050904921,0.5337163632895566,-0.11262099912094652
8.544921875,0.4803096471773442,-0.39582180475452466,0.033726349372099486,0.9463134039705526,-0.2511227527767816,-0.653191966723966,0.534630146073168,-0.11353478190454298
8.5498046875,0.4849324743942024,-0.39643578353358944,0.03266326118693157,0.9471965018095879,-0.2518475927744888,-0.653131224796865,0.535544141817512,-0.11444877764887114
8.5546875,0.48955961165221823,-0.3970515240814054,0.031600269778319895,0.9480787621605181,-0.2525659850060945,-0.6530730413398558,0.5364581300462496,-0.11536276587759242
8.5595703125,0.4941910543535704,-0.39766901059246507,0.030537371013178258,0.9489599765911723,-0.2532778771573859,-0.6530173781026225,0.5373718887009676,-0.11627652453229341
8.564453125,0.49882679688064696,-0.3982882271337247,0.02947456082090231,0.9498399358288543,-0.25398321706438975,-0.6529641965586103,0.5382851941498471,-0.11718982998115529
8.5693359375,0.5034668325919621,-0.3989091576449671,0.028411835193815304,0.9507184297689588,-0.2546819527099418,-0.6529134579096706,0.5391978211968085,-0.11810245702809827
8.57421875,0.5081111538181149,-0.399531785939156,0.027349190187606467,0.9515952474835752,-0.255374032220418,-0.6528651230906136,0.5401095430911458,-0.11901417892241663
8.5791015625,0.5127597518577907,-0.4001560957027825,0.02628662192176197,0.9524701772300906,-0.25605940386262693,-0.6528191527736695,0.5410201315376697,-0.11992476736892102
8.583984375,0.5174126169738036,-0.4007820704962043,0.025224126579988737,0.9533430064598022,-0.2567380160408619,-0.6527755073728617,0.5419293567073729,-0.12083399253860388
8.5888671875,0.522069738389182,-0.401409693753978,0.02416170041063122,0.9542135218265456,-0.2574098172941112,-0.652734147048295,0.5428369872486342,-0.12174162307984439
8.59375,0.5267311042832956,-0.40203894878518487,0.02309933972708123,0.9550815091953517,-0.2580747562934263,-0.6526950317103623,0.5437427902989783,-0.1226474261301671
8.5986328125,0.5313967017880251,-0.40266981877374985,0.02203704090818099,0.9559467536511376,-0.2587327818394455,-0.6526581210238717,0.5446465314974039,-0.12355116732857074
8.603515625,0.5360665169839743,-0.40330228677875535,0.02097480039861957,0.956809039507442,-0.2593838428600729,-0.652623374412098,0.5455479749972971,-0.12445261082844128
8.6083984375,0.5407405348967254,-0.4039363357347491,0.019912614709322735,0.9576681503152134,-0.2600278884083101,-0.6525907510607596,0.5464468834799432,-0.1253515193110641
8.61328125,0.5454187394931359,-0.40457194845204725,0.01885048041783641,0.9585238688716573,-0.2606648676602401,-0.652560209921926,0.5473430181686524,-0.12624765399974938
8.6181640625,0.5501011136776814,-0.40520910761703244,0.017788394168703852,0.9593759772291536,-0.26129472991316166,-0.6525317097178559,0.5482361388435127,-0.12714077467458546
8.623046875,0.5547876392888398,-0.40584779579244756,0.016726352673836598,0.9602242567042482,-0.2619174245838722,-0.6525052089447708,0.5491260038567848,-0.12803063968783274
8.6279296875,0.5594782970955207,-0.4064879954176856,0.01566435271287932,0.9610684878867292,-0.2625329012070986,-0.6524806658765657,0.5500123701489505,-0.1289170059799728
8.6328125,0.5641730667935388,-0.40712968880907585,0.014602391133568746,0.9619084506487925,-0.2631411094340734,-0.6524580385684591,0.5508949932654291,-0.12979962909642528
8.6376953125,0.5688719270021333,-0.4077728581601667,0.013540464852086605,0.9627439241543064,-0.2637419990312558,-0.6524372848605852,0.551773627373976,-0.1306782632049454
8.642578125,0.5735748552605314,-0.4084174855420056,0.012478570853406845,0.9635746868681797,-0.2643355198791947,-0.6524183623815318,0.552648025282773,-0.13155266111371522
8.6474609375,0.5782818280245591,-0.4090635529034162,0.011416706191637087,0.9644005165658412,-0.2649216219715335,-0.6524012285518243,0.553517938459226,-0.13242257429014048
8.65234375,0.5829928206632974,-0.40971104207127373,0.010354867990354469,0.9652211903428373,-0.26550025541415423,-0.6523858405873592,0.5543831170494796,-0.1332877528803658
8.6572265625,0.5877078074557867,-0.41035993475077753,0.009293053442935947,0.9660364846245523,-0.2660713704244592,-0.6523721555027897,0.5552433098986616,-0.13414794572951888
8.662109375,0.5924267615877782,-0.4110102125257232,0.00823125981288311,0.9668461751760604,-0.2666349173307896,-0.6523601301148657,0.5560982645718687,-0.13500290040269658
8.6669921875,0.5971496551485344,-0.4116618568587723,0.007169484434141597,0.967650037112112,-0.26719084657197845,-0.6523497210457291,0.5569477273759051,-0.13585236320670324
8.671875,0.6018764591276781,-0.4123148490917223,0.0061077247114151995,0.9684478449072621,-0.2677391086970366,-0.6523408847261682,0.5577914433817844,-0.13669607921255203
8.6767578125,0.6066071434120913,-0.4129691704457748,0.005045978120474675,0.9692393724061471,-0.2682796543649703,-0.6523335773988329,0.5586291564480045,-0.13753379227874113
8.681640625,0.6113416767828657,-0.41362480202180435,0.003984242208461378,0.9700243928339124,-0.2688124343447288,-0.6523277551214113,0.5594606092446083,-0.13836524507531345
8.6865234375,0.6160800269123021,-0.4142817248006267,0.002922514594185744,0.9708026788067992,-0.26933739951527974,-0.652323373769772,0.5602855432780383,-0.13919017910871131
8.69140625,0.620822160360965,-0.41493991964326765,0.0018607929684206809,0.9715740023428934,-0.2698545008658118,-0.6523203890410736,0.5611036989167947,-0.14000833474743524
8.6962890625,0.6255680425747875,-0.41559936729123265,0.0007990750941899322,0.9723381348730439,-0.2703636894960621,-0.6523187564568405,0.5619148154179088,-0.1408194512485162
8.701171875,0.6303176378822312,-0.41626004836677716,-0.00026264119294854276,0.9730948472519517,-0.27086491661676687,-0.6523184313660113,0.5627186309542372,-0.14162326678481119
8.7060546875,0.6350709094915004,-0.4169219433731782,-0.0013243579846241318,0.9738439097694381,-0.2713581335502348,-0.652319368947959,0.5635148826425902,-0.14241951847312995
8.7109375,0.6398278194878121,-0.4175850326950078,-0.002386077299380021,0.9745850921618936,-0.27184329173103966,-0.6523215242154844,0.5643033065726972,-0.14320794240320242
8.7158203125,0.6445883288307217,-0.4182492965984076,-0.0034478010824045037,0.9753181636239135,-0.27232034270683286,-0.6523248520177862,0.5650836378370243,-0.1439882736674944
8.720703125,0.6493523973515061,-0.4189147152313667,-0.004509531205267101,0.9760428928201242,-0.2727892381392724,-0.6523293070434089,0.5658556105614452,-0.1447602463918794
8.7255859375,0.6541199837506058,-0.41958126862400075,-0.005571269465659466,0.9767590478972032,-0.27324992980506807,-0.6523348438231686,0.5666189579367771,-0.14552359376717525
8.73046875,0.658891045595125,-0.42024893668883423,-0.006633017587141031,0.9774663964960987,-0.2737023695971406,-0.6523414167330618,0.5673734122511896,-0.14627804808155112
8.7353515625,0.6636655393163929,-0.420917699221086,-0.00769477721888938,0.9781647057644501,-0.27414650952589376,-0.6523489799971546,0.568118704923489,-0.14702334075381326
8.740234375,0.6684434202075857,-0.4215875358989577,-0.008756549935455304,0.9788537423692162,-0.2745823017205974,-0.652357487690457,0.5688545665372893,-0.14775920236757567
8.7451171875,0.6732246424214103,-0.4222584262839255,-0.009818337236522527,0.9795332725095107,-0.27500969843088025,-0.6523668937417828,0.5695807268760736,-0.14848536270632157
8.75,0.6780091589678524,-0.4229303498210362,-0.010880140546672076,0.9802030619296525,-0.27542865202833156,-0.6523771519365962,0.5702969149591531,-0.149201550789362
8.7548828125,0.6827969217119876,-0.42360328583920676,-0.011941961215151274,0.9808628759324313,-0.2758391150082088,-0.6523882159198471,0.5710028590785281,-0.14990749490869756
8.759765625,0.6875878813718582,-0.42427721355152864,-0.013003800515647333,0.9815124793925928,-0.2762410399912509,-0.6524000391987961,0.5716982868366578,-0.15060292266678715
8.7646484375,0.6923819875164173,-0.4249521120555764,-0.01406565964606555,0.9821516367705465,-0.27663437972559607,-0.652412575145831,0.5723829251851422,-0.1512875610152308
8.76953125,0.6971791885635387,-0.42562796033372124,-0.015127539728312071,0.9827801121262981,-0.27701908708880135,-0.6524257770012751,0.5730565004643207,-0.1519611362943682
8.7744140625,0.7019794317780966,-0.42630473725344925,-0.016189441808081222,0.9833976691336116,-0.2773951150899639,-0.6524395978761913,0.5737187384437947,-0.15262337427380043
8.779296875,0.7067826632701152,-0.4269824215676856,-0.01725136685464741,0.9840040710944006,-0.27776241687194153,-0.6524539907551786,0.5743693643638724,-0.15327400019383572
8.7841796875,0.7115888279929876,-0.42766099191512386,-0.018313315760661548,0.9845990809533541,-0.2781209457136722,-0.6524689084991676,0.5750081029779442,-0.15391273880786455
8.7890625,0.7163978697417688,-0.4283404268205609,-0.019375289341952068,0.9851824613127986,-0.2784706550325899,-0.6524843038482113,0.5756346785957894,-0.15453931442566615
8.7939453125,0.7212097311515401,-0.4290207046952383,-0.020437288337330432,0.9857539744477973,-0.27881149838713676,-0.6525001294242769,0.5762488151278174,-0.15515345095764987
8.798828125,0.7260243536958487,-0.4297018038371897,-0.02149931340840121,0.9863133823214909,-0.27914342947936915,-0.6525163377340352,0.5768502361302452,-0.15575487196003268
8.8037109375,0.7308416776852227,-0.43038370243159474,-0.022561365139376705,0.9868604466006808,-0.2794664021576569,-0.6525328811716526,0.5774386648512136,-0.15634330068095542
8.80859375,0.7356616422657624,-0.4310663785511395,-0.023623444036896087,0.987394928671657,-0.2797803704194742,-0.6525497120215846,0.5780138242778433,-0.1569184601075391
8.8134765625,0.7404841854178099,-0.4317498101563842,-0.02468555052984913,0.9879165896562733,-0.2800852884142808,-0.6525667824613721,0.578575437184233,-0.15748007301388187
8.818359375,0.7453092439546979,-0.43243397509613785,-0.025747684969204477,0.9884251904282694,-0.28038111044649267,-0.6525840445644423,0.5791232261803967,-0.15802786200999802
8.8232421875,0.7501367535215779,-0.43311885110784026,-0.02680984762784244,0.9889204916298459,-0.2806677909785397,-0.652601450302914,0.5796569137621458,-0.15856154959169885
8.828125,0.7549666485943314,-0.43380441581795154,-0.02787203870039242,0.9894022536884881,-0.2809452846340106,-0.65261895155041,0.5801762223619105,-0.1590808581914145
8.8330078125,0.7597988624785623,-0.4344906467423495,-0.028934258303074875,0.9898702368340457,-0.281213546200883,-0.652636500084875,0.580680874400503,-0.15958551022995726
8.837890625,0.7646333273086752,-0.43517752128673515,-0.02999650647354791,0.9903242011160656,-0.2814725306348373,-0.652654047591402,0.5811705923398215,-0.16007522816922526
8.8427734375,0.7694699740470367,-0.43586501674704614,-0.03105878317075843,0.9907639064213817,-0.2817221930626534,-0.6526715456650684,0.5816450987364907,-0.16054973456584315
8.84765625,0.7743087324832246,-0.4365531103098788,-0.032121088274797975,0.9911891124919616,-0.2819624887856891,-0.6526889458137798,0.5821041162964401,-0.16100875212574023
8.8525390625,0.7791495312333656,-0.43724177905291867,-0.033183421586763136,0.9915995789430115,-0.2821933732834385,-0.6527061994611257,0.582547367930415,-0.161452003759662
8.857421875,0.7839922977395598,-0.43793099994537965,-0.03424578282862066,0.9919950652813408,-0.28241480221716997,-0.6527232579492454,0.5829745768104195,-0.16187921263961277
8.8623046875,0.7888369582693977,-0.4386207498484525,-0.03530817164307723,0.9923753309239868,-0.2826267314336413,-0.6527400725417059,0.5833854664270872,-0.1622901022562258
8.8671875,0.7936834379155671,-0.4393110055157624,-0.03637058759345392,0.9927401352170998,-0.282829116968892,-0.6527565944263937,0.5837797606479742,-0.16268439647705712
8.8720703125,0.7985316605955542,-0.4400017435938354,-0.03743303016356539,0.9930892374550916,-0.2830219150521112,-0.6527727747184179,0.5841571837767725,-0.1630618196057988
8.876953125,0.8033815490514383,-0.4406929406225752,-0.03849549875760379,0.9934223969000441,-0.2832050821095792,-0.652788564463029,0.584517460613438,-0.16342209644240696
8.8818359375,0.8082330248497812,-0.44138457303574885,-0.03955799270002747,0.9937393728013825,-0.2833785747686823,-0.652803914638552,0.5848603165152279,-0.16376495234413818
8.88671875,0.8130860083816147,-0.442076617161483,-0.04062051123545441,0.9940399244158105,-0.2835423498620002,-0.6528187761593346,0.5851854774586399,-0.16409011328749062
8.8916015625,0.8179404188625249,-0.44276904922276966,-0.04168305352856053,0.9943238110275099,-0.28369636443146307,-0.6528330998787116,0.5854926701022509,-0.16439730593104107
8.896484375,0.8227961743328364,-0.4434618453379827,-0.042745618663982826,0.9945907919686029,-0.2838405757325784,-0.6528468365919865,0.585781621850444,-0.16468625767917255
8.9013671875,0.8276531916578967,-0.4441549815214044,-0.0438082056462273,0.9948406266398793,-0.28397494123872713,-0.6528599370394286,0.5860520609180195,-0.16495669674668512
8.90625,0.832511386528463,-0.4448484336837626,-0.04487081339958186,0.9950730745317858,-0.2840994186455254,-0.65287235190929,0.5863037163956798,-0.16520835222428149
8.9111328125,0.8373706734611915,-0.4455421776327787,-0.04593344076803417,0.9952878952456811,-0.28421396587525355,-0.6528840318408398,0.5865363183163822,-0.16544095414491883
8.916015625,0.8422309657992314,-0.4462361890737267,-0.04699608651519434,0.9954848485153522,-0.2843185410813493,-0.6528949274274163,0.5867495977225489,-0.16565423355101888
8.9208984375,0.8470921757129242,-0.4469304436100029,-0.04805874932422271,0.9956636942287955,-0.28441310265296504,-0.6529049892195006,0.5869432867341238,-0.16584792256252612
8.92578125,0.8519542142006112,-0.44762491674370686,-0.04912142779776259,0.9958241924502592,-0.2844976092195871,-0.652914167727808,0.58711711861747,-0.16602175444580342
8.9306640625,0.8568169910895482,-0.44831958387623433,-0.05018412045787807,0.9959661034425494,-0.284572019655717,-0.6529224134264003,0.5872708278550935,-0.16617546368335656
8.935546875,0.8616804150369295,-0.4490144203088807,-0.051246825745996906,0.9960891876895963,-0.2846362930856122,-0.6529296767558196,0.5874041502161828,-0.166308786044374
8.9404296875,0.8665443935310236,-0.449709401243457,-0.05230954202285855,0.9961932059192821,-0.2846903888880865,-0.6529359081262415,0.5875168228279543,-0.16642145865607239
8.9453125,0.8714088328924208,-0.45040450178291697,-0.05337226756846728,0.9962779191265287,-0.2847342667013679,-0.6529410579206514,0.587608584247791,-0.16651322007583452
8.9501953125,0.8762736382753937,-0.4510996969319966,-0.054435000582050544,0.9963430885966448,-0.28476788642801343,-0.6529450764980417,0.5876791745361593,-0.16658381036412656
8.955078125,0.8811387136693729,-0.45179496159786536,-0.055497739182022554,0.9963884759289304,-0.2847912082398793,-0.6529479141966316,0.5877283353302929,-0.16663297115818254
8.9599609375,0.8860039619005378,-0.45249027059079006,-0.05656048140595308,0.996413843060539,-0.2848041925831455,-0.6529495213371092,0.5877558099186306,-0.166660445746441
8.96484375,0.8908692846335259,-0.45318559862481034,-0.05762322521054158,0.9964189522905956,-0.28480680018339366,-0.6529498482258964,0.5877613433159902,-0.1666659791437195
8.9697265625,0.8957345823732588,-0.45388092031842747,-0.05868596847159667,0.9964035663045681,-0.28479899205073717,-0.6529488451584379,0.5877446823394661,-0.16664931816711265
8.974609375,0.9005997544668889,-0.45457621019530525,-0.059748708984020925,0.996367448198893,-0.2847807294850016,-0.652946462422512,0.5877055756850347,-0.1666102115125968
8.9794921875,0.9054646991058674,-0.4552714426849834,-0.060811444461801124,0.9963103615058524,-0.2847519740809555,-0.6529426503015668,0.5876437740048505,-0.1665484098323261
8.984375,0.9103293133281325,-0.45596659212360435,-0.06187417253800393,0.9962320702187,-0.2847126877335892,-0.6529373590780793,0.5875590299852155,-0.16646366581260308
8.9892578125,0.915193493020423,-0.4566616327546527,-0.06293689076477706,0.9961323388170364,-0.28466283264344155,-0.652930539036939,0.5874510984252078,-0.16635573425250516
8.994140625,0.920057132920715,-0.4573565387297076,-0.06399959661335598,0.9960109322924298,-0.28460237132197214,-0.6529221404688563,0.5873197363159455,-0.16622437214315045
8.9990234375,0.9249201266207852,-0.4580512841092084,-0.0650622874740762,0.9958676161742812,-0.28453126659697925,-0.6529121136737948,0.5871647029204734,-0.16606933874758417
9.00390625,0.9297823665689003,-0.4587458428632339,-0.0661249606563911,0.9957021565559333,-0.28444948161806105,-0.652900408964429,0.5869857598542505,-0.1658903956812649
9.0087890625,0.9346437440726354,-0.45944018887229426,-0.06718761338889546,0.9955143201210175,-0.2843569798621197,-0.652886976669627,0.5867826711662166,-0.1656873069931325
9.013671875,0.9395041493018202,-0.46013429592813726,-0.06825024281935467,0.9953038741700404,-0.28425372513890695,-0.6528717671379576,0.586555203420422,-0.16545983924723717
9.0185546875,0.9443634712916174,-0.4608281377345676,-0.06931284601473967,0.9950705866472055,-0.28413968159660974,-0.6528547307412234,0.586303125778195,-0.16520776160490724
9.0234375,0.9492215979457306,-0.46152168790827997,-0.07037541996126766,0.9948142261674681,-0.284014813727475,-0.6528358178780191,0.5860262100808292,-0.164930845907436
9.0283203125,0.9540784160397473,-0.4622149199797059,-0.07143796156444862,0.9945345620438203,-0.2838790863734722,-0.6528149789773153,0.5857242309327648,-0.1646288667592637
9.033203125,0.9589338112246136,-0.4629078073938746,-0.0725004676491377,0.9942313643148049,-0.2837324647319926,-0.6527921645020673,0.5853969657852442,-0.16430160161163287
9.0380859375,0.9637876680302447,-0.4636003235112877,-0.07356293495959346,0.9939044037722542,-0.2835749143615838,-0.6527673249528503,0.5850441950204183,-0.16394883084669387
9.04296875,0.9686398698692711,-0.464292441608808,-0.07462536015954206,0.9935534519892505,-0.28340640118771837,-0.6527404108715198,0.5846657020358749,-0.1635703378620349
9.0478515625,0.9734902990409219,-0.4649841348805622,-0.07568773983224751,0.9931782813483068,-0.2832268915085957,-0.6527113728448978,0.5842612733295722,-0.16316590915561408
9.052734375,0.9783388367350468,-0.46567537643885837,-0.07675007048058781,0.9927786650697634,-0.2830363520009753,-0.6526801615084848,0.583830698585146,-0.1627353344110669
9.0576171875,0.9831853630362769,-0.4663661393151169,-0.07781234852713725,0.9923543772403977,-0.2828347497260405,-0.6526467275501977,0.5833737707575671,-0.162278406583364
9.0625,0.9880297569283248,-0.4670563964608164,-0.07887457031425478,0.9919051928422434,-0.2826220521352915,-0.6526110217141331,0.5828902861591223,-0.16179492198479262
9.0673828125,0.9928718962984274,-0.467746120748454,-0.07993673210417848,0.9914308877816174,-0.2823982270764664,-0.6525729948043564,0.5823800445456936,-0.161284680371234
9.072265625,0.9977116579419304,-0.4684352849725196,-0.0809988300791264,0.9909312389183476,-0.28216324279948857,-0.6525325976887166,0.5818428492033038,-0.16074748502871122
9.0771484375,1.0025489175670153,-0.46912386185048555,-0.08206086034140331,0.9904060240952022,-0.28191706796244015,-0.652489781302687,0.5812785070349059,-0.1601831428601772
9.08203125,1.0073835497995718,-0.46981182402381005,-0.08312281891351404,0.989855022167513,-0.2816596716375588,-0.6524444966532306,0.5806868286473827,-0.1595914644725146
9.0869140625,1.0122154281882139,-0.4704991440589558,-0.08418470173828302,0.9892780130329912,-0.2813910233172578,-0.6523966948226921,0.5800676284387304,-0.15897226426371963
9.091796875,1.0170444252094435,-0.47118579444842307,-0.08524650467898003,0.9886747776617316,-0.2811110929201677,-0.6523463269727149,0.5794207246853954,-0.15832536051023843
9.0966796875,1.0218704122729603,-0.47187174761179773,-0.08630822351945257,0.9880450981263992,-0.28081985079719807,-0.6522933443481824,0.5787459396297325,-0.15765057545442585
9.1015625,1.0266932597271188,-0.4725569758968141,-0.08736985396426453,0.9873887576325968,-0.28051726773761826,-0.6522376982811857,0.578043099567556,-0.15694773539209622
9.1064453125,1.0315128368645354,-0.47324145158043257,-0.08843139163884138,0.9867055405494085,-0.2802033149751559,-0.6521793401950159,0.5773120349357512,-0.1562166707601345
9.111328125,1.0363290119278443,-0.4739251468699321,-0.0894928320896219,0.9859952324401122,-0.2798779641941115,-0.6521182216081806,0.5765525803999116,-0.15545721622413433
9.1162109375,1.0411416521156034,-0.47460803390401785,-0.0905541707842164,0.9852576200930615,-0.27954118753548823,-0.6520542941384461,0.575764574941974,-0.15466921076603235
9.12109375,1.0459506235883524,-0.4752900847539434,-0.09161540311157161,0.9844924915527279,-0.27919295760313523,-0.6519875095069037,0.5749478619478146,-0.15385249777170473
9.1259765625,1.050755791474822,-0.4759712714246486,-0.09267652438214213,0.9836996361509015,-0.2788332474699033,-0.6519178195420594,0.5741022892947732,-0.1530069251184909
9.130859375,1.0555570198782958,-0.476651565855912,-0.09373752982806868,0.9828788445380441,-0.27846203068381153,-0.6518451761839492,0.5732277094390723,-0.15213234526261343
9.1357421875,1.0603541718831266,-0.47733093992351844,-0.09479841460336295,0.9820299087147901,-0.2780792812742236,-0.6517695314882772,0.5723239795030948,-0.15122861532645526
9.140625,1.0651471095614065,-0.47800936544044165,-0.09585917378409924,0.981152622063591,-0.27768497375803197,-0.6516908376305777,0.5713909613624869,-0.15029559718566232
9.1455078125,1.06993569397979,-0.47868681415804226,-0.09691980236861286,0.9802467793804969,-0.2772790831458496,-0.6516090469104002,0.570428521733049,-0.14933315755603493
9.150390625,1.074719785206476,-0.4793632577672806,-0.0979802952777055,0.9793121769070716,-0.27686158494820634,-0.6515241117555185,0.5694365322573782,-0.14834116808017017
9.1552734375,1.0794992423183434,-0.4800386678999448,-0.09904064735485729,0.9783486123624345,-0.27643245518174997,-0.6514359847261615,0.5684148695912271,-0.14731950541382044
9.16015625,1.0842739234082435,-0.4807130161298941,-0.10010085336644589,0.9773558849754251,-0.27599167037544986,-0.6513446185192674,0.567363415489541,-0.14626805131193132
9.1650390625,1.0890436855924517,-0.481386273974317,-0.10116090800197243,0.9763337955168839,-0.2755392075768016,-0.6512499659727594,0.5662820568921353,-0.1451866927143176
9.169921875,1.0938083850182758,-0.48205841289500495,-0.10222080587429448,0.975282146332044,-0.27507504435803193,-0.6511519800698438,0.5651706860089756,-0.1440753218309454
9.1748046875,1.0985678768718217,-0.482729404299641,-0.10328054151986607,0.9742007413730288,-0.27459915882230174,-0.6510506139433294,0.5640292004050228,-0.1429338362267747
9.1796875,1.1033220153859196,-0.4833992195431035,-0.10434010939898469,0.9730893862314489,-0.27411152960990626,-0.6509458208799687,0.5628575030846024,-0.14176213890613154
9.1845703125,1.1080706538482088,-0.48406782992878505,-0.10539950389604537,0.9719478881710927,-0.27361213590447103,-0.6508375543248188,0.5616555025752604,-0.14056013839656167
9.189453125,1.1128136446093837,-0.48473520670992654,-0.1064587193198019,0.9707760561607044,-0.2731009574391417,-0.6507257678856245,0.5604231130110655,-0.1393277488321336
9.1943359375,1.1175508390915982,-0.4854013210909664,-0.10751774990363526,0.969573700906845,-0.27257797450276655,-0.6506104153372194,0.5591602542153173,-0.13806489003614708
9.19921875,1.1222820877970308,-0.48606614422890465,-0.1085765898058291,0.9683406348868274,-0.27204316794607064,-0.6504914506259489,0.5578668517826207,-0.13677148760320645
9.2041015625,1.1270072403166127,-0.4867296472346824,-0.10963523310985257,0.9670766723817213,-0.2714965191878194,-0.6503688278741108,0.5565428371602845,-0.13544747298062088
9.208984375,1.1317261453389154,-0.4873918011745761,-0.11069367382465026,0.9657816295094215,-0.2709380102209705,-0.6502425013844155,0.555188147729005,-0.13409278354908627
9.2138671875,1.1364386506592001,-0.4880525770716067,-0.11175190588493955,0.9644553242577716,-0.27036762361881267,-0.6501124256444654,0.5538027268827911,-0.1327073627026114
9.21875,1.1411446031886296,-0.4887119459069644,-0.11280992315151514,0.9630975765177389,-0.26978534254109,-0.6499785553312503,0.5523865241080907,-0.1312911599276444
9.2236328125,1.1458438489636422,-0.4893698786214473,-0.11386771941156101,0.9617082081166314,-0.26919115074010996,-0.6498408453156627,0.5509394950620763,-0.12984413088135738
9.228515625,1.1505362331554871,-0.4900263461169161,-0.11492528837896969,0.9602870428513524,-0.2685850325668338,-0.6496992506670285,0.5494616016500457,-0.12836623746904796
9.2333984375,1.1552216000799234,-0.49068131925776254,-0.11598262369466891,0.958833906521684,-0.2679669729769478,-0.6495537266576552,0.5479528121018984,-0.12685744792061582
9.23828125,1.1598997932070803,-0.4913347688723936,-0.11703971892695571,0.9573486269635941,-0.26733695753691405,-0.6494042287673952,0.5464131010476421,-0.1253177368660685
9.2431640625,1.1645706551714816,-0.4919866657547297,-0.11809656757183795,0.955831034082559,-0.26669497242999873,-0.6492507126882266,0.5448424495918881,-0.12374708541001678
9.248046875,1.169234027782232,-0.49263698066571815,-0.11915316305338332,0.9542809598868941,-0.2660410044622773,-0.6490931343288467,0.5432408453872914,-0.12214548120511626
9.2529296875,1.1738897520333655,-0.49328568433486086,-0.12020949872407581,0.9526982385210877,-0.26537504106861387,-0.6489314498192819,0.541608282706893,-0.12051291852440726
9.2578125,1.1785376681143584,-0.49393274746175675,-0.12126556786517971,0.9510827062991281,-0.2646970703186143,-0.6487656155155102,0.5399447625153209,-0.11884939833251806
9.2626953125,1.1831776154208025,-0.49457814071765865,-0.12232136368711118,0.9494342017378175,-0.26400708092255093,-0.6485955880040988,0.5382502925388054,-0.11715492835567864
9.267578125,1.1878094325652435,-0.49522183474704473,-0.12337687932981722,0.9477525655900662,-0.2633050622372574,-0.648421324106853,0.5365248873339653,-0.11542952315050792
9.2724609375,1.192432957388181,-0.49586380016920395,-0.1244321078631625,0.946037640878159,-0.2625910042719922,-0.6482427808854786,0.5347685683553227,-0.11367320417152771
9.27734375,1.1970480269692287,-0.4965040075798362,-0.1254870422873235,0.9442892729269853,-0.2618648976942696,-0.6480599156462544,0.5329813640214999,-0.11188599983736003
9.2822265625,1.201654477638441,-0.4971424275526665,-0.12654167553319043,0.9425073093972266,-0.2611267338356557,-0.6478726859447184,0.5311633097800563,-0.11006794559556488
9.287109375,1.2062521449877974,-0.4977790306410732,-0.12759600046277678,0.9406916003184937,-0.26037650469752893,-0.647681049590362,0.5293144481709221,-0.10821908398607161
9.2919921875,1.2108408638828512,-0.49841378737973,-0.12865000986963643,0.9388419981224041,-0.25961420295680276,-0.6474849646513354,0.5274348288883817,-0.10633946470316469
9.296875,1.2154204684745382,-0.49904666828626265,-0.12970369647928848,0.9369583576755937,-0.2588398219716093,-0.6472843894591621,0.5255245088415665,-0.10442914465597575
9.3017578125,1.2199907922111473,-0.4996776438629186,-0.13075705294964982,0.9350405363126539,-0.25805335578694266,-0.6470792826134616,0.523583552213412,-0.10248818802743986
9.306640625,1.2245516678504507,-0.5003066845982508,-0.13181007187147523,0.9330883938689862,-0.2572547991402593,-0.6468696029866807,0.5216120305180336,-0.10051666633167267
