t,q1,q2,q3,p1,p2,p3,K,V
5.05859375,-0.23505695696022824,-0.4394420324551941,0.7934628823773787,-0.28441783031228235,-0.7540418614088921,-0.46474625580120554,0.21858971366922642,-0.1647647412724101
5.0634765625,-0.23644589227730006,-0.4412831197465991,0.7927066574465712,-0.2844900362461929,-0.7541767358199923,-0.46450334855050696,0.218623487710477,-0.1647985153136604
5.068359375,-0.23783517957412326,-0.4431245354918408,0.7919508258680649,-0.2845619986786964,-0.7543109267415914,-0.46426290795836245,0.21865735038077264,-0.16483237798395572
5.0732421875,-0.2392248176244255,-0.44496627799251826,0.7911953836102313,-0.2846337023115872,-0.7544444097980445,-0.4640249547521069,0.21869129055346304,-0.16486631815664576
5.078125,-0.24061480512694536,-0.4468083454905392,0.7904403266078056,-0.2847051317276068,-0.7545771604659097,-0.4637895095371319,0.21872529698299803,-0.16490032458618042
5.0830078125,-0.24200514070485227,-0.4486507361677602,0.7896856507620851,-0.2847762713909677,-0.7547091540747942,-0.4635565927964304,0.21875935830558316,-0.1649343859087653
5.087890625,-0.24339582290516895,-0.45049344814562875,0.7889313519411285,-0.2848471056478838,-0.754840365808209,-0.46332622489014447,0.21879346303984815,-0.16496849064302993
5.0927734375,-0.24478685019819665,-0.4523364794848279,0.788177425979957,-0.2849176187271092,-0.7549707707044327,-0.46309842605511475,0.21882759958752857,-0.16500262719071002
5.09765625,-0.24617822097694292,-0.4541798281849224,0.7874238686807545,-0.2849877947404832,-0.7551003436573847,-0.4628732164044338,0.21886175623416126,-0.16503678383734233
5.1025390625,-0.24756993355655216,-0.4560234921840077,0.78667067581307,-0.28505761768348364,-0.7552290594175057,-0.462650615927001,0.21889592114979306,-0.16507094875297368
5.107421875,-0.24896198617373866,-0.4578674693583605,0.7859178431140196,-0.2851270714357872,-0.7553568925926498,-0.46243064448708093,0.21893008238970307,-0.16510510999288336
5.1123046875,-0.25035437698622265,-0.45971175752209176,0.78516536628849,-0.2851961397618372,-0.7554838176489829,-0.4622133218238638,0.21896422789513886,-0.16513925549831876
5.1171875,-0.25174710407216894,-0.4615563544268021,0.7844132410093427,-0.2852648063114191,-0.7556098089118912,-0.46199866755102925,0.21899834549406633,-0.16517337309724578
5.1220703125,-0.25314016542962875,-0.4634012577612389,0.7836614629176182,-0.28533305462024294,-0.7557348405668995,-0.4617867011563122,0.2190324229019334,-0.16520745050511254
5.126953125,-0.2545335589759839,-0.4652464651509562,0.7829100276227412,-0.28540086811053417,-0.7558588866605964,-0.461577442001072,0.21906644772244782,-0.16524147532562655
5.1318359375,-0.255927282547394,-0.46709197415797654,0.7821589307027272,-0.28546823009163114,-0.7559819211015699,-0.46137090931986346,0.2191004074483689,-0.16527543505154724
5.13671875,-0.25732133389824713,-0.46893778228045535,0.7814081677043888,-0.2855351237605907,-0.7561039176613522,-0.4611671222200116,0.21913428946231367,-0.16530931706549157
5.1416015625,-0.25871571070061283,-0.4707838869523472,0.7806577341435432,-0.2856015322028015,-0.7562248499753718,-0.4609660996811883,0.21916808103757685,-0.1653431086407543
5.146484375,-0.2601104105436983,-0.47263028554307485,0.7799076255052206,-0.2856674383926043,-0.7563446915439163,-0.4607678605549917,0.21920176933896568,-0.1653767969421427
5.1513671875,-0.26150543093330797,-0.47447697535720085,0.7791578372438727,-0.2857328251939206,-0.7564634157331032,-0.46057242356452927,0.21923534142364892,-0.16541036902682543
5.15625,-0.2629007692913056,-0.47632395363410046,0.778408364783582,-0.28579767536088874,-0.7565809957758599,-0.4603798073040021,0.2192687842420203,-0.16544381184519635
5.1611328125,-0.26429642295508,-0.47817121754763825,0.7776592035182727,-0.28586197153850745,-0.7566974047729124,-0.46019003023829297,0.2193020846385766,-0.1654771122417522
5.166015625,-0.26569238917701343,-0.48001876420584627,0.7769103488119203,-0.28592569626328734,-0.7568126156937834,-0.460003110702557,0.2193352293528109,-0.16551025695598603
5.1708984375,-0.26708866512395396,-0.48186659065060516,0.7761617959987644,-0.2859888319639104,-0.7569266013777989,-0.4598190669018147,0.21936820502011978,-0.16554323262329457
5.17578125,-0.26848524787669015,-0.4837146938573273,0.77541354038352,-0.2860513609618968,-0.757039334535104,-0.45963791691054773,0.21940099817272624,-0.16557602577590047
5.1806640625,-0.2698821344294297,-0.4855630707346429,0.7746655772415901,-0.28611326547227967,-0.7571507877476875,-0.4594596786722978,0.21943359524061673,-0.16560862284379047
5.185546875,-0.27127932168928104,-0.48741171812408823,0.7739179018192803,-0.2861745276042878,-0.7572609334704158,-0.459284369999268,0.2194659825524941,-0.16564101015566735
5.1904296875,-0.2726768064757383,-0.48926063279979665,0.7731705093340115,-0.2862351293620363,-0.757369744032075,-0.4591120085719267,0.21949814633674503,-0.16567317393991776
5.1953125,-0.27407458552016994,-0.49110981146819194,0.7724233949745358,-0.2862950526452249,-0.757477191636423,-0.45894261193861446,0.21953007272242292,-0.16570510032559504
5.2001953125,-0.2754726554653106,-0.49295925076768443,0.7716765539011508,-0.2863542792498442,-0.757583248363249,-0.45877619751515375,0.21956174774024578,-0.1657367753434174
5.205078125,-0.27687101286475635,-0.4948089472683696,0.7709299812459164,-0.28641279086888977,-0.7576878861694439,-0.458612782584461,0.21959315732361026,-0.16576818492678136
5.2099609375,-0.27826965418246363,-0.4966588974717295,0.7701836721128713,-0.2864705690930846,-0.7577910768900783,-0.4584523842961616,0.21962428730961991,-0.16579931491279043
5.21484375,-0.2796685757922517,-0.49850909781033625,0.7694376215782499,-0.2865275954116091,-0.7578927922394894,-0.45829501966620795,0.21965512344013016,-0.16583015104330012
5.2197265625,-0.2810677739773085,-0.5003595446475593,0.7686918246907004,-0.2865838512128391,-0.7579930038123776,-0.45814070557649944,0.21968565136280788,-0.16586067896597717
5.224609375,-0.28246724492970016,-0.5022102342772738,0.7679462764715036,-0.28663931778509216,-0.7580916830849111,-0.4579894587745061,0.21971585663220736,-0.16589088423537612
5.2294921875,-0.28386698474988464,-0.504061162923574,0.7672009719147914,-0.2866939763173818,-0.758188801415841,-0.4578412958728942,0.21974572471086165,-0.16592075231402975
5.234375,-0.2852669894462284,-0.5059123267404859,0.766455905987767,-0.28674780790017956,-0.7582843300476232,-0.45769623334915516,0.21977524097038972,-0.16595026857355716
5.2392578125,-0.2866672549345272,-0.5077637218116866,0.7657110736309249,-0.28680079352618554,-0.7583782401075505,-0.4575542875452369,0.21980439069261945,-0.16597941829578633
5.244140625,-0.2880677770375306,-0.5096153441502235,0.7649664697582719,-0.28685291409110664,-0.7584705026088944,-0.45741547466717786,0.21983315907072704,-0.16600818667389328
5.2490234375,-0.28946855148447037,-0.5114671896982377,0.7642220892575489,-0.28690415039444345,-0.7585610884520533,-0.457279810784744,0.21986153121039156,-0.16603655881355706
5.25390625,-0.2908695739105924,-0.5133192543266896,0.7634779269904522,-0.2869544831402846,-0.7586499684257123,-0.4571473118310685,0.2198894921309662,-0.16606451973413106
5.2587890625,-0.29227083985669305,-0.5151715338350878,0.7627339777928572,-0.28700389293810985,-0.7587371132080106,-0.4570179936022939,0.2199170267666658,-0.16609205436982993
5.263671875,-0.29367234476865917,-0.5170240239512208,0.7619902364750409,-0.28705236030360115,-0.7588224933677177,-0.45689187175721757,0.21994411996776983,-0.16611914757093338
5.2685546875,-0.29507408399701185,-0.5188767203308909,0.7612466978219062,-0.28709986565946194,-0.7589060793654188,-0.45676896181693916,0.21997075650184245,-0.16614578410500525
5.2734375,-0.29647605279645456,-0.520729618557652,0.760503356593206,-0.2871463893362447,-0.7589878415547092,-0.45664927916451137,0.21999692105496815,-0.16617194865813034
5.2783203125,-0.2978782463254255,-0.5225827141425496,0.759760207523768,-0.2871919115731866,-0.7590677501833978,-0.4565328390445935,0.2200225982330046,-0.16619762583616599
5.283203125,-0.29928065964565337,-0.5244360025238642,0.759017245323721,-0.2872364125190537,-0.7591457753947184,-0.4564196565631072,0.22004777256285082,-0.16622280016601143
5.2880859375,-0.30068328772171793,-0.5262894790668572,0.75827446467872,-0.28727987223299306,-0.7592218872285512,-0.45630974668689545,0.22007242849373293,-0.16624745609689273
5.29296875,-0.30208612542061436,-0.5281431390635205,0.7575318602501735,-0.2873222706853937,-0.7592960556226526,-0.4562031242433842,0.22009655039850567,-0.1662715780016647
5.2978515625,-0.30348916751132227,-0.5299969777323283,0.7567894266754704,-0.28736358775875515,-0.7593682504138936,-0.4560998039202466,0.22012012257497088,-0.16629515017812918
5.302734375,-0.3048924086643782,-0.5318509902179929,0.7560471585682081,-0.2874038032485653,-0.7594384413395076,-0.45599980026507014,0.22014312924721247,-0.16631815685036994
5.3076171875,-0.30629584345145355,-0.5337051715912219,0.7553050505184205,-0.28744289686418545,-0.759506598038347,-0.45590312768502644,0.22016555456694809,-0.16634058217010467
5.3125,-0.30769946634493567,-0.5355595168484802,0.7545630970928063,-0.2874808482297447,-0.7595726900521478,-0.45580980044654396,0.22018738261489715,-0.16636241021805287
5.3173828125,-0.3091032717175141,-0.5374140209117552,0.7538212928349595,-0.28751763688504234,-0.7596366868268042,-0.45571983267498306,0.2202085974021663,-0.16638362500532117
5.322265625,-0.3105072538417712,-0.539268678628323,0.7530796322655982,-0.2875532422864586,-0.7596985577136518,-0.4556332383543146,0.22022918287165136,-0.16640421047480525
5.3271484375,-0.31191140688977664,-0.5411234847705197,0.7523381098827956,-0.28758764380787416,-0.7597582719707585,-0.45555003132680016,0.2202491228994554,-0.1664241505026084
5.33203125,-0.3133157249326873,-0.5429784340355157,0.7515967201622108,-0.2876208207415975,-0.759815798764226,-0.4554702252926763,0.220268401296325,-0.1664434288994771
5.3369140625,-0.31472020194035083,-0.5448335210450921,0.7508554575573199,-0.2876527522993014,-0.7598711071694987,-0.4553938338098403,0.22028700180910232,-0.16646202941225346
5.341796875,-0.3161248317809146,-0.5466887403454215,0.7501143164996483,-0.2876834176129673,-0.7599241661726819,-0.45532087029353985,0.22030490812219436,-0.16647993572534453
5.3466796875,-0.3175296082204388,-0.5485440864068512,0.7493732913990031,-0.2877127957358385,-0.7599749446718689,-0.4552513480160647,0.22032210385905937,-0.16649713146220868
5.3515625,-0.3189345249225141,-0.5503995536236896,0.7486323766437056,-0.28774086564338197,-0.7600234114784769,-0.45518528010644127,0.22033857258371015,-0.1665136001868584
5.3564453125,-0.3203395754478844,-0.5522551363139974,0.7478915666008252,-0.28776760623425807,-0.7600695353185911,-0.45512267955013025,0.22035429780223403,-0.1665293254053813
5.361328125,-0.32174475325407426,-0.5541108287193798,0.7471508556164133,-0.28779299633129957,-0.7601132848343187,-0.45506355918872665,0.2203692629643302,-0.16654429056747638
5.3662109375,-0.32315005169502103,-0.5559666250047836,0.7464102380157371,-0.28781701468249865,-0.7601546285851503,-0.45500793171966314,0.22038345146486402,-0.16655847906800925
5.37109375,-0.3245554640207117,-0.5578225192582968,0.7456697081035154,-0.2878396399620026,-0.760193535049331,-0.4549558096959153,0.22039684664543824,-0.16657187424858227
5.3759765625,-0.325960983376825,-0.5596785054909528,0.7449292601641533,-0.2878608507711182,-0.7602299726252397,-0.45490720552571073,0.22040943179598108,-0.16658445939912397
5.380859375,-0.3273666028043779,-0.5615345776365357,0.7441888884619783,-0.2878806256393246,-0.7602639096327778,-0.4548621314722398,0.22042119015635178,-0.16659621775949363
5.3857421875,-0.32877231523937767,-0.5633907295513919,0.7434485872414763,-0.28789894302529434,-0.7602953143147656,-0.4548205996533703,0.2204321049179631,-0.16660713252110382
5.390625,-0.33017811351247844,-0.5652469550142429,0.7427083507275288,-0.28791578131792384,-0.7603241548383481,-0.454782622041364,0.22044215922542038,-0.16661718682855992
5.3955078125,-0.33158399034864333,-0.5671032477260022,0.7419681731256497,-0.28793111883737194,-0.7603503992964097,-0.45474821046259656,0.22045133617817847,-0.16662636378131684
5.400390625,-0.33298993836681107,-0.5689596013095957,0.7412280486222231,-0.2879449338361068,-0.7603740157089965,-0.45471737659728,0.22045961883221504,-0.1666346464353522
5.4052734375,-0.334395950079568,-0.5708160093097859,0.7404879713847418,-0.287957204499962,-0.7603949720247483,-0.454690131979188,0.22046699020172114,-0.1666420178048571
5.41015625,-0.3358020178928257,-0.5726724651929994,0.7397479355620452,-0.28796790894920066,-0.7604132361223386,-0.45466648799538384,0.22047343326080887,-0.16664846086394353
5.4150390625,-0.33720813410550315,-0.5745289623471574,0.7390079352845589,-0.2879770252395889,-0.7604287758119239,-0.4546464558859516,0.22047893094523616,-0.1666539585483695
5.419921875,-0.3386142909092144,-0.5763854940815107,0.7382679646645337,-0.2879845313634771,-0.7604415588366007,-0.45463004674372987,0.22048346615414824,-0.1666584937572803
5.4248046875,-0.3400204803879617,-0.5782420536264772,0.7375280177962856,-0.2879904052508905,-0.7604515528738716,-0.4546172715140481,0.22048702175183635,-0.1666620493549671
5.4296875,-0.34142669451783375,-0.5800986341334841,0.7367880887564364,-0.2879946247706278,-0.76045872553712,-0.45460814099446634,0.22048958056951332,-0.16666460817264267
5.4345703125,-0.34283292516670966,-0.581955228674813,0.736048171604154,-0.28799716773136924,-0.7604630443770936,-0.45460266583451703,0.22049112540710614,-0.16666615301023413
5.439453125,-0.3442391640939679,-0.5838118302434487,0.7353082603813939,-0.2879980118827923,-0.7604644768833952,-0.45460085653545046,0.22049163903506536,-0.16666666663819185
5.4443359375,-0.3456454029502011,-0.5856684317529318,0.7345683491131401,-0.2879971349166968,-0.760462990485984,-0.4546027234499824,0.22049110419619133,-0.16666613179931644
5.44921875,-0.34705163327693594,-0.5875250260372147,0.733828431807648,-0.2879945144681386,-0.760458552556683,-0.4546082767820452,0.2204895036074776,-0.1666645312106012
5.4541015625,-0.34845784650635925,-0.5893816058505219,0.7330885024566863,-0.28799012811657126,-0.7604511304106978,-0.4546175265865409,0.22048681996197061,-0.16666184756509272
5.458984375,-0.34986403396104904,-0.5912381638672137,0.7323485550357794,-0.28798395338699717,-0.7604406913081404,-0.45463048276909834,0.2204830359306466,-0.16665806353376722
5.4638671875,-0.3512701868537116,-0.593094692681653,0.7316085835044511,-0.287975967751127,-0.7604272024555648,-0.4546471550858318,0.22047813416430498,-0.16665316176742395
5.46875,-0.352676296286924,-0.5949511848080772,0.7308685818064681,-0.2879661486285476,-0.7604106310075085,-0.45466755314310386,0.22047209729547823,-0.16664712489859557
5.4736328125,-0.3540823532528826,-0.596807632680472,0.7301285438700834,-0.28795447338789876,-0.7603909440680435,-0.45469168639729013,0.22046490794035897,-0.16663993554347467
5.478515625,-0.35548834863315715,-0.5986640286524512,0.7293884636082812,-0.28794091934805877,-0.760368108692336,-0.45471956415454734,0.2204565487007429,-0.166631576303857
5.4833984375,-0.3568942731984504,-0.6005203649971387,0.7286483349190214,-0.28792546377933814,-0.7603420918882131,-0.45475119557058447,0.22044700216598875,-0.16662202976910112
5.48828125,-0.35830011760836444,-0.6023766339070551,0.7279081516854846,-0.28790808390468225,-0.7603128606177398,-0.45478658965043606,0.22043625091499447,-0.1666112785181051
5.4931640625,-0.35970587241117197,-0.6042328274940075,0.7271679077763175,-0.28788875690088267,-0.7602803817988023,-0.45482575524823954,0.2204242775181895,-0.1665993051212985
5.498046875,-0.3611115280435941,-0.6060889377889839,0.7264275970458786,-0.2878674598997969,-0.7602446223067006,-0.45486870106701444,0.22041106453954387,-0.16658609214265108
5.5029296875,-0.3625170748305839,-0.6079449567420508,0.7256872133344846,-0.2878441699895769,-0.7602055489757493,-0.4549154356584453,0.22039659453859317,-0.1665716221416984
5.5078125,-0.3639225029851159,-0.609800876222256,0.7249467504686569,-0.2878188642159061,-0.7601631286008862,-0.4549659674226669,0.22038085007247948,-0.1665558776755829
5.5126953125,-0.36532780260798203,-0.6116566880175331,0.7242062022613679,-0.28779151958324495,-0.7601173279392899,-0.455020304608053,0.220363813698009,-0.16653884130111063
5.517578125,-0.3667329636875929,-0.6135123838346127,0.7234655625122888,-0.2877621130560853,-0.7600681137120047,-0.4550784553110077,0.22034546797372495,-0.16652049557682458
5.5224609375,-0.3681379760997864,-0.6153679552989352,0.7227248250080369,-0.28773062156021284,-0.7600154526055739,-0.4551404274757601,0.22032579546199665,-0.16650082306509428
5.52734375,-0.3695428296076412,-0.6172233939545686,0.7219839835224233,-0.28769702198397884,-0.7599593112736815,-0.4552062288941613,0.22030477873112436,-0.16647980633422005
5.5322265625,-0.37094751386129743,-0.6190786912641311,0.7212430318167012,-0.28766129117957967,-0.7598996563388015,-0.45527586720548524,0.22028240035745972,-0.16645742796055335
5.537109375,-0.3723520183977832,-0.620933838608716,0.7205019636398146,-0.2876234059643453,-0.7598364543938556,-0.45534934989623194,0.22025864292754194,-0.16643367053063346
5.5419921875,-0.37375633264084746,-0.6227888272878223,0.7197607727286465,-0.2875833431220363,-0.7597696720038788,-0.45542668429993394,0.22023348904024911,-0.1664085166433385
5.546875,-0.3751604459007993,-0.6246436485192878,0.7190194528082686,-0.287541079404149,-0.7596992757076928,-0.4555078775969661,0.22020692130896527,-0.16638194891205255
5.5517578125,-0.3765643473743536,-0.626498293439228,0.7182779975921909,-0.28749659153122953,-0.7596252320195879,-0.4555929368143576,0.22017892236376235,-0.16635394996684738
5.556640625,-0.3779680261444833,-0.6283527531019784,0.7175364007826108,-0.28744985619419605,-0.7595475074310117,-0.45568186882560807,0.22014947485359748,-0.1663245024566804
5.5615234375,-0.37937147118027786,-0.6302070184800395,0.7167946560706633,-0.2874008500556695,-0.7594660684122672,-0.45577468035050606,0.22011856144852499,-0.16629358905160552
5.56640625,-0.38077467133680803,-0.6320610804640286,0.7160527571366716,-0.2873495497513129,-0.759380881414217,-0.45587137795495075,0.22008616484192364,-0.16626119244500193
5.5712890625,-0.3821776153549981,-0.633914929862634,0.7153106976503976,-0.28729593189117875,-0.7592919128699972,-0.4559719680507769,0.2200522677527384,-0.16622729535581426
5.576171875,-0.3835802918615037,-0.6357685574025734,0.7145684712712927,-0.28723997306106497,-0.7591991291967374,-0.45607645689558285,0.22001685292773648,-0.16619188053081002
5.5810546875,-0.38498268936859703,-0.6376219537285577,0.7138260716487491,-0.28718164982387945,-0.759102496797289,-0.4561848505925617,0.2199799031437785,-0.16615493074684967
5.5859375,-0.3863847962740581,-0.6394751094032575,0.7130834924223511,-0.28712093872101246,-0.759001982061962,-0.45629715509033536,0.21994140121010336,-0.1661164288131719
5.5908203125,-0.38778660086107325,-0.6413280149072751,0.712340727222127,-0.2870578162737175,-0.7588975513702679,-0.45641337618279215,0.21990132997062728,-0.16607635757369332
5.595703125,-0.38918809129814014,-0.6431806606391202,0.711597769668801,-0.2869922589845007,-0.7587891710926714,-0.4565335195089273,0.2198596723062572,-0.16603469990932068
5.6005859375,-0.3905892556389798,-0.6450330369151897,0.7108546133740451,-0.286924243338518,-0.7586768075923492,-0.45665759055268684,0.21981641113721773,-0.1659914387402785
5.60546875,-0.391990081822455,-0.6468851339697524,0.7101112519407324,-0.28685374580498113,-0.7585604272269566,-0.4567855946428145,0.21977152942539172,-0.16594655702844985
5.6103515625,-0.3933905576724961,-0.6487369419549377,0.7093676789631891,-0.2867807428385711,-0.758439996350401,-0.4569175369527021,0.2197250101766744,-0.16590003777972973
5.615234375,-0.3947906708980335,-0.6505884509407283,0.7086238880274474,-0.2867052108808604,-0.7583154813146237,-0.4570534225002429,0.2196768364433409,-0.16585186404639352
5.6201171875,-0.3961904090929371,-0.6524396509149574,0.7078798727114993,-0.2866271263617431,-0.7581868484713876,-0.45719325614768824,0.21962699132642666,-0.1658020189294765
5.625,-0.3975897597359629,-0.6542905317833112,0.7071356265855497,-0.28654646570087294,-0.7580540641740746,-0.4573370426015078,0.219575457978121,-0.165750485581168
5.6298828125,-0.3989887101907062,-0.6561410833693345,0.7063911432122699,-0.28646320530910974,-0.7579170947794875,-0.4574847864122527,0.21952221960417334,-0.16569724720721724
5.634765625,-0.4003872477055628,-0.6579912954144416,0.7056464161470521,-0.2863773215899734,-0.7577759066496617,-0.45763649197442224,0.21946725946631196,-0.1656422870693529
5.6396484375,-0.40178535941369603,-0.6598411575779308,0.7049014389382627,-0.28628879094110643,-0.7576304661536819,-0.4577921635263337,0.21941056088467517,-0.1655855884877131
5.64453125,-0.40318303233301217,-0.6616906594370043,0.7041562051274972,-0.2861975897557437,-0.7574807396695079,-0.4579518051499958,0.2193521072402546,-0.16552713484328951
5.6494140625,-0.4045802533661423,-0.663539790486792,0.7034107082498343,-0.28610369442419115,-0.7573266935858056,-0.4581154207709854,0.21929188197735047,-0.16546690958038218
5.654296875,-0.4059770093004315,-0.6653885401403795,0.7026649418340911,-0.286007081335311,-0.7571682943037871,-0.4582830141583275,0.21922986860603846,-0.16540489620906695
5.6591796875,-0.4073732868079359,-0.6672368977288418,0.7019188994030774,-0.28590772687801597,-0.7570055082390551,-0.45845458892437874,0.21916605070464812,-0.16534107830767336
5.6640625,-0.408769072445426,-0.6690848525012797,0.7011725744738512,-0.28580560744277067,-0.7568383018234575,-0.45863014852471445,0.21910041192225288,-0.16527543952527474
5.6689453125,-0.4101643526543984,-0.6709323936248626,0.7004259605579738,-0.2857006994231006,-0.7566666415069457,-0.4588096962580188,0.21903293598117055,-0.165207963584189
5.673828125,-0.4115591137610942,-0.6727795101848744,0.6996790511617653,-0.2855929792171093,-0.7564904937594422,-0.45899323526597885,0.218963606679475,-0.16513863428248998
5.6787109375,-0.4129533419765252,-0.6746261911847647,0.6989318397865605,-0.28548242322900286,-0.7563098250727134,-0.4591807685331818,0.21889240789351858,-0.16506743549653008
5.68359375,-0.41434702339650736,-0.6764724255462047,0.6981843199289639,-0.2853690078706218,-0.7561246019622494,-0.45937229888701603,0.21881932358046435,-0.1649943511834724
5.6884765625,-0.41574014400170173,-0.6783182021091468,0.6974364850811066,-0.2852527095629809,-0.7559347909691512,-0.45956782899757537,0.21874433778082883,-0.16491936538383323
5.693359375,-0.4171326896576633,-0.6801635096318903,0.6966883287309014,-0.2851335047378163,-0.7557403586620233,-0.45976736137756713,0.21866743462103444,-0.1648424622240351
5.6982421875,-0.41852464611489704,-0.6820083367911501,0.6959398443622998,-0.28501136983913977,-0.7555412716388739,-0.45997089838222366,0.2185885983159714,-0.16476362591896831
5.703125,-0.41991599900892135,-0.6838526721821312,0.6951910254555486,-0.284886281324801,-0.7553374965290207,-0.4601784422092178,0.2185078131715693,-0.16468284077456236
5.7080078125,-0.4213067338603398,-0.6856965043186074,0.6944418654874452,-0.2847582156680563,-0.7551289999950037,-0.4603899948985812,0.21842506358737712,-0.16460009119036623
5.712890625,-0.42269683607492015,-0.6875398216330044,0.6936923579315953,-0.2846271493591455,-0.7549157487345038,-0.4606055583326273,0.21834033405915268,-0.16451536166213793
5.7177734375,-0.4240862909436811,-0.6893826124764888,0.6929424962586693,-0.28449305890687526,-0.7546977094822682,-0.46082513423587723,0.21825360918145997,-0.16442863678444114
5.72265625,-0.4254750836429868,-0.6912248651190599,0.6921922739366594,-0.28435592084021,-0.7544748490120412,-0.4610487241749901,0.21816487365027515,-0.1643399012532522
5.7275390625,-0.42686319923464916,-0.6930665677496479,0.6914416844311361,-0.28421571170986953,-0.7542471341385021,-0.4612763295586959,0.2180741122656002,-0.1642491398685731
5.732421875,-0.4282506226660381,-0.6949077084762164,0.6906907212055058,-0.2840724080899341,-0.7540145317192083,-0.46150795163773367,0.21798130993408407,-0.16415633753705272
5.7373046875,-0.42963733877019944,-0.696748275325869,0.6899393777212678,-0.283925986579456,-0.7537770086565447,-0.4617435915047922,0.2178864516716516,-0.164061479274616
5.7421875,-0.4310233322659808,-0.6985882562449612,0.6891876474382715,-0.28377642380407825,-0.7535345318996791,-0.46198325009445523,0.21778952260613904,-0.163964550209099
5.7470703125,-0.4324085877581654,-0.7004276390992172,0.688435523814974,-0.2836236964176601,-0.7532870684465232,-0.46222692818315037,0.21769050797993628,-0.16386553558289174
5.751953125,-0.4337930897376139,-0.7022664116738511,0.6876830003086972,-0.2834677811039091,-0.7530345853456992,-0.4624746263891014,0.21758939315263565,-0.16376442075558661
5.7568359375,-0.435176822581414,-0.7041045616736933,0.6869300703758859,-0.2833086545780199,-0.7527770496985129,-0.46272634517228545,0.21748616360368675,-0.16366119120663308
5.76171875,-0.4365597705530384,-0.7059420767233212,0.6861767274723649,-0.2831462935883197,-0.7525144286609313,-0.46298208483439296,0.21738080493505696,-0.16355583253799855
5.7666015625,-0.43794191780251046,-0.7077789443671958,0.6854229650535966,-0.2829806749179203,-0.7522466894455664,-0.46324184551879266,0.21727330287389726,-0.16344833047683405
5.771484375,-0.43932324836657805,-0.7096151520698013,0.6846687765749391,-0.2828117753863762,-0.7519737993236639,-0.4635056272104996,0.21716364327521334,-0.1633386708781453
5.7763671875,-0.44070374616889557,-0.711450687215792,0.6839141554919036,-0.28263957185134964,-0.7516957256270981,-0.463773429736148,0.2170518121245411,-0.16322683972746815
5.78125,-0.4420833950202144,-0.7132855371101415,0.6831590952604127,-0.2824640412102813,-0.7514124357503711,-0.46404525276396746,0.2169377955406272,-0.16311282314354913
5.7861328125,-0.4434621786185807,-0.7151196889782989,0.6824035893370579,-0.28228516040206775,-0.7511238971526175,-0.46432109580376374,0.21682157977811253,-0.1629966073810294
5.791015625,-0.4448400805495425,-0.7169531299663489,0.6816476311793572,-0.28210290640874464,-0.7508300773596152,-0.46460095820690317,0.21670315123022063,-0.16287817883313244
5.7958984375,-0.446217084286364,-0.7187858471411765,0.6808912142460134,-0.281917256257176,-0.750530943965799,-0.46488483916630163,0.2165824964314485,-0.16275752403435495
5.80078125,-0.44759317319024877,-0.7206178274906377,0.6801343319971719,-0.28172818702074975,-0.7502264646362814,-0.46517273771641754,0.21645960206026052,-0.1626346296631616
5.8056640625,-0.44896833051057117,-0.722449057923734,0.6793769778946783,-0.2815356758210787,-0.7499166071088771,-0.4654646527332487,0.21633445494178555,-0.16250948254468123
5.810546875,-0.45034253938511576,-0.7242795252707929,0.6786191454023369,-0.28133969982970747,-0.7496013391961318,-0.465760582934334,0.21620704205051527,-0.1623820696534054
5.8154296875,-0.4517157828403256,-0.7261092162836522,0.6778608279861685,-0.28114023626982526,-0.7492806287873568,-0.46606052687875865,0.21607735051300514,-0.16225237811588966
5.8203125,-0.4530880437915583,-0.7279381176358505,0.6771020191146675,-0.2809372624179839,-0.7489544438506677,-0.4663644829671643,0.2159453676105764,-0.16212039521345512
5.8251953125,-0.45445930504335097,-0.7297662159228216,0.6763427122590607,-0.28073075560582167,-0.7486227524350269,-0.46667244944176306,0.21581108078201916,-0.16198610838489214
5.830078125,-0.4558295492896933,-0.731593497662095,0.6755829008935648,-0.2805206932217924,-0.7482855226722913,-0.4669844243863561,0.21567447762629624,-0.1618495052291633
5.8349609375,-0.4571987591143094,-0.7334199492935,0.6748225784956441,-0.2803070527128998,-0.747942722779264,-0.46730040572635645,0.21553554590524715,-0.1617105735081082
5.83984375,-0.4585669169909477,-0.7352455571793761,0.6740617385462685,-0.2800898115864371,-0.7475943210597501,-0.4676203912288163,0.21539427354629198,-0.16156930114914686
5.8447265625,-0.4599340052836798,-0.737070307604788,0.673300374530171,-0.27986894741173207,-0.7472402859066165,-0.46794437850245874,0.21525064864513466,-0.16142567624798337
5.849609375,-0.4613000062472074,-0.7388941867777451,0.6725384799361055,-0.2796444378218963,-0.746880585803856,-0.4682723649977139,0.21510465946846535,-0.1612796870713077
5.8544921875,-0.4626649020271783,-0.7407171808294268,0.6717760482571044,-0.27941626051558005,-0.7465151893286546,-0.46860434800675965,0.2149562944566612,-0.1611313220594972
5.859375,-0.4640286746605105,-0.7425392758144127,0.6710130729907361,-0.27918439325873184,-0.7461440651534632,-0.4689403246635667,0.21480554222648554,-0.16098056982931513
5.8642578125,-0.46539130607572526,-0.7443604577109174,0.6702495476393626,-0.2789488138863623,-0.7457671820480729,-0.4692802919439487,0.21465239157378468,-0.1608274191766077
