t,q1,q2,q3,p1,p2,p3,K,V
4.51171875,-0.8198120164508218,-0.35605405289049796,0.11123185845910805,-0.7990107662458389,-0.7418981541353289,-0.5427178187396031,0.5059027585286455,-0.16206172478824565
4.5166015625,-0.8237143947356063,-0.3578655358533818,0.11034857184498346,-0.7994009059333484,-0.7420676239208698,-0.5426652176670417,0.5062679168990234,-0.16242688315858625
4.521484375,-0.8276186416278669,-0.35967742472672326,0.10946536868101991,-0.799776118852966,-0.7422306625601042,-0.5426152695559845,0.5066193977140785,-0.1627783639736035
4.5263671875,-0.8315246838179965,-0.36148970371119116,0.10858224467674275,-0.8001362309321508,-0.74238718954056,-0.5425679406019714,0.5069570071851477,-0.1631159734446342
4.53125,-0.8354324471465355,-0.3633023568109446,0.10769919559677874,-0.8004810681463614,-0.742537124394951,-0.5425231969010793,0.5072805520358452,-0.16343951829529263
4.5361328125,-0.8393418566044426,-0.3651153678337501,0.10681621726101692,-0.8008104565339281,-0.7426803867066688,-0.5424810044511409,0.5075898395451174,-0.16374880580452533
4.541015625,-0.8432528363334384,-0.36692872039111213,0.10593330554476751,-0.8011242222111065,-0.7428168961153327,-0.5424413291529722,0.5078846775908199,-0.16404364385018766
4.5458984375,-0.8471653096264226,-0.3687423978984171,0.10505045637891887,-0.8014221913873096,-0.7429465723223949,-0.5424041368116085,0.5081648746938087,-0.1643238409531355
4.55078125,-0.8510791989279671,-0.37055638357509135,0.10416766575009226,-0.8017041903805198,-0.7430693350968023,-0.5423693931375493,0.5084302400625422,-0.16458920632182755
4.5556640625,-0.8549944258348842,-0.3723706604447728,0.10328492970079475,-0.8019700456328775,-0.7431851042807158,-0.5423370637480124,0.508680583638187,-0.16483954989743022
4.560546875,-0.85891091109687,-0.37418521133549665,0.1024022443295701,-0.8022195837264489,-0.7432937997952849,-0.5423071141681982,0.5089157161402199,-0.16507468239942014
4.5654296875,-0.8628285746172281,-0.37600001887989565,0.1015196057911474,-0.8024526313991686,-0.7433953416464778,-0.542279509832564,0.5091354491125202,-0.16529441537167672
4.5703125,-0.8667473354536688,-0.37781506551541394,0.10063701029658768,-0.8026690155609596,-0.7434896499309687,-0.5422542160861087,0.5093395949699453,-0.16549856122905748
4.5751953125,-0.8706671118191891,-0.37963033348453606,0.09975445411342858,-0.8028685633100274,-0.7435766448420792,-0.5422311981856689,0.5095279670453823,-0.1656869333044494
4.580078125,-0.8745878210830322,-0.38144580483503004,0.09887193356582666,-0.8030511019493282,-0.7436562466757762,-0.542210421301226,0.5097003796372663,-0.16585934589628742
4.5849609375,-0.8785093797717278,-0.3832614614202055,0.09798944503469781,-0.8032164590032099,-0.7437283758367245,-0.5421918505172243,0.5098566480575594,-0.16601561431653344
4.58984375,-0.8824317035702139,-0.38507728489918636,0.09710698495785532,-0.8033644622342258,-0.7437929528443932,-0.5421754508339024,0.5099965886801797,-0.16615555493910605
4.5947265625,-0.8863547073230414,-0.38689325673719865,0.0962245498301458,-0.8034949396601178,-0.7438498983392186,-0.5421611871686357,0.5101200189898754,-0.16627898524875317
4.599609375,-0.8902783050356621,-0.3887093582058736,0.09534213620358309,-0.8036077195709712,-0.7438991330888195,-0.5421490243572925,0.51022675763153,-0.16638572389035827
4.6044921875,-0.8942024098758001,-0.3905255703835654,0.09445974068747966,-0.8037026305465363,-0.7439405779942676,-0.5421389271556019,0.5103166244598936,-0.16647559071867124
4.609375,-0.8981269341749101,-0.39234187415568517,0.093577359948576,-0.8037795014737181,-0.7439741540964107,-0.542130860240536,0.5103894405897275,-0.1665484068484535
4.6142578125,-0.9020517894297186,-0.3941582502150497,0.09269499071116764,-0.8038381615642313,-0.7439997825822494,-0.5421247882117051,0.5104450284463545,-0.16660399470502807
4.619140625,-0.9059768863038548,-0.39597467906224604,0.09181262975722997,-0.803878440372421,-0.7440173847913673,-0.5421206755927667,0.5104832118166039,-0.16664217807522386
4.6240234375,-0.9099021346295663,-0.3977911410060122,0.09093027392654064,-0.8039001678132455,-0.7440268822224118,-0.5421184868328487,0.5105038159001389,-0.16666278215870406
4.62890625,-0.9138274434095249,-0.39960761616363333,0.09004792011679973,-0.803903174180421,-0.7440281965396293,-0.542118186307987,0.5105066673611584,-0.16666563361966735
4.6337890625,-0.9177527208187203,-0.40142408446135397,0.08916556528374753,-0.8038872901647265,-0.7440212495794504,-0.5421197383225776,0.5104915943804585,-0.16665056063891054
4.638671875,-0.9216778742064439,-0.4032405256348065,0.08828320644127995,-0.8038523468724673,-0.7440059633571267,-0.5421231071108437,0.5104584267078475,-0.166617392966241
4.6435546875,-0.9256028100983632,-0.4050569192294561,0.08740084066156155,-0.8037981758440954,-0.7439822600734184,-0.5421282568383174,0.5104069957148943,-0.1665659619732282
4.6484375,-0.9295274341986874,-0.4068732446010615,0.08651846507513608,-0.8037246090729847,-0.7439500621213323,-0.5421351516033379,0.510337134448007,-0.1664961007062798
4.6533203125,-0.933451651392425,-0.408689480916153,0.08563607687103465,-0.80363147902436,-0.7439092920929093,-0.5421437554385636,0.5102486776818218,-0.1664076439400325
4.658203125,-0.9373753657477345,-0.4105056071525264,0.08475367329688138,-0.8035186186543776,-0.7438598727860615,-0.5421540323125017,0.5101414619728942,-0.1663004282310414
4.6630859375,-0.9412984805183684,-0.4123216020997541,0.08387125165899657,-0.8033858614293549,-0.743801727211457,-0.5421659461310524,0.5100153257136765,-0.16617429197175848
4.66796875,-0.945220898146211,-0.4141374443597132,0.0829888093224973,-0.8032330413451485,-0.7437347785994548,-0.5421794607390705,0.5098701091867684,-0.16602907544478412
4.6728515625,-0.9491425202639124,-0.41595311234713006,0.08210634371139554,-0.8030599929466782,-0.7436589504070854,-0.5421945399219421,0.5097056546194291,-0.1658646208773769
4.677734375,-0.9530632476976167,-0.4177685842901425,0.08122385230869363,-0.8028665513475934,-0.7435741663250796,-0.542211147407179,0.5095218062383331,-0.16568077249621144
4.6826171875,-0.9569829804697879,-0.41958383823087886,0.08034133265647714,-0.802652552250083,-0.743480350284943,-0.5422292468660292,0.5093184103245584,-0.1654773765823656
4.6875,-0.960901617802132,-0.4213988520260545,0.07945878235600519,-0.8024178319648226,-0.7433774264660772,-0.5422488019151049,0.5090953152687896,-0.16525428152652422
4.6923828125,-0.9648190581186169,-0.4232136033475857,0.078576199067798,-0.8021622274310609,-0.7432653193029453,-0.5422697761180266,0.5088523716267236,-0.16501133788438382
4.697265625,-0.9687351990485912,-0.4250280696832214,0.07769358051172179,-0.801885576236839,-0.7431439534922826,-0.5422921329870858,0.5085894321746591,-0.16474839843224331
4.7021484375,-0.9726499374300017,-0.4268422283371921,0.07681092446707093,-0.801587716639344,-0.7430132540003512,-0.5423158359849236,0.5083063519652573,-0.16446531822276367
4.70703125,-0.9765631693127109,-0.42865605643087706,0.07592822877264743,-0.8012684875853914,-0.7428731460702372,-0.5423408485262285,0.5080029883834548,-0.16416195464088168
4.7119140625,-0.9804747899619143,-0.4304695309034888,0.07504549132683759,-0.8009277287320359,-0.7427235552291911,-0.5423671339794502,0.507679201202515,-0.16383816745986024
4.716796875,-0.9843846938616586,-0.4322826285127759,0.07416271008768575,-0.8005652804673068,-0.7425644072960091,-0.5423946556685325,0.5073348526401981,-0.16349381889745984
4.7216796875,-0.9882927747184628,-0.43409532583574406,0.07327988307296548,-0.8001809839310661,-0.7423956283884566,-0.5424233768746629,0.5069698074150362,-0.16312877367221257
4.7265625,-0.9921989254650395,-0.43590759926939504,0.07239700836024761,-0.7997746810359865,-0.7422171449307315,-0.542453260838042,0.5065839328026928,-0.1627428990597818
4.7314453125,-0.9961030382641202,-0.4377194250314837,0.07151408408696548,-0.7993462144886467,-0.7420288836609665,-0.5424842707596687,0.5061770986923915,-0.16233606494939107
4.736328125,-1.0000050045123832,-0.43953077916129385,0.07063110845047735,-0.7988954278107405,-0.7418307716387708,-0.5425163698031457,0.5057491776433938,-0.1619081439003019
4.7412109375,-1.0039047148444866,-0.44134163752043243,0.06974807970812573,-0.7984221653603978,-0.7416227362528095,-0.5425495210965021,0.5053000449415098,-0.1614590111983243
4.74609375,-1.0078020591372037,-0.4431519757936419,0.06886499617729383,-0.7979262723536142,-0.7414047052284202,-0.5425836877340351,0.5048295786556214,-0.16098854491233988
4.7509765625,-1.0116969265136642,-0.4449617694896317,0.06798185623545894,-0.7974075948857866,-0.7411766066352655,-0.5426188327781691,0.5043376596941996,-0.16049662595082004
4.755859375,-1.0155892053477027,-0.4467709939419282,0.06709865832024271,-0.7968659799533506,-0.7409383688950217,-0.542654919261335,0.5038241718617984,-0.15998313811831827
4.7607421875,-1.0194787832683092,-0.44857962430974363,0.06621540092945855,-0.7963012754755182,-0.7406899207891012,-0.5426919101878662,0.5032890019155023,-0.15944796817191942
4.765625,-1.023365547164189,-0.4503876355788637,0.06533208262115568,-0.795713330316112,-0.7404311914664088,-0.5427297685359147,0.5027320396213117,-0.15889100587762361
4.7705078125,-1.0272493831884288,-0.4521950025625543,0.06444870201366026,-0.7951019943054922,-0.7401621104511307,-0.5427684572593855,0.5021531778104423,-0.1583121440666465
4.775390625,-1.0311301767632697,-0.45400169990248734,0.06356525778561324,-0.7944671182625739,-0.7398826076505558,-0.5428079392898891,0.5015523124355219,-0.15771127869161594
4.7802734375,-1.0350078125849875,-0.45580770206968557,0.06268174867600505,-0.7938085540169311,-0.7395926133629271,-0.5428481775387136,0.5009293426266603,-0.15708830888264164
4.78515625,-1.0388821746288828,-0.4576129833654867,0.061798173484207033,-0.7931261544309838,-0.7392920582853233,-0.5428891348988151,0.5002841707473751,-0.15644313700324108
4.7900390625,-1.042753146154377,-0.45941751792252683,0.060914531069999674,-0.7924197734222652,-0.7389808735215695,-0.542930774246827,0.499616702450349,-0.15577566870609694
4.794921875,-1.0466206097102204,-0.4612212797057429,0.06003082035359751,-0.7916892659857659,-0.7386589905901753,-0.5429730584450881,0.49892684673300014,-0.15508581298862711
4.7998046875,-1.050484447139807,-0.46302424251339513,0.059147040315670744,-0.7909344882163494,-0.7383263414323002,-0.5430159503436898,0.4982145159928408,-0.15437348224834413
4.8046875,-1.0543445395865996,-0.46482637997810855,0.0582631899973635,-0.7901552973312381,-0.7379828584197454,-0.5430594127825411,0.49747962608260626,-0.15363859233798316
4.8095703125,-1.0582007674996656,-0.46662766556793406,0.05737926850030866,-0.7893515516925651,-0.7376284743629689,-0.543103408593454,0.49672209636512843,-0.15288106262037604
4.814453125,-1.062053010639323,-0.4684280725874293,0.0564952749866394,-0.7885231108299868,-0.7372631225191254,-0.5431479006022463,0.4959418497679339,-0.15210081602304915
4.8193359375,-1.0659011480828948,-0.47022757417875893,0.055611208678997194,-0.7876698354633545,-0.7368867366001294,-0.5431928516308635,0.4951388128375426,-0.1512977790925224
4.82421875,-1.0697450582305783,-0.47202614332281484,0.05472706886053635,-0.7867915875254394,-0.736499250780738,-0.5432382244995199,0.49431291579344616,-0.15047188204828743
4.8291015625,-1.0735846188114215,-0.473823752840356,0.0538428548749251,-0.7858882301847093,-0.7361005997066564,-0.5432839820288575,0.4934640925817408,-0.14962305883644045
4.833984375,-1.077419706889413,-0.4756203753931682,0.05295856612634315,-0.7849596278681502,-0.7356907185026609,-0.5433300870421246,0.49259228092839324,-0.14875124718294808
4.8388671875,-1.0812501988696823,-0.4774159834852434,0.05207420207947562,-0.7840056462841316,-0.7352695427807412,-0.5433765023673718,0.49169742239211595,-0.1478563886465225
4.84375,-1.0850759705048139,-0.47921054946397934,0.05118976225950344,-0.7830261524453088,-0.7348370086482591,-0.5434231908396675,0.49077946241682674,-0.14693842867108176
4.8486328125,-1.0888968969012702,-0.4810040455213991,0.050305246252090104,-0.7820210146915608,-0.7343930527161232,-0.5434701153033312,0.48983835038367185,-0.14599731663777216
4.853515625,-1.0927128525259295,-0.48279644369539,0.049420653703364806,-0.7809901027129578,-0.7339376121069784,-0.5435172386141852,0.4888740396625864,-0.14503300591652846
4.8583984375,-1.0965237112127342,-0.48458771587096333,0.04853598431990185,-0.7799332875727538,-0.7334706244634085,-0.5435645236418252,0.4878864876633683,-0.14404545391714874
4.86328125,-1.100329346169452,-0.48637783378153365,0.0476512378686964,-0.7788504417304022,-0.7329920279561514,-0.5436119332719082,0.48687565588624276,-0.14303462213985774
4.8681640625,-1.1041296299845496,-0.48816676901021816,0.046766414177136416,-0.7777414390645869,-0.7325017612923244,-0.543659430408459,0.4858415099718916,-0.14200047622533762
4.873046875,-1.1079244346341783,-0.48995449299115645,0.04588151313297092,-0.7766061548962682,-0.7319997637236604,-0.5437069779761952,0.48478401975092467,-0.14094298600419786
4.8779296875,-1.1117136314892737,-0.4917409770108501,0.044996534684274385,-0.775444466011735,-0.7314859750547517,-0.543754538922868,0.4837031592927661,-0.13986212554586297
4.8828125,-1.1154970913227662,-0.49352619220952254,0.04411147883940733,-0.7742562506856635,-0.7309603356513009,-0.5438020762216239,0.48259890695393426,-0.13875787320685085
4.8876953125,-1.119274684316905,-0.4953101095824988,0.04322634566697307,-0.7730413887041726,-0.730422786448378,-0.5438495528733817,0.48147124542568726,-0.1376302116784197
4.892578125,-1.123046280070694,-0.4970926999816062,0.04234113529577055,-0.7717997613878762,-0.7298732689586819,-0.543896931909227,0.4803201617810111,-0.13647912803355566
4.8974609375,-1.126811747607441,-0.4988739341165941,0.041455847914743264,-0.7705312516149245,-0.7293117252808045,-0.543944176392826,0.4791456475209252,-0.13530461377327774
4.90234375,-1.1305709553824204,-0.5006537825565746,0.04057048377292431,-0.7692357438440318,-0.7287380981074976,-0.5439912494228539,0.47794769862008,-0.13410666487223655
4.9072265625,-1.1343237712906444,-0.5024322157314832,0.039685043179377384,-0.7679131241374839,-0.7281523307339394,-0.5440381141354431,0.4767263155716207,-0.13288528182357717
4.912109375,-1.1380700626747515,-0.50420920393356,0.0387995265031338,-0.7665632801841226,-0.7275543670660007,-0.5440847337066458,0.4754815034312949,-0.1316404696830472
4.9169921875,-1.1418096963330027,-0.50598471731885,0.03791393417312552,-0.7651861013223008,-0.7269441516285081,-0.544131071354915,0.47421327186077533,-0.13037223811231902
4.921875,-1.1455425385273932,-0.507758725908725,0.03702826667811408,-0.7637814785628043,-0.7263216295735041,-0.5441770903436015,0.4729216351701741,-0.12908060142150513
4.9267578125,-1.1492684549918741,-0.5095311995914246,0.03614252456661556,-0.7623493046117348,-0.7256867466885016,-0.5442227539834674,0.4716066123597248,-0.1277655786108387
4.931640625,-1.1529873109406859,-0.5113021081236178,0.03525670844682126,-0.7608894738933495,-0.7250394494047325,-0.5442680256352156,0.47026822716060446,-0.12642719341149689
4.9365234375,-1.156698971076803,-0.5130714211319848,0.03437081898651438,-0.759401882572852,-0.724379684805387,-0.5443128687120354,0.4689065080748714,-0.12506547432553794
4.94140625,-1.1604032996004914,-0.5148391081148184,0.03348485691298253,-0.75788642857913,-0.7237074006338451,-0.5443572466821642,0.46752148841449465,-0.12368045466493083
4.9462890625,-1.1641001602179746,-0.5166051384436459,0.032598823012926,-0.7563430116274342,-0.7230225453018959,-0.5444011230714644,0.4661132063394485,-0.12227217258964984
4.951171875,-1.167789416150212,-0.5183694813648715,0.03171271813236193,-0.7547715332419935,-0.722325067897945,-0.5444444614660161,0.4646817048948477,-0.12084067114480945
4.9560546875,-1.1714709301417865,-0.5201321060014374,0.030826543176524092,-0.7531718967785613,-0.7216149181952081,-0.5444872255147248,0.4632270320470976,-0.11938599829681518
4.9609375,-1.1751445644699021,-0.5218929813545066,0.029940299109758574,-0.7515440074468879,-0.7208920466598878,-0.5445293789319435,0.4617492407190358,-0.11790820696850457
4.9658203125,-1.1788101809534923,-0.5236520763051634,0.02905398695541507,-0.7498877723331135,-0.7201564044593365,-0.5445708855001109,0.46024838882403873,-0.11640735507325406
4.970703125,-1.1824676409624362,-0.5254093596161367,0.02816760779573393,-0.7482031004220768,-0.7194079434701975,-0.5446117090724024,0.4587245392990694,-0.11488350554802629
4.9755859375,-1.1861168054268827,-0.5271647999335406,0.027281162771728852,-0.7464899026195337,-0.7186466162865282,-0.5446518135753968,0.457177760136641,-0.11333672638533465
4.98046875,-1.1897575348466858,-0.5289183657886358,0.02639465308306523,-0.7447480917742809,-0.7178723762279007,-0.5446911630117562,0.4556081244156728,-0.11176709066409818
4.9853515625,-1.193389689300945,-0.5306700255996113,0.025508079987934126,-0.7429775827001789,-0.7170851773474801,-0.5447297214629196,0.4540157103312123,-0.11017467657936453
4.990234375,-1.1970131284576537,-0.5324197476733845,0.02462144480292187,-0.7411782921980694,-0.7162849744400777,-0.5447674530918104,0.452400601223002,-0.10855956747087625
4.9951171875,-1.200627711583455,-0.5341675002074228,0.023734748902875205,-0.7393501390775815,-0.7154717230501777,-0.5448043221455567,0.45076288560286365,-0.10692185185045466
5.0,-1.204233297553503,-0.5359132512915822,0.02284799372076202,-0.7374930441788206,-0.7146453794799366,-0.5448402929582249,0.4491026571808782,-0.10526162342818102
5.0048828125,-1.2078297448614301,-0.5376569689099676,0.021961180747527616,-0.7356069303939358,-0.7138059007971524,-0.5448753299535654,0.4474200148903374,-0.10357898113734676
5.009765625,-1.211416911629419,-0.539398620942812,0.021074311531946485,-0.7336917226885592,-0.7129532448432042,-0.5449093976477711,0.4457150629114424,-0.10187402915815336
5.0146484375,-1.2149946556183793,-0.541138175168374,0.020187387680469605,-0.7317473481231128,-0.712087370240957,-0.5449424606522484,0.44398791069372906,-0.10014687694013591
5.01953125,-1.2185628342382275,-0.5428755992648563,0.01930041085706721,-0.7297737358739754,-0.7112082364026344,-0.5449744836763981,0.44223867297719194,-0.09839763922328948
5.0244140625,-1.2221213045582706,-0.5446108608123413,0.018413382783067016,-0.7277708172545065,-0.7103158035376537,-0.5450054315304101,0.4404674698120899,-0.0966264360578728
5.029296875,-1.2256699233176909,-0.5463439272947481,0.017526305236987897,-0.7257385257359197,-0.7094100326604242,-0.5450352691280679,0.4386744265774067,-0.09483339282286996
5.0341796875,-1.2292085469361336,-0.548074766101806,0.01663918005436899,-0.7236767969680012,-0.7084908855981072,-0.5450639614895637,0.43685967399794645,-0.0930186402430846
5.0390625,-1.232737031524395,-0.5498033445310496,0.01575200912759419,-0.7215855687996672,-0.7075583249983328,-0.5450914737443251,0.43502334816004123,-0.09118231440484859
5.0439453125,-1.2362552328952097,-0.5515296297898301,0.014864794405712072,-0.7194647812993535,-0.7066123143368765,-0.5451177711338505,0.4331655905258487,-0.08932455677031981
5.048828125,-1.239763006574137,-0.553253588997347,0.01397753789425116,-0.7173143767752356,-0.7056528179252906,-0.5451428190145555,0.43128654794622084,-0.08744551419035029
5.0537109375,-1.2432602078105472,-0.554975189186698,0.013090241655030558,-0.7151342997952673,-0.7046798009184891,-0.5451665828606287,0.4293863726721198,-0.08554533891590188
5.05859375,-1.2467466915887035,-0.5566943973069465,0.012202907805965946,-0.7129244972070394,-0.7036932293222877,-0.5451890282668955,0.42746522236456275,-0.08362418860799214
5.0634765625,-1.250222312638942,-0.5584111802252089,0.011315538520870881,-0.7106849181574465,-0.702693070000891,-0.545210120951692,0.4255232601030739,-0.08168222634614497
5.068359375,-1.2536869254489453,-0.560125504728759,0.010428136029253436,-0.7084155141121604,-0.7016792906843317,-0.5452298267597462,0.4235606543926254,-0.07971962063533289
5.0732421875,-1.2571403842751128,-0.5618373375271513,0.009540702616108128,-0.7061162388749022,-0.7006518599758556,-0.5452481116650686,0.4215775791690459,-0.07773654541138364
5.078125,-1.2605825431540225,-0.5635466452543607,0.008653240621703142,-0.7037870486065089,-0.6996107473592534,-0.5452649417738484,0.4195742138028799,-0.07573318004484253
5.0830078125,-1.2640132559139876,-0.5652533944709426,0.0077657524413628325,-0.7014279018437877,-0.6985559232061364,-0.5452802833273596,0.4175507431016777,-0.07370970934325938
5.087890625,-1.2674323761867026,-0.5669575516662083,0.0068782405252454945,-0.6990387595181526,-0.6974873587831533,-0.5452941027048713,0.41550735731069877,-0.07166632355189362
5.0927734375,-1.2708397574189811,-0.5686590832604193,0.0059907073781163825,-0.6966195849740385,-0.6964050262591495,-0.5453063664265669,0.4134442521120101,-0.0696032183528128
5.09765625,-1.274235252884583,-0.5703579556069982,0.00510315555911598,-0.6941703439870858,-0.6953088987122645,-0.5453170411564673,0.41136162862196407,-0.06752059486236861
5.1025390625,-1.277618715696129,-0.572054134994758,0.00421558768152351,-0.6916910047820903,-0.6941989501369664,-0.5453260937053617,0.40925969338703694,-0.06541865962703775
5.107421875,-1.280989998817103,-0.5737475876501469,0.0033280064125156606,-0.6891815380507138,-0.6930751554510222,-0.5453334910337425,0.4071386583780132,-0.06329762461760424
5.1123046875,-1.2843489550739395,-0.5754382797395112,0.002440414472920538,-0.6866419169689479,-0.6919374905024019,-0.5453392002547454,0.40499874098250044,-0.06115770722167624
5.1171875,-1.2876954371681977,-0.5771261773713754,0.0015528146369668287,-0.684072117214327,-0.6907859320761154,-0.5453431886370941,0.4028401639957584,-0.058999130234513086
5.1220703125,-1.2910292976888158,-0.578811246598737,0.0006652097320281622,-0.6814721169828838,-0.6896204579009786,-0.5453454236080493,0.4006631556098293,-0.056822121848156826
5.126953125,-1.29435038912445,-0.5804934534213791,-0.00022239736163732462,-0.6788418970058423,-0.6884410466563092,-0.5453458727563608,0.3984679494009534,-0.05462691563884814
5.1318359375,-1.2976585638758942,-0.5821727637882003,-0.0011100037111522335,-0.6761814405660426,-0.6872476779785498,-0.5453445038352231,0.396254784315259,-0.05241375055271513
5.13671875,-1.3009536742685774,-0.5838491435995576,-0.0019976063312899628,-0.6734907335140914,-0.6860403324678149,-0.5453412847652339,0.39402390465271125,-0.050182870889723064
5.1416015625,-1.304235572565141,-0.5855225587096287,-0.0028852021847495827,-0.6707697642842337,-0.6848189916943639,-0.5453361836373546,0.3917755600493103,-0.047934526285871804
5.146484375,-1.3075041109780932,-0.587192974928787,-0.003772788182435532,-0.6680185239099394,-0.6835836382049933,-0.5453291687158733,0.3895100054575252,-0.04566897169363093
5.1513671875,-1.3107591416825366,-0.5888603580259943,-0.0046603611837421335,-0.6652370060391984,-0.6823342555293521,-0.5453202084413689,0.3872275011249534,-0.04338646736059715
5.15625,-1.3140005168289723,-0.5905246737312076,-0.005547917996842943,-0.6624252069495218,-0.6810708281861734,-0.5453092714336755,0.3849283125711961,-0.041087278806372196
5.1611328125,-1.3172280885561745,-0.5921858877378019,-0.006435455378984918,-0.65958312556264,-0.6797933416894238,-0.5452963264948488,0.38261271056293855,-0.03877167679764115
5.166015625,-1.320441709004137,-0.5938439657050062,-0.007322970036787415,-0.6567107634588946,-0.6785017825543693,-0.5452813426121319,0.3802809710872278,-0.036439937321451454
5.1708984375,-1.3236412303270904,-0.5954988732603568,-0.008210458626546013,-0.6538081248913182,-0.6771961383035521,-0.5452642889609199,0.3779333753229379,-0.03409234155667651
5.17578125,-1.326826504706585,-0.5971505760021628,-0.009097917754541168,-0.6508752167993969,-0.6758763974726817,-0.5452451349077253,0.3755702096104174,-0.0317291758436653
5.1806640625,-1.329997384364641,-0.5987990395019871,-0.009985343977351681,-0.6479120488225086,-0.6745425496164351,-0.5452238500131406,0.3731917654193092,-0.02935073165206048
5.185546875,-1.3331537215769649,-0.6004442293071407,-0.010872733802173002,-0.6449186333130353,-0.6731945853141663,-0.5452004040347999,0.3707983393145396,-0.026957305546788657
5.1904296875,-1.3362953686862262,-0.6020861109431919,-0.011760083687140337,-0.6418949853491402,-0.6718324961755218,-0.5451747669303382,0.36839023292046935,-0.024549199152210432
5.1953125,-1.3394221781153994,-0.6037246499164879,-0.012647390041656582,-0.6388411227472068,-0.6704562748459617,-0.5451469088603477,0.36596775288320216,-0.02212671911442987
5.2001953125,-1.3425340023811623,-0.6053598117166904,-0.01353464922672506,-0.6357570660739343,-0.6690659150121858,-0.545116800191331,0.3635312108310477,-0.019690177061756353
5.205078125,-1.3456306941073544,-0.6069915618193242,-0.014421857555287057,-0.6326428386580846,-0.6676614114074595,-0.5450844114986508,0.3610809233331349,-0.01723988956331901
5.2099609375,-1.3487121060384921,-0.6086198656883389,-0.015309011292564166,-0.629498466601874,-0.6662427598168422,-0.5450497135694745,0.3586172118561737,-0.01477617808582754
5.21484375,-1.351778091053338,-0.6102446887786827,-0.016196106656405418,-0.6263239787920077,-0.6648099570823133,-0.5450126774057151,0.3561404027193635,-0.012299368948481826
5.2197265625,-1.3548285021785222,-0.6118659965388892,-0.017083139817639183,-0.6231194069103491,-0.6633630011077956,-0.5449732742269667,0.353650827047448,-0.009809793276025047
5.224609375,-1.3578631926022169,-0.613483754413676,-0.01797010690042986,-0.6198847854442203,-0.6619018908640751,-0.5449314754734339,0.35114882072191533,-0.007307786949945827
5.2294921875,-1.3608820156878592,-0.6150979278465549,-0.01885700398263932,-0.6166201516963302,-0.6604266263936144,-0.544887252808855,0.3486347243303455,-0.004793690557824082
5.234375,-1.363884824987921,-0.6167084822824549,-0.01974382709619312,-0.6133255457943225,-0.6589372088152582,-0.5448405781234191,0.3461088831139062,-0.0022678493408270217
5.2392578125,-1.366871474257725,-0.6183153831703546,-0.02063057222745141,-0.6100010106999414,-0.6574336403288308,-0.544791423536675,0.3435716469129991,0.0002693868606424843
5.244140625,-1.3698418174693066,-0.6199185959659279,-0.021517235317584642,-0.6066465922178093,-0.6559159242196222,-0.5447397614004329,0.3410233701110609,0.0028176636631482843
5.2490234375,-1.372795708825313,-0.6215180861341986,-0.022403812262953928,-0.6032623390038119,-0.6543840648627629,-0.5446855643016583,0.3384644115765225,0.0053766221982596285
5.25390625,-1.3757330027729473,-0.6231138191522068,-0.023290298915496135,-0.5998483025730862,-0.6528380677274842,-0.544628805065356,0.33589513460293147,0.007945899172428605
5.2587890625,-1.3786535540179468,-0.6247057605116848,-0.024176691083113672,-0.5964045373076073,-0.6512779393812645,-0.5445694567574462,0.3333159068472438,0.010525126928699446
5.263671875,-1.3815572175386,-0.6262938757217439,-0.025062984530068923,-0.5929311004633685,-0.6497036874938585,-0.5445074926876289,0.3307271002662913,0.01311393351024015
5.2685546875,-1.384443848599796,-0.6278781303115698,-0.025949174977383346,-0.5894280521771519,-0.648115320841208,-0.5444428864122397,0.328129091051433,0.01571194272569132
5.2734375,-1.3873133027671067,-0.6294584898331279,-0.02683525810324124,-0.5858954554728844,-0.6465128493092348,-0.5443756117370946,0.3255222595613983,0.018318774216323996
5.2783203125,-1.390165435920899,-0.6310349198638779,-0.027721229543398077,-0.5823333762675744,-0.6448962838975105,-0.5443056427203217,0.32290699025333125,0.02093404352499384
5.283203125,-1.3930001042704747,-0.6326073860094972,-0.02860708489159348,-0.5787418833768263,-0.6432656367228061,-0.5442329536751829,0.3202836716120463,0.023557362166886087
5.2880859375,-1.3958171643682362,-0.634175853906612,-0.029492819699968767,-0.5751210485199273,-0.6416209210225172,-0.5441575191728827,0.3176526960775071,0.026188337702037323
5.29296875,-1.3986164731238764,-0.6357402892255382,-0.03037842947948905,-0.5714709463245045,-0.6399621511579631,-0.5440793140453627,0.3150144599705396,0.02882657380962117
5.2978515625,-1.4013978878185902,-0.6373006576730282,-0.03126390970036989,-0.5677916543307464,-0.6382893426175613,-0.5439983133880849,0.3123693634167928,0.03147167036398901
5.302734375,-1.4041612661193053,-0.6388569249950276,-0.03214925579250842,-0.564083252995186,-0.6366025120198735,-0.5439144925627988,0.30971781026895995,0.03412322351244734
5.3076171875,-1.4069064660929298,-0.6404090569794362,-0.03303446314591906,-0.5603458256940423,-0.6349016771165219,-0.5438278272002949,0.3070602080272777,0.03678082575475905
5.3125,-1.4096333462206172,-0.6419570194588795,-0.033919527111173596,-0.5565794587261155,-0.6331868567949762,-0.5437382932031436,0.30439696775831454,0.03944406602435557
5.3173828125,-1.4123417654120418,-0.6435007783134841,-0.03480444299984577,-0.5527842413152325,-0.6314580710812083,-0.5436458667484171,0.3017285040120683,0.042112529771239915
