t,q1,q2,q3,p1,p2,p3,K,V
8.017578125,0.6797194832969755,0.5339943689132688,0.09759435387583551,0.13113902204338876,-0.10823843045439131,0.03562078137253191,0.011739084352320682,-0.15893555315067576
8.0224609375,0.6803608642897672,0.5337305286475231,0.09765238083412173,0.13157050898934144,-0.10789969343612804,0.035682723623542724,0.01177819483962548,-0.15897466363798066
8.02734375,0.6810043503339647,0.5334675140691693,0.09771050850527424,0.13200124952846398,-0.10756202822867919,0.035744537115194236,0.011817507739967951,-0.15901397653832322
8.0322265625,0.6816499377619731,0.5332053225549995,0.09776873667861292,0.13243123422328343,-0.10722544013994798,0.035806220482282075,0.011857020556456769,-0.1590534893548121
8.037109375,0.6822976228600545,0.5329439514688642,0.09782706514123472,0.13286045361114107,-0.10688993446418762,0.03586777235851483,0.011896730771645707,-0.15909319957000118
8.0419921875,0.682947401868205,0.5326833981617046,0.097885493678012,0.13328889820424872,-0.10655551648193827,0.03592919137653538,0.011936635847596393,-0.15913310464595196
8.046875,0.6835992709800328,0.5324236599715871,0.0979440220715907,0.13371655848974703,-0.10622219145996319,0.035990476167942376,0.011976733225942778,-0.15917320202429847
8.0517578125,0.6842532263426351,0.5321647342237366,0.0980026501023887,0.13414342492976672,-0.10588996465118443,0.03605162536331197,0.01201702032795735,-0.1592134891263132
8.056640625,0.6849092640564766,0.5319066182305702,0.09806137754859423,0.13456948796149185,-0.10555884129461782,0.03611263759221969,0.012057494554619127,-0.15925396335297504
8.0615234375,0.685567380175268,0.5316493092917318,0.09812020418616418,0.13499473799722592,-0.10522882661530734,0.036173511483262595,0.012098153286683394,-0.15929462208503942
8.06640625,0.6862275707058444,0.531392804694126,0.09817912978882258,0.1354191654244601,-0.10489992582425893,0.0362342456640815,0.012138993884753235,-0.15933546268310944
8.0712890625,0.6868898316080442,0.5311371017119522,0.09823815412805899,0.13584276060594427,-0.10457214411837353,0.03629483876138359,0.012180013689352887,-0.1593764824877092
8.076171875,0.6875541587945889,0.5308821976067394,0.0982972769731271,0.13626551387976046,-0.10424548668037958,0.03635528940096502,0.012221210021002883,-0.15941767881935937
8.0810546875,0.6882205481309626,0.530628089627381,0.09835649809104317,0.13668741555939873,-0.10391995867876498,0.036415596207733915,0.012262580180297055,-0.15945904897865365
8.0859375,0.6888889954352919,0.5303747750101692,0.09841581724658471,0.1371084559338358,-0.10359556526770822,0.03647575780573344,0.012304121447981382,-0.15950059024633817
8.0908203125,0.6895594964782267,0.5301222509788304,0.098475234202289,0.13752862526761608,-0.10327231158700899,0.036535772818165155,0.012345831085034682,-0.15954229988339158
8.095703125,0.6902320469828209,0.5298705147445603,0.09853474871845175,0.13794791380093538,-0.10295020276201818,0.0365956398674125,0.012387706332751203,-0.1595841751311083
8.1005859375,0.6909066426244143,0.5296195635060593,0.0985943605531258,0.13836631174972724,-0.10262924390356713,0.03665535757506458,0.01242974441282513,-0.1596262132111824
8.10546875,0.6915832790305132,0.5293693944495681,0.0986540694621199,0.13878380930575182,-0.10230944010789639,0.03671492456194004,0.012471942527436943,-0.15966841132579437
8.1103515625,0.6922619517806738,0.5291200047489028,0.09871387519899735,0.13920039663668743,-0.10199079645658367,0.03677433944811125,0.012514297859341772,-0.15971076665769934
8.115234375,0.6929426564063843,0.5288713915654916,0.09877377751507495,0.13961606388622483,-0.10167331801647131,0.036833600852928694,0.012556807571959646,-0.15975327637031742
8.1201171875,0.6936253883909477,0.5286235520484106,0.09883377615942177,0.14003080117416403,-0.101357009839593,0.03689270739504544,0.012599468809467707,-0.15979593760782565
8.125,0.6943101431693658,0.5283764833344202,0.09889387087885804,0.14044459859651384,-0.10104187696309991,0.03695165769244199,0.012642278696894405,-0.15983874749525254
8.1298828125,0.6949969161282233,0.5281301825480007,0.09895406141795406,0.14085744622559426,-0.10072792440918615,0.037010450362451236,0.01268523434021568,-0.159881703138574
8.134765625,0.6956857026055724,0.52788464680139,0.0990143475190292,0.1412693341101414,-0.10041515718501359,0.03706908402178363,0.012728332826453135,-0.15992480162481162
8.1396484375,0.6963764978908175,0.5276398731946198,0.0990747289221509,0.14168025227541517,-0.10010358028263605,0.03712755728655261,0.012771571223774224,-0.15996804002213288
8.14453125,0.6970692972246013,0.5273958588155526,0.09913520536513368,0.14209019072330994,-0.0997931986789228,0.037185868772300165,0.012814946581594492,-0.16001141537995334
8.1494140625,0.6977640957986907,0.527152600739919,0.09919577658353829,0.1424991394324676,-0.09948401733548153,0.03724401709402273,0.012858455930681825,-0.16005492472904093
8.154296875,0.6984608887558639,0.526910096031355,0.09925644231067081,0.14290708835839366,-0.09917604119858044,0.03730200086619715,0.012902096283262793,-0.16009856508162207
8.1591796875,0.6991596711897972,0.5266683417414395,0.09931720227758183,0.14331402743357616,-0.09886927519906998,0.03735981870280696,0.012945864633131035,-0.1601423334314905
8.1640625,0.6998604381449531,0.5264273349097323,0.09937805621306567,0.14371994656760723,-0.09856372425230368,0.03741746921736886,0.012989757955757767,-0.1601862267541175
8.1689453125,0.7005631846164693,0.5261870725638116,0.09943900384365965,0.1441248356473076,-0.09825939325805855,0.03747495102295932,0.013033773208404365,-0.16023024200676428
8.173828125,0.701267905550047,0.5259475517193125,0.09950004489364339,0.14452868453685405,-0.09795628710045456,0.037532262732241535,0.013077907330237077,-0.16027437612859718
8.1787109375,0.7019745958418414,0.525708769379965,0.09956117908503813,0.14493148307790932,-0.09765441064787381,0.037589402957492496,0.01312215724244384,-0.1603186260408042
8.18359375,0.7026832503383514,0.5254707225376332,0.09962240613760619,0.1453332210897555,-0.09735376875287874,0.037646370310630305,0.013166519848353308,-0.1603629886467139
8.1884765625,0.7033938638363113,0.5252334081723528,0.09968372576885033,0.14573388836942977,-0.09705436625212993,0.03770316340324171,0.013210992033555944,-0.16040746083191673
8.193359375,0.7041064310825819,0.5249968232523708,0.09974513769401332,0.1461334746918634,-0.09675620796630306,0.037759780846609824,0.013255570666027365,-0.16045203946438844
8.1982421875,0.7048209467740436,0.5247609647341852,0.09980664162607736,0.14653196981002348,-0.09645929870000533,0.03781622125174214,0.013300252596253814,-0.16049672139461507
8.203125,0.7055374055574889,0.5245258295625832,0.09986823727576374,0.14692936345505755,-0.0961636432416912,0.037872483229398644,0.013345034657359863,-0.1605415034557214
8.2080078125,0.7062558020295164,0.5242914146706815,0.09992992435153246,0.1473256453364415,-0.09586924636357749,0.03792856539012026,0.013389913665238323,-0.16058638246360005
8.212890625,0.7069761307364256,0.5240577169799656,0.09999170255958184,0.14772080514213,-0.09557611282155787,0.03798446634425742,0.013434886418682367,-0.16063135521704436
8.2177734375,0.7076983861741117,0.52382473340033,0.10005357160384827,0.14811483253871024,-0.09528424735511656,0.03804018470199893,0.013479949699519881,-0.1606764184978821
8.22265625,0.7084225627879623,0.5235924608301182,0.100115531186006,0.14850771717155853,-0.0949936546872416,0.038095719073400966,0.013525100272750116,-0.16072156907111262
8.2275390625,0.7091486549727536,0.5233608961561637,0.10017758100546685,0.14889944866499985,-0.09470433952433721,0.03815106806841639,0.013570334886682522,-0.16076680368504526
8.232421875,0.7098766570725483,0.5231300362538295,0.10023972075938019,0.14929001662247052,-0.09441630655613577,0.03820623029692419,0.013615650273077914,-0.16081211907144094
8.2373046875,0.710606563380594,0.5228998779870496,0.10030195014263275,0.14967941062668394,-0.09412956045560897,0.038261204368759204,0.01366104314729193,-0.16085751194565523
8.2421875,0.7113383681392225,0.5226704182083701,0.10036426884784864,0.1500676202397993,-0.09384410587887838,0.03831598889374203,0.013706510208420739,-0.16090297900678424
8.2470703125,0.7120720655397494,0.5224416537589902,0.10042667656538927,0.1504546350035933,-0.09355994746512537,0.038370582481709145,0.013752048139449103,-0.16094851693781292
8.251953125,0.7128076497223758,0.5222135814688038,0.10048917298335344,0.150840444439635,-0.09327708983650038,0.0384249837425433,0.013797653607400736,-0.16099412240576483
8.2568359375,0.7135451147760891,0.521986198156441,0.10055175778757752,0.15122503804946397,-0.09299553759803154,0.03847919128620406,0.013843323263491017,-0.16103979206185537
8.26171875,0.7142844547385667,0.5217595006293104,0.10061443066163547,0.15160840531477107,-0.09271529533753269,0.038533203722758626,0.013889053743282033,-0.1610855225416467
8.2666015625,0.7150256635960787,0.5215334856836409,0.10067719128683912,0.1519905356975828,-0.09243636762551066,0.03858701966241282,0.013934841666839974,-0.16113131046520496
8.271484375,0.7157687352833925,0.5213081501045237,0.10074003934223838,0.1523714186404486,-0.09215875901507209,0.03864063771554234,0.01398068363889492,-0.16117715243726016
8.2763671875,0.7165136636836785,0.5210834906659562,0.10080297450462158,0.15275104356663113,-0.09188247404182935,0.03869405649272422,0.01402657624900297,-0.16122304504736854
8.28125,0.7172604426284162,0.5208595041308832,0.10086599644851581,0.15312939988030008,-0.09160751722380613,0.038747274604768504,0.014072516071710797,-0.16126898487007663
8.2861328125,0.7180090658973013,0.5206361872512413,0.10092910484618728,0.15350647696672873,-0.09133389306134211,0.03880029066275013,0.01411849966672256,-0.1613149684650887
8.291015625,0.7187595272181542,0.5204135367680012,0.10099229936764186,0.15388226419249393,-0.0910616060369972,0.03885310327804105,0.014164523579069258,-0.16136099237743579
8.2958984375,0.7195118202668287,0.5201915494112118,0.10105557968062552,0.1542567509056793,-0.09079066061545497,0.038905711062342564,0.014210584339280493,-0.16140705313764728
8.30078125,0.7202659386671231,0.519970221900044,0.10111894545062494,0.15462992643608153,-0.09052106124342571,0.0389581126277179,0.014256678463558659,-0.16145314726192578
8.3056640625,0.7210218759906905,0.5197495509428345,0.10118239634086809,0.15500178009541976,-0.09025281234954852,0.03901030658662498,0.01430280245395555,-0.16149927125232302
8.310546875,0.7217796257569513,0.5195295332371297,0.10124593201232493,0.15537230117754855,-0.08998591834429305,0.0390622915519494,0.014348952798551456,-0.1615454215969192
8.3154296875,0.7225391814330071,0.5193101654697307,0.10130955212370811,0.15574147895867368,-0.08972038361986054,0.03911406613703769,0.01439512597163666,-0.1615915947700048
8.3203125,0.7233005364335543,0.519091444316738,0.10137325633147376,0.15610930269757153,-0.08945621255008414,0.03916562895573072,0.014441318433895461,-0.16163778723226394
8.3251953125,0.7240636841207998,0.5188733664435962,0.10143704428982228,0.1564757616358115,-0.08919340949032867,0.03921697862239738,0.014487526632592607,-0.1616839954309614
8.330078125,0.7248286178043776,0.5186559285051393,0.10150091565069931,0.15684084499798168,-0.08893197877738987,0.03926811375196848,0.014533747001762245,-0.16173021580013136
8.3349609375,0.7255953307412661,0.5184391271456364,0.1015648700637966,0.15720454199191808,-0.08867192472939285,0.03931903295997081,0.014579975962399358,-0.16177644476076883
8.33984375,0.7263638161357079,0.5182229589988371,0.10162890717655304,0.15756684180893682,-0.08841325164569003,0.039369734862561505,0.014626209922653685,-0.16182267872102352
8.3447265625,0.7271340671391282,0.5180074206880173,0.10169302663415575,0.1579277336240697,-0.08815596380675843,0.03942021807656259,0.014672445278026141,-0.16186891407639628
8.349609375,0.7279060768500573,0.5177925088260259,0.10175722807954107,0.15828720659630324,-0.08790006547409641,0.03947048121949572,0.014718678411567763,-0.16191514720993827
8.3544921875,0.7286798383140515,0.5175782200153309,0.10182151115339587,0.15864524986882092,-0.08764556089011974,0.03952052290961721,0.014764905694081164,-0.16196137449245201
8.359375,0.7294553445236176,0.5173645508480665,0.10188587549415866,0.1590018525692486,-0.08739245427805704,0.039570341765953185,0.014811123484324494,-0.1620075922826957
8.3642578125,0.7302325884181372,0.5171514979060796,0.10195032073802095,0.15935700380990356,-0.08714074984184474,0.03961993640833507,0.014857328129217967,-0.16205379692758948
8.369140625,0.7310115628837925,0.5169390577609773,0.10201484651892859,0.15971069268804666,-0.08689045176602127,0.039669305457435196,0.014903515964052873,-0.16209998476242476
8.3740234375,0.7317922607534932,0.5167272269741743,0.10207945246858308,0.16006290828613806,-0.08664156421562084,0.0397184475348027,0.01494968331270319,-0.16214615211107547
8.37890625,0.7325746748068054,0.5165160020969407,0.10214413821644311,0.16041363967209604,-0.08639409133606649,0.0397673612628996,0.014995826487839675,-0.16219229528621232
8.3837890625,0.7333587977698809,0.5163053796704499,0.10220890338972605,0.16076287589955945,-0.08614803725306257,0.039816045265137094,0.015041941791146582,-0.16223841058951963
8.388671875,0.7341446223153878,0.5160953562258269,0.10227374761340954,0.1611106060081533,-0.0859034060724867,0.0398644981659121,0.01508802551354084,-0.16228449431191422
8.3935546875,0.7349321410624434,0.5158859282841972,0.10233867051023311,0.16145681902375797,-0.08566020188028109,0.03991271859064401,0.015134073935393885,-0.16233054273376768
8.3984375,0.7357213465765473,0.5156770923567352,0.10240367170069983,0.1618015039587816,-0.08541842874234326,0.03996070516581164,0.01518008332675599,-0.16237655212513014
8.4033203125,0.7365122313695164,0.5154688449447131,0.10246875080307817,0.16214464981243604,-0.08517809070441627,0.040008456518990446,0.01522604994758319,-0.16242251874595773
8.408203125,0.7373047878994213,0.5152611825395509,0.10253390743340371,0.16248624557101615,-0.0849391917919783,0.04005597127888988,0.015271970047966776,-0.16246843884634174
8.4130859375,0.7380990085705237,0.5150541016228654,0.1025991412054811,0.1628262802081825,-0.08470173601013162,0.04010324807539106,0.015317839868365346,-0.1625143086667407
8.41796875,0.7388948857332155,0.5148475986665202,0.10266445173088591,0.16316474268524742,-0.08446572734349116,0.040150285539584586,0.015363655639839444,-0.1625601244382151
8.4228515625,0.7396924116839592,0.5146416701326764,0.10272983861896672,0.1635016219514647,-0.08423116975607234,0.040197082303808605,0.01540941358428877,-0.16260588238266488
8.427734375,0.7404915786652296,0.5144363124738419,0.1027953014768471,0.16383690694432254,-0.08399806719117844,0.04024363700168707,0.015455109914691992,-0.1626515787130685
8.4326171875,0.7412923788654575,0.5142315221329234,0.10286083990942779,0.16417058658983988,-0.08376642357128741,0.040289948268168264,0.015500740835349086,-0.16269720963372597
8.4375,0.7420948044189739,0.5140272955432766,0.1029264535193889,0.16450264980286652,-0.08353624279793805,0.040336014739563456,0.015546302542126333,-0.16274277134050363
8.4423828125,0.7428988474059566,0.5138236291287577,0.10299214190719208,0.16483308548738618,-0.08330752875161575,0.04038183505358589,0.015591791222703804,-0.16278826002108154
8.447265625,0.7437044998523775,0.5136205193037746,0.10305790467108292,0.16516188253682346,-0.08308028529163765,0.040427407849389856,0.01563720305682553,-0.16283367185520364
8.4521484375,0.7445117537299524,0.5134179624733393,0.10312374140709327,0.1654890298343541,-0.08285451625603718,0.0404727317676101,0.015682534216552173,-0.1628790030149307
8.45703125,0.7453206009560908,0.5132159550331192,0.1031896517090437,0.16581451625321855,-0.08263022546144824,0.04051780545040136,0.01572778086651631,-0.16292424966489522
8.4619140625,0.746131033393849,0.5130144933694908,0.10325563516854605,0.16613833065703942,-0.08240741670298868,0.04056262754147816,0.015772939164180336,-0.16296940796255965
8.466796875,0.7469430428518838,0.5128135738595908,0.10332169137500594,0.16646046190014183,-0.08218609375414335,0.04060719668615479,0.01581800526009684,-0.16301447405847663
8.4716796875,0.7477566210844075,0.5126131928713703,0.10338781991562537,0.1667808988278778,-0.08196626036664659,0.04065151153138555,0.015862975298171694,-0.16305944409655193
8.4765625,0.7485717597911453,0.5124133467636472,0.10345402037540555,0.16709963027695374,-0.08174792027036422,0.04069557072580511,0.015907845415929607,-0.16310431421431026
8.4814453125,0.7493884506172935,0.5122140318861605,0.10352029233714959,0.16741664507576162,-0.08153107717317508,0.04073937291976921,0.015952611744782328,-0.16314908054316335
8.486328125,0.7502066851534799,0.5120152445796237,0.1035866353814653,0.1677319320447136,-0.08131573476085188,0.04078291676539546,0.015997270410299375,-0.16319373920868085
8.4912109375,0.7510264549357257,0.5118169811757783,0.10365304908676819,0.16804547999658,-0.08110189669694184,0.040826200916604403,0.016041817532481333,-0.16323828633086324
8.49609375,0.7518477514454092,0.5116192379974496,0.10371953302928431,0.16835727773683107,-0.08088956662264651,0.04086922402916078,0.016086249226035753,-0.16328271802441813
8.5009765625,0.7526705661092304,0.5114220113586,0.10378608678305344,0.16866731406398183,-0.08067874815670138,0.04091198476071501,0.016130561600655548,-0.1633270303990383
8.505859375,0.7534948902991789,0.5112252975643853,0.10385270991993205,0.1689755777699409,-0.08046944489525479,0.040954481770844854,0.01617475076130003,-0.1633712195596832
8.5107421875,0.7543207153325011,0.511029092911209,0.10391940200959654,0.16928205764036236,-0.08026166041174652,0.04099671372109731,0.016218812808478384,-0.16341528160686203
8.515625,0.7551480324716718,0.5108333936867783,0.10398616261954646,0.16958674245500147,-0.08005539825678586,0.04103867927503072,0.016262743838535786,-0.16345921263691982
8.5205078125,0.7559768329243658,0.5106381961701597,0.10405299131510787,0.16988962098807367,-0.07985066195802909,0.04108037709825706,0.01630653994394202,-0.16350300874232654
8.525390625,0.7568071078434314,0.5104434966318357,0.10411988765943664,0.17019068200861726,-0.07964745502005674,0.04112180585848445,0.01635019721358261,-0.16354666601196755
8.5302734375,0.7576388483268668,0.5102492913337608,0.10418685121352192,0.17048991428085938,-0.07944578092425014,0.041162964225559845,0.016393711733052495,-0.16359018053143787
8.53515625,0.7584720454177964,0.5100555765294186,0.1042538815361897,0.17078730656458557,-0.0792456431286677,0.041203850871511995,0.016437079584952205,-0.163633548383338
8.5400390625,0.7593066901044513,0.5098623484638786,0.10432097818410634,0.171082847615513,-0.0790470450679207,0.04124446447059452,0.01648029684918658,-0.16367676564757283
8.544921875,0.7601427733201491,0.5096696033738538,0.10438814071178225,0.17137652618566698,-0.07884999015304849,0.04128480369932926,0.016523359603265956,-0.16371982840165272
8.5498046875,0.7609802859432778,0.5094773374877586,0.10445536867157564,0.17166833102376097,-0.07865448177139354,0.04132486723654978,0.01656626392260982,-0.16376273272099695
8.5546875,0.7618192187972802,0.5092855470257663,0.10452266161369626,0.1719582508755803,-0.07846052328647588,0.04136465376344508,0.01660900588085303,-0.16380547467924061
8.5595703125,0.7626595626506403,0.509094228199868,0.10459001908620938,0.1722462744843692,-0.07826811803786708,0.04140416196360354,0.016651581550154417,-0.16384805034854244
8.564453125,0.763501308216872,0.5089033772139308,0.10465744063503954,0.17253239059122127,-0.07807726934106395,0.041443390523057025,0.016693987001507902,-0.16389045579989642
8.5693359375,0.76434444615451,0.5087129902637563,0.10472492580397476,0.1728165879354738,-0.07788798048736176,0.04148233813032521,0.016736218305056026,-0.163932687103445
8.57421875,0.7651889670671016,0.5085230635371412,0.10479247413467051,0.17309885525510513,-0.07770025474372705,0.041521003476460074,0.016778271530405973,-0.16397474032879544
8.5791015625,0.7660348615032012,0.5083335932139355,0.10486008516665392,0.17337918128713584,-0.0775140953526701,0.04155938525509063,0.016820142746947972,-0.16401661154533786
8.583984375,0.7668821199563667,0.5081445754661033,0.10492775843732799,0.17365755476803307,-0.077329505532117,0.04159748216246782,0.016861828024176104,-0.16405829682256645
8.5888671875,0.7677307328651577,0.5079560064577822,0.10499549348197589,0.17393396443411885,-0.0771464884752812,0.0416352928975096,0.016903323432011567,-0.16409979223040239
8.59375,0.768580690613136,0.5077678823453442,0.10506328983376534,0.17420839902198135,-0.07696504735053497,0.04167281616184622,0.016944625041128293,-0.16414109383951953
8.5986328125,0.7694319835288678,0.5075801992774569,0.10513114702375309,0.17448084726888993,-0.07678518530128021,0.04171005065986573,0.01698572892328093,-0.1641821977216727
8.603515625,0.7702846018859277,0.5073929533951438,0.10519906458088939,0.17475129791321356,-0.0766069054458191,0.04174699509875963,0.01702663115163517,-0.16422309995002732
8.6083984375,0.7711385359029058,0.507206140831846,0.10526704203202263,0.17501973969484275,-0.07643021087722428,0.04178364818856872,0.017067327801100513,-0.16426379659949314
8.61328125,0.7719937757434155,0.5070197577134845,0.10533507890190402,0.1752861613556149,-0.0762551046632087,0.04182000864222916,0.017107814948665246,-0.1643042837470583
8.6181640625,0.7728503115161046,0.5068338001585216,0.10540317471319234,0.1755505516397431,-0.07608158984599524,0.04185607517561868,0.01714808867373379,-0.16434455747212734
8.623046875,0.7737081332746674,0.5066482642780236,0.10547132898645872,0.17581289929424834,-0.07590966944218586,0.041891846507603005,0.017188145058466334,-0.16438461385686032
8.6279296875,0.7745672310178598,0.5064631461757233,0.1055395412401916,0.17607319306939528,-0.07573934644263051,0.04192732136008247,0.01722798018812075,-0.1644244489865152
8.6328125,0.7754275946895164,0.5062784419480837,0.10560781099080167,0.17633142171913133,-0.07557062381229569,0.04196249845803875,0.017267590151396766,-0.16446405894979166
8.6376953125,0.7762892141785689,0.5060941476843602,0.10567613775262692,0.17658757400152922,-0.07540350449013274,0.04199737652958188,0.017306971040782392,-0.16450343983917776
8.642578125,0.7771520793190682,0.5059102594666655,0.1057445210379378,0.17684163867923297,-0.0752379913889458,0.04203195430599735,0.01734611895290254,-0.16454258775129837
8.6474609375,0.778016179890207,0.5057267733700324,0.10581296035694239,0.17709360451990722,-0.0750740873952595,0.04206623052179345,0.01738502998886986,-0.16458149878726608
8.65234375,0.7788815056163462,0.5055436854624791,0.10588145521779176,0.17734346029669001,-0.07491179536918635,0.04210020391474877,0.017423700254637783,-0.16462016905303445
8.6572265625,0.7797480461670417,0.5053609918050734,0.10595000512658521,0.17759119478864913,-0.07475111814429386,0.04213387322595985,0.01746212586135571,-0.16465859465975285
8.662109375,0.7806157911570759,0.505178688451998,0.10601860958737583,0.17783679678124137,-0.07459205852747144,0.04216723719988903,0.017500302925726317,-0.1646967717241239
8.6669921875,0.7814847301464888,0.5049967714506152,0.10608726810217593,0.17808025506677572,-0.07443461929879695,0.04220029458441248,0.017538227570365023,-0.16473469636876303
8.671875,0.7823548526406129,0.5048152368415328,0.10615598017096269,0.1783215584448795,-0.0742788032114031,0.04223304413086838,0.01757589592416152,-0.16477236472255996
8.6767578125,0.7832261480901103,0.5046340806586708,0.10622474529168378,0.17856069572296815,-0.07412461299134351,0.042265484594105285,0.017613304122643413,-0.16480977292104232
8.681640625,0.7840986058910119,0.504453298929326,0.10629356296026318,0.17879765571671802,-0.0739720513374587,0.04229761473253064,0.01765044830834185,-0.1648469171067412
8.6865234375,0.7849722153847588,0.5042728876742404,0.10636243267060697,0.1790324272505429,-0.0738211209212416,0.04232943330815949,0.017687324631159268,-0.16488379342955906
8.69140625,0.785846965858246,0.504092842907667,0.10643135391460924,0.17926499915807356,-0.07367182438670317,0.04236093908666333,0.01772392924873903,-0.16492039804713926
8.6962890625,0.7867228465438686,0.5039131606374373,0.10650032618215811,0.17949536028264065,-0.07352416435023747,0.042392130837419106,0.017760258326837145,-0.1649567271252378
8.701171875,0.7875998466195706,0.503733836865029,0.10656934896114176,0.17972349947776114,-0.07337814340048686,0.04242300733355844,0.017796308039695865,-0.16499277683809693
8.7060546875,0.7884779552088957,0.5035548675856341,0.10663842173745461,0.1799494056076276,-0.07323376409820676,0.042453567352016955,0.01783207457041923,-0.16502854336882072
8.7109375,0.7893571613810406,0.5033762487882265,0.10670754399500355,0.18017306754760123,-0.07309102897613037,0.042483809673583735,0.0178675541113505,-0.16506402290975242
8.7158203125,0.7902374541509108,0.5031979764556316,0.10677671521571423,0.18039447418470783,-0.07294994053883322,0.04251373308295106,0.017902742864451506,-0.1650992116628539
8.720703125,0.7911188224791786,0.503020046564594,0.10684593487953749,0.18061361441813703,-0.07281050126259744,0.04254333636876416,0.017937637041683715,-0.16513410584008653
8.7255859375,0.7920012552723438,0.5028424550858478,0.10691520246445581,0.18083047715974496,-0.07267271359527608,0.042572618323671194,0.017972232865391277,-0.1651687016637945
8.73046875,0.7928847413827967,0.5026651979841859,0.10698451744648986,0.18104505133455992,-0.07253657995615706,0.04260157774437336,0.01800652656868569,-0.16520299536708932
8.7353515625,0.7937692696088842,0.5024882712185291,0.10705387929970517,0.18125732588129134,-0.07240210273582723,0.04263021343167522,0.018040514395832343,-0.16523698319423635
8.740234375,0.7946548286949771,0.5023116707419975,0.1071232874962188,0.181467289752842,-0.0722692842960361,0.042658524190535,0.018074192602638685,-0.16527066140104313
8.7451171875,0.7955414073315412,0.5021353925019804,0.1071927415062062,0.1816749319168231,-0.07213812696955961,0.042686508830115266,0.01810755745684415,-0.16530402625524898
8.75,0.7964289941552102,0.5019594324402072,0.10726224079790804,0.18188024135607303,-0.07200863306006366,0.042714166163833556,0.018140605238511676,-0.16533707403691694
8.7548828125,0.797317577748861,0.5017837864928191,0.1073317848376372,0.1820832070691787,-0.07188080484196775,0.042741495009413245,0.018173332240420916,-0.1653698010388266
8.759765625,0.7982071466416925,0.5016084505904399,0.10740137308978583,0.18228381807100033,-0.0717546445603083,0.04276849418893454,0.018205734768462975,-0.16540220356686902
8.7646484375,0.7990976893093057,0.501433420658249,0.10747100501683249,0.18248206339319933,-0.07163015443060208,0.042795162528885586,0.01823780914203674,-0.1654342779404432
8.76953125,0.7999891941737878,0.5012586926160526,0.10754068007934933,0.1826779320847691,-0.07150733663870952,0.04282149886021374,0.018269551694446735,-0.16546602049285353
8.7744140625,0.8008816496037972,0.5010842623783565,0.10761039773600939,0.18287141321256897,-0.07138619334069798,0.042847502018376955,0.01830095877330242,-0.16549742757170965
8.779296875,0.8017750439146529,0.5009101258544395,0.10768015744359404,0.18306249586186124,-0.07126672666270494,0.042873170843395314,0.018332026740918984,-0.16552849553932658
8.7841796875,0.8026693653684254,0.5007362789484263,0.10774995865700038,0.1832511691368512,-0.07114893870080119,0.042898504179902666,0.01836275197471953,-0.16555922077312746
8.7890625,0.8035646021740298,0.5005627175593609,0.10781980082924882,0.18343742216123007,-0.07103283152085405,0.042923500877198435,0.018393130867638656,-0.16558959966604697
8.7939453125,0.8044607424873236,0.5003894375812808,0.10788968341149074,0.18362124407872116,-0.07091840715839051,0.04294815978929952,0.018423159828527328,-0.16561962862693597
8.798828125,0.8053577744112047,0.5002164349032909,0.10795960585301621,0.18380262405362865,-0.07080566761846045,0.04297247977499231,0.018452835282559102,-0.16564930408096817
8.8037109375,0.806255685995714,0.5000437054096387,0.10802956760126173,0.1839815512713897,-0.07069461487549974,0.04299645969788485,0.018482153671637615,-0.165678622470047
8.80859375,0.8071544652381395,0.4998712449797886,0.10809956810181814,0.1841580149391292,-0.07058525087319358,0.04302009842645911,0.018511111454805225,-0.16570758025321497
8.8134765625,0.8080541000831237,0.49969904948849725,0.10816960679843866,0.18433200428621738,-0.0704775775243396,0.043043394834123394,0.018539705108652896,-0.16573617390706297
8.818359375,0.8089545784227735,0.4995271148058894,0.10823968313304692,0.18450350856483064,-0.07037159671071132,0.043066347799264826,0.01856793112773122,-0.16576439992614167
8.8232421875,0.8098558880967733,0.4993554367975336,0.10830979654574506,0.18467251705051488,-0.0702673102829214,0.04308895620530195,0.018595786024962514,-0.16579225482337323
8.828125,0.8107580168924999,0.49918401132451834,0.10837994647482203,0.18483901904275177,-0.07016472006028512,0.04311121894073747,0.018623266332053953,-0.165819735130465
8.8330078125,0.8116609525451411,0.499012834243529,0.10845013235676185,0.18500300386552795,-0.07006382783068392,0.04313313489921111,0.018650368599911794,-0.16584683739832318
8.837890625,0.8125646827378171,0.49884190140692436,0.10852035362625205,0.18516446086790692,-0.06996463535042893,0.04315470297955253,0.018677089399056504,-0.16587355819746824
8.8427734375,0.8134691951017033,0.498671208662814,0.10859060971619215,0.18532337942460347,-0.06986714434412478,0.04317592208583435,0.0187034253200388,-0.1658998941184508
8.84765625,0.8143744772161583,0.4985007518551359,0.10866090005770222,0.18547974893656136,-0.06977135650453335,0.04319679112742533,0.018729372973856656,-0.165925841772269
8.8525390625,0.8152805166088523,0.49833052682373447,0.10873122408013161,0.18563355883153315,-0.06967727349243777,0.04321730901904358,0.018754928992373052,-0.16595139779078566
8.857421875,0.8161873007559,0.49816052940443845,0.10880158121106759,0.185784798564663,-0.06958489693650653,0.04323747468080992,0.018780090028734545,-0.1659765588271474
8.8623046875,0.8170948170819954,0.49799075542913984,0.10887197087634429,0.1859334576190722,-0.06949422843315774,0.04325728703830128,0.018804852757790636,-0.16600132155620378
