t,q1,q2,q3,p1,p2,p3,K,V
8.5546875,-0.22916648013827487,-0.33979017956381163,0.37877601264544275,0.8846001241587131,-0.011710185230841672,-0.18790313916429016,0.39717757022497296,-0.09778639649718086
8.5595703125,-0.22484834506469195,-0.33981966526674456,0.3784708466684025,0.88410919834828,-0.012445052200036206,-0.18708432288594923,0.39669668111136686,-0.09730550738356432
8.564453125,-0.2205325894759185,-0.3398509490854277,0.3781670157795833,0.8836255053855264,-0.013183194123788189,-0.18626259245048912,0.39622275826013603,-0.09683158453232282
8.5693359375,-0.21621917778995992,-0.339884038960061,0.3778645246746787,0.8831491536903179,-0.013924565645131809,-0.18543800615017964,0.39575589623488944,-0.0963647225070654
8.57421875,-0.2119080738993931,-0.3399189427196725,0.37756337795428013,0.8826802500554606,-0.01466912104878145,-0.18461062255386043,0.3952961880236918,-0.09590501429585686
8.5791015625,-0.20759924117935288,-0.33995566808124256,0.3772635801234283,0.8822188996295607,-0.01541681426067032,-0.18378050050530584,0.39484372503328025,-0.09545255130543413
8.583984375,-0.20329264249560236,-0.33999422264882784,0.3769651355911669,0.8817652058998134,-0.016167598847662643,-0.1829476991213873,0.3943985970831965,-0.09500742335533928
8.5888671875,-0.1989882402126873,-0.34003461391268436,0.3766680486700999,0.8813192706747347,-0.016921428017445263,-0.18211227779002734,0.3939608923998392,-0.09456971867197057
8.59375,-0.19468599620217517,-0.3400768492483907,0.3763723235759523,0.8808811940668424,-0.017678254618604377,-0.18127429616794066,0.3935306976104334,-0.09413952388255337
8.5986328125,-0.1903858718509787,-0.34012093591597176,0.37607796442713437,0.8804510744753029,-0.018438031140893006,-0.1804338141781575,0.39310809773692545,-0.09371692400903386
8.603515625,-0.1860878280697643,-0.3401668810590228,0.3757849752443106,0.8800290085685507,-0.01920070971569467,-0.17959089200732403,0.39269317618980076,-0.09330200246189763
8.6083984375,-0.1817918253014453,-0.3402146917038356,0.37549335994997274,0.8796150912668961,-0.019966242116688567,-0.17874559010277624,0.3922860147618321,-0.09289484103391732
8.61328125,-0.1774978235297603,-0.3402643747585263,0.3752031223680182,0.8792094157251322,-0.020734579760721374,-0.17789796916938228,0.3918866936217593,-0.0924955198938329
8.6181640625,-0.1732057822879361,-0.34031593701216495,0.3749142662233338,0.8788120733151561,-0.021505673708890567,-0.1770480901661498,0.3914952913079068,-0.09210411757996864
8.623046875,-0.1689156606674358,-0.34036938513390935,0.3746267951413846,0.878423153608616,-0.022279474667844006,-0.17619601430259502,0.3911118847217419,-0.0917207109937921
8.6279296875,-0.1646274173267914,-0.3404247256721407,0.3743407126478097,0.8780427443596015,-0.023055932991300203,-0.17534180303486915,0.39073654912138156,-0.09134537539342
8.6328125,-0.16034101050052052,-0.3404819650536045,0.3740560221680239,0.8776709314873887,-0.02383499868179355,-0.17448551806164053,0.39036935811505036,-0.09097818438707708
8.6376953125,-0.15605639800812762,-0.34054110958255546,0.3737727270268266,0.8773077990592586,-0.02461662139264835,-0.17362722131972858,0.39001038365449914,-0.09061920992651407
8.642578125,-0.15177353726318865,-0.3406021654399074,0.3734908304480179,0.8769534292734015,-0.02540075043018543,-0.17276697497948812,0.38965969602838735,-0.09026852230039066
8.6474609375,-0.14749238528251896,-0.34066513868238935,0.3732103355540224,0.8766079024419267,-0.026187334756164513,-0.17190484143994175,0.3893173638556403,-0.08992619012763199
8.65234375,-0.14321289869542408,-0.34073003524170725,0.3729312453655211,0.8762712969739906,-0.026976322990465526,-0.17104088332365908,0.38898345407878426,-0.08959228035076444
8.6572265625,-0.1389350337530322,-0.34079686092371286,0.372653562801092,0.8759436893590637,-0.027767663414011375,-0.17017516347138112,0.388658031957271,-0.08926685822923984
8.662109375,-0.13465874633770825,-0.34086562140758014,0.37237729067685954,0.8756251541503507,-0.028561303971934574,-0.1693077449363899,0.3883411610607979,-0.0889499873327555
8.6669921875,-0.13038399197254857,-0.34093632224498954,0.37210243170615326,0.8753157639483824,-0.02935719227698958,-0.16843869097862246,0.3880329032626325,-0.08864172953457881
8.671875,-0.12611072583095495,-0.3410089688593209,0.37182898849917667,0.8750155893847985,-0.030155275613212452,-0.16756806505852986,0.3877333187329503,-0.08834214500488557
8.6767578125,-0.12183890274628764,-0.3410835665448557,0.3715569635626858,0.8747246991063372,-0.030955500939828837,-0.16669593083068154,0.3874424659321962,-0.08805129220412054
8.681640625,-0.11756847722159582,-0.3411601204659891,0.3712863592996789,0.8744431597590506,-0.031757814895411074,-0.16582235213711646,0.38716040160447673,-0.08776922787639027
8.6865234375,-0.11329940343942466,-0.3412386356564521,0.37101717800909656,0.8741710359727654,-0.03256216380228461,-0.16494739300044256,0.3868871807709943,-0.0874960070428973
8.69140625,-0.10903163527169757,-0.3413191170185456,0.37074942188553395,0.873908390345805,-0.033368493671183545,-0.16407111761668672,0.3866228567235337,-0.08723168299542637
8.6962890625,-0.10476512628967237,-0.3414015693223853,0.3704830930189644,0.8736552834299953,-0.03417675020615462,-0.16319359034789788,0.3863674810180091,-0.08697630728989172
8.701171875,-0.10049982977396998,-0.3414859972051593,0.37021819339447526,0.8734117737159677,-0.034986878809708605,-0.16231487571450656,0.3861211034680836,-0.0867299297399563
8.7060546875,-0.09623569872467407,-0.34157240517039844,0.36995472489201664,0.8731779176187826,-0.03579882458821737,-0.16143503838744433,0.3858837721388705,-0.08649259841073356
8.7109375,-0.09197268587150007,-0.34166079758726003,0.369692689286163,0.8729537694638898,-0.03661253235755452,-0.16055414318002764,0.3856555333407274,-0.08626435961258111
8.7158203125,-0.08771074368403191,-0.34175117868982596,0.369432088245888,0.8727393814734439,-0.03742794664897713,-0.15967225503961086,0.38543643162315344,-0.08604525789499803
8.720703125,-0.08344982438202474,-0.3418435525764151,0.36917292333435375,0.8725348037529935,-0.03824501171524541,-0.1587894390390133,0.3852265097687997,-0.08583533604063548
8.7255859375,-0.07918987994577154,-0.3419379232089111,0.36891519600871314,0.8723400842785629,-0.03906367153697659,-0.15790576036772677,0.38502580878760395,-0.08563463505943117
8.73046875,-0.07493086212653192,-0.34203429441210614,0.36865890761992753,0.8721552688841423,-0.0398838698292292,-0.15702128432290935,0.38483436791106,-0.08544319418287885
8.7353515625,-0.07067272245702098,-0.34213266987306057,0.36840405941259907,0.8719804012496056,-0.04070555004831286,-0.1561360763001725,0.38465222458663106,-0.0852610508584419
8.740234375,-0.06641541226195602,-0.34223305314047997,0.368150652524818,0.8718155228890726,-0.04152865539881862,-0.1552502017841692,0.38447941447231954,-0.08508824074412279
8.7451171875,-0.06215888266865899,-0.3423354476241094,0.36789868798802544,0.8716606731397317,-0.042353128840864326,-0.15436372633899015,0.38431597143140095,-0.08492479770319679
8.75,-0.057903084617712375,-0.34243985659414544,0.36764816672689216,0.8715158891511391,-0.043178913097548746,-0.15347671559837708,0.3841619275273326,-0.08477075379912141
8.7548828125,-0.053647968873666116,-0.3425462831806669,0.36739908955921313,0.8713812058750116,-0.04400595066260806,-0.15258923525576196,0.3840173130188477,-0.08462613929062991
8.759765625,-0.04939348603579312,-0.34265473037308436,0.3671514571958188,0.8712566560555268,-0.04483418380826763,-0.15170135105414076,0.383882156355243,-0.08449098262701896
8.7646484375,-0.04513958654889089,-0.3427652010196095,0.3669052702405027,0.8711422702201465,-0.04566355459328152,-0.1508131287757923,0.38375648417186936,-0.0843653104436394
8.76953125,-0.040886220714126675,-0.3428776978267434,0.3666605291899657,0.8710380766709748,-0.04649400487115188,-0.1499246342318518,0.3836403212858342,-0.08424914755759874
8.7744140625,-0.03663333869992342,-0.3429922233587859,0.36641723443377827,0.8709441014766678,-0.047325476298519804,-0.14903593325174966,0.3835336906919239,-0.08414251696368329
8.779296875,-0.03238089055288389,-0.34310878003736534,0.36617538625435864,0.8708603684649041,-0.048157910343718954,-0.14814709167252685,0.383436613558754,-0.0840454398305089
8.7841796875,-0.028128826208750166,-0.3432273701409896,0.36593498482696957,0.8707868992154298,-0.04899124829548269,-0.1472581753280376,0.38334910922515614,-0.08395793549690675
8.7890625,-0.023877095503395698,-0.3433479958046182,0.36569603021973246,0.870723713053687,-0.04982543127179517,-0.14636925003805135,0.3832711951968051,-0.08388002146855181
8.7939453125,-0.019625648183846947,-0.34347065901925644,0.36545852239365906,0.8706708270450381,-0.050660400228876676,-0.14548038159726595,0.38320288714309714,-0.08381171341484035
8.798828125,-0.01537443391933184,-0.34359536163157145,0.36522246120270124,0.8706282559895931,-0.051496095970292664,-0.1445916357642438,0.3831441988942823,-0.08375302516602248
8.8037109375,-0.011123402312351944,-0.34372210534353104,0.3649878463938189,0.8705960124176502,-0.05233245915617636,-0.14370307825028403,0.38309514243885767,-0.0837039687105953
8.80859375,-0.006872502909775409,-0.3438508917120645,0.3647546776070661,0.8705741065857532,-0.053169430312553854,-0.1428147747082426,0.38305572792122594,-0.08366455419296132
8.8134765625,-0.0026216852139476295,-0.34398172214874695,0.3645229543756951,0.8705625464733775,-0.0540069498407607,-0.14192679072131392,0.3830259636396233,-0.08363478991135703
8.818359375,0.0016291013061834345,-0.3441145979195063,0.364292676126279,0.8705613377802444,-0.054844958026938895,-0.14103919179178614,0.38300585604432186,-0.08361468231605441
8.8232421875,0.005879907203930394,-0.34424952014435395,0.3640638421788526,0.8705704839242723,-0.05568339505160256,-0.14015204332978387,0.38299540973610796,-0.08360423600783966
8.828125,0.010130783043721099,-0.34438648979713826,0.36383645174707163,0.8705899860401654,-0.05652220099926094,-0.13926541064201087,0.38299462746503915,-0.08360345373677047
8.8330078125,0.014381779389948002,-0.3445255077053224,0.3636105039383901,0.8706198429786433,-0.057361315868086855,-0.13837935892050657,0.3830035101294834,-0.08361233640121475
8.837890625,0.018632946795815314,-0.3446665745497851,0.363385997754256,0.8706600513063127,-0.05820067957961876,-0.1374939532314287,0.383022056775439,-0.08363088304717084
8.8427734375,0.022884335792187082,-0.3448096908646454,0.3631629320903255,0.8707106053061814,-0.05904023198848461,-0.13660925850387615,0.3830502645961384,-0.08365909086787107
8.84765625,0.027135996876439385,-0.34495485703711143,0.362941305736695,0.8707714969788117,-0.059879912892135546,-0.13572533951876428,0.38308812893193345,-0.08369695520366745
8.8525390625,0.0313879805013197,-0.3451020733073524,0.36272111737815116,0.8708427160441158,-0.06071966204057743,-0.13484226089776646,0.38313564327046357,-0.08374446954219933
8.857421875,0.035640337063816564,-0.3452513397683948,0.36250236559443944,0.8709242499437845,-0.06155941914608849,-0.13396008709233403,0.38319279924710375,-0.08380162551884159
8.8623046875,0.03989311689404271,-0.3454026563660422,0.3622850488605495,0.8710160838443499,-0.06239912389291106,-0.13307888237280766,0.38325958664569043,-0.08386841291743104
8.8671875,0.0441463702441346,-0.34555602289881854,0.36206916554701923,0.8711182006408746,-0.06323871594690579,-0.13219871081763265,0.3833359933995249,-0.08394481967126871
8.8720703125,0.04840014727717156,-0.3457114390179348,0.3618547139202555,0.871230580961262,-0.06407813496515684,-0.13131963630269045,0.38342200559264744,-0.08403083186439465
8.876953125,0.05265449805611745,-0.34586890422727945,0.3616416921428725,0.8713532031711799,-0.06491732060551629,-0.1304417224907578,0.3835176074613803,-0.08412643373313139
8.8818359375,0.05690947253278781,-0.34602841788343186,0.36143009827404715,0.8714860433795916,-0.06575621253607694,-0.12956503282110624,0.38362278139613587,-0.0842316076678912
8.88671875,0.061165120536845564,-0.34618997919569877,0.36121993026989124,0.8716290754448827,-0.06659475044456212,-0.1286896304992521,0.3837375079434828,-0.08434633421524294
8.8916015625,0.06542149176482802,-0.3463535872261736,0.3610111859838401,0.8717822709815768,-0.06743287404762194,-0.12781557848686917,0.38386176580846715,-0.08447059208023232
8.896484375,0.069678635769208,-0.3465192408898183,0.36080386316705737,0.8719455993676265,-0.06827052310002539,-0.1269429394918736,0.3839955318571788,-0.08460435812894945
8.9013671875,0.07393660194749219,-0.3466869389545674,0.36059795946885637,0.8721190277522707,-0.06910763740373811,-0.12607177595869218,0.384138781119561,-0.08474760739133762
8.90625,0.07819543953135889,-0.3468566800414545,0.3603934724371363,0.872302521064444,-0.06994415681687592,-0.12520215005872296,0.38429148679245273,-0.0849003130642357
8.9111328125,0.08245519757583847,-0.3470284626247597,0.36019039951883475,0.8724960420217273,-0.07078002126252463,-0.1243341236809982,0.3844536202428577,-0.08506244651464717
8.916015625,0.08671592494853857,-0.34720228503217937,0.3599887380603941,0.8726995511398233,-0.07161517073741686,-0.12346775842305811,0.384625151011431,-0.08523397728322735
8.9208984375,0.09097767031891695,-0.34737814544501594,0.3597884853082439,0.8729130067425449,-0.0724495453204572,-0.12260311558204397,0.3848060468161777,-0.08541487308798121
8.92578125,0.09524048214760426,-0.34755604189838896,0.3595896384092965,0.8731363649722997,-0.07328308518108737,-0.12174025614601841,0.38499627355635146,-0.0856050998281626
8.9306640625,0.09950440867577934,-0.34773597228146624,0.359392194411457,0.8733695798010571,-0.07411573058748308,-0.12087924078552029,0.38519579531654724,-0.08580462158836621
8.935546875,0.10376949791459897,-0.34791793433771456,0.3591961502641469,0.8736126030417789,-0.07494742191457572,-0.12002012984536094,0.3854045743709763,-0.0860134006428035
8.9404296875,0.10803579763468478,-0.34810192566517,0.35900150281884086,0.8738653843603003,-0.07577809965189107,-0.11916298333666822,0.3856225711879165,-0.08623139745975202
8.9453125,0.11230335535566902,-0.3482879437167272,0.3588082488296158,0.8741278712876407,-0.07660770441119896,-0.11830786092918394,0.385849744434326,-0.08645857070617025
8.9501953125,0.11657221833580161,-0.3484759858004467,0.3586163849537129,0.8744000092327311,-0.07743617693396757,-0.11745482194382006,0.386086050980613,-0.08669487725246619
8.955078125,0.12084243356162028,-0.3486660490798806,0.35842590775211103,0.8746817414955362,-0.07826345809861654,-0.1166039253454783,0.3863314459055495,-0.08694027217741186
8.9599609375,0.12511404773768564,-0.3488581305744156,0.3582368136901121,0.8749730092805564,-0.07908948892756398,-0.11575522973613715,0.3865858825013198,-0.08719470877319158
8.96484375,0.1293871072763832,-0.349052227159633,0.35804909913793703,0.8752737517106898,-0.07991421059406253,-0.11490879334821005,0.3868493122786948,-0.08745813855057617
8.9697265625,0.1336616582877937,-0.3492483355676849,0.35786276037133247,0.8755839058414366,-0.08073756442882019,-0.11406467403817756,0.38712168497231997,-0.08773051124421119
8.974609375,0.13793774656963392,-0.3494464523876867,0.3576777935721878,0.8759034066754274,-0.08155949192640223,-0.11322292928049624,0.38740294854610885,-0.08801177481801006
8.9794921875,0.14221541759726886,-0.34964657406612437,0.35749419482916156,0.8762321871772563,-0.08237993475141121,-0.11238361616178583,0.3876930491987307,-0.08830187547064218
8.984375,0.14649471651379717,-0.3498486969072772,0.3573119601383171,0.876570178288601,-0.08319883474444176,-0.11154679137529647,0.3879919313691837,-0.08860075764110548
8.9892578125,0.1507756881202113,-0.3500528170736546,0.35713108540376753,0.876917308943611,-0.08401613392780845,-0.11071251121565673,0.3882995377424422,-0.08890836401437441
8.994140625,0.15505837686563295,-0.3502589305864462,0.3569515664383282,0.8772735060845452,-0.08483177451104448,-0.10988083157390273,0.38861580925517053,-0.08922463552711324
8.9990234375,0.15934282683762582,-0.3504670333259855,0.35677339896417776,0.8776386946776408,-0.0856456988961701,-0.10905180793278837,0.3889406851014916,-0.08954951137344494
9.00390625,0.16362908175258617,-0.35067712103222615,0.35659657861352606,0.878012797729195,-0.08645784968272971,-0.108225495362376,0.38927410273880314,-0.08988292901076725
9.0087890625,0.16791718494621263,-0.35088918930522994,0.3564211009292894,0.8783957363018424,-0.08726816967259729,-0.10740194851590633,0.38961599789363144,-0.09022482416560644
9.013671875,0.17220717936405552,-0.3511032336056664,0.3562469613657721,0.8787874295310084,-0.08807660187455009,-0.1065812216259464,0.38996630456751374,-0.09057513083949957
9.0185546875,0.17649910755214737,-0.35131924925532354,0.3560741552893541,0.879187794641523,-0.08888308950861087,-0.10576336850081319,0.3903249550429011,-0.09093378131489793
9.0234375,0.18079301164771455,-0.3515372314376283,0.3559026779791842,0.8795967469643765,-0.08968757601015974,-0.10494844252127085,0.39069187988907467,-0.0913007061610824
9.0283203125,0.18508893336997126,-0.3517571751981772,0.35573252462787847,0.8800141999536006,-0.09049000503381656,-0.10413649663749845,0.39106700796806493,-0.09167583424008353
9.033203125,0.18938691401099603,-0.3519790754452763,0.3555636903422234,0.8804400652032583,-0.0912903204570957,-0.10332758336632537,0.3914502664405695,-0.09205909271259913
9.0380859375,0.1936869944266916,-0.35220292695048944,0.3553961701438832,0.8808742524645266,-0.09208846638383479,-0.10252175478873052,0.39184158077186104,-0.09245040704390146
9.04296875,0.1979892150278283,-0.35242872434919476,0.35522995897011106,0.8813166696628548,-0.09288438714740017,-0.10171906254760162,0.39224087473767694,-0.09284970100972828
9.0478515625,0.20229361577117136,-0.35265646214114876,0.35506505167446395,0.8817672229151864,-0.09367802731367127,-0.10091955784575034,0.39264807043008887,-0.09325689670215094
9.052734375,0.20660023615069248,-0.3528861346910575,0.35490144302752014,0.882225816547225,-0.09446933168380707,-0.10012329144417878,0.39306308826334124,-0.09367191453541411
9.0576171875,0.2109091151888658,-0.35311773622915393,0.35473912771759986,0.8826923531107342,-0.09525824529679791,-0.09933031366059233,0.39348584697965744,-0.09409467325174105
9.0625,0.21522029142804824,-0.3533512608517816,0.3545781003514874,0.8831667334008546,-0.09604471343180594,-0.09854067436815409,0.393916263655006,-0.09452508992710025
9.0673828125,0.21953380292194466,-0.35358670252198365,0.35441835545515593,0.8836488564734258,-0.0968286816102983,-0.0977544229944753,0.3943542537048242,-0.09496307997692899
9.072265625,0.22384968722715737,-0.35382405507009684,0.3542598874744931,0.8841386196623002,-0.09761009559797672,-0.09697160852083643,0.3947997308896934,-0.0954085571618086
9.0771484375,0.22816798139482025,-0.3540633121943498,0.3541026907760281,0.884635918596636,-0.09838890140650806,-0.096192279481633,0.395252607320964,-0.09586143359308952
9.08203125,0.23248872196231724,-0.3543044674614655,0.35394675964765915,0.8851406472181584,-0.09916504529506018,-0.09541648396404043,0.3957127934663264,-0.09632161973846187
9.0869140625,0.2368119449450849,-0.3545475143072673,0.35379208829938175,0.8856526977983759,-0.09993847377164757,-0.09464426960789157,0.396180198155324,-0.09678902442746959
9.091796875,0.24113768582849898,-0.3547924460372879,0.3536386708640164,0.8861719609557436,-0.10070913359429196,-0.09387568360576096,0.3966547285848104,-0.09726355485696561
9.0966796875,0.24546597955984478,-0.3550392558273808,0.3534865013979368,0.8866983256727606,-0.10147697177200256,-0.09311077270324918,0.39713629032434183,-0.09774511659650671
9.1015625,0.24979686054037054,-0.3552879367243341,0.3533355738817967,0.8872316793129942,-0.10224193556558128,-0.09234958319946104,0.3976247873215127,-0.0982336135936869
9.1064453125,0.25413036261742383,-0.3555384816464864,0.35318588222125613,0.887771907638019,-0.10300397248825793,-0.09159216094767102,0.39812012190722484,-0.09872894817940836
9.111328125,0.2584665190766708,-0.3557908833843431,0.35303742024770635,0.8883188948242671,-0.10376303030616107,-0.09083855135616913,0.39862219480089756,-0.09923102107308994
9.1162109375,0.26280536263439674,-0.35604513460119486,0.3528901817189934,0.8888725234797746,-0.10451905703862979,-0.09008879938928084,0.39913090511561267,-0.09973973138781381
9.12109375,0.2671469254298888,-0.3563012278337354,0.35274416032013967,0.8894326746608247,-0.10527200095837182,-0.08934294956855415,0.3996461503632006,-0.10025497663541011
9.1259765625,0.2714912390178997,-0.35655915549268064,0.35259934966406353,0.8899992278884736,-0.10602181059147388,-0.08860104597410698,0.40016782645926413,-0.10077665273148191
9.130859375,0.27583833436119104,-0.3568189098633868,0.3524557432922966,0.8905720611649585,-0.1067684347172697,-0.08786313224612838,0.4006958277281453,-0.10130465400037106
9.1357421875,0.2801882418231576,-0.35708048310646867,0.35231333467569853,0.8911510509899773,-0.10751182236807144,-0.08712925158652658,0.4012300469078345,-0.10183887318006793
9.140625,0.2845409911605297,-0.3573438672584165,0.3521721172151687,0.8917360723768382,-0.1082519228287702,-0.08639944676071735,0.40177037515482594,-0.10237920142706669
9.1455078125,0.28889661151615487,-0.3576090542322122,0.3520320842423554,0.8923269988684721,-0.10898868563631144,-0.0856737600995457,0.40231670204892217,-0.10292552832117002
9.150390625,0.29325513141185694,-0.3578760358179438,0.3518932290203611,0.8929237025533056,-0.10972206057905083,-0.0849522335013346,0.40286891559799115,-0.10347774187024582
9.1552734375,0.29761657874137265,-0.3581448036834186,0.3517555447444451,0.8935260540809885,-0.1104519976959965,-0.08423490843405375,0.4034269022426788,-0.10403572851493988
9.16015625,0.30198098076336427,-0.3584153493747739,0.351619024542722,0.8941339226779748,-0.11117844727594313,-0.08352182593760225,0.4039905468610822,-0.10459937313334947
9.1650390625,0.3063483640945082,-0.3586876643170856,0.35148366147685617,0.8947471761629525,-0.11190135985650361,-0.08281302662619844,0.4045597327733877,-0.10516855904566066
9.169921875,0.3107187547026584,-0.35896173981497465,0.35134944854275313,0.8953656809621211,-0.11262068622304408,-0.08210855069087047,0.40513434174647794,-0.10574316801875647
9.1748046875,0.31509217790008415,-0.3592375670532102,0.3512163786712458,0.895989302124315,-0.11333637740752756,-0.08140843790204169,0.40571425399851574,-0.10632308027079927
9.1796875,0.3194686583367814,-0.35951513709731037,0.3510844447287771,0.8966179033359694,-0.11404838468727188,-0.08071272761220417,0.4062993482035058,-0.10690817447579416
9.1845703125,0.3238482199938565,-0.3597944408941396,0.35095363951807795,0.8972513469359299,-0.1147566595836275,-0.08002145875867471,0.406889501495846,-0.10749832776813897
9.189453125,0.3282308861769818,-0.36007546927250256,0.3508239557788407,0.897889493930105,-0.11546115386058013,-0.07933466986642707,0.40748458947487,-0.10809341574716694
9.1943359375,0.33261667950992313,-0.3603582129437351,0.3506953861883878,0.8985322040059582,-0.1161618195232839,-0.07865239905099473,0.40808448620938864,-0.1086933124816892
9.19921875,0.3370056219281367,-0.3606426625022909,0.35056792336233605,0.8991793355468443,-0.1168586088165301,-0.07797468402143841,0.4086890642422397,-0.10929789051454367
9.2041015625,0.3413977346724363,-0.36092880842632463,0.35044155985525544,0.8998307456461866,-0.11755147422315651,-0.07730156208337263,0.40929819459485034,-0.1099070208671572
9.208984375,0.3457930382827289,-0.3612166410782714,0.3503162881613235,0.9004862901214981,-0.11824036846240249,-0.07663307014204616,0.40991174677181985,-0.11052057304412917
9.2138671875,0.35019155259181867,-0.3615061507054215,0.35019210071497414,0.901145823528246,-0.11892524448821465,-0.07596924470547065,0.41052958876553236,-0.11113841503784377
9.21875,0.35459329671927814,-0.3617973274404915,0.35006898989154206,0.9018091991735631,-0.11960605548750798,-0.07531012188759244,0.41115158706080573,-0.1117604133331189
9.2236328125,0.3589982890653861,-0.36209016130219057,0.34994694800790116,0.9024762691298052,-0.12028275487838705,-0.07465573741150268,0.4117776066395857,-0.11238643291190009
9.228515625,0.36340654730513106,-0.3623846421957832,0.3498259673230982,0.9031468842479591,-0.12095529630833202,-0.07400612661268037,0.41240751098569267,-0.1130163372580079
9.2333984375,0.3678180883822799,-0.36268075991364657,0.3497060400389808,0.9038208941709012,-0.1216236336523538,-0.07336132444226404,0.4130411620896313,-0.11364998836194715
9.23828125,0.3722329285035113,-0.36297850413582383,0.3495871583008207,0.9044981473465112,-0.12228772101112288,-0.07272136547034723,0.41367842045347114,-0.11428724672578697
9.2431640625,0.37665108313261214,-0.36327786443057275,0.34946931419793115,0.905178491040642,-0.12294751270907586,-0.07208628388929329,0.41431914509580514,-0.11492797136812076
9.248046875,0.3810725669847374,-0.3635788302549097,0.3493524997642787,0.9058617713499498,-0.12360296329250409,-0.07145611351706527,0.4149631935568004,-0.11557201982911523
9.2529296875,0.38549739402073235,-0.3638813909551491,0.3492367069790901,0.9065478332145875,-0.12425402752762825,-0.07083088780056665,0.4156104219033437,-0.11621924817565751
9.2578125,0.38992557744151607,-0.3641855357674377,0.34912192776745354,0.9072365204307646,-0.12490066039866284,-0.07021063981898891,0.4162606847342981,-0.11686951100661028
9.2626953125,0.3943571296825265,-0.3644912538182845,0.34900815400091434,0.9079276756631766,-0.1255428171058743,-0.06959540228716209,0.4169138351858742,-0.11752266145818444
9.267578125,0.39879206240822507,-0.36479853412508606,0.3488953774980652,0.9086211404573092,-0.12618045306363654,-0.06898520755890454,0.417569724937131,-0.11817855120943865
9.2724609375,0.40323038650666215,-0.3651073655966465,0.3487835900251314,0.9093167552516201,-0.12681352389848735,-0.06838008763036833,0.4182282042156116,-0.11883703048791641
9.27734375,0.40767211208410076,-0.3654177370336936,0.34867278329654955,0.9100143593896026,-0.127441985447189,-0.06778007414337682,0.41888912180312843,-0.11949794807542985
9.2822265625,0.4121172484596994,-0.36572963712938916,0.34856294897554224,0.9107137911317352,-0.1280657937547964,-0.06718519838875114,0.4195523250417031,-0.12016115131400058
9.287109375,0.41656580416025296,-0.3660430544698355,0.34845407867468636,0.9114148876673219,-0.12868490507273644,-0.06659549130962236,0.42021765983967496,-0.12082648611196824
9.2919921875,0.42101778691499087,-0.3663579775345769,0.3483461639564763,0.9121174851262279,-0.12929927585690063,-0.06601098350472634,0.42088497067798725,-0.12149379695027587
9.296875,0.42547320365043245,-0.36667439469709634,0.34823919633388195,0.9128214185905146,-0.12990886276575486,-0.06543170523167836,0.42155410061666015,-0.12216292688894373
9.3017578125,0.42993206048529925,-0.3669922942253079,0.3481331672709012,0.9135265221059784,-0.13051362265846886,-0.06485768641022478,0.42222489130146285,-0.12283371757374084
9.306640625,0.4343943627254828,-0.36731166428204454,0.348028068183107,0.9142326286935996,-0.13111351259306775,-0.06428895662546903,0.42289718297079293,-0.12350600924306503
9.3115234375,0.43886011485906856,-0.36763249292554134,0.3479238904381898,0.9149395703609042,-0.13170848982460884,-0.06372554513106962,0.4235708144627765,-0.12417964073504213
9.31640625,0.443329320551415,-0.36795476810991423,0.3478206253564941,0.9156471781132456,-0.13229851180338575,-0.06316748085240748,0.42424562322259574,-0.12485444949485448
9.3212890625,0.4478019826402875,-0.36827847768563454,0.3477182642115506,0.9163552819650087,-0.13288353617316256,-0.06261479238972066,0.4249214453100577,-0.12553027158230912
9.326171875,0.4522781031310467,-0.3686036093999993,0.34761679823060254,0.9170637109507446,-0.13346352076943993,-0.062067508021204074,0.42559811540741277,-0.12620694167965657
9.3310546875,0.45675768319189164,-0.3689301508975972,0.34751621859512727,0.9177722931362381,-0.1340384236177558,-0.06152565570607235,0.4262754668274347,-0.12688429309967036
9.3359375,0.4612407231491559,-0.3692580897207703,0.3474165164413533,0.9184808556295149,-0.1346082029320224,-0.060989263087583866,0.4269533315217711,-0.12756215779399804
9.3408203125,0.46572722248265797,-0.36958741331007233,0.34731768286077197,0.919189224591792,-0.1351728171129019,-0.0604583574960241,0.4276315400895756,-0.12824036636179348
9.345703125,0.47021717982110484,-0.36991810900472244,0.3472197089006444,0.9198972252483795,-0.13573222474622196,-0.05993296595164673,0.42830992178643384,-0.12891874805864223
9.3505859375,0.47471059293754864,-0.3702501640430554,0.3471225855645038,0.9206046818995354,-0.13628638460143394,-0.059413115167570786,0.42898830453359066,-0.12959713080578908
9.35546875,0.47920745874489623,-0.3705835655629681,0.3470263038126529,0.9213114179312805,-0.1368352556301147,-0.058898831552632425,0.42966651492749053,-0.1302753411996786
9.3603515625,0.48370777329147135,-0.3709183006023624,0.3469308545626571,0.9220172558261794,-0.13737879696451377,-0.05839014121418993,0.4303443782496423,-0.1309532045218195
9.365234375,0.4882115317566296,-0.37125435609958446,0.3468362286898328,0.9227220171740906,-0.1379169679161477,-0.057887069960880645,0.43102171847681664,-0.1316305447489826
9.3701171875,0.4927187284464257,-0.3715917188938608,0.3467424170277315,0.9234255226828929,-0.1384497279744426,-0.05738964330532862,0.4316983582915884,-0.13230718456374263
9.375,0.49722935678933305,-0.371930375725731,0.34664941036861924,0.924127592189192,-0.13897703680542675,-0.056897886466801904,0.4323741190932326,-0.13298294536537478
