t,q1,q2,q3,p1,p2,p3,K,V
8.662109375,-0.6157684964628191,-0.47979550933638226,0.046091501662104815,0.48732756692615675,-0.6325086176259542,-0.9369296218295746,0.36506705262947603,-0.1463553520743758
8.6669921875,-0.6133905680924249,-0.4813403449472555,0.04456659065605138,0.48667181205064,-0.6330213839510133,-0.9368812563866926,0.3648948258852587,-0.14618312533016126
8.671875,-0.6110158427911665,-0.4828864373221441,0.04304175722239536,0.48601560073500427,-0.633538155464322,-0.9368343038920453,0.3647246495110029,-0.14601294895590833
8.6767578125,-0.6086443226280601,-0.4844337962154157,0.04151699904673842,0.4853589983153032,-0.634058912497241,-0.9367887823266549,0.36455655853428937,-0.1458448579791976
8.681640625,-0.6062760093542002,-0.4859824313329054,0.03999231378568601,0.48470206967586194,-0.6345836349605989,-0.9367447093398363,0.3643905873600128,-0.14567888680492383
8.6865234375,-0.6039109044049719,-0.4875323523308895,0.03846769906738833,0.48404487924650624,-0.635112302344967,-0.9367021022478539,0.3642267697691217,-0.1455150692140356
8.69140625,-0.6015490089022762,-0.4890835688150595,0.03694315249208351,0.48338749099983086,-0.6356448937209715,-0.9366609780326056,0.36406513891744163,-0.14535343836235834
8.6962890625,-0.5991903236567706,-0.4906360903394978,0.03541867163264283,0.4827299684485074,-0.6361813877396455,-0.9366213533403377,0.3639057273345814,-0.14519402677950088
8.701171875,-0.5968348491701195,-0.4921899264056533,0.03389425403511808,0.4820723746426317,-0.6367217626328184,-0.9365832444803874,0.3637485669229219,-0.14503686636784424
8.7060546875,-0.5944825856372606,-0.4937450864613187,0.032369897219290934,0.48141477216711165,-0.6372659962135452,-0.936546667423956,0.3635936889566862,-0.14488198840161137
8.7109375,-0.5921335329486821,-0.49530157989960877,0.030845598679224248,0.48075722313909497,-0.6378140658765745,-0.9365116378029112,0.36344112408109047,-0.14472942352601836
8.7158203125,-0.5897876906927129,-0.4968594160579395,0.029321355883815323,0.4800997892054375,-0.6383659485988558,-0.9364781709086206,0.36329090231157457,-0.1445792017565053
8.720703125,-0.5874450581578253,-0.4984186042170086,0.027797166277351053,0.47944253154021227,-0.6389216209400853,-0.9364462816908147,0.36314305303311234,-0.1444313524780459
8.7255859375,-0.5851056343349492,-0.499979153599778,0.026273027280064858,0.4787855108422597,-0.6394810590432929,-0.9364159847564811,0.36299760499959965,-0.14428590444453598
8.73046875,-0.5827694179197985,-0.501541073370457,0.024748936288695417,0.47812878733277847,-0.6400442386354662,-0.9363872943687896,0.36285458633332046,-0.1441428857782595
8.7353515625,-0.5804364073152095,-0.5031043726334873,0.023224890677047135,0.4774724207529591,-0.6406111350282154,-0.9363602244460485,0.3627140245244891,-0.14400232396943094
8.740234375,-0.5781066006334897,-0.50466906043253,0.02170088779655225,0.4768164703616577,-0.6411817231184777,-0.9363347885606925,0.3625759464308693,-0.14386424587581403
8.7451171875,-0.5757799956987792,-0.5062351457494539,0.02017692497683459,0.47616099493311304,-0.64175597738926,-0.9363109999383029,0.3624403782774679,-0.14372867772241543
8.75,-0.5734565900494223,-0.5078026375033262,0.01865299952627489,0.4755060527547054,-0.6423338719104229,-0.9362888714566585,0.36230734565630307,-0.14359564510125333
8.7548828125,-0.5711363809403498,-0.5093715445494043,0.017129108732577624,0.47485170162475815,-0.6429153803395015,-0.9362684156448201,0.36217687352624583,-0.14346517297119893
8.759765625,-0.5688193653454727,-0.5109418756781303,0.015605249863339292,0.4741979988503817,-0.6435004759225685,-0.936249644682247,0.3620489862129353,-0.14333728565789122
8.7646484375,-0.5665055399600857,-0.5125136396141283,0.014081420166618154,0.47354500124536153,-0.6440891314951351,-0.9362325703979459,0.3619237074087649,-0.14321200685372348
8.76953125,-0.5641949012032809,-0.5140868450152023,0.012557616871505282,0.4728927651280883,-0.6446813194830905,-0.9362172042696535,0.36180106017294034,-0.1430893596179017
8.7744140625,-0.5618874452203719,-0.5156615004713377,0.011033837188696933,0.4722413463195331,-0.6452770119036819,-0.936203557423051,0.36168106693160795,-0.1429693663765722
8.779296875,-0.5595831678853277,-0.517237614503705,0.009510078311068173,0.47159080014126503,-0.6458761803665335,-0.9361916406310133,0.36156374947805314,-0.14285204892302006
8.7841796875,-0.5572820648032152,-0.5188151955636653,0.0079863374142477,0.47094118141351443,-0.6464787960747032,-0.9361814643128914,0.361449128972966,-0.1427374284179357
8.7890625,-0.5549841313126522,-0.52039425203178,0.006462611657193794,0.47029254445327956,-0.647084829825779,-0.936173038533827,0.36133722594477735,-0.14262552538974985
8.7939453125,-0.5526893624882696,-0.5219747922168214,0.00493889818277137,0.46964494307247834,-0.6476942520130144,-0.9361663730041038,0.36122806029006005,-0.1425163597350353
8.798828125,-0.5503977531431814,-0.5235568243547876,0.003415194118330047,0.46899843057614515,-0.6483070326265015,-0.9361614770785298,0.36112165127399765,-0.14240995071897566
8.8037109375,-0.548109297831464,-0.5251403566079189,0.0018914965762832053,0.46835305976067276,-0.648923141254382,-0.9361583597558565,0.3610180175309184,-0.14230631697589924
8.80859375,-0.5458239908506444,-0.5267253970637191,0.0003678026546879527,0.4677088829120997,-0.6495425470840975,-0.9361570296782302,0.3609171770648941,-0.14220547650987775
8.8134765625,-0.543541826244196,-0.5283119537339779,-0.00115589056217404,0.46706595180444366,-0.6501652189036768,-0.9361574951306794,0.3608191472504033,-0.1421074466953895
8.818359375,-0.541262797804043,-0.5299000345537977,-0.0026795860032148983,0.46642431769808,-0.6507911251030604,-0.9361597640406357,0.3607239448330563,-0.1420122442780453
8.8232421875,-0.5389868990730714,-0.5314896473806235,-0.004203286609958154,0.4657840313381679,-0.6514202336754629,-0.9361638439774904,0.36063158593038486,-0.1419198853753766
8.828125,-0.5367141233476497,-0.5330807999932755,-0.005726995335955654,0.46514514295312176,-0.6520525122187723,-0.936169742152185,0.3605420860326911,-0.14183038547768556
8.8330078125,-0.5344444636801546,-0.5346735000909865,-0.007250715146203844,0.4645077022531296,-0.6526879279369858,-0.9361774654168367,0.3604554600039588,-0.14174375944895584
8.837890625,-0.5321779128815058,-0.5362677552924412,-0.008774449016559459,0.4638717584287187,-0.6533264476416822,-0.9361870202643999,0.3603717220828233,-0.14166002152782323
8.8427734375,-0.5299144635237062,-0.5378635731348207,-0.010298199933154695,0.46323736014936795,-0.6539680377535302,-0.9361984128283616,0.3602908858836022,-0.1415791853286048
8.84765625,-0.5276541079423896,-0.5394609610728496,-0.01182197089181192,0.4626045555621679,-0.6546126643038316,-0.9362116488824723,0.36021296439738193,-0.14150126384238734
8.8525390625,-0.5253968382393747,-0.5410599264778474,-0.013345764897457967,0.46197339229052775,-0.6552602929361018,-0.9362267338405122,0.3601379699931643,-0.14142626943817244
8.857421875,-0.5231426462852249,-0.5426604766367835,-0.014869584963538076,0.4613439174329309,-0.6559108889076828,-0.9362436727560923,0.36006591441906766,-0.14135421386407848
8.8623046875,-0.5208915237218147,-0.544262618751337,-0.016393434111429545,0.4607161775617374,-0.6565644170913929,-0.9362624703224911,0.35999680880358487,-0.14128510824859847
8.8671875,-0.5186434619649011,-0.5458663599369593,-0.017917315369855146,0.46009021872203526,-0.6572208419772086,-0.9362831308725261,0.3599306636568962,-0.14121896310191243
8.8720703125,-0.5163984522067014,-0.547471707221942,-0.019441231774296353,0.45946608643053977,-0.6578801276739819,-0.9363056583784608,0.35986748887223563,-0.1411557883172545
8.876953125,-0.5141564854184755,-0.5490786675464886,-0.020965186366406447,0.4588438256745409,-0.6585422379111892,-0.9363300564519468,0.35980729372731124,-0.1410955931723329
8.8818359375,-0.5119175523531129,-0.5506872477617898,-0.022489182193423576,0.4582234809108996,-0.6592071360407143,-0.9363563283440015,0.3597500868857776,-0.1410383863308021
8.88671875,-0.5096816435477258,-0.5522974546291042,-0.024013222307583758,0.4576050960650926,-0.6598747850386634,-0.9363844769450202,0.35969587639876005,-0.14098417584378714
8.8916015625,-0.507448749326246,-0.5539092948188435,-0.025537309765534005,0.45698871453030576,-0.6605451475072103,-0.9364145047848235,0.35964466970642883,-0.14093296915145873
8.896484375,-0.5052188598020253,-0.5555227749096615,-0.027061447627745486,0.45637437916657675,-0.6612181856764757,-0.9364464140327404,0.3595964736396249,-0.1408847730846574
8.9013671875,-0.5029919648804416,-0.5571379013875482,-0.028585638957926884,0.45576213229998636,-0.661893861406435,-0.9364802064977257,0.35955129442153255,-0.14083959386656786
8.90625,-0.5007680542615076,-0.5587546806449283,-0.030109886822437974,0.45515201572189895,-0.6625721361888572,-0.9365158836285122,0.3595091376694024,-0.14079743711444054
8.9111328125,-0.4985471174424834,-0.5603731189797648,-0.03163419428970347,0.454544070688252,-0.6632529711492734,-0.9365534465137989,0.3594700083963206,-0.1407583078413614
8.916015625,-0.4963291437204927,-0.5619932225946674,-0.03315856442962721,0.4539383379188948,-0.6639363270489743,-0.9365928958824715,0.359433911013024,-0.14072221045806763
8.9208984375,-0.49411412219514184,-0.5636149975960055,-0.03468300031300673,0.4533348575969768,-0.6646221642870365,-0.9366342321038602,0.359400849329763,-0.14068914877480937
8.92578125,-0.4919020417711419,-0.5652384499930266,-0.036207505010948264,0.4527336693683841,-0.6653104429023766,-0.9366774551880297,0.359370826558207,-0.1406591260032562
8.9306640625,-0.4896928911609332,-0.5668635856969795,-0.03773208159428228,0.4521348123412267,-0.6660011225758328,-0.9367225647861052,0.35934384531339536,-0.14063214475844726
8.935546875,-0.48748665888731246,-0.5684904105202421,-0.039256733132979546,0.4515383250853738,-0.6666941626322731,-0.936769560190631,0.3593199076157306,-0.14060820706078533
8.9404296875,-0.4852833332860619,-0.5701189301754558,-0.04078146269556785,0.4509442456320387,-0.66738952204273,-0.936818440335964,0.35929901489301486,-0.1405873143380723
8.9453125,-0.4830829025085801,-0.5717491502746638,-0.042306273348549306,0.4503526114734135,-0.6680871594265604,-0.9368692037987011,0.35928116798252624,-0.14056946742758647
8.9501953125,-0.48088535452451514,-0.5733810763284556,-0.04383116815581845,0.449763459562352,-0.6687870330536305,-0.9369218487981391,0.3592663671331377,-0.14055466657820065
8.955078125,-0.47869067712439833,-0.5750147137451156,-0.0453561501780811,0.4491768263121025,-0.6694891008465256,-0.9369763731967693,0.3592546120074739,-0.14054291145253958
8.9599609375,-0.47649885792228003,-0.5766500678297789,-0.04688122247227406,0.4485927475960892,-0.6701933203827823,-0.9370327745008041,0.3592459016841081,-0.14053420112917658
8.96484375,-0.4743098843583654,-0.5782871437835909,-0.04840638809098565,0.44801125874774295,-0.6708996488971455,-0.9370910498607375,0.3592402346597967,-0.14052853410486793
8.9697265625,-0.47212374370165183,-0.5799259467028735,-0.04993165008187725,0.44743239456038025,-0.6716080432838452,-0.9371511960719375,0.35923760885175055,-0.1405259082968245
8.974609375,-0.4699404230525662,-0.5815664815782967,-0.05145701148710579,0.44685618928713167,-0.6723184600988981,-0.9372132095752714,0.3592380215999437,-0.14052632104502036
8.9794921875,-0.4677599093456028,-0.5832087532940559,-0.05298247534274729,0.4462826766409184,-0.6730308555624274,-0.9372770864577631,0.3592414696694567,-0.14052976911453605
8.984375,-0.46558218935196066,-0.5848527666270538,-0.0545080446782215,0.44571188979447735,-0.6737451855610047,-0.9373428224532823,0.3592479492528545,-0.1405362486979366
8.9892578125,-0.46340724968218144,-0.5864985262460898,-0.05603372251571767,0.4451438613804347,-0.6744614056500111,-0.9374104129432652,0.3592574559725995,-0.14054575541768433
8.994140625,-0.46123507678878606,-0.5881460367110541,-0.05755951186962158,0.4445786234914272,-0.6751794710560166,-0.9374798529574674,0.3592699848834958,-0.14055828432858336
8.9990234375,-0.4590656569689111,-0.589795302472128,-0.05908541574594373,0.44401620768027167,-0.675899336679179,-0.9375511371747459,0.35928553047516687,-0.14057382992025702
9.00390625,-0.45689897636694426,-0.5914463278689893,-0.06061143714174892,0.4434566449601821,-0.676620957095659,-0.9376242599238744,0.3593040866745641,-0.14059238611965708
9.0087890625,-0.45473502097715823,-0.5930991171300252,-0.062137579044587075,0.4428999658050339,-0.6773442865600535,-0.9376992151843866,0.3593256468485061,-0.14061394629360185
9.013671875,-0.4525737766463437,-0.5947536743715495,-0.06366384443192558,0.4423462001496759,-0.6780692790078449,-0.9377759965874511,0.3593502038062477,-0.1406385032513461
9.0185546875,-0.45041522907644027,-0.5964100035970267,-0.065190236270583,0.4417953773902888,-0.6787958880578644,-0.9378545974167751,0.35937774980207693,-0.14066604924717796
9.0234375,-0.4482593638271661,-0.5980681086963022,-0.06671675751616428,0.44124752638479037,-0.6795240670147727,-0.9379350106095384,0.35940827653794166,-0.14069657598304547
9.0283203125,-0.44610616631864436,-0.5997279934448381,-0.06824341111249756,0.4407026754532872,-0.680253768871553,-0.9380172287573555,0.3594417751661022,-0.14073007461120882
9.033203125,-0.4439556218340286,-0.601389661502955,-0.0697701999910725,0.44016085237857216,-0.6809849463120174,-0.9381012441072671,0.3594782362918113,-0.14076653573692058
9.0380859375,-0.44180771552212494,-0.6030531164150812,-0.0712971270704803,0.4396220844066681,-0.6817175517133276,-0.9381870485627591,0.35951764997601865,-0.1408059494211306
9.04296875,-0.43966243240001174,-0.6047183616090059,-0.07282419525585533,0.4390863982474162,-0.6824515371485257,-0.9382746336848105,0.35956000573810154,-0.14084830518321612
9.0478515625,-0.4375197573556556,-0.6063854003951412,-0.07435140743831858,0.4385538200751098,-0.683186854389078,-0.9383639906929675,0.3596052925586186,-0.14089359200373594
9.052734375,-0.43537967515052545,-0.6080542359657879,-0.07587876649442284,0.438024375529173,-0.683923454907429,-0.9384551104664465,0.35965349888208786,-0.14094179832720793
9.0576171875,-0.4332421704222018,-0.6097248713944086,-0.07740627528559967,0.4374980897148833,-0.6846612898795648,-0.9385479835452617,0.3597046126197862,-0.14099291206490894
9.0625,-0.4311072276869835,-0.6113973096349078,-0.07893393665760824,0.4369749872041378,-0.6854003101875865,-0.9386426001313809,0.3597586211525714,-0.1410469205976968
9.0673828125,-0.4289748313424898,-0.6130715535209168,-0.08046175343998613,0.4364550920362635,-0.6861404664222924,-0.9387389500899057,0.3598155113337249,-0.141103810778853
9.072265625,-0.4268449656702591,-0.6147476057650865,-0.08198972844550195,0.4359384277188699,-0.6868817088857678,-0.9388370229502786,0.35987526949181536,-0.1411635689369461
9.0771484375,-0.42471761483834275,-0.6164254689583846,-0.08351786446961011,0.43542501722874494,-0.6876239875939824,-0.9389368079075138,0.35993788143358063,-0.14122618087871408
9.08203125,-0.4225927629038949,-0.6181051455694011,-0.08504616428990742,0.43491488301279224,-0.6883672522793941,-0.9390382938234533,0.3600033324468298,-0.14129163189196586
9.0869140625,-0.42047039381575735,-0.6197866379436594,-0.08657463066559194,0.43440804698901064,-0.6891114523935595,-0.9391414692280471,0.36007160730336263,-0.14135990674850138
9.091796875,-0.41835049141703956,-0.621469948302933,-0.08810326633692381,0.43390453054751454,-0.6898565371097491,-0.9392463223206575,0.3601426902619066,-0.14143098970704795
9.0966796875,-0.41623303944769374,-0.6231550787445697,-0.08963207402468824,0.43340435455159504,-0.690602455325568,-0.9393528409713857,0.36021656507107036,-0.14150486451621436
9.1015625,-0.41411802154708455,-0.6248420312408217,-0.0911610564296608,0.43290753933882103,-0.6913491556655798,-0.9394610127224222,0.3602932149723138,-0.14158151441746047
9.1064453125,-0.41200542125655326,-0.6265308076381827,-0.09269021623207468,0.4324141047221805,-0.6920965864839352,-0.939570824789419,0.36037262270293274,-0.1416609221480821
9.111328125,-0.4098952220219763,-0.6282214096567301,-0.09421955609109045,0.43192406999126,-0.6928446958670033,-0.9396822640628844,0.36045477049905883,-0.1417430699442108
9.1162109375,-0.4077874071963183,-0.6299138388894749,-0.09574907864426797,0.43143745391346355,-0.6935934316360037,-0.9397953171095982,0.360539640098673,-0.1418279395438275
9.12109375,-0.40568196004217805,-0.6316080968017175,-0.09727878650704065,0.4309542747352692,-0.694342741349643,-0.9399099701740491,0.3606272127446323,-0.14191551218978943
9.1259765625,-0.4035788637343297,-0.6333041847304101,-0.09880868227219208,0.43047455018352304,-0.6950925723067506,-0.9400262091798922,0.36071746918771014,-0.14200576863286996
9.130859375,-0.40147810136225637,-0.6350021038835252,-0.10033876850933504,0.42999829746677004,-0.6958428715489156,-0.9401440197314259,0.36081038968964785,-0.1420986891348103
9.1357421875,-0.39937965593267777,-0.6367018553394311,-0.10186904776439294,0.42952553327662146,-0.6965935858631239,-0.9402633871150894,0.3609059540262177,-0.14219425347138287
9.140625,-0.3972835103720706,-0.6384034400462735,-0.10339952255908368,0.42905627378915756,-0.6973446617843951,-0.9403842963009792,0.3610041414902977,-0.14229244093546534
9.1455078125,-0.3951896475291827,-0.6401068588213633,-0.104930195390406,0.42859053466636576,-0.6980960455984178,-0.9405067319443836,0.3611049308949551,-0.14239323034012535
9.150390625,-0.39309805017753935,-0.6418121123505715,-0.10646106873012844,0.4281283310576131,-0.6988476833441835,-0.9406306783873365,0.36120830057654174,-0.14249660002171466
9.1552734375,-0.39100870101794283,-0.6435192011877295,-0.10799214502428066,0.4276696776011529,-0.6995995208166194,-0.9407561196601878,0.3613142283977968,-0.14260252784297234
9.16015625,-0.3889215826809643,-0.6452281257540373,-0.10952342669264747,0.42721458842566407,-0.7003515035692173,-0.9408830394831922,0.361422691750959,-0.1427109911961371
9.1650390625,-0.38683667772942804,-0.6469388863374763,-0.11105491612826547,0.4267630771518238,-0.7011035769166606,-0.9410114212681135,0.36153366756088656,-0.14282196700606728
9.169921875,-0.38475396866088823,-0.6486514830922305,-0.1125866156969222,0.4263151568939118,-0.7018556859374471,-0.9411412481198471,0.36164713228818535,-0.14293543173336856
9.1748046875,-0.3826734379100974,-0.6503659160381123,-0.11411852773665805,0.4258708402614458,-0.7026077754765083,-0.9412725028380561,0.3617630619323432,-0.14305136137752897
9.1796875,-0.380595067851467,-0.6520821850599957,-0.11565065455727078,0.42543013936084817,-0.7033597901478247,-0.9414051679188249,0.3618814320348718,-0.14316973148006007
9.1845703125,-0.37851884080152015,-0.6538002899072556,-0.11718299843982279,0.42499306579714236,-0.7041116743370347,-0.9415392255563267,0.36200221768245394,-0.14329051712764473
9.189453125,-0.37644473902133524,-0.6555202301932137,-0.11871556163615107,0.42455963067567876,-0.7048633722040412,-0.9416746576445056,0.362125393510097,-0.14341369295529038
9.1943359375,-0.3743727447189817,-0.6572420053945904,-0.12024834636837997,0.4241298446038893,-0.7056148276856092,-0.941811445778773,0.3622509337042914,-0.14353923314948724
9.19921875,-0.37230284005194686,-0.6589656148509633,-0.12178135482843663,0.42370371769307025,-0.7063659844979604,-0.9419495712577169,0.36237881200617383,-0.14366711145137218
9.2041015625,-0.37023500712955415,-0.6606910577642314,-0.12331458917756934,0.4232812595601922,-0.7071167861393591,-0.942089015084826,0.362509001714695,-0.1437973011598958
9.208984375,-0.3681692280153721,-0.6624183331980873,-0.12484805154586857,0.422862479329737,-0.7078671758926934,-0.9422297579702241,0.36264147568979166,-0.14392977513499483
9.2138671875,-0.3661054847296149,-0.6641474400774932,-0.126381744031791,0.4224473856355608,-0.7086170968280475,-0.9423717803324186,0.3627762063555614,-0.14406450580076707
9.21875,-0.3640437592515331,-0.6658783771881652,-0.12791566870168625,0.4220359866227824,-0.7093664918052683,-0.9425150623000604,0.3629131657034423,-0.14420146514865034
9.2236328125,-0.3619840335217954,-0.6676111431760634,-0.12944982758932655,0.42162828994969626,-0.7101153034765232,-0.9426595837137146,0.3630523252953935,-0.14434062474060397
9.228515625,-0.3599262894448612,-0.6693457365468872,-0.13098422269543933,0.4212243027897097,-0.71086347428885,-0.9428053241276425,0.36319365626708033,-0.14448195571229316
9.2333984375,-0.35787050889134325,-0.6710821556655783,-0.13251885598724264,0.42082403183330325,-0.7116109464866991,-0.9429522628115945,0.3633371293310602,-0.14462542877627538
9.23828125,-0.355816673700361,-0.6728203987558288,-0.13405372939798363,0.42042748329001434,-0.7123576621144669,-0.9431003787526122,0.3634827147799716,-0.14477101422518923
9.2431640625,-0.353764765681884,-0.6745604638995959,-0.13558884482647976,0.4200346628904421,-0.7131035630190202,-0.9432496506568407,0.36363038248972446,-0.14491868193494437
9.248046875,-0.35171476661906537,-0.6763023490366229,-0.13712420413666324,0.4196455758882743,-0.713848590852212,-0.9434000569513503,0.3637801019226914,-0.14506840136791357
9.2529296875,-0.34966665827056587,-0.6780460519639661,-0.13865980915712814,0.4192602270623343,-0.7145926870733871,-0.9435515757859666,0.36393184213090113,-0.14522014157612564
9.2578125,-0.3476204223728671,-0.6797915703355278,-0.14019566168068076,0.4188786207186489,-0.7153357929518801,-0.9437041850351091,0.3640855717592325,-0.14537387120445938
9.2626953125,-0.3455760406425753,-0.6815389016615956,-0.14173176346389285,0.4185007606925346,-0.7160778495695015,-0.9438578622996383,0.36424125904860927,-0.14552955849383842
9.267578125,-0.34353349477871437,-0.6832880433083871,-0.1432681162266579,0.41812665035070334,-0.7168187978230155,-0.9440125849087099,0.3643988718391953,-0.1456871712844267
9.2724609375,-0.3414927664650091,-0.685038992497602,-0.1448047216517503,0.4177562925933854,-0.7175585784266075,-0.944168329921636,0.36455837757359044,-0.1458466770188241
9.27734375,-0.33945383737215734,-0.6867917463059785,-0.14634158138438774,0.4173896898564707,-0.7182971319143412,-0.9443250741297545,0.3647197433000269,-0.14600804274526283
9.2822265625,-0.3374166891600923,-0.688546301664857,-0.14787869703179668,0.4170268441136658,-0.7190343986426058,-0.9444827940583033,0.3648829356755652,-0.14617123512080332
9.287109375,-0.3353813034802339,-0.6903026553597492,-0.14941607016278063,0.41666775687866797,-0.719770318792552,-0.9446414659683015,0.3650479209692903,-0.14633622041453062
9.2919921875,-0.33334766197772964,-0.6920608040299134,-0.1509537023072917,0.41631242920735373,-0.7205048323725187,-0.9448010658584366,0.3652146650655081,-0.14650296451075057
9.296875,-0.33131574629368443,-0.6938207441679353,-0.15249159495600512,0.4159608616999828,-0.7212378792204481,-0.9449615694669568,0.3653831334669409,-0.14667143291218554
9.3017578125,-0.32928553806738026,-0.6955824721193148,-0.15402974955989704,0.41561305450341585,-0.7219693990062909,-0.9451229522735678,0.36555329129792324,-0.1468415907431701
9.306640625,-0.32725701893848436,-0.6973459840820594,-0.15556816752982508,0.41526900731334604,-0.7226993312343997,-0.9452851895013356,0.36572510330759733,-0.1470134027528463
9.3115234375,-0.3252301705492467,-0.699111276106282,-0.15710685023611223,0.41492871937654335,-0.7234276152459133,-0.9454482561185923,0.36589853387310756,-0.14718683331835855
9.31640625,-0.32320497454668656,-0.7008783440938062,-0.1586457990081339,0.414592189493111,-0.7241541902211281,-0.945612126840847,0.36607354700279526,-0.1473618464480484
9.3212890625,-0.32118141258476807,-0.7026471837977759,-0.16018501513390782,0.41425941601875393,-0.7248789951818613,-0.9457767761326997,0.3662501063393929,-0.147538405784648
9.326171875,-0.31915946632656433,-0.7044177908222712,-0.16172449985968743,0.4139303968670578,-0.7256019689937997,-0.9459421782097599,0.36642817516321724,-0.14771647460847442
9.3310546875,-0.3171391174464108,-0.7061901606219304,-0.16326425438955797,0.4136051295117792,-0.7263230503688411,-0.9461083070405663,0.3666077163953634,-0.14789601584062254
9.3359375,-0.31512034763204727,-0.7079642885015774,-0.16480427988503601,0.413283610989145,-0.7270421778674232,-0.9462751363485107,0.366788692600897,-0.14807699204615815
9.3408203125,-0.3131031385867486,-0.7097401696158547,-0.16634457746467207,0.41296583790016156,-0.7277592899008415,-0.946442639613765,0.3669710659920473,-0.14825936543731047
9.345703125,-0.31108747203144405,-0.7115177989688619,-0.1678851482036562,0.41265180641293236,-0.7284743247335573,-0.9466107900752088,0.36715479843139964,-0.1484430978766647
9.3505859375,-0.30907332970682544,-0.7132971714138002,-0.16942599313342685,0.4123415122649839,-0.7291872204854944,-0.9467795607323599,0.3673398514350873,-0.14862815088035428
9.35546875,-0.30706069337544406,-0.7150782816526222,-0.17096711324128303,0.4120349507655993,-0.7298979151343256,-0.9469489243473069,0.367526186175984,-0.14881448562125282
9.3603515625,-0.30504954482379576,-0.7168611242356875,-0.17250850946999916,0.41173211679815885,-0.7306063465177476,-0.9471188534466426,0.3677137634868962,-0.14900206293216706
9.365234375,-0.30303986586439485,-0.7186456935614238,-0.17405018271744352,0.41143300482248724,-0.7313124523357473,-0.9472893203233987,0.367902543863756,-0.14919084330902863
9.3701171875,-0.3010316383378367,-0.7204319838759934,-0.1755921338361997,0.4111376088772066,-0.7320161701528556,-0.947460297038982,0.36809248746881307,-0.14938078691408752
9.375,-0.2990248441148484,-0.7222199892729649,-0.17713436363319116,0.41084592258209535,-0.7327174374003927,-0.9476317554251105,0.36828355413382885,-0.1495718535791051
9.3798828125,-0.29701946509832833,-0.7240097036929913,-0.17867687286930883,0.41055793914045163,-0.7334161913787023,-0.9478036670857505,0.3684757033632704,-0.1497640028085483
9.384765625,-0.2950154832253737,-0.7258011209234926,-0.1802196622590422,0.41027365134146176,-0.7341123692593755,-0.9479760033990541,0.36866889433750494,-0.14995719378278466
9.3896484375,-0.2930128804692971,-0.727594234598344,-0.18176273247011324,0.40999305156257215,-0.7348059080874663,-0.9481487355192966,0.3688630859159966,-0.15015138536127792
9.39453125,-0.29101163884163095,-0.7293890381975702,-0.1833060841231136,0.40971613177186506,-0.7354967447836953,-0.9483218343788139,0.36905823664050297,-0.150346536085786
9.3994140625,-0.28901174039412075,-0.7311855250470439,-0.184849717791145,0.40944288353043745,-0.7361848161466462,-0.9484952706899391,0.36925430473827425,-0.15054260418355903
9.404296875,-0.2870131672207061,-0.7329836883181909,-0.1863936339994627,0.4091732979947823,-0.7368700588549509,-0.948669014946939,0.3694512481252541,-0.15073954757054042
9.4091796875,-0.28501590145949085,-0.7347835210276994,-0.1879378332251222,0.4089073659191722,-0.7375524094694662,-0.9488430374279503,0.36964902440928143,-0.15093732385456937
9.4140625,-0.2830199252947012,-0.7365850160372353,-0.1894823158966289,0.4086450776580446,-0.7382318044354415,-0.9490173081969138,0.36984759089329594,-0.15113589033858546
9.4189453125,-0.28102522095863214,-0.7383881660531625,-0.1910270823935912,0.40838642316838836,-0.738908180084678,-0.9491917971055086,0.37004690457854517,-0.15133520402383624
9.423828125,-0.27903177073358215,-0.7401929636262692,-0.19257213304637658,0.40813139201213133,-0.7395814726376785,-0.949366473795085,0.370246922167795,-0.15153522161308752
9.4287109375,-0.2770395569537766,-0.7419994011514977,-0.19411746813577072,0.4078799733585282,-0.7402516182057899,-0.9495413076985952,0.3704476000685425,-0.1517358995138366
9.43359375,-0.2750485620072791,-0.7438074708676812,-0.19566308789264,0.40763215598654884,-0.7409185527933361,-0.9497162680425236,0.3706488943962337,-0.15193719384152923
9.4384765625,-0.27305876833789156,-0.7456171648572851,-0.19720899249759705,0.4073879282872659,-0.741582212299744,-0.9498913238488148,0.3708507609774832,-0.15213906042278008
9.443359375,-0.2710701584470421,-0.7474284750461534,-0.1987551820806692,0.40714727826624186,-0.7422425325216616,-0.9500664439367998,0.3710531553532995,-0.15234145479859784
9.4482421875,-0.2690827148956619,-0.7492413932032601,-0.20030165672097047,0.40691019354591557,-0.7428994491550689,-0.9502415969251211,0.3712560327823141,-0.15254433222761382
9.453125,-0.26709642030604985,-0.7510559109404664,-0.20184841644637644,0.40667666136798686,-0.7435528977973805,-0.950416751233655,0.3714593482440158,-0.1527476476893168
9.4580078125,-0.265111257363726,-0.7528720197122822,-0.20339546123320232,0.4064466685957997,-0.7442028139495427,-0.950591875085432,0.37166305644198927,-0.1529513558872915
9.462890625,-0.2631272088192731,-0.7546897108156339,-0.20494279100588406,0.4062202017167234,-0.7448491330181224,-0.950766936508555,0.3718671118071603,-0.15315541125246387
9.4677734375,-0.2611442574901665,-0.7565089753896354,-0.2064904056366627,0.40599724684453153,-0.7454917903173913,-0.9509419033381158,0.3720714685010468,-0.15335976794635162
